,True Values,Predictions
1,2.191699143320667,0.6699535
2,2.33324642410067,0.6756819
3,2.590423320921904,0.6782692
4,2.21163542825133,0.6749294
5,2.393054898639652,0.6738274
6,2.088031146136631,0.67712384
7,2.0541395758304057,0.67744386
8,1.637472779816873,0.681326
9,1.6673770170863649,0.66955775
10,1.9225606276422385,0.6813063
11,1.99831805407515,0.67868173
12,1.824873249760296,0.678432
13,1.7391473006090454,0.67601025
14,1.6893067784088909,0.68077594
15,1.4779830707510777,0.6784143
16,1.5696896392044222,0.6781079
17,1.4919383561266395,0.6787977
18,1.6314917802617717,0.68008363
19,1.5756704486330195,0.6769376
20,1.6633898741761337,0.68107134
21,1.6275046373515412,0.6792618
22,1.655415398229169,0.679547
23,1.4819702136613075,0.6795546
24,1.1490355101541552,0.6781079
25,1.172959128121553,0.66955775
26,1.2965636003627554,0.6803554
27,1.4082062636202597,0.6769376
28,1.330455170668981,0.6765781
29,1.1330865582602256,0.6822188
30,0.9197691840840458,0.6781079
31,0.9616352303372356,0.6767533
32,1.0294183709496862,0.6681271
33,0.9596415638188684,0.67891145
34,0.9636288968556026,0.6804139
35,0.9696097062842004,0.6801124
36,0.7443305231243209,0.67664695
37,0.7642668080549843,0.70076776
38,0.6247133839198524,0.70276475
39,0.6725602396016396,0.6218197
40,0.5389876248951047,0.6554061
41,0.3376318695761196,0.54016984
42,0.3276637271107879,0.4672382
43,0.2897850138943321,0.48112887
44,0.2718423954820358,0.2731625
45,0.1940911124042533,0.32842043
46,0.2519061105513725,0.20486227
47,0.3476000120414513,0.29220214
48,0.662592097136308,0.4962349
49,0.7901839024142447,0.54339015
50,0.7423368566059538,0.6900446
51,0.8180944731653695,0.6908715
52,0.8539797099899618,0.7253215
53,0.842017901006263,0.711572
54,1.025431037912952,0.7010768
55,1.031412037468053,0.6789353
56,0.8200881396837366,0.6939833
57,0.7363560471773563,0.6773682
58,0.8779031378308555,0.7011794
59,0.8499923769532276,0.6757216
60,0.6805347155486042,0.682235
61,0.6665794301730421,0.65309846
62,0.5848408140585251,0.5891695
63,0.4612363418173225,0.6274866
64,0.5828473376666621,0.5409304
65,0.580853671148295,0.61122596
66,0.6147452414545205,0.56718856
67,0.5350002918583705,0.6340038
68,0.5868344805768926,0.5788943
69,0.4492747229601275,0.68433887
70,0.3416192026128538,0.51289004
71,0.2718423954820358,0.3785658
72,0.3276637271107879,0.26788437
73,0.4632300083356896,0.3617081
74,0.4791789602296187,0.4260664
75,0.3775042493109425,0.4502482
76,0.2818105379473675,0.36683223
77,0.329657393629155,0.24926957
78,0.4512681993519908,0.3682606
79,0.5389876248951047,0.4075302
80,0.5031023880705126,0.4318618
81,0.4393065804947955,0.51930314
82,0.4452873899233933,0.43456295
83,0.4213639620825,0.41609713
84,0.4791789602296187,0.347935
85,0.4034213436702034,0.4059473
86,0.3715234398823454,0.3564454
87,0.4393065804947955,0.36673617
88,0.35956182102515,0.41464952
89,0.2857976808575979,0.34931326
90,0.2857976808575979,0.24815841
91,0.3555744879884158,0.24843256
92,0.27582972851877,0.34121326
93,0.2558934435881067,0.19093381
94,0.2060529213879521,0.20995362
95,0.1502314946959481,0.17838189
96,-0.0092581193065954,0.16410284
97,-0.061092308025117,0.1605229
98,-0.0311879756923739,-0.018157857
99,-0.0710603554271968,0.04681875
100,-0.1388434960396477,-0.10989842
101,-0.1348562580661654,-0.11737821
102,-0.1787158757744706,-0.12598719
103,-0.2385245404399568,-0.17038484
104,-0.2883650626401114,-0.14874928
105,-0.2624479682808506,-0.23334259
106,-0.3322246803484167,-0.22858667
107,-0.3441864893321154,-0.31934476
108,-0.3282374423749344,-0.3516303
109,-0.4139632013996814,-0.35598776
110,-0.3162757284544875,-0.3853465
111,-0.3023204430789254,-0.36289182
112,-0.2803905866931468,-0.35739097
113,-0.3760843931199737,-0.36479872
114,-0.4279184867752436,-0.32913336
115,-0.5594975300266629,-0.3521026
116,-0.6133252902002998,-0.44693503
117,-0.6631657648688285,-0.47946414
118,-0.6133252902002998,-0.6192707
119,-0.5275995311755527,-0.5488358
120,-0.463803723599836,-0.49353832
121,-0.4139632013996814,-0.44699892
122,-0.5515230540796984,-0.3999089
123,-0.5375676736408844,-0.5237575
124,-0.5355740071225173,-0.54620993
125,-0.5236122932020705,-0.55648
126,-0.5714592439471098,-0.52397853
127,-0.547535816106216,-0.5217185
128,-0.4996888653611767,-0.54508203
129,-0.4598164856263537,-0.4632126
130,-0.5156378172551058,-0.4562336
131,-0.5654783394552605,-0.49479103
132,-0.503676103334659,-0.55548644
133,-0.4578228191079866,-0.5291095
134,-0.5076633413081413,-0.47172156
135,-0.4518420096793892,-0.53339696
136,-0.5196250552285882,-0.4514573
137,-0.5355740071225173,-0.5241844
