Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-30,-1.0111880284527928,-0.41584850738322854,0.6360653209428259,-1.0723869877231667,-1.0846208736942795,-1.039311437594593,-1.0147034441187528,-0.9971263657889532,-1.0147034441187528,-1.0129457781928333,-1.007672612786833
2017-12-01,-1.007672612786833,-0.5228331480592125,0.05391696908773222,-1.075480444080964,-1.0882579207143468,-1.0111880284527928,-1.039311437594593,-1.0147034441187528,-0.9971263657889532,-1.0147034441187528,-1.0305228565226328
2017-12-04,-1.0305228565226328,-0.49096849986061414,-0.5463348088812442,-1.0802924850278552,-1.0910833953417791,-1.007672612786833,-1.0111880284527928,-1.039311437594593,-1.0147034441187528,-0.9971263657889532,-1.0604039315903526
2017-12-05,-1.0604039315903526,-0.5121383465948554,-0.7234180922287142,-1.0828703619114957,-1.093067238649711,-1.0305228565226328,-1.007672612786833,-1.0111880284527928,-1.039311437594593,-1.0147034441187528,-1.1131352503938723
2017-12-06,-1.1131352503938723,-0.09628637458693926,-1.2982705246559505,-1.0852763844336555,-1.0935481714465491,-1.0604039315903526,-1.0305228565226328,-1.007672612786833,-1.0111880284527928,-1.039311437594593,-1.0744655942541923
2017-12-07,-1.0744655942541923,-0.4224045671850091,0.9658772755034539,-1.0894009915449092,-1.093788637128324,-1.1131352503938723,-1.0604039315903526,-1.0305228565226328,-1.007672612786833,-1.0111880284527928,-1.0498576845924728
2017-12-08,-1.0498576845924728,-0.5495701517201056,0.5768205054628588,-1.0933537401972533,-1.0939689863896553,-1.0744655942541923,-1.1131352503938723,-1.0604039315903526,-1.0305228565226328,-1.007672612786833,-1.0586461818503123
2017-12-11,-1.0586461818503123,-0.5142260304423498,-0.2358460363582936,-1.0984235708812227,-1.0945701520273812,-1.0498576845924728,-1.0744655942541923,-1.1131352503938723,-1.0604039315903526,-1.0305228565226328,-1.0691925126623127
2017-12-12,-1.0691925126623127,-0.4500205956237945,-0.2802512281606207,-1.1034074702870231,-1.0951412587382408,-1.0586461818503123,-1.0498576845924728,-1.0744655942541923,-1.1131352503938723,-1.0604039315903526,-1.0762233439942326
2017-12-13,-1.0762233439942326,-0.3901004065974645,-0.19767732307893643,-1.108649159429902,-1.0957424229426782,-1.0691925126623127,-1.0586461818503123,-1.0498576845924728,-1.0744655942541923,-1.1131352503938723,-1.1025889195818717
2017-12-14,-1.1025889195818717,-0.37643889650772056,-0.6739796087026662,-1.1137189860164425,-1.0976060334097224,-1.0762233439942326,-1.0691925126623127,-1.0586461818503123,-1.0498576845924728,-1.0744655942541923,-1.123681497391752
2017-12-15,-1.123681497391752,0.4635425308332649,-0.5607884969031529,-1.117413949029137,-1.0997251390219744,-1.1025889195818717,-1.0762233439942326,-1.0691925126623127,-1.0586461818503123,-1.0498576845924728,-1.1254391633176717
2017-12-18,-1.1254391633176717,-0.2296051325672823,-0.07206367280173068,-1.1201636884691157,-1.1018292151707936,-1.123681497391752,-1.1025889195818717,-1.0762233439942326,-1.0691925126623127,-1.0586461818503123,-1.088527256918032
2017-12-19,-1.088527256918032,-0.2240379756406306,0.9350934786171505,-1.1194762546334784,-1.1045645158842048,-1.1254391633176717,-1.123681497391752,-1.1025889195818717,-1.0762233439942326,-1.0691925126623127,-1.0867695909921125
2017-12-20,-1.0867695909921125,-0.4890639461751806,0.017417722309546455,-1.1176717387662156,-1.106548360625425,-1.088527256918032,-1.1254391633176717,-1.123681497391752,-1.1025889195818717,-1.0762233439942326,-1.1254391633176717
2017-12-21,-1.1254391633176717,-0.23498915933187306,-0.9879449850894735,-1.114921999326237,-1.1083217971784478,-1.0867695909921125,-1.088527256918032,-1.1254391633176717,-1.123681497391752,-1.1025889195818717,-1.0938004223240323
2017-12-22,-1.0938004223240323,-0.32593159781132136,0.797739320695323,-1.113117483458974,-1.1100952337314707,-1.1254391633176717,-1.0867695909921125,-1.088527256918032,-1.1254391633176717,-1.123681497391752,-1.1184083319857518
2017-12-26,-1.1184083319857518,-0.39929354073292217,-0.6433732620734005,-1.1120004014273488,-1.1120490195458248,-1.0938004223240323,-1.1254391633176717,-1.0867695909921125,-1.088527256918032,-1.1254391633176717,-1.0990735039159119
2017-12-27,-1.0990735039159119,-0.427202577431005,0.4729361895751257,-1.1098521686422673,-1.1135819889837841,-1.1184083319857518,-1.0938004223240323,-1.1254391633176717,-1.0867695909921125,-1.088527256918032,-1.1219237476517117
2017-12-28,-1.1219237476517117,-0.24550083063416933,-0.602899026166667,-1.1064149953666513,-1.1151450173486097,-1.0990735039159119,-1.1184083319857518,-1.0938004223240323,-1.1254391633176717,-1.0867695909921125,-1.1430162416474712
2017-12-29,-1.1430162416474712,-0.2271145623632539,-0.573428281466792,-1.1024622467143073,-1.1160467636552656,-1.1219237476517117,-1.0990735039159119,-1.1184083319857518,-1.0938004223240323,-1.1254391633176717,-1.0867695909921125
2018-01-02,-1.0867695909921125,-0.41694728835559397,1.4710624141335287,-1.094728611965957,-1.1161970554230194,-1.1430162416474712,-1.1219237476517117,-1.0990735039159119,-1.1184083319857518,-1.0938004223240323,-1.0639193472563124
2018-01-03,-1.0639193472563124,-0.3296308270849517,0.5418200011515274,-1.0874246213161658,-1.1155357747981383,-1.0867695909921125,-1.1430162416474712,-1.1219237476517117,-1.0990735039159119,-1.1184083319857518,-1.016461193858793
2018-01-04,-1.016461193858793,-0.1975939802390351,1.1229196069798766,-1.079347265552568,-1.1148143777528134,-1.0639193472563124,-1.0867695909921125,-1.1430162416474712,-1.1219237476517117,-1.0990735039159119,-1.023492025190713
2018-01-05,-1.023492025190713,-0.33900709138247037,-0.18788884566964384,-1.071098051330061,-1.113852513592425,-1.016461193858793,-1.0639193472563124,-1.0867695909921125,-1.1430162416474712,-1.1219237476517117,-1.0568885159243926
2018-01-08,-1.0568885159243926,-0.54242807539973,-0.7994414329194707,-1.0613021109773695,-1.1128605919384595,-1.023492025190713,-1.016461193858793,-1.0639193472563124,-1.0867695909921125,-1.1430162416474712,-1.0375536878545526
2018-01-09,-1.0375536878545526,-0.557298244559076,0.43812338151524816,-1.0498735132163248,-1.1113877389209437,-1.0568885159243926,-1.023492025190713,-1.016461193858793,-1.0639193472563124,-1.0867695909921125,-1.027007440856673
2018-01-10,-1.027007440856673,-0.5953526922353333,0.221552579077093,-1.042311732829455,-1.1106062240218868,-1.0375536878545526,-1.0568885159243926,-1.023492025190713,-1.016461193858793,-1.0639193472563124,-1.0147034441187528
2018-01-11,-1.0147034441187528,-0.501406919098086,0.2595315265956555,-1.0341484498851172,-1.1103657583401116,-1.027007440856673,-1.0375536878545526,-1.0568885159243926,-1.023492025190713,-1.016461193858793,-0.9988841155289935
2018-01-12,-0.9988841155289935,-0.3480537213882794,0.33632605604344895,-1.0286489751025887,-1.1108166322100839,-1.0147034441187528,-1.027007440856673,-1.0375536878545526,-1.0568885159243926,-1.023492025190713,-0.9953686998630336
2018-01-16,-0.9953686998630336,-0.1255505744842728,0.052866371172842215,-1.0212590531746284,-1.1113276225005,-0.9988841155289935,-1.0147034441187528,-1.027007440856673,-1.0375536878545526,-1.0568885159243926,-0.9443951307995542
2018-01-17,-0.9443951307995542,0.6180677615802614,1.1184013216832576,-1.0146424963604748,-1.1108466897036615,-0.9953686998630336,-0.9988841155289935,-1.0147034441187528,-1.027007440856673,-1.0375536878545526,-0.9742762058672739
2018-01-18,-0.9742762058672739,-0.33640664308120544,-0.6630737517744475,-1.0118497912814117,-1.1107264568627742,-0.9443951307995542,-0.9953686998630336,-0.9988841155289935,-1.0147034441187528,-1.027007440856673,-0.9602144593893135
2018-01-19,-0.9602144593893135,-0.3132589905967063,0.2825212407809626,-1.0113342159046834,-1.1107264568627742,-0.9742762058672739,-0.9443951307995542,-0.9953686998630336,-0.9988841155289935,-1.0147034441187528,-0.919787137323714
2018-01-22,-0.919787137323714,-0.27282385081365723,0.8489496543965659,-1.0147713891802994,-1.1102154665723583,-0.9602144593893135,-0.9742762058672739,-0.9443951307995542,-0.9953686998630336,-0.9988841155289935,-0.8863907304041551
2018-01-23,-0.8863907304041551,-0.3582723844312782,0.6680424160560352,-1.0152010373762874,-1.109013136730195,-0.919787137323714,-0.9602144593893135,-0.9742762058672739,-0.9443951307995542,-0.9953686998630336,-0.8916638119960346
2018-01-24,-0.8916638119960346,-0.2867051170978743,-0.1325459693311853,-1.013912096885753,-1.1064882442049813,-0.8863907304041551,-0.919787137323714,-0.9602144593893135,-0.9742762058672739,-0.9443951307995542,-0.939121965393554
2018-01-25,-0.939121965393554,-0.32772627339951826,-0.9866991164398112,-1.0145136035406501,-1.104624633737937,-0.8916638119960346,-0.8863907304041551,-0.919787137323714,-0.9602144593893135,-0.9742762058672739,-0.9514259621314741
2018-01-26,-0.9514259621314741,-0.45566100461527054,-0.287165726847668,-1.0152869686544566,-1.1037529449248586,-0.939121965393554,-0.8916638119960346,-0.8863907304041551,-0.919787137323714,-0.9602144593893135,-0.9865801187910733
2018-01-29,-0.9865801187910733,-0.32776289943193043,-0.7807619074642589,-1.0157166168504443,-1.1027009068504492,-0.9514259621314741,-0.939121965393554,-0.8916638119960346,-0.8863907304041551,-0.919787137323714,-0.9707607063871934
2018-01-30,-0.9707607063871934,-0.5053991566310139,0.3256207687557828,-1.0165759091449913,-1.1014685180814199,-0.9865801187910733,-0.9514259621314741,-0.939121965393554,-0.8916638119960346,-0.8863907304041551,-1.007672612786833
2018-01-31,-1.007672612786833,-0.5178153816187436,-0.8342952042079301,-1.0170055532435502,-1.0990638583970935,-0.9707607063871934,-0.9865801187910733,-0.9514259621314741,-0.939121965393554,-0.8916638119960346,-1.0296439816526126
2018-02-01,-1.0296439816526126,-0.3705421052893592,-0.5263360713941723,-1.0201849367820879,-1.09605803450833,-1.007672612786833,-0.9707607063871934,-0.9865801187910733,-0.9514259621314741,-0.939121965393554,-1.0533731002584328
2018-02-02,-1.0533731002584328,-0.4085233009007921,-0.5793759243669254,-1.0225050280260786,-1.0937585782014578,-1.0296439816526126,-1.007672612786833,-0.9707607063871934,-0.9865801187910733,-0.9514259621314741,-1.0867695909921125
2018-02-05,-1.0867695909921125,-0.46932251470501446,-0.8255169607817273,-1.023708041335873,-1.0910833953417791,-1.0533731002584328,-1.0296439816526126,-1.007672612786833,-0.9707607063871934,-0.9865801187910733,-1.0322806062626733
2018-02-06,-1.0322806062626733,-0.410720862845523,1.328555743868053,-1.026629639234761,-1.0893400177156225,-1.0867695909921125,-1.0533731002584328,-1.0296439816526126,-1.007672612786833,-0.9707607063871934,-1.0305228565226328
2018-02-07,-1.0305228565226328,-0.512248224692092,0.014703603152027234,-1.0311838904445734,-1.0881376878734592,-1.0322806062626733,-1.0867695909921125,-1.0533731002584328,-1.0296439816526126,-1.007672612786833,-1.0498576845924728
2018-02-08,-1.0498576845924728,-0.4251148935835106,-0.47740466728750336,-1.034277346802371,-1.0858833199568865,-1.0305228565226328,-1.0322806062626733,-1.0867695909921125,-1.0533731002584328,-1.0296439816526126,-1.042826853260553
2018-02-09,-1.042826853260553,-0.4281914803061339,0.14119528895954508,-1.035652214473646,-1.0848012229556108,-1.0498576845924728,-1.0305228565226328,-1.0322806062626733,-1.0867695909921125,-1.0533731002584328,-1.023492025190713
2018-02-12,-1.023492025190713,-0.5003081381257206,0.4308370752479275,-1.038058232898377,-1.0832381945907852,-1.042826853260553,-1.0498576845924728,-1.0305228565226328,-1.0322806062626733,-1.0867695909921125,-1.016461193858793
2018-02-13,-1.016461193858793,-0.578614595422966,0.13637068804980335,-1.0398627487656396,-1.0820058072550445,-1.023492025190713,-1.042826853260553,-1.0498576845924728,-1.0305228565226328,-1.0322806062626733,-1.004157197120873
2018-02-14,-1.004157197120873,-0.532978559037387,0.2562639799527424,-1.043471780500165,-1.0807734199193038,-1.016461193858793,-1.023492025190713,-1.042826853260553,-1.0498576845924728,-1.0305228565226328,-1.0094303625268732
2018-02-15,-1.0094303625268732,-0.5990152954765514,-0.14591850333549183,-1.0436436389590744,-1.0787294601909283,-1.004157197120873,-1.016461193858793,-1.023492025190713,-1.042826853260553,-1.0498576845924728,-1.0217343592647934
2018-02-16,-1.0217343592647934,-0.6223094520906993,-0.30688494904651786,-1.0423976641076242,-1.0774068975078779,-1.0094303625268732,-1.004157197120873,-1.016461193858793,-1.023492025190713,-1.042826853260553,-0.9848224528651538
2018-02-20,-0.9848224528651538,-0.5486178748773888,0.8264213485310747,-1.0401635000443739,-1.0767456168829967,-1.0217343592647934,-1.0094303625268732,-1.004157197120873,-1.016461193858793,-1.023492025190713,-0.9795492874591535
2018-02-21,-0.9795492874591535,-0.3227451329914615,0.09073874716901953,-1.0359529616549512,-1.0770461989852154,-0.9848224528651538,-1.0217343592647934,-1.0094303625268732,-1.004157197120873,-1.016461193858793,-0.9795492874591535
2018-02-22,-0.9795492874591535,-0.5479952323263817,-0.02637907732483237,-1.03389065605061,-1.077196490752969,-0.9795492874591535,-0.9848224528651538,-1.0217343592647934,-1.0094303625268732,-1.004157197120873,-0.954941377797434
2018-02-23,-0.954941377797434,-0.45437909348084415,0.5171634084996042,-1.0307112725120724,-1.0760843362581156,-0.9795492874591535,-0.9795492874591535,-0.9848224528651538,-1.0217343592647934,-1.0094303625268732,-0.9672452907212334
2018-02-26,-0.9672452907212334,-0.5263492471707821,-0.29135514302103455,-1.0265866654008189,-1.0753328802859248,-0.954941377797434,-0.9795492874591535,-0.9795492874591535,-0.9848224528651538,-1.0217343592647934,-1.0006417814549131
2018-02-27,-1.0006417814549131,-0.4684434899271221,-0.7547072417604074,-1.0244384326157374,-1.0745814243137337,-0.9672452907212334,-0.954941377797434,-0.9795492874591535,-0.9795492874591535,-0.9848224528651538,-1.023492025190713
2018-02-28,-1.023492025190713,-0.5819109383400624,-0.5424400132195929,-1.0231494921252027,-1.0740403765297404,-1.0006417814549131,-0.9672452907212334,-0.954941377797434,-0.9795492874591535,-0.9795492874591535,-1.0445845191864724
2018-03-01,-1.0445845191864724,-0.5142992825071742,-0.5146283734487396,-1.0222042685524866,-1.0737999108479652,-1.023492025190713,-1.0006417814549131,-0.9672452907212334,-0.954941377797434,-0.9795492874591535,-1.0111880284527928
2018-03-02,-1.0111880284527928,-0.5324291685512044,0.764908698981087,-1.0188530265550397,-1.0735594451661905,-1.0445845191864724,-1.023492025190713,-1.0006417814549131,-0.9672452907212334,-0.954941377797434,-1.004157197120873
2018-03-05,-1.004157197120873,-0.5491306393311594,0.1342130155003015,-1.0148143466245263,-1.0737698519210992,-1.0111880284527928,-1.0445845191864724,-1.023492025190713,-1.0006417814549131,-0.9672452907212334,-1.007672612786833
2018-03-06,-1.007672612786833,-0.6150208716406751,-0.10607139466036637,-1.0132246507578289,-1.0738900847619866,-1.004157197120873,-1.0111880284527928,-1.0445845191864724,-1.023492025190713,-1.0006417814549131,-1.0006417814549131
