Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-28,0.5549646547101842,-0.10484648034843252,-0.6921254854854765,0.674243350303891,0.8844119943357555,0.6234338957972279,0.5891993568752856,0.6234338957972279,0.6063165447146774,0.6234338957972279,0.5891993568752856
2017-09-29,0.5891993568752856,-0.10696645074772351,0.3694526714020786,0.7006595061736776,0.9206250819836236,0.5549646547101842,0.6234338957972279,0.5891993568752856,0.6234338957972279,0.6063165447146774,0.6063165447146774
2017-10-02,0.6063165447146774,-0.10883751773981029,0.18378274411590573,0.7204716152033911,0.9559398876583016,0.5891993568752856,0.5549646547101842,0.6234338957972279,0.5891993568752856,0.6234338957972279,0.6234338957972279
2017-10-03,0.6234338957972279,-0.10662742714135916,0.1819484745661212,0.7378072165088603,0.9861343344372261,0.6063165447146774,0.5891993568752856,0.5549646547101842,0.6234338957972279,0.5891993568752856,0.7432548636456061
2017-10-04,0.7432548636456061,-0.0769306757990644,1.2268774958426942,0.7617468567817759,1.0136910922183442,0.6234338957972279,0.6063165447146774,0.5891993568752856,0.5549646547101842,0.6234338957972279,0.6747857858017212
2017-10-05,0.6747857858017212,-0.08941017766371659,-0.6456026105347425,0.7865119970052313,1.04783348699311,0.7432548636456061,0.6234338957972279,0.6063165447146774,0.5891993568752856,0.5549646547101842,0.7261375125630554
2017-10-06,0.7261375125630554,-0.10501384643258709,0.5135120305963727,0.8088006216318154,1.0802967466360667,0.6747857858017212,0.7432548636456061,0.6234338957972279,0.6063165447146774,0.5891993568752856,0.7603722147281567
2017-10-09,0.7603722147281567,-0.1012416723820268,0.33447592639711893,0.8187066761466724,1.1105211603262486,0.7261375125630554,0.6747857858017212,0.7432548636456061,0.6234338957972279,0.6063165447146774,0.6576684347191705
2017-10-10,0.6576684347191705,-0.08904111399096554,-0.962036218423373,0.8244852072909535,1.1455031199980072,0.7603722147281567,0.7261375125630554,0.6747857858017212,0.7432548636456061,0.6234338957972279,0.811723941489491
2017-10-11,0.811723941489491,-0.05028942835210401,1.544384862246503,0.8401697929500915,1.1782462363859028,0.6576684347191705,0.7603722147281567,0.7261375125630554,0.6747857858017212,0.7432548636456061,1.000014150424913
2017-10-12,1.000014150424913,0.07027423237194644,1.7310367606565915,0.8533778630123585,1.208470647407173,0.811723941489491,0.6576684347191705,0.7603722147281567,0.7261375125630554,0.6747857858017212,1.1883043593603348
2017-10-13,1.1883043593603348,0.019794046528100583,1.5728803352794476,0.8740154798652379,1.2428928962579655,1.000014150424913,0.811723941489491,0.6576684347191705,0.7603722147281567,0.7261375125630554,1.000014150424913
2017-10-16,1.000014150424913,-0.049165071581629846,-1.4298954660094554,0.8897000655243759,1.2775949991847857,1.1883043593603348,1.000014150424913,0.811723941489491,0.6576684347191705,0.7603722147281567,1.0171315015074636
2017-10-17,1.0171315015074636,-0.08699409803861372,0.14816646700563427,0.904559151232974,1.3100582561588308,1.000014150424913,1.1883043593603348,1.000014150424913,0.811723941489491,0.6576684347191705,1.1369524693558415
2017-10-18,1.1369524693558415,-0.05640901901888325,0.9947517974610833,0.921894744665817,1.3405625265939511,1.0171315015074636,1.000014150424913,1.1883043593603348,1.000014150424913,0.811723941489491,1.1540696571952334
2017-10-19,1.1540696571952334,0.37479467677212513,0.13926069557734103,0.9400558459218256,1.3679883861793039,1.1369524693558415,1.0171315015074636,1.000014150424913,1.1883043593603348,1.000014150424913,1.0856005793513486
2017-10-20,1.0856005793513486,-0.04383510551701567,-0.524431063936308,0.9656464860958205,1.3920559755010387,1.1540696571952334,1.1369524693558415,1.0171315015074636,1.000014150424913,1.1883043593603348,0.811723941489491
2017-10-23,0.811723941489491,0.01933486265618938,-2.1826664867213346,0.9846330951749945,1.4127652972280667,1.0856005793513486,1.1540696571952334,1.1369524693558415,1.0171315015074636,1.000014150424913,0.7432548636456061
2017-10-24,0.7432548636456061,-0.05386848769017826,-0.6217018197495686,1.0003176808341325,1.4301163513603885,0.811723941489491,1.0856005793513486,1.1540696571952334,1.1369524693558415,1.0171315015074636,0.9144277214984773
2017-10-25,0.9144277214984773,-0.04756007374896825,1.633938957577399,1.08286814824565,1.4488666812106687,0.7432548636456061,0.811723941489491,1.0856005793513486,1.1540696571952334,1.1369524693558415,0.8973103704159267
2017-10-26,0.8973103704159267,-0.013636255922257251,-0.14297182537227174,1.1654186156571673,1.4676170083920372,0.9144277214984773,0.7432548636456061,0.811723941489491,1.0856005793513486,1.1540696571952334,0.9828967993423622
2017-10-27,0.9828967993423622,-0.034784462658504156,0.7555439661393323,1.252922114262426,1.4860874814973788,0.8973103704159267,0.9144277214984773,0.7432548636456061,0.811723941489491,1.0856005793513486,0.9144277214984773
2017-10-30,0.9144277214984773,-0.06788432437860814,-0.5689794351651484,1.3387745972213538,1.5076363707903115,0.9828967993423622,0.8973103704159267,0.9144277214984773,0.7432548636456061,0.811723941489491,0.9144277214984773
2017-10-31,0.9144277214984773,-0.07737698535680987,0.005694536693042171,1.4345331425677639,1.5286255465933667,0.9144277214984773,0.9828967993423622,0.8973103704159267,0.9144277214984773,0.7432548636456061,0.9828967993423622
2017-11-01,0.9828967993423622,-0.009649509968934732,0.6003571493792794,1.5179091178024473,1.545137030490872,0.9144277214984773,0.9144277214984773,0.9828967993423622,0.8973103704159267,0.9144277214984773,1.119835118273291
2017-11-02,1.119835118273291,0.060489753605988045,1.1550438505402554,1.5905535306991074,1.564167219755003,0.9828967993423622,0.9144277214984773,0.9144277214984773,0.9828967993423622,0.8973103704159267,1.2054215471997267
2017-11-03,1.2054215471997267,0.012610179223620606,0.6787877129154973,1.6582449202746525,1.5840369739161266,1.119835118273291,0.9828967993423622,0.9144277214984773,0.9144277214984773,0.9828967993423622,1.119835118273291
2017-11-06,1.119835118273291,-0.05478256399594543,-0.6419026855162169,1.7284128175744424,1.6033470172562843,1.2054215471997267,1.119835118273291,0.9828967993423622,0.9144277214984773,0.9144277214984773,1.0856005793513486
2017-11-07,1.0856005793513486,-0.06205655149958555,-0.26354247703127104,1.8043592538911397,1.6234966254934349,1.119835118273291,1.2054215471997267,1.119835118273291,0.9828967993423622,0.9144277214984773,2.3693970132478825
2017-11-08,2.3693970132478825,2.0980259192937734,10.263634388264482,1.8992922914143846,1.6422469553437153,1.0856005793513486,1.119835118273291,1.2054215471997267,1.119835118273291,0.9828967993423622,2.523452520018204
2017-11-09,2.523452520018204,0.22313525589977007,0.7750396994697765,1.979366251101657,1.6629562744018316,2.3693970132478825,1.0856005793513486,1.119835118273291,1.2054215471997267,1.119835118273291,2.814446508962611
2017-11-10,2.814446508962611,0.2846616032978163,1.3963249906123774,2.0495341484014467,1.6825461691491048,2.523452520018204,2.3693970132478825,1.0856005793513486,1.119835118273291,1.2054215471997267,2.968502015732932
2017-11-13,2.968502015732932,0.5889245614146803,0.6865309524371207,2.128782600265554,1.7024159233102283,2.814446508962611,2.523452520018204,2.3693970132478825,1.0856005793513486,1.119835118273291,2.985619366815482
2017-11-14,2.985619366815482,0.11831258996235794,0.07844616068245107,2.213809575401316,1.721166250491597,2.968502015732932,2.814446508962611,2.523452520018204,2.3693970132478825,1.0856005793513486,2.7459774311187255
2017-11-15,2.7459774311187255,-0.024377725374535256,-1.0085082632344933,2.2905815037959267,1.746353264124175,2.985619366815482,2.968502015732932,2.814446508962611,2.523452520018204,2.3693970132478825,2.6432736511097397
2017-11-16,2.6432736511097397,-0.034526976375189464,-0.4563751038863624,2.3632259245652127,1.7712604210118144,2.7459774311187255,2.985619366815482,2.968502015732932,2.814446508962611,2.523452520018204,2.5576872221833042
2017-11-17,2.5576872221833042,-0.04594220160214092,-0.3900593086159743,2.4210112596259012,1.7981265671072897,2.6432736511097397,2.7459774311187255,2.985619366815482,2.968502015732932,2.814446508962611,2.540569871100754
2017-11-20,2.540569871100754,-0.06812893634775709,-0.07533215206723597,2.4730180556696824,1.8247128564578263,2.5576872221833042,2.6432736511097397,2.7459774311187255,2.985619366815482,2.968502015732932,2.386514364330433
2017-11-21,2.386514364330433,-0.06304787369034712,-0.7270151421419413,2.5184208206186427,1.8493401592694383,2.540569871100754,2.5576872221833042,2.6432736511097397,2.7459774311187255,2.985619366815482,2.711742728953625
2017-11-22,2.711742728953625,-0.04289098914486179,1.621787524669651,2.5563940387769915,1.872288321611418,2.386514364330433,2.540569871100754,2.5576872221833042,2.6432736511097397,2.7459774311187255,2.5748045732658547
2017-11-24,2.5748045732658547,-0.0862001819983934,-0.6159981947516646,2.5349309141009466,1.8985947542170158,2.711742728953625,2.386514364330433,2.540569871100754,2.5576872221833042,2.6432736511097397,2.352279662165333
2017-11-27,2.352279662165333,-0.0673178545553158,-1.0426807043773403,2.5052127426837494,1.924061621925621,2.5748045732658547,2.711742728953625,2.386514364330433,2.540569871100754,2.5576872221833042,2.6261563000271897
2017-11-28,2.6261563000271897,-0.07335590789904539,1.3802931958411513,2.4573334621379184,1.9447709409837375,2.352279662165333,2.5748045732658547,2.711742728953625,2.386514364330433,2.540569871100754,2.6775080267885243
2017-11-29,2.6775080267885243,-0.08255675108949047,0.2442506707460969,2.408628689514173,1.9593234330044944,2.6261563000271897,2.352279662165333,2.5748045732658547,2.711742728953625,2.386514364330433,2.506335168935653
2017-11-30,2.506335168935653,-0.03726062241638047,-0.7785516567756773,2.3549708856966873,1.9775140520338093,2.6775080267885243,2.6261563000271897,2.352279662165333,2.5748045732658547,2.711742728953625,2.4892181443394192
2017-12-01,2.4892181443394192,-0.06930049893683896,-0.07649924298712028,2.30296408178028,2.0027010629974753,2.506335168935653,2.6775080267885243,2.6261563000271897,2.352279662165333,2.5748045732658547,2.318045286486548
2017-12-04,2.318045286486548,-0.06745518057308364,-0.8202265159232851,2.262514355897687,2.0239700928765574,2.4892181443394192,2.506335168935653,2.6775080267885243,2.6261563000271897,2.352279662165333,2.283810584321447
2017-12-05,2.283810584321447,-0.07293534696963139,-0.16787532092517568,2.2286686611099142,2.0466384038114223,2.318045286486548,2.4892181443394192,2.506335168935653,2.6775080267885243,2.6261563000271897,2.061285999707241
2017-12-06,2.061285999707241,-0.0613355899063044,-1.1340758890211327,2.1931719664210627,2.0693067147462867,2.283810584321447,2.318045286486548,2.4892181443394192,2.506335168935653,2.6775080267885243,1.8729957907718193
2017-12-07,1.8729957907718193,-0.044156963371159035,-1.0276147377401676,2.1667558105512765,2.094773582454891,2.061285999707241,2.283810584321447,2.318045286486548,2.4892181443394192,2.506335168935653,1.9243475175331541
2017-12-08,1.9243475175331541,-0.07991751668551486,0.30563352895754897,2.121353053474942,2.120240450163496,1.8729957907718193,2.061285999707241,2.283810584321447,2.318045286486548,2.4892181443394192,1.9072301664506037
2017-12-11,1.9072301664506037,-0.08903682255291029,-0.09256196912494412,2.0866818508640037,2.1443080394852307,1.9243475175331541,1.8729957907718193,2.061285999707241,2.283810584321447,2.318045286486548,1.8216437375241683
2017-12-12,1.8216437375241683,-0.060292770458879895,-0.4884259018403021,2.0610912028173827,2.1661367855231024,1.9072301664506037,1.9243475175331541,1.8729957907718193,2.061285999707241,2.283810584321447,1.958582219698255
2017-12-13,1.958582219698255,-0.07446309891729858,0.81981794871822,2.019815969111624,2.183767696400363,1.8216437375241683,1.9072301664506037,1.9243475175331541,1.8729957907718193,2.061285999707241,1.8729957907718193
2017-12-14,1.8729957907718193,-0.08987365297368305,-0.480003362418539,1.9744132120352895,2.2022381721746163,1.958582219698255,1.8216437375241683,1.9072301664506037,1.9243475175331541,1.8729957907718193,1.667588230753847
2017-12-15,1.667588230753847,-0.06385895548278842,-1.1940652462961925,1.9570776264750729,2.2142719668354838,1.8729957907718193,1.958582219698255,1.8216437375241683,1.9072301664506037,1.9243475175331541,1.804526712927934
2017-12-18,1.804526712927934,-0.0911310443238698,0.8659003875759764,1.9405675329927694,2.227425185807194,1.667588230753847,1.8729957907718193,1.958582219698255,1.8216437375241683,1.9072301664506037,1.855878439689269
2017-12-19,1.855878439689269,-0.09279612228930482,0.3128176892573711,1.9438695485401793,2.2411381155998704,1.804526712927934,1.667588230753847,1.8729957907718193,1.958582219698255,1.8216437375241683,1.804526712927934
2017-12-20,1.804526712927934,-0.09331538629398946,-0.2960088093152325,1.944695056363345,2.2540114751577307,1.855878439689269,1.804526712927934,1.667588230753847,1.8729957907718193,1.958582219698255,1.8387610886067185
2017-12-21,1.8387610886067185,-0.10117730081119813,0.21044265418880087,1.9529501031044967,2.267164691460529,1.804526712927934,1.855878439689269,1.804526712927934,1.667588230753847,1.8729957907718193,1.7702920107628335
2017-12-22,1.7702920107628335,-0.09736650381814065,-0.3989575461622417,1.9669836731173036,2.2780790618105535,1.8387610886067185,1.804526712927934,1.855878439689269,1.804526712927934,1.667588230753847,1.855878439689269
2017-12-26,1.855878439689269,-0.0884746441676732,0.5237723069744274,1.983493766599607,2.2680042563575227,1.7702920107628335,1.8387610886067185,1.804526712927934,1.855878439689269,1.804526712927934,1.8216437375241683
2017-12-27,1.8216437375241683,-0.08798542022937528,-0.19544230610120283,2.0057823990988175,2.258769021139307,1.855878439689269,1.7702920107628335,1.8387610886067185,1.804526712927934,1.855878439689269,1.7702920107628335
2017-12-28,1.7702920107628335,-0.0909293467352733,-0.29960052967971573,2.027245523774863,2.2481345021963985,1.8216437375241683,1.855878439689269,1.7702920107628335,1.8387610886067185,1.804526712927934,1.7360573085977327
2017-12-29,1.7360573085977327,-0.08740178465386197,-0.20153736194345268,2.033024047046517,2.236940275101436,1.7702920107628335,1.8216437375241683,1.855878439689269,1.7702920107628335,1.8387610886067185,2.1468724286336767
2018-01-02,2.1468724286336767,-0.06200076280486737,2.5229821081110684,2.044581109335079,2.225466191261534,1.7360573085977327,1.7702920107628335,1.8216437375241683,1.855878439689269,1.7702920107628335,2.1468724286336767
2018-01-03,2.1468724286336767,-0.07510252318753007,0.005694536693042171,2.0875073586871693,2.213992107421633,2.1468724286336767,1.7360573085977327,1.7702920107628335,1.8216437375241683,1.855878439689269,2.386514364330433
2018-01-04,2.386514364330433,-0.08054406664158062,1.2856509799362614,2.1180510221822795,2.203357588478724,2.1468724286336767,2.1468724286336767,1.7360573085977327,1.7702920107628335,1.8216437375241683,2.3009279354039975
2018-01-05,2.3009279354039975,-0.07417128112954192,-0.4195931771083737,2.1510712091468864,2.195241774902441,2.386514364330433,2.1468724286336767,2.1468724286336767,1.7360573085977327,1.7702920107628335,2.232458857560112
2018-01-08,2.232458857560112,-0.08286144319141286,-0.34321464253111533,2.183265888288328,2.186006539684226,2.3009279354039975,2.386514364330433,2.1468724286336767,2.1468724286336767,1.7360573085977327,2.1639894532299104
2018-01-09,2.1639894532299104,-0.09755961853062667,-0.3504852749351213,2.2088565363349484,2.1795698559019288,2.232458857560112,2.3009279354039975,2.386514364330433,2.1468724286336767,2.1468724286336767,2.266693233238897
2018-01-10,2.266693233238897,-0.0897449098320257,0.5513300042292556,2.2344471843815694,2.1686554855519042,2.1639894532299104,2.232458857560112,2.3009279354039975,2.386514364330433,2.1468724286336767,2.3693970132478825
2018-01-11,2.3693970132478825,-0.08764639662301094,0.5344546694301479,2.26003783242819,2.1591403882509272,2.266693233238897,2.1639894532299104,2.232458857560112,2.3009279354039975,2.386514364330433,2.266693233238897
2018-01-12,2.266693233238897,-0.09583016899436297,-0.5072027819766526,2.279849957203156,2.1541029881933236,2.3693970132478825,2.266693233238897,2.1639894532299104,2.232458857560112,2.3009279354039975,2.078403024303475
2018-01-16,2.078403024303475,-0.056739459749137106,-0.9636987598446428,2.293883542961215,2.1445878962301697,2.266693233238897,2.3693970132478825,2.266693233238897,2.1639894532299104,2.232458857560112,2.112637726468576
2018-01-17,2.112637726468576,-0.08571954093620597,0.19254297767971948,2.3087426365424393,2.1367519393988252,2.078403024303475,2.266693233238897,2.3693970132478825,2.266693233238897,2.1639894532299104,2.5576872221833042
2018-01-18,2.5576872221833042,0.09801408796104952,2.4084555751776584,2.2848029962695233,2.133673531217969,2.112637726468576,2.078403024303475,2.266693233238897,2.3693970132478825,2.266693233238897,2.4378660910917684
2018-01-19,2.4378660910917684,-0.07517547763446923,-0.5614907391733541,2.2674673949640547,2.1305951176992894,2.5576872221833042,2.112637726468576,2.078403024303475,2.266693233238897,2.3693970132478825,2.540569871100754
2018-01-22,2.540569871100754,-0.08495995640042762,0.5085350545956058,2.246829778111175,2.131714539341221,2.4378660910917684,2.5576872221833042,2.112637726468576,2.078403024303475,2.266693233238897,2.472100793256869
2018-01-23,2.472100793256869,-0.09049591149169356,-0.3199540369208521,2.2319706845299505,2.1342332393700234,2.540569871100754,2.4378660910917684,2.5576872221833042,2.112637726468576,2.078403024303475,2.3693970132478825
2018-01-24,2.3693970132478825,-0.0803509519290946,-0.49226401590102736,2.2171115909487265,2.1395504961725655,2.472100793256869,2.540569871100754,2.4378660910917684,2.5576872221833042,2.112637726468576,2.3009279354039975
2018-01-25,2.3009279354039975,-0.08766356237523192,-0.3362364656015466,2.1972994819190124,2.1457073178721013,2.3693970132478825,2.472100793256869,2.540569871100754,2.4378660910917684,2.5576872221833042,2.386514364330433
2018-01-26,2.386514364330433,-0.09025988239865508,0.44183142665579045,2.1725343416955574,2.150185009777651,2.3009279354039975,2.3693970132478825,2.472100793256869,2.540569871100754,2.4378660910917684,2.232458857560112
2018-01-29,2.232458857560112,-0.08804120892409346,-0.7598230236807331,2.1527222326658433,2.152144001654399,2.386514364330433,2.3009279354039975,2.3693970132478825,2.472100793256869,2.540569871100754,2.061285999707241
2018-01-30,2.061285999707241,-0.06775558123695079,-0.8847515955949387,2.1477692014721024,2.153823136786208,2.232458857560112,2.386514364330433,2.3009279354039975,2.3693970132478825,2.472100793256869,2.044168648624691
2018-01-31,2.044168648624691,-0.08086163305766873,-0.08824299583896056,2.1576752638595846,2.1552224151730783,2.061285999707241,2.232458857560112,2.386514364330433,2.3009279354039975,2.3693970132478825,1.6504710429144551
2018-02-01,1.6504710429144551,0.08449605808702806,-2.166797463115163,2.165930310600737,2.1574612584569413,2.044168648624691,2.061285999707241,2.232458857560112,2.386514364330433,2.3009279354039975,1.7874093618453837
2018-02-02,1.7874093618453837,-0.060919320414945646,0.8713436652519275,2.141165170377281,2.16221880710743,1.6504710429144551,2.044168648624691,2.061285999707241,2.232458857560112,2.386514364330433,1.958582219698255
2018-02-05,1.958582219698255,-0.07156208679195301,1.0356081527415266,2.1197020457012368,2.1638979369014155,1.7874093618453837,1.6504710429144551,2.044168648624691,2.061285999707241,2.232458857560112,1.9928165953770394
2018-02-06,1.9928165953770394,-0.07869445683977006,0.199972584663405,2.0965879211241125,2.1641777936463544,1.958582219698255,1.7874093618453837,1.6504710429144551,2.044168648624691,2.061285999707241,1.9243475175331541
2018-02-07,1.9243475175331541,-0.08762493943273471,-0.3784976171837631,2.072648288723823,2.166976350420095,1.9928165953770394,1.958582219698255,1.7874093618453837,1.6504710429144551,2.044168648624691,1.753174659680283
2018-02-08,1.753174659680283,-0.08693401790584028,-0.976866773312885,2.054487179595188,2.171733899070584,1.9243475175331541,1.9928165953770394,1.958582219698255,1.7874093618453837,1.6504710429144551,1.753174659680283
2018-02-09,1.753174659680283,-0.07699075593183782,0.005694536693042171,2.0421046094834607,2.1781705775150577,1.753174659680283,1.9243475175331541,1.9928165953770394,1.958582219698255,1.7874093618453837,1.958582219698255
2018-02-12,1.958582219698255,-0.07593935360830283,1.2566636357171141,2.0231179925316605,2.184047547807478,1.753174659680283,1.753174659680283,1.9243475175331541,1.9928165953770394,1.958582219698255,2.1639894532299104
2018-02-13,2.1639894532299104,-0.08280565449669468,1.1713683828865673,2.014037437967343,2.1896446613549596,1.958582219698255,1.753174659680283,1.753174659680283,1.9243475175331541,1.9928165953770394,2.283810584321447
2018-02-14,2.283810584321447,-0.07097845121643971,0.64226953790651,2.0132119301441778,2.1986000451660592,2.1639894532299104,1.958582219698255,1.753174659680283,1.753174659680283,1.9243475175331541,2.283810584321447
2018-02-15,2.283810584321447,-0.07758726582151687,0.005694536693042171,2.0206414690621637,2.2081151424670367,2.283810584321447,2.1639894532299104,1.958582219698255,1.753174659680283,1.753174659680283,2.044168648624691
2018-02-16,2.044168648624691,-0.05595841802308253,-1.2217509230596508,2.052836156076231,2.215671242553442,2.283810584321447,2.283810584321447,2.1639894532299104,1.958582219698255,1.753174659680283,1.9928165953770394
2018-02-20,1.9928165953770394,-0.07398245785511115,-0.27767504248686636,2.077601296299686,2.223507199384787,2.044168648624691,2.283810584321447,2.283810584321447,2.1639894532299104,1.958582219698255,2.061285999707241
2018-02-21,2.061285999707241,-0.08877504483154035,0.38988852254254414,2.098238913152566,2.2249064777716567,1.9928165953770394,2.044168648624691,2.283810584321447,2.283810584321447,2.1639894532299104,1.9756995707808054
2018-02-22,1.9756995707808054,-0.09565851147215318,-0.4639913342575614,2.1197020378286107,2.218469793989359,2.061285999707241,1.9928165953770394,2.044168648624691,2.283810584321447,2.283810584321447,1.9928165953770394
2018-02-23,1.9928165953770394,-0.08311034659861707,0.1022838294018959,2.1419906703278206,2.215671237215618,1.9756995707808054,2.061285999707241,1.9928165953770394,2.044168648624691,2.283810584321447,2.044168648624691
2018-02-26,2.044168648624691,-0.09329822054176848,0.29384002608016674,2.165930302728111,2.2125928290347625,1.9928165953770394,1.9756995707808054,2.061285999707241,1.9928165953770394,2.044168648624691,1.9928165953770394
2018-02-27,1.9928165953770394,-0.09093363817332853,-0.27767504248686636,2.1873934274041553,2.2097942722610218,2.044168648624691,1.9928165953770394,1.9756995707808054,2.061285999707241,1.9928165953770394,2.044168648624691
2018-02-28,2.044168648624691,-0.07661310938297627,0.29384002608016674,2.190695442951566,2.205596437100411,1.9928165953770394,2.044168648624691,1.9928165953770394,1.9756995707808054,2.061285999707241,2.044168648624691
2018-03-01,2.044168648624691,-0.09652538195931265,0.005694536693042171,2.179138380663004,2.1966410586271348,2.044168648624691,1.9928165953770394,2.044168648624691,1.9928165953770394,1.9756995707808054,2.1982241553950113
2018-03-02,2.1982241553950113,-0.08136373131013239,0.8557996710159865,2.1675813183744417,2.1913238018245917,2.044168648624691,2.044168648624691,1.9928165953770394,2.044168648624691,1.9928165953770394,2.318045286486548
2018-03-05,2.318045286486548,-0.0442299178180982,0.6355687228585719,2.154373240439549,2.1865662531741035,2.1982241553950113,2.044168648624691,2.044168648624691,1.9928165953770394,2.044168648624691,2.3009279354039975
2018-03-06,2.3009279354039975,-0.09102375837248868,-0.08109039211606676,2.1502457170689726,2.1739727476922703,2.318045286486548,2.1982241553950113,2.044168648624691,2.044168648624691,1.9928165953770394,2.386514364330433
2018-03-07,2.386514364330433,-0.09188204598353766,0.44183142665579045,2.146118193698397,2.1608195313894716,2.3009279354039975,2.318045286486548,2.1982241553950113,2.044168648624691,2.044168648624691,2.4378660910917684
2018-03-08,2.4378660910917684,-0.04247042821544779,0.26086651603634514,2.1370376391340797,2.1445879015679927,2.386514364330433,2.3009279354039975,2.318045286486548,2.1982241553950113,2.044168648624691,2.386514364330433
2018-03-09,2.386514364330433,-0.06666555597091858,-0.2457249230152748,2.1370376391340797,2.129475693388446,2.4378660910917684,2.386514364330433,2.3009279354039975,2.318045286486548,2.1982241553950113,2.2495758821563463
2018-03-12,2.2495758821563463,-0.07098703409255021,-0.6747667787955524,2.1436416859741523,2.116042620340709,2.386514364330433,2.4378660910917684,2.386514364330433,2.3009279354039975,2.318045286486548,2.1982241553950113
2018-03-13,2.1982241553950113,-0.08128648542513799,-0.26005453506297566,2.1494202092458075,2.1051282473217725,2.2495758821563463,2.386514364330433,2.4378660910917684,2.386514364330433,2.3009279354039975,2.0270512975421404
2018-03-14,2.0270512975421404,-0.05527178793424335,-0.8941247485325234,2.1601517794564558,2.0919750283500624,2.1982241553950113,2.2495758821563463,2.386514364330433,2.4378660910917684,2.386514364330433,1.9243475175331541
2018-03-15,1.9243475175331541,-0.04390805996395483,-0.5641913729399545,2.165930302728111,2.0810606553311266,2.0270512975421404,2.1982241553950113,2.2495758821563463,2.386514364330433,2.4378660910917684,2.044168648624691
2018-03-16,2.044168648624691,-0.06786715862638716,0.6934882033319812,2.179138380663004,2.0709858498780958,1.9243475175331541,2.0270512975421404,2.1982241553950113,2.2495758821563463,2.386514364330433,2.00993394645959
2018-03-19,2.00993394645959,-0.07433006433758599,-0.1832185160935648,2.1849169196799108,2.0623103228119346,2.044168648624691,1.9243475175331541,2.0270512975421404,2.1982241553950113,2.2495758821563463,1.958582219698255
2018-03-20,1.958582219698255,-0.0700214605301201,-0.2808393734435334,2.198950489692718,2.059231909293255,2.00993394645959,2.044168648624691,1.9243475175331541,2.0270512975421404,2.1982241553950113,1.9072301664506037
2018-03-21,1.9072301664506037,-0.05746900421852874,-0.2857253144481743,2.2146350753518553,2.055873639029637,1.958582219698255,2.00993394645959,2.044168648624691,1.9243475175331541,2.0270512975421404,1.8729957907718193
2018-03-22,1.8729957907718193,-0.08533760294928917,-0.1919525077683633,2.2187625987224315,2.0511160903791485,1.9072301664506037,1.958582219698255,2.00993394645959,2.044168648624691,1.9243475175331541,1.9756995707808054
2018-03-23,1.9756995707808054,0.04402350578801333,0.6055744281876576,2.1931719506758105,2.043280133547804,1.8729957907718193,1.9072301664506037,1.958582219698255,2.00993394645959,2.044168648624691,2.1297550775511263
