Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-27,2.001103753066379,-0.19935919877591357,0.4643739394096062,2.0334407658698113,1.9924883929577966,1.9192934911058637,1.8678998650024627,1.938172782327521,1.9507589764752926,1.86475331646552,2.024178442337294
2017-09-28,2.024178442337294,-0.1979741659525023,0.15533518383880499,2.031426941056072,1.9877077250016375,2.001103753066379,1.9192934911058637,1.8678998650024627,1.938172782327521,1.9507589764752926,2.070327820879123
2017-09-29,2.070327820879123,-0.1972123978996261,0.27002599445197906,2.0276006739099675,1.9818571828101144,2.024178442337294,2.001103753066379,1.9192934911058637,1.8678998650024627,1.938172782327521,2.1406007382041814
2017-10-02,2.1406007382041814,-0.19063349198842258,0.38531148233899504,2.0198474483770714,1.976776716620862,2.070327820879123,2.024178442337294,2.001103753066379,1.9192934911058637,1.8678998650024627,2.04515543258358
2017-10-03,2.04515543258358,-0.19070274362959314,-0.4207953439839425,1.9934663433170876,1.9710326044317215,2.1406007382041814,2.070327820879123,2.024178442337294,2.001103753066379,1.9192934911058637,1.9717359667215788
2017-10-04,1.9717359667215788,-0.19662375894967632,-0.3264804403220496,1.9772047079461434,1.9662513083970945,2.04515543258358,2.1406007382041814,2.070327820879123,2.024178442337294,2.001103753066379,2.028373840386551
2017-10-05,2.028373840386551,-0.19845892744069624,0.32789974010511425,1.9701059754777126,1.9625695572037638,1.9717359667215788,2.04515543258358,2.1406007382041814,2.070327820879123,2.024178442337294,1.9769802142831503
2017-10-06,1.9769802142831503,-0.19834350803874531,-0.2184096931059915,1.9603892707514208,1.9606183987372525,2.028373840386551,1.9717359667215788,2.04515543258358,2.1406007382041814,2.070327820879123,2.0399111850220084
2017-10-09,2.0399111850220084,-0.2004325992140573,0.35942618294339146,1.9501187642013509,1.9584636411264096,1.9769802142831503,2.028373840386551,1.9717359667215788,2.04515543258358,2.1406007382041814,2.011592248189522
2017-10-10,2.011592248189522,-0.20000554742683882,-0.10237635090145872,1.9459904233331853,1.955867752036181,2.0399111850220084,1.9769802142831503,2.028373840386551,1.9717359667215788,2.04515543258358,2.0094945491648937
2017-10-11,2.0094945491648937,-0.20091736070225125,0.028200590854774252,1.9379351240782288,1.9522538672242946,2.011592248189522,2.0399111850220084,1.9769802142831503,2.028373840386551,1.9717359667215788,1.9329285347659495
2017-10-12,1.9329285347659495,-0.19796262401230721,-0.3469175966374756,1.9224790186327803,1.9501500093995343,2.0094945491648937,2.011592248189522,2.0399111850220084,1.9769802142831503,2.028373840386551,1.9822244618447218
2017-10-13,1.9822244618447218,-0.20051339279542296,0.29395364663954276,1.910194687268971,1.9478255858350813,1.9329285347659495,2.0094945491648937,2.011592248189522,2.0399111850220084,1.9769802142831503,1.9759313647708359
2017-10-16,1.9759313647708359,-0.19905910833084112,0.0067523928528806,1.893882706277683,1.9394610543221233,1.9822244618447218,1.9329285347659495,2.0094945491648937,2.011592248189522,2.0399111850220084,1.7021816420568028
2017-10-17,1.7021816420568028,-0.18973322065320525,-1.3566632083348673,1.8815480292935305,1.9367294324690072,1.9759313647708359,1.9822244618447218,1.9329285347659495,2.0094945491648937,2.011592248189522,1.7367936759631748
2017-10-18,1.7367936759631748,-0.19301113166861192,0.2342677917498874,1.8729892738351388,1.9336584787086715,1.7021816420568028,1.9759313647708359,1.9822244618447218,1.9329285347659495,2.0094945491648937,1.716865535229203
2017-10-19,1.716865535229203,-0.18996405945710715,-0.07228818011865547,1.872183743909643,1.9331155476571207,1.7367936759631748,1.7021816420568028,1.9759313647708359,1.9822244618447218,1.9329285347659495,1.7483310205986322
2017-10-20,1.7483310205986322,-0.19858588878284228,0.2154694594438058,1.869414734790752,1.9369499982086995,1.716865535229203,1.7367936759631748,1.7021816420568028,1.9759313647708359,1.9822244618447218,1.7242074818154032
2017-10-23,1.7242074818154032,-0.19977470862293695,-0.09506501230000715,1.8697168085128126,1.9414461459793566,1.7483310205986322,1.716865535229203,1.7367936759631748,1.7021816420568028,1.9759313647708359,1.7818942049926898
2017-10-24,1.7818942049926898,-0.18711320022891895,0.3617966159045358,1.8648836289598383,1.950166975994895,1.7242074818154032,1.7483310205986322,1.716865535229203,1.7367936759631748,1.7021816420568028,1.751477569135575
2017-10-25,1.751477569135575,-0.1925148282402229,-0.12780721551180613,1.861611163637512,1.9528985978480113,1.7818942049926898,1.7242074818154032,1.7483310205986322,1.716865535229203,1.7367936759631748,1.6791069527858882
2017-10-26,1.6791069527858882,-0.19747786252411326,-0.36222419395280087,1.8491254497923293,1.9533057961366744,1.751477569135575,1.7818942049926898,1.7242074818154032,1.7483310205986322,1.716865535229203,1.768259161332604
2017-10-27,1.768259161332604,-0.1993014890749381,0.546973422823696,1.8368914640488632,1.9526949987036797,1.6791069527858882,1.751477569135575,1.7818942049926898,1.7242074818154032,1.7483310205986322,1.730500578889289
2017-10-30,1.730500578889289,-0.1981934628162091,-0.16909812050322512,1.8188173863455537,1.950268775567061,1.768259161332604,1.6791069527858882,1.751477569135575,1.7818942049926898,1.7242074818154032,1.8836326076871772
2017-10-31,1.8836326076871772,-0.18758641977691778,0.8941687871207799,1.8027067878356402,1.9433124714690633,1.730500578889289,1.768259161332604,1.6791069527858882,1.751477569135575,1.7818942049926898,1.8668510154901483
2017-11-01,1.8668510154901483,-0.1951233067243141,-0.04969371702322358,1.7973198064588878,1.9348291737885785,1.8836326076871772,1.730500578889289,1.768259161332604,1.6791069527858882,1.751477569135575,1.95495437452455
2017-11-02,1.95495437452455,-0.19775486908879553,0.506027458012821,1.7925873181466003,1.928263101383883,1.8668510154901483,1.8836326076871772,1.730500578889289,1.768259161332604,1.6791069527858882,1.9706871172092644
2017-11-03,1.9706871172092644,-0.19591970059777558,0.11956009252414475,1.79012038274977,1.9225792919379583,1.95495437452455,1.8668510154901483,1.8836326076871772,1.730500578889289,1.768259161332604,1.983273311357036
2017-11-06,1.983273311357036,-0.19001022721788752,0.103036780215926,1.786747226186757,1.915402422100268,1.9706871172092644,1.95495437452455,1.8668510154901483,1.8836326076871772,1.730500578889289,1.9392216318398354
2017-11-07,1.9392216318398354,-0.19681997193299292,-0.18520538982426674,1.7894658896853046,1.9085479175744362,1.983273311357036,1.9706871172092644,1.95495437452455,1.8668510154901483,1.8836326076871772,1.9434170298890925
2017-11-08,1.9434170298890925,-0.18745945843477177,0.06042858851204346,1.7896672721666786,1.9042384023527499,1.9392216318398354,1.983273311357036,1.9706871172092644,1.95495437452455,1.8668510154901483,1.7493798701109464
2017-11-09,1.7493798701109464,-0.19013718856003356,-0.9619300621599033,1.7913286776380133,1.9000815864893126,1.9434170298890925,1.9392216318398354,1.983273311357036,1.9706871172092644,1.95495437452455,1.678058103273574
2017-11-10,1.678058103273574,-0.19528489388704542,-0.35673424806319015,1.8061806356393402,1.8944486768294704,1.7493798701109464,1.9434170298890925,1.9392216318398354,1.983273311357036,1.9706871172092644,1.6056874869238869
2017-11-13,1.6056874869238869,-0.18764412947789327,-0.37396356791678215,1.822895381593376,1.8868985418938389,1.678058103273574,1.7493798701109464,1.9434170298890925,1.9392216318398354,1.983273311357036,1.6402995208302589
2017-11-14,1.6402995208302589,-0.19331122211368437,0.2420140377097783,1.83467625675375,1.8793653735535687,1.6056874869238869,1.678058103273574,1.7493798701109464,1.9434170298890925,1.9392216318398354,1.5899547442391724
2017-11-15,1.5899547442391724,-0.19573502955465408,-0.25274123281183963,1.8427819016290508,1.8702543118447277,1.6402995208302589,1.6056874869238869,1.678058103273574,1.7493798701109464,1.9434170298890925,1.6382018218056302
2017-11-16,1.6382018218056302,-0.19859743072303737,0.32392625788189294,1.8522468782536248,1.8627041769090962,1.5899547442391724,1.6402995208302589,1.6056874869238869,1.678058103273574,1.7493798701109464,1.6654719091258021
2017-11-17,1.6654719091258021,-0.20010942488859468,0.1967895988108364,1.8590435369999947,1.857190033416781,1.6382018218056302,1.5899547442391724,1.6402995208302589,1.6056874869238869,1.678058103273574,1.678058103273574
2017-11-20,1.678058103273574,-0.1962544168634333,0.11089922354615786,1.8691126610686906,1.8517776894966318,1.6654719091258021,1.6382018218056302,1.5899547442391724,1.6402995208302589,1.6056874869238869,1.7808453554803756
2017-11-21,1.7808453554803756,-0.19697001715552914,0.6249453528565236,1.880138351923913,1.846602877911536,1.678058103273574,1.6654719091258021,1.6382018218056302,1.5899547442391724,1.6402995208302589,1.786089603041947
2017-11-22,1.786089603041947,-0.1994861601180596,0.06748917892470575,1.8949903099252399,1.842564828215625,1.7808453554803756,1.678058103273574,1.6654719091258021,1.6382018218056302,1.5899547442391724,1.786089603041947
2017-11-24,1.786089603041947,-0.20134441248946972,0.038759279588355365,1.9044049409294708,1.837712381942388,1.786089603041947,1.7808453554803756,1.678058103273574,1.6654719091258021,1.6382018218056302,1.9885175589186075
2017-11-27,1.9885175589186075,-0.18160769475585917,1.145510109860798,1.9127623139064887,1.833657365651116,1.786089603041947,1.786089603041947,1.7808453554803756,1.678058103273574,1.6654719091258021,2.1164771994209524
2017-11-28,2.1164771994209524,-0.13676725709791937,0.6881127423853091,1.9251976821313281,1.8308578774165558,1.9885175589186075,1.786089603041947,1.786089603041947,1.7808453554803756,1.678058103273574,1.9759313647708359
2017-11-29,1.9759313647708359,-0.18677848396326122,-0.6434883819321259,1.9398986032716243,1.8255982328546554,2.1164771994209524,1.9885175589186075,1.786089603041947,1.786089603041947,1.7808453554803756,2.0524973791697803
2017-11-30,2.0524973791697803,-0.193634396439147,0.42904986050174887,1.943120722973607,1.8192527261896527,1.9759313647708359,2.1164771994209524,1.9885175589186075,1.786089603041947,1.786089603041947,2.0640347238052374
2017-12-01,2.0640347238052374,-0.18910995588267018,0.09600789050028494,1.949715999238603,1.8156558079731269,2.0524973791697803,1.9759313647708359,2.1164771994209524,1.9885175589186075,1.786089603041947,2.0965490586869806
2017-12-04,2.0965490586869806,-0.18990634975613166,0.19945303115728352,1.9512263678489077,1.8121946225194894,2.0640347238052374,2.0524973791697803,1.9759313647708359,2.1164771994209524,1.9885175589186075,2.180457019672125
2017-12-05,2.180457019672125,-0.19536568746841107,0.44884512588612147,1.9439262528991028,1.8089200696148222,2.0965490586869806,2.0640347238052374,2.0524973791697803,1.9759313647708359,2.1164771994209524,2.212971354553868
2017-12-06,2.212971354553868,-0.19583890701640994,0.19323804634050545,1.9357199167831152,1.8047632537513845,2.180457019672125,2.0965490586869806,2.0640347238052374,2.0524973791697803,1.9759313647708359,2.2486322379725543
2017-12-07,2.2486322379725543,-0.18433159264190133,0.20637709835690862,1.9229321292158712,1.8004028387436155,2.212971354553868,2.180457019672125,2.0965490586869806,2.0640347238052374,2.0524973791697803,2.139551888691867
2017-12-08,2.139551888691867,-0.18010724253049695,-0.46801460951624213,1.9140713000354188,1.794939595037383,2.2486322379725543,2.212971354553868,2.180457019672125,2.0965490586869806,2.0640347238052374,1.9234888891551207
2017-12-11,1.9234888891551207,-0.1862360127740918,-1.0019186579830759,1.9081305168348879,1.788135990297634,2.139551888691867,2.2486322379725543,2.212971354553868,2.180457019672125,2.0965490586869806,1.9371239328152068
2017-12-12,1.9371239328152068,-0.18734403903282082,0.10958696361321356,1.8920199183249744,1.7812475525810803,1.9234888891551207,2.139551888691867,2.2486322379725543,2.212971354553868,2.180457019672125,1.9119515445196635
2017-12-13,1.9119515445196635,-0.19947461817786452,-0.0913551454879257,1.8651857026818994,1.773154486593898,1.9371239328152068,1.9234888891551207,2.139551888691867,2.2486322379725543,2.212971354553868,1.7074258896183743
2017-12-14,1.7074258896183743,-0.13298150071392859,-1.0281267412527857,1.847363353080307,1.7678778754366362,1.9119515445196635,1.9371239328152068,1.9234888891551207,2.139551888691867,2.2486322379725543,1.727354030352346
2017-12-15,1.727354030352346,-0.18508181875458243,0.15109211708445017,1.8245567870647106,1.7588007469185174,1.7074258896183743,1.9119515445196635,1.9371239328152068,1.9234888891551207,2.139551888691867,1.6696673071750594
2017-12-18,1.6696673071750594,-0.18954854961008377,-0.28388055385294975,1.801246764845679,1.749027987990599,1.727354030352346,1.7074258896183743,1.9119515445196635,1.9371239328152068,1.9234888891551207,1.5133887298402282
2017-12-19,1.5133887298402282,-0.1800379908893264,-0.8554748117064629,1.7788933094131738,1.7368799057121447,1.6696673071750594,1.727354030352346,1.7074258896183743,1.9119515445196635,1.9371239328152068,1.5070956327663425
2017-12-20,1.5070956327663425,-0.1932188865921236,0.00034815007277537105,1.7555329415737988,1.7260382512764847,1.5133887298402282,1.6696673071750594,1.727354030352346,1.7074258896183743,1.9119515445196635,1.5144375793525426
2017-12-21,1.5144375793525426,-0.18841743947096457,0.08369294530982885,1.728849762791754,1.7139071355933915,1.5070956327663425,1.5133887298402282,1.6696673071750594,1.727354030352346,1.7074258896183743,1.6014920888746298
2017-12-22,1.6014920888746298,-0.18414692159877982,0.5698754956240026,1.706848726701653,1.7022510845804053,1.5144375793525426,1.5070956327663425,1.5133887298402282,1.6696673071750594,1.727354030352346,1.6623253605888593
2017-12-26,1.6623253605888593,-0.19731627536138194,0.39661137001061747,1.6863077136015132,1.6897636703947314,1.6014920888746298,1.5144375793525426,1.5070956327663425,1.5133887298402282,1.6696673071750594,1.6528857149780305
2017-12-27,1.6528857149780305,-0.18823276842784306,-0.015413992720866443,1.6784034512075865,1.6798382121085642,1.6623253605888593,1.6014920888746298,1.5144375793525426,1.5070956327663425,1.5133887298402282,1.557440409357429
2017-12-28,1.557440409357429,-0.19811266923484344,-0.511075403114115,1.6698950413695384,1.6718469456935476,1.6528857149780305,1.6623253605888593,1.6014920888746298,1.5144375793525426,1.5070956327663425,1.6046386374115726
2017-12-29,1.6046386374115726,-0.19409607404695076,0.3215266236277031,1.6576610556260722,1.6668926998481446,1.557440409357429,1.6528857149780305,1.6623253605888593,1.6014920888746298,1.5144375793525426,1.5773685500914008
2018-01-02,1.5773685500914008,-0.1941768676283164,-0.12144982904175994,1.651720272425542,1.6652639066934913,1.6046386374115726,1.557440409357429,1.6528857149780305,1.6623253605888593,1.6014920888746298,1.578417399603715
2018-01-03,1.578417399603715,-0.20014405070917995,0.04499097627229304,1.6398387060244806,1.6621250865517119,1.5773685500914008,1.6046386374115726,1.557440409357429,1.6528857149780305,1.6623253605888593,1.6308598752194303
2018-01-04,1.6308598752194303,-0.19310346719017268,0.35020840610478743,1.6327903191763933,1.654778550760412,1.578417399603715,1.5773685500914008,1.6046386374115726,1.557440409357429,1.6528857149780305,1.6937908459582884
2018-01-05,1.6937908459582884,-0.18434313458209642,0.4045327806020272,1.6328406647967366,1.6469399837036438,1.6308598752194303,1.578417399603715,1.5773685500914008,1.6046386374115726,1.557440409357429,1.6570811130272878
2018-01-08,1.6570811130272878,-0.19439616449202318,-0.1692877013498034,1.6320854804915843,1.636912725845311,1.6937908459582884,1.6308598752194303,1.578417399603715,1.5773685500914008,1.6046386374115726,1.7902850010912044
2018-01-09,1.7902850010912044,-0.18175773997839537,0.8048164174979259,1.6292157801320064,1.6249512761158271,1.6570811130272878,1.6937908459582884,1.6308598752194303,1.578417399603715,1.5773685500914008,1.7116212876676316
2018-01-10,1.7116212876676316,-0.19955541175923017,-0.390636553767367,1.621663937080484,1.6136175904146997,1.7902850010912044,1.6570811130272878,1.6937908459582884,1.6308598752194303,1.578417399603715,1.7588195157217752
2018-01-11,1.7588195157217752,-0.19909373415142642,0.3043715268163999,1.605754721051944,1.6023008713089326,1.7116212876676316,1.7902850010912044,1.6570811130272878,1.6937908459582884,1.6308598752194303,1.7598683652340894
2018-01-12,1.7598683652340894,-0.1998670441444977,0.044554151504739764,1.5865730397010782,1.587421167177362,1.7588195157217752,1.7116212876676316,1.7902850010912044,1.6570811130272878,1.6937908459582884,1.6570811130272878
2018-01-16,1.6570811130272878,-0.1945577516547545,-0.5289081571002583,1.5726776484862772,1.5731522604787864,1.7598683652340894,1.7588195157217752,1.7116212876676316,1.7902850010912044,1.6570811130272878,1.5836616471652867
2018-01-17,1.5836616471652867,-0.18593592232901937,-0.38347693815707706,1.5630616350006725,1.563396468146229,1.6570811130272878,1.7598683652340894,1.7588195157217752,1.7116212876676316,1.7902850010912044,1.4798255454461706
2018-01-18,1.4798255454461706,-0.1809498041647388,-0.5765699881534194,1.5508276492572068,1.5507902877930286,1.5836616471652867,1.6570811130272878,1.7598683652340894,1.7588195157217752,1.7116212876676316,1.522828375451057
2018-01-19,1.522828375451057,-0.1907950791511539,0.30504969715194175,1.5356736175338193,1.5393548025197346,1.4798255454461706,1.5836616471652867,1.6570811130272878,1.7598683652340894,1.7588195157217752,1.5144375793525426
2018-01-22,1.5144375793525426,-0.20030563787191127,-0.012250061079087932,1.5151829500540226,1.525187695393325,1.522828375451057,1.4798255454461706,1.5836616471652867,1.6570811130272878,1.7598683652340894,1.4913628900816278
2018-01-23,1.4913628900816278,-0.19751248834469853,-0.10201851261386369,1.4963033424252177,1.5100025925452574,1.5144375793525426,1.522828375451057,1.4798255454461706,1.5836616471652867,1.6570811130272878,1.4546531571506274
2018-01-24,1.4546531571506274,-0.19447695807338886,-0.18743187998562078,1.4759637118064515,1.4946138905528576,1.4913628900816278,1.5144375793525426,1.522828375451057,1.4798255454461706,1.5836616471652867,1.4441646620274842
2018-01-25,1.4441646620274842,-0.19410761598714585,-0.026905292907671262,1.4485253487192546,1.4768668318052836,1.4546531571506274,1.4913628900816278,1.5144375793525426,1.522828375451057,1.4798255454461706,1.3308889146975396
2018-01-26,1.3308889146975396,-0.19414224180773113,-0.6736892167587542,1.4225973542423622,1.460222601756172,1.4441646620274842,1.4546531571506274,1.4913628900816278,1.5144375793525426,1.522828375451057,1.2532740507862812
2018-01-29,1.2532740507862812,-0.18801347156413628,-0.47499268537909956,1.3926920557583349,1.4453768308153234,1.3308889146975396,1.4441646620274842,1.4546531571506274,1.4913628900816278,1.5144375793525426,1.2679579439586814
2018-01-30,1.2679579439586814,-0.18620138695350652,0.13957721234509424,1.3650523101897638,1.4298184628693142,1.2532740507862812,1.3308889146975396,1.4441646620274842,1.4546531571506274,1.4913628900816278,1.4043083805595407
2018-01-31,1.4043083805595407,-0.18880986543759776,0.9683726324146017,1.3478844536526366,1.4160755206269289,1.2679579439586814,1.2532740507862812,1.3308889146975396,1.4441646620274842,1.4546531571506274,1.3224981185990252
2018-02-01,1.3224981185990252,-0.19871285012498832,-0.4849665529898113,1.3457699375982106,1.4049963338562155,1.4043083805595407,1.2679579439586814,1.2532740507862812,1.3308889146975396,1.4441646620274842,1.26271369639711
2018-02-02,1.26271369639711,-0.18952546572969356,-0.3585113840126051,1.3417422879707326,1.394222545802,1.3224981185990252,1.4043083805595407,1.2679579439586814,1.2532740507862812,1.3308889146975396,1.203978123707509
2018-02-05,1.203978123707509,-0.1781220288169408,-0.36269318047156207,1.3254806525997882,1.3835505573199498,1.26271369639711,1.3224981185990252,1.4043083805595407,1.2679579439586814,1.2532740507862812,1.3004722788404248
2018-02-06,1.3004722788404248,-0.19223782167554063,0.7173360912677682,1.3094707453305614,1.375542324309572,1.203978123707509,1.26271369639711,1.3224981185990252,1.4043083805595407,1.2679579439586814,1.2333459100523094
2018-02-07,1.2333459100523094,-0.18922537528462113,-0.4119111334774304,1.2886780041287038,1.3664142960053702,1.3004722788404248,1.203978123707509,1.26271369639711,1.3224981185990252,1.4043083805595407,1.2186620168799092
2018-02-08,1.2186620168799092,-0.18916766558364567,-0.06303249186811812,1.2688418297133726,1.3576764993944708,1.2333459100523094,1.3004722788404248,1.203978123707509,1.26271369639711,1.3224981185990252,1.1714637888257655
2018-02-09,1.1714637888257655,-0.18183853355976104,-0.29077398975806346,1.2516236275559023,1.3462240475258165,1.2186620168799092,1.2333459100523094,1.3004722788404248,1.203978123707509,1.26271369639711,1.1358029054070793
2018-02-12,1.1358029054070793,-0.18558966412316655,-0.21609359894811017,1.2398930980158713,1.3350769943736593,1.1714637888257655,1.2186620168799092,1.2333459100523094,1.3004722788404248,1.203978123707509,1.1840499829735371
2018-02-13,1.1840499829735371,-0.1925032863000278,0.389815959910228,1.2310322688354185,1.325677500543682,1.1358029054070793,1.1714637888257655,1.2186620168799092,1.2333459100523094,1.3004722788404248,1.2994234293281104
2018-02-14,1.2994234293281104,-0.18565891576433713,0.8581300232653369,1.2294212089844274,1.3180934324173286,1.1840499829735371,1.1358029054070793,1.1714637888257655,1.2186620168799092,1.2333459100523094,1.5396099676480859
2018-02-15,1.5396099676480859,-0.13820999962230612,1.6521087134436845,1.2279108403741228,1.3123926563760429,1.2994234293281104,1.1840499829735371,1.1358029054070793,1.1714637888257655,1.2186620168799092,1.3959175844610263
2018-02-16,1.3959175844610263,-0.1795993971619128,-0.8285886234129441,1.2255445962179792,1.3062168156646499,1.5396099676480859,1.2994234293281104,1.1840499829735371,1.1358029054070793,1.1714637888257655,1.1840499829735371
2018-02-20,1.1840499829735371,-0.17600985376123862,-1.322669686342928,1.2300757020488926,1.298853313277989,1.3959175844610263,1.5396099676480859,1.2994234293281104,1.1840499829735371,1.1358029054070793,1.1809034344365943
2018-02-21,1.1809034344365943,-0.17105836141754333,0.016412804760801033,1.2308812319743883,1.2899967504995629,1.1840499829735371,1.3959175844610263,1.5396099676480859,1.2994234293281104,1.1840499829735371,1.0581880414958207
2018-02-22,1.0581880414958207,-0.18808272320530683,-0.8341171080419235,1.2280618772351535,1.2793756618035956,1.1809034344365943,1.1840499829735371,1.3959175844610263,1.5396099676480859,1.2994234293281104,1.041406449298792
2018-02-23,1.041406449298792,-0.18527803173789903,-0.08836733276395115,1.2294212089844274,1.2715710279375494,1.0581880414958207,1.1809034344365943,1.1840499829735371,1.3959175844610263,1.5396099676480859,1.0854581288159926
2018-02-26,1.0854581288159926,-0.19329968017348928,0.3754595281111409,1.2261990892824446,1.2602543088317828,1.041406449298792,1.0581880414958207,1.1809034344365943,1.1840499829735371,1.3959175844610263,1.086506978328307
2018-02-27,1.086506978328307,-0.193022673608807,0.04659155992221742,1.2232790433025227,1.247240930189919,1.0854581288159926,1.041406449298792,1.0581880414958207,1.1809034344365943,1.1840499829735371,1.068676536618964
2018-02-28,1.068676536618964,-0.1832120244429772,-0.09431660772625132,1.217036186379931,1.2332095558263971,1.086506978328307,1.0854581288159926,1.041406449298792,1.0581880414958207,1.1809034344365943,1.2343947595646236
2018-03-01,1.2343947595646236,-0.18921383334442604,1.2871988014459586,1.2070174079315785,1.2192460478443188,1.068676536618964,1.086506978328307,1.0854581288159926,1.041406449298792,1.0581880414958207,1.3728428951901117
2018-03-02,1.3728428951901117,-0.18653610321916425,0.9980225892589677,1.1956392977339518,1.206758633658645,1.2343947595646236,1.068676536618964,1.086506978328307,1.0854581288159926,1.041406449298792,1.273202191520253
2018-03-05,1.273202191520253,-0.18817505872686757,-0.6082243725617793,1.1708189069046158,1.1974609394008338,1.3728428951901117,1.2343947595646236,1.068676536618964,1.086506978328307,1.0854581288159926,1.357110152505397
2018-03-06,1.357110152505397,-0.19275720898431986,0.6094024273044473,1.1547586540150456,1.1887061761945734,1.273202191520253,1.3728428951901117,1.2343947595646236,1.068676536618964,1.086506978328307,1.2207597159045378
2018-03-07,1.2207597159045378,-0.18633989023584765,-0.8529561667677562,1.1464012810380277,1.1795951144857324,1.357110152505397,1.273202191520253,1.3728428951901117,1.2343947595646236,1.068676536618964,1.2417367061508238
2018-03-08,1.2417367061508238,-0.18501256711341185,0.18506867999382345,1.1385977098847884,1.1705349525629747,1.2207597159045378,1.357110152505397,1.273202191520253,1.3728428951901117,1.2343947595646236,1.2616648468847955
2018-03-09,1.2616648468847955,-0.18900607842091435,0.1763456765012969,1.1330596916470057,1.1618819889288803,1.2417367061508238,1.2207597159045378,1.357110152505397,1.273202191520253,1.3728428951901117,1.1515356480917938
2018-03-12,1.1515356480917938,-0.18440084428307188,-0.714341577187788,1.1298375719450229,1.1537889229416975,1.2616648468847955,1.2417367061508238,1.2207597159045378,1.357110152505397,1.273202191520253,1.1106305171115358
2018-03-13,1.1106305171115358,-0.1951348486645092,-0.25651229886360283,1.1206243234221658,1.1469683516065878,1.1515356480917938,1.2616648468847955,1.2417367061508238,1.2207597159045378,1.357110152505397,1.0057455658801056
2018-03-14,1.0057455658801056,-0.18149227535390822,-0.734307957689189,1.11518699642507,1.1421159053333503,1.1106305171115358,1.1515356480917938,1.2616648468847955,1.2417367061508238,1.2207597159045378,0.9753289300229908
2018-03-15,0.9753289300229908,-0.19141834392168897,-0.19824104772558893,1.1153380332861005,1.1377215571348593,1.0057455658801056,1.1106305171115358,1.1515356480917938,1.2616648468847955,1.2417367061508238,1.062383439545078
2018-03-16,1.062383439545078,-0.18958317543066905,0.7285005595649209,1.1083399920583565,1.133429008508534,0.9753289300229908,1.0057455658801056,1.1106305171115358,1.1515356480917938,1.2616648468847955,1.0225271580771345
2018-03-19,1.0225271580771345,-0.19301113166861192,-0.26249696642390347,1.1025502457188563,1.1318341485446028,1.062383439545078,0.9753289300229908,1.0057455658801056,1.1106305171115358,1.1515356480917938,1.0613345900327638
2018-03-20,1.0613345900327638,-0.19504251314294846,0.33839944035646335,1.0988246698134387,1.1319868479028516,1.0225271580771345,1.062383439545078,0.9753289300229908,1.0057455658801056,1.1106305171115358,1.0099409639293628
2018-03-21,1.0099409639293628,-0.1958735328369952,-0.3499181749829665,1.0875975964768427,1.1341246389183337,1.0613345900327638,1.0225271580771345,1.062383439545078,0.9753289300229908,1.0057455658801056,1.0183317600278772
