Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-17,-1.407900576957013,-0.624211568508253,-1.0046263936448865,-1.4988951051724604,-1.6754352443526301,-1.361466489773122,-1.3846835333650676,-1.330510480853826,-1.5085077166521454,-1.5007686775198479,-1.4156395422843635
2017-10-18,-1.4156395422843635,-0.7705011088139894,-0.19839516300896806,-1.5041693229850097,-1.6717936883937596,-1.407900576957013,-1.361466489773122,-1.3846835333650676,-1.330510480853826,-1.5085077166521454,-1.4187351431762931
2017-10-19,-1.4187351431762931,-0.6918022312749961,-0.0973344317071101,-1.5090668130068203,-1.6679674153267907,-1.4156395422843635,-1.407900576957013,-1.361466489773122,-1.3846835333650676,-1.330510480853826,-1.4156395422843635
2017-10-20,-1.4156395422843635,-0.7000863236475217,0.03914677720142515,-1.5135875716451161,-1.6653286059679755,-1.4187351431762931,-1.4156395422843635,-1.407900576957013,-1.361466489773122,-1.3846835333650676,-1.454334590335957
2017-10-23,-1.454334590335957,-0.6451100742662154,-0.881025698488179,-1.5158479491678758,-1.6626897966091603,-1.4156395422843635,-1.4187351431762931,-1.4156395422843635,-1.407900576957013,-1.361466489773122,-1.4852906730602
2017-10-24,-1.4852906730602,-0.6581010373049486,-0.734824679168921,-1.5169781397256439,-1.659391284910641,-1.454334590335957,-1.4156395422843635,-1.4187351431762931,-1.4156395422843635,-1.407900576957013,-1.4852906730602
2017-10-25,-1.4852906730602,-0.6245881181615496,-0.029187435671911656,-1.5192385208411803,-1.6566205358388542,-1.4852906730602,-1.454334590335957,-1.4156395422843635,-1.4187351431762931,-1.4156395422843635,-1.5007686775198479
2017-10-26,-1.5007686775198479,-0.5974765431241931,-0.3923064801835259,-1.5218756297474547,-1.6529262037431391,-1.4852906730602,-1.4852906730602,-1.454334590335957,-1.4156395422843635,-1.4187351431762931,-1.5239857211117933
2017-10-27,-1.5239857211117933,-0.5168949173187166,-0.5819361854140126,-1.5339309873138358,-1.6480444066809872,-1.5007686775198479,-1.4852906730602,-1.4852906730602,-1.454334590335957,-1.4156395422843635,-1.5704197344907374
2017-10-30,-1.5704197344907374,-0.29717819462013945,-1.159808097588404,-1.544856154322449,-1.6431626096188356,-1.5239857211117933,-1.5007686775198479,-1.4852906730602,-1.4852906730602,-1.454334590335957,-1.5936367780826828
2017-10-31,-1.5936367780826828,0.7170582965343034,-0.6214182210370104,-1.5580417024465982,-1.638808573925134,-1.5704197344907374,-1.5239857211117933,-1.5007686775198479,-1.4852906730602,-1.4852906730602,-1.5936367780826828
2017-11-01,-1.5936367780826828,-0.32297184587095784,-0.029187435671911656,-1.5693436008387263,-1.6339267768629822,-1.5936367780826828,-1.5704197344907374,-1.5239857211117933,-1.5007686775198479,-1.4852906730602,-1.578158773623035
2017-11-02,-1.578158773623035,-0.40976654095582854,0.375262219889631,-1.5798920400566012,-1.628385277461127,-1.5936367780826828,-1.5936367780826828,-1.5704197344907374,-1.5239857211117933,-1.5007686775198479,-1.5626807691633868
2017-11-03,-1.5626807691633868,-0.4528814762582914,0.3687910315720588,-1.5906665188231401,-1.6223160154325387,-1.578158773623035,-1.5936367780826828,-1.5936367780826828,-1.5704197344907374,-1.5239857211117933,-1.5317246864391438
2017-11-06,-1.5317246864391438,-0.3655219566934758,0.7542366235338641,-1.60159168942453,-1.615982873978008,-1.5626807691633868,-1.578158773623035,-1.5936367780826828,-1.5936367780826828,-1.5704197344907374,-1.5394637255714414
2017-11-07,-1.5394637255714414,-0.5696118687802432,-0.2190635584609736,-1.608372829178362,-1.6104413745761528,-1.5317246864391438,-1.5626807691633868,-1.578158773623035,-1.5936367780826828,-1.5936367780826828,-1.547202764703739
2017-11-08,-1.547202764703739,-0.5146356193989369,-0.22052414959258224,-1.6144005061651643,-1.6050318148872684,-1.5394637255714414,-1.5317246864391438,-1.5626807691633868,-1.578158773623035,-1.5936367780826828,-1.5626807691633868
2017-11-09,-1.5626807691633868,-0.5185893907585514,-0.41482549673074165,-1.61892126480346,-1.598698670916173,-1.547202764703739,-1.5394637255714414,-1.5317246864391438,-1.5626807691633868,-1.578158773623035,-1.578158773623035
2017-11-10,-1.578158773623035,-0.5436299427027765,-0.4208985313618812,-1.6234420234417561,-1.594212694251218,-1.5626807691633868,-1.547202764703739,-1.5394637255714414,-1.5317246864391438,-1.5626807691633868,-1.6091147825423309
2017-11-13,-1.6091147825423309,-0.6390852798134694,-0.8251443701598553,-1.624572213999524,-1.58946283816032,-1.578158773623035,-1.5626807691633868,-1.547202764703739,-1.5394637255714414,-1.5317246864391438,-1.6323318261342763
2017-11-14,-1.6323318261342763,-0.48827714366817354,-0.645890566768174,-1.6223118364767646,-1.5849768614953643,-1.6091147825423309,-1.578158773623035,-1.5626807691633868,-1.547202764703739,-1.5394637255714414,-1.6400708652665739
2017-11-15,-1.6400708652665739,-0.4809344254288895,-0.2399821170924912,-1.6166608872807005,-1.5815464100838743,-1.6323318261342763,-1.6091147825423309,-1.578158773623035,-1.5626807691633868,-1.547202764703739,-1.6323318261342763
2017-11-16,-1.6323318261342763,-0.515953543185475,0.18340891659460765,-1.610783902128749,-1.5783798380983263,-1.6400708652665739,-1.6323318261342763,-1.6091147825423309,-1.578158773623035,-1.5626807691633868,-1.6400708652665739
2017-11-17,-1.6400708652665739,-0.5411823699563485,-0.2399821170924912,-1.6055096843162002,-1.575477148055286,-1.6323318261342763,-1.6400708652665739,-1.6323318261342763,-1.6091147825423309,-1.578158773623035,-1.6400708652665739
2017-11-20,-1.6400708652665739,-0.5637753491541456,-0.029187435671911656,-1.6036260345841786,-1.5727063977252174,-1.6400708652665739,-1.6323318261342763,-1.6400708652665739,-1.6323318261342763,-1.6091147825423309,-1.5936367780826828
2017-11-21,-1.5936367780826828,-0.5131294207857504,1.2463866229890417,-1.6032493067934406,-1.5684843030027695,-1.6400708652665739,-1.6400708652665739,-1.6323318261342763,-1.6400708652665739,-1.6323318261342763,-1.6091147825423309
2017-11-22,-1.6091147825423309,-0.6428507763464356,-0.433637091233457,-1.6006121978871657,-1.5628108626296602,-1.5936367780826828,-1.6400708652665739,-1.6400708652665739,-1.6323318261342763,-1.6400708652665739,-1.578158773623035
2017-11-24,-1.578158773623035,-0.775772803960142,0.7930820988262969,-1.5975983575973765,-1.556741600601072,-1.6091147825423309,-1.5936367780826828,-1.6400708652665739,-1.6400708652665739,-1.6323318261342763,-1.5936367780826828
2017-11-27,-1.5936367780826828,-0.30452091285942356,-0.4271659029158821,-1.5911939492270593,-1.5505403976012304,-1.578158773623035,-1.6091147825423309,-1.5936367780826828,-1.6400708652665739,-1.6400708652665739,-1.547202764703739
2017-11-28,-1.547202764703739,-0.6791878178895593,1.1841615310127218,-1.5802687822184462,-1.5475057665869367,-1.5936367780826828,-1.578158773623035,-1.6091147825423309,-1.5936367780826828,-1.6400708652665739,-1.5239857211117933
2017-11-29,-1.5239857211117933,-0.7157131342593314,0.5492705753499929,-1.5682134246520651,-1.5448669572281215,-1.547202764703739,-1.5936367780826828,-1.578158773623035,-1.6091147825423309,-1.5936367780826828,-1.4775516339279025
2017-11-30,-1.4775516339279025,-0.5315803537972847,1.1014350233194419,-1.555781335702169,-1.5423600875822774,-1.5239857211117933,-1.547202764703739,-1.5936367780826828,-1.578158773623035,-1.6091147825423309,-1.4729082694924815
2017-12-01,-1.4729082694924815,-0.4551407741780711,0.07895802598344137,-1.5418423284037663,-1.5393254565679833,-1.4775516339279025,-1.5239857211117933,-1.547202764703739,-1.5936367780826828,-1.578158773623035,-1.469812668600552
2017-12-04,-1.469812668600552,-0.4579648965777957,0.042598003920837554,-1.5271498619311108,-1.5358950038982107,-1.4729082694924815,-1.4775516339279025,-1.5239857211117933,-1.547202764703739,-1.5936367780826828,-1.5239857211117933
2017-12-05,-1.5239857211117933,-0.655841739385169,-1.281818391100577,-1.5101970107501421,-1.5330714774312966,-1.469812668600552,-1.4729082694924815,-1.4775516339279025,-1.5239857211117933,-1.547202764703739,-1.5239857211117933
2017-12-06,-1.5239857211117933,-0.6006772151772143,-0.029187435671911656,-1.4928674353712115,-1.5300896225538474,-1.5239857211117933,-1.469812668600552,-1.4729082694924815,-1.4775516339279025,-1.5239857211117933,-1.4852906730602
2017-12-07,-1.4852906730602,-0.4735917071896054,0.9129973477959273,-1.4793051594563242,-1.526131408515625,-1.5239857211117933,-1.5239857211117933,-1.469812668600552,-1.4729082694924815,-1.4775516339279025,-1.4852906730602
2017-12-08,-1.4852906730602,-0.649816944932423,-0.029187435671911656,-1.4653661521579218,-1.521513490879416,-1.4852906730602,-1.5239857211117933,-1.5239857211117933,-1.469812668600552,-1.4729082694924815,-1.4311176205489584
2017-12-11,-1.4311176205489584,-0.15691344876714894,1.2417300858628277,-1.4495434915347212,-1.5164997528460102,-1.4852906730602,-1.4852906730602,-1.5239857211117933,-1.5239857211117933,-1.469812668600552,-1.3537275244457716
2017-12-12,-1.3537275244457716,0.22095412831600808,1.6981513548186054,-1.433344103120782,-1.510562431788676,-1.4311176205489584,-1.4852906730602,-1.4852906730602,-1.5239857211117933,-1.5239857211117933,-1.361466489773122
2017-12-13,-1.361466489773122,-0.46662553860361794,-0.19070390458065048,-1.4186516366481265,-1.5043612300471167,-1.3537275244457716,-1.4311176205489584,-1.4852906730602,-1.4852906730602,-1.5239857211117933,-1.37694449423277
2017-12-14,-1.37694449423277,-0.2608411530770158,-0.35433323819040924,-1.4054660849312006,-1.498291968018529,-1.361466489773122,-1.3537275244457716,-1.4311176205489584,-1.4852906730602,-1.4852906730602,-1.3537275244457716
2017-12-15,-1.3537275244457716,-0.36608678117342075,0.4649903266868103,-1.3960478398638705,-1.491958825305716,-1.37694449423277,-1.361466489773122,-1.3537275244457716,-1.4311176205489584,-1.4852906730602,-1.330510480853826
2017-12-18,-1.330510480853826,-0.46662553860361794,0.4553650517540952,-1.3876090863339048,-1.4864173259038602,-1.3537275244457716,-1.37694449423277,-1.361466489773122,-1.3537275244457716,-1.4311176205489584,-1.2918153589972856
2017-12-19,-1.2918153589972856,-0.32654906757727575,0.7629694327706176,-1.3796977560223045,-1.4808758252437224,-1.330510480853826,-1.3537275244457716,-1.37694449423277,-1.361466489773122,-1.3537275244457716,-1.2840764674748821
2017-12-20,-1.2840764674748821,-0.47641582958933004,0.1243514359979795,-1.3691493168044298,-1.475677371360501,-1.2918153589972856,-1.330510480853826,-1.3537275244457716,-1.37694449423277,-1.361466489773122,-1.315032476394178
2017-12-21,-1.315032476394178,-0.3892445848511628,-0.6395838863955203,-1.355210309506027,-1.4711913959538276,-1.2840764674748821,-1.2918153589972856,-1.330510480853826,-1.3537275244457716,-1.37694449423277,-1.3227714417215286
2017-12-22,-1.3227714417215286,-0.6660085800241776,-0.18562477021637866,-1.3405178394405945,-1.4669692999730974,-1.315032476394178,-1.2840764674748821,-1.2918153589972856,-1.330510480853826,-1.3537275244457716,-1.253120310945692
2017-12-26,-1.253120310945692,-0.5163300928387716,1.3876685196642455,-1.323941719643141,-1.4615597402842135,-1.3227714417215286,-1.315032476394178,-1.2840764674748821,-1.2918153589972856,-1.330510480853826,-1.2608593500779894
2017-12-27,-1.2608593500779894,-0.550596111288764,-0.1781321762307666,-1.3100027087519617,-1.4564140612795542,-1.253120310945692,-1.3227714417215286,-1.315032476394178,-1.2840764674748821,-1.2918153589972856,-1.2453814194232886
2017-12-28,-1.2453814194232886,-0.5972882682975447,0.2704937091981224,-1.3002077287083398,-1.4507406221647272,-1.2608593500779894,-1.253120310945692,-1.3227714417215286,-1.315032476394178,-1.2840764674748821,-1.253120310945692
2017-12-29,-1.253120310945692,-0.04150098003173526,-0.17724278990705464,-1.2938033203380228,-1.4438797193417463,-1.2453814194232886,-1.2608593500779894,-1.253120310945692,-1.3227714417215286,-1.315032476394178,-1.2840764674748821
2018-01-02,-1.2840764674748821,-0.5059749773731146,-0.6249663979073369,-1.2858919900264225,-1.436227171949526,-1.253120310945692,-1.2453814194232886,-1.2608593500779894,-1.253120310945692,-1.3227714417215286,-1.299554398129583
2018-01-03,-1.299554398129583,-0.3141229290184873,-0.33438420573378325,-1.2798643094468436,-1.4269913379353902,-1.2840764674748821,-1.253120310945692,-1.2453814194232886,-1.2608593500779894,-1.253120310945692,-1.3072934372618805
2018-01-04,-1.3072934372618805,-0.4212513053813754,-0.1836829153013139,-1.2742133566580027,-1.4189429701459733,-1.299554398129583,-1.2840764674748821,-1.253120310945692,-1.2453814194232886,-1.2608593500779894,-1.3072934372618805
2018-01-05,-1.3072934372618805,-0.5782725108060655,-0.029187435671911656,-1.2723297069259816,-1.4104987794427952,-1.3072934372618805,-1.299554398129583,-1.2840764674748821,-1.253120310945692,-1.2453814194232886,-1.237642380290991
2018-01-08,-1.237642380290991,0.005756001456990406,1.3699563545260443,-1.270220014052519,-1.402239307105998,-1.3072934372618805,-1.3072934372618805,-1.299554398129583,-1.2840764674748821,-1.253120310945692,-1.1834692539748026
2018-01-09,-1.1834692539748026,-0.14524040951495376,1.0010843937377312,-1.2656992518214465,-1.3944548187425236,-1.237642380290991,-1.3072934372618805,-1.3072934372618805,-1.299554398129583,-1.2840764674748821,-1.144774205923209
2018-01-10,-1.144774205923209,-0.12264743031715662,0.6774511264023384,-1.2604250304161206,-1.3862745112401353,-1.1834692539748026,-1.237642380290991,-1.3072934372618805,-1.3072934372618805,-1.299554398129583,-1.144774205923209
2018-01-11,-1.144774205923209,-0.0703070285089266,-0.029187435671911656,-1.257411193719108,-1.378094201221182,-1.144774205923209,-1.1834692539748026,-1.237642380290991,-1.3072934372618805,-1.3072934372618805,-1.1525132450555067
2018-01-12,-1.1525132450555067,-0.4468566818055455,-0.1666115919451478,-1.2521369759065588,-1.3691222491495538,-1.144774205923209,-1.144774205923209,-1.1834692539748026,-1.237642380290991,-1.3072934372618805,-1.2299033411586935
2018-01-16,-1.2299033411586935,-0.6057606354967187,-1.4110584314572463,-1.2479929450590013,-1.3609419391306008,-1.1525132450555067,-1.144774205923209,-1.144774205923209,-1.1834692539748026,-1.237642380290991,-1.2144252628940986
2018-01-17,-1.2144252628940986,-0.5656580974206288,0.2634451856185244,-1.2461092953269801,-1.3509144643220725,-1.2299033411586935,-1.1525132450555067,-1.144774205923209,-1.144774205923209,-1.1834692539748026,-1.2299033411586935
2018-01-18,-1.2299033411586935,-0.6503817694123679,-0.3184173392342689,-1.243095451444414,-1.3403592281450938,-1.2144252628940986,-1.2299033411586935,-1.1525132450555067,-1.144774205923209,-1.144774205923209,-1.2144252628940986
2018-01-19,-1.2144252628940986,-0.1360149430091866,0.2634451856185244,-1.2415885330959073,-1.3294873326304806,-1.2299033411586935,-1.2144252628940986,-1.2299033411586935,-1.1525132450555067,-1.144774205923209,-1.253120310945692
2018-01-22,-1.253120310945692,-0.6684561527706057,-0.7522594362770182,-1.2389514205968561,-1.3194598565636695,-1.2144252628940986,-1.2299033411586935,-1.2144252628940986,-1.2299033411586935,-1.1525132450555067,-1.2407379073779736
2018-01-23,-1.2407379073779736,-0.5991710165640278,0.20912301286840165,-1.236540351239246,-1.3087726794154375,-1.253120310945692,-1.2144252628940986,-1.2299033411586935,-1.2144252628940986,-1.2299033411586935,-1.2221643020263961
2018-01-24,-1.2221643020263961,-0.6074551089365534,0.3248859209443631,-1.2380472695877522,-1.2968980360424864,-1.2407379073779736,-1.253120310945692,-1.2144252628940986,-1.2299033411586935,-1.2144252628940986,-1.2144252628940986
2018-01-25,-1.2144252628940986,-0.6404032036000076,0.1162732207889026,-1.2433214874003014,-1.2811971196025667,-1.2221643020263961,-1.2407379073779736,-1.253120310945692,-1.2144252628940986,-1.2299033411586935,-1.1912082931071
2018-01-26,-1.1912082931071,-0.728892372124713,0.4046546613708405,-1.247465518247859,-1.2656281441339001,-1.2144252628940986,-1.2221643020263961,-1.2407379073779736,-1.253120310945692,-1.2144252628940986,-1.1525132450555067
2018-01-29,-1.1525132450555067,-0.22337446257400217,0.6814890764462577,-1.253116467443923,-1.2544132043589356,-1.1912082931071,-1.2144252628940986,-1.2221643020263961,-1.2407379073779736,-1.253120310945692,-1.160252284187804
2018-01-30,-1.160252284187804,-0.21471382054817995,-0.1673750623923972,-1.2576372296749954,-1.2428024416702095,-1.1525132450555067,-1.1912082931071,-1.2144252628940986,-1.2221643020263961,-1.2407379073779736,-1.2144252628940986
2018-01-31,-1.2144252628940986,-0.574318739446451,-1.0018995279786203,-1.256507042710004,-1.2326430258904275,-1.160252284187804,-1.1525132450555067,-1.1912082931071,-1.2144252628940986,-1.2221643020263961,-1.2221643020263961
2018-02-01,-1.2221643020263961,-0.642474226693139,-0.1738023874530889,-1.2550001243614979,-1.2209003247470125,-1.2144252628940986,-1.160252284187804,-1.1525132450555067,-1.1912082931071,-1.2144252628940986,-1.268598389210287
2018-02-02,-1.268598389210287,-0.49693778569399577,-0.9019486000055223,-1.2485957123984037,-1.2092895620582869,-1.2221643020263961,-1.2144252628940986,-1.160252284187804,-1.1525132450555067,-1.1912082931071,-1.253120310945692
2018-02-05,-1.253120310945692,-0.4756627302827368,0.2723128408091437,-1.245958607084906,-1.1980746210250397,-1.268598389210287,-1.2221643020263961,-1.2144252628940986,-1.160252284187804,-1.1525132450555067,-1.2577638229910069
2018-02-06,-1.2577638229910069,-0.34349380197562357,-0.1185559845380065,-1.240684389272357,-1.18897072924044,-1.253120310945692,-1.268598389210287,-1.2221643020263961,-1.2144252628940986,-1.160252284187804,-1.268598389210287
2018-02-07,-1.268598389210287,-0.5200955893717378,-0.23846026352172214,-1.2365403656103529,-1.181450121561191,-1.2577638229910069,-1.253120310945692,-1.268598389210287,-1.2221643020263961,-1.2144252628940986,-1.2918153589972856
2018-02-08,-1.2918153589972856,-0.6044427117101805,-0.4814349750737651,-1.2323963347627953,-1.1720823478340838,-1.268598389210287,-1.2577638229910069,-1.253120310945692,-1.268598389210287,-1.2221643020263961,-1.2299033411586935
2018-02-09,-1.2299033411586935,-0.222056538787464,1.199141109084773,-1.2282523111007912,-1.1640339800446666,-1.2918153589972856,-1.268598389210287,-1.2577638229910069,-1.253120310945692,-1.268598389210287,-1.2608593500779894
2018-02-12,-1.2608593500779894,-0.5777076863261206,-0.6144498875012824,-1.2237315488697185,-1.1571730772216862,-1.2299033411586935,-1.2918153589972856,-1.268598389210287,-1.2577638229910069,-1.253120310945692,-1.2453814194232886
2018-02-13,-1.2453814194232886,-0.6055723606700704,0.2704937091981224,-1.219587518022161,-1.1500482924561979,-1.2608593500779894,-1.2299033411586935,-1.2918153589972856,-1.268598389210287,-1.2577638229910069,-1.206686371371695
2018-02-14,-1.206686371371695,-0.49637296121405083,0.7111006314032683,-1.2150667557910881,-1.1449026121932564,-1.2453814194232886,-1.2608593500779894,-1.2299033411586935,-1.2918153589972856,-1.268598389210287,-1.1834692539748026
2018-02-15,-1.1834692539748026,-0.7486612289227855,0.4021496840963105,-1.2015044834689774,-1.138965291135922,-1.206686371371695,-1.2453814194232886,-1.2608593500779894,-1.2299033411586935,-1.2918153589972856,-1.0983401187393178
2018-02-16,-1.0983401187393178,-0.38416116453165844,1.5254179400138788,-1.1837981802993092,-1.131972444825123,-1.1834692539748026,-1.206686371371695,-1.2453814194232886,-1.2608593500779894,-1.2299033411586935,-1.160252284187804
2018-02-20,-1.160252284187804,-0.42464025226104496,-1.093303478084646,-1.1627013018635595,-1.1249796010308886,-1.0983401187393178,-1.1834692539748026,-1.206686371371695,-1.2453814194232886,-1.2608593500779894,-1.144774205923209
2018-02-21,-1.144774205923209,-0.6223288202417698,0.24873181952111642,-1.144618267310376,-1.1186464595763577,-1.160252284187804,-1.0983401187393178,-1.1834692539748026,-1.206686371371695,-1.2453814194232886,-1.1556089197523831
2018-02-22,-1.1556089197523831,-0.5760132128862857,-0.22158230291354925,-1.1270626523827814,-1.1110466883209822,-1.144774205923209,-1.160252284187804,-1.0983401187393178,-1.1834692539748026,-1.206686371371695,-1.1370351667909113
2018-02-23,-1.1370351667909113,-0.7061111181002676,0.3032025841358504,-1.1055890425635169,-1.1026024988760863,-1.1556089197523831,-1.144774205923209,-1.160252284187804,-1.0983401187393178,-1.1834692539748026,-1.1292962752685083
2018-02-26,-1.1292962752685083,-0.7533680995889932,0.10747903322504944,-1.0701764290386266,-1.0961374164503022,-1.1370351667909113,-1.1556089197523831,-1.144774205923209,-1.160252284187804,-1.0983401187393178,-1.0983401187393178
2018-02-27,-1.0983401187393178,-0.481875799562131,0.5145016101574272,-1.038154383594264,-1.0898042749957715,-1.1292962752685083,-1.1370351667909113,-1.1556089197523831,-1.144774205923209,-1.160252284187804,-1.067384109820022
2018-02-28,-1.067384109820022,0.23187406826161003,0.5028693170110885,-1.0144203998450165,-1.0836030745124943,-1.0983401187393178,-1.1292962752685083,-1.1370351667909113,-1.1556089197523831,-1.144774205923209,-1.067384109820022
2018-03-01,-1.067384109820022,-0.09308828253337205,-0.029187435671911656,-0.9865423780626579,-1.0780615738523565,-1.067384109820022,-1.0983401187393178,-1.1292962752685083,-1.1370351667909113,-1.1556089197523831,-0.9358210350105409
2018-03-02,-0.9358210350105409,-0.02305004702020094,2.1846985936911922,-0.9650687682433934,-1.0705409661731071,-1.067384109820022,-1.067384109820022,-1.0983401187393178,-1.1292962752685083,-1.1370351667909113,-0.858430938907354
2018-03-05,-0.858430938907354,-0.018343176353993202,1.1666625083904472,-0.9409580531106311,-1.0632842404363654,-0.9358210350105409,-1.067384109820022,-1.067384109820022,-1.0983401187393178,-1.1292962752685083,-0.8352138215104612
2018-03-06,-0.8352138215104612,-0.05355056893722707,0.31311220212901264,-0.9202379060583963,-1.0564233350968197,-0.858430938907354,-0.9358210350105409,-1.067384109820022,-1.067384109820022,-1.0983401187393178,-0.8816479086943522
2018-03-07,-0.8816479086943522,-0.3399165802693057,-0.7044913264152936,-0.8965039151235954,-1.0498263116997817,-0.8352138215104612,-0.858430938907354,-0.9358210350105409,-1.067384109820022,-1.067384109820022,-0.8971259869589475
2018-03-08,-0.8971259869589475,-0.41899200746159565,-0.26057136878528503,-0.8776674178033821,-1.0421737655658434,-0.8816479086943522,-0.8352138215104612,-0.858430938907354,-0.9358210350105409,-1.067384109820022,-0.8274747823781634
