Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-12-20,0.5583314633043684,-0.15424452018388773,0.23312502825883258,0.7977818637331269,0.749838647505123,0.49030795286735984,0.5881955052426145,0.7358565663316903,0.8204712463399729,0.8055392253708502,0.8055392253708502
2017-12-21,0.8055392253708502,-0.14379599256602488,0.9201167955863631,0.8121386027915903,0.7381605824138316,0.5583314633043684,0.49030795286735984,0.5881955052426145,0.7358565663316903,0.8204712463399729,0.9100630557044701
2017-12-22,0.9100630557044701,-0.44950549890246,0.3505390640362741,0.823388891673124,0.7199844828699193,0.8055392253708502,0.5583314633043684,0.49030795286735984,0.5881955052426145,0.7358565663316903,0.9332905032341104
2017-12-26,0.9332905032341104,-0.6217260575693027,0.05065212401443778,0.8332119186035604,0.7010421059816349,0.9100630557044701,0.8055392253708502,0.5583314633043684,0.49030795286735984,0.5881955052426145,0.9332905032341104
2017-12-27,0.9332905032341104,-0.6845072967904268,-0.032826986904147475,0.8490798790244118,0.6842759597914091,0.9332905032341104,0.9100630557044701,0.8055392253708502,0.5583314633043684,0.49030795286735984,0.9216767794692914
2017-12-28,0.9216767794692914,-0.7402628019236775,-0.0743808571897452,0.8662911579986894,0.6636477750839977,0.9332905032341104,0.9332905032341104,0.9100630557044701,0.8055392253708502,0.5583314633043684,0.885176459572679
2017-12-29,0.885176459572679,-0.5701139340776181,-0.1637161675569459,0.8568039526997988,0.6436632605396686,0.9216767794692914,0.9332905032341104,0.9332905032341104,0.9100630557044701,0.8055392253708502,1.0975424174442225
2018-01-02,1.0975424174442225,-0.4230238858020145,0.7340849665170708,0.8520183623378975,0.6292879017685277,0.885176459572679,0.9216767794692914,0.9332905032341104,0.9332905032341104,0.9100630557044701,1.1854757111070466
2018-01-03,1.1854757111070466,-0.29178677598109937,0.2722023133754885,0.845469672379733,0.607494972223781,1.0975424174442225,0.885176459572679,0.9216767794692914,0.9332905032341104,0.9332905032341104,0.7657202918196969
2018-01-04,0.7657202918196969,0.4367278048229923,-1.4655119257247673,0.8445461508827655,0.5869280852607832,1.1854757111070466,1.0975424174442225,0.885176459572679,0.9216767794692914,0.9332905032341104,0.6081049720181911
2018-01-05,0.6081049720181911,-0.3433988994727839,-0.6154736489269355,0.8618414052819544,0.5688745928981617,0.7657202918196969,1.1854757111070466,1.0975424174442225,0.885176459572679,0.9216767794692914,0.6545601835277102
2018-01-08,0.6545601835277102,-0.2272941399949805,0.1444294234316594,0.8601622650969828,0.5505452402238679,0.6081049720181911,0.7657202918196969,1.1854757111070466,1.0975424174442225,0.885176459572679,0.7242425261166312
2018-01-09,0.7242425261166312,-0.4735551271263339,0.23055674505274495,0.8379135175269297,0.5388058715419312,0.6545601835277102,0.6081049720181911,0.7657202918196969,1.1854757111070466,1.0975424174442225,0.8569715662365853
2018-01-10,0.8569715662365853,-0.39239889106000275,0.4618844637299046,0.8112150332537621,0.5272810595810213,0.7242425261166312,0.6545601835277102,0.6081049720181911,0.7657202918196969,1.1854757111070466,0.898449331939651
2018-01-11,0.898449331939651,-0.5078731359401766,0.11778179837809738,0.7800668122774802,0.5115570452006083,0.8569715662365853,0.7242425261166312,0.6545601835277102,0.6081049720181911,0.7657202918196969,0.9648136937745078
2018-01-12,0.9648136937745078,-0.17604231055908434,0.20621966583330922,0.7511854473652113,0.49074494972126076,0.898449331939651,0.8569715662365853,0.7242425261166312,0.6545601835277102,0.6081049720181911,0.6180595471808595
2018-01-16,0.6180595471808595,-0.2685478093827493,-1.2660666273061947,0.7087869214937756,0.470453923069936,0.9648136937745078,0.898449331939651,0.8569715662365853,0.7242425261166312,0.6545601835277102,0.725901674718782
2018-01-17,0.725901674718782,-0.5483161437024214,0.3778249241773986,0.6605953243521792,0.45503642664275046,0.6180595471808595,0.9648136937745078,0.898449331939651,0.8569715662365853,0.7242425261166312,0.6064458234160394
2018-01-18,0.6064458234160394,-0.6330753203266364,-0.47791889492320183,0.6094652278834777,0.433733914130703,0.725901674718782,0.6180595471808595,0.9648136937745078,0.898449331939651,0.8569715662365853,0.5699455035194275
2018-01-19,0.5699455035194275,-0.5951543709549101,-0.17214631648270792,0.5557324216919763,0.41476089129332766,0.6064458234160394,0.725901674718782,0.6180595471808595,0.9648136937745078,0.898449331939651,0.8320849701047925
2018-01-22,0.8320849701047925,-0.36357536659693285,0.9752600960228565,0.5146772143739661,0.4052897028491851,0.5699455035194275,0.6064458234160394,0.725901674718782,0.6180595471808595,0.9648136937745078,0.5251494406120598
2018-01-23,0.5251494406120598,3.4998577936217985,-1.1527494461339927,0.4828573181073509,0.3974736704288467,0.8320849701047925,0.5699455035194275,0.6064458234160394,0.725901674718782,0.6180595471808595,0.36587465575816275
2018-01-24,0.36587465575816275,1.0826449733375993,-0.6510369730106745,0.45313635908216576,0.39180321691124426,0.5251494406120598,0.8320849701047925,0.5699455035194275,0.6064458234160394,0.725901674718782,0.3824658253294374
2018-01-25,0.3824658253294374,0.050942944587591105,0.033774031408657035,0.4028458246991398,0.381228587220411,0.36587465575816275,0.5251494406120598,0.8320849701047925,0.5699455035194275,0.6064458234160394,0.31776061209673134
2018-01-26,0.31776061209673134,-0.22756436053682177,-0.29164684848554084,0.3437397442939359,0.3676501517427339,0.3824658253294374,0.36587465575816275,0.5251494406120598,0.8320849701047925,0.5699455035194275,0.362556675004099
2018-01-29,0.362556675004099,-0.03525740825977731,0.1488739228037118,0.28219890501575623,0.3539797608790881,0.31776061209673134,0.3824658253294374,0.36587465575816275,0.5251494406120598,0.8320849701047925,0.08382603884745933
2018-01-30,0.08382603884745933,0.19794291934924757,-1.1525183256245117,0.21864308790743794,0.3376733799262395,0.362556675004099,0.31776061209673134,0.3824658253294374,0.36587465575816275,0.5251494406120598,-0.0671530029956807
2018-01-31,-0.0671530029956807,0.27045209807665777,-0.6779949003699736,0.18245741434900045,0.32041681085708124,0.08382603884745933,0.362556675004099,0.31776061209673134,0.3824658253294374,0.36587465575816275,0.0871443360517619
2018-02-01,0.0871443360517619,0.14254770827178512,0.6501059230885917,0.14173804467615653,0.30055489764781035,-0.0671530029956807,0.08382603884745933,0.362556675004099,0.31776061209673134,0.3824658253294374,0.12364465594837375
2018-02-02,0.12364465594837375,-0.04867836183789423,0.123028913428355,0.09749244378354517,0.28247074764363433,0.0871443360517619,-0.0671530029956807,0.08382603884745933,0.362556675004099,0.31776061209673134,-0.04558470406819161
2018-02-05,-0.04558470406819161,-0.26845773586880217,-0.7494555158229678,0.055009942487197545,0.2685551541098714,0.12364465594837375,0.0871443360517619,-0.0671530029956807,0.08382603884745933,0.362556675004099,-0.020698107936400548
2018-02-06,-0.020698107936400548,-0.02354785144665516,0.07676315727483424,0.0011092334867333548,0.2525246334686952,-0.04558470406819161,0.12364465594837375,0.0871443360517619,-0.0671530029956807,0.08382603884745933,0.06723486927618529
2018-02-07,0.06723486927618529,-0.2985422895271314,0.35213473315754623,-0.03751121495830114,0.22947501539310805,-0.020698107936400548,-0.04558470406819161,0.12364465594837375,0.0871443360517619,-0.0671530029956807,-0.2695647021547947
2018-02-08,-0.2695647021547947,-0.17865444246355006,-1.4775312144126609,-0.05581393425212909,0.20504608991292472,0.06723486927618529,-0.020698107936400548,-0.04558470406819161,0.12364465594837375,0.0871443360517619,-0.3110424678578604
2018-02-09,-0.3110424678578604,0.0675164711538563,-0.2256584732163225,-0.07067441376472165,0.17608080395715298,-0.2695647021547947,0.06723486927618529,-0.020698107936400548,-0.04558470406819161,0.12364465594837375,-0.3176787458162261
2018-02-12,-0.3176787458162261,-0.36861948337797007,-0.06400103977248821,-0.09040442703688634,0.14714617564293575,-0.3110424678578604,-0.2695647021547947,0.06723486927618529,-0.020698107936400548,-0.04558470406819161,-0.2911330010822832
2018-02-13,-0.2911330010822832,-0.24467832818676952,0.09208063238527246,-0.1224762015373764,0.11971345022214044,-0.3176787458162261,-0.3110424678578604,-0.2695647021547947,0.06723486927618529,-0.020698107936400548,-0.09701704493392561
2018-02-14,-0.09701704493392561,-0.23774266761284332,0.8744944123514161,-0.14657200811498466,0.087958921046783,-0.2911330010822832,-0.3176787458162261,-0.3110424678578604,-0.2695647021547947,0.06723486927618529,-0.07876672676050087
2018-02-15,-0.07876672676050087,-0.24323715196361603,0.048526057780866674,-0.15622711622283814,0.055100944778503066,-0.09701704493392561,-0.2911330010822832,-0.3176787458162261,-0.3110424678578604,-0.2695647021547947,-0.26790555355264284
2018-02-16,-0.26790555355264284,-0.25143384173280153,-0.8722810401429457,-0.1741100704874483,0.019269820364933833,-0.07876672676050087,-0.09701704493392561,-0.2911330010822832,-0.3176787458162261,-0.3110424678578604,-0.2695647021547947
2018-02-20,-0.2695647021547947,-0.2986323630410785,-0.04053723940236002,-0.18922241222029515,-0.020545955593344177,-0.26790555355264284,-0.07876672676050087,-0.09701704493392561,-0.2911330010822832,-0.3176787458162261,-0.23306406580794348
2018-02-21,-0.23306406580794348,-0.11884562920268,0.13686566261055882,-0.19064969018501254,-0.052423091949992354,-0.2695647021547947,-0.26790555355264284,-0.07876672676050087,-0.09701704493392561,-0.2911330010822832,-0.23804151161439732
2018-02-22,-0.23804151161439732,-0.09335482475565257,-0.055758993093159806,-0.18989407149700782,-0.07755699118390194,-0.23306406580794348,-0.2695647021547947,-0.26790555355264284,-0.07876672676050087,-0.09701704493392561,0.004188804645630518
2018-02-23,0.004188804645630518,1.3541265443741388,1.0845441290767048,-0.19006199031959128,-0.0994112243192947,-0.23804151161439732,-0.23306406580794348,-0.2695647021547947,-0.26790555355264284,-0.07876672676050087,0.08880316820367437
2018-02-26,0.08880316820367437,0.6522737236983869,0.3354583012834406,-0.17998708515527945,-0.12135740699442368,0.004188804645630518,-0.23804151161439732,-0.23306406580794348,-0.2695647021547947,-0.26790555355264284,-0.07213044880213455
2018-02-27,-0.07213044880213455,-0.22522244917419734,-0.719751027741113,-0.1678972021608296,-0.14330358966955267,0.08880316820367437,0.004188804645630518,-0.23804151161439732,-0.23306406580794348,-0.2695647021547947,-0.2712238507569454
2018-02-28,-0.2712238507569454,-0.24819119523070618,-0.9150714192000532,-0.15966937201769352,-0.1676099079684446,-0.07213044880213455,0.08880316820367437,0.004188804645630518,-0.23804151161439732,-0.23306406580794348,-0.39233885066183993
2018-03-01,-0.39233885066183993,-0.17009745863857617,-0.5961271556333675,-0.15799021581910125,-0.1917936190860451,-0.2712238507569454,-0.07213044880213455,0.08880316820367437,0.004188804645630518,-0.23804151161439732,-0.2579506619397351
2018-03-02,-0.2579506619397351,-0.059126889455757066,0.611638608506749,-0.1595854126064021,-0.20938734621128927,-0.39233885066183993,-0.2712238507569454,-0.07213044880213455,0.08880316820367437,0.004188804645630518,-0.26624640495049157
2018-03-05,-0.26624640495049157,0.0016727324585310002,-0.07128301972848675,-0.16848491803987145,-0.2296170634257362,-0.2579506619397351,-0.39233885066183993,-0.2712238507569454,-0.07213044880213455,0.08880316820367437,-0.17499513053360372
2018-03-06,-0.17499513053360372,-0.36861948337797007,0.39105313280200843,-0.16722555889773755,-0.24920311047710225,-0.26624640495049157,-0.2579506619397351,-0.39233885066183993,-0.2712238507569454,-0.07213044880213455,-0.07378959740428524
2018-03-07,-0.07378959740428524,-0.5021084310475625,0.42686235583460574,-0.1619362280817064,-0.2668581411929918,-0.17499513053360372,-0.26624640495049157,-0.2579506619397351,-0.39233885066183993,-0.2712238507569454,-0.005766086967277201
2018-03-08,-0.005766086967277201,-0.5055312245775521,0.26872490084472667,-0.16924053672787553,-0.2816013215080056,-0.07378959740428524,-0.17499513053360372,-0.26624640495049157,-0.2579506619397351,-0.39233885066183993,0.06391657207188271
2018-03-09,0.06391657207188271,-0.3352922832175455,0.27117291277211075,-0.1920769681497293,-0.2938924108132877,-0.005766086967277201,-0.07378959740428524,-0.17499513053360372,-0.26624640495049157,-0.2579506619397351,-0.07047130019998327
2018-03-12,-0.07047130019998327,-0.35177573626986364,-0.6097242997961647,-0.2184396307913511,-0.30271992324811625,0.06391657207188271,-0.005766086967277201,-0.07378959740428524,-0.17499513053360372,-0.26624640495049157,-0.07213044880213455
2018-03-13,-0.07213044880213455,-0.49535291750153054,-0.04017629508437831,-0.25622050113708883,-0.31225240943667165,-0.07047130019998327,0.06391657207188271,-0.005766086967277201,-0.07378959740428524,-0.17499513053360372,-0.15508598020826594
2018-03-14,-0.15508598020826594,-0.46580880492688387,-0.4004285999792961,-0.2845981255952286,-0.3209266687411193,-0.07213044880213455,-0.07047130019998327,0.06391657207188271,-0.005766086967277201,-0.07378959740428524,-0.2579506619397351
2018-03-15,-0.2579506619397351,-0.5142683554304202,-0.4978016441824883,-0.2987869298174879,-0.33226757577632415,-0.15508598020826594,-0.07213044880213455,-0.07047130019998327,0.06391657207188271,-0.005766086967277201,-0.128540235474323
2018-03-16,-0.128540235474323,0.015363906578489201,0.5670724556789798,-0.3192725457640373,-0.33628286742389124,-0.2579506619397351,-0.15508598020826594,-0.07213044880213455,-0.07047130019998327,0.06391657207188271,-0.25463268118567134
