Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-27,-1.1186800645381891,-0.38805225903296253,0.3151566868146652,-1.108117410639997,-1.0876661157468257,-1.1357574337458665,-1.1186800645381891,-1.1016026953305118,-1.1016026953305118,-1.1357574337458665,-1.1357574337458665
2017-09-28,-1.1357574337458665,-0.3782836114440477,-0.3737865745586846,-1.0844185679619107,-1.0847854718297423,-1.1186800645381891,-1.1357574337458665,-1.1186800645381891,-1.1016026953305118,-1.1016026953305118,-1.1357574337458665
2017-09-29,-1.1357574337458665,-0.3912289818324899,-0.034307281515660176,-1.059026952536485,-1.0826312891193677,-1.1357574337458665,-1.1186800645381891,-1.1357574337458665,-1.1186800645381891,-1.1016026953305118,-1.1186800645381891
2017-10-02,-1.1186800645381891,-0.37463892947858435,0.3151566868146652,-1.0390522139384346,-1.0817879461588735,-1.1357574337458665,-1.1357574337458665,-1.1186800645381891,-1.1357574337458665,-1.1186800645381891,-1.1186800645381891
2017-10-03,-1.1186800645381891,-0.3674665553391416,-0.034307281515660176,-1.0221244723394285,-1.0812768592984625,-1.1186800645381891,-1.1357574337458665,-1.1357574337458665,-1.1186800645381891,-1.1357574337458665,-1.1084336430135826
2017-10-04,-1.1084336430135826,-0.3819732894831588,0.16938029431015394,-1.007735891879376,-1.0798813677822272,-1.1186800645381891,-1.1186800645381891,-1.1357574337458665,-1.1357574337458665,-1.1186800645381891,-1.1016026953305118
2017-10-05,-1.1016026953305118,-0.3677005349221096,0.09919581339988645,-0.9941936977929933,-1.0753782224676498,-1.1084336430135826,-1.1186800645381891,-1.1186800645381891,-1.1357574337458665,-1.1357574337458665,-1.1016026953305118
2017-10-06,-1.1016026953305118,-0.34722732141240786,-0.034307281515660176,-0.9772659541760428,-1.0711752865544086,-1.1016026953305118,-1.1084336430135826,-1.1186800645381891,-1.1186800645381891,-1.1357574337458665,-0.9991383986531277
2017-10-09,-0.9991383986531277,-0.2562047640304834,1.9459902208278845,-0.9637237600896601,-1.066972351356923,-1.1016026953305118,-1.1016026953305118,-1.1084336430135826,-1.1186800645381891,-1.1186800645381891,-0.8625192821290691
2017-10-10,-0.8625192821290691,-0.021635732497678917,2.2288908061581916,-0.9493351796296077,-1.06336983496211,-0.9991383986531277,-1.1016026953305118,-1.1016026953305118,-1.1084336430135826,-1.1186800645381891,-0.4526620139882132
2017-10-11,-0.4526620139882132,0.24170828813282727,5.6689505072845074,-0.935792985543225,-1.0597673192830523,-0.8625192821290691,-0.9991383986531277,-1.1016026953305118,-1.1016026953305118,-1.1084336430135826,-0.6234358689276266
2017-10-12,-0.6234358689276266,-0.1853809441090098,-1.6399540970202766,-0.923097177830512,-1.0567652224066673,-0.4526620139882132,-0.8625192821290691,-0.9991383986531277,-1.1016026953305118,-1.1016026953305118,-0.5892811305122717
2017-10-13,-0.5892811305122717,-0.28348588348308157,0.3369981897172655,-0.9098935382935974,-1.0530426222513196,-0.6234358689276266,-0.4526620139882132,-0.8625192821290691,-0.9991383986531277,-1.1016026953305118,-0.6985763748727267
2017-10-16,-0.6985763748727267,-0.31712944774946394,-1.1864803026854918,-0.894658571459875,-1.0506409441776072,-0.5892811305122717,-0.6234358689276266,-0.4526620139882132,-0.8625192821290691,-0.9991383986531277,-0.7429776162440077
2017-10-17,-0.7429776162440077,-0.3619140398510159,-0.5526407064478798,-0.8794236005902641,-1.0479390567025584,-0.6985763748727267,-0.5892811305122717,-0.6234358689276266,-0.4526620139882132,-0.8625192821290691,-0.8283645437137144
2017-10-18,-0.8283645437137144,-0.3324821080780579,-1.076569297783377,-0.8653735746796797,-1.0449369598261733,-0.7429776162440077,-0.6985763748727267,-0.5892811305122717,-0.6234358689276266,-0.4526620139882132,-0.8625192821290691
2017-10-19,-0.8625192821290691,-0.3359378065342009,-0.49129865429746067,-0.8526777669669668,-1.0416346535484522,-0.8283645437137144,-0.7429776162440077,-0.6985763748727267,-0.5892811305122717,-0.6234358689276266,-0.760054985451685
2017-10-20,-0.760054985451685,-0.34230025134798514,1.3915068824005152,-0.8391355728805842,-1.0384524310312653,-0.8625192821290691,-0.8283645437137144,-0.7429776162440077,-0.6985763748727267,-0.5892811305122717,-0.8283645437137144
2017-10-23,-0.8283645437137144,-0.3713587157096673,-0.8830065403045821,-0.8205150524804053,-1.0359306691970183,-0.760054985451685,-0.8625192821290691,-0.8283645437137144,-0.7429776162440077,-0.6985763748727267,-0.8283645437137144
2017-10-24,-0.8283645437137144,-0.35655950708694006,-0.034307281515660176,-0.8112047902623718,-1.0329285723206334,-0.8283645437137144,-0.760054985451685,-0.8625192821290691,-0.8283645437137144,-0.7429776162440077,-0.8625192821290691
2017-10-25,-0.8625192821290691,-0.36222001315182023,-0.49129865429746067,-0.8095120175150321,-1.0304068112021418,-0.8283645437137144,-0.8283645437137144,-0.760054985451685,-0.8625192821290691,-0.8283645437137144,-0.8625192821290691
2017-10-26,-0.8625192821290691,-0.35214539226210106,-0.034307281515660176,-0.8281325379152109,-1.0274047136100013,-0.8625192821290691,-0.8283645437137144,-0.8283645437137144,-0.760054985451685,-0.8625192821290691,-0.86935022981214
2017-10-27,-0.86935022981214,-0.3693248931807914,-0.12936148356770685,-0.8382891865069143,-1.02410240733228,-0.8625192821290691,-0.8625192821290691,-0.8283645437137144,-0.8283645437137144,-0.760054985451685,-0.8283645437137144
2017-10-30,-0.8283645437137144,-0.3697703543099036,0.5406173232484079,-0.851831380593297,-1.0198994714190388,-0.86935022981214,-0.8625192821290691,-0.8625192821290691,-0.8283645437137144,-0.8283645437137144,-0.8112870930747171
2017-10-31,-0.8112870930747171,-0.35994771143261156,0.19418949442861871,-0.863342247382872,-1.0159967449071339,-0.8283645437137144,-0.86935022981214,-0.8625192821290691,-0.8625192821290691,-0.8283645437137144,-0.8351954913967853
2017-11-01,-0.8351954913967853,-0.37357252253313394,-0.34816655353910925,-0.873498891938687,-1.0093921316359358,-0.8112870930747171,-0.8283645437137144,-0.86935022981214,-0.8625192821290691,-0.8625192821290691,-0.8522728606044627
2017-11-02,-0.8522728606044627,-0.36397486002408036,-0.2645742506603375,-0.8768844374333662,-0.9997854222041082,-0.8351954913967853,-0.8112870930747171,-0.8283645437137144,-0.86935022981214,-0.8625192821290691,-0.8283645437137144
2017-11-03,-0.8283645437137144,-0.3810373711512867,0.29443749214476406,-0.8777308238070359,-0.987777034698568,-0.8522728606044627,-0.8351954913967853,-0.8112870930747171,-0.8283645437137144,-0.86935022981214,-0.7259001656050105
2017-11-06,-0.7259001656050105,-0.3436231359132274,1.336669015936496,-0.8845019188322831,-0.9782904075957638,-0.8283645437137144,-0.8522728606044627,-0.8351954913967853,-0.8112870930747171,-0.8283645437137144,-0.8112870930747171
2017-11-07,-0.8112870930747171,-0.3809968746850038,-1.0585991950608504,-0.8887338547365207,-0.9701847451706174,-0.7259001656050105,-0.8283645437137144,-0.8522728606044627,-0.8351954913967853,-0.8112870930747171,-0.8283645437137144
2017-11-08,-0.8283645437137144,-0.38557747498233924,-0.25849278124546377,-0.8946585633880979,-0.9593771967019337,-0.8112870930747171,-0.7259001656050105,-0.8283645437137144,-0.8522728606044627,-0.8351954913967853,-0.8283645437137144
2017-11-09,-0.8283645437137144,-0.3554886005341249,-0.034307281515660176,-0.8980441129186658,-0.9488698576345862,-0.8283645437137144,-0.8112870930747171,-0.7259001656050105,-0.8283645437137144,-0.8522728606044627,-0.8283645437137144
2017-11-10,-0.8283645437137144,-0.3711787314150765,-0.034307281515660176,-0.9022760488229034,-0.9402838601673018,-0.8283645437137144,-0.8283645437137144,-0.8112870930747171,-0.7259001656050105,-0.8283645437137144,-0.8625192821290691
2017-11-13,-0.8625192821290691,-0.3799439665616477,-0.49129865429746067,-0.9061694301776732,-0.928575682063098,-0.8283645437137144,-0.8283645437137144,-0.8283645437137144,-0.8112870930747171,-0.7259001656050105,-0.9308288403910984
2017-11-14,-0.9308288403910984,-0.3387905576034649,-0.9848504351715995,-0.9129405252029201,-0.9159668757548856,-0.8625192821290691,-0.8283645437137144,-0.8283645437137144,-0.8283645437137144,-0.8112870930747171,-0.9479062095987758
2017-11-15,-0.9479062095987758,-0.36899192223579846,-0.2926067489686911,-0.9197116242640557,-0.898554713299248,-0.9308288403910984,-0.8625192821290691,-0.8283645437137144,-0.8283645437137144,-0.8283645437137144,-0.8966740205444238
2017-11-16,-0.8966740205444238,-0.3585933296158159,0.7578123279574772,-0.9244513919924952,-0.8787408727698979,-0.9479062095987758,-0.9308288403910984,-0.8625192821290691,-0.8283645437137144,-0.8283645437137144,-0.8795966513367465
2017-11-17,-0.8795966513367465,-0.3778246514928412,0.21322969315864188,-0.9274983869735951,-0.858206531108852,-0.8966740205444238,-0.9479062095987758,-0.9308288403910984,-0.8625192821290691,-0.8283645437137144,-0.8966740205444238
2017-11-20,-0.8966740205444238,-0.3596327389170777,-0.2767924861126771,-0.9320688774273007,-0.8383926920110134,-0.8795966513367465,-0.8966740205444238,-0.9479062095987758,-0.9308288403910984,-0.8625192821290691,-0.913751471183421
2017-11-21,-0.913751471183421,-0.36194553710256927,-0.28184543653936633,-0.9439182987663437,-0.8221813685922321,-0.8966740205444238,-0.8795966513367465,-0.8966740205444238,-0.9479062095987758,-0.9308288403910984,-0.9479062095987758
2017-11-22,-0.9479062095987758,-0.37844109770181467,-0.5399147597578193,-0.9506893978274794,-0.805369624939267,-0.913751471183421,-0.8966740205444238,-0.8795966513367465,-0.8966740205444238,-0.9479062095987758,-0.9308288403910984
2017-11-24,-0.9308288403910984,-0.3695003778680174,0.22973216862891557,-0.9566141064790565,-0.7922804835889166,-0.9479062095987758,-0.913751471183421,-0.8966740205444238,-0.8795966513367465,-0.8966740205444238,-0.9479062095987758
2017-11-27,-0.9479062095987758,-0.3401314405981662,-0.2926067489686911,-0.9599996519737358,-0.7844750319966178,-0.9308288403910984,-0.9479062095987758,-0.913751471183421,-0.8966740205444238,-0.8795966513367465,-0.9479062095987758
2017-11-28,-0.9479062095987758,-0.3189157918732775,-0.034307281515660176,-0.9642315878779734,-0.7739676943607816,-0.9479062095987758,-0.9308288403910984,-0.9479062095987758,-0.913751471183421,-0.8966740205444238,-0.9649835788064531
2017-11-29,-0.9649835788064531,-0.36216151825607823,-0.29834673166023457,-0.9642315878779734,-0.7592574193801929,-0.9479062095987758,-0.9479062095987758,-0.9308288403910984,-0.9479062095987758,-0.913751471183421,-0.9479062095987758
2017-11-30,-0.9479062095987758,-0.37458043458284235,0.23573305937014197,-0.9616924247210755,-0.7408245435285007,-0.9649835788064531,-0.9479062095987758,-0.9479062095987758,-0.9308288403910984,-0.9479062095987758,-0.9308288403910984
2017-12-01,-0.9308288403910984,-0.38375963360697235,0.22973216862891557,-0.9498430033820323,-0.721611121801823,-0.9479062095987758,-0.9649835788064531,-0.9479062095987758,-0.9479062095987758,-0.9308288403910984,-0.913751471183421
2017-12-04,-0.913751471183421,-0.3653472402703351,0.22399218593737077,-0.9337616501746403,-0.6987951843960879,-0.9308288403910984,-0.9479062095987758,-0.9649835788064531,-0.9479062095987758,-0.9479062095987758,-0.920582418866492
2017-12-05,-0.920582418866492,-0.3596417381318072,-0.13542877716409202,-0.9126019706534523,-0.6672731671940454,-0.913751471183421,-0.9308288403910984,-0.9479062095987758,-0.9649835788064531,-0.9479062095987758,-0.9649835788064531
2017-12-06,-0.9649835788064531,-0.36070364546989286,-0.6972389698948175,-0.8960127815859695,-0.638152826634204,-0.920582418866492,-0.913751471183421,-0.9308288403910984,-0.9479062095987758,-0.9649835788064531,-0.9479062095987758
2017-12-07,-0.9479062095987758,-0.36131559207150155,0.23573305937014197,-0.8824705834636983,-0.6087322766730264,-0.9649835788064531,-0.920582418866492,-0.913751471183421,-0.9308288403910984,-0.9479062095987758,-0.9479062095987758
2017-12-08,-0.9479062095987758,-0.38361114656393497,-0.034307281515660176,-0.8604645175688405,-0.5781108891065038,-0.9479062095987758,-0.9649835788064531,-0.920582418866492,-0.913751471183421,-0.9308288403910984,-0.8966740205444238
2017-12-11,-0.8966740205444238,-0.36583769747309497,0.7578123279574772,-0.840997610794992,-0.5465888719044614,-0.9479062095987758,-0.9479062095987758,-0.9649835788064531,-0.920582418866492,-0.913751471183421,-0.913751471183421
2017-12-12,-0.913751471183421,-0.35119597510813466,-0.28184543653936633,-0.8252548081011791,-0.5141662250668987,-0.8966740205444238,-0.9479062095987758,-0.9479062095987758,-0.9649835788064531,-0.920582418866492,-0.8625192821290691
2017-12-13,-0.8625192821290691,-0.3488921761373726,0.724105141310893,-0.801555965423093,-0.48432538337536174,-0.913751471183421,-0.8966740205444238,-0.9479062095987758,-0.9479062095987758,-0.9649835788064531,-0.8795966513367465
2017-12-14,-0.8795966513367465,-0.37644327203185696,-0.27194278664577753,-0.7744715772503277,-0.4555052522168566,-0.8625192821290691,-0.913751471183421,-0.8966740205444238,-0.9479062095987758,-0.9479062095987758,-0.7088227963973333
2017-12-15,-0.7088227963973333,-0.28279744355627184,2.3905470769758588,-0.7338449909552911,-0.427885961526719,-0.8795966513367465,-0.8625192821290691,-0.913751471183421,-0.8966740205444238,-0.9479062095987758,-0.5722037613045944
2017-12-18,-0.5722037613045944,-0.14561791382654074,1.5767818231007151,-0.6872936919727887,-0.39744469816948697,-0.7088227963973333,-0.8795966513367465,-0.8625192821290691,-0.913751471183421,-0.8966740205444238,-0.4526620139882132
2017-12-19,-0.4526620139882132,-0.2146958860904838,1.2070739494818743,-0.6390496242788353,-0.36880469265178356,-0.5722037613045944,-0.7088227963973333,-0.8795966513367465,-0.8625192821290691,-0.913751471183421,-0.5619572583486683
2017-12-20,-0.5619572583486683,-0.28133057155535696,-1.0619210290616365,-0.5921597747827534,-0.34208602873414323,-0.4526620139882132,-0.5722037613045944,-0.7088227963973333,-0.8795966513367465,-0.8625192821290691,-0.6405132381353038
2017-12-21,-0.6405132381353038,-0.314785152312419,-0.8428312606005098,-0.553225965270945,-0.3159677864821983,-0.5619572583486683,-0.4526620139882132,-0.5722037613045944,-0.7088227963973333,-0.8795966513367465,-0.503894203042565
2017-12-22,-0.503894203042565,-0.34935113608857915,1.4744904300877864,-0.5083674430716708,-0.28954933339740585,-0.6405132381353038,-0.5619572583486683,-0.4526620139882132,-0.5722037613045944,-0.7088227963973333,-0.5380489414579199
2017-12-26,-0.5380489414579199,-0.3525413577102008,-0.36900518056079484,-0.4672330289883209,-0.264331717917958,-0.503894203042565,-0.6405132381353038,-0.5619572583486683,-0.4526620139882132,-0.5722037613045944,-0.6302668166106975
2017-12-27,-0.6302668166106975,-0.3065688692643497,-0.9641861533287562,-0.42322089719860495,-0.23731284603049305,-0.5380489414579199,-0.503894203042565,-0.6405132381353038,-0.5619572583486683,-0.4526620139882132,-0.4697393831958905
2017-12-28,-0.4697393831958905,-0.3319601536237446,1.7218059005604138,-0.3792087654088892,-0.20939334450750777,-0.6302668166106975,-0.5380489414579199,-0.503894203042565,-0.6405132381353038,-0.5619572583486683,-0.41850727557285844
2017-12-29,-0.41850727557285844,-0.3086431882595085,0.4539848395552195,-0.32419359865380015,-0.1748692304290803,-0.4697393831958905,-0.6302668166106975,-0.5380489414579199,-0.503894203042565,-0.6405132381353038,-0.128191673317064
2018-01-02,-0.128191673317064,-0.2340621961884522,2.623461251673015,-0.2632537192112453,-0.13434092116637128,-0.41850727557285844,-0.4697393831958905,-0.6302668166106975,-0.5380489414579199,-0.503894203042565,0.008427443206994536
2018-01-03,0.008427443206994536,-0.19883027052230615,0.9877821100554491,-0.21077771157716563,-0.09531366177336634,-0.128191673317064,-0.41850727557285844,-0.4697393831958905,-0.6302668166106975,-0.5380489414579199,0.05965946939870703
2018-01-04,0.05965946939870703,-0.2667653425155977,0.3186161617164978,-0.1591480903167555,-0.05688682118303355,0.008427443206994536,-0.128191673317064,-0.41850727557285844,-0.4697393831958905,-0.6302668166106975,0.025504730983352247
2018-01-05,0.025504730983352247,-0.23330176254380613,-0.2628029679065604,-0.09059072947528393,-0.01725914155584485,0.05965946939870703,0.008427443206994536,-0.128191673317064,-0.41850727557285844,-0.4697393831958905,-0.17942386237141586
2018-01-08,-0.17942386237141586,-0.2631521578016877,-1.4321643311021133,-0.018309264553776402,0.01876601809775258,0.025504730983352247,0.05965946939870703,0.008427443206994536,-0.128191673317064,-0.41850727557285844,-0.042804745847357335
2018-01-09,-0.042804745847357335,-0.3280364960016655,1.0218517781020502,0.05532641856560295,0.059294328791972876,-0.17942386237141586,0.025504730983352247,0.05965946939870703,0.008427443206994536,-0.128191673317064,-0.11794533322377725
2018-01-10,-0.11794533322377725,-0.3519789067896046,-0.5677758878897647,0.12557655215441424,0.09892200985067316,-0.042804745847357335,-0.17942386237141586,0.025504730983352247,0.05965946939870703,0.008427443206994536,-0.008650007432002544
2018-01-11,-0.008650007432002544,-0.3407388875924101,0.7781230362668476,0.19836584890012374,0.13584780057130186,-0.11794533322377725,-0.042804745847357335,-0.17942386237141586,0.025504730983352247,0.05965946939870703,-0.025727458070999625
2018-01-12,-0.025727458070999625,-0.34673236460228324,-0.15312560064845449,0.2782647992564366,0.18208009132242178,-0.008650007432002544,-0.11794533322377725,-0.042804745847357335,-0.17942386237141586,0.025504730983352247,0.24751077497711743
2018-01-16,0.24751077497711743,-0.23687895039879797,1.8859819917824212,0.34259022015778223,0.21390231935731208,-0.025727458070999625,-0.008650007432002544,-0.11794533322377725,-0.042804745847357335,-0.17942386237141586,0.34997515308582117
2018-01-17,0.34997515308582117,-0.260920352548762,0.5856124128546196,0.4035300996003371,0.24392328668965077,0.24751077497711743,-0.025727458070999625,-0.008650007432002544,-0.11794533322377725,-0.042804745847357335,0.34997515308582117
2018-01-18,0.34997515308582117,-0.3181508586212667,-0.034307281515660176,0.4475422313900529,0.2715425773797882,0.34997515308582117,0.24751077497711743,-0.025727458070999625,-0.008650007432002544,-0.11794533322377725,0.4695168189708826
2018-01-19,0.4695168189708826,-0.27523810318345887,0.653068593113957,0.4915543631797687,0.3015635475751498,0.34997515308582117,0.34997515308582117,0.24751077497711743,-0.025727458070999625,-0.008650007432002544,0.9306061947347707
2018-01-22,0.9306061947347707,-0.0331277297073005,2.47200686246177,0.5271026312327866,0.32978325993098223,0.4695168189708826,0.34997515308582117,0.34997515308582117,0.24751077497711743,-0.025727458070999625,0.8964514563194159
2018-01-23,0.8964514563194159,-0.125027710525355,-0.1876205106318649,0.5601117361289062,0.35992431245536693,0.9306061947347707,0.4695168189708826,0.34997515308582117,0.34997515308582117,0.24751077497711743,0.845219267265064
2018-01-24,0.845219267265064,-0.24536520988875346,-0.2672836343386922,0.6066630310755202,0.3944484251022831,0.8964514563194159,0.9306061947347707,0.4695168189708826,0.34997515308582117,0.34997515308582117,0.9135287440957737
2018-01-25,0.9135287440957737,-0.27841032637562146,0.28254005865782966,0.6430576814663189,0.429873165953208,0.845219267265064,0.8964514563194159,0.9306061947347707,0.4695168189708826,0.34997515308582117,0.9306061947347707
2018-01-26,0.9306061947347707,-0.2807186249537483,0.04284747307915529,0.6789445040688047,0.4622958127907705,0.9135287440957737,0.845219267265064,0.8964514563194159,0.9306061947347707,0.4695168189708826,0.9818383837891226
2018-01-29,0.9818383837891226,-0.27697495162625996,0.19566292768621765,0.7144927640500452,0.4941180379626379,0.9306061947347707,0.9135287440957737,0.845219267265064,0.8964514563194159,0.9306061947347707,0.828141816626067
2018-01-30,0.828141816626067,-0.2786713036027781,-0.7111183320723603,0.7534265775977422,0.5253398471948557,0.9818383837891226,0.9306061947347707,0.9135287440957737,0.845219267265064,0.8964514563194159,0.8110645288497093
2018-01-31,0.8110645288497093,-0.3130393046548884,-0.11405036140779469,0.7957459366401186,0.5568618643968982,0.828141816626067,0.9818383837891226,0.9306061947347707,0.9135287440957737,0.845219267265064,0.7598323397953574
2018-02-01,0.7598323397953574,-0.3061369069573318,-0.27515445696776597,0.84652916749097,0.5874832533949322,0.8110645288497093,0.828141816626067,0.9818383837891226,0.9306061947347707,0.9135287440957737,0.8964514563194159
2018-02-02,0.8964514563194159,-0.33608629357723835,0.6212397210056783,0.8922340720280254,0.6181046423929659,0.7598323397953574,0.8110645288497093,0.828141816626067,0.9818383837891226,0.9306061947347707,0.7769097904343545
2018-02-05,0.7769097904343545,-0.23355374055623324,-0.57791827769513,0.9328606583230621,0.6466245655816463,0.8964514563194159,0.7598323397953574,0.8110645288497093,0.828141816626067,0.9818383837891226,0.6915228629646478
2018-02-06,0.6915228629646478,-0.22909013005038179,-0.44121777046814337,0.9548667282538087,0.6697407123887178,0.7769097904343545,0.8964514563194159,0.7598323397953574,0.8110645288497093,0.828141816626067,0.7598323397953574
2018-02-07,0.7598323397953574,-0.3202386764385198,0.30276434784744066,0.9675625278947442,0.6908754742839471,0.6915228629646478,0.7769097904343545,0.8964514563194159,0.7598323397953574,0.8110645288497093,0.6915228629646478
2018-02-08,0.6915228629646478,-0.3345519274658519,-0.36208039203996045,0.9946469241392869,0.7139916196595071,0.7598323397953574,0.6915228629646478,0.7769097904343545,0.8964514563194159,0.7598323397953574,0.6061359354949412
2018-02-09,0.6061359354949412,-0.2775823986205039,-0.45564722004061414,1.0141138389849125,0.7305031539111362,0.6915228629646478,0.7598323397953574,0.6915228629646478,0.7769097904343545,0.8964514563194159,0.7086001507410055
2018-02-12,0.7086001507410055,-0.307266308405889,0.4898886709798265,1.0259632562880672,0.737407975867915,0.6061359354949412,0.6915228629646478,0.7598323397953574,0.6915228629646478,0.7769097904343545,0.7598323397953574
2018-02-13,0.7598323397953574,-0.33282857784514513,0.21671654175955968,1.0606651258597493,0.749236237732653,0.7086001507410055,0.6061359354949412,0.6915228629646478,0.7598323397953574,0.6915228629646478,1.1013800496741841
2018-02-14,1.1013800496741841,-0.16458825847640943,1.6045598340513156,1.0623579066788662,0.7558408502880956,0.7598323397953574,0.7086001507410055,0.6061359354949412,0.6915228629646478,0.7598323397953574,1.374618282722301
2018-02-15,1.374618282722301,-0.14779122418372445,1.1178662380672957,1.0589723531124096,0.7636463018803943,1.1013800496741841,0.7598323397953574,0.7086001507410055,0.6061359354949412,0.6915228629646478,1.2721539046135972
2018-02-16,1.2721539046135972,-0.28174903504028054,-0.42817890223434063,1.052201254051274,0.7687498659976443,1.374618282722301,1.1013800496741841,0.7598323397953574,0.7086001507410055,0.6061359354949412,1.2892313552525945
2018-02-20,1.2892313552525945,-0.26753027576760857,0.03358890084593694,1.0462765453996967,0.7708513332385092,1.2721539046135972,1.374618282722301,1.1013800496741841,0.7598323397953574,0.7086001507410055,1.374618282722301
2018-02-21,1.374618282722301,-0.27727642531969954,0.3032434665050728,1.042044609495459,0.7738534301148943,1.2892313552525945,1.2721539046135972,1.374618282722301,1.1013800496741841,0.7598323397953574,1.1526120758658964
2018-02-22,1.1526120758658964,-0.259768453063381,-0.8876960017533626,1.0471229277374778,0.7789569942321443,1.374618282722301,1.2892313552525945,1.2721539046135972,1.374618282722301,1.1013800496741841,1.3916957333612987
2018-02-23,1.3916957333612987,-0.296309764472675,0.955842724948439,1.058972345040632,0.7891641224666441,1.1526120758658964,1.374618282722301,1.2892313552525945,1.2721539046135972,1.374618282722301,1.3063088058915915
2018-02-26,1.3063088058915915,-0.28966834400227504,-0.360729976289813,1.0775928533331456,0.7960689458549342,1.3916957333612987,1.1526120758658964,1.374618282722301,1.2892313552525945,1.2721539046135972,1.1696895265048937
2018-02-27,1.1696895265048937,-0.2602724090882352,-0.5713379288711531,1.091981433793198,0.8057957419103189,1.3063088058915915,1.3916957333612987,1.1526120758658964,1.374618282722301,1.2892313552525945,1.6820110913231336
2018-02-28,1.6820110913231336,-0.06077781696380975,2.0748856515124454,1.1021380783490127,0.8108993060275689,1.1696895265048937,1.3063088058915915,1.3916957333612987,1.1526120758658964,1.374618282722301,0.8622967179040611
2018-03-01,0.8622967179040611,0.09313575255549952,-2.9002654548786375,1.1072164046628086,0.8202058074895714,1.6820110913231336,1.1696895265048937,1.3063088058915915,1.3916957333612987,1.1526120758658964,0.7427548891563603
2018-03-02,0.7427548891563603,-0.04727449526213615,-0.5851191667122229,1.0987525328543333,0.8241085340014763,0.8622967179040611,1.6820110913231336,1.1696895265048937,1.3063088058915915,1.3916957333612987,0.6232132232712988
2018-03-05,0.6232132232712988,-0.15899974612936557,-0.6118939874575567,1.0733609174289076,0.8268104200450138,0.7427548891563603,0.8622967179040611,1.6820110913231336,1.1696895265048937,1.3063088058915915,0.7769097904343545
2018-03-06,0.7769097904343545,-0.23704093626392966,0.7462485489052562,1.0615115001257531,0.8277110468175113,0.6232132232712988,0.7427548891563603,0.8622967179040611,1.6820110913231336,1.1696895265048937,0.6915228629646478
2018-03-07,0.6915228629646478,-0.2636606134339067,-0.44121777046814337,1.0496620828225987,0.8271106280148388,0.7769097904343545,0.6232132232712988,0.7427548891563603,0.8622967179040611,1.6820110913231336,0.7939870782107121
2018-03-08,0.7939870782107121,-0.2711659585183424,0.4713001625289924,1.0242704673971732,0.8172037077501638,0.6915228629646478,0.7769097904343545,0.6232132232712988,0.7427548891563603,0.8622967179040611,0.9989156715654802
2018-03-09,0.9989156715654802,-0.2373019134910863,0.9356343391757294,0.9988788600435244,0.8075969983183363,0.7939870782107121,0.6915228629646478,0.7769097904343545,0.6232132232712988,0.7427548891563603,1.0672251483961899
