Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-09-19,-0.8740030184973814,-0.303858028689619,0.09691328982671552,-0.8960955500196107,-0.9375905624472374,-0.8774532493349934,-0.8791783141327302,-0.8568846939950207,-0.8769224368028886,-0.8830266290588862,-0.8852825063887277
2018-09-20,-0.8852825063887277,-0.30620910982593497,-0.5885437830264979,-0.8983850972022173,-0.9338670589450802,-0.8740030184973814,-0.8774532493349934,-0.8791783141327302,-0.8568846939950207,-0.8769224368028886,-0.906381823639736
2018-09-21,-0.906381823639736,1.1052232656757435,-1.0597019227933941,-0.9004456894239542,-0.9299303527522508,-0.8852825063887277,-0.8740030184973814,-0.8774532493349934,-0.8791783141327302,-0.8568846939950207,-0.9086377515906469
2018-09-24,-0.9086377515906469,-0.10479982581486813,-0.17370363343293668,-0.9022646066952076,-0.9258062863452948,-0.906381823639736,-0.8852825063887277,-0.8740030184973814,-0.8774532493349934,-0.8791783141327302,-0.9177940399746431
2018-09-25,-0.9177940399746431,-0.005793186852229573,-0.5100169901072291,-0.9047258700984666,-0.9218265088105448,-0.9086377515906469,-0.906381823639736,-0.8852825063887277,-0.8740030184973814,-0.8774532493349934,-0.9274811408907443
2018-09-26,-0.9274811408907443,0.06656786589882815,-0.5418466496819433,-0.907110813564042,-0.9176033805352688,-0.9177940399746431,-0.9086377515906469,-0.906381823639736,-0.8852825063887277,-0.8740030184973814,-0.9201826457480455
2018-09-27,-0.9201826457480455,-0.23123574470119282,0.30056433377801545,-0.909552995769835,-0.9136343722736547,-0.9274811408907443,-0.9177940399746431,-0.9086377515906469,-0.906381823639736,-0.8852825063887277,-0.9034624559552981
2018-09-28,-0.9034624559552981,0.6295211824278152,0.7629642415642724,-0.9117471442433827,-0.910233902603625,-0.9201826457480455,-0.9274811408907443,-0.9177940399746431,-0.9086377515906469,-0.906381823639736,-0.9025335593346493
2018-10-01,-0.9025335593346493,0.5179754440714915,-0.01929209310283136,-0.9150097475835953,-0.9067214485947268,-0.9034624559552981,-0.9201826457480455,-0.9274811408907443,-0.9177940399746431,-0.9086377515906469,-0.9004103598272992
2018-10-02,-0.9004103598272992,0.0767558841561973,0.038319641053669175,-0.9154549375157207,-0.9035169535715117,-0.9025335593346493,-0.9034624559552981,-0.9201826457480455,-0.9274811408907443,-0.9177940399746431,-0.8969601289896872
2018-10-03,-0.8969601289896872,-0.6439810997433272,0.10191829390867549,-0.9154167775468791,-0.9003878319590017,-0.9004103598272992,-0.9025335593346493,-0.9034624559552981,-0.9201826457480455,-0.9274811408907443,-0.9305332876398124
2018-10-04,-0.9305332876398124,0.5744013913430744,-1.673152460437963,-0.9161608811697055,-0.8969809026967328,-0.8969601289896872,-0.9004103598272992,-0.9025335593346493,-0.9034624559552981,-0.9201826457480455,-0.9164670592654504
2018-10-05,-0.9164670592654504,-0.38274986237488773,0.6418305499491326,-0.9172293360363707,-0.8946270627742403,-0.9305332876398124,-0.8969601289896872,-0.9004103598272992,-0.9025335593346493,-0.9034624559552981,-0.9136803694035041
2018-10-08,-0.9136803694035041,0.06630663466145972,0.07295043219529261,-0.9166951086030382,-0.8924971931725203,-0.9164670592654504,-0.9305332876398124,-0.8969601289896872,-0.9004103598272992,-0.9025335593346493,-0.9224385736989563
2018-10-09,-0.9224385736989563,0.12325504440777953,-0.49359743424087715,-0.916014604928281,-0.8900830538642496,-0.9136803694035041,-0.9164670592654504,-0.9305332876398124,-0.8969601289896872,-0.9004103598272992,-0.9285427659549539
2018-10-10,-0.9285427659549539,-0.2965435540433027,-0.36713273361292437,-0.917108499774174,-0.8877162931142429,-0.9224385736989563,-0.9136803694035041,-0.9164670592654504,-0.9305332876398124,-0.8969601289896872,-0.9339834678563551
2018-10-11,-0.9339834678563551,-0.35114088265330656,-0.336524366410058,-0.9173056559740539,-0.8853043061818678,-0.9285427659549539,-0.9224385736989563,-0.9136803694035041,-0.9164670592654504,-0.9305332876398124,-0.9227039799650087
2018-10-12,-0.9227039799650087,-0.5201574932306868,0.5047235004038769,-0.9170385434704325,-0.8829720023410942,-0.9339834678563551,-0.9285427659549539,-0.9224385736989563,-0.9136803694035041,-0.9164670592654504,-0.9249598572948503
2018-10-15,-0.9249598572948503,-0.4122689921975214,-0.17619487860568886,-0.9174074134648748,-0.8806978438671682,-0.9227039799650087,-0.9339834678563551,-0.9285427659549539,-0.9224385736989563,-0.9136803694035041,-0.8884673309602873
2018-10-16,-0.8884673309602873,-0.32867499623962076,1.7531943526377898,-0.9180115972019486,-0.8782234043516014,-0.9249598572948503,-0.9227039799650087,-0.9339834678563551,-0.9285427659549539,-0.9224385736989563,-0.8766570305368362
2018-10-17,-0.8766570305368362,-0.20093292116645387,0.4953909623621206,-0.918946493390713,-0.8761150708316007,-0.8884673309602873,-0.9249598572948503,-0.9227039799650087,-0.9339834678563551,-0.9285427659549539,-0.8895289560244969
2018-10-18,-0.8895289560244969,-0.1588746919501351,-0.6646524051429301,-0.9141130089375824,-0.8741833282525909,-0.8766570305368362,-0.8884673309602873,-0.9249598572948503,-0.9227039799650087,-0.9339834678563551,-0.9075761265264372
2018-10-19,-0.9075761265264372,-0.36185136338541257,-0.9205184686671983,-0.9059723999675459,-0.8729213426169687,-0.8895289560244969,-0.8766570305368362,-0.8884673309602873,-0.9249598572948503,-0.9227039799650087,-0.8952350135708812
2018-10-22,-0.8952350135708812,-0.3493122639917275,0.5358097720749745,-0.8978254322157471,-0.8720577658672147,-0.9075761265264372,-0.8895289560244969,-0.8766570305368362,-0.8884673309602873,-0.9249598572948503,-0.8944388453937933
2018-10-23,-0.8944388453937933,-0.23463175078698253,-0.02613469461452507,-0.889417708315999,-0.8712587957195829,-0.8952350135708812,-0.9075761265264372,-0.8895289560244969,-0.8766570305368362,-0.8884673309602873,-0.9406184726444575
2018-10-24,-0.9406184726444575,0.46494550288569836,-2.269811459939336,-0.88054571571275,-0.8703930657724158,-0.8944388453937933,-0.8952350135708812,-0.9075761265264372,-0.8895289560244969,-0.8766570305368362,-0.9315948620829527
2018-10-25,-0.9315948620829527,0.3045495231414765,0.3952610101862517,-0.8708087880766573,-0.8694153498433449,-0.9406184726444575,-0.8944388453937933,-0.8952350135708812,-0.9075761265264372,-0.8895289560244969,-0.9146092660241528
2018-10-26,-0.9146092660241528,-0.543407073356478,0.7896422612739991,-0.8615361291440662,-0.8686293005232268,-0.9315948620829527,-0.9406184726444575,-0.8944388453937933,-0.8952350135708812,-0.9075761265264372,-0.9111590351865408
2018-10-29,-0.9111590351865408,-0.09121580147170928,0.10517256395376316,-0.8543622175498735,-0.8682804233930363,-0.9146092660241528,-0.9315948620829527,-0.9406184726444575,-0.8944388453937933,-0.8952350135708812,-0.9151400279351883
2018-10-30,-0.9151400279351883,-0.4848912761859476,-0.25870532925179357,-0.8470165921611186,-0.8686400681533278,-0.9111590351865408,-0.9146092660241528,-0.9315948620829527,-0.9406184726444575,-0.8944388453937933,-0.9199172394819931
2018-10-31,-0.9199172394819931,0.38997213776095624,-0.29888998045077736,-0.8424438614298474,-0.8693033646829584,-0.9151400279351883,-0.9111590351865408,-0.9146092660241528,-0.9315948620829527,-0.9406184726444575,-0.796108076458959
2018-11-01,-0.796108076458959,2.4599684626684706,6.058511957654875,-0.8382654382461562,-0.8700377282284685,-0.9199172394819931,-0.9151400279351883,-0.9111590351865408,-0.9146092660241528,-0.9315948620829527,-0.7606771245675362
2018-11-02,-0.7606771245675362,4.738427314996,1.430718392254004,-0.8325797338976163,-0.8711855755062908,-0.796108076458959,-0.9199172394819931,-0.9151400279351883,-0.9111590351865408,-0.9146092660241528,-0.7464782183706827
2018-11-05,-0.7464782183706827,1.8364094990700053,0.5107302775192921,-0.828108760657166,-0.8724841720700766,-0.7606771245675362,-0.796108076458959,-0.9199172394819931,-0.9151400279351883,-0.9111590351865408,-0.738250775986266
2018-11-06,-0.738250775986266,0.9372515800478369,0.2636407120758405,-0.8246617235327771,-0.8738344535869528,-0.7464782183706827,-0.7606771245675362,-0.796108076458959,-0.9199172394819931,-0.9151400279351883,-0.7373218793656171
2018-11-07,-0.7373218793656171,1.583015198822619,-0.027525393455229683,-0.8200381128430505,-0.8753010274805594,-0.738250775986266,-0.7464782183706827,-0.7606771245675362,-0.796108076458959,-0.9199172394819931,-0.7253789517407436
2018-11-08,-0.7253789517407436,0.7392383021225598,0.40686282096897813,-0.8128642036749477,-0.8759040238028943,-0.7373218793656171,-0.738250775986266,-0.7464782183706827,-0.7606771245675362,-0.796108076458959,-0.740506754558246
2018-11-09,-0.740506754558246,-0.03740216657381075,-0.6530905486934803,-0.8059383258130007,-0.8765780879626258,-0.7253789517407436,-0.7373218793656171,-0.738250775986266,-0.7464782183706827,-0.7606771245675362,-0.7730182375230922
2018-11-12,-0.7730182375230922,-0.1614870043238195,-1.3510941149882925,-0.7998837490439286,-0.8771961591314055,-0.740506754558246,-0.7253789517407436,-0.7373218793656171,-0.738250775986266,-0.7464782183706827,-0.7716912568138995
2018-11-13,-0.7716912568138995,-0.3574104323501491,-0.009705091141032638,-0.7935111798127797,-0.8777819265883654,-0.7730182375230922,-0.740506754558246,-0.7253789517407436,-0.7373218793656171,-0.738250775986266,-0.79305598033096
2018-11-14,-0.79305598033096,-0.06326405907328625,-0.9402671770150112,-0.7863118306654493,-0.8786088932314732,-0.7716912568138995,-0.7730182375230922,-0.740506754558246,-0.7253789517407436,-0.7373218793656171,-0.7894730210497873
2018-11-15,-0.7894730210497873,1.2468105963294376,0.08642721799481283,-0.7796657901489172,-0.879952713513075,-0.79305598033096,-0.7716912568138995,-0.7730182375230922,-0.740506754558246,-0.7253789517407436,-0.7708950886368114
2018-11-16,-0.7708950886368114,0.29906366715673927,0.7135284963848453,-0.7791697202583363,-0.8810488750162896,-0.7894730210497873,-0.79305598033096,-0.7716912568138995,-0.7730182375230922,-0.740506754558246,-0.8142879754044601
2018-11-19,-0.8142879754044601,-0.18630397187382125,-1.8419061627132243,-0.7812939100020526,-0.8810036496554382,-0.7708950886368114,-0.7894730210497873,-0.79305598033096,-0.7716912568138995,-0.7730182375230922,-0.8233115859659648
2018-11-20,-0.8233115859659648,-0.1821242720759262,-0.4533186771106195,-0.7848299870537384,-0.8809282746016979,-0.8142879754044601,-0.7708950886368114,-0.7894730210497873,-0.79305598033096,-0.7716912568138995,-0.7979658697002565
2018-11-21,-0.7979658697002565,-0.6672306798691183,1.0408438310919235,-0.7890592901958852,-0.8809131997552534,-0.8233115859659648,-0.8142879754044601,-0.7708950886368114,-0.7894730210497873,-0.79305598033096,-0.7909327808236103
2018-11-23,-0.7909327808236103,-0.9733936900649294,0.2331970844434667,-0.7929133621357376,-0.8806612329390047,-0.7979658697002565,-0.8233115859659648,-0.8142879754044601,-0.7708950886368114,-0.7894730210497873,-0.787084415276385
2018-11-26,-0.787084415276385,-0.40077481775331003,0.09718014077575117,-0.7973779741683361,-0.8803317386931198,-0.7909327808236103,-0.7979658697002565,-0.8233115859659648,-0.8142879754044601,-0.7708950886368114,-0.7882787687841554
2018-11-27,-0.7882787687841554,-0.5690077346185851,-0.11406082744611898,-0.801887104951538,-0.8801271504351352,-0.787084415276385,-0.7909327808236103,-0.7979658697002565,-0.8233115859659648,-0.8142879754044601,-0.778193533158441
2018-11-28,-0.778193533158441,-0.17167502258118864,0.35740537159048397,-0.8058365707482696,-0.8798622619698553,-0.7882787687841554,-0.787084415276385,-0.7909327808236103,-0.7979658697002565,-0.8233115859659648,-0.7649235235822363
2018-11-29,-0.7649235235822363,-0.48541373866068444,0.48404659813221257,-0.810981688881715,-0.879483235968293,-0.778193533158441,-0.7882787687841554,-0.787084415276385,-0.7909327808236103,-0.7979658697002565,-0.781245679907509
2018-11-30,-0.781245679907509,-0.19623075889382194,-0.7283158199068523,-0.8170680644117768,-0.8794487790590599,-0.7649235235822363,-0.778193533158441,-0.7882787687841554,-0.787084415276385,-0.7909327808236103,-0.7857574345671922
2018-12-03,-0.7857574345671922,1.5670800933431444,-0.2512669208963588,-0.8234533560586295,-0.879265726061277,-0.781245679907509,-0.7649235235822363,-0.778193533158441,-0.7882787687841554,-0.787084415276385,-0.8049989585769028
2018-12-04,-0.8049989585769028,0.4257608172804324,-0.8662056756154595,-0.8317847575946042,-0.8795586093789981,-0.7857574345671922,-0.781245679907509,-0.7649235235822363,-0.778193533158441,-0.7882787687841554,-0.820259489837966
2018-12-06,-0.820259489837966,0.11097717625146286,-0.7149420201549544,-0.8390222667107763,-0.8796792089720723,-0.8049989585769028,-0.7857574345671922,-0.781245679907509,-0.7649235235822363,-0.778193533158441,-0.8264964105375244
2018-12-07,-0.8264964105375244,-0.2988946351796187,-0.33511133479371813,-0.8469911570340708,-0.8797373551604373,-0.820259489837966,-0.8049989585769028,-0.7857574345671922,-0.781245679907509,-0.7649235235822363,-0.817738206242072
2018-12-10,-0.817738206242072,-0.09565673250697275,0.31914249479173407,-0.8566263296054323,-0.8793475607072568,-0.8264964105375244,-0.820259489837966,-0.8049989585769028,-0.7857574345671922,-0.781245679907509,-0.81853437441916
2018-12-11,-0.81853437441916,-0.32658514634067326,-0.09867820126416846,-0.864487101230054,-0.8788500883100338,-0.817738206242072,-0.8264964105375244,-0.820259489837966,-0.8049989585769028,-0.7857574345671922,-0.8345910738573111
2018-12-12,-0.8345910738573111,1.0119637139352107,-0.760182032099286,-0.8732064563840268,-0.8785744330361704,-0.81853437441916,-0.817738206242072,-0.8264964105375244,-0.820259489837966,-0.8049989585769028,-0.855424984842267
2018-12-13,-0.855424984842267,-0.20537385220171733,-0.9852674083072959,-0.8813534217097354,-0.878331080652609,-0.8345910738573111,-0.81853437441916,-0.817738206242072,-0.8264964105375244,-0.820259489837966,-0.8790456363102386
2018-12-14,-0.8790456363102386,0.06317185981303844,-1.136219518664477,-0.8890869982903984,-0.8778723732024802,-0.855424984842267,-0.8345910738573111,-0.81853437441916,-0.817738206242072,-0.8264964105375244,-0.9200499679255539
2018-12-17,-0.9200499679255539,2.528149815621633,-1.982984307064409,-0.8981243459064479,-0.8772090774943669,-0.8790456363102386,-0.855424984842267,-0.8345910738573111,-0.81853437441916,-0.817738206242072,-0.9227039799650087
2018-12-18,-0.9227039799650087,0.47434982743096216,-0.19547421493091907,-0.9078040348023231,-0.8763476539420261,-0.9200499679255539,-0.8790456363102386,-0.855424984842267,-0.8345910738573111,-0.81853437441916,-0.9447321938366658
2018-12-19,-0.9447321938366658,0.1483332431951497,-1.157794781849823,-0.9163707525070194,-0.8775105752447755,-0.9227039799650087,-0.9200499679255539,-0.8790456363102386,-0.855424984842267,-0.8345910738573111,-0.9653006985555693
2018-12-20,-0.9653006985555693,0.23584570771357694,-1.117706889500865,-0.9222536130554394,-0.8793281794659858,-0.9447321938366658,-0.9227039799650087,-0.9200499679255539,-0.8790456363102386,-0.855424984842267,-0.989584789757068
2018-12-21,-0.989584789757068,3.0116888359906144,-1.3459678241382709,-0.9266419075764445,-0.8815398845352029,-0.9653006985555693,-0.9447321938366658,-0.9227039799650087,-0.9200499679255539,-0.8790456363102386,-0.999006535028186
2018-12-24,-0.999006535028186,-0.7445551261301764,-0.5800854269808434,-0.9307758095834421,-0.8837817401188268,-0.989584789757068,-0.9653006985555693,-0.9447321938366658,-0.9227039799650087,-0.9200499679255539,-0.9549500566638026
2018-12-26,-0.9549500566638026,-0.1800344221769787,2.3835827565185133,-0.9350496266240125,-0.8857113295004235,-0.999006535028186,-0.989584789757068,-0.9653006985555693,-0.9447321938366658,-0.9227039799650087,-0.9690162850381645
2018-12-27,-0.9690162850381645,0.13892891864988588,-0.7954197833312607,-0.9393488860699005,-0.8875999999159951,-0.9549500566638026,-0.999006535028186,-0.989584789757068,-0.9653006985555693,-0.9447321938366658,-0.9582675590578538
2018-12-28,-0.9582675590578538,-0.5055285439380542,0.5062835304348838,-0.9435082280561259,-0.8895985022945403,-0.9690162850381645,-0.9549500566638026,-0.999006535028186,-0.989584789757068,-0.9653006985555693,-0.9395568475802478
2018-12-31,-0.9395568475802478,-0.0953955012696043,0.9131924769635525,-0.9459504102619191,-0.890991855153337,-0.9582675590578538,-0.9690162850381645,-0.9549500566638026,-0.999006535028186,-0.989584789757068,-0.9534903981321182
2019-01-02,-0.9534903981321182,-0.007621805513808649,-0.7725914497292495,-0.947031585118198,-0.8921117059356837,-0.9395568475802478,-0.9582675590578538,-0.9690162850381645,-0.9549500566638026,-0.999006535028186,-0.9832151912350181
2019-01-03,-0.9832151912350181,-0.16357685422276702,-1.606125691740616,-0.9454161828285863,-0.8930312756763896,-0.9534903981321182,-0.9395568475802478,-0.9582675590578538,-0.9690162850381645,-0.9549500566638026,-0.9645044797574122
2019-01-04,-0.9645044797574122,-0.4018197427027838,0.9503512608623668,-0.9426687257242407,-0.8941188235684339,-0.9832151912350181,-0.9534903981321182,-0.9395568475802478,-0.9582675590578538,-0.9690162850381645,-0.9277465471567967
2019-01-07,-0.9277465471567967,0.48715015806201567,1.873671770285174,-0.9408879659957388,-0.8957124566473538,-0.9645044797574122,-0.9832151912350181,-0.9534903981321182,-0.9395568475802478,-0.9582675590578538,-0.9118225255411372
2019-01-08,-0.9118225255411372,0.07205372188356539,0.7319497473314843,-0.9384775825509355,-0.8964231309137315,-0.9277465471567967,-0.9645044797574122,-0.9832151912350181,-0.9534903981321182,-0.9395568475802478,-0.9127514727828552
2019-01-09,-0.9127514727828552,0.18621177261357344,-0.10962957540209037,-0.934127445572682,-0.8967052474228693,-0.9118225255411372,-0.9277465471567967,-0.9645044797574122,-0.9832151912350181,-0.9534903981321182,-0.9069126361718408
2019-01-10,-0.9069126361718408,-0.37621908144067673,0.22169802550110468,-0.9279647501049372,-0.8975279068496335,-0.9127514727828552,-0.9118225255411372,-0.9277465471567967,-0.9645044797574122,-0.9832151912350181,-0.9082396675021028
2019-01-11,-0.9082396675021028,-0.5381824486091092,-0.1286619575650515,-0.9258087616002311,-0.8984388621576518,-0.9069126361718408,-0.9127514727828552,-0.9118225255411372,-0.9277465471567967,-0.9645044797574122,-0.9213769486347467
2019-01-14,-0.9213769486347467,-0.35584304492593843,-0.7035014134948732,-0.9232012243816379,-0.8994531890148864,-0.9082396675021028,-0.9069126361718408,-0.9127514727828552,-0.9118225255411372,-0.9277465471567967,-0.906381823639736
2019-01-15,-0.906381823639736,-0.6745451545154346,0.6788572880843838,-0.9203901721814023,-0.8997417659377812,-0.9213769486347467,-0.9082396675021028,-0.9069126361718408,-0.9127514727828552,-0.9118225255411372,-0.9016046627140004
2019-01-16,-0.9016046627140004,-0.6003554831027978,0.1676803166965698,-0.9176745186902262,-0.9009822163132019,-0.906381823639736,-0.9213769486347467,-0.9082396675021028,-0.9069126361718408,-0.9127514727828552,-0.8863441314529373
2019-01-17,-0.8863441314529373,-0.27616751752856444,0.6717437323410151,-0.9138776879166809,-0.9026706065086506,-0.9016046627140004,-0.906381823639736,-0.9213769486347467,-0.9082396675021028,-0.9069126361718408,-0.8653774920244206
2019-01-18,-0.8653774920244206,-0.3767415439154136,0.9264333392722496,-0.908300099840724,-0.9043999140270889,-0.8863441314529373,-0.9016046627140004,-0.906381823639736,-0.9213769486347467,-0.9082396675021028,-0.9075761265264372
2019-01-22,-0.9075761265264372,0.2779039369298957,-2.004002170349629,-0.9036637691613834,-0.906073229376093,-0.8653774920244206,-0.8863441314529373,-0.9016046627140004,-0.906381823639736,-0.9213769486347467,-0.9150073501126967
2019-01-23,-0.9150073501126967,-0.4415268907827866,-0.4254995236601247,-0.9010244331818004,-0.907397668416424,-0.9075761265264372,-0.8653774920244206,-0.8863441314529373,-0.9016046627140004,-0.906381823639736,-0.8988179222309849
2019-01-24,-0.8988179222309849,-0.3396467082090952,0.7309850632936583,-0.8996316270712965,-0.9080588109271241,-0.9150073501126967,-0.9075761265264372,-0.8653774920244206,-0.8863441314529373,-0.9016046627140004,-0.8704201098372778
2019-01-25,-0.8704201098372778,0.14650462453357063,1.3001412904408052,-0.8978890273116366,-0.90851536517984,-0.8988179222309849,-0.9150073501126967,-0.9075761265264372,-0.8653774920244206,-0.8863441314529373,-0.9099647322998395
2019-01-28,-0.9099647322998395,-0.2756450550538275,-1.8939217141728717,-0.8954595650954573,-0.908991301495344,-0.8704201098372778,-0.8988179222309849,-0.9150073501126967,-0.9075761265264372,-0.8653774920244206,-0.9146092660241528
2019-01-29,-0.9146092660241528,-0.6113271950722723,-0.2907531479997277,-0.8922732792668379,-0.9095706093600643,-0.9099647322998395,-0.8704201098372778,-0.8988179222309849,-0.9150073501126967,-0.9075761265264372,-0.8996141410291421
2019-01-30,-0.8996141410291421,-0.4185385418943639,0.6719191923565552,-0.8895067458172061,-0.9096825945204507,-0.9146092660241528,-0.9099647322998395,-0.8704201098372778,-0.8988179222309849,-0.9150073501126967,-0.8828939512363946
2019-01-31,-0.8828939512363946,-0.584420377623323,0.7399668171744742,-0.8872299210503034,-0.9096115275045717,-0.8996141410291421,-0.9146092660241528,-0.9099647322998395,-0.8704201098372778,-0.8988179222309849,-0.8742684247634338
2019-02-01,-0.8742684247634338,-0.536876292422267,0.341479962636247,-0.8843107501513953,-0.909165740881957,-0.8828939512363946,-0.8996141410291421,-0.9146092660241528,-0.9099647322998395,-0.8704201098372778,-0.8668372011771742
2019-02-04,-0.8668372011771742,-0.6753288482275399,0.2813686754918853,-0.8825554328282113,-0.9080308152531656,-0.8742684247634338,-0.8828939512363946,-0.8996141410291421,-0.9146092660241528,-0.9099647322998395,-0.867766097797823
2019-02-05,-0.867766097797823,-0.5593421788359528,-0.10698209056263337,-0.8821293240935516,-0.9063618071205054,-0.8668372011771742,-0.8742684247634338,-0.8828939512363946,-0.8996141410291421,-0.9146092660241528,-0.8726760377881886
2019-02-06,-0.8726760377881886,-0.8252755784770242,-0.29060196029299185,-0.8802849692691603,-0.9049490721989202,-0.867766097797823,-0.8668372011771742,-0.8742684247634338,-0.8828939512363946,-0.8996141410291421,-0.8827612227928338
2019-02-07,-0.8827612227928338,-0.4932506757817376,-0.5322136226525335,-0.8775565933622802,-0.9031831537523182,-0.8726760377881886,-0.867766097797823,-0.8668372011771742,-0.8742684247634338,-0.8828939512363946,-0.8763916242707838
2019-02-08,-0.8763916242707838,-0.8576682519107107,0.23532509365237117,-0.8747709811412727,-0.9009779099183755,-0.8827612227928338,-0.8726760377881886,-0.867766097797823,-0.8668372011771742,-0.8742684247634338,-0.8562212036404242
2019-02-11,-0.8562212036404242,-0.5577747914117421,0.8763828425614582,-0.8737279662538354,-0.8990052500163758,-0.8763916242707838,-0.8827612227928338,-0.8726760377881886,-0.867766097797823,-0.8668372011771742,-0.8417568911775183
2019-02-12,-0.8417568911775183,-0.24377484409487793,0.5929253353003442,-0.8707133990719582,-0.8974719163232341,-0.8562212036404242,-0.8763916242707838,-0.8827612227928338,-0.8726760377881886,-0.867766097797823,-0.8636524272266838
2019-02-13,-0.8636524272266838,-0.5825917589617439,-1.0408978552857706,-0.8675970719731699,-0.8956284696254785,-0.8417568911775183,-0.8562212036404242,-0.8763916242707838,-0.8827612227928338,-0.8726760377881886,-0.858875215679879
2019-02-14,-0.858875215679879,-0.4945568319685798,0.15491050106626114,-0.8631133787431059,-0.893922851386172,-0.8636524272266838,-0.8417568911775183,-0.8562212036404242,-0.8763916242707838,-0.8827612227928338,-0.840695316734378
2019-02-15,-0.840695316734378,-0.03844709152328451,0.7645361621597755,-0.8617587301753536,-0.8925058100697605,-0.858875215679879,-0.8636524272266838,-0.8417568911775183,-0.8562212036404242,-0.8763916242707838,-0.8497189272958827
2019-02-19,-0.8497189272958827,-0.27355520515488,-0.4661836658416148,-0.8615043352352564,-0.8908454155482705,-0.840695316734378,-0.858875215679879,-0.8636524272266838,-0.8417568911775183,-0.8562212036404242,-0.8564866099064766
2019-02-20,-0.8564866099064766,-0.29758847899277646,-0.36913199006672676,-0.862509192579942,-0.8892280931902182,-0.8497189272958827,-0.840695316734378,-0.858875215679879,-0.8636524272266838,-0.8417568911775183,-0.869093129128085
2019-02-21,-0.869093129128085,0.1846443851893628,-0.6371214226620981,-0.8635204087063898,-0.8879273434290196,-0.8564866099064766,-0.8497189272958827,-0.840695316734378,-0.858875215679879,-0.8636524272266838,-0.8580789968817218
2019-02-22,-0.8580789968817218,-0.5086633187864755,0.4445417584726974,-0.8641881923915329,-0.8873803400976363,-0.869093129128085,-0.8564866099064766,-0.8497189272958827,-0.840695316734378,-0.858875215679879,-0.840695316734378
2019-02-25,-0.840695316734378,-0.4903771321706848,0.7274326851442412,-0.8631451775040957,-0.8869797788358725,-0.8580789968817218,-0.869093129128085,-0.8564866099064766,-0.8497189272958827,-0.840695316734378,-0.8486573022316731
2019-02-26,-0.8486573022316731,-0.39607265548067816,-0.4188905958584498,-0.8621021626166582,-0.8862303396224006,-0.840695316734378,-0.8580789968817218,-0.869093129128085,-0.8564866099064766,-0.8497189272958827,-0.8470649152564279
2019-02-27,-0.8470649152564279,-0.5880776149464811,0.007450011119729896,-0.8616633338923847,-0.8858060890815048,-0.8486573022316731,-0.840695316734378,-0.8580789968817218,-0.869093129128085,-0.8564866099064766,-0.8495861988523219
2019-02-28,-0.8495861988523219,-0.6068862640370087,-0.17742215430306502,-0.8622611612737867,-0.8856036540209336,-0.8470649152564279,-0.8486573022316731,-0.840695316734378,-0.8580789968817218,-0.869093129128085,-0.8060605836411124
2019-03-01,-0.8060605836411124,0.12534489430672704,1.896595568981874,-0.8611990651888835,-0.8852849274051495,-0.8495861988523219,-0.8470649152564279,-0.8486573022316731,-0.840695316734378,-0.8580789968817218,-0.8546288166651791
2019-03-04,-0.8546288166651791,-0.368643375556992,-2.1378892444503923,-0.8608238339865893,-0.8852676993612918,-0.8060605836411124,-0.8495861988523219,-0.8470649152564279,-0.8486573022316731,-0.840695316734378,-0.8689604006845242
2019-03-05,-0.8689604006845242,-0.5081408563117387,-0.7139774249530465,-0.861345341430308,-0.8855691971117006,-0.8546288166651791,-0.8060605836411124,-0.8495861988523219,-0.8470649152564279,-0.8486573022316731,-0.887803840605691
2019-03-06,-0.887803840605691,-0.46843370823173586,-0.9344311331952063,-0.8613644202016838,-0.8859977556904577,-0.8689604006845242,-0.8546288166651791,-0.8060605836411124,-0.8495861988523219,-0.8470649152564279,-0.8888654150488313
2019-03-07,-0.8888654150488313,-0.4838463512364738,-0.11445643083578766,-0.8596091028784997,-0.8867708833615443,-0.887803840605691,-0.8689604006845242,-0.8546288166651791,-0.8060605836411124,-0.8495861988523219,-0.8866095377189898
2019-03-08,-0.8866095377189898,-0.6194253634306939,0.04274248794117609,-0.8590621554555533,-0.8863186363251724,-0.8888654150488313,-0.887803840605691,-0.8689604006845242,-0.8546288166651791,-0.8060605836411124,-0.8609984151872291
2019-03-11,-0.8609984151872291,-0.6021841017643769,1.1463031942660162,-0.8589858379439601,-0.8859740672328431,-0.8866095377189898,-0.8888654150488313,-0.887803840605691,-0.8689604006845242,-0.8546288166651791,-0.8546288166651791
2019-03-12,-0.8546288166651791,-0.7244403208528065,0.22695101281969732,-0.8596091028784997,-0.8856661082471599,-0.8609984151872291,-0.8866095377189898,-0.8888654150488313,-0.887803840605691,-0.8689604006845242,-0.8470649152564279
2019-03-13,-0.8470649152564279,-0.595130858355429,0.2787361006366884,-0.8609891914254796,-0.8833101151272541,-0.8546288166651791,-0.8609984151872291,-0.8866095377189898,-0.8888654150488313,-0.887803840605691,-0.8542307325766351
2019-03-14,-0.8542307325766351,-0.7126849151712268,-0.38598922085690907,-0.8616315351313951,-0.8803123615594366,-0.8470649152564279,-0.8546288166651791,-0.8609984151872291,-0.8866095377189898,-0.8888654150488313,-0.8414914849114659
