Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-09,2.0340205998210683,-0.2447100608169425,0.34718815231689554,2.093442306126877,2.3830157589455885,1.9779791074282436,2.3702706230873716,2.230166357650632,2.3702706230873716,2.146103940909836,1.9779791074282436
2017-11-10,1.9779791074282436,-0.2517102431980523,-0.30351817982472074,2.062544858477167,2.366683183818162,2.0340205998210683,1.9779791074282436,2.3702706230873716,2.230166357650632,2.3702706230873716,1.8939165125358886
2017-11-13,1.8939165125358886,-0.24937769881396074,-0.4747587568280138,2.0410509781378456,2.353526387988968,1.9779791074282436,2.0340205998210683,1.9779791074282436,2.3702706230873716,2.230166357650632,1.8658957663394762
2017-11-14,1.8658957663394762,-0.2519167307336932,-0.15139816470611347,2.015526987761613,2.3439990529787083,1.8939165125358886,1.9779791074282436,2.0340205998210683,1.9779791074282436,2.3702706230873716,1.8658957663394762
2017-11-15,1.8658957663394762,-0.2533978326868705,0.018410224786562433,2.003436674732681,2.3353790867787287,1.8658957663394762,1.8939165125358886,1.9779791074282436,2.0340205998210683,1.9779791074282436,1.9779791074282436
2017-11-16,1.9779791074282436,-0.24840134417012785,0.7051929863193628,1.9819427943933599,2.3263054332891726,1.8658957663394762,1.8658957663394762,1.8939165125358886,1.9779791074282436,2.0340205998210683,1.92193743688386
2017-11-17,1.92193743688386,-0.1891139291528403,-0.3103687479033081,1.9671657527276896,2.3181391486098963,1.9779791074282436,1.8658957663394762,1.8658957663394762,1.8939165125358886,1.9779791074282436,1.8658957663394762
2017-11-20,1.8658957663394762,-0.24882961461442007,-0.317516121320218,1.9416417623514566,2.3099728639306196,1.92193743688386,1.9779791074282436,1.8658957663394762,1.8658957663394762,1.8939165125358886,1.8098540957950922
2017-11-21,1.8098540957950922,-0.24398098137011168,-0.32498115597983945,1.9268647206857858,2.3008992104410635,1.8658957663394762,1.92193743688386,1.9779791074282436,1.8658957663394762,1.8658957663394762,1.8378750201430636
2017-11-22,1.8378750201430636,-0.25056563945110466,0.19400865069875323,1.9013407303095529,2.2891034562895416,1.8098540957950922,1.8658957663394762,1.92193743688386,1.9779791074282436,1.8658957663394762,1.8939165125358886
2017-11-24,1.8939165125358886,-0.2555697756543525,0.36565882187507887,1.8973106202726409,2.2818445346516714,1.8378750201430636,1.8098540957950922,1.8658957663394762,1.92193743688386,1.9779791074282436,1.8378750201430636
2017-11-27,1.8378750201430636,-0.25342332497522124,-0.32120655419878935,1.8865636801029806,2.2754929760552076,1.8939165125358886,1.8378750201430636,1.8098540957950922,1.8658957663394762,1.92193743688386,1.8378750201430636
2017-11-28,1.8378750201430636,-0.24944397876367264,0.018410224786562433,1.87984684142933,2.2709561493104293,1.8378750201430636,1.8939165125358886,1.8378750201430636,1.8098540957950922,1.8658957663394762,1.8378750201430636
2017-11-29,1.8378750201430636,-0.2518708446146619,0.018410224786562433,1.87984684142933,2.2686877359380406,1.8378750201430636,1.8378750201430636,1.8939165125358886,1.8378750201430636,1.8098540957950922,1.8939165125358886
2017-11-30,1.8939165125358886,-0.24784051382641184,0.36565882187507887,1.87984684142933,2.2705024620208527,1.8378750201430636,1.8378750201430636,1.8378750201430636,1.8939165125358886,1.8378750201430636,1.8939165125358886
2017-12-01,1.8939165125358886,-0.25216910438836543,0.018410224786562433,1.8865636801029806,2.2736782442035217,1.8939165125358886,1.8378750201430636,1.8378750201430636,1.8378750201430636,1.8939165125358886,1.8378750201430636
2017-12-04,1.8378750201430636,-0.254537337976148,-0.32120655419878935,1.8879070444213495,2.2773077079068935,1.8939165125358886,1.8939165125358886,1.8378750201430636,1.8378750201430636,1.8378750201430636,1.8378750201430636
2017-12-05,1.8378750201430636,-0.25513130829471997,0.018410224786562433,1.8973106202726409,2.2836592665033577,1.8378750201430636,1.8939165125358886,1.8939165125358886,1.8378750201430636,1.8378750201430636,1.92193743688386
2017-12-06,1.92193743688386,-0.24865371782480006,0.5392842242957041,1.910744297619942,2.2900108250998215,1.8378750201430636,1.8378750201430636,1.8939165125358886,1.8939165125358886,1.8378750201430636,1.8378750201430636
2017-12-07,1.8378750201430636,-0.25301034990393945,-0.48547876043340177,1.9214912377896025,2.2936402888031933,1.92193743688386,1.8378750201430636,1.8378750201430636,1.8939165125358886,1.8939165125358886,1.8939165125358886
2017-12-08,1.8939165125358886,-0.254991100708791,0.36565882187507887,1.936268279455273,2.2999918473996575,1.8378750201430636,1.92193743688386,1.8378750201430636,1.8378750201430636,1.8939165125358886,1.8098540957950922
2017-12-11,1.8098540957950922,-0.24927827888939288,-0.4910160233068724,1.9537320668394862,2.3086118193685103,1.8939165125358886,1.8378750201430636,1.92193743688386,1.8378750201430636,1.8378750201430636,1.8378750201430636
2017-12-12,1.8378750201430636,-0.24607389824370643,0.19400865069875323,1.9698524728235258,2.3167781098166604,1.8098540957950922,1.8939165125358886,1.8378750201430636,1.92193743688386,1.8378750201430636,1.8939165125358886
2017-12-13,1.8939165125358886,-0.2334705108831066,0.36565882187507887,1.9873162516668372,2.32630544482692,1.8378750201430636,1.8098540957950922,1.8939165125358886,1.8378750201430636,1.92193743688386,1.8658957663394762
2017-12-14,1.8658957663394762,-0.2514119834243488,-0.15139816470611347,2.007466767687789,2.3312959530924013,1.8939165125358886,1.8378750201430636,1.8098540957950922,1.8939165125358886,1.8378750201430636,2.005999853624656
2017-12-15,2.005999853624656,-0.22921329872853508,0.8768881308970139,2.037020868100934,2.3403696065819575,1.8658957663394762,1.8939165125358886,1.8378750201430636,1.8098540957950922,1.8939165125358886,2.005999853624656
2017-12-18,2.005999853624656,-0.2431422850833727,0.018410224786562433,2.075978535824468,2.348535897030107,2.005999853624656,1.8658957663394762,1.8939165125358886,1.8378750201430636,1.8098540957950922,2.1180831947134235
2017-12-19,2.1180831947134235,-0.2399430028953564,0.6690465251860576,2.114936203548002,2.3553411371472746,2.005999853624656,2.005999853624656,1.8658957663394762,1.8939165125358886,1.8378750201430636,2.146103940909836
2017-12-20,2.146103940909836,-0.24215573352419956,0.17449671584757184,2.161954074263556,2.3576095505196633,2.1180831947134235,2.005999853624656,2.005999853624656,1.8658957663394762,1.8939165125358886,2.0340205998210683
2017-12-21,2.0340205998210683,-0.2506523132314971,-0.5996942605929589,2.1955382590909074,2.3635074247109875,2.146103940909836,2.1180831947134235,2.005999853624656,2.005999853624656,1.8658957663394762,2.146103940909836
2017-12-22,2.146103940909836,-0.2534819572384279,0.6622690807799971,2.2264357067406175,2.3657758380833767,2.0340205998210683,2.146103940909836,2.1180831947134235,2.005999853624656,2.005999853624656,2.2581872819986035
2017-12-26,2.2581872819986035,-0.2461962612277899,0.6365147101660855,2.262706645827413,2.3734884412419497,2.146103940909836,2.0340205998210683,2.146103940909836,2.1180831947134235,2.005999853624656,2.1741246871062483
2017-12-27,2.1741246871062483,-0.2276761137409862,-0.4273386636015695,2.3070377793653263,2.3825620947315063,2.2581872819986035,2.146103940909836,2.0340205998210683,2.146103940909836,2.1180831947134235,2.20214561145422
2017-12-28,2.20214561145422,-0.25160317558697926,0.17140687474773514,2.352712285762511,2.3961725749658402,2.1741246871062483,2.2581872819986035,2.146103940909836,2.0340205998210683,2.146103940909836,2.2581872819986035
2017-12-29,2.2581872819986035,-0.2505630902222696,0.32140261580324053,2.3916699534860455,2.412051468572564,2.20214561145422,2.1741246871062483,2.2581872819986035,2.146103940909836,2.0340205998210683,2.5103747103725516
2018-01-02,2.5103747103725516,-0.24174530768175284,1.3556550006240984,2.4480913915119884,2.4265693118483043,2.2581872819986035,2.20214561145422,2.1741246871062483,2.2581872819986035,2.146103940909836,2.706520290050556
2018-01-03,2.706520290050556,-0.2332920648646515,0.9756503372214483,2.507199575256475,2.4401797920826382,2.5103747103725516,2.2581872819986035,2.20214561145422,2.1741246871062483,2.2581872819986035,2.6504787976577315
2018-01-04,2.6504787976577315,-0.2546189132988704,-0.23913249207990905,2.5676511233193295,2.4533365907962694,2.706520290050556,2.5103747103725516,2.2581872819986035,2.20214561145422,2.1741246871062483,2.8186036311393234
2018-01-05,2.8186036311393234,-0.22838479935713643,0.8041353990706647,2.6213858327085346,2.4664933866254644,2.6504787976577315,2.706520290050556,2.5103747103725516,2.2581872819986035,2.20214561145422,2.6224576951582
2018-01-08,2.6224576951582,-0.24913552207462883,-0.8539150320318128,2.668403703424089,2.4801038668597983,2.8186036311393234,2.6504787976577315,2.706520290050556,2.5103747103725516,2.2581872819986035,2.48235360787302
2018-01-09,2.48235360787302,-0.2489035422506372,-0.6419574240061224,2.7113914811845348,2.4928069811682896,2.6224576951582,2.8186036311393234,2.6504787976577315,2.706520290050556,2.5103747103725516,2.6504787976577315
2018-01-10,2.6504787976577315,-0.25614590137107895,0.8462296467725947,2.753035877544807,2.505510092592344,2.48235360787302,2.6224576951582,2.8186036311393234,2.6504787976577315,2.706520290050556,2.7345410362469678
2018-01-11,2.7345410362469678,-0.24886785304694617,0.41127197934390713,2.793336909586711,2.5173058409749927,2.6504787976577315,2.48235360787302,2.6224576951582,2.8186036311393234,2.6504787976577315,2.7905828849429115
2018-01-12,2.7905828849429115,-0.24910493132860795,0.27382611870004875,2.832294577310245,2.527286857505955,2.7345410362469678,2.6504787976577315,2.48235360787302,2.6224576951582,2.8186036311393234,2.706520290050556
2018-01-16,2.706520290050556,-0.25093017917452004,-0.3584831378881149,2.864535397819227,2.5359068294748077,2.7905828849429115,2.7345410362469678,2.6504787976577315,2.48235360787302,2.6224576951582,3.04276995701374
2018-01-17,3.04276995701374,-0.23545890937446337,1.5636698008187093,2.884685913840178,2.549063628188439,2.706520290050556,2.7905828849429115,2.7345410362469678,2.6504787976577315,2.48235360787302,3.2389158929948634
2018-01-18,3.2389158929948634,-0.22798711965886506,0.8378673326039163,2.894089481150568,2.560859376571088,3.04276995701374,2.706520290050556,2.7905828849429115,2.7345410362469678,2.6504787976577315,3.2669366391912753
2018-01-19,3.2669366391912753,-0.24609939053205715,0.12957974082447243,2.900806319824218,2.5744698568054214,3.2389158929948634,3.04276995701374,2.706520290050556,2.7905828849429115,2.7345410362469678,3.2389158929948634
2018-01-22,3.2389158929948634,-0.25327292047395195,-0.09196522529906723,2.896776209787306,2.590802431932848,3.2669366391912753,3.2389158929948634,3.04276995701374,2.706520290050556,2.7905828849429115,3.1268325519060953
2018-01-23,3.1268325519060953,-0.2514986572047413,-0.4262692529621702,2.8819991681216357,2.5889877000811623,3.2389158929948634,3.2669366391912753,3.2389158929948634,3.04276995701374,2.706520290050556,2.930686972228091
2018-01-24,2.930686972228091,-0.24175550459709313,-0.7828352387239353,2.880655803803266,2.5903487475277083,3.1268325519060953,3.2389158929948634,3.2669366391912753,3.2389158929948634,3.04276995701374,3.0147492108173277
2018-01-25,3.0147492108173277,-0.2537368801219352,0.38057965598871785,2.88199918520344,2.5917097949742547,2.930686972228091,3.1268325519060953,3.2389158929948634,3.2669366391912753,3.2389158929948634,3.0988118057096834
2018-01-26,3.0988118057096834,-0.25719618365112895,0.3722872204042699,2.8725956008112465,2.5903487475277083,3.0147492108173277,2.930686972228091,3.1268325519060953,3.2389158929948634,3.2669366391912753,2.986728464620916
2018-01-29,2.986728464620916,-0.24764167397727618,-0.44286177047371367,2.865878762137596,2.5880803341553196,3.0988118057096834,3.0147492108173277,2.930686972228091,3.1268325519060953,3.2389158929948634,2.8746451235321477
2018-01-30,2.8746451235321477,-0.2520671352349625,-0.4570547639669162,2.8672221264559647,2.5853582363777905,2.986728464620916,3.0988118057096834,3.0147492108173277,2.930686972228091,3.1268325519060953,2.6784995438541435
2018-01-31,2.6784995438541435,-0.25206458600612747,-0.8400670748732615,2.8752823294479852,2.5821824599639953,2.8746451235321477,2.986728464620916,3.0988118057096834,3.0147492108173277,2.930686972228091,2.706520290050556
2018-02-01,2.706520290050556,-0.2539127769115552,0.14826369270046172,2.861848652100684,2.57855299914506,2.6784995438541435,2.8746451235321477,2.986728464620916,3.0988118057096834,3.0147492108173277,2.846624377335736
2018-02-02,2.846624377335736,-0.2500328506245744,0.6622686543694019,2.836324661724451,2.572201440548596,2.706520290050556,2.6784995438541435,2.8746451235321477,2.986728464620916,3.0988118057096834,2.566416202765376
2018-02-05,2.566416202765376,-0.25137629422065777,-1.2177979600124864,2.8134874170667605,2.566757247877975,2.846624377335736,2.706520290050556,2.6784995438541435,2.8746451235321477,2.986728464620916,2.5103747103725516
2018-02-06,2.5103747103725516,-0.2547871624019852,-0.2503300015088861,2.789306791008897,2.5590446418349644,2.566416202765376,2.846624377335736,2.706520290050556,2.6784995438541435,2.8746451235321477,2.594436948961788
2018-02-07,2.594436948961788,-0.25597510303912907,0.42865524203745536,2.769156274987945,2.5513320357919542,2.5103747103725516,2.566416202765376,2.846624377335736,2.706520290050556,2.6784995438541435,2.5103747103725516
2018-02-08,2.5103747103725516,-0.257547977230369,-0.38122503428490234,2.753035851922101,2.544980480079927,2.594436948961788,2.5103747103725516,2.566416202765376,2.846624377335736,2.706520290050556,2.454332861676608
2018-02-09,2.454332861676608,-0.25003030139573934,-0.255088192230172,2.7342287002195187,2.535906826590371,2.5103747103725516,2.594436948961788,2.5103747103725516,2.566416202765376,2.846624377335736,2.594436948961788
2018-02-12,2.594436948961788,-0.2571146083284066,0.7144734078507141,2.7113914384800246,2.5218426619508976,2.454332861676608,2.5103747103725516,2.594436948961788,2.5103747103725516,2.566416202765376,2.8186036311393234
2018-02-13,2.8186036311393234,-0.2551466036677304,1.0841076367358162,2.6858674481037914,2.5086858661217026,2.594436948961788,2.454332861676608,2.5103747103725516,2.594436948961788,2.5103747103725516,2.8746451235321477
2018-02-14,2.8746451235321477,-0.2562274766938013,0.26764510696510485,2.6616868391277317,2.4923532881098396,2.8186036311393234,2.594436948961788,2.454332861676608,2.5103747103725516,2.594436948961788,2.76256178244338
2018-02-15,2.76256178244338,-0.2531887959223945,-0.47214890049525204,2.660343474809362,2.476020710097976,2.8746451235321477,2.8186036311393234,2.594436948961788,2.454332861676608,2.5103747103725516,2.706520290050556
2018-02-16,2.706520290050556,-0.25086899768247833,-0.2349104908891115,2.656313364772451,2.456058671267178,2.76256178244338,2.8746451235321477,2.8186036311393234,2.594436948961788,2.454332861676608,2.7905828849429115
2018-02-20,2.7905828849429115,-0.2588480839362561,0.4047259375029304,2.650939890417169,2.433374537543288,2.706520290050556,2.76256178244338,2.8746451235321477,2.8186036311393234,2.594436948961788,2.7345410362469678
2018-02-21,2.7345410362469678,-0.25826940899069456,-0.2328525494897574,2.6643735677644704,2.4102367194142573,2.7905828849429115,2.706520290050556,2.76256178244338,2.8746451235321477,2.8186036311393234,2.706520290050556
2018-02-22,2.706520290050556,-0.2560031445563149,-0.10929691022801814,2.6267592643593054,2.383469440466292,2.7345410362469678,2.7905828849429115,2.706520290050556,2.76256178244338,2.8746451235321477,2.594436948961788
2018-02-23,2.594436948961788,-0.25377766778329636,-0.49667684636303955,2.598548545346334,2.359877943700995,2.706520290050556,2.7345410362469678,2.7905828849429115,2.706520290050556,2.76256178244338,2.6224576951582
2018-02-26,2.6224576951582,-0.2565359333828451,0.1516219778103823,2.57033781779246,2.3385548603080872,2.594436948961788,2.706520290050556,2.7345410362469678,2.7905828849429115,2.706520290050556,2.6224576951582
2018-02-27,2.6224576951582,-0.2578462370040725,0.018410224786562433,2.5394403616018475,2.3140559947325112,2.6224576951582,2.594436948961788,2.706520290050556,2.7345410362469678,2.7905828849429115,2.454332861676608
2018-02-28,2.454332861676608,-0.25242657650070777,-0.774030617884305,2.495109228063934,2.2881960845948255,2.6224576951582,2.6224576951582,2.594436948961788,2.706520290050556,2.7345410362469678,2.3702706230873716
2018-03-01,2.3702706230873716,-0.2545220426031376,-0.3992266229437994,2.440031145815458,2.26142880564686,2.454332861676608,2.6224576951582,2.6224576951582,2.594436948961788,2.706520290050556,2.6504787976577315
2018-03-02,2.6504787976577315,-0.2565818195018764,1.449206667587249,2.3836097077895153,2.2373836244764234,2.3702706230873716,2.454332861676608,2.6224576951582,2.6224576951582,2.594436948961788,2.6224576951582
2018-03-05,2.6224576951582,-0.25701518840383875,-0.11254535856863201,2.329875006941213,2.2074405691146626,2.6504787976577315,2.3702706230873716,2.454332861676608,2.6224576951582,2.6224576951582,2.7345410362469678
2018-03-06,2.7345410362469678,-0.2517816216054344,0.5467046797010664,2.2774836618703773,2.1743217315702332,2.6224576951582,2.6504787976577315,2.3702706230873716,2.454332861676608,2.6224576951582,2.846624377335736
2018-03-07,2.846624377335736,-0.25153944486610247,0.5292403887292133,2.2237489439402705,2.1402955309843974,2.7345410362469678,2.6224576951582,2.6504787976577315,2.3702706230873716,2.454332861676608,1.7257916790542962
2018-03-08,1.7257916790542962,-0.1419022111272925,-4.9264225144096345,2.1713576074103376,2.106723011919265,2.846624377335736,2.7345410362469678,2.6224576951582,2.6504787976577315,2.3702706230873716,2.005999853624656
2018-03-09,2.005999853624656,-0.20839884529016586,1.8363634377263416,2.1216529995171425,2.074511543185115,1.7257916790542962,2.846624377335736,2.7345410362469678,2.6224576951582,2.6504787976577315,1.92193743688386
2018-03-12,1.92193743688386,-0.2435756539853351,-0.46956648343411644,2.07597850166086,2.0463832139061666,2.005999853624656,1.7257916790542962,2.846624377335736,2.7345410362469678,2.6224576951582,1.8098540957950922
2018-03-13,1.8098540957950922,-0.24878372849538877,-0.6534424674269967,2.026273902308567,2.017347524470249,1.92193743688386,2.005999853624656,1.7257916790542962,2.846624377335736,2.7345410362469678,1.6697500085099122
2018-03-14,1.6697500085099122,-0.22146364306991384,-0.8595785555129956,1.9671657271049832,1.9869507847033485,1.8098540957950922,1.92193743688386,2.005999853624656,1.7257916790542962,2.846624377335736,1.6697500085099122
2018-03-15,1.6697500085099122,-0.24919160510900043,0.018410224786562433,1.9147743905750498,1.9579150923829942,1.6697500085099122,1.8098540957950922,1.92193743688386,2.005999853624656,1.7257916790542962,1.6977709328578836
2018-03-16,1.6977709328578836,-0.2542977104656512,0.20458686928925537,1.8583529354673027,1.9311478163194653,1.6697500085099122,1.6697500085099122,1.8098540957950922,1.92193743688386,2.005999853624656,1.6417292623135
2018-03-19,1.6417292623135,-0.25244951956022343,-0.3495091006099707,1.791184540189895,1.908917364116278,1.6977709328578836,1.6697500085099122,1.6697500085099122,1.8098540957950922,1.92193743688386,1.6137083379655288
2018-03-20,1.6137083379655288,-0.24836565496643684,-0.17003686079105856,1.7267028991719318,1.8853258644665445,1.6417292623135,1.6977709328578836,1.6697500085099122,1.6697500085099122,1.8098540957950922,1.6697500085099122
2018-03-21,1.6697500085099122,-0.24956379251892105,0.39995621539517345,1.6581911481170566,1.860373317370265,1.6137083379655288,1.6417292623135,1.6977709328578836,1.6697500085099122,1.6697500085099122,1.6417292623135
2018-03-22,1.6417292623135,-0.24956889097659118,-0.1677652360414202,1.5802758212108905,1.8404112785394668,1.6697500085099122,1.6137083379655288,1.6417292623135,1.6977709328578836,1.6697500085099122,1.6697500085099122
2018-03-23,1.6697500085099122,-0.2530766298536513,0.2068561122544524,1.553408466516288,1.8209029212293717,1.6417292623135,1.6697500085099122,1.6137083379655288,1.6417292623135,1.6977709328578836,1.6417292623135
2018-03-26,1.6417292623135,-0.25620198440545056,-0.1677652360414202,1.5131074344743844,1.801394566803713,1.6697500085099122,1.6417292623135,1.6697500085099122,1.6137083379655288,1.6417292623135,1.5856875917691162
