Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-06-25,1.6519798486773247,-0.1384324014967604,-0.8348462686270014,1.8153624789775507,1.8010633485664196,1.810415458294347,1.7510020259921744,1.8082149141671322,1.7862098926058596,1.7972124033864958,1.7510020259921744
2018-06-26,1.7510020259921744,-0.17152601139945026,0.587366612282486,1.8204734922947552,1.8004089338861526,1.6519798486773247,1.810415458294347,1.7510020259921744,1.8082149141671322,1.7862098926058596,1.704791648597853
2018-06-27,1.704791648597853,-0.177460455627197,-0.23122386516661497,1.828565940201676,1.8013542037731478,1.7510020259921744,1.6519798486773247,1.810415458294347,1.7510020259921744,1.8082149141671322,1.7730070475534467
2018-06-28,1.7730070475534467,-0.167044900451968,0.40563856903556234,1.8327186359832344,1.8058624126698826,1.704791648597853,1.7510020259921744,1.6519798486773247,1.810415458294347,1.7510020259921744,1.810415458294347
2018-06-29,1.810415458294347,-0.18633184419214496,0.22882678074792542,1.8339963893125353,1.8080801615176185,1.7730070475534467,1.704791648597853,1.7510020259921744,1.6519798486773247,1.810415458294347,1.7620045367728105
2018-07-02,1.7620045367728105,-0.18463628869850304,-0.23857770531427025,1.8402786739762622,1.812406583743132,1.810415458294347,1.7730070475534467,1.704791648597853,1.7510020259921744,1.6519798486773247,1.766405415171802
2018-07-03,1.766405415171802,-0.17431156685329055,0.0479845062204758,1.8403851559590405,1.8188053289466304,1.7620045367728105,1.810415458294347,1.7730070475534467,1.704791648597853,1.7510020259921744,1.8368213582546107
2018-07-05,1.8368213582546107,-0.16901295593565951,0.4105295602801376,1.8421953090475542,1.8278944544741362,1.766405415171802,1.7620045367728105,1.810415458294347,1.7730070475534467,1.704791648597853,1.8412222366536026
2018-07-06,1.8412222366536026,-0.16189767841769784,0.04744239356515513,1.838681484853306,1.8385832680361298,1.8368213582546107,1.766405415171802,1.7620045367728105,1.810415458294347,1.7730070475534467,1.916039058135403
2018-07-09,1.916039058135403,-0.17337295577645306,0.42550907640315333,1.8402786739762622,1.8507263368284073,1.8412222366536026,1.8368213582546107,1.766405415171802,1.7620045367728105,1.810415458294347,1.9468460463500965
2018-07-10,1.9468460463500965,-0.18945045518937925,0.18557946309250187,1.8391073924750587,1.8640328160459199,1.916039058135403,1.8412222366536026,1.8368213582546107,1.766405415171802,1.7620045367728105,1.9072370914819818
2018-07-11,1.9072370914819818,-0.17400878908656878,-0.18238855261501632,1.8431536164285192,1.878757196626698,1.9468460463500965,1.916039058135403,1.8412222366536026,1.8368213582546107,1.766405415171802,1.9270415689160394
2018-07-12,1.9270415689160394,-0.18357656651497684,0.1280625620743797,1.8456026512590238,1.896571881273719,1.9072370914819818,1.9468460463500965,1.916039058135403,1.8412222366536026,1.8368213582546107,1.8302197258729658
2018-07-13,1.8302197258729658,-0.17049656699259622,-0.483097843144056,1.8430471446004215,1.9111144821177282,1.9270415689160394,1.9072370914819818,1.9468460463500965,1.916039058135403,1.8412222366536026,1.82361830334676
2018-07-16,1.82361830334676,-0.18448489981514216,-0.011782486780892465,1.8409175455635722,1.9241301095957384,1.8302197258729658,1.9270415689160394,1.9072370914819818,1.9468460463500965,1.916039058135403,1.8214177592195449
2018-07-17,1.8214177592195449,-0.1922965661965639,0.01190246033287063,1.8405980996152365,1.9335828015312346,1.82361830334676,1.8302197258729658,1.9270415689160394,1.9072370914819818,1.9468460463500965,1.7994129475137108
2018-07-18,1.7994129475137108,-0.18975323295610103,-0.09507763906616212,1.844963759362352,1.9459076569947338,1.8214177592195449,1.82361830334676,1.8302197258729658,1.9270415689160394,1.9072370914819818,1.82361830334676
2018-07-19,1.82361830334676,-0.19099462179966029,0.15539642808340787,1.8502877366451134,1.964849391265519,1.7994129475137108,1.8214177592195449,1.82361830334676,1.8302197258729658,1.9270415689160394,1.7355986368125464
2018-07-20,1.7355986368125464,-0.18942017741270706,-0.45134071731391867,1.8513525260088572,1.978701216627791,1.82361830334676,1.7994129475137108,1.8214177592195449,1.82361830334676,1.8302197258729658,1.7840093484786446
2018-07-23,1.7840093484786446,-0.19035878848954457,0.29219801702211684,1.855611713927875,1.9945162964325416,1.7355986368125464,1.82361830334676,1.7994129475137108,1.8214177592195449,1.82361830334676,1.7862098926058596
2018-07-24,1.7862098926058596,-0.15883962297380794,0.035802214180995474,1.8573153850336095,2.0109494370505403,1.7840093484786446,1.7355986368125464,1.82361830334676,1.7994129475137108,1.8214177592195449,1.7355986368125464
2018-07-25,1.7355986368125464,-0.1599296229340063,-0.25252035919835575,1.8579542566209197,2.026255521110323,1.7862098926058596,1.7840093484786446,1.7355986368125464,1.82361830334676,1.7994129475137108,1.8016134916409257
2018-07-26,1.8016134916409257,-0.17864128891741193,0.3898056597895041,1.860722727245079,2.0391620765856002,1.7355986368125464,1.7862098926058596,1.7840093484786446,1.7355986368125464,1.82361830334676,1.6519798486773247
2018-07-27,1.6519798486773247,-0.1877851774724095,-0.7893044157699513,1.8624263983508138,2.0513778635135926,1.8016134916409257,1.7355986368125464,1.7862098926058596,1.7840093484786446,1.7355986368125464,1.7289970044309018
2018-07-30,1.7289970044309018,-0.1824260110014341,0.46212478559658493,1.8717966097417167,2.0645389133941277,1.6519798486773247,1.8016134916409257,1.7355986368125464,1.7862098926058596,1.7840093484786446,1.8038138259127023
2018-07-31,1.8038138259127023,-0.1743721224066349,0.4394560831059378,1.8763752334543895,2.0827171644491393,1.7289970044309018,1.6519798486773247,1.8016134916409257,1.7355986368125464,1.7862098926058596,1.8522247474342388
2018-08-01,1.8522247474342388,-0.14884795667198938,0.2866629489129492,1.882657528272797,2.1099118263631684,1.8038138259127023,1.7289970044309018,1.6519798486773247,1.8016134916409257,1.7355986368125464,1.8764301032672879
2018-08-02,1.8764301032672879,-0.17897434446080587,0.1533251018421496,1.8904305302313822,2.1388879560484533,1.8522247474342388,1.8038138259127023,1.7289970044309018,1.6519798486773247,1.8016134916409257,1.8588261699604451
2018-08-03,1.8588261699604451,-0.19511239942707642,-0.06975876537530618,1.8980970603618692,2.156193648417733,1.8764301032672879,1.8522247474342388,1.8038138259127023,1.7289970044309018,1.6519798486773247,1.9292421130432547
2018-08-06,1.9292421130432547,-0.19259934396328568,0.3998990288894925,1.9148143559349233,2.163464945372511,1.8588261699604451,1.8764301032672879,1.8522247474342388,1.8038138259127023,1.7289970044309018,1.9512469247490885
2018-08-07,1.9512469247490885,-0.1958087882905365,0.13890582215503267,1.9309992415940844,2.1708453143300224,1.9292421130432547,1.8588261699604451,1.8764301032672879,1.8522247474342388,1.8038138259127023,1.9600488914025098
2018-08-08,1.9600488914025098,-0.19493073276704334,0.06953770510727762,1.946651737648714,2.174262824002785,1.9512469247490885,1.9292421130432547,1.8588261699604451,1.8764301032672879,1.8522247474342388,1.9644499796569397
2018-08-09,1.9644499796569397,-0.1965960104840131,0.046601646234644696,1.9689059541607254,2.180188934262786,1.9600488914025098,1.9512469247490885,1.9292421130432547,1.8588261699604451,1.8764301032672879,1.9622494355297246
2018-08-10,1.9622494355297246,-0.17095073364267888,0.012384828935987404,1.9995720543733126,2.184369930618548,1.9644499796569397,1.9600488914025098,1.9512469247490885,1.9292421130432547,1.8588261699604451,2.0238634119591126
2018-08-13,2.0238634119591126,-0.1787018444707563,0.34306351289328385,2.028108575858412,2.1950587441805416,1.9622494355297246,1.9644499796569397,1.9600488914025098,1.9512469247490885,1.9292421130432547,1.918239602262618
2018-08-14,1.918239602262618,-0.1784293444807067,-0.5139997029976371,2.058881168208459,2.2019301243275375,2.0238634119591126,1.9622494355297246,1.9644499796569397,1.9600488914025098,1.9512469247490885,1.9512469247490885
2018-08-15,1.9512469247490885,-0.18009462219767644,0.19702416105051695,2.0851816188286114,2.206401975890028,1.918239602262618,2.0238634119591126,1.9622494355297246,1.9644499796569397,1.9600488914025098,1.9600488914025098
2018-08-16,1.9600488914025098,-0.18294073320486112,0.06953770510727762,2.1197874711665614,2.21058297224579,1.9512469247490885,1.918239602262618,2.0238634119591126,1.9622494355297246,1.9644499796569397,1.9820539129637824
2018-08-17,1.9820539129637824,-0.18599878864875102,0.1378829309153452,2.159184901028061,2.212364443484273,1.9600488914025098,1.9512469247490885,1.918239602262618,2.0238634119591126,1.9622494355297246,2.0810763001340704
2018-08-20,2.0810763001340704,-0.183606844291649,0.5339978236976203,2.186124223235523,2.2118554512065316,1.9820539129637824,1.9600488914025098,1.9512469247490885,1.918239602262618,2.0238634119591126,2.1184842911640938
2018-08-21,2.1184842911640938,-0.16392628945473373,0.21120254771553534,2.209017321489525,2.208946930344285,2.0810763001340704,1.9820539129637824,1.9600488914025098,1.9512469247490885,1.918239602262618,2.1096825343661108
2018-08-22,2.1096825343661108,-0.18648323307550585,-0.019862391088344675,2.233720582986722,2.2028753942145323,2.1184842911640938,2.0810763001340704,1.9820539129637824,1.9600488914025098,1.9512469247490885,2.1955016567731094
2018-08-23,2.1955016567731094,-0.19223601064321957,0.4503481841800411,2.261937658523485,2.1953495959200438,2.1096825343661108,2.1184842911640938,2.0810763001340704,1.9820539129637824,1.9600488914025098,2.435355510398139
2018-08-24,2.435355510398139,-0.17957989999424942,1.1883243774279986,2.291858405165984,2.1896052688640384,2.1955016567731094,2.1096825343661108,2.1184842911640938,2.0810763001340704,1.9820539129637824,2.241712244022869
2018-08-27,2.241712244022869,-0.1820323999046958,-0.8591489249706615,2.3178394199924814,2.1790618811717954,2.435355510398139,2.1955016567731094,2.1096825343661108,2.1184842911640938,2.0810763001340704,2.364939777170768
2018-08-28,2.364939777170768,-0.19160017733310383,0.6146956769528725,2.3428620969739717,2.165828116622772,2.241712244022869,2.435355510398139,2.1955016567731094,2.1096825343661108,2.1184842911640938,2.347335843863925
2018-08-29,2.347335843863925,-0.13392101277260596,-0.057946602758751145,2.3902454927596124,2.1565208540242526,2.364939777170768,2.241712244022869,2.435355510398139,2.1955016567731094,2.1096825343661108,2.567385220054897
2018-08-30,2.567385220054897,-0.17367573354317484,1.0500441882644094,2.457327608553344,2.145795686595241,2.347335843863925,2.364939777170768,2.241712244022869,2.435355510398139,2.1955016567731094,2.690612753202796
2018-08-31,2.690612753202796,-0.17061767809928494,0.567422499897042,2.5343123151878295,2.1370701240085,2.567385220054897,2.347335843863925,2.364939777170768,2.241712244022869,2.435355510398139,2.415551032964081
2018-09-04,2.415551032964081,-0.1687707337222821,-1.1540530418515245,2.5755198879831607,2.1269266600584924,2.690612753202796,2.567385220054897,2.347335843863925,2.364939777170768,2.241712244022869,2.4023481879116684
2018-09-05,2.4023481879116684,-0.18542351089197964,-0.036722701243385586,2.5836123155807202,2.1160560632925036,2.415551032964081,2.690612753202796,2.567385220054897,2.347335843863925,2.364939777170768,2.4617616202138413
2018-09-06,2.4617616202138413,-0.18621073308545627,0.2969696722894143,2.5874455857233043,2.10282229874348,2.4023481879116684,2.415551032964081,2.690612753202796,2.567385220054897,2.347335843863925,2.5431796543664102
2018-09-07,2.5431796543664102,-0.16789267819878895,0.3925397271780222,2.5829734439934104,2.088279697899471,2.4617616202138413,2.4023481879116684,2.415551032964081,2.690612753202796,2.567385220054897,2.582788609234525
2018-09-10,2.582788609234525,-0.17016351144920225,0.19956845477846066,2.574029170688303,2.0743188005344657,2.5431796543664102,2.4617616202138413,2.4023481879116684,2.415551032964081,2.690612753202796,2.4991700309547413
2018-09-11,2.4991700309547413,-0.17058740032261274,-0.3437279265139837,2.55315917933369,2.0588309298034613,2.582788609234525,2.5431796543664102,2.4617616202138413,2.4023481879116684,2.415551032964081,2.5409791102391948
2018-09-12,2.5409791102391948,-0.18406101094173166,0.21137292310978986,2.558483156616452,2.0480694050402057,2.4991700309547413,2.582788609234525,2.5431796543664102,2.4617616202138413,2.4023481879116684,2.897459284341355
2018-09-13,2.897459284341355,0.16607119849532742,1.6067287677715787,2.5499648010877776,2.035962690114946,2.5409791102391948,2.4991700309547413,2.582788609234525,2.5431796543664102,2.4617616202138413,3.337558036723298
2018-09-14,3.337558036723298,0.047140091727014714,1.8197417437238939,2.537080785811989,2.0212019521999234,2.897459284341355,2.5409791102391948,2.4991700309547413,2.582788609234525,2.5431796543664102,3.5510057805326247
2018-09-17,3.5510057805326247,-0.05886240440227825,0.8156357358342338,2.510354417415402,2.0056777241346753,3.337558036723298,2.897459284341355,2.5409791102391948,2.4991700309547413,2.582788609234525,2.833644763784752
2018-09-18,2.833644763784752,-0.03221796093076217,-2.525123583233743,2.4708505157258056,1.9903352827406482,3.5510057805326247,3.337558036723298,2.897459284341355,2.5409791102391948,2.4991700309547413,2.248313456693637
2018-09-19,2.248313456693637,-0.026556016693065003,-2.3999919783991324,2.441355686859741,1.9757563280296209,2.833644763784752,3.5510057805326247,3.337558036723298,2.897459284341355,2.5409791102391948,2.1977022009003244
2018-09-20,2.1977022009003244,-0.10231101392685278,-0.2184891414711865,2.405685035003366,1.9616136474606205,2.248313456693637,2.833644763784752,3.5510057805326247,3.337558036723298,2.897459284341355,2.0172617795774674
2018-09-21,2.0172617795774674,-0.08620323673725441,-0.8517765722146103,2.361496017463637,1.9513974723093506,2.1977022009003244,2.248313456693637,2.833644763784752,3.5510057805326247,3.337558036723298,2.010660357051261
2018-09-24,2.010660357051261,-0.1489690677786781,-0.009893187332931387,2.310598797483747,1.9370366546693365,2.0172617795774674,2.1977022009003244,2.248313456693637,2.833644763784752,3.5510057805326247,2.0040587246696164
2018-09-25,2.0040587246696164,-0.11920601330992775,-0.009957516553900325,2.2610858128159377,1.9232211831740826,2.010660357051261,2.0172617795774674,2.1977022009003244,2.248313456693637,2.833644763784752,2.351736932118355
2018-09-26,2.351736932118355,-0.0787246258992266,1.8039689689197644,2.2025220525508797,1.9097692780868194,2.0040587246696164,2.010660357051261,2.0172617795774674,2.1977022009003244,2.248313456693637,2.1889004441023414
2018-09-27,2.1889004441023414,-0.1679835115288055,-0.7347869511150094,2.129370616058979,1.8948267535005752,2.351736932118355,2.0040587246696164,2.010660357051261,2.0172617795774674,2.1977022009003244,2.0810763001340704
2018-09-28,2.0810763001340704,-0.17149573362277806,-0.5006652408672946,2.050149838559547,1.8819201945580717,2.1889004441023414,2.351736932118355,2.0040587246696164,2.010660357051261,2.0172617795774674,2.015061235450253
2018-10-01,2.015061235450253,-0.15172434545584623,-0.3069683374033998,1.9453739640100511,1.8704678977803046,2.0810763001340704,2.1889004441023414,2.351736932118355,2.0040587246696164,2.010660357051261,1.8742297689955116
2018-10-02,1.8742297689955116,-0.15063434549564786,-0.6950521999017232,1.8350611583669174,1.8570159926930414,2.015061235450253,2.0810763001340704,2.1889004441023414,2.351736932118355,2.0040587246696164,1.8060143700399172
2018-10-03,1.8060143700399172,-0.17300962245638693,-0.33892191492905793,1.7564792626094763,1.844327574288778,1.8742297689955116,2.015061235450253,2.0810763001340704,2.1889004441023414,2.351736932118355,1.665182693729737
2018-10-04,1.665182693729737,-0.1582037896636922,-0.7404583384713074,1.699832147570392,1.829748612643298,1.8060143700399172,1.8742297689955116,2.015061235450253,2.0810763001340704,2.1889004441023414,1.5485565831080452
2018-10-05,1.5485565831080452,-0.157658789683593,-0.6372323133856593,1.6410554436491382,1.8139698936400181,1.665182693729737,1.8060143700399172,1.8742297689955116,2.015061235450253,2.0810763001340704,1.4913436949330872
2018-10-08,1.4913436949330872,-0.16347212280465107,-0.3128812703687016,1.5872832710623108,1.7981548138352677,1.5485565831080452,1.665182693729737,1.8060143700399172,1.8742297689955116,2.015061235450253,1.559559093888681
2018-10-09,1.559559093888681,-0.17897434446080587,0.4328540110428862,1.5330851806990498,1.7824124486990054,1.4913436949330872,1.5485565831080452,1.665182693729737,1.8060143700399172,1.8742297689955116,1.288898252048958
2018-10-10,1.288898252048958,-0.14473017904457328,-1.5631681146308583,1.4779287829548233,1.7626708704109768,1.559559093888681,1.4913436949330872,1.5485565831080452,1.665182693729737,1.8060143700399172,1.0292401308453096
2018-10-11,1.0292401308453096,-0.15236017876596197,-1.6462214581242829,1.4125503382668267,1.7451106767019875,1.288898252048958,1.559559093888681,1.4913436949330872,1.5485565831080452,1.665182693729737,1.2602920178169177
2018-10-12,1.2602920178169177,-0.15363184538619343,1.662146824363796,1.3548384135546365,1.725805376023212,1.0292401308453096,1.288898252048958,1.559559093888681,1.4913436949330872,1.5485565831080452,1.1722721414272659
2018-10-15,1.1722721414272659,-0.1758557334635716,-0.5481821081487428,1.298191288360871,1.7054820907889527,1.2602920178169177,1.0292401308453096,1.288898252048958,1.559559093888681,1.4913436949330872,1.2712943187421155
2018-10-16,1.2712943187421155,-0.1463046234315265,0.6884042191606239,1.244845033550477,1.6821775734911844,1.1722721414272659,1.2602920178169177,1.0292401308453096,1.288898252048958,1.559559093888681,1.2096805521681666
2018-10-17,1.2096805521681666,-0.17467490017335668,-0.37500478894730394,1.2000171444234378,1.6596365428764153,1.2712943187421155,1.1722721414272659,1.2602920178169177,1.0292401308453096,1.288898252048958,1.0776508425114077
2018-10-18,1.0776508425114077,-0.1664999004718688,-0.8501667205685981,1.1598743609918498,1.6445849532218906,1.2096805521681666,1.2712943187421155,1.1722721414272659,1.2602920178169177,1.0292401308453096,0.983029753450988
2018-10-19,0.983029753450988,-0.15457045646303091,-0.6345841631216227,1.1312313676786525,1.632260097758391,1.0776508425114077,1.2096805521681666,1.2712943187421155,1.1722721414272659,1.2602920178169177,0.9060123878419725
2018-10-22,0.9060123878419725,-0.16577323383173653,-0.5324909105664711,1.1207963770786864,1.6166631550246542,0.983029753450988,1.0776508425114077,1.2096805521681666,1.2712943187421155,1.1722721414272659,0.8906089986623447
2018-10-23,0.8906089986623447,-0.17634017789032644,-0.0910290103370455,1.1014171030189326,1.6007026528173787,0.9060123878419725,0.983029753450988,1.0776508425114077,1.2096805521681666,1.2712943187421155,0.8642030987020807
2018-10-24,0.8642030987020807,-0.16534934495832607,-0.17430295773764565,1.0805471116643202,1.5850330023496053,0.8906089986623447,0.9060123878419725,0.983029753450988,1.0776508425114077,1.2096805521681666,1.0006336867578305
2018-10-25,1.0006336867578305,-0.17727878896716395,1.0586279628446322,1.0737324272413808,1.5722718692768531,0.8642030987020807,0.8906089986623447,0.9060123878419725,0.983029753450988,1.0776508425114077,0.9962325985034007
2018-10-26,0.9962325985034007,-0.18166906658462967,-0.007783402687342673,1.0780980869884966,1.5626737549388319,1.0006336867578305,0.8642030987020807,0.8906089986623447,0.9060123878419725,0.983029753450988,0.9104134760964023
2018-10-29,0.9104134760964023,-0.1809423999444974,-0.5927893778782872,1.072135227963744,1.5500580512030564,0.9962325985034007,1.0006336867578305,0.8642030987020807,0.8906089986623447,0.9060123878419725,0.9126138103681788
2018-10-30,0.9126138103681788,-0.17855045558739538,0.04015116156053343,1.076287933899983,1.5279169408632962,0.9104134760964023,0.9962325985034007,1.0006336867578305,0.8642030987020807,0.8906089986623447,0.9478218868373026
2018-10-31,0.9478218868373026,-0.17031490033256313,0.2854886177229744,1.070218603047133,1.4993407314530198,0.9126138103681788,0.9104134760964023,0.9962325985034007,1.0006336867578305,0.8642030987020807,0.9764283309247815
2018-11-01,0.9764283309247815,-0.16565212272504784,0.23336347711796654,1.07043156701269,1.4838165068549973,0.9478218868373026,0.9126138103681788,0.9104134760964023,0.9962325985034007,1.0006336867578305,1.0732499641124162
2018-11-02,1.0732499641124162,-0.16774128931542806,0.7249538403397605,1.076287944054664,1.479053807020231,0.9764283309247815,0.9478218868373026,0.9126138103681788,0.9104134760964023,0.9962325985034007,1.3329082951715032
2018-11-05,1.3329082951715032,-0.1376149015266116,1.8335454925238381,1.0850192635488949,1.475890791752726,1.0732499641124162,0.9764283309247815,0.9478218868373026,0.9126138103681788,0.9104134760964023,1.090853897419259
2018-11-06,1.090853897419259,-0.15962684516728454,-1.5088473737851096,1.0969449714437192,1.4738911834432298,1.3329082951715032,1.0732499641124162,0.9764283309247815,0.9478218868373026,0.9126138103681788,1.1282623081601593
2018-11-07,1.1282623081601593,-0.18684656639557198,0.28274049402529605,1.1139816926557475,1.4738911834432298,1.090853897419259,1.3329082951715032,1.0732499641124162,0.9764283309247815,0.9478218868373026,1.1480667855942168
2018-11-08,1.1480667855942168,-0.162775733941191,0.15892857377175085,1.132189695368979,1.4786538867452221,1.1282623081601593,1.090853897419259,1.3329082951715032,1.0732499641124162,0.9764283309247815,1.1194603415067375
2018-11-09,1.1194603415067375,-0.17836878892736233,-0.16997451112434375,1.1408145328804316,1.4759271490869705,1.1480667855942168,1.1282623081601593,1.090853897419259,1.3329082951715032,1.0732499641124162,1.1370642748135804
2018-11-12,1.1370642748135804,-0.174553789066668,0.14431495806442324,1.1505041800649891,1.4759271490869705,1.1194603415067375,1.1480667855942168,1.1282623081601593,1.090853897419259,1.3329082951715032,1.2580914736897026
2018-11-13,1.2580914736897026,-0.1667421226852462,0.8469298410340194,1.1605132528885216,1.4758180770842375,1.1370642748135804,1.1194603415067375,1.1480667855942168,1.1282623081601593,1.090853897419259,1.1458662414670018
2018-11-14,1.1458662414670018,-0.17419045574660186,-0.7060522772931214,1.1723324889552476,1.4782539630029874,1.2580914736897026,1.1370642748135804,1.1194603415067375,1.1480667855942168,1.1282623081601593,1.2140816404225965
2018-11-15,1.2140816404225965,-0.1659549004917696,0.48619660642381535,1.1906469634965773,1.4817078265427681,1.1458662414670018,1.2580914736897026,1.1370642748135804,1.1194603415067375,1.1480667855942168,1.1986780413875298
2018-11-16,1.1986780413875298,-0.15199684544589584,-0.07801551714166309,1.2162020503919604,1.486143320771014,1.2140816404225965,1.1458662414670018,1.2580914736897026,1.1370642748135804,1.1194603415067375,1.1634701747738445
2018-11-19,1.1634701747738445,-0.15868823409044705,-0.2102204293119857,1.244419125928724,1.4919603624955082,1.1986780413875298,1.2140816404225965,1.1458662414670018,1.2580914736897026,1.1370642748135804,1.1524676639932085
2018-11-20,1.1524676639932085,-0.17515934460011154,-0.05031030114131372,1.2533633992338316,1.5006859250822497,1.1634701747738445,1.1986780413875298,1.2140816404225965,1.1458662414670018,1.2580914736897026,1.2426878746546366
2018-11-21,1.2426878746546366,-0.16701462267529582,0.6338418740245308,1.2768953792298245,1.5100295484822395,1.1524676639932085,1.1634701747738445,1.1986780413875298,1.2140816404225965,1.1458662414670018,1.24048754038286
2018-11-23,1.24048754038286,-0.19347739948677883,0.009391110642875658,1.301385676761464,1.5178098377147595,1.2426878746546366,1.1524676639932085,1.1634701747738445,1.1986780413875298,1.2140816404225965,1.1788735639534722
2018-11-26,1.1788735639534722,-0.17942851111088853,-0.37948328636620626,1.329389798487351,1.5292621379597526,1.24048754038286,1.2426878746546366,1.1524676639932085,1.1634701747738445,1.1986780413875298,1.1964777071157533
2018-11-27,1.1964777071157533,-0.17673378898706474,0.14164661995625977,1.3700649816781516,1.5442046590787706,1.1788735639534722,1.24048754038286,1.2426878746546366,1.1524676639932085,1.1634701747738445,1.1172597973795229
2018-11-28,1.1172597973795229,-0.1655612893950313,-0.5031524045344276,1.4183002231713409,1.5582019103107936,1.1964777071157533,1.1788735639534722,1.24048754038286,1.2426878746546366,1.1524676639932085,1.1568687522476382
2018-11-29,1.1568687522476382,-0.18611989975543974,0.2952111130744948,1.4540773468558135,1.571908313270541,1.1172597973795229,1.1964777071157533,1.1788735639534722,1.24048754038286,1.2426878746546366,1.3263066627898583
2018-11-30,1.3263066627898583,-0.10739768040777857,1.1676095925808567,1.4867665641224714,1.581579145744277,1.1568687522476382,1.1172597973795229,1.1964777071157533,1.1788735639534722,1.24048754038286,1.5045467498409382
