Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-03,-0.207370310660445,-0.11052188833067986,0.21321886903098863,-0.18247623575347444,-0.2642584103567621,-0.23243110402961806,-0.19233378683945357,-0.1722852477430904,-0.15223670864672725,-0.016908950247556807,-0.22240683448143647
2017-10-04,-0.22240683448143647,-0.08560899548061246,-0.14694726001426042,-0.19164310892591663,-0.2428947556344641,-0.207370310660445,-0.23243110402961806,-0.19233378683945357,-0.1722852477430904,-0.15223670864672725,-0.22240683448143647
2017-10-05,-0.22240683448143647,-0.1007285442447913,-0.01287751101648411,-0.19957120012743892,-0.2102202622769664,-0.22240683448143647,-0.207370310660445,-0.23243110402961806,-0.19233378683945357,-0.1722852477430904,-0.207370310660445
2017-10-06,-0.207370310660445,-0.11521811181046268,0.12214085138129185,-0.20130547598466594,-0.18290368428433407,-0.22240683448143647,-0.22240683448143647,-0.207370310660445,-0.23243110402961806,-0.19233378683945357,-0.07204255226127458
2017-10-09,-0.07204255226127458,-0.01974732472756073,1.193741706098033,-0.19684592468380924,-0.1533034031502471,-0.207370310660445,-0.22240683448143647,-0.22240683448143647,-0.207370310660445,-0.23243110402961806,-0.18732177156408186
2017-10-10,-0.18732177156408186,-0.09588914321989316,-0.9796101915324048,-0.20526952749232108,-0.12414229698591185,-0.07204255226127458,-0.207370310660445,-0.22240683448143647,-0.22240683448143647,-0.207370310660445,-0.24245537357779964
2017-10-11,-0.24245537357779964,-0.112755458034479,-0.49990146840197597,-0.2243465146666659,-0.0941906796454782,-0.18732177156408186,-0.07204255226127458,-0.207370310660445,-0.22240683448143647,-0.22240683448143647,-0.23243110402961806
2017-10-12,-0.23243110402961806,-0.10702835622986581,0.07799126708635834,-0.2347521461824516,-0.06397555648553756,-0.24245537357779964,-0.18732177156408186,-0.07204255226127458,-0.207370310660445,-0.22240683448143647,-0.19233378683945357
2017-10-13,-0.19233378683945357,-0.11762349456840022,0.3488771283024509,-0.24243249044082055,-0.031652401428527904,-0.23243110402961806,-0.24245537357779964,-0.18732177156408186,-0.07204255226127458,-0.207370310660445,-0.11715188472681078
2017-10-16,-0.11715188472681078,-0.08340406128583638,0.6527880014653719,-0.24689205355546476,-0.0009102687237141333,-0.19233378683945357,-0.23243110402961806,-0.24245537357779964,-0.18732177156408186,-0.07204255226127458,-0.14221243909854567
2017-10-17,-0.14221243909854567,-0.06822724150361142,-0.22728596450687694,-0.25011283469918905,0.030358871431831923,-0.11715188472681078,-0.19233378683945357,-0.23243110402961806,-0.24245537357779964,-0.18732177156408186,-0.24245537357779964
2017-10-18,-0.24245537357779964,-0.10270439436738285,-0.8802633118135333,-0.2563066618572723,0.05837812811958168,-0.14221243909854567,-0.11715188472681078,-0.19233378683945357,-0.23243110402961806,-0.24245537357779964,-0.2574916584013529
2017-10-19,-0.2574916584013529,-0.11430177552172457,-0.14917959492947033,-0.26051845440118726,0.08771490343416118,-0.24245537357779964,-0.14221243909854567,-0.11715188472681078,-0.19233378683945357,-0.23243110402961806,-0.22741884975680818
2017-10-20,-0.22741884975680818,-0.11567627995483173,0.2616900024493353,-0.26126170704443613,0.11274778037948077,-0.2574916584013529,-0.24245537357779964,-0.14221243909854567,-0.11715188472681078,-0.19233378683945357,-0.2524796431259812
2017-10-23,-0.2524796431259812,-0.10972009407803401,-0.2384393720238561,-0.2580409140869238,0.13417943765065785,-0.22741884975680818,-0.2574916584013529,-0.24245537357779964,-0.14221243909854567,-0.11715188472681078,-0.35773447338188785
2017-10-24,-0.35773447338188785,-0.06098245772077573,-0.9715648547774091,-0.24788304132807945,0.15359089759988784,-0.2524796431259812,-0.22741884975680818,-0.2574916584013529,-0.24245537357779964,-0.14221243909854567,-0.40284368634870493
2017-10-25,-0.40284368634870493,-0.09122155524913339,-0.44547696083353566,-0.23648639841210312,0.17906294951495866,-0.35773447338188785,-0.2524796431259812,-0.22741884975680818,-0.2574916584013529,-0.24245537357779964,-0.36274660815597864
2017-10-26,-0.36274660815597864,-0.1271591190730812,0.38057490078077183,-0.21939143403813863,0.19777173286321306,-0.40284368634870493,-0.35773447338188785,-0.2524796431259812,-0.22741884975680818,-0.2574916584013529,-0.327661545238624
2017-10-27,-0.327661545238624,-0.11942753163685338,0.32443953802288733,-0.19238634384848352,0.21366980980756425,-0.36274660815597864,-0.40284368634870493,-0.35773447338188785,-0.2524796431259812,-0.22741884975680818,-0.28255245177052596
2017-10-30,-0.28255245177052596,-0.10356345963807483,0.4132801041512234,-0.15819642691434252,0.22983138838313974,-0.327661545238624,-0.36274660815597864,-0.40284368634870493,-0.35773447338188785,-0.2524796431259812,-0.29758873659407925
2017-10-31,-0.29758873659407925,-0.07991052918502234,-0.15182623488502836,-0.12103346396584304,0.24327008884750986,-0.28255245177052596,-0.327661545238624,-0.36274660815597864,-0.40284368634870493,-0.35773447338188785,-0.3326737995114339
2017-11-01,-0.3326737995114339,-0.09700592807179273,-0.33947298222162287,-0.08238398391705783,0.2577628084016263,-0.29758873659407925,-0.28255245177052596,-0.327661545238624,-0.36274660815597864,-0.40284368634870493,-0.30761300614226084
2017-11-02,-0.30761300614226084,-0.12168973684967559,0.22446743447864623,-0.02193222943651059,0.2733973753381868,-0.3326737995114339,-0.29758873659407925,-0.28255245177052596,-0.327661545238624,-0.36274660815597864,-0.23744311930498976
2017-11-03,-0.23744311930498976,-0.12140338175944493,0.6435209760160566,0.04570436360231006,0.29026163051473836,-0.30761300614226084,-0.3326737995114339,-0.29758873659407925,-0.28255245177052596,-0.327661545238624,-0.14221243909854567
2017-11-06,-0.14221243909854567,-0.012531176453748105,0.8483264315991513,0.10194431372515485,0.30747722399177746,-0.23744311930498976,-0.30761300614226084,-0.3326737995114339,-0.29758873659407925,-0.28255245177052596,0.13345509297516692
2017-11-07,0.13345509297516692,0.05241415801056552,2.37242878816203,0.16264382696264337,0.32724002224149545,-0.14221243909854567,-0.23744311930498976,-0.30761300614226084,-0.3326737995114339,-0.29758873659407925,0.043236667041532686
2017-11-08,0.043236667041532686,0.038525936134378526,-0.7067845390272278,0.22928940269437986,0.3422597492463441,0.13345509297516692,-0.14221243909854567,-0.23744311930498976,-0.30761300614226084,-0.3326737995114339,0.10338228433062217
2017-11-09,0.10338228433062217,-0.06333056946066713,0.4671839383246206,0.2991557654767351,0.35499577310973823,0.043236667041532686,0.13345509297516692,-0.14221243909854567,-0.23744311930498976,-0.30761300614226084,0.31389218383987355
2017-11-10,0.31389218383987355,0.035032404033564474,1.6261071889337344,0.3677833699157464,0.3683466410931273,0.10338228433062217,0.043236667041532686,0.13345509297516692,-0.14221243909854567,-0.23744311930498976,0.4993412899799519
2017-11-13,0.4993412899799519,0.014357566518910844,1.3167850810078048,0.4403750199555188,0.3816975090765164,0.31389218383987355,0.10338228433062217,0.043236667041532686,0.13345509297516692,-0.14221243909854567,0.6346690483791223
2017-11-14,0.6346690483791223,0.024723620785260726,0.8942112547892659,0.5067728546509955,0.3955753845106378,0.4993412899799519,0.31389218383987355,0.10338228433062217,0.043236667041532686,0.13345509297516692,0.6396813026519322
2017-11-15,0.6396813026519322,0.04917834549095906,0.019194586644101553,0.5768869761902921,0.4142841678588922,0.6346690483791223,0.4993412899799519,0.31389218383987355,0.10338228433062217,0.043236667041532686,0.9805067062875441
2017-11-16,0.9805067062875441,0.10636345701002181,2.1643154319325957,0.6405595236283516,0.43062141558471145,0.6396813026519322,0.6346690483791223,0.4993412899799519,0.31389218383987355,0.10338228433062217,1.1108224494113428
2017-11-17,1.1108224494113428,0.09659874843315631,0.7343279495392931,0.7032410478524334,0.44827618403150227,0.9805067062875441,0.6396813026519322,0.6346690483791223,0.4993412899799519,0.31389218383987355,0.9103368194502731
2017-11-20,0.9103368194502731,0.10181041107535432,-1.1191073672092509,0.749075366459492,0.46637012744804435,1.1108224494113428,0.9805067062875441,0.6396813026519322,0.6346690483791223,0.4993412899799519,0.9754946910121725
2017-11-21,0.9754946910121725,0.0021015686570386074,0.3687720396241074,0.7976349723239679,0.4834978842558202,0.9103368194502731,1.1108224494113428,0.9805067062875441,0.6396813026519322,0.6346690483791223,0.9905309758357257
2017-11-22,0.9905309758357257,-0.00823585010028821,0.07346769510049074,0.829842878271516,0.4989567862304196,0.9754946910121725,0.9103368194502731,1.1108224494113428,0.9805067062875441,0.6396813026519322,1.0105795149320889
2017-11-24,1.0105795149320889,-0.059235691670368705,0.10173175608384595,0.8831097941937893,0.5178412387289179,0.9905309758357257,0.9754946910121725,0.9103368194502731,1.1108224494113428,0.9805067062875441,1.0256160387530804
2017-11-27,1.0256160387530804,0.1671280071569678,0.0725669430074826,0.9262188373572188,0.5367256912274164,1.0105795149320889,0.9905309758357257,0.9754946910121725,0.9103368194502731,1.1108224494113428,1.1408952580558875
2017-11-28,1.1408952580558875,-0.024185828626135955,0.639272016505892,0.9559492148042911,0.5539412847044556,1.0256160387530804,1.0105795149320889,0.9905309758357257,0.9754946910121725,0.9103368194502731,1.0607011016704349
2017-11-29,1.0607011016704349,-0.016769231789161867,-0.4515543484973214,0.977255983535958,0.5675556543190695,1.1408952580558875,1.0256160387530804,1.0105795149320889,0.9905309758357257,0.9754946910121725,1.1208467189595244
2017-11-30,1.1208467189595244,-0.03320601396840173,0.32387146544981593,0.9844408220942319,0.5783593175297801,1.0607011016704349,1.1408952580558875,1.0256160387530804,1.0105795149320889,0.9905309758357257,0.9554461519158093
2017-12-01,0.9554461519158093,0.0354333011598874,-0.9228790307762043,0.9938554422098274,0.5874941217190313,1.1208467189595244,1.0607011016704349,1.1408952580558875,1.0256160387530804,1.0105795149320889,0.9604581671911809
2017-12-04,0.9604581671911809,-0.05743165460191555,0.01607846338693668,0.9866706036515536,0.6019868412731482,0.9554461519158093,1.1208467189595244,1.0607011016704349,1.1408952580558875,1.0256160387530804,0.68980265039284
2017-12-05,0.68980265039284,0.005480558721760392,-1.574169665111262,0.9745306962785408,0.6149863709560491,0.9604581671911809,0.9554461519158093,1.1208467189595244,1.0607011016704349,1.1408952580558875,0.840166932613002
2017-12-06,0.840166932613002,-0.012960709089094094,0.9317993724460105,0.9685846278773989,0.6241211751453007,0.68980265039284,0.9604581671911809,0.9554461519158093,1.1208467189595244,1.0607011016704349,0.7850333305992843
2017-12-07,0.7850333305992843,-0.10760106641032713,-0.3429204645382209,0.9591700077618033,0.6313236186818689,0.840166932613002,0.68980265039284,0.9604581671911809,0.9554461519158093,1.1208467189595244,1.1208467189595244
2017-12-08,1.1208467189595244,0.05224234495642713,2.0327625125503905,0.9433138135449708,0.6399314133262469,0.7850333305992843,0.840166932613002,0.68980265039284,0.9604581671911809,0.9554461519158093,0.9754946910121725
2017-12-11,0.9754946910121725,0.004106054288653225,-0.8125758959518196,0.9284486307283284,0.653633619610124,1.1208467189595244,0.7850333305992843,0.840166932613002,0.68980265039284,0.9604581671911809,0.9153490737230829
2017-12-12,0.9153490737230829,-0.09001886387016463,-0.3582610803490027,0.9078851264536983,0.6637346062198591,0.9754946910121725,1.1208467189595244,0.7850333305992843,0.840166932613002,0.68980265039284,0.9303853585466363
2017-12-13,0.9303853585466363,-0.11138095360137185,0.07505931022926515,0.8806322893208894,0.6707613764178999,0.9153490737230829,0.9754946910121725,1.1208467189595244,0.7850333305992843,0.840166932613002,0.7800210763264743
2017-12-14,0.7800210763264743,-0.027793902763042267,-0.8882203081295665,0.8578390034889367,0.6750652768813011,0.9303853585466363,0.9153490737230829,0.9754946910121725,1.1208467189595244,0.7850333305992843,0.8301426630648204
2017-12-15,0.8301426630648204,-0.06384600862308233,0.2929323323683187,0.8437170733155432,0.6806866938773908,0.7800210763264743,0.9303853585466363,0.9153490737230829,0.9754946910121725,1.1208467189595244,0.8351546783401921
2017-12-18,0.8351546783401921,-0.09127882626717952,0.01722026045738333,0.8323204303995669,0.6861324417232361,0.8301426630648204,0.7800210763264743,0.9303853585466363,0.9153490737230829,0.9754946910121725,0.8652274869847368
2017-12-19,0.8652274869847368,-0.09405647064241693,0.16742903532929418,0.8236490747410082,0.6885039773456713,0.8351546783401921,0.8301426630648204,0.7800210763264743,0.9303853585466363,0.9153490737230829,0.7900455848720941
2017-12-20,0.7900455848720941,-0.10370663718319016,-0.4594238290781306,0.8295951549559377,0.6908755129681059,0.8652274869847368,0.8351546783401921,0.8301426630648204,0.7800210763264743,0.9303853585466363,0.7850333305992843
2017-12-21,0.7850333305992843,-0.09540233956650103,-0.04336137171712605,0.8261266032414837,0.6945645693115121,0.7900455848720941,0.8652274869847368,0.8351546783401921,0.8301426630648204,0.7800210763264743,0.669754111296477
2017-12-22,0.669754111296477,-0.025674875095335385,-0.7151121242427801,0.8273653733986156,0.697726618204186,0.7850333305992843,0.7900455848720941,0.8652274869847368,0.8351546783401921,0.8301426630648204,0.7098511894892032
2017-12-26,0.7098511894892032,-0.09090656464987967,0.24070976599966154,0.8159687304826393,0.7003616596461282,0.669754111296477,0.7850333305992843,0.7900455848720941,0.8652274869847368,0.8351546783401921,0.6096084940073875
2017-12-27,0.6096084940073875,-0.06542096161935096,-0.6385313744046855,0.8090316388675196,0.6997468197144159,0.7098511894892032,0.669754111296477,0.7850333305992843,0.7900455848720941,0.8652274869847368,0.5895599549110243
2017-12-28,0.5895599549110243,-0.07315254905557876,-0.14225000068805735,0.8008557770952676,0.6998346563836796,0.6096084940073875,0.7098511894892032,0.669754111296477,0.7850333305992843,0.7900455848720941,0.5995842244592059
2017-12-29,0.5995842244592059,-0.03329192049547094,0.05225027772150131,0.7837608127213036,0.695882098409049,0.5895599549110243,0.6096084940073875,0.7098511894892032,0.669754111296477,0.7850333305992843,0.8351546783401921
2018-01-02,0.8351546783401921,-0.043199806617451764,1.5124205104986648,0.7698866413048514,0.6908755255329548,0.5995842244592059,0.5895599549110243,0.6096084940073875,0.7098511894892032,0.669754111296477,0.7248877133101947
2018-01-03,0.7248877133101947,-0.08346133230388252,-0.6740015142843309,0.7475888611729943,0.6858689484685776,0.8351546783401921,0.5995842244592059,0.5895599549110243,0.6096084940073875,0.7098511894892032,0.7850333305992843
2018-01-04,0.7850333305992843,-0.06914357779234953,0.3606776376704027,0.7352012068568278,0.6719910730344567,0.7248877133101947,0.8351546783401921,0.5995842244592059,0.5895599549110243,0.6096084940073875,0.8100941239684573
2018-01-05,0.8100941239684573,-0.09817998394173842,0.13978275720166283,0.7163719784394242,0.656356501909613,0.7850333305992843,0.7248877133101947,0.8351546783401921,0.5995842244592059,0.5895599549110243,0.7699968067782927
2018-01-08,0.7699968067782927,-0.0915651813574102,-0.2551956786050935,0.6918444167502446,0.6454650062179218,0.8100941239684573,0.7850333305992843,0.7248877133101947,0.8351546783401921,0.5995842244592059,0.8100941239684573
2018-01-09,0.8100941239684573,-0.0866685093144659,0.23255730466213945,0.6608752809598283,0.6339586664062355,0.7699968067782927,0.8100941239684573,0.7850333305992843,0.7248877133101947,0.8351546783401921,0.8902882803539099
2018-01-10,0.8902882803539099,-0.05746029011093862,0.4717559355175372,0.6343656964702683,0.621925319143817,0.8100941239684573,0.7699968067782927,0.8100941239684573,0.7850333305992843,0.7248877133101947,0.8351546783401921
2018-01-11,0.8351546783401921,-0.09714910561690805,-0.3378114453924123,0.6180139965533407,0.6116486675721213,0.8902882803539099,0.8100941239684573,0.7699968067782927,0.8100941239684573,0.7850333305992843,0.7499482676819296
2018-01-12,0.7499482676819296,-0.08254499601514441,-0.5237467754707092,0.5984415036789003,0.6004058293916594,0.8351546783401921,0.8902882803539099,0.8100941239684573,0.7699968067782927,0.8100941239684573,0.5845477006382144
2018-01-16,0.5845477006382144,0.013928033883564854,-1.0318436535863873,0.5729229305895309,0.585298265717548,0.7499482676819296,0.8351546783401921,0.8902882803539099,0.8100941239684573,0.7699968067782927,0.4993412899799519
2018-01-17,0.4993412899799519,-0.05239180501385594,-0.5674108158794687,0.5414582890990192,0.5718595610648952,0.5845477006382144,0.7499482676819296,0.8351546783401921,0.8902882803539099,0.8100941239684573,0.3790500554017729
2018-01-18,0.3790500554017729,-0.052935879685294195,-0.8191779241875886,0.5013222919499486,0.5578060164805301,0.4993412899799519,0.5845477006382144,0.7499482676819296,0.8351546783401921,0.8902882803539099,0.5845477006382144
2018-01-19,0.5845477006382144,-0.04214029278359832,1.4253221041803623,0.46440707594460295,0.5449821559478722,0.3790500554017729,0.4993412899799519,0.5845477006382144,0.7499482676819296,0.8351546783401921,0.4843050051563986
2018-01-22,0.4843050051563986,-0.06178425197342158,-0.6652687194298007,0.4170862402372586,0.5332123145049616,0.5845477006382144,0.3790500554017729,0.4993412899799519,0.5845477006382144,0.7499482676819296,0.2938436447435104
2018-01-23,0.2938436447435104,0.030536629116943118,-1.2963000136946405,0.37199517427344886,0.5253071943674179,0.4843050051563986,0.5845477006382144,0.3790500554017729,0.4993412899799519,0.5845477006382144,0.15851588634433997
2018-01-24,0.15851588634433997,0.055649970530171976,-0.9905367240548008,0.33730975163921273,0.5118684897147652,0.2938436447435104,0.4843050051563986,0.5845477006382144,0.3790500554017729,0.4993412899799519,0.13345509297516692
2018-01-25,0.13345509297516692,-0.04909872147620335,-0.20370284628917099,0.31278218995003354,0.5009769940230739,0.15851588634433997,0.2938436447435104,0.4843050051563986,0.5845477006382144,0.3790500554017729,0.3790500554017729
2018-01-26,0.3790500554017729,0.7961069628486119,1.8760943781319677,0.27834451425895124,0.48376140054603484,0.13345509297516692,0.15851588634433997,0.2938436447435104,0.4843050051563986,0.5845477006382144,0.21364948835805772
2018-01-29,0.21364948835805772,0.04276399146979229,-1.1704529742385175,0.2404382986672024,0.4677754911207031,0.3790500554017729,0.13345509297516692,0.15851588634433997,0.2938436447435104,0.4843050051563986,0.07330947568607743
2018-01-30,0.07330947568607743,0.04545572931796049,-1.0584925539564278,0.21913154174932345,0.4520530833265962,0.21364948835805772,0.3790500554017729,0.13345509297516692,0.15851588634433997,0.2938436447435104,-0.03695748934391997
2018-01-31,-0.03695748934391997,0.05931531568512442,-0.8820571019097065,0.20377085323258598,0.4393170594632021,0.07330947568607743,0.21364948835805772,0.3790500554017729,0.13345509297516692,0.15851588634433997,0.023188127945169522
2018-02-01,0.023188127945169522,-0.04288481601819803,0.4838454906930481,0.19633826773115878,0.42886473874126213,-0.03695748934391997,0.07330947568607743,0.21364948835805772,0.3790500554017729,0.13345509297516692,-0.021921204520366673
2018-02-02,-0.021921204520366673,-0.08878753698217279,-0.3759693441746672,0.19509949757402684,0.4168313872905609,0.023188127945169522,-0.03695748934391997,0.07330947568607743,0.21364948835805772,0.3790500554017729,-0.1722852477430904
2018-02-05,-0.1722852477430904,0.03188249804102722,-1.246656158695096,0.17552700469958693,0.4054128841481384,-0.021921204520366673,0.023188127945169522,-0.03695748934391997,0.07330947568607743,0.21364948835805772,-0.10211536090581934
2018-02-06,-0.10211536090581934,-0.020377305926068182,0.6026851297607755,0.16239608592638358,0.39188634701450503,-0.1722852477430904,-0.021921204520366673,0.023188127945169522,-0.03695748934391997,0.07330947568607743,0.06829746041070571
2018-02-07,0.06829746041070571,0.013126239630919006,1.4353455991409794,0.1621483389832298,0.3781841365423448,-0.10211536090581934,-0.1722852477430904,-0.021921204520366673,0.023188127945169522,-0.03695748934391997,0.31389218383987355
2018-02-08,0.31389218383987355,0.23679820061008733,1.9270397210907415,0.17007644199854008,0.363076577056516,0.06829746041070571,-0.10211536090581934,-0.1722852477430904,-0.021921204520366673,0.023188127945169522,0.19360094926169458
2018-02-09,0.19360094926169458,0.05653767130988702,-0.8753607987288992,0.17850005071394542,0.34875952665264337,0.31389218383987355,0.06829746041070571,-0.10211536090581934,-0.1722852477430904,-0.021921204520366673,0.06829746041070571
2018-02-12,0.06829746041070571,0.06389699712881497,-0.9538272194661358,0.18072983227126754,0.3307534240936477,0.19360094926169458,0.31389218383987355,0.06829746041070571,-0.10211536090581934,-0.1722852477430904,0.31890443811268343
2018-02-13,0.31890443811268343,0.03904137529679371,1.9666307933245493,0.1891534291728849,0.31582152956978005,0.06829746041070571,0.19360094926169458,0.31389218383987355,0.06829746041070571,-0.10211536090581934,0.2737951056471472
2018-02-14,0.2737951056471472,-0.045290198776135576,-0.3357016317584387,0.1993113019317293,0.2989572743932285,0.31890443811268343,0.06829746041070571,0.19360094926169458,0.31389218383987355,0.06829746041070571,0.3489772467572282
2018-02-15,0.3489772467572282,-0.08729849051297336,0.5344209439405058,0.2156630018486574,0.28218085379179936,0.2737951056471472,0.31890443811268343,0.06829746041070571,0.19360094926169458,0.31389218383987355,0.3539892620325999
2018-02-16,0.3539892620325999,-0.07123396995103334,0.022590866618802,0.23028043772214601,0.26276939384256887,0.3489772467572282,0.2737951056471472,0.31890443811268343,0.06829746041070571,0.19360094926169458,0.1885886949888847
2018-02-20,0.1885886949888847,-0.0020792156603290247,-1.1811911923062006,0.24242034509515872,0.24660781526699338,0.3539892620325999,0.3489772467572282,0.2737951056471472,0.31890443811268343,0.06829746041070571,0.21866150363342945
2018-02-21,0.21866150363342945,-0.049556889620572406,0.21339651369652357,0.26521363092711137,0.22702068616751966,0.1885886949888847,0.3539892620325999,0.3489772467572282,0.2737951056471472,0.31890443811268343,0.2888316294681387
2018-02-22,0.2888316294681387,-0.04675060973631194,0.5089098159055647,0.2820608365441341,0.20752138954902596,0.21866150363342945,0.1885886949888847,0.3539892620325999,0.3489772467572282,0.2737951056471472,0.31890443811268343
2018-02-23,0.31890443811268343,-0.057603467656053946,0.20479292667923601,0.2823085834872879,0.19013012692174264,0.2888316294681387,0.21866150363342945,0.1885886949888847,0.3539892620325999,0.3489772467572282,0.30386791429169197
2018-02-26,0.30386791429169197,-0.0824590894880752,-0.1204861213907483,0.27487599798586065,0.17370504252665966,0.31890443811268343,0.2888316294681387,0.21866150363342945,0.1885886949888847,0.3539892620325999,0.4241593878673091
2018-02-27,0.4241593878673091,0.028646685521420762,0.8528683000710678,0.2721507107284435,0.1536787384574342,0.30386791429169197,0.31890443811268343,0.2888316294681387,0.21866150363342945,0.1885886949888847,0.38406207067714465
2018-02-28,0.38406207067714465,-0.03168833199017924,-0.28893618083697964,0.2719029519715017,0.13382810772673565,0.4241593878673091,0.30386791429169197,0.31890443811268343,0.2888316294681387,0.21866150363342945,0.27880712092251897
2018-03-01,0.27880712092251897,0.10793841000629044,-0.7481651481190955,0.2570377573410718,0.11740302751993584,0.38406207067714465,0.4241593878673091,0.30386791429169197,0.31890443811268343,0.2888316294681387,0.2938436447435104
2018-03-02,0.2938436447435104,-0.07386843678115541,0.09637398720279218,0.2535692174404058,0.10159279143313103,0.27880712092251897,0.38406207067714465,0.4241593878673091,0.30386791429169197,0.31890443811268343,0.31890443811268343
2018-03-05,0.31890443811268343,-0.054424926154493625,0.16817119483108048,0.2453933674819417,0.0889446000507175,0.2938436447435104,0.27880712092251897,0.38406207067714465,0.4241593878673091,0.30386791429169197,0.2236737579062393
2018-03-06,0.2236737579062393,0.003275624526984312,-0.6943941490379242,0.23498773596615602,0.07822876932098738,0.31890443811268343,0.2938436447435104,0.27880712092251897,0.38406207067714465,0.4241593878673091,0.2888316294681387
2018-03-07,0.2888316294681387,-0.08643942524228138,0.47069403358848205,0.23473998902300222,0.0632968789854024,0.2236737579062393,0.31890443811268343,0.2938436447435104,0.27880712092251897,0.38406207067714465,0.23871004272979263
2018-03-08,0.23871004272979263,-0.05230589848678674,-0.37566330373355195,0.228546161864919,0.05091218923421368,0.2888316294681387,0.2236737579062393,0.31890443811268343,0.2938436447435104,0.27880712092251897,0.07330947568607743
2018-03-09,0.07330947568607743,0.13892203076924783,-1.2332671955865515,0.21467197863467924,0.03966935314789309,0.23871004272979263,0.2888316294681387,0.2236737579062393,0.31890443811268343,0.2938436447435104,0.16352814061714982
2018-03-12,0.16352814061714982,0.015789341970064142,0.6982713108848863,0.19509948576023886,0.03053454895864151,0.07330947568607743,0.23871004272979263,0.2888316294681387,0.2236737579062393,0.31890443811268343,0.1384673472479768
2018-03-13,0.1384673472479768,-0.04357206823475162,-0.20332194869595577,0.17280170562838176,0.022805102159624703,0.16352814061714982,0.07330947568607743,0.23871004272979263,0.2888316294681387,0.2236737579062393,0.06328520613789584
2018-03-14,0.06328520613789584,-0.09677684399960819,-0.589968419857144,0.13613424837997737,0.009454234176235114,0.1384673472479768,0.16352814061714982,0.07330947568607743,0.23871004272979263,0.2888316294681387,0.018175873672359656
