Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-06-05,-0.5003306141853412,-0.39762394022755565,-0.3808691941723084,-0.4789796546691204,-0.6091617866447852,-0.47127051180245194,-0.5332654954244161,-0.49258124123259606,-0.5022680036134338,-0.486769257707943,-0.4896752494702694
2018-06-06,-0.4896752494702694,-0.5112515105979745,0.09914032131446127,-0.4776634958468074,-0.6170116912488951,-0.5003306141853412,-0.47127051180245194,-0.5332654954244161,-0.49258124123259606,-0.5022680036134338,-0.45867766527947484
2018-06-07,-0.45867766527947484,-0.5028291809346275,0.34577077242809906,-0.4809068728213665,-0.6242290631027747,-0.4896752494702694,-0.5003306141853412,-0.47127051180245194,-0.5332654954244161,-0.49258124123259606,-0.39377659751537164
2018-06-08,-0.39377659751537164,-0.4274714944731013,0.742795523946311,-0.4830221219877134,-0.6304733070537051,-0.45867766527947484,-0.4896752494702694,-0.5003306141853412,-0.47127051180245194,-0.5332654954244161,-0.47417641118496584
2018-06-11,-0.47417641118496584,-0.42141332752227273,-0.9526050727993443,-0.4906370216762411,-0.6370257077872162,-0.39377659751537164,-0.45867766527947484,-0.4896752494702694,-0.5003306141853412,-0.47127051180245194,-0.44608500351612274
2018-06-12,-0.44608500351612274,-0.508148547037794,0.3070147190025305,-0.5001791484826138,-0.6434645773187365,-0.47417641118496584,-0.39377659751537164,-0.45867766527947484,-0.4896752494702694,-0.5003306141853412,-0.44995959761268295
2018-06-13,-0.44995959761268295,-0.39038369192046785,-0.07727155799521851,-0.5149388904970151,-0.6499845412288558,-0.44608500351612274,-0.47417641118496584,-0.39377659751537164,-0.45867766527947484,-0.4896752494702694,-0.4799885794692438
2018-06-14,-0.4799885794692438,-0.4129909978589257,-0.3876671443173121,-0.5284764914375533,-0.6559368460355282,-0.44995959761268295,-0.44608500351612274,-0.47417641118496584,-0.39377659751537164,-0.45867766527947484,-0.48386317356580405
2018-06-15,-0.48386317356580405,-0.04920546047014659,-0.07827087554320777,-0.545821544463755,-0.6614350244874909,-0.4799885794692438,-0.44995959761268295,-0.44608500351612274,-0.47417641118496584,-0.39377659751537164,-0.4858005629938967
2018-06-18,-0.4858005629938967,-0.5020903800869654,-0.05490365518414428,-0.5598762049169735,-0.6681658331632693,-0.48386317356580405,-0.4799885794692438,-0.44995959761268295,-0.44608500351612274,-0.47417641118496584,-0.39377659751537164
2018-06-19,-0.39377659751537164,-0.26301442578353545,1.0855588068863256,-0.5758580924880371,-0.6763725521051673,-0.4858005629938967,-0.48386317356580405,-0.4799885794692438,-0.44995959761268295,-0.44608500351612274,-0.4606150547075675
2018-06-20,-0.4606150547075675,-0.5065231851729376,-0.7972246506346464,-0.5911819051307432,-0.6861849332469914,-0.39377659751537164,-0.4858005629938967,-0.48386317356580405,-0.4799885794692438,-0.44995959761268295,-0.48386317356580405
2018-06-21,-0.48386317356580405,-0.5326767351801731,-0.3090879751678831,-0.6053775854824379,-0.6950890632261428,-0.4606150547075675,-0.39377659751537164,-0.4858005629938967,-0.48386317356580405,-0.4799885794692438,-0.5390775713288816
2018-06-22,-0.5390775713288816,1.0855926415387176,-0.7007663388449119,-0.6225346164601376,-0.7025821550392115,-0.48386317356580405,-0.4606150547075675,-0.39377659751537164,-0.4858005629938967,-0.48386317356580405,-0.6252893685231287
2018-06-25,-0.6252893685231287,-0.43146101905047624,-1.115097332319455,-0.6434050862578502,-0.7112105635124274,-0.5390775713288816,-0.48386317356580405,-0.4606150547075675,-0.39377659751537164,-0.4858005629938967,-0.6582242497622034
2018-06-26,-0.6582242497622034,-0.5836539936688525,-0.4707135665673993,-0.66056211723555,-0.7183306218026388,-0.6252893685231287,-0.5390775713288816,-0.48386317356580405,-0.4606150547075675,-0.39377659751537164,-0.790932377052736
2018-06-27,-0.790932377052736,-0.18174633254071315,-1.8438453780686967,-0.6807745076221062,-0.7251100864868779,-0.6582242497622034,-0.6252893685231287,-0.5390775713288816,-0.48386317356580405,-0.4606150547075675,-0.7812457070517105
2018-06-28,-0.7812457070517105,-0.4385535071880316,0.11498048915149224,-0.7002818164474798,-0.7313543288910617,-0.790932377052736,-0.6582242497622034,-0.6252893685231287,-0.5390775713288816,-0.48386317356580405,-0.8500214612921865
2018-06-29,-0.8500214612921865,-0.4666279393991884,-1.062820439454194,-0.7208232442982148,-0.7375823521101764,-0.7812457070517105,-0.790932377052736,-0.6582242497622034,-0.6252893685231287,-0.5390775713288816,-0.8228985635777646
2018-07-02,-0.8228985635777646,-0.4751980292320679,0.3989285847960623,-0.7438559698950994,-0.7428048106029503,-0.8500214612921865,-0.7812457070517105,-0.790932377052736,-0.6582242497622034,-0.6252893685231287,-0.8006191394335743
2018-07-03,-0.8006191394335743,-0.5796644690914776,0.31417385353711946,-0.7652905058383179,-0.7478488627002033,-0.8228985635777646,-0.8500214612921865,-0.7812457070517105,-0.790932377052736,-0.6582242497622034,-0.8161178853390654
2018-07-05,-0.8161178853390654,-0.5474527521334135,-0.26749180896528363,-0.7881352093867007,-0.7524712252661385,-0.8006191394335743,-0.8228985635777646,-0.8500214612921865,-0.7812457070517105,-0.790932377052736,-0.7822144017657569
2018-07-06,-0.7822144017657569,-0.586756957229033,0.4915584489672079,-0.8106978776209309,-0.7571422422937878,-0.8161178853390654,-0.8006191394335743,-0.8228985635777646,-0.8500214612921865,-0.7812457070517105,-0.8122431988626926
2018-07-09,-0.8122431988626926,-0.5877912784157598,-0.48209541953497603,-0.8317093628343202,-0.762348480054746,-0.7822144017657569,-0.8161178853390654,-0.8006191394335743,-0.8228985635777646,-0.8500214612921865,-0.823867258291811
2018-07-10,-0.823867258291811,-0.572128700445325,-0.21015539940459182,-0.8500885348858829,-0.7660139308093078,-0.8122431988626926,-0.7822144017657569,-0.8161178853390654,-0.8006191394335743,-0.8228985635777646,-0.8277419447681836
2018-07-11,-0.8277419447681836,-0.6335969309708052,-0.09156811092116732,-0.8647542726002321,-0.7703930117861923,-0.823867258291811,-0.8122431988626926,-0.7822144017657569,-0.8161178853390654,-0.8006191394335743,-0.862614215435351
2018-07-12,-0.862614215435351,-0.5920763233321996,-0.574513268810161,-0.8767406905199293,-0.7748856239650677,-0.8277419447681836,-0.823867258291811,-0.8122431988626926,-0.7822144017657569,-0.8161178853390654,-0.8519587583404665
2018-07-13,-0.8519587583404665,-0.6337446911403376,0.1394626348030363,-0.8839325439614272,-0.7765723805435928,-0.862614215435351,-0.8277419447681836,-0.823867258291811,-0.8122431988626926,-0.7822144017657569,-0.9032984696271713
2018-07-16,-0.9032984696271713,-0.5743451029883111,-0.8473325412944848,-0.8905133201417946,-0.7780969483649198,-0.8519587583404665,-0.862614215435351,-0.8277419447681836,-0.823867258291811,-0.8122431988626926,-0.9585127750104363
2018-07-17,-0.9585127750104363,-0.6234014792730692,-0.9486931547936753,-0.8930516200379707,-0.7813407111349103,-0.9032984696271713,-0.8519587583404665,-0.862614215435351,-0.8277419447681836,-0.823867258291811,-0.9275152831994542
2018-07-18,-0.9275152831994542,-0.6167522716441111,0.5099409136705995,-0.8977051735832926,-0.7830274677134357,-0.9585127750104363,-0.9032984696271713,-0.8519587583404665,-0.862614215435351,-0.8277419447681836,-0.8645515124836312
2018-07-19,-0.8645515124836312,-0.5879390385852923,1.037459482928053,-0.9048030137591397,-0.7858657601371773,-0.9275152831994542,-0.9585127750104363,-0.9032984696271713,-0.8519587583404665,-0.862614215435351,-0.9255778937713616
2018-07-20,-0.9255778937713616,-0.6275387640199765,-1.0117063668880246,-0.912276898031991,-0.7881039566340804,-0.8645515124836312,-0.9275152831994542,-0.9585127750104363,-0.9032984696271713,-0.8519587583404665,-0.9168598261045697
2018-07-23,-0.9168598261045697,-0.6313805284278191,0.1163229290768403,-0.9219600402540404,-0.7927587560234073,-0.9255778937713616,-0.8645515124836312,-0.9275152831994542,-0.9585127750104363,-0.9032984696271713,-0.9178285208186161
2018-07-24,-0.9178285208186161,-0.6095120233370233,-0.047705212443972536,-0.9284938142843817,-0.7979812145161812,-0.9168598261045697,-0.9255778937713616,-0.8645515124836312,-0.9275152831994542,-0.9585127750104363,-0.9275152831994542
2018-07-25,-0.9275152831994542,-0.6205940360519536,-0.19443527214206946,-0.9331473633469044,-0.8046309288133604,-0.9178285208186161,-0.9168598261045697,-0.9255778937713616,-0.8645515124836312,-0.9275152831994542,-0.9052357666754516
2018-07-26,-0.9052357666754516,-0.6548743953834714,0.34680117925915976,-0.9356856632430804,-0.8097074192807519,-0.9275152831994542,-0.9178285208186161,-0.9168598261045697,-0.9255778937713616,-0.8645515124836312,-0.9391393426285723
2018-07-27,-0.9391393426285723,-0.5801077496000748,-0.5956229961275037,-0.9370018175825942,-0.8145892826208068,-0.9052357666754516,-0.9275152831994542,-0.9178285208186161,-0.9168598261045697,-0.9255778937713616,-0.9168598261045697
2018-07-30,-0.9168598261045697,-0.6180821131699027,0.35081055776199904,-0.9387880292847621,-0.8197630851051196,-0.9391393426285723,-0.9052357666754516,-0.9275152831994542,-0.9178285208186161,-0.9168598261045697,-0.902329774913125
2018-07-31,-0.902329774913125,-0.606113539437778,0.2128966132685154,-0.9359676940744338,-0.8227960031094513,-0.9168598261045697,-0.9391393426285723,-0.9052357666754516,-0.9275152831994542,-0.9178285208186161,-0.9187972155326624
2018-08-01,-0.9187972155326624,-0.5564661224748901,-0.30475717753475,-0.9272716642449201,-0.8258613594839211,-0.902329774913125,-0.9168598261045697,-0.9391393426285723,-0.9052357666754516,-0.9275152831994542,-0.946888715581318
2018-08-02,-0.946888715581318,-0.6194119546956943,-0.5045777517936496,-0.9191397005609125,-0.8308243172025752,-0.9187972155326624,-0.902329774913125,-0.9168598261045697,-0.9391393426285723,-0.9052357666754516,-0.9701368344395546
2018-08-03,-0.9701368344395546,-0.6072956207940372,-0.4331010887432003,-0.9135930434059061,-0.8367117483624642,-0.946888715581318,-0.9187972155326624,-0.902329774913125,-0.9168598261045697,-0.9391393426285723,-0.9817608938686729
2018-08-06,-0.9817608938686729,-0.6378819758872448,-0.23664115114721038,-0.9058841304517279,-0.8403447622936345,-0.9701368344395546,-0.946888715581318,-0.9187972155326624,-0.902329774913125,-0.9168598261045697,-0.946888715581318
2018-08-07,-0.946888715581318,-0.5917808029931347,0.591045104908269,-0.896718047742359,-0.8438318081994223,-0.9817608938686729,-0.9701368344395546,-0.946888715581318,-0.9187972155326624,-0.902329774913125,-0.9197658178668962
2018-08-08,-0.9197658178668962,-0.6204462758824212,0.437215577996139,-0.8868468789890085,-0.8469782574057447,-0.946888715581318,-0.9817608938686729,-0.9701368344395546,-0.946888715581318,-0.9187972155326624,-0.8800502583891224
2018-08-09,-0.8800502583891224,-0.6133537877448658,0.6381143843002443,-0.8772577455498106,-0.848746108362869,-0.9197658178668962,-0.946888715581318,-0.9817608938686729,-0.9701368344395546,-0.946888715581318,-0.8897370207699602
2018-08-10,-0.8897370207699602,-0.6399506182606985,-0.18910609372017342,-0.8687497422515983,-0.8495894874255048,-0.8800502583891224,-0.9197658178668962,-0.946888715581318,-0.9817608938686729,-0.9701368344395546,-0.888768326055914
2018-08-13,-0.888768326055914,-0.6272432436809118,-0.015514722060557965,-0.8516867245395492,-0.8479676060405096,-0.8897370207699602,-0.8800502583891224,-0.9197658178668962,-0.946888715581318,-0.9817608938686729,-0.8451780801017673
2018-08-14,-0.8451780801017673,-0.5873479979071626,0.683573663977647,-0.835986867799839,-0.846945820582353,-0.888768326055914,-0.8897370207699602,-0.8800502583891224,-0.9197658178668962,-0.946888715581318,-0.7793083176236179
2018-08-15,-0.7793083176236179,-0.3522615681811076,1.009454255518618,-0.8255046262681573,-0.8441886225372104,-0.8451780801017673,-0.888768326055914,-0.8897370207699602,-0.8800502583891224,-0.9197658178668962,-0.7599348852417542
2018-08-16,-0.7599348852417542,-0.5687302165460797,0.25867059595760566,-0.8116849900134667,-0.840977298137358,-0.7793083176236179,-0.8451780801017673,-0.888768326055914,-0.8897370207699602,-0.8800502583891224,-0.7502481228609159
2018-08-17,-0.7502481228609159,-0.6232537191035369,0.11142473531252332,-0.7968312347334149,-0.8382849752857454,-0.7599348852417542,-0.7793083176236179,-0.8451780801017673,-0.888768326055914,-0.8897370207699602,-0.7667155634804531
2018-08-20,-0.7667155634804531,-0.6482251877545132,-0.272417771998102,-0.7805203052153736,-0.8355926524341327,-0.7502481228609159,-0.7599348852417542,-0.7793083176236179,-0.8451780801017673,-0.888768326055914,-0.7279686987167256
2018-08-21,-0.7279686987167256,-0.6067045801159076,0.5430009291193837,-0.7701320769493426,-0.8339707710491374,-0.7667155634804531,-0.7502481228609159,-0.7599348852417542,-0.7793083176236179,-0.8451780801017673,-0.7144072498595148
2018-08-22,-0.7144072498595148,-0.6080344216416992,0.16367287998755164,-0.7615770625355058,-0.8320082945114233,-0.7279686987167256,-0.7667155634804531,-0.7502481228609159,-0.7599348852417542,-0.7793083176236179,-0.7299060881448183
2018-08-23,-0.7299060881448183,-0.6303462072410922,-0.2520894242066027,-0.7553253238193168,-0.8314081985845846,-0.7144072498595148,-0.7279686987167256,-0.7667155634804531,-0.7502481228609159,-0.7599348852417542,-0.7299060881448183
2018-08-24,-0.7299060881448183,-0.5047500631385486,-0.031417210009590156,-0.7503427372926156,-0.8300620371587782,-0.7299060881448183,-0.7144072498595148,-0.7279686987167256,-0.7667155634804531,-0.7502481228609159,-0.5875111984734473
2018-08-27,-0.5875111984734473,-0.480369635165702,2.0200633837333237,-0.742962866285415,-0.8285699061608429,-0.7299060881448183,-0.7299060881448183,-0.7144072498595148,-0.7279686987167256,-0.7667155634804531,-0.5933231819981002
2018-08-28,-0.5933231819981002,-0.28340532917900724,-0.10691705752098804,-0.7366641209364009,-0.8276940902748152,-0.5875111984734473,-0.7299060881448183,-0.7299060881448183,-0.7144072498595148,-0.7279686987167256,-0.6863157498108592
2018-08-29,-0.6863157498108592,-0.48140395635242883,-1.2442932573182948,-0.7277330669083593,-0.8264776792360689,-0.5933231819981002,-0.5875111984734473,-0.7299060881448183,-0.7299060881448183,-0.7144072498595148,-0.6340074361899205
2018-08-30,-0.6340074361899205,-0.6016807343518058,0.6978429360149365,-0.7222804230190034,-0.8245476395217463,-0.6863157498108592,-0.5933231819981002,-0.5875111984734473,-0.7299060881448183,-0.7299060881448183,-0.6407882068084324
2018-08-31,-0.6407882068084324,-0.5690257368851446,-0.12242391723428296,-0.7233615531599892,-0.822633818992493,-0.6340074361899205,-0.6863157498108592,-0.5933231819981002,-0.5875111984734473,-0.7299060881448183,-0.6340074361899205
2018-09-04,-0.6340074361899205,-0.6266522030027821,0.06003189504095131,-0.7231265289614611,-0.8220985982591843,-0.6407882068084324,-0.6340074361899205,-0.6863157498108592,-0.5933231819981002,-0.5875111984734473,-0.7676842581944996
2018-09-05,-0.7676842581944996,-0.48568900126886855,-1.825532965774226,-0.7188020173631171,-0.8205740304378573,-0.6340074361899205,-0.6407882068084324,-0.6340074361899205,-0.6863157498108592,-0.5933231819981002,-0.770590249956826
2018-09-06,-0.770590249956826,-0.4517041622764156,-0.07453114021347161,-0.7170628122937742,-0.8201847792766777,-0.7676842581944996,-0.6340074361899205,-0.6407882068084324,-0.6340074361899205,-0.6863157498108592,-0.790932377052736
2018-09-07,-0.790932377052736,-0.6219238775777453,-0.3339107188264987,-0.7176738850721053,-0.8190332434314612,-0.770590249956826,-0.7676842581944996,-0.6340074361899205,-0.6407882068084324,-0.6340074361899205,-0.7773710205753378
2018-09-10,-0.7773710205753378,-0.590746481806408,0.17353984804897168,-0.7177208872221313,-0.8200712465279403,-0.790932377052736,-0.770590249956826,-0.7676842581944996,-0.6340074361899205,-0.6407882068084324,-0.737655461097564
2018-09-11,-0.737655461097564,-0.6244358004597961,0.56234756357305,-0.716686763713971,-0.8231690397258018,-0.7773710205753378,-0.790932377052736,-0.770590249956826,-0.7676842581944996,-0.6340074361899205,-0.7589661905277079
2018-09-12,-0.7589661905277079,-0.5147977546667521,-0.3402734757110347,-0.7218573722891742,-0.8252612666505759,-0.737655461097564,-0.7773710205753378,-0.790932377052736,-0.770590249956826,-0.7676842581944996,-0.6611303339043424
2018-09-13,-0.6611303339043424,-0.4661846588905912,1.410185263098417,-0.7280151022225118,-0.8273048375668889,-0.7589661905277079,-0.737655461097564,-0.7773710205753378,-0.790932377052736,-0.770590249956826,-0.6669423174289952
2018-09-14,-0.6669423174289952,-0.5913375224845375,-0.110960743432617,-0.7279681000724857,-0.8304837251433496,-0.6611303339043424,-0.7589661905277079,-0.737655461097564,-0.7773710205753378,-0.790932377052736,-0.7822144017657569
2018-09-17,-0.7822144017657569,-0.5459751504380894,-1.6157443716550575,-0.7278270846568091,-0.8328354528422435,-0.6669423174289952,-0.6611303339043424,-0.7589661905277079,-0.737655461097564,-0.7773710205753378,-0.7454048340503091
2018-09-18,-0.7454048340503091,-0.5696167775632741,0.521028164936657,-0.7277800780239838,-0.8347654910098192,-0.7822144017657569,-0.6669423174289952,-0.6611303339043424,-0.7589661905277079,-0.737655461097564,-0.6775976821440672
2018-09-19,-0.6775976821440672,-0.5611944478999271,0.9572136785631873,-0.7288142015321442,-0.8354466813152569,-0.7454048340503091,-0.7822144017657569,-0.6669423174289952,-0.6611303339043424,-0.7589661905277079,-0.6921278257153245
2018-09-20,-0.6921278257153245,-0.4828815580477529,-0.23268986008447842,-0.724818731880778,-0.8355602125172478,-0.6775976821440672,-0.7454048340503091,-0.7822144017657569,-0.6669423174289952,-0.6611303339043424,-0.7270000040026793
2018-09-21,-0.7270000040026793,-0.13490635879894103,-0.5196933537313079,-0.7211522996935904,-0.8359656828634967,-0.6921278257153245,-0.6775976821440672,-0.7454048340503091,-0.7822144017657569,-0.6669423174289952,-0.7308746904790521
2018-09-24,-0.7308746904790521,-0.5591258055264734,-0.08711578672482888,-0.7210112842779136,-0.836565780337082,-0.7270000040026793,-0.6921278257153245,-0.6775976821440672,-0.7454048340503091,-0.7822144017657569,-0.7085952663348618
2018-09-25,-0.7085952663348618,-0.5610466877303947,0.289800324365281,-0.7195541100399241,-0.8376524409887683,-0.7308746904790521,-0.7270000040026793,-0.6921278257153245,-0.6775976821440672,-0.7454048340503091,-0.6940651227636044
2018-09-26,-0.6940651227636044,-0.5773003063789591,0.17455670863797876,-0.721293315109267,-0.8376362218036992,-0.7085952663348618,-0.7308746904790521,-0.7270000040026793,-0.6921278257153245,-0.6775976821440672,-0.72021932576398
