Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-28,-2.071574264124649,-0.5919795287664023,-0.042116534414766524,-1.974949880589626,-2.0903984382736773,-2.071574264124649,-2.1302820946120162,-1.8864185867151577,-1.9758351603383175,-1.8376459884985858,-1.8412586906062087
2017-09-29,-1.8412586906062087,6.057814529309141,4.19236836747163,-1.983098809322685,-2.095536353421507,-2.071574264124649,-2.071574264124649,-2.1302820946120162,-1.8864185867151577,-1.9758351603383175,-1.7617773492538442
2017-10-02,-1.7617773492538442,1.1222767791667012,1.2329698090362222,-1.989750103593566,-2.1010916340569037,-1.8412586906062087,-2.071574264124649,-2.071574264124649,-2.1302820946120162,-1.8864185867151577,-1.9668031466622613
2017-10-03,-1.9668031466622613,4.333277823727264,-3.192704302418257,-1.9997931189617955,-2.106498866624741,-1.7617773492538442,-1.8412586906062087,-2.071574264124649,-2.071574264124649,-2.1302820946120162,-1.941513715094902
2017-10-04,-1.941513715094902,0.4850273933328142,0.3938778260166575,-2.008690877528262,-2.11059999260194,-1.9668031466622613,-1.7617773492538442,-1.8412586906062087,-2.071574264124649,-2.071574264124649,-1.8511939228770038
2017-10-05,-1.8511939228770038,0.6351753063609642,1.491944484813111,-2.0195267552347462,-2.113282809164706,-1.941513715094902,-1.9668031466622613,-1.7617773492538442,-1.8412586906062087,-2.071574264124649,-1.8755803081209563
2017-10-06,-1.8755803081209563,-0.3430856909539734,-0.4354997829306979,-2.029481663585552,-2.11834183919444,-1.8511939228770038,-1.941513715094902,-1.9668031466622613,-1.7617773492538442,-1.8412586906062087,-1.9884800483933291
2017-10-09,-1.9884800483933291,1.8475858869657467,-1.888382066621032,-2.03622105647231,-2.1223737316014186,-1.8755803081209563,-1.8511939228770038,-1.941513715094902,-1.9668031466622613,-1.7617773492538442,-2.0065439034741095
2017-10-10,-2.0065439034741095,0.012264369879314896,-0.35760715572572244,-2.051065337185735,-2.1274327587071133,-1.9884800483933291,-1.8755803081209563,-1.8511939228770038,-1.941513715094902,-1.9668031466622613,-2.0372526466099017
2017-10-11,-2.0372526466099017,0.07245880348069035,-0.5843541674845598,-2.048906971506026,-2.131387998878122,-2.0065439034741095,-1.9884800483933291,-1.8755803081209563,-1.8511939228770038,-1.941513715094902,-2.0381558652046405
2017-10-12,-2.0381558652046405,-0.21228115771233286,-0.05836900977606086,-2.0542368117433907,-2.137397511370604,-2.0372526466099017,-2.0065439034741095,-1.9884800483933291,-1.8755803081209563,-1.8511939228770038,-2.035446209420424
2017-10-13,-2.035446209420424,-0.31089181410649624,0.006668238019238776,-2.0537522777576136,-2.143407023863086,-2.0381558652046405,-2.0372526466099017,-2.0065439034741095,-1.9884800483933291,-1.8755803081209563,-2.030930288718062
2017-10-16,-2.030930288718062,-0.35471877250390216,0.03905174463850524,-2.061504779522318,-2.150152394312026,-2.035446209420424,-2.0381558652046405,-2.0372526466099017,-2.0065439034741095,-1.9884800483933291,-2.0110599964478038
2017-10-17,-2.0110599964478038,-0.4784893494595393,0.31403118948918357,-2.0709751622888932,-2.1575109811866997,-2.030930288718062,-2.035446209420424,-2.0381558652046405,-2.0372526466099017,-2.0065439034741095,-2.00022154558227
2017-10-18,-2.00022154558227,-0.381096108576415,0.14979051550059055,-2.0747192694482033,-2.165406132251139,-2.0110599964478038,-2.030930288718062,-2.035446209420424,-2.0381558652046405,-2.0372526466099017,-2.0526070181777976
2017-10-19,-2.0526070181777976,-0.0164125288251606,-0.9635617038018064,-2.0793443375616447,-2.1743590794934913,-2.00022154558227,-2.0110599964478038,-2.030930288718062,-2.035446209420424,-2.0381558652046405,-2.0417685673122636
2017-10-20,-2.0417685673122636,-0.10109054103743258,0.1547863879897683,-2.090180215268128,-2.18233088133188,-2.0526070181777976,-2.00022154558227,-2.0110599964478038,-2.030930288718062,-2.035446209420424,-2.1140245044493815
2017-10-23,-2.1140245044493815,0.9393939157306123,-1.3459408250048253,-2.10106014228255,-2.1894748422382437,-2.0417685673122636,-2.0526070181777976,-2.00022154558227,-2.0110599964478038,-2.030930288718062,-2.1907963622888618
2017-10-24,-2.1907963622888618,1.120383021705085,-1.4926580982004758,-2.107799526767762,-2.19523906874524,-2.1140245044493815,-2.0417685673122636,-2.0526070181777976,-2.00022154558227,-2.0110599964478038,-2.0860254170978063
2017-10-25,-2.0860254170978063,4.458536352974171,2.0416969695806295,-2.1169615727803137,-2.2011412660605374,-2.1907963622888618,-2.1140245044493815,-2.0417685673122636,-2.0526070181777976,-2.00022154558227,-2.1808611300180663
2017-10-26,-2.1808611300180663,2.956651417522325,-1.8018517676062744,-2.125727183422965,-2.207334744504154,-2.0860254170978063,-2.1907963622888618,-2.1140245044493815,-2.0417685673122636,-2.0526070181777976,-2.0616390318538538
2017-10-27,-2.0616390318538538,0.9067942337127887,2.313067754018762,-2.133567783803547,-2.21381949969003,-2.1808611300180663,-2.0860254170978063,-2.1907963622888618,-2.1140245044493815,-2.0417685673122636,-2.00022154558227
2017-10-30,-2.00022154558227,0.5080230196524408,1.0800098749090274,-2.1438310415106963,-2.2185105978174957,-2.0616390318538538,-2.1808611300180663,-2.0860254170978063,-2.1907963622888618,-2.1140245044493815,-1.9559648680680595
2017-10-31,-1.9559648680680595,0.5239846896860639,0.7363455026361412,-2.1559443239427574,-2.223830243110294,-2.00022154558227,-2.0616390318538538,-2.1808611300180663,-2.0860254170978063,-2.1907963622888618,-2.0435750045017413
2017-11-01,-2.0435750045017413,0.6182667575965329,-1.542859359010578,-2.1691147603599306,-2.2303916505321393,-1.9559648680680595,-2.00022154558227,-2.0616390318538538,-2.1808611300180663,-2.0860254170978063,-2.036349428015163
2017-11-02,-2.036349428015163,0.5824206342159385,0.08841233122718806,-2.1795542068972873,-2.2366004597153535,-2.0435750045017413,-1.9559648680680595,-2.00022154558227,-2.0616390318538538,-2.1808611300180663,-2.0733805290427942
2017-11-03,-2.0733805290427942,0.6700745510107504,-0.708079219004433,-2.1870424170151344,-2.242563979989042,-2.036349428015163,-2.0435750045017413,-1.9559648680680595,-2.00022154558227,-2.0616390318538538,-2.0986701328814856
2017-11-06,-2.0986701328814856,0.38749888405957444,-0.5076136909357659,-2.1961163728133553,-2.2483128757564406,-2.0733805290427942,-2.036349428015163,-2.0435750045017413,-1.9559648680680595,-2.00022154558227,-2.126669220233061
2017-11-07,-2.126669220233061,-0.0024798846432692026,-0.5658955510716807,-2.201402167943555,-2.251593580929383,-2.0986701328814856,-2.0733805290427942,-2.036349428015163,-2.0435750045017413,-1.9559648680680595,-2.194409064396485
2017-11-08,-2.194409064396485,0.1329237738622967,-1.332639621439175,-2.202723613575525,-2.255993403776609,-2.126669220233061,-2.0986701328814856,-2.0733805290427942,-2.036349428015163,-2.0435750045017413,-2.2169890124509593
2017-11-09,-2.2169890124509593,0.21570802861295238,-0.49233007465137263,-2.205851038825242,-2.2563153405360445,-2.194409064396485,-2.126669220233061,-2.0986701328814856,-2.0733805290427942,-2.036349428015163,-2.198925157370179
2017-11-10,-2.198925157370179,-0.01938843340770051,0.32373313216974425,-2.2061153262713264,-2.2576184212374235,-2.2169890124509593,-2.194409064396485,-2.126669220233061,-2.0986701328814856,-2.0733805290427942,-2.24589140453294
2017-11-13,-2.24589140453294,0.5005832581960911,-0.9814771407096805,-2.2123261358643687,-2.2587682003909033,-2.198925157370179,-2.2169890124509593,-2.194409064396485,-2.126669220233061,-2.0986701328814856,-2.279309717317282
2017-11-14,-2.279309717317282,0.05108639784244917,-0.7328882895546007,-2.2225893893707442,-2.2638732197153915,-2.24589140453294,-2.198925157370179,-2.2169890124509593,-2.194409064396485,-2.126669220233061,-2.2811160683710936
2017-11-15,-2.2811160683710936,-0.42329984629243556,-0.08036591971093951,-2.2348788648337865,-2.2691315435118184,-2.279309717317282,-2.24589140453294,-2.198925157370179,-2.2169890124509593,-2.194409064396485,-2.214279442802409
2017-11-16,-2.214279442802409,0.922485366966181,1.3750148961795428,-2.2436444796772115,-2.270066698159008,-2.2811160683710936,-2.279309717317282,-2.24589140453294,-2.198925157370179,-2.2169890124509593,-2.2061506477210915
2017-11-17,-2.2061506477210915,0.45432146877660695,0.12220601888051943,-2.2528065256897634,-2.2714617632979737,-2.214279442802409,-2.2811160683710936,-2.279309717317282,-2.24589140453294,-2.198925157370179,-2.227827463316493
2017-11-20,-2.227827463316493,0.15848949959411682,-0.47784111430663,-2.2592816269296634,-2.274481848821792,-2.2061506477210915,-2.214279442802409,-2.2811160683710936,-2.279309717317282,-2.24589140453294,-2.222408237883726
2017-11-21,-2.222408237883726,0.1667408713911593,0.06847706873724015,-2.263906695043105,-2.2735466941746028,-2.227827463316493,-2.2061506477210915,-2.214279442802409,-2.2811160683710936,-2.279309717317282,-2.217892231045698
2017-11-22,-2.217892231045698,0.15510778984123058,0.049694305834264464,-2.2643471797209433,-2.2700360337557726,-2.222408237883726,-2.227827463316493,-2.2061506477210915,-2.214279442802409,-2.2811160683710936,-2.1501523868822745
2017-11-24,-2.1501523868822745,-0.5171761090325582,1.3306937117457505,-2.2617042800554574,-2.266464053302591,-2.217892231045698,-2.222408237883726,-2.227827463316493,-2.2061506477210915,-2.214279442802409,-2.1862802693151675
2017-11-27,-2.1862802693151675,-0.20659988532748394,-0.7411816281083082,-2.259942349745649,-2.2605311945080975,-2.1501523868822745,-2.217892231045698,-2.222408237883726,-2.227827463316493,-2.2061506477210915,-2.188989925099384
2017-11-28,-2.188989925099384,-0.1591206803969608,-0.09584306067068016,-2.2604268795306526,-2.2521608007502647,-2.1862802693151675,-2.1501523868822745,-2.217892231045698,-2.222408237883726,-2.227827463316493,-2.2106666545591196
2017-11-29,-2.2106666545591196,-0.49999702348789593,-0.47271641512833257,-2.255493470462415,-2.246595870934,-2.188989925099384,-2.1862802693151675,-2.1501523868822745,-2.217892231045698,-2.222408237883726,-2.207957084910569
2017-11-30,-2.207957084910569,1.0641113714170576,0.012519447621079786,-2.252013654949963,-2.2404023924903838,-2.2106666545591196,-2.188989925099384,-2.1862802693151675,-2.1501523868822745,-2.217892231045698,-2.223311456478465
2017-12-01,-2.223311456478465,0.30958429135307497,-0.3511410000125742,-2.2476528784833794,-2.2361098818963026,-2.207957084910569,-2.2106666545591196,-2.188989925099384,-2.1862802693151675,-2.1501523868822745,-2.2242145889375378
2017-12-04,-2.2242145889375378,-0.33307583008543007,-0.06048893728131498,-2.2461552398204288,-2.230483629121647,-2.223311456478465,-2.207957084910569,-2.2106666545591196,-2.188989925099384,-2.1862802693151675,-2.2061506477210915
2017-12-05,-2.2061506477210915,-0.48417062184438825,0.3255908110005366,-2.244965937911501,-2.223079051490199,-2.2242145889375378,-2.223311456478465,-2.207957084910569,-2.2106666545591196,-2.188989925099384,-2.193505845801746
2017-12-06,-2.193505845801746,-0.3191431859035387,0.2120559929047642,-2.2424551861698303,-2.2144020517125287,-2.2061506477210915,-2.2242145889375378,-2.223311456478465,-2.207957084910569,-2.2106666545591196,-2.1357012339091175
2017-12-07,-2.1357012339091175,0.03282516517686336,1.1097135906411097,-2.239856340013056,-2.204805228027267,-2.193505845801746,-2.2061506477210915,-2.2242145889375378,-2.223311456478465,-2.207957084910569,-2.1402171546114794
2017-12-08,-2.1402171546114794,-0.20795256922863842,-0.12866372924656594,-2.2363324793934383,-2.193537391738358,-2.1357012339091175,-2.193505845801746,-2.2061506477210915,-2.2242145889375378,-2.223311456478465,-2.1808611300180663
2017-12-11,-2.1808611300180663,-0.25326747991731435,-0.8233866080441153,-2.2362884300855,-2.182254224709851,-2.1402171546114794,-2.1357012339091175,-2.193505845801746,-2.2061506477210915,-2.2242145889375378,-2.208860303505308
2017-12-12,-2.208860303505308,-0.17467654526023763,-0.5952288726613878,-2.234438401159814,-2.165728064624515,-2.1808611300180663,-2.1402171546114794,-2.1357012339091175,-2.193505845801746,-2.2061506477210915,-2.1447332475851737
2017-12-13,-2.1447332475851737,0.1528082272092679,1.2493242466054613,-2.2320157480340206,-2.1517620795712222,-2.208860303505308,-2.1808611300180663,-2.1402171546114794,-2.1357012339091175,-2.193505845801746,-2.207957084910569
2017-12-14,-2.207957084910569,0.25994079218070465,-1.2610727992569144,-2.2286680762446105,-2.1394364456423807,-2.1447332475851737,-2.208860303505308,-2.1808611300180663,-2.1402171546114794,-2.1357012339091175,-2.1916995808836006
2017-12-15,-2.1916995808836006,2.170200997391096,0.2850845152454286,-2.222016786174503,-2.12875116576203,-2.207957084910569,-2.1447332475851737,-2.208860303505308,-2.1808611300180663,-2.1402171546114794,-2.183570785802283
2017-12-18,-2.183570785802283,-0.4471070829527548,0.11965918169818672,-2.2121940131451927,-2.118188528874423,-2.1916995808836006,-2.207957084910569,-2.1447332475851737,-2.208860303505308,-2.1808611300180663,-2.181764348612805
2017-12-19,-2.181764348612805,-0.503919806801244,-0.006365094809374336,-2.202415293624594,-2.108683689626748,-2.183570785802283,-2.1916995808836006,-2.207957084910569,-2.1447332475851737,-2.208860303505308,-2.1763452093157043
2017-12-20,-2.1763452093157043,-0.5876509402827078,0.0650022895307767,-2.1937818267049853,-2.0974005255222803,-2.181764348612805,-2.183570785802283,-2.1916995808836006,-2.207957084910569,-2.1447332475851737,-2.169119632829126
2017-12-21,-2.169119632829126,-0.5810227891670507,0.10018396317882625,-2.175589882603697,-2.085626786522802,-2.1763452093157043,-2.181764348612805,-2.183570785802283,-2.1916995808836006,-2.207957084910569,-2.1456364661799125
2017-12-22,-2.1456364661799125,-0.5330025106760659,0.4181021907811223,-2.1583229487644786,-2.0758459998104453,-2.169119632829126,-2.1763452093157043,-2.181764348612805,-2.183570785802283,-2.1916995808836006,-2.1492491682875356
2017-12-26,-2.1492491682875356,-0.5716892702490847,-0.11181132966990617,-2.1415405489110375,-2.065283362922838,-2.1456364661799125,-2.169119632829126,-2.1763452093157043,-2.181764348612805,-2.183570785802283,-2.148345949692797
2017-12-27,-2.148345949692797,-0.2869493090560615,-0.024650018977268335,-2.117490181278669,-2.0541994925850626,-2.1492491682875356,-2.1456364661799125,-2.169119632829126,-2.1763452093157043,-2.181764348612805,-2.139314108288073
2017-12-28,-2.139314108288073,-0.3472790110475524,0.13243680214913597,-2.0851146750791676,-2.042900994816958,-2.148345949692797,-2.1492491682875356,-2.1456364661799125,-2.169119632829126,-2.1763452093157043,-2.142023591800957
2017-12-29,-2.142023591800957,-0.20457085947575218,-0.09416783514703277,-2.063795297326616,-2.029532895449802,-2.139314108288073,-2.148345949692797,-2.1492491682875356,-2.1456364661799125,-2.169119632829126,-2.071574264124649
2018-01-02,-2.071574264124649,-0.015465650094352445,1.313704285877494,-2.0373663132740725,-2.0151989814182802,-2.142023591800957,-2.139314108288073,-2.148345949692797,-2.1492491682875356,-2.1456364661799125,-2.0218982750420054
2018-01-03,-2.0218982750420054,0.2845596391817167,0.8712052290390006,-2.016223124351728,-2.0017235697979787,-2.071574264124649,-2.142023591800957,-2.139314108288073,-2.148345949692797,-2.1492491682875356,-2.023704712231483
2018-01-04,-2.023704712231483,-0.23987590929588473,-0.07431466425825935,-1.9911155901319282,-1.9890606698321243,-2.0218982750420054,-2.071574264124649,-2.142023591800957,-2.139314108288073,-2.148345949692797,-2.0291238515285843
2018-01-05,-2.0291238515285843,-0.27450461716544006,-0.13881523916688693,-1.9635413534783954,-1.9752019984939964,-2.023704712231483,-2.0218982750420054,-2.071574264124649,-2.142023591800957,-2.139314108288073,-1.820485179741212
2018-01-08,-1.820485179741212,4.118471620223929,3.693273987747955,-1.9320468124337986,-1.9599789220340786,-2.0291238515285843,-2.023704712231483,-2.0218982750420054,-2.071574264124649,-2.142023591800957,-1.7816476415241027
2018-01-09,-1.7816476415241027,1.1197066797545077,0.5738579043602506,-1.9017856268068412,-1.9450624530560183,-1.820485179741212,-2.0291238515285843,-2.023704712231483,-2.0218982750420054,-2.071574264124649,-1.7960987944972595
2018-01-10,-1.7960987944972595,0.2396505336633871,-0.26654788358240117,-1.8716125397957608,-1.9290421956812518,-1.7816476415241027,-1.820485179741212,-2.0291238515285843,-2.023704712231483,-2.0218982750420054,-1.6877151471985812
2018-01-11,-1.6877151471985812,0.7226939547656607,1.6542496111174905,-1.8361096125473158,-1.9154288117906295,-1.7960987944972595,-1.7816476415241027,-1.820485179741212,-2.0291238515285843,-2.023704712231483,-1.545009710113823
2018-01-12,-1.545009710113823,0.735138646656282,2.0679794698490532,-1.7902112838686794,-1.9007729609996726,-1.6877151471985812,-1.7960987944972595,-1.7816476415241027,-1.820485179741212,-2.0291238515285843,-1.7075854394688392
2018-01-16,-1.7075854394688392,0.9485921662584629,-2.282940319299159,-1.746295123637998,-1.8875581646424353,-1.545009710113823,-1.6877151471985812,-1.7960987944972595,-1.7816476415241027,-1.820485179741212,-1.6660382454675131
2018-01-17,-1.6660382454675131,0.25723542437839564,0.5785049235026964,-1.7039647048869178,-1.8725190541336518,-1.7075854394688392,-1.545009710113823,-1.6877151471985812,-1.7960987944972595,-1.7816476415241027,-1.7581644748748892
2018-01-18,-1.7581644748748892,0.4892207134263932,-1.3894349843526923,-1.6676248575907338,-1.8561002077634807,-1.6660382454675131,-1.7075854394688392,-1.545009710113823,-1.6877151471985812,-1.7960987944972595,-1.6687479012517297
2018-01-19,-1.6687479012517297,0.7088965789738847,1.3293028682015529,-1.638332739935331,-1.8391447972035444,-1.7581644748748892,-1.6660382454675131,-1.7075854394688392,-1.545009710113823,-1.6877151471985812,-1.616362428656202
2018-01-22,-1.616362428656202,0.03553053297917237,0.7250538252012477,-1.6116394726374759,-1.8183567909273626,-1.6687479012517297,-1.7581644748748892,-1.6660382454675131,-1.7075854394688392,-1.545009710113823,-1.5305585571406657
2018-01-23,-1.5305585571406657,-0.024528632232087625,1.1820651173530754,-1.581378295412065,-1.799944995194109,-1.616362428656202,-1.6687479012517297,-1.7581644748748892,-1.6660382454675131,-1.7075854394688392,-1.5486225844927783
2018-01-24,-1.5486225844927783,-0.38150191374676135,-0.28939894240871716,-1.5611160758453984,-1.7805060618380995,-1.5305585571406657,-1.616362428656202,-1.6687479012517297,-1.7581644748748892,-1.6660382454675131,-1.5269458550330426
2018-01-25,-1.5269458550330426,-0.24231074031796285,0.2571735303863871,-1.549839713461076,-1.7619256294312902,-1.5486225844927783,-1.5305585571406657,-1.616362428656202,-1.6687479012517297,-1.7581644748748892,-1.4212716912472483
2018-01-26,-1.4212716912472483,0.5782273141223596,1.402016848986181,-1.5389157371387154,-1.7417048488240687,-1.5269458550330426,-1.5486225844927783,-1.5305585571406657,-1.616362428656202,-1.6687479012517297,-1.207213707891443
2018-01-29,-1.207213707891443,4.063282117056825,2.7443886807137,-1.5328811163758809,-1.7200276801194907,-1.4212716912472483,-1.5269458550330426,-1.5486225844927783,-1.5305585571406657,-1.616362428656202,-1.238825669621974
2018-01-30,-1.238825669621974,1.2356316900834488,-0.4175447341863536,-1.532308492175773,-1.698335179213295,-1.207213707891443,-1.4212716912472483,-1.5269458550330426,-1.5486225844927783,-1.5305585571406657,-1.274050333460128
2018-01-31,-1.274050333460128,0.23708043425119354,-0.4659375883420295,-1.5201511604357731,-1.6775625007526713,-1.238825669621974,-1.207213707891443,-1.4212716912472483,-1.5269458550330426,-1.5486225844927783,-1.326435978326988
2018-02-01,-1.326435978326988,-0.11799908980186388,-0.6817676967156355,-1.5088747980514507,-1.6558393383672798,-1.274050333460128,-1.238825669621974,-1.207213707891443,-1.4212716912472483,-1.5269458550330426,-1.4212716912472483
2018-02-02,-1.4212716912472483,0.2545300565760866,-1.2262246353764565,-1.4956603081255657,-1.6310807611804916,-1.326435978326988,-1.274050333460128,-1.238825669621974,-1.207213707891443,-1.4212716912472483,-1.4763668196269926
2018-02-05,-1.4763668196269926,0.027684966352476248,-0.7593187622949825,-1.4858815886049674,-1.6064448240624067,-1.4212716912472483,-1.326435978326988,-1.274050333460128,-1.238825669621974,-1.207213707891443,-1.4086269754635687
2018-02-06,-1.4086269754635687,0.134817531323913,0.8620545757093331,-1.4748254643587912,-1.5822841310997346,-1.4763668196269926,-1.4212716912472483,-1.326435978326988,-1.274050333460128,-1.238825669621974,-1.4050141010846133
2018-02-07,-1.4050141010846133,-0.37446795746075795,0.004648654592523309,-1.4650907941461315,-1.5582307503902084,-1.4086269754635687,-1.4763668196269926,-1.4212716912472483,-1.326435978326988,-1.274050333460128,-1.550429021682256
2018-02-08,-1.550429021682256,-0.15073404020980288,-1.921341945910408,-1.4550918280858405,-1.533380188765833,-1.4050141010846133,-1.4086269754635687,-1.4763668196269926,-1.4212716912472483,-1.326435978326988,-1.5721057511419918
2018-02-09,-1.5721057511419918,0.3788417070921856,-0.34166428059422704,-1.4427582991140866,-1.5099553537596189,-1.550429021682256,-1.4050141010846133,-1.4086269754635687,-1.4763668196269926,-1.4212716912472483,-1.5639769560606747
2018-02-12,-1.5639769560606747,0.29673379429210717,0.07138682318041292,-1.4391903891865305,-1.4939504271244504,-1.5721057511419918,-1.550429021682256,-1.4050141010846133,-1.4086269754635687,-1.4763668196269926,-1.5332682129248822
2018-02-13,-1.5332682129248822,-0.5407128089126465,0.38500133245149365,-1.444828574579465,-1.4779301726737237,-1.5639769560606747,-1.5721057511419918,-1.550429021682256,-1.4050141010846133,-1.4086269754635687,-1.45830279227488
2018-02-14,-1.45830279227488,-0.4797067649705784,0.9854160203448908,-1.4531977498522162,-1.4637342323745426,-1.5332682129248822,-1.5639769560606747,-1.5721057511419918,-1.550429021682256,-1.4050141010846133,-1.4348196256256662
2018-02-15,-1.4348196256256662,-0.27829213208867265,0.2687445926977181,-1.4556644606874949,-1.4492623446106805,-1.45830279227488,-1.5332682129248822,-1.5639769560606747,-1.5721057511419918,-1.550429021682256,-1.4872050982211944
2018-02-16,-1.4872050982211944,-0.243257619048771,-0.7282191123126489,-1.451479868850346,-1.4352963595573875,-1.4348196256256662,-1.45830279227488,-1.5332682129248822,-1.5639769560606747,-1.5721057511419918,-1.4682380245456748
2018-02-20,-1.4682380245456748,0.013887590560700302,0.21231979823056646,-1.4418773381599554,-1.4230013871077416,-1.4872050982211944,-1.4348196256256662,-1.45830279227488,-1.5332682129248822,-1.5639769560606747,-1.389659729516717
2018-02-21,-1.389659729516717,0.5260137155377957,1.002812620528958,-1.4186198328658408,-1.4111816558894696,-1.4682380245456748,-1.4872050982211944,-1.4348196256256662,-1.45830279227488,-1.5332682129248822,-1.3309518990293498
2018-02-22,-1.3309518990293498,0.45513307911729967,0.711419171627865,-1.4046124722001552,-1.398534085201193,-1.389659729516717,-1.4682380245456748,-1.4872050982211944,-1.4348196256256662,-1.45830279227488,-1.3435966148130294
2018-02-23,-1.3435966148130294,-0.2508326488952362,-0.20030467559577084,-1.387213390437121,-1.3878641331364008,-1.3309518990293498,-1.389659729516717,-1.4682380245456748,-1.4872050982211944,-1.4348196256256662,-1.274050333460128
2018-02-26,-1.274050333460128,-0.2915484343199868,0.8326954731890923,-1.3623701436634055,-1.3786352384293676,-1.3435966148130294,-1.3309518990293498,-1.389659729516717,-1.4682380245456748,-1.4872050982211944,-1.3481127077867239
2018-02-27,-1.3481127077867239,0.17066365470450737,-0.946449848267679,-1.331976818514179,-1.367827315556274,-1.274050333460128,-1.3435966148130294,-1.3309518990293498,-1.389659729516717,-1.4682380245456748,-1.3228231039480325
2018-02-28,-1.3228231039480325,0.13995773014830012,0.2766220159263811,-1.2997775137472052,-1.3605147194383735,-1.3481127077867239,-1.274050333460128,-1.3435966148130294,-1.3309518990293498,-1.389659729516717,-1.4104332403817144
2018-03-01,-1.4104332403817144,-0.34592632714639787,-1.1343076097325429,-1.2703972974759252,-1.3553637108191314,-1.3228231039480325,-1.3481127077867239,-1.274050333460128,-1.3435966148130294,-1.3309518990293498,-1.3246295411375102
2018-03-02,-1.3246295411375102,-0.24285181387842464,1.0694262864224386,-1.2441885557623011,-1.3475605427302593,-1.4104332403817144,-1.3228231039480325,-1.3481127077867239,-1.274050333460128,-1.3435966148130294,-1.2406321068114516
2018-03-05,-1.2406321068114516,-0.3802844982357223,1.0058507923884528,-1.219477456912401,-1.3417196654493133,-1.3246295411375102,-1.4104332403817144,-1.3228231039480325,-1.3481127077867239,-1.274050333460128,-1.2243745166488167
2018-03-06,-1.2243745166488167,-0.23568258920230578,0.1536405683661354,-1.1826971333399248,-1.3337938543676984,-1.2406321068114516,-1.3246295411375102,-1.4104332403817144,-1.3228231039480325,-1.3481127077867239,-0.9994782546988102
2018-03-07,-0.9994782546988102,1.801729902716609,2.647691107990782,-1.1467977623200327,-1.3271864576510997,-1.2243745166488167,-1.2406321068114516,-1.3246295411375102,-1.4104332403817144,-1.3228231039480325,-1.121410008647239
2018-03-08,-1.121410008647239,0.3412370946400904,-1.3766401374709227,-1.116008001800906,-1.321774829382734,-0.9994782546988102,-1.2243745166488167,-1.2406321068114516,-1.3246295411375102,-1.4104332403817144,-1.0482508529153822
2018-03-09,-1.0482508529153822,0.18107932074339705,0.7972322815406546,-1.0881254283933504,-1.3172370357272065,-1.121410008647239,-0.9994782546988102,-1.2243745166488167,-1.2406321068114516,-1.3246295411375102,-1.0410252764288037
