Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-01,0.6559787945748446,0.2764994610130124,0.3849150348288772,0.564889384841064,0.4534385855394842,0.5992225318060873,0.7040037601896261,0.537227091036533,0.3556062507596866,0.32941102693638763,0.13731216374829022
2017-11-02,0.13731216374829022,2.6874995562775488,-3.608520657271404,0.5243371465167265,0.4434351476771437,0.6559787945748446,0.5992225318060873,0.7040037601896261,0.537227091036533,0.3556062507596866,0.34163544251457095
2017-11-03,0.34163544251457095,0.9339439826143968,1.5657639442718319,0.48387001453380657,0.4390826174943902,0.13731216374829022,0.6559787945748446,0.5992225318060873,0.7040037601896261,0.537227091036533,0.34949404297059494
2017-11-06,0.34949404297059494,0.011911357513806658,0.04508880587897767,0.4385519347166597,0.4374596371808499,0.34163544251457095,0.13731216374829022,0.6559787945748446,0.5992225318060873,0.7040037601896261,0.1792245884836372
2017-11-07,0.1792245884836372,0.6096639145272275,-1.2697238771348442,0.4033187209881634,0.437577674568743,0.34949404297059494,0.34163544251457095,0.13731216374829022,0.6559787945748446,0.5992225318060873,0.394025890161169
2017-11-08,0.394025890161169,0.8112284089033276,1.6314932338471793,0.40046773159633203,0.43483336721187754,0.1792245884836372,0.34949404297059494,0.34163544251457095,0.13731216374829022,0.6559787945748446,0.4254602919852649
2017-11-09,0.4254602919852649,-0.4348066472398367,0.21683842817729143,0.40263788648919074,0.4323693902087598,0.394025890161169,0.1792245884836372,0.34949404297059494,0.34163544251457095,0.13731216374829022,0.4918218809673214
2017-11-10,0.4918218809673214,-0.5644631470657854,0.46905675564251154,0.39480828163481657,0.43087920477076563,0.4254602919852649,0.394025890161169,0.1792245884836372,0.34949404297059494,0.34163544251457095,0.4010114608288982
2017-11-13,0.4010114608288982,-0.8035086424622346,-0.6637067486880809,0.3800426641623998,0.4280906362076059,0.4918218809673214,0.4254602919852649,0.394025890161169,0.1792245884836372,0.34949404297059494,0.28662523932240375
2017-11-14,0.28662523932240375,-0.02973419917547022,-0.8481814656794319,0.3577453059143861,0.427500460524803,0.4010114608288982,0.4918218809673214,0.4254602919852649,0.394025890161169,0.1792245884836372,0.2971035953239969
2017-11-15,0.2971035953239969,-0.27349952433003755,0.06536837593091983,0.3508518545832399,0.4221003738519912,0.28662523932240375,0.4010114608288982,0.4918218809673214,0.4254602919852649,0.394025890161169,0.3590990360935512
2017-11-16,0.3590990360935512,-0.5622420507090239,0.44967948100615146,0.34732003069243583,0.41816096889853227,0.2971035953239969,0.28662523932240375,0.4010114608288982,0.4918218809673214,0.4254602919852649,0.34076241272627616
2017-11-17,0.34076241272627616,-0.956625472556476,-0.1480737688740738,0.34919232150651736,0.41103462201193935,0.3590990360935512,0.2971035953239969,0.28662523932240375,0.4010114608288982,0.4918218809673214,0.3049621957800209
2017-11-20,0.3049621957800209,-0.5863964735888045,-0.27772977685552935,0.3419584448096976,0.40200497008639036,0.34076241272627616,0.3590990360935512,0.2971035953239969,0.28662523932240375,0.4010114608288982,0.3730698443386669
2017-11-21,0.3730698443386669,-0.8741672703117077,0.4944453205059324,0.334682023058356,0.3962655343658835,0.3049621957800209,0.34076241272627616,0.3590990360935512,0.2971035953239969,0.28662523932240375,0.35735264342661893
2017-11-22,0.35735264342661893,-1.0531043455533007,-0.12843987345367475,0.34161803567639853,0.394391733045568,0.3730698443386669,0.3049621957800209,0.34076241272627616,0.3590990360935512,0.2971035953239969,0.3739428741269623
2017-11-24,0.3739428741269623,-1.1815114786785712,0.10923548226731762,0.3409372011774259,0.39130807664100753,0.35735264342661893,0.3730698443386669,0.3049621957800209,0.34076241272627616,0.3590990360935512,0.19494178939568518
2017-11-27,0.19494178939568518,-0.18534976267106817,-1.3273858953499997,0.3325118681654972,0.38519977689749957,0.3739428741269623,0.35735264342661893,0.3730698443386669,0.3049621957800209,0.34076241272627616,0.23423479167580508
2017-11-28,0.23423479167580508,0.3449369925057241,0.2867827215221193,0.3217461513454982,0.37854557393414784,0.19494178939568518,0.3739428741269623,0.35735264342661893,0.3730698443386669,0.3049621957800209,0.24645920725398843
2017-11-29,0.24645920725398843,-0.4318914582715873,0.07946544272207882,0.3163420204082381,0.3666683347514926,0.23423479167580508,0.19494178939568518,0.3739428741269623,0.35735264342661893,0.3730698443386669,0.45776805668799836
2017-11-30,0.45776805668799836,0.2036197368067779,1.5812828817698774,0.3079592486832065,0.35259269706014706,0.24645920725398843,0.23423479167580508,0.19494178939568518,0.3739428741269623,0.35735264342661893,0.5835053308940393
2017-12-01,0.5835053308940393,0.05980374770647507,0.8942856798791573,0.30276787548330475,0.3317005578112624,0.45776805668799836,0.24645920725398843,0.23423479167580508,0.19494178939568518,0.3739428741269623,0.1757318031497726
2017-12-04,0.1757318031497726,0.19487416990202974,-2.880997682333565,0.2939595720511807,0.3115313834923941,0.5835053308940393,0.45776805668799836,0.24645920725398843,0.23423479167580508,0.19494178939568518,0.19319539672875288
2017-12-05,0.19319539672875288,-0.49519270443928814,0.12079249252886524,0.2802577594979321,0.2938851992422587,0.1757318031497726,0.5835053308940393,0.45776805668799836,0.24645920725398843,0.23423479167580508,0.20018096739648206
2017-12-06,0.20018096739648206,-0.2840497320246544,0.04030806379488692,0.26744953918101505,0.27533899960859864,0.19319539672875288,0.1757318031497726,0.5835053308940393,0.45776805668799836,0.24645920725398843,0.32155242648036364
2017-12-07,0.32155242648036364,-0.6662171239099185,0.9119565663152713,0.25417325833485893,0.26138139930514626,0.20018096739648206,0.19319539672875288,0.1757318031497726,0.5835053308940393,0.45776805668799836,0.38005508191605275
2017-12-08,0.38005508191605275,-0.6896774541782111,0.4213449537170393,0.2393650958079203,0.257486255557981,0.32155242648036364,0.20018096739648206,0.19319539672875288,0.1757318031497726,0.5835053308940393,0.2525714150430801
2017-12-11,0.2525714150430801,-0.03986795130319426,-0.9479017039988795,0.22319526428303635,0.25590754207906696,0.38005508191605275,0.32155242648036364,0.20018096739648206,0.19319539672875288,0.1757318031497726,0.27090803841035455
2017-12-12,0.27090803841035455,-0.6347053193483657,0.12515491773898163,0.21638691929330905,0.253900951511538,0.2525714150430801,0.38005508191605275,0.32155242648036364,0.20018096739648206,0.19319539672875288,0.29011802465626774
2017-12-13,0.29011802465626774,-0.6591373792727415,0.13116587138147787,0.20698288770363057,0.24853036855736674,0.27090803841035455,0.2525714150430801,0.38005508191605275,0.32155242648036364,0.20018096739648206,0.11460972525885581
2017-12-14,0.11460972525885581,-0.2969598545983302,-1.3248335561305609,0.19519592725135984,0.23998760678604714,0.29011802465626774,0.27090803841035455,0.2525714150430801,0.38005508191605275,0.32155242648036364,0.1905759742735258
2017-12-15,0.1905759742735258,0.5942550585521951,0.5769293197928981,0.168643349326673,0.23346618744157738,0.11460972525885581,0.29011802465626774,0.27090803841035455,0.2525714150430801,0.38005508191605275,0.17835155869534242
2017-12-18,0.17835155869534242,-0.6219340152969874,-0.10636701768547226,0.1392397820101541,0.2236545575203976,0.1905759742735258,0.11460972525885581,0.29011802465626774,0.27090803841035455,0.2525714150430801,0.059599522066687956
2017-12-19,0.059599522066687956,-0.22657886379345227,-0.9223405979638214,0.12741027650336217,0.21891841708365486,0.17835155869534242,0.1905759742735258,0.11460972525885581,0.29011802465626774,0.27090803841035455,0.0421359284877077
2017-12-20,0.0421359284877077,-0.5754298103272949,-0.15030632028689467,0.11647436323290121,0.21413800981228648,0.059599522066687956,0.17835155869534242,0.1905759742735258,0.11460972525885581,0.29011802465626774,0.10063891701374014
2017-12-21,0.10063891701374014,-0.690093909745104,0.4487462755828229,0.11272976537236365,0.20825102735691253,0.0421359284877077,0.059599522066687956,0.17835155869534242,0.1905759742735258,0.11460972525885581,0.05348731427759627
2017-12-22,0.05348731427759627,-0.6423403380747331,-0.3803198740598146,0.11238934000669006,0.20112468609865233,0.10063891701374014,0.0421359284877077,0.059599522066687956,0.17835155869534242,0.1905759742735258,0.0421359284877077
2017-12-26,0.0421359284877077,-0.9525997354098459,-0.10237577253734552,0.10877240977446775,0.18930646560994363,0.05348731427759627,0.10063891701374014,0.0421359284877077,0.059599522066687956,0.17835155869534242,0.055233706944528574
2017-12-27,0.055233706944528574,-0.9330263237658858,0.09036913955584759,0.10890006117040785,0.1766324909440045,0.0421359284877077,0.05348731427759627,0.10063891701374014,0.0421359284877077,0.059599522066687956,0.04126289869941291
2017-12-28,0.04126289869941291,-0.6953690135924123,-0.12295443601904062,0.10834689429974981,0.16440114522600052,0.055233706944528574,0.0421359284877077,0.05348731427759627,0.10063891701374014,0.0421359284877077,0.004589318874520097
2017-12-29,0.004589318874520097,-0.7449272260526518,-0.3025264698917937,0.09762373876664783,0.1548108269646226,0.04126289869941291,0.055233706944528574,0.0421359284877077,0.05348731427759627,0.10063891701374014,-0.08709413105219785
2018-01-02,-0.08709413105219785,0.0674387664328425,-0.742841052184535,0.0978364965040068,0.14927795104459668,0.004589318874520097,0.04126289869941291,0.055233706944528574,0.0421359284877077,0.05348731427759627,-0.019859512281846625
2018-01-03,-0.019859512281846625,-0.24656873100430518,0.5336109866522297,0.0861771874476768,0.1439663867843726,-0.08709413105219785,0.004589318874520097,0.04126289869941291,0.055233706944528574,0.0421359284877077,-0.06701111501799051
2018-01-04,-0.06701111501799051,-0.05347216648835804,-0.39045358523990714,0.07736888401555272,0.1375187436215018,-0.019859512281846625,-0.08709413105219785,0.004589318874520097,0.04126289869941291,0.055233706944528574,-0.031210898071735202
2018-01-05,-0.031210898071735202,-0.05652617397890502,0.2766947882795383,0.08064540511447596,0.13118913221819267,-0.06701111501799051,-0.019859512281846625,-0.08709413105219785,0.004589318874520097,0.04126289869941291,0.12334135550317457
2018-01-08,0.12334135550317457,0.48847534456143177,1.2273888720112112,0.08528359521134517,0.1254939577039794,-0.031210898071735202,-0.06701111501799051,-0.019859512281846625,-0.08709413105219785,0.004589318874520097,0.3145668558126338
2018-01-09,0.3145668558126338,0.11394297140253501,1.4691357582596831,0.09353871554043666,0.12034469203794271,0.12334135550317457,-0.031210898071735202,-0.06701111501799051,-0.019859512281846625,-0.08709413105219785,0.30583522556831566
2018-01-10,0.30583522556831566,-0.10122573815872887,-0.07793441446866797,0.09996409010996851,0.11596265250821593,0.3145668558126338,0.12334135550317457,-0.031210898071735202,-0.06701111501799051,-0.019859512281846625,0.2551908374983072
2018-01-11,0.2551908374983072,-0.48089439664263645,-0.3902798852765674,0.1094106829865434,0.11144782935960718,0.30583522556831566,0.3145668558126338,0.12334135550317457,-0.031210898071735202,-0.06701111501799051,0.2595569857108093
2018-01-12,0.2595569857108093,-0.22172021551303664,0.01987011983167579,0.11826153147318932,0.11194947700148956,0.2551908374983072,0.30583522556831566,0.3145668558126338,0.12334135550317457,-0.031210898071735202,0.07007754497793901
2018-01-16,0.07007754497793901,0.07396323698082921,-1.4385737034370385,0.12694216727699814,0.10746415757152199,0.2595569857108093,0.2551908374983072,0.30583522556831566,0.3145668558126338,0.12334135550317457,0.1189755403810152
2018-01-17,0.1189755403810152,-0.6732968685470956,0.37051613071479855,0.136388760153573,0.1013706153156671,0.07007754497793901,0.2595569857108093,0.2551908374983072,0.30583522556831566,0.3145668558126338,-0.04867449165071608
2018-01-18,-0.04867449165071608,-0.49658088966226405,-1.3136861806011702,0.15102670999767515,0.09316720259204252,0.1189755403810152,0.07007754497793901,0.2595569857108093,0.2551908374983072,0.30583522556831566,-0.002395918702866368
2018-01-19,-0.002395918702866368,0.08104298161800629,0.3599056610360573,0.15566490009454434,0.08534740575073926,-0.04867449165071608,0.1189755403810152,0.07007754497793901,0.2595569857108093,0.2551908374983072,0.12683414083703917
2018-01-22,0.12683414083703917,-0.4225906172776488,1.0173437499795663,0.15196286352090316,0.08689661551101276,-0.002395918702866368,-0.04867449165071608,0.1189755403810152,0.07007754497793901,0.2595569857108093,0.13731216374829022
2018-01-23,0.13731216374829022,-0.11746750526754685,0.0681401091703321,0.156345734593517,0.08663103701658459,0.12683414083703917,-0.002395918702866368,-0.04867449165071608,0.1189755403810152,0.07007754497793901,0.27003500862206037
2018-01-24,0.27003500862206037,0.10422567484170374,1.012518671728551,0.15038842055322432,0.08728022576500133,0.13731216374829022,0.12683414083703917,-0.002395918702866368,-0.04867449165071608,0.1189755403810152,0.1853367962727289
2018-01-25,0.1853367962727289,0.6281267779928069,-0.6488100922188734,0.12324013070335758,0.08853434205554059,0.27003500862206037,0.13731216374829022,0.12683414083703917,-0.002395918702866368,-0.04867449165071608,0.23598118434273738
2018-01-26,0.23598118434273738,-0.4509095958263571,0.37420164051473126,0.09345359296664325,0.08919828829161036,0.1853367962727289,0.27003500862206037,0.13731216374829022,0.12683414083703917,-0.002395918702866368,0.23685421413103216
2018-01-29,0.23685421413103216,0.862174806586543,-0.006408038144733972,0.06519893691071138,0.08983272518070684,0.23598118434273738,0.1853367962727289,0.27003500862206037,0.13731216374829022,0.12683414083703917,0.21939062055205188
2018-01-30,0.21939062055205188,-0.37233831220592134,-0.14504363731772363,0.0412420455859751,0.08810647059525847,0.23685421413103216,0.23598118434273738,0.1853367962727289,0.27003500862206037,0.13731216374829022,0.19843457472954976
2018-01-31,0.19843457472954976,-0.5900057551685418,-0.17204898519980302,0.029710404157959724,0.085332653891419,0.21939062055205188,0.23685421413103216,0.23598118434273738,0.1853367962727289,0.27003500862206037,0.21327841276295958
2018-02-01,0.21327841276295958,-0.6857905355538787,0.10015745761612355,0.021923344358107385,0.08688185802335972,0.19843457472954976,0.21939062055205188,0.23685421413103216,0.23598118434273738,0.1853367962727289,0.07531672297873591
2018-02-02,0.07531672297873591,-0.5335066165934229,-1.0614165257932184,0.023455226038889835,0.08494903800909767,0.21327841276295958,0.19843457472954976,0.21939062055205188,0.23685421413103216,0.23598118434273738,-0.14297736403266048
2018-02-05,-0.14297736403266048,0.027320213488839104,-1.7231651362923055,0.022476527461139956,0.08437361981394777,0.07531672297873591,0.21327841276295958,0.19843457472954976,0.21939062055205188,0.23685421413103216,0.058726159188050436
2018-02-06,0.058726159188050436,0.013715998303675323,1.6484403319400223,0.01464692260676576,0.08415230252581381,-0.14297736403266048,0.07531672297873591,0.21327841276295958,0.19843457472954976,0.21939062055205188,0.0010965335406554998
2018-02-07,0.0010965335406554998,-0.5162931198285218,-0.4661753865299338,0.006391802277674258,0.0797407592774465,0.058726159188050436,-0.14297736403266048,0.07531672297873591,0.21327841276295958,0.19843457472954976,-0.2425194144154024
2018-02-08,-0.2425194144154024,-0.2372678900103667,-1.9538184464708794,-0.0034377610190960803,0.07618496457797622,0.0010965335406554998,0.058726159188050436,-0.14297736403266048,0.07531672297873591,0.21327841276295958,-0.30538821806359423
2018-02-09,-0.30538821806359423,1.0942793758681129,-0.5433022579166902,-0.007692980695769828,0.06871926864368824,-0.2425194144154024,0.0010965335406554998,0.058726159188050436,-0.14297736403266048,0.07531672297873591,-0.3245982043095062
2018-02-12,-0.3245982043095062,0.26414461252852695,-0.1775397670259206,-0.01399070386936094,0.0616371885917216,-0.30538821806359423,-0.2425194144154024,0.0010965335406554998,0.058726159188050436,-0.14297736403266048,-0.23204139150415135
2018-02-13,-0.23204139150415135,-0.051667525698489376,0.7834700466549555,-0.014586432026915364,0.051604241382407844,-0.3245982043095062,-0.30538821806359423,-0.2425194144154024,0.0010965335406554998,0.058726159188050436,-0.16655316540073242
2018-02-14,-0.16655316540073242,-0.7693592859770276,0.5379843041546818,-0.0267989079539034,0.03891550922881634,-0.23204139150415135,-0.3245982043095062,-0.30538821806359423,-0.2425194144154024,0.0010965335406554998,-0.04081589119469086
2018-02-15,-0.04081589119469086,-0.5498872022245385,1.0284843629298783,-0.04203260218793448,0.026669411651492097,-0.16655316540073242,-0.23204139150415135,-0.3245982043095062,-0.30538821806359423,-0.2425194144154024,-0.017240089826619544
2018-02-16,-0.017240089826619544,-0.8454318361961067,0.1766219058203067,-0.05377700135330819,0.017447951784782464,-0.04081589119469086,-0.16655316540073242,-0.23204139150415135,-0.3245982043095062,-0.30538821806359423,-0.02247893473707371
2018-02-20,-0.02247893473707371,-0.6627466608524788,-0.05492112159914769,-0.051564285173553076,0.006411709291703932,-0.017240089826619544,-0.04081589119469086,-0.16655316540073242,-0.23204139150415135,-0.3245982043095062,-0.03383032052696228
2018-02-21,-0.03383032052696228,-0.687039902254557,-0.10393104883901512,-0.0315647494467127,-0.006572105074956927,-0.02247893473707371,-0.017240089826619544,-0.04081589119469086,-0.16655316540073242,-0.23204139150415135,-0.03208392786002999
2018-02-22,-0.03208392786002999,-0.4399429325648475,0.0010147137204583744,-0.0257776480892565,-0.018788693305307885,-0.03383032052696228,-0.02247893473707371,-0.017240089826619544,-0.04081589119469086,-0.16655316540073242,0.06833115231100734
2018-02-23,0.06833115231100734,-0.7756061194804191,0.7930586569458868,-0.014203445374345378,-0.03068068997561619,-0.03208392786002999,-0.03383032052696228,-0.02247893473707371,-0.017240089826619544,-0.04081589119469086,0.09801916146817033
2018-02-26,0.09801916146817033,-0.7894879717101781,0.21993601063540494,0.0169022000734179,-0.04587765471028755,0.06833115231100734,-0.03208392786002999,-0.03383032052696228,-0.02247893473707371,-0.017240089826619544,0.10675112480283183
2018-02-27,0.10675112480283183,0.6761579867077729,0.05505170502838896,0.05222052014333243,-0.0605287105967823,0.09801916146817033,0.06833115231100734,-0.03208392786002999,-0.03383032052696228,-0.02247893473707371,0.2246297985528488
2018-02-28,0.2246297985528488,0.4451639656045838,0.9040137872854574,0.08217727056288325,-0.07461910014744873,0.10675112480283183,0.09801916146817033,0.06833115231100734,-0.03208392786002999,-0.03383032052696228,-0.031210898071735202
2018-03-01,-0.031210898071735202,0.9887772989219447,-1.9524246084236858,0.10170872952810993,-0.08900457753951597,0.2246297985528488,0.10675112480283183,0.09801916146817033,0.06833115231100734,-0.03208392786002999,-0.114162717754135
2018-03-02,-0.114162717754135,0.7935984565715337,-0.6787609252487978,0.11596370895201596,-0.09868341821348169,-0.031210898071735202,0.2246297985528488,0.10675112480283183,0.09801916146817033,0.06833115231100734,-0.027718112737870605
2018-03-05,-0.027718112737870605,-0.049724066386323124,0.6942408899356368,0.1280059884285414,-0.10691634028407955,-0.114162717754135,-0.031210898071735202,0.2246297985528488,0.10675112480283183,0.09801916146817033,0.12072193304794748
2018-03-06,0.12072193304794748,0.06577294416527142,1.1773793493129767,0.13255907218399238,-0.11258200545131955,-0.027718112737870605,-0.114162717754135,-0.031210898071735202,0.2246297985528488,0.10675112480283183,0.2674155861668333
2018-03-07,0.2674155861668333,0.3610399410922445,1.1246401127162755,0.14068654111714315,-0.11510500114838387,0.12072193304794748,-0.027718112737870605,-0.114162717754135,-0.031210898071735202,0.2246297985528488,0.17747819581670554
2018-03-08,0.17747819581670554,-0.6614972941518005,-0.6885187042399493,0.1446013354281433,-0.1165804347270571,0.2674155861668333,0.12072193304794748,-0.027718112737870605,-0.114162717754135,-0.031210898071735202,0.23860060679796444
2018-03-09,0.23860060679796444,-0.4660408147567943,0.45511789300321187,0.135495167917242,-0.12615599550078269,0.17747819581670554,0.2674155861668333,0.12072193304794748,-0.027718112737870605,-0.114162717754135,0.39577228282810195
2018-03-12,0.39577228282810195,-0.03459284745588586,1.1748406942601421,0.12681453211343321,-0.13996605469770002,0.23860060679796444,0.17747819581670554,0.2674155861668333,0.12072193304794748,-0.027718112737870605,0.41934808419617325
2018-03-13,0.41934808419617325,0.22985643752102233,0.15931342178348054,0.10311295981295165,-0.15308265831157497,0.39577228282810195,0.23860060679796444,0.17747819581670554,0.2674155861668333,0.12072193304794748,0.29011802465626774
2018-03-14,0.29011802465626774,-0.528370331268412,-0.9529618722506714,0.07953903890841083,-0.164723828346776,0.41934808419617325,0.39577228282810195,0.23860060679796444,0.17747819581670554,0.2674155861668333,0.16874656557238615
2018-03-15,0.16874656557238615,1.3234687561814331,-0.9201917743685089,0.04234842802441477,-0.17937488423327144,0.29011802465626774,0.41934808419617325,0.39577228282810195,0.23860060679796444,0.17747819581670554,0.12596077795840105
2018-03-16,0.12596077795840105,-0.3180602699875638,-0.34132801022467824,0.009285369188777207,-0.19432102233283488,0.16874656557238615,0.29011802465626774,0.41934808419617325,0.39577228282810195,0.23860060679796444,0.20629317518557375
