Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-01,2.014534939933391,1.2099002015669638,-2.0502994116077455,2.24188194685713,2.171351015406024,2.423172550549627,2.4996470858145465,2.6564587506841852,2.6016133292841603,2.5235941098928096,1.9025267762691227
2017-11-02,1.9025267762691227,0.7652698068632664,-0.5856858035346199,2.2089122783016433,2.1391790582404746,2.014534939933391,2.423172550549627,2.4996470858145465,2.6564587506841852,2.6016133292841603,1.7920632967312786
2017-11-03,1.7920632967312786,0.26791789769636126,-0.5854701515764609,2.1754096148744217,2.112038659633225,1.9025267762691227,2.014534939933391,2.423172550549627,2.4996470858145465,2.6564587506841852,1.819099689062398
2017-11-06,1.819099689062398,0.022744421346478416,0.15197586274497435,2.117389042117195,2.083298552869246,1.7920632967312786,1.9025267762691227,2.014534939933391,2.423172550549627,2.4996470858145465,2.028439454467845
2017-11-07,2.028439454467845,0.30589213538664384,1.136607284890796,2.0620715230797777,2.0634867545357807,1.819099689062398,1.7920632967312786,1.9025267762691227,2.014534939933391,2.423172550549627,1.784338697400839
2017-11-08,1.784338697400839,-0.1785559066039517,-1.2806068244111912,2.0048123923150594,2.0445089837872175,2.028439454467845,1.819099689062398,1.7920632967312786,1.9025267762691227,2.014534939933391,1.6306164007840553
2017-11-09,1.6306164007840553,-0.032650037031822184,-0.8288424252199148,1.9447740491082608,2.0257089653437177,1.784338697400839,2.028439454467845,1.819099689062398,1.7920632967312786,1.9025267762691227,1.7673442252643796
2017-11-10,1.7673442252643796,1.3029002157162237,0.7617363650981498,1.8773879867345415,2.006840589455671,1.6306164007840553,1.784338697400839,2.028439454467845,1.819099689062398,1.7920632967312786,1.9565995609313582
2017-11-13,1.9565995609313582,0.4267276344448004,1.0346171011944112,1.799570415954819,1.982557799076199,1.7673442252643796,1.6306164007840553,1.784338697400839,2.028439454467845,1.819099689062398,1.7951532543332875
2017-11-14,1.7951532543332875,0.37750859821516225,-0.8525356125143634,1.7299762153718905,1.952436753013577,1.9565995609313582,1.7673442252643796,1.6306164007840553,1.784338697400839,2.028439454467845,1.8044225377901535
2017-11-15,1.8044225377901535,-0.5347026406700973,0.0556283123547661,1.6756866357628484,1.9328847296597473,1.7951532543332875,1.9565995609313582,1.7673442252643796,1.6306164007840553,1.784338697400839,1.9002094554049045
2017-11-16,1.9002094554049045,-0.3486104418917464,0.5239329554096421,1.6375392778424749,1.91672355058594,1.8044225377901535,1.7951532543332875,1.9565995609313582,1.7673442252643796,1.6306164007840553,1.8221896466644047
2017-11-17,1.8221896466644047,-0.4831793424446896,-0.41204861357948297,1.588693885034187,1.8956812035044233,1.9002094554049045,1.8044225377901535,1.7951532543332875,1.9565995609313582,1.7673442252643796,1.3185377551712096
2017-11-20,1.3185377551712096,0.8919120461507624,-2.7151742700586436,1.5454068880640204,1.8769222016139464,1.8221896466644047,1.9002094554049045,1.8044225377901535,1.7951532543332875,1.9565995609313582,1.3185377551712096
2017-11-21,1.3185377551712096,1.2304542185692284,0.005391904757237528,1.5010919807115193,1.857930765635358,1.3185377551712096,1.8221896466644047,1.9002094554049045,1.8044225377901535,1.7951532543332875,1.3224003495110046
2017-11-22,1.3224003495110046,-0.3268582086516816,0.02763120358387849,1.450419185213297,1.833730018793405,1.3185377551712096,1.3185377551712096,1.8221896466644047,1.9002094554049045,1.8044225377901535,1.305405877374544
2017-11-24,1.305405877374544,-0.9919603911106118,-0.09240615995676851,1.4184393476790071,1.8089140027931643,1.3224003495110046,1.3185377551712096,1.3185377551712096,1.8221896466644047,1.9002094554049045,1.234338620575847
2017-11-27,1.234338620575847,-0.15542111616642518,-0.404489590024477,1.3965864707997597,1.7835373889862087,1.305405877374544,1.3224003495110046,1.3185377551712096,1.3185377551712096,1.8221896466644047,1.0775269557062082
2017-11-28,1.0775269557062082,0.2997167132379814,-0.9075243238521767,1.3609517988395576,1.7580240498586863,1.234338620575847,1.305405877374544,1.3224003495110046,1.3185377551712096,1.3185377551712096,1.087568875900867
2017-11-29,1.087568875900867,-0.1450058519455467,0.06509172796243388,1.326268907585459,1.7270416248881642,1.0775269557062082,1.234338620575847,1.305405877374544,1.3224003495110046,1.3185377551712096,1.321627712773214
2017-11-30,1.321627712773214,0.1998039131014126,1.3950007927576584,1.291433727932858,1.6910959883724164,1.087568875900867,1.0775269557062082,1.234338620575847,1.305405877374544,1.3224003495110046,1.2405185357798592
2017-12-01,1.2405185357798592,-0.19238147857856916,-0.4614141233109119,1.2578168554682703,1.6586642457957572,1.321627712773214,1.087568875900867,1.0775269557062082,1.234338620575847,1.305405877374544,0.9114454180305518
2017-12-04,0.9114454180305518,0.15076921783143604,-1.9088202572544704,1.2086288065018447,1.6286115676091544,1.2405185357798592,1.321627712773214,1.087568875900867,1.0775269557062082,1.234338620575847,0.9137627388947688
2017-12-05,0.9137627388947688,-0.1182764127946196,0.01948469747560973,1.168844355559088,1.6010063112571555,0.9114454180305518,1.2405185357798592,1.321627712773214,1.087568875900867,1.0775269557062082,0.9199426540987821
2017-12-06,0.9199426540987821,-0.26353708900793366,0.0429630434999865,1.1501133182340193,1.5742624233815818,0.9137627388947688,0.9114454180305518,1.2405185357798592,1.321627712773214,1.087568875900867,1.0002797837034978
2017-12-07,1.0002797837034978,-0.3317432440827131,0.4933893476956815,1.1402528840608859,1.5494600621798924,0.9199426540987821,0.9137627388947688,0.9114454180305518,1.2405185357798592,1.321627712773214,1.1354623347082409
2017-12-08,1.1354623347082409,-0.20224371992046294,0.8175351837073109,1.1281081529562706,1.5224153827716609,1.0002797837034978,0.9199426540987821,0.9137627388947688,0.9114454180305518,1.2405185357798592,1.1872177985062615
2017-12-11,1.1872177985062615,-0.17993846380141346,0.3106918815881467,1.1152400882663245,1.4963824832533938,1.1354623347082409,1.0002797837034978,0.9199426540987821,0.9137627388947688,0.9114454180305518,1.0443106481710778
2017-12-12,1.0443106481710778,-0.009607417074126426,-0.831794418850193,1.110100478262574,1.4662751128522695,1.1872177985062615,1.1354623347082409,1.0002797837034978,0.9199426540987821,0.9137627388947688,1.252877776838735
2017-12-13,1.252877776838735,-0.21726750813288057,1.2509249562219438,1.1083872555639622,1.4337750128310642,1.0443106481710778,1.1872177985062615,1.1354623347082409,1.0002797837034978,0.9199426540987821,1.0883415126386566
2017-12-14,1.0883415126386566,-0.2350564107402217,-0.9501514743239973,1.103628352033444,1.4010288030602482,1.252877776838735,1.0443106481710778,1.1872177985062615,1.1354623347082409,1.0002797837034978,1.1223304569115777
2017-12-15,1.1223304569115777,1.6012560589284686,0.20716346427657606,1.11086189120904,1.368788478018677,1.0883415126386566,1.252877776838735,1.0443106481710778,1.1872177985062615,1.1354623347082409,0.902175545224533
2017-12-18,0.902175545224533,-0.0012199034095251703,-1.2955684302607908,1.1224355480807853,1.3386537562945564,1.1223304569115777,1.0883415126386566,1.252877776838735,1.0443106481710778,1.1872177985062615,1.0149563456265909
2017-12-19,1.0149563456265909,-0.03163616175368357,0.6921483539355985,1.1405574608578894,1.3097085563339894,0.902175545224533,1.1223304569115777,1.0883415126386566,1.252877776838735,1.0443106481710778,0.9384818103616701
2017-12-20,0.9384818103616701,-0.1330236895675449,-0.45312949713889694,1.16393319267611,1.2865059137205033,1.0149563456265909,0.902175545224533,1.1223304569115777,1.0883415126386566,1.252877776838735,1.1184678625717814
2017-12-21,1.1184678625717814,-0.48870957123453657,1.0959032713846877,1.1906591821232417,1.2604046463262162,0.9384818103616701,1.0149563456265909,0.902175545224533,1.1223304569115777,1.0883415126386566,1.0759816822306312
2017-12-22,1.0759816822306312,-0.5693587410864718,-0.24580175301984902,1.196217577961362,1.227289266715248,1.1184678625717814,0.9384818103616701,1.0149563456265909,0.902175545224533,1.1223304569115777,1.0443106481710778
2017-12-26,1.0443106481710778,-0.9737106361041168,-0.18293362165805768,1.1963698663598632,1.1992874892000993,1.0759816822306312,1.1184678625717814,0.9384818103616701,1.0149563456265909,0.902175545224533,1.1300550562420195
2017-12-27,1.1300550562420195,-0.6696402231423636,0.5174452417948939,1.1804180124308334,1.17813575768954,1.0443106481710778,1.0759816822306312,1.1184678625717814,0.9384818103616701,1.0149563456265909,1.0427653746954977
2017-12-28,1.0427653746954977,-0.38630816814253666,-0.5098941149176522,1.1753545321033116,1.1552612579317096,1.1300550562420195,1.0443106481710778,1.0759816822306312,1.1184678625717814,0.9384818103616701,0.9910099108974791
2017-12-29,0.9910099108974791,-0.2969028027066771,-0.303749143370562,1.1507986015042553,1.1292283584134437,1.0427653746954977,1.1300550562420195,1.0443106481710778,1.0759816822306312,1.1184678625717814,1.468397457448195
2018-01-02,1.468397457448195,0.24985248364952778,2.877051971650424,1.12925027237597,1.1025254870908927,0.9910099108974791,1.0427653746954977,1.1300550562420195,1.0443106481710778,1.0759816822306312,1.4753500093899978
2018-01-03,1.4753500093899978,-0.09265301940166193,0.044652230494003665,1.112156269981199,1.076260153484514,1.468397457448195,0.9910099108974791,1.0427653746954977,1.1300550562420195,1.0443106481710778,1.2791421217812142
2018-01-04,1.2791421217812142,-0.1048195227393253,-1.1015857571658279,1.1106334440882661,1.0475884145965553,1.4753500093899978,1.468397457448195,0.9910099108974791,1.0427653746954977,1.1300550562420195,1.388060327843478
2018-01-05,1.388060327843478,-0.12574222166091303,0.6357489914952663,1.1070547683846252,1.0192038020112295,1.2791421217812142,1.4753500093899978,1.468397457448195,0.9910099108974791,1.0427653746954977,1.462217542244183
2018-01-08,1.462217542244183,-0.025460739605021106,0.42851148300878206,1.1093390362700655,1.000390118337704,1.388060327843478,1.2791421217812142,1.4753500093899978,1.468397457448195,0.9910099108974791,1.1130605841055579
2018-01-09,1.1130605841055579,0.9962490293192087,-1.9678252063662163,1.1054557547233794,0.9851450208177898,1.462217542244183,1.388060327843478,1.2791421217812142,1.4753500093899978,1.468397457448195,1.1385522923102498
2018-01-10,1.1385522923102498,-0.19459357009450795,0.15621766518870706,1.099554731773162,0.9694623855817032,1.1130605841055579,1.462217542244183,1.388060327843478,1.2791421217812142,1.4753500093899978,0.8635519592231778
2018-01-11,0.8635519592231778,1.5596871725247854,-1.6161342204718574,1.0999735176075318,0.9527679704556521,1.1385522923102498,1.1130605841055579,1.462217542244183,1.388060327843478,1.2791421217812142,0.9415717679636767
2018-01-12,0.9415717679636767,0.012329157125599934,0.4830307287409442,1.0886663581716538,0.9354035939567907,0.8635519592231778,1.1385522923102498,1.1130605841055579,1.462217542244183,1.388060327843478,0.7546337531609141
2018-01-16,0.7546337531609141,0.7048981425741035,-1.1267588478394253,1.0777018548939157,0.9179845148119342,0.9415717679636767,0.8635519592231778,1.1385522923102498,1.1130605841055579,1.462217542244183,0.6511222362157245
2018-01-17,0.6511222362157245,1.0154204891240115,-0.6380568614404575,1.0608743789810537,0.9052005043566487,0.7546337531609141,0.9415717679636767,0.8635519592231778,1.1385522923102498,1.1130605841055579,0.7754902302880202
2018-01-18,0.7754902302880202,0.5032291327043503,0.7899598763646057,1.018158456243757,0.8942349709161795,0.6511222362157245,0.7546337531609141,0.9415717679636767,0.8635519592231778,1.1385522923102498,0.8712771479027691
2018-01-19,0.8712771479027691,0.33962653100471046,0.599074021271591,0.9608231667567673,0.8848691352009661,0.7754902302880202,0.6511222362157245,0.7546337531609141,0.9415717679636767,0.8635519592231778,0.9423444047014651
2018-01-22,0.9423444047014651,1.0011340647502402,0.44000001942674494,0.9109498345201045,0.882161927955254,0.8712771479027691,0.7754902302880202,0.6511222362157245,0.7546337531609141,0.9415717679636767,0.9848299956934649
2018-01-23,0.9848299956934649,-0.13320803052720645,0.2626695916671163,0.8662542206943711,0.8803981431549603,0.9423444047014651,0.8712771479027691,0.7754902302880202,0.6511222362157245,0.7546337531609141,1.039675417093492
2018-01-24,1.039675417093492,-0.03218918463266827,0.3355860177958932,0.8111651487777268,0.8809997470832229,0.9848299956934649,0.9423444047014651,0.8712771479027691,0.7754902302880202,0.6511222362157245,0.9562489192359213
2018-01-25,0.9562489192359213,-0.3046451230124629,-0.49313276875933454,0.7640710289831456,0.8804801762610055,1.039675417093492,0.9848299956934649,0.9423444047014651,0.8712771479027691,0.7754902302880202,1.0528078842393092
2018-01-26,1.0528078842393092,-0.2361624564981911,0.5890021839583606,0.7179286898946676,0.8778139855683161,0.9562489192359213,1.039675417093492,0.9848299956934649,0.9423444047014651,0.8712771479027691,0.9006308610981044
2018-01-29,0.9006308610981044,-0.19256581953823074,-0.902340846760666,0.6968372259618861,0.8709912908867243,1.0528078842393092,0.9562489192359213,1.039675417093492,0.9848299956934649,0.9423444047014651,0.8202937314933875
2018-01-30,0.8202937314933875,-0.1710900977376583,-0.4839097861985364,0.6738422006168978,0.8618168831380727,0.9006308610981044,1.0528078842393092,0.9562489192359213,1.039675417093492,0.9848299956934649,0.6495775520892959
2018-01-31,0.6495775520892959,-0.14233290803045398,-1.0460631807239626,0.6605934004076768,0.8507829818215833,0.8202937314933875,0.9006308610981044,1.0528078842393092,0.9562489192359213,1.039675417093492,0.6016840932819209
2018-02-01,0.6016840932819209,-0.19357969481636933,-0.2968079983859198,0.642623776029074,0.837520417097103,0.6495775520892959,0.8202937314933875,0.9006308610981044,1.0528078842393092,0.9562489192359213,0.31200719827175716
2018-02-02,0.31200719827175716,0.7700626718144672,-1.835059995127233,0.6201998249169566,0.8246680387657973,0.6016840932819209,0.6495775520892959,0.8202937314933875,0.9006308610981044,1.0528078842393092,0.2672036970663888
2018-02-05,0.2672036970663888,0.7470200518567714,-0.29168950104871555,0.5910753295009782,0.8181461460483362,0.31200719827175716,0.6016840932819209,0.6495775520892959,0.8202937314933875,0.9006308610981044,0.48117869354942133
2018-02-06,0.48117869354942133,0.6727306451131603,1.4338522342315791,0.5554025781796398,0.8047878829877858,0.2672036970663888,0.31200719827175716,0.6016840932819209,0.6495775520892959,0.8202937314933875,0.3444508690690991
2018-02-07,0.3444508690690991,-0.2805886277766285,-0.8786838393715365,0.5194633584684756,0.7897888847860082,0.48117869354942133,0.2672036970663888,0.31200719827175716,0.6016840932819209,0.6495775520892959,0.15751285426633652
2018-02-08,0.15751285426633652,0.34229947491980317,-1.2281200881605159,0.49075767793290836,0.7761298197613247,0.3444508690690991,0.48117869354942133,0.2672036970663888,0.31200719827175716,0.6016840932819209,0.2023163554717049
2018-02-09,0.2023163554717049,0.7743946843665139,0.30955342048425644,0.465135728544341,0.7613906069706563,0.15751285426633652,0.3444508690690991,0.48117869354942133,0.2672036970663888,0.31200719827175716,0.4356025556062634
2018-02-12,0.4356025556062634,0.1715075757933622,1.578252079406482,0.4311000411993421,0.7471162623562114,0.2023163554717049,0.15751285426633652,0.3444508690690991,0.48117869354942133,0.2672036970663888,0.4749987783454081
2018-02-13,0.4749987783454081,0.09482173657415074,0.2618433008840033,0.39919636238732364,0.7290955897145649,0.4356025556062634,0.2023163554717049,0.15751285426633652,0.3444508690690991,0.48117869354942133,0.4858133352778554
2018-02-14,0.4858133352778554,0.6311617587094771,0.07538187539155136,0.36337132266748406,0.7088325884349025,0.4749987783454081,0.4356025556062634,0.2023163554717049,0.15751285426633652,0.3444508690690991,0.2865154900670664
2018-02-15,0.2865154900670664,0.8571637752545571,-1.282381783159488,0.34936110951179716,0.691304135292477,0.4858133352778554,0.4749987783454081,0.4356025556062634,0.2023163554717049,0.15751285426633652,0.32050443433998743
2018-02-16,0.32050443433998743,0.8432460328001089,0.23163349421740173,0.35431038080195276,0.6681835362165087,0.2865154900670664,0.4858133352778554,0.4749987783454081,0.4356025556062634,0.2023163554717049,0.2803361642122048
2018-02-20,0.2803361642122048,-0.18583737451058358,-0.26061382294387764,0.37399319883312604,0.6436956526404499,0.32050443433998743,0.2865154900670664,0.4858133352778554,0.4749987783454081,0.4356025556062634,0.21853819087037588
2018-02-21,0.21853819087037588,-0.17735769036615154,-0.40634054022003163,0.39820650232008514,0.5966340712706926,0.2803361642122048,0.32050443433998743,0.2865154900670664,0.4858133352778554,0.4749987783454081,0.25561709274530353
2018-02-22,0.25561709274530353,-0.2242724646000201,0.25476521050950196,0.41461519239857736,0.5494767915648652,0.21853819087037588,0.2803361642122048,0.32050443433998743,0.2865154900670664,0.4858133352778554,0.45723225882030966
2018-02-23,0.45723225882030966,-0.09090178028487705,1.353709937859711,0.44465341820556553,0.504780609355138,0.25561709274530353,0.21853819087037588,0.2803361642122048,0.32050443433998743,0.2865154900670664,0.4363751923440529
2018-02-26,0.4363751923440529,-0.5111991683132476,-0.12994507183386078,0.48474241689928327,0.46376238729659336,0.45723225882030966,0.25561709274530353,0.21853819087037588,0.2803361642122048,0.32050443433998743,0.3622179779433492
2018-02-27,0.3622179779433492,-0.5036411889671234,-0.4772824906727711,0.5233085606540265,0.4271331137465354,0.4363751923440529,0.45723225882030966,0.25561709274530353,0.21853819087037588,0.2803361642122048,0.2532997718810865
2018-02-28,0.2532997718810865,-0.19726651400960066,-0.7113962825616424,0.5413543437549008,0.3957678537058361,0.3622179779433492,0.4363751923440529,0.45723225882030966,0.25561709274530353,0.21853819087037588,0.09339756006029057
2018-03-01,0.09339756006029057,0.806654352307288,-1.0643440067172294,0.5438670587611147,0.36336346245217466,0.2532997718810865,0.3622179779433492,0.4363751923440529,0.45723225882030966,0.25561709274530353,0.36530793554535584
2018-03-02,0.36530793554535584,-0.2631684070886105,1.8697735368702042,0.5509483095382094,0.3344729547061291,0.09339756006029057,0.2532997718810865,0.3622179779433492,0.4363751923440529,0.45723225882030966,0.7021056526251049
2018-03-05,0.7021056526251049,0.29879500843967355,2.2208261942100918,0.5535371542206522,0.3067993304781099,0.36530793554535584,0.09339756006029057,0.2532997718810865,0.3622179779433492,0.4363751923440529,0.7113749360819732
2018-03-06,0.7113749360819732,0.09058189450193473,0.06344237451396946,0.557268147368837,0.27552977920495464,0.7021056526251049,0.36530793554535584,0.09339756006029057,0.2532997718810865,0.3622179779433492,0.7584957581515597
2018-03-07,0.7584957581515597,-0.13744787259942248,0.30010535023211826,0.5697555055855495,0.24171708689817878,0.7113749360819732,0.7021056526251049,0.36530793554535584,0.09339756006029057,0.2532997718810865,0.8141138162893754
2018-03-08,0.8141138162893754,-0.28169467353459793,0.3509366367844497,0.5718113553962587,0.20624999422015197,0.7584957581515597,0.7113749360819732,0.7021056526251049,0.36530793554535584,0.09339756006029057,0.953931598371703
2018-03-09,0.953931598371703,0.017398533516293,0.8672866420603305,0.5637021651907893,0.1621143889541934,0.8141138162893754,0.7584957581515597,0.7113749360819732,0.7021056526251049,0.36530793554535584,0.9709254811590131
2018-03-12,0.9709254811590131,-0.12076501575005075,0.10813702096898165,0.5582579783900341,0.11788308013642593,0.953931598371703,0.8141138162893754,0.7584957581515597,0.7113749360819732,0.7021056526251049,0.9848299956934649
2018-03-13,0.9848299956934649,0.18505663632848732,0.08926287324900095,0.548740171328999,0.07460885377836657,0.9709254811590131,0.953931598371703,0.8141138162893754,0.7584957581515597,0.7113749360819732,0.8017545752305006
2018-03-14,0.8017545752305006,1.0043600315443175,-1.0968044962520296,0.5426107012580078,0.03010407867225462,0.9848299956934649,0.9709254811590131,0.953931598371703,0.8141138162893754,0.7584957581515597,0.5259821947547897
2018-03-15,0.5259821947547897,0.1617375049312992,-1.697531378753952,0.5356436595182793,-0.013101785025520878,0.8017545752305006,0.9848299956934649,0.9709254811590131,0.953931598371703,0.8141138162893754,0.6294931223508288
2018-03-16,0.6294931223508288,0.3859882823595943,0.6703117719278131,0.526011643419878,-0.05637601138358147,0.5259821947547897,0.8017545752305006,0.9848299956934649,0.9709254811590131,0.953931598371703,0.3390435906028755
2018-03-19,0.3390435906028755,0.11758784509235415,-1.832589919065237,0.5080420190412752,-0.09635510744490143,0.6294931223508288,0.5259821947547897,0.8017545752305006,0.9848299956934649,0.9709254811590131,0.3962069222162703
2018-03-20,0.3962069222162703,-0.06583140977090407,0.3828906628943005,0.48143023863150963,-0.13365434236776946,0.3390435906028755,0.6294931223508288,0.5259821947547897,0.8017545752305006,0.9848299956934649,0.5337067940852304
2018-03-21,0.5337067940852304,-0.30095830381923155,0.9056994502440481,0.45089712635996443,-0.16618178849623624,0.3962069222162703,0.3390435906028755,0.6294931223508288,0.5259821947547897,0.8017545752305006,0.2602517344737377
2018-03-22,0.2602517344737377,0.4165888816634143,-1.7492143723238591,0.3455159654183314,-0.1969044332713855,0.5337067940852304,0.3962069222162703,0.3390435906028755,0.6294931223508288,0.5259821947547897,0.09108023919607353
