Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-12-17,1.4673044176804189,-0.3219444440778318,-0.8977513243209982,1.8379557560976403,1.959414891657287,1.6389866001467162,1.60121663788893,1.6801902846436945,1.776332215136643,2.0407229333144734,1.5703137926517525
2018-12-18,1.5703137926517525,-0.3288188832288175,0.5566762554014254,1.7516526603028508,1.9830013572152008,1.4673044176804189,1.6389866001467162,1.60121663788893,1.6801902846436945,1.776332215136643,1.6046500326703457
2018-12-19,1.6046500326703457,-0.3279260989234947,0.1764567895284525,1.6952880258343541,2.006067532199851,1.5703137926517525,1.4673044176804189,1.6389866001467162,1.60121663788893,1.6801902846436945,1.4638706954412266
2018-12-20,1.4638706954412266,-0.2926611188632432,-0.7441748183559652,1.6451118058652359,2.026011969258106,1.6046500326703457,1.5703137926517525,1.4673044176804189,1.6389866001467162,1.60121663788893,1.4467024117030418
2018-12-21,1.4467024117030418,-0.3254263028685908,-0.09924892578934286,1.606476109470754,2.0498874857470764,1.4638706954412266,1.6046500326703457,1.5703137926517525,1.4673044176804189,1.6389866001467162,1.1754445765046024
2018-12-24,1.1754445765046024,-0.3229265068136869,-1.4947036444953612,1.5738615696809453,2.0743411040981585,1.4467024117030418,1.4638706954412266,1.6046500326703457,1.5703137926517525,1.4673044176804189,1.192612860242788
2018-12-26,1.192612860242788,-0.3143557774825878,0.09692925880099401,1.5499442330581428,2.1005290225223914,1.1754445765046024,1.4467024117030418,1.4638706954412266,1.6046500326703457,1.5703137926517525,1.4020653324246473
2018-12-27,1.4020653324246473,-0.32524774600752626,1.2369487417996194,1.5318807951453075,2.1232483408003247,1.192612860242788,1.1754445765046024,1.4467024117030418,1.4638706954412266,1.6046500326703457,1.4020653324246473
2018-12-28,1.4020653324246473,-0.3263190871739136,-0.005464684858994557,1.5380691936940947,2.1445224044229754,1.4020653324246473,1.192612860242788,1.1754445765046024,1.4467024117030418,1.4638706954412266,1.4467024117030418
2018-12-31,1.4467024117030418,-0.29114338554419444,0.24284588557569178,1.5415815297299564,2.15909051842161,1.4020653324246473,1.4020653324246473,1.192612860242788,1.1754445765046024,1.4467024117030418,1.6424203223859084
2019-01-02,1.6424203223859084,-0.242933033056762,1.0690507755859695,1.549609717268732,2.1842378556993154,1.4467024117030418,1.4020653324246473,1.4020653324246473,1.192612860242788,1.1754445765046024,1.5531455089135675
2019-01-03,1.5531455089135675,-0.32756898520136557,-0.46901266146766424,1.5665023818198105,2.208633662761549,1.6424203223859084,1.4467024117030418,1.4020653324246473,1.4020653324246473,1.192612860242788,1.618384594169339
2019-01-04,1.618384594169339,-0.32658692246551047,0.34187344476710535,1.5748650851479968,2.231873271612746,1.5531455089135675,1.6424203223859084,1.4467024117030418,1.4020653324246473,1.4020653324246473,1.6389866001467162
2019-01-07,1.6389866001467162,-0.32417640484113885,0.10222583944145633,1.5795482104962064,2.2585814750970545,1.618384594169339,1.5531455089135675,1.6424203223859084,1.4467024117030418,1.4020653324246473,1.5359772251753827
2019-01-08,1.5359772251753827,-0.3154271186489752,-0.5408370089165372,1.604636320480766,2.2828616595815907,1.6389866001467162,1.618384594169339,1.5531455089135675,1.6424203223859084,1.4467024117030418,1.3986316101854552
2019-01-09,1.3986316101854552,-0.31408794219099095,-0.7402882891384224,1.6248740631730008,2.3049450647085616,1.5359772251753827,1.6389866001467162,1.618384594169339,1.5531455089135675,1.6424203223859084,1.5497117866743753
2019-01-10,1.5497117866743753,-0.32703331461817187,0.8358333279346954,1.6625062281498397,2.316102384336557,1.3986316101854552,1.5359772251753827,1.6389866001467162,1.618384594169339,1.5531455089135675,1.4054987272060642
2019-01-11,1.4054987272060642,-0.3288188832288175,-0.7740164197769427,1.7253937610059433,2.3051184930619204,1.5497117866743753,1.3986316101854552,1.5359772251753827,1.6389866001467162,1.618384594169339,1.8072350603738212
2019-01-14,1.8072350603738212,-0.3168555735374917,2.227069413154665,1.7887830515955727,2.3024592344199406,1.4054987272060642,1.5497117866743753,1.3986316101854552,1.5359772251753827,1.6389866001467162,1.6733231676230866
2019-01-15,1.6733231676230866,-0.3224801146610255,-0.6704161218571415,1.8652181549110076,2.288353599705721,1.8072350603738212,1.4054987272060642,1.5497117866743753,1.3986316101854552,1.5359772251753827,1.8038013381346292
2019-01-16,1.8038013381346292,-0.316944851968024,0.6662741265643092,1.9336250706876676,2.2768494178578202,1.6733231676230866,1.8072350603738212,1.4054987272060642,1.5497117866743753,1.3986316101854552,1.8141025048522057
2019-01-17,1.8141025048522057,-0.3018567972080683,0.04573326347201387,1.9936692831361407,2.2679466833630513,1.8038013381346292,1.6733231676230866,1.8072350603738212,1.4054987272060642,1.5497117866743753,1.7419959751180498
2019-01-18,1.7419959751180498,-0.32274794995262235,-0.3628656578856566,2.0577275893540015,2.2475975783092297,1.8141025048522057,1.8038013381346292,1.6733231676230866,1.8072350603738212,1.4054987272060642,1.7007922906210708
2019-01-22,1.7007922906210708,-0.3243549617022034,-0.21366469850132264,2.118775333220117,2.2331450868882925,1.7419959751180498,1.8141025048522057,1.8038013381346292,1.6733231676230866,1.8072350603738212,1.9789172428401185
2019-01-23,1.9789172428401185,-0.3148914480657815,1.4156762604938973,2.17380192048156,2.222623674898071,1.7007922906210708,1.7419959751180498,1.8141025048522057,1.8038013381346292,1.6733231676230866,1.8621733063697916
2019-01-24,1.8621733063697916,-0.30935618537278,-0.5599407154824129,2.2323408437788648,2.2141834196877164,1.9789172428401185,1.7007922906210708,1.7419959751180498,1.8141025048522057,1.8038013381346292,1.9480143976029403
2019-01-25,1.9480143976029403,-0.30462442855456906,0.41467029428399055,2.300747759555525,2.210136723192492,1.8621733063697916,1.9789172428401185,1.7007922906210708,1.7419959751180498,1.8141025048522057,2.48366295097921
2019-01-28,2.48366295097921,-0.31605206766270116,2.5586861177468836,2.3653078394575022,2.2085758514727005,1.9480143976029403,1.8621733063697916,1.9789172428401185,1.7007922906210708,1.7419959751180498,2.7034162624208706
2019-01-29,2.7034162624208706,-0.3195339264534602,0.9198701015807497,2.436558075641792,2.2092117646236615,2.48366295097921,1.9480143976029403,1.8621733063697916,1.9789172428401185,1.7007922906210708,2.971240375380116
2019-01-30,2.971240375380116,-0.3056957697209564,1.0692154431438463,2.4860652799826792,2.214299042265414,2.7034162624208706,2.48366295097921,1.9480143976029403,1.8621733063697916,1.9789172428401185,2.8510627166705977
2019-01-31,2.8510627166705977,-0.3183733068565405,-0.4615365830397721,2.5188470776671936,2.2204268955405064,2.971240375380116,2.7034162624208706,2.48366295097921,1.9480143976029403,1.8621733063697916,2.875098444887168
2019-02-01,2.875098444887168,-0.3264083656044459,0.08802594497365106,2.5693578134257233,2.226034463755522,2.8510627166705977,2.971240375380116,2.7034162624208706,2.48366295097921,1.9480143976029403,2.8682310004087834
2019-02-04,2.8682310004087834,-0.3173019656901531,-0.03204404344192992,2.619366775500137,2.2359777793968196,2.875098444887168,2.8510627166705977,2.971240375380116,2.7034162624208706,2.48366295097921,2.871664722647975
2019-02-05,2.871664722647975,-0.31417722062152326,0.007843872249998014,2.672888073610412,2.2454586102405134,2.8682310004087834,2.875098444887168,2.8510627166705977,2.971240375380116,2.7034162624208706,2.7686553476766416
2019-02-06,2.7686553476766416,-0.3274797067708333,-0.4044291519794379,2.732096012535948,2.2543035389596224,2.871664722647975,2.8682310004087834,2.875098444887168,2.8510627166705977,2.971240375380116,2.7377525024394638
2019-02-07,2.7377525024394638,-0.32462279699380026,-0.1277579852537123,2.7740767870715857,2.265981154674069,2.7686553476766416,2.871664722647975,2.8682310004087834,2.875098444887168,2.8510627166705977,2.802991915153011
2019-02-08,2.802991915153011,-0.32712259304870417,0.2544063916520892,2.816057561607223,2.2751729400998952,2.7377525024394638,2.7686553476766416,2.871664722647975,2.8682310004087834,2.875098444887168,2.875098444887168
2019-02-11,2.875098444887168,-0.3038209226797785,0.2778315496668626,2.8495083749199686,2.287428657676455,2.802991915153011,2.7377525024394638,2.7686553476766416,2.871664722647975,2.8682310004087834,2.8682310004087834
2019-02-12,2.8682310004087834,-0.31265948730247445,-0.03204404344192992,2.8501773905482004,2.302459250959504,2.875098444887168,2.802991915153011,2.7377525024394638,2.7686553476766416,2.871664722647975,2.823593593672612
2019-02-13,2.823593593672612,-0.3258726950212522,-0.1784721197543691,2.839473124545909,2.3110729345232177,2.8682310004087834,2.875098444887168,2.802991915153011,2.7377525024394638,2.7686553476766416,2.3463173359892826
2019-02-14,2.3463173359892826,-0.3039102011103108,-1.8725496974206164,2.7994993968949653,2.3198022351514407,2.823593593672612,2.8682310004087834,2.875098444887168,2.802991915153011,2.7377525024394638,2.8407618774107974
2019-02-15,2.8407618774107974,-0.3248906322853971,2.1428425773288646,2.7657140837433993,2.3267394354440407,2.3463173359892826,2.823593593672612,2.8682310004087834,2.875098444887168,2.802991915153011,2.8407618774107974
2019-02-19,2.8407618774107974,-0.3215873303557027,-0.005464684858994557,2.73059072338478,2.3267394354440407,2.8407618774107974,2.3463173359892826,2.823593593672612,2.8682310004087834,2.875098444887168,2.8407618774107974
2019-02-20,2.8407618774107974,-0.3290867185204144,-0.005464684858994557,2.6939620898255834,2.3295143111505303,2.8407618774107974,2.8407618774107974,2.3463173359892826,2.823593593672612,2.8682310004087834,2.9163021293841456
2019-02-21,2.9163021293841456,-0.32015887546718613,0.28899026356282553,2.6474654637870323,2.3314798508658874,2.8407618774107974,2.8407618774107974,2.8407618774107974,2.3463173359892826,2.823593593672612,2.8407618774107974
2019-02-22,2.8407618774107974,-0.3206052676198476,-0.2953640660470381,2.612174861484298,2.3292830715083226,2.9163021293841456,2.8407618774107974,2.8407618774107974,2.8407618774107974,2.3463173359892826,2.724017940940471
2019-02-25,2.724017940940471,-0.32801537735402697,-0.4605310752128193,2.5678525402251466,2.327548771435173,2.8407618774107974,2.9163021293841456,2.8407618774107974,2.8407618774107974,2.8407618774107974,2.6347431274681297
2019-02-26,2.6347431274681297,-0.32462279699380026,-0.3621183740739207,2.520352382768953,2.3255254204309668,2.724017940940471,2.8407618774107974,2.9163021293841456,2.8407618774107974,2.8407618774107974,2.497397512478203
2019-02-27,2.497397512478203,-0.326765479326575,-0.5648080308937858,2.475193772036273,2.3198022351514407,2.6347431274681297,2.724017940940471,2.8407618774107974,2.9163021293841456,2.8407618774107974,2.48366295097921
2019-02-28,2.48366295097921,-0.30024978545848724,-0.06312007427048452,2.423846778705398,2.3162180179406313,2.497397512478203,2.6347431274681297,2.724017940940471,2.8407618774107974,2.9163021293841456,2.150599425306416
2019-03-01,2.150599425306416,-0.2923932835716464,-1.4079248542982217,2.3828695355874023,2.3009561905285616,2.48366295097921,2.497397512478203,2.6347431274681297,2.724017940940471,2.8407618774107974,2.1574668697848
2019-03-04,2.1574668697848,-0.29391101689069515,0.02579211024632156,2.3643043239904507,2.287313035098757,2.150599425306416,2.48366295097921,2.497397512478203,2.6347431274681297,2.724017940940471,2.1540331475456083
2019-03-05,2.1540331475456083,-0.3233728989663483,-0.02106705617524904,2.3219890496159925,2.272340258617745,2.1574668697848,2.150599425306416,2.48366295097921,2.497397512478203,2.6347431274681297,2.116263185287822
2019-03-06,2.116263185287822,-0.3181054715649437,-0.17722932685639328,2.2838551269056278,2.258003384261318,2.1540331475456083,2.1574668697848,2.150599425306416,2.48366295097921,2.497397512478203,1.9171118798235394
2019-03-07,1.9171118798235394,-0.3218551656472995,-0.9195142664599817,2.2494007821752398,2.2458632892624553,2.116263185287822,2.1540331475456083,2.1574668697848,2.150599425306416,2.48366295097921,2.0441566555536657
2019-03-08,2.0441566555536657,-0.3283724910761561,0.6075383909144155,2.211099601570169,2.2354574943367433,1.9171118798235394,2.116263185287822,2.1540331475456083,2.1574668697848,2.150599425306416,1.8278370663511985
2019-03-11,1.8278370663511985,-0.3186411421481374,-1.0161628078074376,2.177816046152129,2.2192707028426564,2.0441566555536657,1.9171118798235394,2.116263185287822,2.1540331475456083,2.1574668697848,1.8278370663511985
2019-03-12,1.8278370663511985,-0.32971166753414033,-0.005464684858994557,2.142190928059984,2.2036620132106823,1.8278370663511985,2.0441566555536657,1.9171118798235394,2.116263185287822,2.1540331475456083,1.9480143976029403
2019-03-13,1.9480143976029403,-0.3187304205786696,0.5880462621873157,2.10656582591843,2.1877642726476525,1.8278370663511985,1.8278370663511985,2.0441566555536657,1.9171118798235394,2.116263185287822,1.8141025048522057
2019-03-14,1.8141025048522057,-0.3239978479800743,-0.6465012098546402,2.0864953411209006,2.1600154880168154,1.9480143976029403,1.8278370663511985,1.8278370663511985,2.0441566555536657,1.9171118798235394,1.9823509650793107
2019-03-15,1.9823509650793107,-0.3295331106730758,0.8284703778475557,2.058731168623416,2.1244045472811433,1.8141025048522057,1.9480143976029403,1.8278370663511985,1.8278370663511985,2.0441566555536657,1.965182681341126
2019-03-18,1.965182681341126,-0.32569413816018766,-0.08693464533105331,2.047525144887599,2.0849781496924544,1.9823509650793107,1.8141025048522057,1.9480143976029403,1.8278370663511985,1.8278370663511985,1.9720501258195102
2019-03-19,1.9720501258195102,-0.327390428340301,0.027266229761229215,2.0329740430106256,2.0486734927867536,1.965182681341126,1.9823509650793107,1.8141025048522057,1.9480143976029403,1.8278370663511985,2.057891217052659
2019-03-20,2.057891217052659,-0.32024815389771843,0.4029489810623029,2.0080531909207715,2.0131203605833363,1.9720501258195102,1.965182681341126,1.9823509650793107,1.8141025048522057,1.9480143976029403,2.1334311415682308
2019-03-21,2.1334311415682308,-0.3228372283831546,0.34627177538109144,1.9886517058008828,1.9747923526734292,2.057891217052659,1.9720501258195102,1.965182681341126,1.9823509650793107,1.8141025048522057,2.129997746786814
2019-03-22,2.129997746786814,-0.32328362053581605,-0.02115703156722305,1.9797872287885798,1.9355393861946923,2.1334311415682308,2.057891217052659,1.9720501258195102,1.965182681341126,1.9823509650793107,2.1574668697848
2019-03-25,2.1574668697848,-0.3181054715649437,0.12018829807080689,1.9536955873863786,1.9020674162843303,2.129997746786814,2.1334311415682308,2.057891217052659,1.9720501258195102,1.965182681341126,1.9926518043391113
2019-03-26,1.9926518043391113,-0.32015887546718613,-0.754362140874919,1.934461360161195,1.867901727447346,2.1574668697848,2.129997746786814,2.1334311415682308,2.057891217052659,1.9720501258195102,1.9033773183245466
2019-03-27,1.9033773183245466,-0.3195339264534602,-0.4280034171327991,1.907700703130762,1.8318283074272588,1.9926518043391113,2.1574668697848,2.129997746786814,2.1334311415682308,2.057891217052659,2.085360340050644
2019-03-28,2.085360340050644,-0.32524774600752626,0.8757371687558152,1.8717410851997967,1.7907832295865234,1.9033773183245466,1.9926518043391113,2.1574668697848,2.129997746786814,2.1334311415682308,1.9136781575843471
2019-03-29,1.9136781575843471,-0.3259619734517845,-0.7994485461226072,1.841468092133502,1.7527442726076727,2.085360340050644,1.9033773183245466,1.9926518043391113,2.1574668697848,2.129997746786814,1.920545274604956
2019-04-01,1.920545274604956,-0.3214087734946381,0.02769912840342054,1.7887830675461638,1.7134913061289359,1.9136781575843471,2.085360340050644,1.9033773183245466,1.9926518043391113,2.1574668697848,1.858739911588376
2019-04-02,1.858739911588376,-0.30069617761114864,-0.30341799197175034,1.735094511541183,1.6837769817827422,1.920545274604956,1.9136781575843471,2.085360340050644,1.9033773183245466,1.9926518043391113,1.6424203223859084
2019-04-03,1.6424203223859084,-0.31507000492684606,-1.0651553509866898,1.6835802603156023,1.6460270729783535,1.858739911588376,1.920545274604956,1.9136781575843471,2.085360340050644,1.9033773183245466,1.7179602469014805
2019-04-04,1.7179602469014805,-0.32033743232825074,0.3867666489338652,1.630226204149442,1.6063694357474574,1.6424203223859084,1.858739911588376,1.920545274604956,1.9136781575843471,2.085360340050644,1.7351285306396653
2019-04-05,1.7351285306396653,-0.3209623813419767,0.08185167911108293,1.5760358904109357,1.567058657979871,1.7179602469014805,1.6424203223859084,1.858739911588376,1.920545274604956,1.9136781575843471,1.5085081021773972
2019-04-08,1.5085081021773972,-0.32114093820304124,-1.1526901273534975,1.5250233969188802,1.526476059423551,1.7351285306396653,1.7179602469014805,1.6424203223859084,1.858739911588376,1.920545274604956,1.4329678502040484
2019-04-09,1.4329678502040484,-0.31471289120471696,-0.4128134323414899,1.4694950359733208,1.4861825145548804,1.5085081021773972,1.7351285306396653,1.7179602469014805,1.6424203223859084,1.858739911588376,1.2784539514759365
2019-04-10,1.2784539514759365,-0.2686452210500593,-0.857192512518662,1.4179807847477393,1.4487794679703971,1.4329678502040484,1.5085081021773972,1.7351285306396653,1.7179602469014805,1.6424203223859084,1.209781143980973
2019-04-11,1.209781143980973,-0.3139986637604587,-0.4020361544237392,1.3741602052715225,1.4133419611012716,1.2784539514759365,1.4329678502040484,1.5085081021773972,1.7351285306396653,1.7179602469014805,1.192612860242788
2019-04-12,1.192612860242788,-0.2340051900035338,-0.10675166274317582,1.3132797193001127,1.3795809402598531,1.209781143980973,1.2784539514759365,1.4329678502040484,1.5085081021773972,1.7351285306396653,0.9007533465247481
2019-04-15,0.9007533465247481,-0.27301986414614116,-1.7366936112309228,1.2487196473734303,1.3469761203860657,1.192612860242788,1.209781143980973,1.2784539514759365,1.4329678502040484,1.5085081021773972,0.8629830568091862
2019-04-16,0.8629830568091862,-0.30221391093019745,-0.2523142033944491,1.1858321224926225,1.3187070479385603,0.9007533465247481,1.192612860242788,1.209781143980973,1.2784539514759365,1.4329678502040484,0.9144879080237409
2019-04-17,0.9144879080237409,-0.31989104017558934,0.3356413484370009,1.1291329881853054,1.2911895029499314,0.8629830568091862,0.9007533465247481,1.192612860242788,1.209781143980973,1.2784539514759365,0.9625587095413275
2019-04-18,0.9625587095413275,-0.3248906322853971,0.30720649224371216,1.0863159401267308,1.264018820181208,0.9144879080237409,0.8629830568091862,0.9007533465247481,1.192612860242788,1.209781143980973,1.0209306777764906
2019-04-22,1.0209306777764906,-0.3283724910761561,0.36797785115468795,1.0314566107599934,1.2374840450502573,0.9625587095413275,0.9144879080237409,0.8629830568091862,0.9007533465247481,1.192612860242788,1.082736368250846
2019-04-23,1.082736368250846,-0.323908569549542,0.3822191415204223,0.9732522032520994,1.2143600560201646,1.0209306777764906,0.9625587095413275,0.9144879080237409,0.8629830568091862,0.9007533465247481,1.0174969555372986
2019-04-24,1.0174969555372986,-0.3086419579285217,-0.4063918980068448,0.9377943430546595,1.1896173894946196,1.082736368250846,1.0209306777764906,0.9625587095413275,0.9144879080237409,0.8629830568091862,0.9350895865433421
2019-04-25,0.9350895865433421,-0.2875722483229031,-0.5229699312629126,0.9025037407519254,1.168516751468733,1.0174969555372986,1.082736368250846,1.0209306777764906,0.9625587095413275,0.9144879080237409,1.0037623940383058
2019-04-26,1.0037623940383058,-0.3287296047982852,0.4380383206248288,0.872398013555632,1.1466067746951203,0.9350895865433421,1.0174969555372986,1.082736368250846,1.0209306777764906,0.9625587095413275,0.8355139338112006
2019-04-29,0.8355139338112006,-0.3229265068136869,-1.0669242959788123,0.8347658485787928,1.1211703919995466,1.0037623940383058,0.9350895865433421,1.0174969555372986,1.082736368250846,1.0209306777764906,0.5882916631004432
2019-04-30,0.5882916631004432,-0.23230889982342043,-1.658818889461246,0.8063326604530769,1.0986823133638215,0.8355139338112006,1.0037623940383058,0.9350895865433421,1.0174969555372986,1.082736368250846,0.6294953475974214
2019-05-01,0.6294953475974214,-0.3255155812991231,0.29676114440909734,0.7864294175996626,1.0738240270171726,0.5882916631004432,0.8355139338112006,1.0037623940383058,0.9350895865433421,1.0174969555372986,0.694734596582081
2019-05-02,0.694734596582081,-0.31221309514981305,0.46546452024659263,0.772714589245626,1.04925479160158,0.6294953475974214,0.5882916631004432,0.8355139338112006,1.0037623940383058,0.9350895865433421,0.7634074040770448
2019-05-03,0.7634074040770448,-0.32605125188231676,0.47809664568898447,0.75732720587042,1.0260151827503836,0.694734596582081,0.6294953475974214,0.5882916631004432,0.8355139338112006,1.0037623940383058,0.5917252216107475
2019-05-06,0.5917252216107475,-0.3209623813419767,-1.1839565011018243,0.7340788928511445,1.0009834652937821,0.7634074040770448,0.694734596582081,0.6294953475974214,0.5882916631004432,0.8355139338112006,0.5402206978539686
2019-05-07,0.5402206978539686,-0.31453433434365236,-0.38273929402376966,0.7089907828665852,0.9751424118460482,0.5917252216107475,0.7634074040770448,0.694734596582081,0.6294953475974214,0.5882916631004432,0.7805756878152297
2019-05-08,0.7805756878152297,-0.32417640484113885,1.7913311621802193,0.6808920945796898,0.9490701159995134,0.5402206978539686,0.5917252216107475,0.7634074040770448,0.694734596582081,0.6294953475974214,0.7084691580810738
2019-05-09,0.7084691580810738,-0.3263190871739136,-0.4973377842122629,0.6531279300575008,0.9212635200798286,0.7805756878152297,0.5402206978539686,0.5917252216107475,0.7634074040770448,0.694734596582081,0.6603981928345991
2019-05-10,0.6603981928345991,-0.32712259304870417,-0.3422195283851766,0.6320539218176245,0.8833979942109303,0.7084691580810738,0.7805756878152297,0.5402206978539686,0.5917252216107475,0.7634074040770448,0.4372113228826351
2019-05-13,0.4372113228826351,-0.30748133833160207,-1.5975841964690307,0.6089728666930544,0.8477870534752582,0.6603981928345991,0.7084691580810738,0.7805756878152297,0.5402206978539686,0.5917252216107475,0.6088935053489324
2019-05-14,0.6088935053489324,-0.24373653893155256,1.3329652743340088,0.5922474600366816,0.8092856144553986,0.4372113228826351,0.6603981928345991,0.7084691580810738,0.7805756878152297,0.5402206978539686,0.49214956887860606
2019-05-15,0.49214956887860606,-0.32605125188231676,-0.8549219468528024,0.5902404131519877,0.7733278142564153,0.6088935053489324,0.4372113228826351,0.6603981928345991,0.7084691580810738,0.7805756878152297,0.5814243823509468
2019-05-16,0.5814243823509468,-0.32015887546718613,0.6749668017444155,0.5825467254520326,0.7373122082817711,0.49214956887860606,0.6088935053489324,0.4372113228826351,0.6603981928345991,0.7084691580810738,0.5985925023602439
2019-05-17,0.5985925023602439,-0.3283724910761561,0.12080156861963004,0.5741840221238461,0.7016434562572499,0.5814243823509468,0.49214956887860606,0.6088935053489324,0.4372113228826351,0.6603981928345991,0.4852822881291097
2019-05-20,0.4852822881291097,-0.32274794995262235,-0.8332485075564783,0.56331251417744,0.6692120647368214,0.5985925023602439,0.5814243823509468,0.49214956887860606,0.6088935053489324,0.4372113228826351,0.5058841303775988
2019-05-21,0.5058841303775988,-0.3230157852442192,0.15199751605802644,0.5608037095592203,0.6355088579408459,0.4852822881291097,0.5985925023602439,0.5814243823509468,0.49214956887860606,0.6088935053489324,0.5058841303775988
2019-05-22,0.5058841303775988,-0.3276582636318979,-0.005464684858994557,0.5609709594786305,0.6003603992461827,0.5058841303775988,0.4852822881291097,0.5985925023602439,0.5814243823509468,0.49214956887860606,0.4475123258713236
2019-05-23,0.4475123258713236,-0.3290867185204144,-0.44788911289768935,0.5509357170798659,0.5691430172256405,0.5058841303775988,0.5058841303775988,0.4852822881291097,0.5985925023602439,0.5814243823509468,0.5024505718672946
2019-05-24,0.5024505718672946,-0.3285510479372207,0.42100475467452086,0.5444128107169631,0.5393708871037859,0.4475123258713236,0.5058841303775988,0.5058841303775988,0.4852822881291097,0.5985925023602439,0.5299196948652801
2019-05-28,0.5299196948652801,-0.3224801146610255,0.20302489967074952,0.5378899043540605,0.5120845845139584,0.5024505718672946,0.4475123258713236,0.5058841303775988,0.5058841303775988,0.4852822881291097,0.49214956887860606
2019-05-29,0.49214956887860606,-0.31257020887194215,-0.2889838931616671,0.5378899043540605,0.48607009995627226,0.5299196948652801,0.5024505718672946,0.4475123258713236,0.5058841303775988,0.5058841303775988,0.547087978603465
2019-05-30,0.547087978603465,-0.32515846757699396,0.41326286378264687,0.5315342479105679,0.46005561539858614,0.49214956887860606,0.5299196948652801,0.5024505718672946,0.4475123258713236,0.5058841303775988,0.4715477266301169
