Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-13,0.6151220424960372,-0.06295241411935815,-1.5640575083306434,0.7753778260925751,0.9336128257852183,0.868955134730783,0.8823148956977672,0.7620781390585807,0.7754377180149528,0.9290736040556822,0.6084422530178512
2017-11-14,0.6084422530178512,-0.0671688797049325,-0.06053040152204036,0.7866456843187045,0.9551676671832668,0.6151220424960372,0.868955134730783,0.8823148956977672,0.7620781390585807,0.7754377180149528,0.688600090777309
2017-11-15,0.688600090777309,-0.06496357314388745,0.5482633982811932,0.7916357300543027,0.9833547688631352,0.6084422530178512,0.6151220424960372,0.868955134730783,0.8823148956977672,0.7620781390585807,0.7553983495803945
2017-11-16,0.7553983495803945,-0.0673875977803019,0.4341348863263253,0.7987183858015005,1.0099943411359715,0.688600090777309,0.6084422530178512,0.6151220424960372,0.868955134730783,0.8823148956977672,0.7687579285367667
2017-11-17,0.7687579285367667,-0.06682207259094898,0.07259137495204485,0.8238296006750919,1.035860150211247,0.7553983495803945,0.688600090777309,0.6084422530178512,0.6151220424960372,0.868955134730783,0.7553983495803945
2017-11-20,0.7553983495803945,-0.06787800156807768,-0.09971708885868731,0.8463653171273511,1.0574149885973831,0.7687579285367667,0.7553983495803945,0.688600090777309,0.6084422530178512,0.6151220424960372,0.7821175074931388
2017-11-21,0.7821175074931388,-0.0682032591110994,0.15904684411032297,0.866969392219344,1.074879936656961,0.7553983495803945,0.7687579285367667,0.7553983495803945,0.688600090777309,0.6084422530178512,0.8956744746541394
2017-11-22,0.8956744746541394,-0.06648412698278153,0.7108396907808475,0.895621934966534,1.095661014857449,0.7821175074931388,0.7553983495803945,0.7687579285367667,0.7553983495803945,0.688600090777309,0.9223938145774961
2017-11-24,0.9223938145774961,-0.06910370894072793,0.14718150978560357,0.9397275384187859,1.1165526302273152,0.8956744746541394,0.7821175074931388,0.7553983495803945,0.7687579285367667,0.7553983495803945,0.8355561873398524
2017-11-27,0.8355561873398524,-0.06798011028282196,-0.5305074119290943,0.9703117137541084,1.1374442486090934,0.9223938145774961,0.8956744746541394,0.7821175074931388,0.7553983495803945,0.7687579285367667,0.8355561873398524
2017-11-28,0.8355561873398524,-0.06762927521164931,-0.013864094206233246,0.9986423191986322,1.158778012656473,0.8355561873398524,0.9223938145774961,0.8956744746541394,0.7821175074931388,0.7553983495803945,0.8422359768180384
2017-11-29,0.8422359768180384,-0.06792694124792553,0.027617064998038905,1.048542820415282,1.1666814533980563,0.8355561873398524,0.8355561873398524,0.9223938145774961,0.8956744746541394,0.7821175074931388,0.8622753452525966
2017-11-30,0.8622753452525966,-0.06645673687389549,0.11016178967691694,1.0920045492622004,1.1797248951050727,0.8422359768180384,0.8355561873398524,0.8355561873398524,0.9223938145774961,0.8956744746541394,0.8489157662962244
2017-12-01,0.8489157662962244,-0.06767237435357293,-0.09572392812410539,1.1380417853025848,1.1900048940240262,0.8622753452525966,0.8422359768180384,0.8355561873398524,0.8355561873398524,0.9223938145774961,1.1561873563670708
2017-12-04,1.1561873563670708,-0.041341014014694956,1.8815137104345383,1.177318302898438,1.2011691963218305,0.8489157662962244,0.8622753452525966,0.8422359768180384,0.8355561873398524,0.8355561873398524,1.1762269068122415
2017-12-05,1.1762269068122415,-0.06408467288522073,0.09326648769128329,1.2140193133008255,1.2143231767041809,1.1561873563670708,0.8489157662962244,0.8622753452525966,0.8422359768180384,0.8355561873398524,1.3565819507657153
2017-12-06,1.3565819507657153,-0.0637149064152592,0.9419944251669816,1.2552274634848113,1.2271455425664843,1.1762269068122415,1.1561873563670708,0.8489157662962244,0.8622753452525966,0.8422359768180384,1.3699415297220878
2017-12-07,1.3699415297220878,-0.06484837356827852,0.05184206486683187,1.2986891923317296,1.2391941452312276,1.3565819507657153,1.1762269068122415,1.1561873563670708,0.8489157662962244,0.8622753452525966,1.6772133018035462
2017-12-08,1.6772133018035462,-0.05543886417662682,1.4893675255554395,1.3347463281287841,1.2493636099927148,1.3699415297220878,1.3565819507657153,1.1762269068122415,1.1561873563670708,0.8489157662962244,1.5168976262846308
2017-12-11,1.5168976262846308,-0.06333366026730868,-0.7128689464588738,1.3720912131365046,1.259864686262337,1.6772133018035462,1.3699415297220878,1.3565819507657153,1.1762269068122415,1.1561873563670708,1.4567791569597308
2017-12-12,1.4567791569597308,-0.06603823212194557,-0.291758363902304,1.4113677307323578,1.2703657625319593,1.5168976262846308,1.6772133018035462,1.3699415297220878,1.3565819507657153,1.1762269068122415,1.6504939618801895
2017-12-13,1.6504939618801895,-0.06523102950124524,0.9022357222184555,1.4519320063110104,1.2772190971525363,1.4567791569597308,1.5168976262846308,1.6772133018035462,1.3699415297220878,1.3565819507657153,1.5102178368064447
2017-12-14,1.5102178368064447,-0.06638483783806964,-0.6313318963538809,1.4924962818896632,1.2856199581682344,1.6504939618801895,1.4567791569597308,1.5168976262846308,1.6772133018035462,1.3699415297220878,1.6438141724020034
2017-12-15,1.6438141724020034,-0.06774286360438259,0.6052291173581232,1.5485136181733776,1.2913126464865148,1.5102178368064447,1.6504939618801895,1.4567791569597308,1.5168976262846308,1.6772133018035462,1.5703361241207316
2017-12-18,1.5703361241207316,-0.06668552484223769,-0.338073719595162,1.6019554384914925,1.2965079175425926,1.6438141724020034,1.5102178368064447,1.6504939618801895,1.4567791569597308,1.5168976262846308,1.5302572052410028
2017-12-19,1.5302572052410028,-0.06705811088223161,-0.19548513903001788,1.6409100187846792,1.3008188852198201,1.5703361241207316,1.6438141724020034,1.5102178368064447,1.6504939618801895,1.4567791569597308,1.6104150430004605
2017-12-20,1.6104150430004605,-0.06851381461038081,0.3548130402230867,1.6795426530030655,1.3032507149937917,1.5302572052410028,1.5703361241207316,1.6438141724020034,1.5102178368064447,1.6504939618801895,1.6838930912817323
2017-12-21,1.6838930912817323,-0.06713867002601408,0.3142705914788271,1.6966054002214594,1.304024478191352,1.6104150430004605,1.5302572052410028,1.5703361241207316,1.6438141724020034,1.5102178368064447,1.6438141724020034
2017-12-22,1.6438141724020034,-0.06803911985564261,-0.18820315998304482,1.7168875380107862,1.3054614674170946,1.6838930912817323,1.6104150430004605,1.5302572052410028,1.5703361241207316,1.6438141724020034,1.6972526702381043
2017-12-26,1.6972526702381043,-0.0687224627927774,0.22192435921687145,1.7262237548766493,1.307893294179154,1.6438141724020034,1.6838930912817323,1.6104150430004605,1.5302572052410028,1.5703361241207316,1.6504939618801895
2017-12-27,1.6504939618801895,-0.06777871242336579,-0.21630463495317376,1.741676815581711,1.3091092060542273,1.6972526702381043,1.6438141724020034,1.6838930912817323,1.6104150430004605,1.5302572052410028,1.6772133018035462
2017-12-28,1.6772133018035462,-0.0674004872433071,0.10374916384917536,1.7577737508921052,1.311872647336334,1.6504939618801895,1.6972526702381043,1.6438141724020034,1.6838930912817323,1.6104150430004605,1.6838930912817323
2017-12-29,1.6838930912817323,-0.06791969092498511,0.015260975704521151,1.7241311536371833,1.3198313596745186,1.6772133018035462,1.6504939618801895,1.6972526702381043,1.6438141724020034,1.6838930912817323,2.0245638107541213
2018-01-02,2.0245638107541213,-0.06118736327908427,1.4680175690331965,1.7073903349493222,1.3273479203232779,1.6838930912817323,1.6772133018035462,1.6504939618801895,1.6972526702381043,1.6438141724020034,1.9577655519510357
2018-01-03,1.9577655519510357,-0.0645521173170185,-0.27323192504087235,1.6803474787154644,1.3333169545769161,2.0245638107541213,1.6838930912817323,1.6772133018035462,1.6504939618801895,1.6972526702381043,1.964445341429222
2018-01-04,1.964445341429222,-0.06755153563789923,0.01263032539584231,1.6565240130525392,1.3378489965929,1.9577655519510357,2.0245638107541213,1.6838930912817323,1.6772133018035462,1.6504939618801895,1.977804920385594
2018-01-05,1.977804920385594,-0.06715599024192731,0.039011035534559146,1.6423587103302775,1.3408335122137631,1.964445341429222,1.9577655519510357,2.0245638107541213,1.6838930912817323,1.6772133018035462,1.7106122491944764
2018-01-08,1.7106122491944764,-0.06605837190789118,-1.0668517703814409,1.622720447146284,1.3454760913991255,1.977804920385594,1.964445341429222,1.9577655519510357,2.0245638107541213,1.6838930912817323,1.7907700869539342
2018-01-09,1.7907700869539342,-0.0677529334973554,0.33155537732783247,1.595677590912427,1.3497870590763525,1.7106122491944764,1.977804920385594,1.964445341429222,1.9577655519510357,2.0245638107541213,1.8709279247133928
2018-01-10,1.8709279247133928,-0.06809812942846327,0.3221348443413857,1.5689566807533695,1.3524399631890809,1.7907700869539342,1.7106122491944764,1.977804920385594,1.964445341429222,1.9577655519510357,1.8375289773224617
2018-01-11,1.8375289773224617,-0.06796722081981676,-0.1501462298683662,1.5403041380061788,1.3550928642898972,1.8709279247133928,1.7907700869539342,1.7106122491944764,1.977804920385594,1.964445341429222,1.7907700869539342
2018-01-12,1.7907700869539342,-0.06771990424840459,-0.20679474889196817,1.5219536328049852,1.3573036167132,1.8375289773224617,1.8709279247133928,1.7907700869539342,1.7106122491944764,1.977804920385594,0.9524528672293338
2018-01-16,0.9524528672293338,-0.049422908716811584,-3.527852293824542,1.4952327138737942,1.3580773799107602,1.7907700869539342,1.8375289773224617,1.8709279247133928,1.7907700869539342,1.7106122491944764,1.1628671458452566
2018-01-17,1.1628671458452566,-0.05987686740760297,1.2200904089596147,1.4678679203372702,1.3603986695034413,0.9524528672293338,1.7907700869539342,1.8375289773224617,1.8709279247133928,1.7907700869539342,1.0827093080857992
2018-01-18,1.0827093080857992,-0.0658827529744454,-0.4411459829061023,1.4234403795823518,1.361835658729184,1.1628671458452566,0.9524528672293338,1.7907700869539342,1.8375289773224617,1.8709279247133928,1.0760295186076132
2018-01-19,1.0760295186076132,-0.0670623402372802,-0.050750038123678856,1.3780470269194343,1.3623883475879877,1.0827093080857992,1.1628671458452566,0.9524528672293338,1.7907700869539342,1.8375289773224617,1.2363451941265287
2018-01-22,1.2363451941265287,-0.06690847227265567,0.874061027031114,1.3265368391894519,1.3582984542495171,1.0760295186076132,1.0827093080857992,1.1628671458452566,0.9524528672293338,1.7907700869539342,1.202946064724986
2018-01-23,1.202946064724986,-0.06735577691850783,-0.18641272274241144,1.2724511442660043,1.353103183193439,1.2363451941265287,1.0760295186076132,1.0827093080857992,1.1628671458452566,0.9524528672293338,1.1227882269655278
2018-01-24,1.1227882269655278,-0.065641075543098,-0.4338627673907556,1.2370378918464164,1.3462498485728618,1.202946064724986,1.2363451941265287,1.0760295186076132,1.0827093080857992,1.1628671458452566,1.0893892795745976
2018-01-25,1.0893892795745976,-0.06801475071464842,-0.1950391709875518,1.1922884137888319,1.3401702801617572,1.1227882269655278,1.202946064724986,1.2363451941265287,1.0760295186076132,1.0827093080857992,1.10274885853097
2018-01-26,1.10274885853097,-0.06772836295850175,0.05968757400495799,1.1459292404457808,1.3307745785978302,1.0893892795745976,1.1227882269655278,1.202946064724986,1.2363451941265287,1.0760295186076132,1.2697443235280714
2018-01-29,1.2697443235280714,-0.06656891548161258,0.9000794115257145,1.1034333235068619,1.3201629621469175,1.10274885853097,1.0893892795745976,1.1227882269655278,1.202946064724986,1.2363451941265287,1.1227882269655278
2018-01-30,1.1227882269655278,-0.06749534563511096,-0.7625912967289169,1.067054250407141,1.310546186244234,1.2697443235280714,1.10274885853097,1.0893892795745976,1.1227882269655278,1.202946064724986,1.116108437487342
2018-01-31,1.116108437487342,-0.06811685942939269,-0.050099109562496136,1.0739759375030054,1.2969500541724581,1.1227882269655278,1.2697443235280714,1.10274885853097,1.0893892795745976,1.1227882269655278,1.10274885853097
2018-02-01,1.10274885853097,-0.06837726686166952,-0.08654789989270317,1.0691468604187402,1.2852330630158502,1.116108437487342,1.1227882269655278,1.2697443235280714,1.10274885853097,1.0893892795745976,1.015911231293326
2018-02-02,1.015911231293326,-0.06719042927589432,-0.4891146374972962,1.0675371739054076,1.2706420934077576,1.10274885853097,1.116108437487342,1.1227882269655278,1.2697443235280714,1.10274885853097,0.8956744746541394
2018-02-05,0.8956744746541394,-0.06654595612563458,-0.6983063502690355,1.0652836040146085,1.2595883282793314,1.015911231293326,1.10274885853097,1.116108437487342,1.1227882269655278,1.2697443235280714,0.8555955557744105
2018-02-06,0.8555955557744105,-0.0663574477291836,-0.25543195167727334,1.0514402385950135,1.2482029516427704,0.8956744746541394,1.015911231293326,1.10274885853097,1.116108437487342,1.1227882269655278,0.9758323124135971
2018-02-07,0.9758323124135971,-0.06669418495019432,0.7253335522880299,1.043391770939816,1.2362648861474057,0.8555955557744105,0.8956744746541394,1.015911231293326,1.10274885853097,1.116108437487342,0.8622753452525966
2018-02-08,0.8622753452525966,-0.0672925379906386,-0.6724785186357353,1.0395285057635508,1.2247689693295543,0.9758323124135971,0.8555955557744105,0.8956744746541394,1.015911231293326,1.10274885853097,0.9090340536105116
2018-02-09,0.9090340536105116,-0.06759745434985523,0.2726464397629109,1.0379188104780845,1.2141573558905536,0.8622753452525966,0.9758323124135971,0.8555955557744105,0.8956744746541394,1.015911231293326,0.9557927619684261
2018-02-12,0.9557927619684261,-0.06853556557920207,0.26613483959846546,1.0369529897979513,1.204208968479735,0.9090340536105116,0.8622753452525966,0.9758323124135971,0.8555955557744105,0.8956744746541394,1.0359505997278846
2018-02-13,1.0359505997278846,-0.06893534033022257,0.455467761076832,1.022465749773023,1.1940395037182479,0.9557927619684261,0.9090340536105116,0.8622753452525966,0.9758323124135971,0.8555955557744105,1.096069069052784
2018-02-14,1.096069069052784,-0.06889506075833134,0.32521791734365835,1.0108759630163604,1.1822119753922613,1.0359505997278846,0.9557927619684261,0.9090340536105116,0.8622753452525966,0.9758323124135971,1.062669939651241
2018-02-15,1.062669939651241,-0.0689282914051416,-0.1971970067786279,1.0044371906466296,1.1720425106307741,1.096069069052784,1.0359505997278846,0.9557927619684261,0.9090340536105116,0.8622753452525966,1.0493103606948688
2018-02-16,1.0493103606948688,-0.06868359300590236,-0.0883046065061286,0.9970325975967653,1.1580042298814848,1.062669939651241,1.096069069052784,1.0359505997278846,0.9557927619684261,0.9090340536105116,1.0292708102496981
2018-02-20,1.0292708102496981,-0.06871823343772882,-0.1262046688836025,0.9905938252270342,1.1445186379909995,1.0493103606948688,1.062669939651241,1.096069069052784,1.0359505997278846,0.9557927619684261,0.9491129724902404
2018-02-21,0.9491129724902404,-0.06792835103294172,-0.46735958891769364,0.9912376998323673,1.1280485304796508,1.0292708102496981,1.0493103606948688,1.062669939651241,1.096069069052784,1.0359505997278846,1.0359505997278846
2018-02-22,1.0359505997278846,-0.06810094899849566,0.4961978085345089,0.9915596371350336,1.1127943378552878,0.9491129724902404,1.0292708102496981,1.0493103606948688,1.062669939651241,1.096069069052784,1.0426303892060702
2018-02-23,1.0426303892060702,-0.0688763307574019,0.02381145672558195,0.9899499418495676,1.1017405727268619,1.0359505997278846,0.9491129724902404,1.0292708102496981,1.0493103606948688,1.062669939651241,1.0559901501730549
2018-02-26,1.0559901501730549,-0.06817304943218097,0.06125830313264431,0.9967106602940987,1.094997778287575,1.0426303892060702,1.0359505997278846,0.9491129724902404,1.0292708102496981,1.0493103606948688,1.0827093080857992
2018-02-27,1.0827093080857992,-0.06793278178584976,0.13546808303922683,1.0063688232347623,1.0903551991022125,1.0559901501730549,1.0426303892060702,1.0359505997278846,0.9491129724902404,1.0292708102496981,0.9691525229354111
2018-02-28,0.9691525229354111,-0.06808805953549046,-0.6409271509359926,1.0025055580584967,1.0827280982721632,1.0827093080857992,1.0559901501730549,1.0426303892060702,1.0359505997278846,0.9491129724902404,0.8823148956977672
2018-03-01,0.8823148956977672,-0.06770540360252374,-0.5190988900119637,0.9947790277059662,1.0833913243003452,0.9691525229354111,1.0827093080857992,1.0559901501730549,1.0426303892060702,1.0359505997278846,0.9825121018917833
2018-03-02,0.9825121018917833,-0.0674983666030028,0.5940281354467317,0.9819014741943705,1.0962689617592496,0.8823148956977672,0.9691525229354111,1.0827093080857992,1.0559901501730549,1.0426303892060702,0.9491129724902404
2018-03-05,0.9491129724902404,-0.06879013247355467,-0.20696710371624152,0.9693458667575747,1.107322726887676,0.9825121018917833,0.8823148956977672,0.9691525229354111,1.0827093080857992,1.0559901501730549,0.8823148956977672
2018-03-06,0.8823148956977672,-0.0681512984633597,-0.4062188283464258,0.9555025013379792,1.1179343433385887,0.9491129724902404,0.9825121018917833,0.8823148956977672,0.9691525229354111,1.0827093080857992,0.9090340536105116
2018-03-07,0.9090340536105116,-0.06817002846428913,0.14823991143417264,0.9493856662709146,1.128435419608211,0.8823148956977672,0.9491129724902404,0.9825121018917833,0.8823148956977672,0.9691525229354111,0.8622753452525966
2018-03-08,0.8622753452525966,-0.06832832718182168,-0.29386302801093467,0.9442346518839833,1.135288754228788,0.9090340536105116,0.8823148956977672,0.9491129724902404,0.9825121018917833,0.8823148956977672,0.9424331830120544
2018-03-09,0.9424331830120544,-0.06682650334385702,0.47729713981418564,0.9371520049089193,1.1428053148775472,0.8622753452525966,0.9090340536105116,0.8823148956977672,0.9491129724902404,0.9825121018917833,1.002551652336954
2018-03-12,1.002551652336954,-0.06831402793380029,0.3403845179102366,0.9345764977154535,1.151869404933339,0.9424331830120544,0.8622753452525966,0.9090340536105116,0.8823148956977672,0.9491129724902404,1.109428648009156
2018-03-13,1.109428648009156,-0.06759181520979046,0.5983071498840954,0.9320009905219878,1.163918007598082,1.002551652336954,0.9424331830120544,0.8622753452525966,0.9090340536105116,0.8823148956977672,0.8756349242089687
2018-03-14,0.8756349242089687,-0.06709839045412284,-1.289599851162571,0.9326448738994544,1.1755244615853118,1.109428648009156,1.002551652336954,0.9424331830120544,0.8622753452525966,0.9090340536105116,0.8756349242089687
2018-03-15,0.8756349242089687,-0.06768385403156194,-0.013864094206233246,0.9358642556982533,1.184478011459813,0.8756349242089687,1.109428648009156,1.002551652336954,0.9424331830120544,0.8622753452525966,0.8288762158510534
2018-03-16,0.8288762158510534,-0.06759181520979046,-0.2984834776984866,0.9397275208745187,1.1949790907413473,0.8756349242089687,0.8756349242089687,1.109428648009156,1.002551652336954,0.9424331830120544,0.8021570579383095
2018-03-19,0.8021570579383095,-0.0658497237254946,-0.18034930007747474,0.9439127233534503,1.2059223187003951,0.8288762158510534,0.8756349242089687,0.8756349242089687,1.109428648009156,1.002551652336954,0.7620781390585807
2018-03-20,0.7620781390585807,-0.06854120471926685,-0.2670139665283084,0.9548586442769136,1.2142126425467146,0.8021570579383095,0.8288762158510534,0.8756349242089687,0.8756349242089687,1.109428648009156,0.9023542641323254
