Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-28,-0.5996398148441107,-0.10727788208982211,-0.07003571771961062,-0.5986533916274922,-0.4856067026086111,-0.5963705601548054,-0.593293584357446,-0.5907935185968133,-0.5992551836993295,-0.5590622194417101,-0.610793897960095
2017-09-29,-0.610793897960095,-0.07283320704387092,-0.20686330984042675,-0.6018994662923505,-0.4772995477830635,-0.5996398148441107,-0.5963705601548054,-0.593293584357446,-0.5907935185968133,-0.5992551836993295,-0.5913704286335402
2017-10-02,-0.5913704286335402,-0.1636308310165903,0.3262992871198476,-0.6027619949863338,-0.4713572514052049,-0.610793897960095,-0.5996398148441107,-0.5963705601548054,-0.593293584357446,-0.5907935185968133,-0.5717546804150395
2017-10-03,-0.5717546804150395,-0.2659911550930742,0.3241883667768822,-0.6021869770363252,-0.46650090781956177,-0.5913704286335402,-0.610793897960095,-0.5996398148441107,-0.5963705601548054,-0.593293584357446,-0.5648314665307582
2017-10-04,-0.5648314665307582,-0.4124114521965346,0.10378173704657792,-0.6008514504478706,-0.4617354203410206,-0.5717546804150395,-0.5913704286335402,-0.610793897960095,-0.5996398148441107,-0.5963705601548054,-0.5840626569653675
2017-10-05,-0.5840626569653675,-0.2535764665606112,-0.3375440054940913,-0.6022426253042386,-0.4600734148042277,-0.5648314665307582,-0.5717546804150395,-0.5913704286335402,-0.610793897960095,-0.5996398148441107,-0.576177901899578
2017-10-06,-0.576177901899578,-0.22193118206609777,0.12141574982099876,-0.603624523680317,-0.4594940865803125,-0.5840626569653675,-0.5648314665307582,-0.5717546804150395,-0.5913704286335402,-0.610793897960095,-0.5773317219730317
2017-10-09,-0.5773317219730317,-0.5465387734002031,-0.03313912834044919,-0.6050527973819605,-0.45666392780763426,-0.576177901899578,-0.5840626569653675,-0.5648314665307582,-0.5717546804150395,-0.5913704286335402,-0.6075245699099
2017-10-10,-0.6075245699099,-0.29264622164806825,-0.5273993182227992,-0.6066016405617791,-0.45222874664174917,-0.5773317219730317,-0.576177901899578,-0.5840626569653675,-0.5648314665307582,-0.5717546804150395,-0.6034860529310325
2017-10-11,-0.6034860529310325,-0.3740719729051048,0.05694308746043522,-0.6080670095707574,-0.44618854308265693,-0.6075245699099,-0.5773317219730317,-0.576177901899578,-0.5840626569653675,-0.5648314665307582,-0.6154093249756895
2017-10-12,-0.6154093249756895,-0.3067648870379281,-0.22085581991168213,-0.6102279660079198,-0.44049973517313556,-0.6034860529310325,-0.6075245699099,-0.5773317219730317,-0.576177901899578,-0.5840626569653675,-0.6290634738523065
2017-10-13,-0.6290634738523065,-0.3934242814998265,-0.2533264416661421,-0.6090130053596999,-0.4350831797923859,-0.6154093249756895,-0.6034860529310325,-0.6075245699099,-0.5773317219730317,-0.576177901899578,-0.6275249492731818
2017-10-16,-0.6275249492731818,-0.40608239529763185,0.013814123362840726,-0.6080299071875414,-0.4307208113603491,-0.6290634738523065,-0.6154093249756895,-0.6034860529310325,-0.6075245699099,-0.5773317219730317,-0.5911781497415944
2017-10-17,-0.5911781497415944,-0.3312291262048404,0.6313834071314205,-0.6080577330904683,-0.42750443377172753,-0.6275249492731818,-0.6290634738523065,-0.6154093249756895,-0.6034860529310325,-0.6075245699099,-0.600409077133673
2017-10-18,-0.600409077133673,-0.34060099892052326,-0.17241566309283562,-0.6103763578510815,-0.4255986684855843,-0.5911781497415944,-0.6275249492731818,-0.6290634738523065,-0.6154093249756895,-0.6034860529310325,-0.598870625915438
2017-10-19,-0.598870625915438,-0.3980493615413323,0.013164740211880452,-0.6123518271377472,-0.4232243748615942,-0.600409077133673,-0.5911781497415944,-0.6275249492731818,-0.6290634738523065,-0.6154093249756895,-0.5877165427994537
2017-10-20,-0.5877165427994537,-0.39464140782653856,0.17970122687211293,-0.6073528691819952,-0.4220182344734894,-0.598870625915438,-0.600409077133673,-0.5911781497415944,-0.6275249492731818,-0.6290634738523065,-0.628871121599471
2017-10-23,-0.628871121599471,-0.33256796516422366,-0.7199236256269742,-0.6060637143811649,-0.42033723294533015,-0.5877165427994537,-0.598870625915438,-0.600409077133673,-0.5911781497415944,-0.6275249492731818,-0.6229095222575873
2017-10-24,-0.6229095222575873,-0.3804010298040075,0.0923780229549815,-0.6063234027601532,-0.39840825568161425,-0.628871121599471,-0.5877165427994537,-0.598870625915438,-0.600409077133673,-0.5911781497415944,-0.62367871118626
2017-10-25,-0.62367871118626,-0.40401328054222135,-0.02711423250345783,-0.6061471885520051,-0.37345601265250505,-0.6229095222575873,-0.628871121599471,-0.5877165427994537,-0.598870625915438,-0.600409077133673,-0.641179024788909
2017-10-26,-0.641179024788909,-0.3006792554043678,-0.32302082824646144,-0.5746417141726536,-0.34593636659143395,-0.62367871118626,-0.6229095222575873,-0.628871121599471,-0.5877165427994537,-0.598870625915438,-0.5744470250676179
2017-10-27,-0.5744470250676179,-0.21621068833055113,1.1843543158391616,-0.5431269668509537,-0.31742268312633964,-0.641179024788909,-0.62367871118626,-0.6229095222575873,-0.628871121599471,-0.5877165427994537,-0.5904088874520321
2017-10-30,-0.5904088874520321,-0.5036959266999388,-0.28455429527330484,-0.5122428822092349,-0.2858287507522657,-0.5744470250676179,-0.641179024788909,-0.62367871118626,-0.6229095222575873,-0.628871121599471,-0.5919474120311566
2017-10-31,-0.5919474120311566,-0.4675472747965907,-0.03998617971576204,-0.4873686760604132,-0.25554226186431006,-0.5904088874520321,-0.5744470250676179,-0.641179024788909,-0.62367871118626,-0.6229095222575873,-0.6198324730993381
2017-11-01,-0.6198324730993381,-0.3603184454132585,-0.49382101290036334,-0.4668256592662052,-0.2240053090109376,-0.5919474120311566,-0.5904088874520321,-0.5744470250676179,-0.641179024788909,-0.62367871118626,-0.6057937664388297
2017-11-02,-0.6057937664388297,0.2082012617939428,0.2339583990690378,-0.4456519797920155,-0.19142366720453527,-0.6198324730993381,-0.5919474120311566,-0.5904088874520321,-0.5744470250676179,-0.641179024788909,-0.4804068743148723
2017-11-03,-0.4804068743148723,0.3008245752567303,2.1710411527389653,-0.4245432179901473,-0.16073196592452624,-0.6057937664388297,-0.6198324730993381,-0.5919474120311566,-0.5904088874520321,-0.5744470250676179,-0.5494466609048503
2017-11-06,-0.5494466609048503,-0.22984250318972616,-1.1028404890165895,-0.40563251500865766,-0.12956540350446275,-0.4804068743148723,-0.6057937664388297,-0.6198324730993381,-0.5919474120311566,-0.5904088874520321,-0.5827164846390782
2017-11-07,-0.5827164846390782,-0.43249403658728347,-0.5672320026257293,-0.37912599504711764,-0.10028245122384201,-0.5494466609048503,-0.4804068743148723,-0.6057937664388297,-0.6198324730993381,-0.5919474120311566,-0.6038706840758137
2017-11-08,-0.6038706840758137,-0.4128983027272194,-0.3751434125692502,-0.3478060078182625,-0.06781794331334351,-0.5827164846390782,-0.5494466609048503,-0.4804068743148723,-0.6057937664388297,-0.6198324730993381,0.04979501753870107
2017-11-09,0.04979501753870107,6.796140930388288,11.356835945817211,-0.31434361711282377,-0.03839886235308023,-0.6038706840758137,-0.5827164846390782,-0.5494466609048503,-0.4804068743148723,-0.6057937664388297,0.03806402438598986
2017-11-10,0.03806402438598986,1.3115262769584215,-0.145814047270862,-0.2813171254565807,-0.006390217176013644,0.04979501753870107,-0.6038706840758137,-0.5827164846390782,-0.5494466609048503,-0.4804068743148723,0.011332783391262218
2017-11-13,0.011332783391262218,0.23083981147078705,-0.3168917338613401,-0.2518056697865328,0.0263148864979876,0.03806402438598986,0.04979501753870107,-0.6038706840758137,-0.5827164846390782,-0.5494466609048503,-0.11174639522489799
2017-11-14,-0.11174639522489799,1.496407765985983,-1.430855204202475,-0.22324948638571637,0.05873507686931492,0.011332783391262218,0.03806402438598986,0.04979501753870107,-0.6038706840758137,-0.5827164846390782,-0.1652088772143533
2017-11-15,-0.1652088772143533,2.86506632037369,-0.6738223895324739,-0.19623286614648877,0.09145284373247485,-0.11174639522489799,0.011332783391262218,0.03806402438598986,0.04979501753870107,-0.6038706840758137,-0.16136271248832115
2017-11-16,-0.16136271248832115,0.11752535045389463,0.035528592175090856,-0.1673057084446793,0.12495887419489965,-0.1652088772143533,-0.11174639522489799,0.011332783391262218,0.03806402438598986,0.04979501753870107,-0.16117036023548573
2017-11-17,-0.16117036023548573,0.10218955873732273,-0.011072345030022912,-0.13938946420413356,0.15717012436036484,-0.16136271248832115,-0.1652088772143533,-0.11174639522489799,0.011332783391262218,0.03806402438598986,-0.19559407740405704
2017-11-20,-0.19559407740405704,-0.15206813091282578,-0.4514317862047113,-0.12018197753632046,0.19058751612156294,-0.16117036023548573,-0.16136271248832115,-0.1652088772143533,-0.11174639522489799,0.011332783391262218,-0.07924576041934274
2017-11-21,-0.07924576041934274,0.07833388273376643,1.4981561761830686,-0.09568802216878103,0.22177307211773617,-0.19559407740405704,-0.16117036023548573,-0.16136271248832115,-0.1652088772143533,-0.11174639522489799,0.026525383486113822
2017-11-22,0.026525383486113822,0.2630936591286565,1.2682886024110895,-0.009889626007867436,0.2556368286166832,-0.07924576041934274,-0.19559407740405704,-0.16117036023548573,-0.16136271248832115,-0.1652088772143533,0.07017995468587424
2017-11-24,0.07017995468587424,0.00761884315179598,0.48502960831064584,0.08719582671361785,0.29201100500400573,0.026525383486113822,-0.07924576041934274,-0.19559407740405704,-0.16117036023548573,-0.16136271248832115,0.043641065943981754
2017-11-27,0.043641065943981754,0.11423910937177209,-0.30956099684077143,0.14903818661172505,0.3274417991591963,0.07017995468587424,0.026525383486113822,-0.07924576041934274,-0.19559407740405704,-0.16117036023548573,0.03748711434926326
2017-11-28,0.03748711434926326,0.08916630704150373,-0.08315036630517739,0.20876596186029422,0.3634677475056797,0.043641065943981754,0.07017995468587424,0.026525383486113822,-0.07924576041934274,-0.19559407740405704,0.001717224854402505
2017-11-29,0.001717224854402505,-0.26562601719506057,-0.41959795738734273,0.27368744808157885,0.3973410056231943,0.03748711434926326,0.043641065943981754,0.07017995468587424,0.026525383486113822,-0.07924576041934274,-0.031744877771771055
2017-11-30,-0.031744877771771055,-0.0027267306252564964,-0.400903546658247,0.3384049012676701,0.4312300885004587,0.001717224854402505,0.03748711434926326,0.043641065943981754,0.07017995468587424,0.026525383486113822,-0.020014031340839282
2017-12-01,-0.020014031340839282,-0.15365039513755144,0.12484313341902444,0.4096794320696211,0.4639605197604054,-0.031744877771771055,0.001717224854402505,0.03748711434926326,0.043641065943981754,0.07017995468587424,-0.026937098503341195
2017-12-04,-0.026937098503341195,-0.18273971434596958,-0.0946401529816983,0.48262337552956597,0.49771347999616866,-0.020014031340839282,-0.031744877771771055,0.001717224854402505,0.03748711434926326,0.043641065943981754,-0.08213045732475655
2017-12-05,-0.08213045732475655,-0.5090512825374718,-0.6627565667472957,0.5528220539702882,0.5311910200944283,-0.026937098503341195,-0.020014031340839282,-0.031744877771771055,0.001717224854402505,0.03748711434926326,-0.0415527885614662
2017-12-06,-0.0415527885614662,-0.12383080013310607,0.4790502925189643,0.6266006966833485,0.5682394974167282,-0.08213045732475655,-0.026937098503341195,-0.020014031340839282,-0.031744877771771055,0.001717224854402505,1.1963542702936938
2017-12-07,1.1963542702936938,9.448746046824542,14.668346451636681,0.6873115594902546,0.6058799637368457,-0.0415527885614662,-0.08213045732475655,-0.026937098503341195,-0.020014031340839282,-0.031744877771771055,1.4092425837091171
2017-12-08,1.4092425837091171,4.86906481730509,1.471338447033977,0.7526504024139784,0.6443150300813197,1.1963542702936938,-0.0415527885614662,-0.08213045732475655,-0.026937098503341195,-0.020014031340839282,1.3321259098831835
2017-12-11,1.3321259098831835,0.8586335707888656,-0.5158127564552115,0.8068413006020625,0.6828862214825514,1.4092425837091171,1.1963542702936938,-0.0415527885614662,-0.08213045732475655,-0.026937098503341195,1.2765479932778767
2017-12-12,1.2765479932778767,0.05812958571034631,-0.38440951059400086,0.8697502293052278,0.7220209103098074,1.3321259098831835,1.4092425837091171,1.1963542702936938,-0.0415527885614662,-0.08213045732475655,1.3575108318298426
2017-12-13,1.3575108318298426,0.28536707090748714,0.5365046168079419,0.9348386638681933,0.760158397747193,1.2765479932778767,1.3321259098831835,1.4092425837091171,1.1963542702936938,-0.0415527885614662,1.2302009307037587
2017-12-14,1.2302009307037587,0.2449584768606469,-0.8562898424008913,1.0002795339233357,0.800185823295715,1.3575108318298426,1.2765479932778767,1.3321259098831835,1.4092425837091171,1.1963542702936938,1.312702587278408
2017-12-15,1.312702587278408,0.614964880181112,0.5555060938792512,1.0691426893135445,0.8410395032186065,1.2302009307037587,1.3575108318298426,1.2765479932778767,1.3321259098831835,1.4092425837091171,1.351164821425847
2017-12-18,1.351164821425847,-0.026947544526826413,0.24474876237196636,1.1406954508412401,0.8805952340281787,1.312702587278408,1.2302009307037587,1.3575108318298426,1.2765479932778767,1.3321259098831835,1.2944327913035274
2017-12-19,1.2944327913035274,-0.39877963733735955,-0.3898303308636843,1.2091227036443122,0.9175170830817758,1.351164821425847,1.312702587278408,1.2302009307037587,1.3575108318298426,1.2765479932778767,1.3342413444990349
2017-12-20,1.3342413444990349,-0.45099435675330674,0.2553627915305142,1.2828178721865322,0.9525996431579864,1.2944327913035274,1.351164821425847,1.312702587278408,1.2302009307037587,1.3575108318298426,1.1796229988979379
2017-12-21,1.1796229988979379,0.1968819869555207,-1.0446447829602048,1.348397854066607,0.988020940525122,1.3342413444990349,1.2944327913035274,1.351164821425847,1.312702587278408,1.2302009307037587,1.3813575226409358
2017-12-22,1.3813575226409358,0.06957057318143962,1.4014202226767163,1.3620684565980536,1.0204031413289731,1.1796229988979379,1.3342413444990349,1.2944327913035274,1.351164821425847,1.312702587278408,1.1938541311721713
2017-12-26,1.1938541311721713,0.0885577438781477,-1.2454825707196242,1.371370778005492,1.0487332109665228,1.3813575226409358,1.1796229988979379,1.3342413444990349,1.2944327913035274,1.351164821425847,1.3480877722675977
2017-12-27,1.3480877722675977,0.16328930033826794,1.0631282535350484,1.3818231423888292,1.0685791382958731,1.1938541311721713,1.3813575226409358,1.1796229988979379,1.3342413444990349,1.2944327913035274,1.3871269164517634
2017-12-28,1.3871269164517634,-0.3959802467859218,0.24568439467509517,1.3961244182140795,1.0888587732119548,1.3480877722675977,1.1938541311721713,1.3813575226409358,1.1796229988979379,1.3342413444990349,1.3586649453468551
2017-12-29,1.3586649453468551,-0.2596620981941715,-0.20018713385114528,1.3995559941811966,1.1108542304073115,1.3871269164517634,1.3480877722675977,1.1938541311721713,1.3813575226409358,1.1796229988979379,1.3961655649518963
2018-01-02,1.3961655649518963,-0.27986639521759166,0.23463779085176792,1.4092478428502069,1.1347079689485364,1.3586649453468551,1.3871269164517634,1.3480877722675977,1.1938541311721713,1.3813575226409358,1.4636666802409701
2018-01-03,1.4636666802409701,-0.005769546442036637,0.4279372995025313,1.4133193473637726,1.1590523909743093,1.3961655649518963,1.3586649453468551,1.3871269164517634,1.3480877722675977,1.1938541311721713,1.3919346957201932
2018-01-04,1.3919346957201932,-0.35447623904504066,-0.4729699406259127,1.4180864393055228,1.1835899224080544,1.4636666802409701,1.3961655649518963,1.3586649453468551,1.3871269164517634,1.3480877722675977,1.4459740877463754
2018-01-05,1.4459740877463754,-0.11105097370262948,0.3403648589809614,1.4248568264368653,1.2083395592411372,1.3919346957201932,1.4636666802409701,1.3961655649518963,1.3586649453468551,1.3871269164517634,1.3182794821146209
2018-01-08,1.3182794821146209,0.14235472751882058,-0.8358618509815577,1.4407069419039933,1.2309776557756893,1.4459740877463754,1.3919346957201932,1.4636666802409701,1.3961655649518963,1.3586649453468551,1.4798207481564405
2018-01-09,1.4798207481564405,0.5564211038662621,1.0692722334758624,1.4637633470896005,1.2544704970487761,1.3182794821146209,1.4459740877463754,1.3919346957201932,1.4636666802409701,1.3961655649518963,1.6021306644830382
2018-01-10,1.6021306644830382,0.5459538174565384,0.7660392720994241,1.479706213207858,1.2772732126271358,1.4798207481564405,1.3182794821146209,1.4459740877463754,1.3919346957201932,1.4636666802409701,1.5488606814681978
2018-01-11,1.5488606814681978,-0.0896295503524973,-0.3408686809463945,1.5050534207890918,1.2980245374516546,1.6021306644830382,1.4798207481564405,1.3182794821146209,1.4459740877463754,1.3919346957201932,1.573091783341403
2018-01-12,1.573091783341403,-0.4240958649329703,0.13774513019323045,1.5237693530639143,1.3186112456476236,1.5488606814681978,1.6021306644830382,1.4798207481564405,1.3182794821146209,1.4459740877463754,1.4286661997574515
2018-01-16,1.4286661997574515,-0.25406331709129604,-0.9086489387031402,1.5408993539274645,1.3392739305632884,1.573091783341403,1.5488606814681978,1.6021306644830382,1.4798207481564405,1.3182794821146209,1.431166045435415
2018-01-17,1.431166045435415,-0.2521159149685568,0.0026652655547063937,1.5641690686285543,1.361174415047583,1.4286661997574515,1.573091783341403,1.5488606814681978,1.6021306644830382,1.4798207481564405,1.3971271794942939
2018-01-18,1.3971271794942939,-0.20842107983959396,-0.2337287974727768,1.5879767059723182,1.3853415572556464,1.431166045435415,1.4286661997574515,1.573091783341403,1.5488606814681978,1.6021306644830382,1.4500127514470225
2018-01-19,1.4500127514470225,-0.36859490443490056,0.3322479931407666,1.6033816494479018,1.4111865370060221,1.3971271794942939,1.431166045435415,1.4286661997574515,1.573091783341403,1.5488606814681978,1.4348200046303912
2018-01-22,1.4348200046303912,-0.11178124949865671,-0.11123831973850966,1.6152066357270285,1.436217920740675,1.4500127514470225,1.3971271794942939,1.431166045435415,1.4286661997574515,1.573091783341403,1.6629010648624458
2018-01-23,1.6629010648624458,-0.08500447031099148,1.4603536019185468,1.6250839715465353,1.4614424162985555,1.4348200046303912,1.4500127514470225,1.3971271794942939,1.431166045435415,1.4286661997574515,1.6577085810883456
2018-01-24,1.6577085810883456,-0.27755385519683873,-0.044869369499048066,1.6387824105947306,1.4886201634981107,1.6629010648624458,1.4348200046303912,1.4500127514470225,1.3971271794942939,1.431166045435415,1.711940472089142
2018-01-25,1.711940472089142,-0.36165728437264183,0.31439756116827805,1.6341822669946615,1.4957050523873483,1.6577085810883456,1.6629010648624458,1.4348200046303912,1.4500127514470225,1.3971271794942939,1.7194405960101504
2018-01-26,1.7194405960101504,-0.4124114521965346,0.03113193311046747,1.6107919792774557,1.4977849359206097,1.711940472089142,1.6577085810883456,1.6629010648624458,1.4348200046303912,1.4500127514470225,1.736171573962348
2018-01-29,1.736171573962348,-0.39074660358105995,0.08587551665971807,1.5966390846815457,1.501112110980043,1.7194405960101504,1.711940472089142,1.6577085810883456,1.6629010648624458,1.4348200046303912,1.7423256722788454
2018-01-30,1.7423256722788454,-0.3704205939249686,0.022868026148208105,1.5820224792852755,1.5054206626695972,1.736171573962348,1.7194405960101504,1.711940472089142,1.6577085810883456,1.6629010648624458,1.8411736023000214
2018-01-31,1.8411736023000214,0.20308933122175218,0.5699301847404912,1.5781086395572195,1.5078171186860576,1.7423256722788454,1.736171573962348,1.7194405960101504,1.711940472089142,1.6577085810883456,1.8898283050210467
2018-02-01,1.8898283050210467,-0.45549772416214135,0.26588745118594387,1.5735826936477013,1.5104605008529717,1.8411736023000214,1.7423256722788454,1.736171573962348,1.7194405960101504,1.711940472089142,1.7830955465731921
2018-02-02,1.7830955465731921,-0.40182245315413967,-0.6183859526697622,1.5695575503079373,1.5117679419238332,1.8898283050210467,1.8411736023000214,1.7423256722788454,1.736171573962348,1.7194405960101504,1.6371314384101159
2018-02-05,1.6371314384101159,-0.357032204331136,-0.8652937202351725,1.5637331518896556,1.5123915852716634,1.7830955465731921,1.8898283050210467,1.8411736023000214,1.7423256722788454,1.736171573962348,1.6507853672040638
2018-02-06,1.6507853672040638,-0.14014029291104763,0.06953288902836402,1.5592721201145183,1.5119990384840252,1.6371314384101159,1.7830955465731921,1.8898283050210467,1.8411736023000214,1.7423256722788454,1.6023231634576531
2018-02-07,1.6023231634576531,-0.1874865070201466,-0.30713628465075254,1.535965299492272,1.5097165487547368,1.6507853672040638,1.6371314384101159,1.7830955465731921,1.8898283050210467,1.8411736023000214,1.384434571799185
2018-02-08,1.384434571799185,0.1509963244384762,-1.352390067421054,1.5210240809688103,1.5123504341335956,1.6023231634576531,1.6507853672040638,1.6371314384101159,1.7830955465731921,1.8898283050210467,1.1171218684083497
2018-02-09,1.1171218684083497,3.355324804773306,-1.768165329667965,1.506546587397472,1.508760503333446,1.384434571799185,1.6023231634576531,1.6507853672040638,1.6371314384101159,1.7830955465731921,1.2553936471193619
2018-02-12,1.2553936471193619,0.3469536630391172,0.9770165993691259,1.4878028186059002,1.5096057512839247,1.1171218684083497,1.384434571799185,1.6023231634576531,1.6507853672040638,1.6371314384101159,1.2700094838992662
2018-02-13,1.2700094838992662,0.4691531462410076,0.08645914158197177,1.4664900237688383,1.508627543470164,1.2553936471193619,1.1171218684083497,1.384434571799185,1.6023231634576531,1.6507853672040638,1.3475108622308707
2018-02-14,1.3475108622308707,0.03561274866617327,0.51410717155466,1.4448062404790212,1.502163133942909,1.2700094838992662,1.2553936471193619,1.1171218684083497,1.384434571799185,1.6023231634576531,1.337318393657284
2018-02-15,1.337318393657284,-0.027677820322853645,-0.08120578927482486,1.4202566403815087,1.4954106422966196,1.3475108622308707,1.2700094838992662,1.2553936471193619,1.1171218684083497,1.384434571799185,1.313663908377247
2018-02-16,1.313663908377247,-0.2501685128458175,-0.17111331472565128,1.3983873699411948,1.489000049511846,1.337318393657284,1.3475108622308707,1.2700094838992662,1.2553936471193619,1.1171218684083497,1.3292410662559901
2018-02-20,1.3292410662559901,-0.050924933163053916,0.09104657605604607,1.3871466816303064,1.481791692716869,1.313663908377247,1.337318393657284,1.3475108622308707,1.2700094838992662,1.2553936471193619,1.34231837845677
2018-02-21,1.34231837845677,-0.055671725837230936,0.07382989008392508,1.3802278991178616,1.4738393934846823,1.3292410662559901,1.313663908377247,1.337318393657284,1.3475108622308707,1.2700094838992662,1.1796229988979379
2018-02-22,1.1796229988979379,0.5152822340233946,-1.0957282458950934,1.3705546034094302,1.4697556103836242,1.34231837845677,1.3292410662559901,1.313663908377247,1.337318393657284,1.3475108622308707,1.3478952732929828
2018-02-23,1.3478952732929828,0.1080317651055406,1.1667203413173666,1.3708977553454367,1.471898807447423,1.1796229988979379,1.34231837845677,1.3292410662559901,1.313663908377247,1.337318393657284,1.4117427228306396
2018-02-26,1.4117427228306396,-0.2314247674144518,0.41042726719012573,1.382583615647869,1.4706356863309886,1.3478952732929828,1.1796229988979379,1.34231837845677,1.3292410662559901,1.313663908377247,1.3307795908351148
2018-02-27,1.3307795908351148,-0.20318743663473213,-0.5404569753927208,1.4027649346213733,1.4680746161012344,1.4117427228306396,1.3478952732929828,1.1796229988979379,1.34231837845677,1.3292410662559901,1.2942405857724715
2018-02-28,1.2942405857724715,-0.4722940674707677,-0.25746108131821155,1.4162129582329293,1.4668019933662324,1.3307795908351148,1.4117427228306396,1.3478952732929828,1.1796229988979379,1.34231837845677,1.2927020611933469
2018-03-01,1.2927020611933469,-0.4311551976279002,-0.02391202325505056,1.4291508815667973,1.4627150414488144,1.2942405857724715,1.3307795908351148,1.4117427228306396,1.3478952732929828,1.1796229988979379,1.3321259098831835
2018-03-02,1.3321259098831835,-0.25077707600917354,0.2529129382598187,1.4366539478957185,1.4628638309023585,1.2927020611933469,1.2942405857724715,1.3307795908351148,1.4117427228306396,1.3478952732929828,1.4363585292095158
2018-03-05,1.4363585292095158,-0.3107814039160779,0.6820593455987369,1.4392322574973793,1.4641174600612505,1.3321259098831835,1.2927020611933469,1.2942405857724715,1.3307795908351148,1.4117427228306396,1.5500145015416515
2018-03-06,1.5500145015416515,0.09561707657307764,0.7205837791196048,1.4430162548049115,1.4650545119064318,1.4363585292095158,1.3321259098831835,1.2927020611933469,1.2942405857724715,1.3307795908351148,1.493667175925003
2018-03-07,1.493667175925003,-0.29471533640347874,-0.3651517418042169,1.4459006245731845,1.45826402827741,1.5500145015416515,1.4363585292095158,1.3321259098831835,1.2927020611933469,1.2942405857724715,1.4502049569780784
2018-03-08,1.4502049569780784,-0.4787448370023416,-0.2893705316961125,1.442441240392843,1.450925880435511,1.493667175925003,1.5500145015416515,1.4363585292095158,1.3321259098831835,1.2927020611933469,1.6094385828729905
2018-03-09,1.6094385828729905,-0.2332504569045199,1.0106000355490696,1.4432110255115784,1.438471920105798,1.4502049569780784,1.493667175925003,1.5500145015416515,1.4363585292095158,1.3321259098831835,1.6267464708619144
2018-03-12,1.6267464708619144,-0.44296132299700713,0.0926116423882948,1.442812228845599,1.4258406799583763,1.6094385828729905,1.4502049569780784,1.493667175925003,1.5500145015416515,1.4363585292095158,1.535591163736362
2018-03-13,1.535591163736362,-0.2114638956563741,-0.569664143647032,1.4308295777809619,1.413361393250346,1.6267464708619144,1.6094385828729905,1.4502049569780784,1.493667175925003,1.5500145015416515,1.5342448446882935
2018-03-14,1.5342448446882935,-0.5483644628902712,-0.021957445967459376,1.426702428537423,1.4017621776591669,1.535591163736362,1.6267464708619144,1.6094385828729905,1.4502049569780784,1.493667175925003,1.5382835083889403
