Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-25,0.8787640201960305,-0.15347283503223205,0.4047792269801243,1.1693202763557,1.4152720786826716,0.8031109891486437,0.867956444332118,0.9111870054607017,0.8085149059170663,0.7058428063734308,0.9057830886922786
2017-10-26,0.9057830886922786,-0.16340162234550484,0.12288867285410335,1.2082894048513035,1.448701772648049,0.8787640201960305,0.8031109891486437,0.867956444332118,0.9111870054607017,0.8085149059170663,1.2840485016021495
2017-10-27,1.2840485016021495,0.05638029367369286,2.0555214858655138,1.2615737197948695,1.4810109170307806,0.9057830886922786,0.8787640201960305,0.8031109891486437,0.867956444332118,0.9111870054607017,1.1111272877795497
2017-10-30,1.1111272877795497,0.17341489688605,-0.8681839631751628,1.310616501758525,1.5190161815941112,1.2840485016021495,0.9057830886922786,0.8787640201960305,0.8031109891486437,0.867956444332118,1.0408779158276515
2017-10-31,1.0408779158276515,-0.06778818231296459,-0.38819204752561814,1.3442837013884759,1.5678534172931418,1.1111272877795497,1.2840485016021495,0.9057830886922786,0.8787640201960305,0.8031109891486437,1.1759727429630245
2017-11-01,1.1759727429630245,-0.13773922521493956,0.6829939076135262,1.371058397285307,1.6013764879785493,1.0408779158276515,1.1111272877795497,1.2840485016021495,0.9057830886922786,0.8787640201960305,1.4947966174578435
2017-11-02,1.4947966174578435,-0.006769139021551937,1.576621310010881,1.4124133817617275,1.627662686981588,1.1759727429630245,1.0408779158276515,1.1111272877795497,1.2840485016021495,0.9057830886922786,1.3921245179142085
2017-11-03,1.3921245179142085,-0.11174456551680412,-0.4960576246509012,1.4484664373724945,1.65978507569793,1.4947966174578435,1.1759727429630245,1.0408779158276515,1.1111272877795497,1.2840485016021495,1.7649862717285894
2017-11-06,1.7649862717285894,-0.011713987821272436,1.7272594210088876,1.4752411332693254,1.692000841134302,1.3921245179142085,1.4947966174578435,1.1759727429630245,1.0408779158276515,1.1111272877795497,1.6947368997766914
2017-11-07,1.6947368997766914,-0.09149609375194073,-0.3247220595869079,1.506787566409321,1.71973441269275,1.7649862717285894,1.3921245179142085,1.4947966174578435,1.1759727429630245,1.0408779158276515,1.640699020457129
2017-11-08,1.640699020457129,-0.15388327702746576,-0.2604930757401907,1.5428406346608536,1.740744695660643,1.6947368997766914,1.7649862717285894,1.3921245179142085,1.4947966174578435,1.1759727429630245,2.1486556014068827
2017-11-09,2.1486556014068827,0.7512390467474604,2.1976286551884336,1.595594757981931,1.764369593579266,1.640699020457129,1.6947368997766914,1.7649862717285894,1.3921245179142085,1.4947966174578435,2.283750428542256
2017-11-10,2.283750428542256,0.3118315735643922,0.4911477209526247,1.6438422461914708,1.7841659480181538,2.1486556014068827,1.640699020457129,1.6947368997766914,1.7649862717285894,1.3921245179142085,1.9703304708158604
2017-11-13,1.9703304708158604,-0.06208108409352432,-1.1917597485483689,1.6764490625764437,1.8132068248256374,2.283750428542256,2.1486556014068827,1.640699020457129,1.6947368997766914,1.7649862717285894,1.5866611411375666
2017-11-14,1.5866611411375666,-0.02197503770211537,-1.566637725382165,1.7090558789614165,1.834590623578969,1.9703304708158604,2.283750428542256,2.1486556014068827,1.640699020457129,1.6947368997766914,1.4785851248255084
2017-11-15,1.4785851248255084,-0.1131322503578324,-0.5079229370247432,1.7530618215502811,1.854853870523325,1.5866611411375666,1.9703304708158604,2.283750428542256,2.1486556014068827,1.640699020457129,1.548834496777406
2017-11-16,1.548834496777406,-0.08051188416520982,0.29493617098057995,1.7922960395367464,1.8690474837279727,1.4785851248255084,1.5866611411375666,1.9703304708158604,2.283750428542256,2.1486556014068827,1.5434305800089827
2017-11-17,1.5434305800089827,-0.1850377789513965,-0.05159586812224512,1.8092621840971526,1.8817470293382066,1.548834496777406,1.4785851248255084,1.5866611411375666,1.9703304708158604,2.283750428542256,1.4569699730976828
2017-11-20,1.4569699730976828,-0.21056336208355056,-0.41655259730478505,1.8225169873001372,1.8858557074306916,1.5434305800089827,1.548834496777406,1.4785851248255084,1.5866611411375666,1.9703304708158604,1.511007852417246
2017-11-21,1.511007852417246,-0.18017110957933957,0.22214373229930265,1.8042253573631262,1.8906180359213645,1.4569699730976828,1.5434305800089827,1.548834496777406,1.4785851248255084,1.5866611411375666,1.5380269209134934
2017-11-22,1.5380269209134934,-0.18538958637588254,0.09547425227344548,1.8543285225717596,1.9106011482529712,1.511007852417246,1.4569699730976828,1.5434305800089827,1.548834496777406,1.4785851248255084,1.9541189781835249
2017-11-24,1.9541189781835249,-0.1619162132198971,1.848851387219987,1.8864051473342438,1.924141111059431,1.5380269209134934,1.511007852417246,1.4569699730976828,1.5434305800089827,1.548834496777406,1.88927352300005
2017-11-27,1.88927352300005,-0.1421172731640992,-0.28855306916980816,1.8811032184685907,1.9376810738658912,1.9541189781835249,1.5380269209134934,1.511007852417246,1.4569699730976828,1.5434305800089827,1.9487150614151016
2017-11-28,1.9487150614151016,-0.1848032406684058,0.21621396982771662,1.8686436963789566,1.9517813103505088,1.88927352300005,1.9541189781835249,1.5380269209134934,1.511007852417246,1.4569699730976828,1.775793847592502
2017-11-29,1.775793847592502,-0.19502520083541697,-0.7249316976857498,1.8903815655417613,1.961866245462672,1.9487150614151016,1.88927352300005,1.9541189781835249,1.5380269209134934,1.511007852417246,1.937907485551189
2017-11-30,1.937907485551189,-0.1969405968131743,0.6570518949037151,1.964078264271528,1.9724180730803038,1.775793847592502,1.9487150614151016,1.88927352300005,1.9541189781835249,1.5380269209134934,1.9757341299113493
2017-12-01,1.9757341299113493,-0.12734136133568538,0.1257254504784308,2.004903057125459,1.9867984441776712,1.937907485551189,1.775793847592502,1.9487150614151016,1.88927352300005,1.9541189781835249,1.8406393027759764
2017-12-04,1.8406393027759764,-0.18667954693233138,-0.5685779015034695,2.022001752751679,2.0046338385166758,1.9757341299113493,1.937907485551189,1.775793847592502,1.9487150614151016,1.88927352300005,1.6623141721849544
2017-12-05,1.6623141721849544,-0.19439976541410844,-0.7672295671314834,2.0519576110242084,2.027418323691732,1.8406393027759764,1.9757341299113493,1.937907485551189,1.775793847592502,1.9487150614151016,1.3921245179142085
2017-12-06,1.3921245179142085,0.02225497349854665,-1.203703966694935,2.0917220206331626,2.0503895667595073,1.6623141721849544,1.8406393027759764,1.9757341299113493,1.937907485551189,1.775793847592502,2.716053978444623
2017-12-07,2.716053978444623,2.251775891608099,6.202669943158713,2.1298958553746505,2.0756952857126048,1.3921245179142085,1.6623141721849544,1.8406393027759764,1.9757341299113493,1.937907485551189,2.2945580044061686
2017-12-08,2.2945580044061686,0.5139058492177924,-1.4482972878814988,2.1640932466270892,2.1004407309875437,2.716053978444623,1.3921245179142085,1.6623141721849544,1.8406393027759764,1.9757341299113493,2.0405795850948247
2017-12-11,2.0405795850948247,-0.033780131279313716,-0.9685144713728207,2.179733918451656,2.1232252161626,2.2945580044061686,2.716053978444623,1.3921245179142085,1.6623141721849544,1.8406393027759764,2.029772009230912
2017-12-12,2.029772009230912,-0.06765136831455335,-0.06990351074473089,2.2030623624819277,2.145449427659498,2.0405795850948247,2.2945580044061686,2.716053978444623,1.3921245179142085,1.6623141721849544,2.4134413389092058
2017-12-13,2.4134413389092058,0.09169785012070844,1.4890529816662323,2.242296580468393,2.1596430453168054,2.029772009230912,2.0405795850948247,2.2945580044061686,2.716053978444623,1.3921245179142085,3.0889154745860705
2017-12-14,3.0889154745860705,0.7927327779798976,2.4077540128373345,2.2756986779667163,2.1759843765140556,2.4134413389092058,2.029772009230912,2.0405795850948247,2.2945580044061686,2.716053978444623,2.31076923936557
2017-12-15,2.31076923936557,0.4281039273570295,-2.456663730327029,2.307510200597574,2.1912985370750193,3.0889154745860705,2.4134413389092058,2.029772009230912,2.0405795850948247,2.2945580044061686,1.8973791404797509
2017-12-18,1.8973791404797509,0.21125373987521553,-1.5534476442821845,2.336935867247614,2.2018503691453106,2.31076923936557,3.0889154745860705,2.4134413389092058,2.029772009230912,2.0405795850948247,2.154059260502373
2017-12-19,2.154059260502373,0.14556347578090487,1.0220429627455279,2.36927758150096,2.2043716029233513,1.8973791404797509,2.31076923936557,3.0889154745860705,2.4134413389092058,2.029772009230912,2.2675389359099203
2017-12-20,2.2675389359099203,0.056106665676870386,0.40762237648215066,2.407451416242448,2.2045583608160704,2.154059260502373,1.8973791404797509,2.31076923936557,3.0889154745860705,2.4134413389092058,2.2891540876377463
2017-12-21,2.2891540876377463,-0.06960585400614247,0.05331080009215172,2.4409860648065846,2.201570230079902,2.2675389359099203,2.154059260502373,1.8973791404797509,2.31076923936557,3.0889154745860705,2.235116208318183
2017-12-22,2.235116208318183,-0.08244682499988307,-0.2278170208912967,2.41792269762641,2.196060865565692,2.2891540876377463,2.2675389359099203,2.154059260502373,1.8973791404797509,2.31076923936557,2.2729428526783435
2017-12-26,2.2729428526783435,-0.13441659953923804,0.11486523192806146,2.4158019311364543,2.190084608546014,2.235116208318183,2.2891540876377463,2.2675389359099203,2.154059260502373,1.8973791404797509,2.3648071186851327
2017-12-27,2.3648071186851327,-0.11549717804465526,0.31487304040079006,2.420573668379619,2.177291677310431,2.2729428526783435,2.235116208318183,2.2891540876377463,2.2675389359099203,2.154059260502373,2.7484764483634265
2017-12-28,2.7484764483634265,-0.02719351449865835,1.3713881871408573,2.4197783872662684,2.15870924694789,2.3648071186851327,2.2729428526783435,2.235116208318183,2.2891540876377463,2.2675389359099203,2.4566716423648556
2017-12-29,2.4566716423648556,-0.11829209258362772,-1.0042839942191146,2.377628109035732,2.1476905179194707,2.7484764483634265,2.3648071186851327,2.2729428526783435,2.235116208318183,2.2891540876377463,2.5863625527318055
2018-01-02,2.5863625527318055,-0.08985432577100587,0.4356423752467641,2.3002200563077793,2.146383208217776,2.4566716423648556,2.7484764483634265,2.3648071186851327,2.2729428526783435,2.235116208318183,2.575555234540827
2018-01-03,2.575555234540827,-0.1812069869958818,-0.06478063627741405,2.273445360410948,2.1451692796887705,2.5863625527318055,2.4566716423648556,2.7484764483634265,2.3648071186851327,2.2729428526783435,2.499901945820506
2018-01-04,2.499901945820506,-0.16613790231372963,-0.290268598210912,2.2656250244986644,2.1403135700254086,2.575555234540827,2.5863625527318055,2.4566716423648556,2.7484764483634265,2.3648071186851327,2.440460407405454
2018-01-05,2.440460407405454,-0.11825300286979593,-0.23742849932487162,2.2642995517628255,2.136578412171022,2.499901945820506,2.575555234540827,2.5863625527318055,2.4566716423648556,2.7484764483634265,2.075704271070774
2018-01-08,2.075704271070774,-0.06855043173268434,-1.3341500612030652,2.262974079026986,2.1291080920095884,2.440460407405454,2.499901945820506,2.575555234540827,2.5863625527318055,2.4566716423648556,2.2459237841820956
2018-01-09,2.2459237841820956,-0.14143320317204303,0.6377750112341972,2.265094845516941,2.122198045526314,2.075704271070774,2.440460407405454,2.499901945820506,2.575555234540827,2.5863625527318055,2.2513277009505184
2018-01-10,2.2513277009505184,-0.20251088103420334,-0.007046701215596973,2.265094845516941,2.1146343441921918,2.2459237841820956,2.075704271070774,2.440460407405454,2.499901945820506,2.575555234540827,2.137848025542971
2018-01-11,2.137848025542971,-0.1652779286094304,-0.45216947358149284,2.2613834915187545,2.095771779216901,2.2513277009505184,2.2459237841820956,2.075704271070774,2.440460407405454,2.499901945820506,2.01356077427151
2018-01-12,2.01356077427151,-0.156541377568027,-0.505541426645224,2.252900425558934,2.0774694879197684,2.137848025542971,2.2513277009505184,2.2459237841820956,2.075704271070774,2.440460407405454,1.5542381558728953
2018-01-16,1.5542381558728953,0.04965686289462626,-1.850083187863645,2.2213540050597036,2.0566459628445943,2.01356077427151,2.137848025542971,2.2513277009505184,2.2459237841820956,2.075704271070774,1.511007852417246
2018-01-17,1.511007852417246,0.06064107248135717,-0.2213289581735184,2.201736902386854,2.0339548543895685,1.5542381558728953,2.01356077427151,2.137848025542971,2.2513277009505184,2.2459237841820956,1.7649862717285894
2018-01-18,1.7649862717285894,-0.01986419315519911,1.1268149539872068,2.169395188133508,2.0157459442651247,1.511007852417246,1.5542381558728953,2.01356077427151,2.137848025542971,2.2513277009505184,1.7379672032323412
2018-01-19,1.7379672032323412,-0.09528779599362365,-0.14169641935632393,2.1306911617695317,1.9901600906992785,1.7649862717285894,1.511007852417246,1.5542381558728953,2.01356077427151,2.137848025542971,2.1270404496790585
2018-01-22,2.1270404496790585,0.1850440867510053,1.6319869476200044,2.0885408961797607,1.96242651914083,1.7379672032323412,1.7649862717285894,1.511007852417246,1.5542381558728953,2.01356077427151,2.240520125086606
2018-01-23,2.240520125086606,0.09289008639257781,0.4105026726780036,2.0376424498577768,1.9370274212413732,2.1270404496790585,1.7379672032323412,1.7649862717285894,1.511007852417246,1.5542381558728953,2.3323843910933952
2018-01-24,2.3323843910933952,0.11995971322108727,0.31751874312811884,2.0139163526300647,1.9190986457296795,2.240520125086606,2.1270404496790585,1.7379672032323412,1.7649862717285894,1.511007852417246,2.235116208318183
2018-01-25,2.235116208318183,-0.14870388994475459,-0.3845856834600128,1.9712358827770398,1.8790390354411168,2.3323843910933952,2.240520125086606,2.1270404496790585,1.7379672032323412,1.7649862717285894,2.197289563958022
2018-01-26,2.197289563958022,-0.16928462427718813,-0.16947492943361575,1.9243138799441049,1.846636507659366,2.235116208318183,2.3323843910933952,2.240520125086606,2.1270404496790585,1.7379672032323412,2.191885904862533
2018-01-29,2.191885904862533,-0.1446190148493333,-0.04779941958267896,1.8885259011834334,1.8175956308518824,2.197289563958022,2.235116208318183,2.3323843910933952,2.240520125086606,2.1270404496790585,2.1054252979512333
2018-01-30,2.1054252979512333,-0.1891031091899019,-0.35565332677273365,1.8490265810653412,1.7880878570862706,2.191885904862533,2.197289563958022,2.235116208318183,2.3323843910933952,2.240520125086606,2.0567910777271603
2018-01-31,2.0567910777271603,-0.20167045218682,-0.2159362986243063,1.8381576464839389,1.7529773420864192,2.1054252979512333,2.191885904862533,2.197289563958022,2.235116208318183,2.3323843910933952,1.927099909687276
2018-02-01,1.927099909687276,-0.08090278130352765,-0.5364230083047183,1.8381576464839389,1.7040467296673587,2.0567910777271603,2.1054252979512333,2.191885904862533,2.197289563958022,2.235116208318183,1.7866014234564145
2018-02-02,1.7866014234564145,-0.13185622328325627,-0.5972844422726343,1.8206612976602785,1.670336901089232,1.927099909687276,2.0567910777271603,2.1054252979512333,2.191885904862533,2.197289563958022,1.640699020457129
2018-02-05,1.640699020457129,-0.14841071709101622,-0.6414463433700174,1.7975979431208688,1.6443308411516022,1.7866014234564145,1.927099909687276,2.0567910777271603,2.1054252979512333,2.191885904862533,1.4029320937781204
2018-02-06,1.4029320937781204,0.03368871479434306,-1.068763156681635,1.7583637251344035,1.6117415599297913,1.640699020457129,1.7866014234564145,1.927099909687276,2.0567910777271603,2.1054252979512333,1.592064800233056
2018-02-07,1.592064800233056,-0.09612822484100697,0.859824874515711,1.6987171107209722,1.5742965668182891,1.4029320937781204,1.640699020457129,1.7866014234564145,1.927099909687276,2.0567910777271603,1.3759130252818728
2018-02-08,1.3759130252818728,-0.1565022878541952,-0.9870746184327386,1.6388054068166793,1.5367581947604267,1.592064800233056,1.4029320937781204,1.640699020457129,1.7866014234564145,1.927099909687276,1.2948563351389957
2018-02-09,1.2948563351389957,-0.08897480720979076,-0.4105884695272978,1.5831352358922968,1.4973522415490412,1.3759130252818728,1.592064800233056,1.4029320937781204,1.640699020457129,1.7866014234564145,1.4083357528736098
2018-02-12,1.4083357528736098,-0.10228485476951274,0.5226850412477103,1.517656513631489,1.4573860124331683,1.2948563351389957,1.3759130252818728,1.592064800233056,1.4029320937781204,1.640699020457129,1.2083954705547624
2018-02-13,1.2083954705547624,-0.12083292398269357,-0.9636199481447909,1.4508523059940766,1.4184469561799113,1.4083357528736098,1.2948563351389957,1.3759130252818728,1.592064800233056,1.4029320937781204,1.3326827218262225
2018-02-14,1.3326827218262225,-0.08467493868829466,0.5915414821460829,1.384048085715899,1.3726912301634093,1.2083954705547624,1.4083357528736098,1.2948563351389957,1.3759130252818728,1.592064800233056,1.511007852417246
2018-02-15,1.511007852417246,0.02332994062892067,0.8270161338270157,1.3058447392338304,1.3324448664347865,1.3326827218262225,1.2083954705547624,1.4083357528736098,1.2948563351389957,1.3759130252818728,1.4083357528736098
2018-02-16,1.4083357528736098,-0.15704954384784017,-0.49386379338082714,1.2546812034209847,1.292758780836982,1.511007852417246,1.3326827218262225,1.2083954705547624,1.4083357528736098,1.2948563351389957,1.2678372666427475
2018-02-20,1.2678372666427475,-0.16924553456335634,-0.6852555757097967,1.1913232476501323,1.2532594486792372,1.4083357528736098,1.511007852417246,1.3326827218262225,1.2083954705547624,1.4083357528736098,1.3272790627307332
2018-02-21,1.3272790627307332,-0.11840936172512306,0.2632029242439541,1.1223982735227644,1.2144137713723393,1.2678372666427475,1.4083357528736098,1.511007852417246,1.3326827218262225,1.2083954705547624,1.0246666808682499
2018-02-22,1.0246666808682499,-0.04826287025398917,-1.4794501924708816,1.0630167549205782,1.1781827045635123,1.3272790627307332,1.2678372666427475,1.4083357528736098,1.511007852417246,1.3326827218262225,1.1111272877795497
2018-02-23,1.1111272877795497,0.09238192011276464,0.42976098552126984,1.0023097572621693,1.1502156845259999,1.0246666808682499,1.3272790627307332,1.2678372666427475,1.4083357528736098,1.511007852417246,1.1003197119156372
2018-02-26,1.1003197119156372,-0.04824332539707328,-0.08282585443127569,0.9543273711842565,1.121174803265857,1.1111272877795497,1.0246666808682499,1.3272790627307332,1.2678372666427475,1.4083357528736098,0.8625527852366287
2018-02-27,0.8625527852366287,0.025362605748173367,-1.253092057628518,0.9113817991996042,1.092880953576591,1.1003197119156372,1.1111272877795497,1.0246666808682499,1.3272790627307332,1.2678372666427475,0.8301300576448912
2018-02-28,0.8301300576448912,-0.1868554506445744,-0.20857400660002326,0.8599531738958972,1.0666414451598976,0.8625527852366287,1.1003197119156372,1.1111272877795497,1.0246666808682499,1.3272790627307332,0.7436691930606576
2018-03-01,0.7436691930606576,-0.1418827348811085,-0.5163223847430003,0.8164774229295219,1.0438569599848413,0.8301300576448912,0.8625527852366287,1.1003197119156372,1.1111272877795497,1.0246666808682499,0.46267196292599916
2018-03-02,0.46267196292599916,0.051337720589392906,-1.6675683053072174,0.7698205222282138,1.0282626648111275,0.7436691930606576,0.8301300576448912,0.8625527852366287,1.1003197119156372,1.1111272877795497,0.8841679369644536
2018-03-05,0.8841679369644536,0.07844643713173415,2.719311647487551,0.7083182434564544,1.0150962222427657,0.46267196292599916,0.7436691930606576,0.8301300576448912,0.8625527852366287,1.1003197119156372,0.49509494819067046
2018-03-06,0.49509494819067046,0.6354162246638886,-2.1859630082023442,0.656889618152747,0.9969806888383523,0.8841679369644536,0.46267196292599916,0.7436691930606576,0.8301300576448912,0.8625527852366287,0.23571286978383704
2018-03-07,0.23571286978383704,0.35463481021019416,-1.6951427538273496,0.6139440588088604,0.9777446080776231,0.49509494819067046,0.8841679369644536,0.46267196292599916,0.7436691930606576,0.8301300576448912,0.1924824374917202
2018-03-08,0.1924824374917202,0.04520063551780304,-0.33822339670092305,0.5619852292418992,0.951131579422831,0.23571286978383704,0.49509494819067046,0.8841679369644536,0.46267196292599916,0.7436691930606576,0.35459620428687433
2018-03-09,0.35459620428687433,-0.03772819237632376,1.1621322583570537,0.5166537949560475,0.9209701508063722,0.1924824374917202,0.23571286978383704,0.49509494819067046,0.8841679369644536,0.46267196292599916,0.39782650774252426
2018-03-12,0.39782650774252426,-0.13867737834690233,0.26759361292328204,0.467876115124019,0.8886610041973106,0.35459620428687433,0.1924824374917202,0.23571286978383704,0.49509494819067046,0.8841679369644536,0.4194416594703492
2018-03-13,0.4194416594703492,-0.14946613936447434,0.11743267461946731,0.41167574625676484,0.858592956753541,0.39782650774252426,0.35459620428687433,0.1924824374917202,0.23571286978383704,0.49509494819067046,0.3600001210552975
2018-03-14,0.3600001210552975,-0.1387555577745659,-0.42170550599167167,0.36740470153627336,0.8283381514170516,0.4194416594703492,0.39782650774252426,0.35459620428687433,0.1924824374917202,0.23571286978383704,0.3221734766951369
2018-03-15,0.3221734766951369,-0.18365009411036823,-0.2847389775529318,0.33214692071847407,0.7981767228005923,0.3600001210552975,0.4194416594703492,0.39782650774252426,0.35459620428687433,0.1924824374917202,0.38161527278312246
2018-03-16,0.38161527278312246,-0.1841582603901814,0.3839603109750115,0.3006004938988614,0.7700696310040461,0.3221734766951369,0.3600001210552975,0.4194416594703492,0.39782650774252426,0.35459620428687433,0.257328021511662
2018-03-19,0.257328021511662,-0.08834937178848223,-0.8653258748834987,0.284164540960944,0.7450440466636985,0.38161527278312246,0.3221734766951369,0.3600001210552975,0.4194416594703492,0.39782650774252426,0.3600001210552975
2018-03-20,0.3600001210552975,1.8208899760403596,0.7039036236924522,0.2550039764425307,0.7228198396194593,0.257328021511662,0.38161527278312246,0.3221734766951369,0.3600001210552975,0.4194416594703492,0.39242284864703497
2018-03-21,0.39242284864703497,-0.0230304599755735,0.19335222437884245,0.24493032297447875,0.7044241671496371,0.3600001210552975,0.257328021511662,0.38161527278312246,0.3221734766951369,0.3600001210552975,0.26813559737557446
2018-03-22,0.26813559737557446,-0.12407737023073154,-0.8614640306555342,0.24572560408782923,0.688736486350575,0.39242284864703497,0.3600001210552975,0.257328021511662,0.38161527278312246,0.3221734766951369,0.10061791381199717
