Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-02,0.6006824362796589,0.41003778355112264,-1.9529704520809394,0.6940671384191236,0.7478106763991657,0.8818524489173784,0.9785048764356608,0.9960777403654445,0.9697181092898746,0.8642792498067002,0.5391764069827327
2017-11-03,0.5391764069827327,-0.22994166266733668,-0.4658301793027128,0.6567462483575403,0.7283177014184469,0.6006824362796589,0.8818524489173784,0.9785048764356608,0.9960777403654445,0.9697181092898746,0.5479630065380718
2017-11-06,0.5479630065380718,-0.3725623116872156,0.08084667825630773,0.6206976663299955,0.7075154974788513,0.5391764069827327,0.6006824362796589,0.8818524489173784,0.9785048764356608,0.9960777403654445,0.48645697724114534
2017-11-07,0.48645697724114534,-0.29385695215804075,-0.4758696139761954,0.589738292171347,0.6926775618792693,0.5479630065380718,0.5391764069827327,0.6006824362796589,0.8818524489173784,0.9785048764356608,0.44252414705489723
2017-11-08,0.44252414705489723,-0.4365488197500356,-0.3455088563812015,0.5608994152245907,0.6807490251992432,0.48645697724114534,0.5479630065380718,0.5391764069827327,0.6006824362796589,0.8818524489173784,0.43373771509000597
2017-11-09,0.43373771509000597,-0.4656527830966254,-0.06157258120213773,0.5256990304639858,0.6704206612545154,0.44252414705489723,0.48645697724114534,0.5479630065380718,0.5391764069827327,0.6006824362796589,0.5479630065380718
2017-11-10,0.5479630065380718,-0.4279745195421506,0.9585252885602457,0.49134685105940623,0.6580557158464032,0.43373771509000597,0.44252414705489723,0.48645697724114534,0.5479630065380718,0.5391764069827327,0.44252414705489723
2017-11-13,0.44252414705489723,-0.4568341564004594,-0.8236637195365661,0.45232955837485755,0.6429268392450178,0.5479630065380718,0.43373771509000597,0.44252414705489723,0.48645697724114534,0.5479630065380718,0.29315262497592237
2017-11-14,0.29315262497592237,-0.4127560983838,-1.2234345180480226,0.40779895514339937,0.6240157490425244,0.44252414705489723,0.5479630065380718,0.43373771509000597,0.44252414705489723,0.48645697724114534,0.2843660254205833
2017-11-15,0.2843660254205833,-0.41170861354574445,-0.06639616106678833,0.3679334490137394,0.6027771363748432,0.29315262497592237,0.44252414705489723,0.5479630065380718,0.43373771509000597,0.44252414705489723,0.31072565649615297
2017-11-16,0.31072565649615297,-0.3136993820680063,0.24426870686743077,0.3378222802111164,0.5843024549004355,0.2843660254205833,0.29315262497592237,0.44252414705489723,0.5479630065380718,0.43373771509000597,0.2667928263099049
2017-11-17,0.2667928263099049,-0.485698471851097,-0.37314850998003135,0.32213053774824296,0.5678643493401739,0.31072565649615297,0.2843660254205833,0.29315262497592237,0.44252414705489723,0.5479630065380718,0.29315262497592237
2017-11-20,0.29315262497592237,-0.46041379937557136,0.24611389262243186,0.30643880337445506,0.554772054202173,0.2667928263099049,0.31072565649615297,0.2843660254205833,0.29315262497592237,0.44252414705489723,0.3019392245312617
2017-11-21,0.3019392245312617,-0.44338216376802086,0.08848149006681862,0.2932916688905726,0.5387703629192351,0.29315262497592237,0.2667928263099049,0.31072565649615297,0.2843660254205833,0.29315262497592237,0.27557942586524425
2017-11-22,0.27557942586524425,-0.46409845075628486,-0.22036985361665604,0.28565785304268526,0.5227686688616784,0.3019392245312617,0.29315262497592237,0.2667928263099049,0.31072565649615297,0.2843660254205833,0.13499433575116065
2017-11-24,0.13499433575116065,-0.33101069352809964,-1.2377301884854748,0.28226504779675415,0.5138949988274905,0.27557942586524425,0.3019392245312617,0.29315262497592237,0.2667928263099049,0.31072565649615297,0.15256753486183908
2017-11-27,0.15256753486183908,-0.3184871415511287,0.17763375925633018,0.2759035318938195,0.5069124397557849,0.13499433575116065,0.27557942586524425,0.3019392245312617,0.29315262497592237,0.2667928263099049,0.16135413441717814
2017-11-28,0.16135413441717814,-0.08795418314261984,0.09364407966878983,0.26233229473192415,0.49862065172520365,0.15256753486183908,0.13499433575116065,0.27557942586524425,0.3019392245312617,0.29315262497592237,0.07348847404468195
2017-11-29,0.07348847404468195,-0.39296357345867483,-0.8115408916473035,0.25893948948599305,0.4882922850058567,0.16135413441717814,0.15256753486183908,0.13499433575116065,0.27557942586524425,0.3019392245312617,0.15256753486183908
2017-11-30,0.15256753486183908,-0.2909515463218658,0.7834162471083793,0.2572430868630278,0.48021870133931804,0.07348847404468195,0.16135413441717814,0.15256753486183908,0.13499433575116065,0.27557942586524425,0.25800639434501366
2017-12-01,0.25800639434501366,-0.39638934273052895,1.0022564955434505,0.256818984185015,0.472363322036822,0.15256753486183908,0.07348847404468195,0.16135413441717814,0.15256753486183908,0.13499433575116065,0.27557942586524425
2017-12-04,0.27557942586524425,-0.37986403478167136,0.1683771881619845,0.25215387899413144,0.46610811546962483,0.25800639434501366,0.15256753486183908,0.07348847404468195,0.16135413441717814,0.15256753486183908,0.21407356415876558
2017-12-05,0.21407356415876558,-0.42952261375938605,-0.5352944352322719,0.24664056844722224,0.4642170072817613,0.27557942586524425,0.25800639434501366,0.15256753486183908,0.07348847404468195,0.16135413441717814,0.27557942586524425
2017-12-06,0.27557942586524425,-0.3301732255012473,0.5728629760851968,0.23603804194233075,0.462471372369418,0.21407356415876558,0.27557942586524425,0.25800639434501366,0.15256753486183908,0.07348847404468195,0.3282988556068314
2017-12-07,0.3282988556068314,-0.3481660519105668,0.4793326704511834,0.22755602073841769,0.46436248055728185,0.27557942586524425,0.21407356415876558,0.27557942586524425,0.25800639434501366,0.15256753486183908,0.37223168579307947
2017-12-08,0.37223168579307947,-0.45604035523534237,0.3922785109796475,0.2250114127594267,0.4666899974732311,0.3282988556068314,0.27557942586524425,0.21407356415876558,0.27557942586524425,0.25800639434501366,0.3019392245312617
2017-12-11,0.3019392245312617,-0.38897793263814284,-0.5874251124373324,0.23306933937441252,0.46829017020852953,0.37223168579307947,0.3282988556068314,0.27557942586524425,0.21407356415876558,0.27557942586524425,0.2667928263099049
2017-12-12,0.2667928263099049,-0.3978267102626499,-0.2975073596555457,0.2415513605783259,0.47076316039999966,0.3019392245312617,0.37223168579307947,0.3282988556068314,0.27557942586524425,0.21407356415876558,0.37223168579307947
2017-12-13,0.37223168579307947,-0.4514724895916728,0.9513245879158507,0.2496092791042261,0.47250880086158065,0.2667928263099049,0.3019392245312617,0.37223168579307947,0.3282988556068314,0.27557942586524425,0.25800639434501366
2017-12-14,0.25800639434501366,-0.4797665366217908,-0.9614678297381073,0.25809130030813915,0.4706176926737171,0.37223168579307947,0.2667928263099049,0.3019392245312617,0.37223168579307947,0.3282988556068314,0.27557942586524425
2017-12-15,0.27557942586524425,0.2829807318347401,0.1683771881619845,0.2648769188890867,0.46989034294382837,0.25800639434501366,0.37223168579307947,0.2667928263099049,0.3019392245312617,0.37223168579307947,0.21407356415876558
2017-12-18,0.21407356415876558,-0.25223255589603255,-0.5352944352322719,0.2678456214570049,0.47192692440721246,0.27557942586524425,0.25800639434501366,0.37223168579307947,0.2667928263099049,0.3019392245312617,0.15256753486183908
2017-12-19,0.15256753486183908,-0.3711618530501329,-0.5507791779265419,0.27208663205896144,0.47789119274722575,0.21407356415876558,0.27557942586524425,0.25800639434501366,0.37223168579307947,0.2667928263099049,0.07348847404468195
2017-12-20,0.07348847404468195,-0.40881360458141125,-0.7323669210370873,0.28947476905571456,0.4845828108171278,0.15256753486183908,0.21407356415876558,0.27557942586524425,0.25800639434501366,0.37223168579307947,0.1262079037862694
2017-12-21,0.1262079037862694,-0.322940121760947,0.5259589318634884,0.2924434797127187,0.49171084038973467,0.07348847404468195,0.15256753486183908,0.21407356415876558,0.27557942586524425,0.25800639434501366,0.2228599961236568
2017-12-22,0.2228599961236568,-0.30444148753652667,0.9311548783067132,0.2882024691107622,0.4975296382288462,0.1262079037862694,0.07348847404468195,0.15256753486183908,0.21407356415876558,0.27557942586524425,0.3019392245312617
2017-12-26,0.3019392245312617,-0.4489288948955905,0.7304728424659418,0.3021978008615845,0.50436672679965,0.2228599961236568,0.1262079037862694,0.07348847404468195,0.15256753486183908,0.21407356415876558,0.3282988556068314
2017-12-27,0.3282988556068314,-0.4818635856722703,0.24245371134112162,0.3250992564943327,0.5136768000126855,0.3019392245312617,0.2228599961236568,0.1262079037862694,0.07348847404468195,0.15256753486183908,0.3282988556068314
2017-12-28,0.3282988556068314,-0.38075348716773244,0.011042664500012936,0.34375970961421004,0.5229868787749594,0.3282988556068314,0.3019392245312617,0.2228599961236568,0.1262079037862694,0.07348847404468195,0.2492197947896743
2017-12-29,0.2492197947896743,-0.3458777004181993,-0.675181568303463,0.3496971228391321,0.5385521641044305,0.3282988556068314,0.3282988556068314,0.3019392245312617,0.2228599961236568,0.1262079037862694,0.29315262497592237
2018-01-02,0.29315262497592237,-0.4150142989478265,0.4059483162062271,0.3694178205204127,0.5555721461190603,0.2492197947896743,0.3282988556068314,0.3282988556068314,0.3019392245312617,0.2228599961236568,0.31951225605149236
2018-01-03,0.31951225605149236,-0.4249370734335855,0.24335766417767044,0.3880782655512044,0.5712828991748139,0.29315262497592237,0.2492197947896743,0.3282988556068314,0.3282988556068314,0.3019392245312617,0.3634450862377404
2018-01-04,0.3634450862377404,-0.38717615474796885,0.39375046969159555,0.4126761238069182,0.5855389527707896,0.31951225605149236,0.29315262497592237,0.2492197947896743,0.3282988556068314,0.3282988556068314,0.5743226376136414
2018-01-05,0.5743226376136414,-0.20707634226938448,1.8132482238101952,0.4499970138685016,0.5992131299123968,0.3634450862377404,0.31951225605149236,0.29315262497592237,0.2492197947896743,0.3282988556068314,0.3370854551621705
2018-01-08,0.3370854551621705,-0.21458756233145135,-1.847481348576806,0.49155892262112716,0.6117235458214108,0.5743226376136414,0.3634450862377404,0.31951225605149236,0.29315262497592237,0.2492197947896743,0.24043319523433523
2018-01-09,0.24043319523433523,-0.40225993641596886,-0.8244629930582875,0.5365136285305979,0.6255431906893005,0.3370854551621705,0.5743226376136414,0.3634450862377404,0.31951225605149236,0.29315262497592237,0.6621882979861377
2018-01-10,0.6621882979861377,-0.19436252753770966,3.817300750764169,0.574682723948207,0.6405265967897842,0.24043319523433523,0.3370854551621705,0.5743226376136414,0.3634450862377404,0.31951225605149236,0.7764137570246513
2018-01-11,0.7764137570246513,-0.17967070793814335,0.8758603345972193,0.6064903034628811,0.656528290847341,0.6621882979861377,0.24043319523433523,0.3370854551621705,0.5743226376136414,0.3634450862377404,0.6534018660212464
2018-01-12,0.6534018660212464,-0.35135945109675804,-0.881367680224531,0.6395701829225078,0.6731118669085043,0.7764137570246513,0.6621882979861377,0.24043319523433523,0.3370854551621705,0.5743226376136414,0.4952435767964847
2018-01-16,0.4952435767964847,-0.2762222979836692,-1.1904286149920362,0.6756187730391384,0.6894044991932453,0.6534018660212464,0.7764137570246513,0.6621882979861377,0.24043319523433523,0.3370854551621705,0.6665816815590311
2018-01-17,0.6665816815590311,-0.33567732945426576,1.3966100654426723,0.7061540445197744,0.7072973042132847,0.4952435767964847,0.6534018660212464,0.7764137570246513,0.6621882979861377,0.24043319523433523,0.6621882979861377
2018-01-18,0.6621882979861377,-0.40535716453762394,-0.022164567501637852,0.7371134267675087,0.7232989982708415,0.6665816815590311,0.4952435767964847,0.6534018660212464,0.7764137570246513,0.6621882979861377,0.7236943272830642
2018-01-19,0.7236943272830642,-0.42666763275164354,0.4767138152332617,0.7701933143162212,0.7371186431387317,0.6621882979861377,0.6665816815590311,0.4952435767964847,0.6534018660212464,0.7764137570246513,0.9257852791036264
2018-01-22,0.9257852791036264,-0.2556255750215852,1.5059866682459562,0.7990321912629771,0.7499200000495483,0.7236943272830642,0.6621882979861377,0.6665816815590311,0.4952435767964847,0.6534018660212464,0.9345720462494127
2018-01-23,0.9345720462494127,-0.3378580733230712,0.07148387858374693,0.816844439026829,0.7651943443772162,0.9257852791036264,0.7236943272830642,0.6621882979861377,0.6665816815590311,0.4952435767964847,1.0575837696623707
2018-01-24,1.0575837696623707,-0.3848051481244595,0.854626949070547,0.8478038212745633,0.7809051002075887,0.9345720462494127,0.9257852791036264,0.7236943272830642,0.6621882979861377,0.6665816815590311,1.0136509394761226
2018-01-25,1.0136509394761226,-0.35584258223491744,-0.2779407824080743,0.8766426901322334,0.796761326538863,1.0575837696623707,0.9345720462494127,0.9257852791036264,0.7236943272830642,0.6621882979861377,0.9609316773249826
2018-01-26,0.9609316773249826,-0.4373072715508907,-0.34086646062494813,0.8859729166921722,0.8136358380525913,1.0136509394761226,1.0575837696623707,0.9345720462494127,0.9257852791036264,0.7236943272830642,1.0136509394761226
2018-01-29,1.0136509394761226,-0.37570060745264555,0.369311576771122,0.8965754351079778,0.8334197484858755,0.9609316773249826,1.0136509394761226,1.0575837696623707,0.9345720462494127,0.9257852791036264,1.075156968773049
2018-01-30,1.075156968773049,-0.38133571199087,0.42160480206823425,0.9186286934737865,0.8540764819245691,1.0136509394761226,0.9609316773249826,1.0136509394761226,1.0575837696623707,0.9345720462494127,0.8818524489173784
2018-01-31,0.8818524489173784,-0.38001374973619245,-1.2531137401951615,0.9614629021713647,0.8700781759821261,1.075156968773049,1.0136509394761226,0.9609316773249826,1.0136509394761226,1.0575837696623707,0.9345720462494127
2018-02-01,0.9345720462494127,-0.04044463757459334,0.3792966603284831,0.9930584263024895,0.8876800372257433,0.8818524489173784,1.075156968773049,1.0136509394761226,0.9609316773249826,1.0136509394761226,1.0048645075112308
2018-02-02,1.0048645075112308,-0.4080639901216216,0.4930911554815334,1.020624995215207,0.9060092509738684,0.9345720462494127,0.8818524489173784,1.075156968773049,1.0136509394761226,0.9609316773249826,0.9609316773249826
2018-02-05,0.9609316773249826,-0.30128967583770244,-0.28308587508658256,1.0422541428139165,0.9262295701352385,1.0048645075112308,0.9345720462494127,0.8818524489173784,1.075156968773049,1.0136509394761226,0.9433584782143045
2018-02-06,0.9433584782143045,-0.38385747325608466,-0.10838106552975377,1.0503120694289025,0.946158953844043,0.9609316773249826,1.0048645075112308,0.9345720462494127,0.8818524489173784,1.075156968773049,0.9785048764356608
2018-02-07,0.9785048764356608,-0.4914396244821072,0.25133769044554893,1.0558253799758122,0.9665247435063146,0.9433584782143045,0.9609316773249826,1.0048645075112308,0.9345720462494127,0.8818524489173784,0.83791961873113
2018-02-08,0.83791961873113,-0.42301053308131065,-0.9386239927505532,1.0596422959888414,0.9880542944011798,0.9785048764356608,0.9433584782143045,0.9609316773249826,1.0048645075112308,0.9345720462494127,0.8554928178418084
2018-02-09,0.8554928178418084,-0.344270863875058,0.13572404887818038,1.0677002226038275,1.0037650474569333,0.83791961873113,0.9785048764356608,0.9433584782143045,0.9609316773249826,1.0048645075112308,0.9960777403654445
2018-02-12,0.9960777403654445,-0.3720076385744586,1.0022549200524946,1.0744858330956897,1.0175846923248235,0.8554928178418084,0.83791961873113,0.9785048764356608,0.9433584782143045,0.9609316773249826,1.110303366994405
2018-02-13,1.110303366994405,-0.45384505574595846,0.7780547148346394,1.0812714597657225,1.0314043371927135,0.9960777403654445,0.8554928178418084,0.83791961873113,0.9785048764356608,0.9433584782143045,1.3826867800767855
2018-02-14,1.3826867800767855,-0.32848165445259575,1.7719362322988852,1.0846642650116536,1.0420236421392444,1.110303366994405,0.9960777403654445,0.8554928178418084,0.83791961873113,0.9785048764356608,1.3211807507798599
2018-02-15,1.3211807507798599,-0.3713204053457195,-0.3541415443571384,1.0978114075846217,1.054824999050061,1.3826867800767855,1.110303366994405,0.9960777403654445,0.8554928178418084,0.83791961873113,1.2333150904073638
2018-02-16,1.2333150904073638,-0.445841023958593,-0.520438955404259,1.1067175233774624,1.0676263559608778,1.3211807507798599,1.3826867800767855,1.110303366994405,0.9960777403654445,0.8554928178418084,1.1718090611104368
2018-02-20,1.1718090611104368,-0.43837970888136646,-0.3712438431648226,1.1109585339794186,1.0775183139521387,1.2333150904073638,1.3211807507798599,1.3826867800767855,1.110303366994405,0.9960777403654445,1.092730167883727
2018-02-21,1.092730167883727,-0.4360149403809621,-0.4901312963381404,1.1151995445813754,1.0823188238341777,1.1718090611104368,1.2333150904073638,1.3211807507798599,1.3826867800767855,1.110303366994405,1.0487973376974788
2018-02-22,1.0487973376974788,-0.5002774853911804,-0.27460954848370966,1.1245297711413142,1.080500449509455,1.092730167883727,1.1718090611104368,1.2333150904073638,1.3211807507798599,1.3826867800767855,1.136662998069975
2018-02-23,1.136662998069975,-0.4866840953016942,0.5906994941695467,1.1364045975911579,1.086610185575751,1.0487973376974788,1.092730167883727,1.1718090611104368,1.2333150904073638,1.3211807507798599,1.180595828256223
2018-02-26,1.180595828256223,-0.5099517746399218,0.29263731772816054,1.1580337613680396,1.0970840227959995,1.136662998069975,1.0487973376974788,1.092730167883727,1.1718090611104368,1.2333150904073638,1.1015165998486187
2018-02-27,1.1015165998486187,-0.5351293593354776,-0.488729533913918,1.1839039195687058,1.0997024834883706,1.180595828256223,1.136662998069975,1.0487973376974788,1.092730167883727,1.1718090611104368,1.1542361971806532
2018-02-28,1.1542361971806532,-0.39644756521284275,0.35284163131254387,1.2080776832354923,1.0997024834883706,1.1015165998486187,1.180595828256223,1.136662998069975,1.0487973376974788,1.092730167883727,1.1454494300348668
2018-03-01,1.1454494300348668,-0.3824460979035681,-0.044959360652000575,1.2275863255332238,1.1027573501342096,1.1542361971806532,1.1015165998486187,1.180595828256223,1.136662998069975,1.0487973376974788,1.1542361971806532
2018-03-02,1.1542361971806532,-0.3784859294190484,0.06720333925017585,1.2254658202322453,1.110612726662086,1.1454494300348668,1.1542361971806532,1.1015165998486187,1.180595828256223,1.136662998069975,1.119089798959297
2018-03-05,1.119089798959297,-0.4194896324321045,-0.2129611635903819,1.2254658202322453,1.1153404971317449,1.1542361971806532,1.1454494300348668,1.1542361971806532,1.1015165998486187,1.180595828256223,1.092730167883727
2018-03-06,1.092730167883727,-0.38731339345627985,-0.1588791663676778,1.2326755414912058,1.1186863047793867,1.119089798959297,1.1542361971806532,1.1454494300348668,1.1542361971806532,1.1015165998486187,1.0487973376974788
2018-03-07,1.0487973376974788,-0.36206770925016074,-0.27460954848370966,1.2453985732970756,1.1204319452409677,1.092730167883727,1.119089798959297,1.1542361971806532,1.1454494300348668,1.1542361971806532,1.136662998069975
2018-03-08,1.136662998069975,-0.4248611762691408,0.5906994941695467,1.2581216051029456,1.117231608094228,1.0487973376974788,1.092730167883727,1.119089798959297,1.1542361971806532,1.1454494300348668,1.224528658442471
2018-03-09,1.224528658442471,-0.3928299736555084,0.5742319709563125,1.270420526141716,1.107194179602065,1.136662998069975,1.0487973376974788,1.092730167883727,1.119089798959297,1.1542361971806532,1.2860346877393973
2018-03-12,1.2860346877393973,-0.37952301738526223,0.3943851961051155,1.2844158578925386,1.0964294041546327,1.224528658442471,1.136662998069975,1.0487973376974788,1.092730167883727,1.119089798959297,1.3914732120416773
2018-03-13,1.3914732120416773,-0.06570435755769881,0.6557325110517231,1.2839917471254398,1.0862465079361872,1.2860346877393973,1.224528658442471,1.136662998069975,1.0487973376974788,1.092730167883727,1.496912071524852
2018-03-14,1.496912071524852,-0.315058253217722,0.635429354730488,1.2856881578374915,1.0762090794440249,1.3914732120416773,1.2860346877393973,1.224528658442471,1.136662998069975,1.0487973376974788,1.5144852706355296
2018-03-15,1.5144852706355296,-0.3009860871799236,0.11192989109217734,1.2861122524264184,1.0644260160395191,1.496912071524852,1.3914732120416773,1.2860346877393973,1.224528658442471,1.136662998069975,1.3387539498905372
2018-03-16,1.3387539498905372,0.02385273695629478,-0.9927175388894092,1.2776302312225052,1.0546795285491597,1.5144852706355296,1.496912071524852,1.3914732120416773,1.2860346877393973,1.224528658442471,1.3211807507798599
2018-03-19,1.3211807507798599,-0.3810497980152221,-0.0946871469160206,1.2712687153195705,1.0478424427529747,1.3387539498905372,1.5144852706355296,1.496912071524852,1.3914732120416773,1.2860346877393973,1.3826867800767855
2018-03-20,1.3826867800767855,-0.38191949634478384,0.38308020392129544,1.2687241154296653,1.0389687727187866,1.3211807507798599,1.3387539498905372,1.5144852706355296,1.496912071524852,1.3914732120416773,1.4354060422279253
