Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-27,0.2345328529476122,-0.8160862035454061,0.3011660361429305,0.23548766203251031,0.05425504138031037,0.2016460377813718,0.2057568308708877,0.18355817182741127,0.19753508787515178,0.19177991482314719,0.226311109951876
2017-09-28,0.226311109951876,-0.8848763332379127,-0.09898865655547437,0.22861291228896705,0.05075052948300916,0.2345328529476122,0.2016460377813718,0.2057568308708877,0.18355817182741127,0.19753508787515178,0.19671289789390772
2017-09-29,0.19671289789390772,-0.836950023100496,-0.30556090291923765,0.2188603727376538,0.04584432244178923,0.226311109951876,0.2345328529476122,0.2016460377813718,0.2057568308708877,0.18355817182741127,0.3044174331863133
2017-10-02,0.3044174331863133,-0.7060219960373956,1.0342899471734008,0.2153030944043057,0.04067530700000747,0.19671289789390772,0.226311109951876,0.2345328529476122,0.2016460377813718,0.2057568308708877,0.2559093220098443
2017-10-03,0.2559093220098443,-0.833775094037765,-0.47104925249994883,0.20866816683104877,0.03529858546500896,0.3044174331863133,0.19671289789390772,0.226311109951876,0.2345328529476122,0.2016460377813718,0.2591979251181167
2017-10-04,0.2591979251181167,-0.8089804099288175,0.011314471261615541,0.20019464073676285,0.03231747838523934,0.2559093220098443,0.3044174331863133,0.19671289789390772,0.226311109951876,0.2345328529476122,0.2920847402843568
2017-10-05,0.2920847402843568,-0.8182028229205601,0.2924020803180906,0.18844362121756267,0.03630843760906449,0.2591979251181167,0.2559093220098443,0.3044174331863133,0.19671289789390772,0.226311109951876,0.2772857910720769
2017-10-06,0.2772857910720769,-0.8909238171669243,-0.15837916187693782,0.1770523273302256,0.04032720637153171,0.2920847402843568,0.2591979251181167,0.2559093220098443,0.3044174331863133,0.19671289789390772,0.13176145754267068
2017-10-09,0.13176145754267068,-0.7126742283593083,-1.3904680091431365,0.16686012142362058,0.04437378732495796,0.2772857910720769,0.2920847402843568,0.2591979251181167,0.2559093220098443,0.3044174331863133,0.20082384780012774
2017-10-10,0.20082384780012774,-0.8482890554673927,0.6782028817928495,0.15247111901980337,0.04822568559398889,0.13176145754267068,0.2772857910720769,0.2920847402843568,0.2591979251181167,0.2559093220098443,0.2016460377813718
2017-10-11,0.2016460377813718,-0.8656755717633009,-0.011939032197805203,0.13844184224784925,0.05319004763052305,0.20082384780012774,0.13176145754267068,0.2772857910720769,0.2920847402843568,0.2591979251181167,0.17698080879416347
2017-10-12,0.17698080879416347,-0.8649196362721745,-0.26082469002307096,0.1222542116847177,0.057931917444019834,0.2016460377813718,0.20082384780012774,0.13176145754267068,0.2772857910720769,0.2920847402843568,0.12600628449066664
2017-10-13,0.12600628449066664,-0.8434510683241835,-0.5237906562725365,0.10870457162976971,0.061575232237809724,0.17698080879416347,0.2016460377813718,0.20082384780012774,0.13176145754267068,0.2772857910720769,0.20082384780012774
2017-10-16,0.20082384780012774,-0.8546389135928548,0.7385870337379442,0.09699352247228417,0.0650238643472043,0.12600628449066664,0.17698080879416347,0.2016460377813718,0.20082384780012774,0.13176145754267068,0.05036653119996123
2017-10-17,0.05036653119996123,-0.8101899067146198,-1.489762638179231,0.08672136821868333,0.06740175097553404,0.20082384780012774,0.12600628449066664,0.17698080879416347,0.2016460377813718,0.20082384780012774,0.006791403094252433
2017-10-18,0.006791403094252433,-0.8889583848899955,-0.47935677914016905,0.07433083815918622,0.0665813099084653,0.05036653119996123,0.20082384780012774,0.12600628449066664,0.17698080879416347,0.2016460377813718,-0.04993845107795194
2017-10-19,-0.04993845107795194,-0.8889583848899955,-0.6320769401993025,0.05846297048976996,0.06314658389455008,0.006791403094252433,0.05036653119996123,0.20082384780012774,0.12600628449066664,0.17698080879416347,-0.03678372501145607
2017-10-20,-0.03678372501145607,-0.8962153656048094,0.12644057657505609,0.04787106858958748,0.053913148681552614,-0.04993845107795194,0.006791403094252433,0.05036653119996123,0.20082384780012774,0.12600628449066664,-0.026095412071987678
2017-10-23,-0.026095412071987678,-0.8954594301136829,0.09812631822497939,0.03875803195500434,0.04392880022656685,-0.03678372501145607,-0.04993845107795194,0.006791403094252433,0.05036653119996123,0.20082384780012774,-0.09022481925868449
2017-10-24,-0.09022481925868449,-0.8875977010059679,-0.7243956633790152,0.03476108726636445,0.034222568376535915,-0.026095412071987678,-0.03678372501145607,-0.04993845107795194,0.006791403094252433,0.05036653119996123,-0.08693605933370853
2017-10-25,-0.08693605933370853,-0.8848763332379127,0.017470990265023363,0.024209148104329472,0.02401572769851278,-0.09022481925868449,-0.026095412071987678,-0.03678372501145607,-0.04993845107795194,0.006791403094252433,-0.09844656225442099
2017-10-26,-0.09844656225442099,-0.9201029271244051,-0.150771082887187,0.0067824668223180765,0.015394144772709678,-0.08693605933370853,-0.09022481925868449,-0.026095412071987678,-0.03678372501145607,-0.04993845107795194,-0.05240486420498029
2017-10-27,-0.05240486420498029,-0.9067984624805796,0.5066653281019582,-0.008805615938664043,0.0055488546202011714,-0.09844656225442099,-0.08693605933370853,-0.09022481925868449,-0.026095412071987678,-0.03678372501145607,-0.044183278025948215
2017-10-30,-0.044183278025948215,-0.8995414817657658,0.07166055154005689,-0.02607242339738462,-0.0037262988792343813,-0.05240486420498029,-0.09844656225442099,-0.08693605933370853,-0.09022481925868449,-0.026095412071987678,0.09311931250772183
2017-10-31,0.09311931250772183,-0.819714693902813,1.5033288895008377,-0.0481555412774069,-0.01238959743915921,-0.044183278025948215,-0.05240486420498029,-0.09844656225442099,-0.08693605933370853,-0.09022481925868449,0.0010362300422489979
2017-11-01,0.0010362300422489979,-0.20453439122411135,-0.9693837060280797,-0.06398344620867565,-0.019425922612742588,0.09311931250772183,-0.044183278025948215,-0.05240486420498029,-0.09844656225442099,-0.08693605933370853,-0.0672039702339643
2017-11-02,-0.0672039702339643,-0.880340720291154,-0.7585614242694121,-0.07129785468394415,-0.025308068384701322,0.0010362300422489979,0.09311931250772183,-0.044183278025948215,-0.05240486420498029,-0.09844656225442099,0.07420941338922195
2017-11-03,0.07420941338922195,-0.9015069140426945,1.5691985143544507,-0.075854369189452,-0.033067491956997604,-0.0672039702339643,0.0010362300422489979,0.09311931250772183,-0.044183278025948215,-0.05240486420498029,0.08983070939945001
2017-11-06,0.08983070939945001,-0.9107293270344371,0.14267392990519995,-0.08416801383688026,-0.04061832940173587,0.07420941338922195,-0.0672039702339643,0.0010362300422489979,0.09311931250772183,-0.044183278025948215,0.04954434121871746
2017-11-07,0.04954434121871746,-0.9125435722131406,-0.43604348034738194,-0.09188211830572621,-0.04828041295799298,0.08983070939945001,0.07420941338922195,-0.0672039702339643,0.0010362300422489979,0.09311931250772183,-0.016229445930467764
2017-11-08,-0.016229445930467764,-0.8579650297538112,-0.7136838445308921,-0.09428028664362345,-0.055942496514249776,0.04954434121871746,0.08983070939945001,0.07420941338922195,-0.0672039702339643,0.0010362300422489979,-0.15682063957240966
2017-11-09,-0.15682063957240966,-0.8872953268095173,-1.555974447707898,-0.09675839570494967,-0.06359067397502752,-0.016229445930467764,0.04954434121871746,0.08983070939945001,0.07420941338922195,-0.0672039702339643,-0.14366591350591348
2017-11-10,-0.14366591350591348,-0.9334073917682305,0.13568461549911504,-0.09739790624524661,-0.071850706375316,-0.15682063957240966,-0.016229445930467764,0.04954434121871746,0.08983070939945001,0.07420941338922195,-0.22917178975484295
2017-11-13,-0.22917178975484295,0.3321798074756652,-1.0239318121750607,-0.10103512530202369,-0.07977700044104856,-0.14366591350591348,-0.15682063957240966,-0.016229445930467764,0.04954434121871746,0.08983070939945001,-0.2534256885263729
2017-11-14,-0.2534256885263729,-0.8555460361822066,-0.3197724438650076,-0.10447249255022849,-0.08679941686683591,-0.22917178975484295,-0.14366591350591348,-0.15682063957240966,-0.016229445930467764,0.04954434121871746,-0.2752133309875792
2017-11-15,-0.2752133309875792,-0.7909891452400081,-0.29337922110895204,-0.11678308188629663,-0.09473961702804784,-0.2534256885263729,-0.22917178975484295,-0.14366591350591348,-0.15682063957240966,-0.016229445930467764,-0.14366591350591348
2017-11-16,-0.14366591350591348,0.03358528848071911,1.6536324034222678,-0.128294286858777,-0.10198452832918892,-0.2752133309875792,-0.2534256885263729,-0.22917178975484295,-0.14366591350591348,-0.15682063957240966,-0.14366591350591348
2017-11-17,-0.14366591350591348,-0.8420903844401558,-0.019970865394127915,-0.13896612948238846,-0.10984129191752437,-0.14366591350591348,-0.2752133309875792,-0.2534256885263729,-0.22917178975484295,-0.14366591350591348,-0.20779532069261086
2017-11-20,-0.20779532069261086,-0.5767570270547733,-0.7729415754798308,-0.1562329293175419,-0.11942237156055742,-0.14366591350591348,-0.14366591350591348,-0.2752133309875792,-0.2534256885263729,-0.22917178975484295,-0.1847744716678901
2017-11-21,-0.1847744716678901,-0.8490449909585192,0.26088418982297207,-0.17274031515082222,-0.1285445633143527,-0.20779532069261086,-0.14366591350591348,-0.14366591350591348,-0.2752133309875792,-0.2534256885263729,-0.1395551204163976
2017-11-22,-0.1395551204163976,-0.6618753633556111,0.5240784377908062,-0.18700940646949613,-0.13334205750976694,-0.1847744716678901,-0.20779532069261086,-0.14366591350591348,-0.14366591350591348,-0.2752133309875792,-0.13791074045390947
2017-11-24,-0.13791074045390947,-0.9187422432403775,-0.0007099104370878024,-0.19708170129095787,-0.13832032564178046,-0.1395551204163976,-0.1847744716678901,-0.20779532069261086,-0.14366591350591348,-0.14366591350591348,-0.11160128832091686
2017-11-27,-0.11160128832091686,-0.763775467559456,0.28790102916116567,-0.20023929125429535,-0.14072602711338558,-0.13791074045390947,-0.1395551204163976,-0.1847744716678901,-0.20779532069261086,-0.14366591350591348,-0.12722242751444107
2017-11-28,-0.12722242751444107,-0.7761728096139298,-0.2000016152459701,-0.20607482684039738,-0.14296485543923806,-0.11160128832091686,-0.13791074045390947,-0.1395551204163976,-0.1847744716678901,-0.20779532069261086,-0.11488989142918898
2017-11-29,-0.11488989142918898,-0.8216801261797418,0.12344833946110412,-0.2057151012085346,-0.14480042025777057,-0.12722242751444107,-0.11160128832091686,-0.13791074045390947,-0.1395551204163976,-0.1847744716678901,-0.1601093994973859
2017-11-30,-0.1601093994973859,-0.43237334824962215,-0.5421052917586279,-0.2049756685757349,-0.14609365796187276,-0.11488989142918898,-0.12722242751444107,-0.11160128832091686,-0.13791074045390947,-0.1395551204163976,-0.23574915278809103
2017-12-01,-0.23574915278809103,-0.6571885633106271,-0.9167329795247848,-0.20273738168469532,-0.14321516250555083,-0.1601093994973859,-0.11488989142918898,-0.12722242751444107,-0.11160128832091686,-0.13791074045390947,-0.28672367709158725
2017-12-04,-0.28672367709158725,-0.8027817389015807,-0.6526330245338058,-0.20385652894199868,-0.13798658995954122,-0.23574915278809103,-0.1601093994973859,-0.11488989142918898,-0.12722242751444107,-0.11160128832091686,-0.28096850403958384
2017-12-05,-0.28096850403958384,-0.8461724360922387,0.05378816914472255,-0.20985194597495838,-0.13317518966864733,-0.28672367709158725,-0.23574915278809103,-0.1601093994973859,-0.11488989142918898,-0.12722242751444107,-0.24972606883583126
2017-12-06,-0.24972606883583126,-0.8142719583667026,0.3789671912297057,-0.21185041831927848,-0.12951796877937838,-0.28096850403958384,-0.28672367709158725,-0.23574915278809103,-0.1601093994973859,-0.11488989142918898,-0.24397073896712282
2017-12-07,-0.24397073896712282,-0.7612052868896261,0.05208450641516739,-0.21596727409306166,-0.12516546168235496,-0.24972606883583126,-0.28096850403958384,-0.28672367709158725,-0.23574915278809103,-0.1601093994973859,-0.2234164598861345
2017-12-08,-0.2234164598861345,-0.706777931528522,0.2364414905278339,-0.2212032695005811,-0.11826819481124913,-0.24397073896712282,-0.24972606883583126,-0.28096850403958384,-0.28672367709158725,-0.23574915278809103,-0.22177223674035082
2017-12-11,-0.22177223674035082,-0.6491756471046869,0.00028139085111359764,-0.22667907945482033,-0.11159342281549706,-0.2234164598861345,-0.24397073896712282,-0.24972606883583126,-0.28096850403958384,-0.28672367709158725,-0.26370282806686707
2017-12-12,-0.26370282806686707,-0.7655897127381596,-0.5359174859147318,-0.2335937919365114,-0.10578080752093544,-0.22177223674035082,-0.2234164598861345,-0.24397073896712282,-0.24972606883583126,-0.28096850403958384,-0.22177223674035082
2017-12-13,-0.22177223674035082,-0.5701047947328606,0.509616600019047,-0.23918952059946078,-0.10060785935684358,-0.26370282806686707,-0.22177223674035082,-0.2234164598861345,-0.24397073896712282,-0.24972606883583126,-0.2382155659151188
2017-12-14,-0.2382155659151188,-0.6896937894290643,-0.22230238158393972,-0.24422567182197505,-0.09789623174164126,-0.22177223674035082,-0.26370282806686707,-0.22177223674035082,-0.2234164598861345,-0.24397073896712282,-0.22917178975484295
2017-12-15,-0.22917178975484295,0.8504491801919566,0.09244631376049128,-0.24446548636869483,-0.0983412161877157,-0.2382155659151188,-0.22177223674035082,-0.26370282806686707,-0.22177223674035082,-0.2234164598861345,-0.16668676253063427
2017-12-18,-0.16668676253063427,-0.47032130990416976,0.7524043295829036,-0.241387837128786,-0.0977015517095626,-0.22917178975484295,-0.2382155659151188,-0.22177223674035082,-0.26370282806686707,-0.22177223674035082,-0.2669915879918433
2017-12-19,-0.2669915879918433,-0.7544018674694881,-1.213802154266782,-0.23743086280186046,-0.09753468386844298,-0.16668676253063427,-0.22917178975484295,-0.2382155659151188,-0.22177223674035082,-0.26370282806686707,-0.24890387885458748
2017-12-20,-0.24890387885458748,-0.7996068098388496,0.20895337952031454,-0.237111107531712,-0.09988476095813036,-0.2669915879918433,-0.16668676253063427,-0.22917178975484295,-0.2382155659151188,-0.22177223674035082,-0.2694581579355758
2017-12-21,-0.2694581579355758,-0.8446605651099858,-0.277173416181354,-0.2377106477102946,-0.10274935031897324,-0.24890387885458748,-0.2669915879918433,-0.16668676253063427,-0.22917178975484295,-0.2382155659151188,-0.24725949889209908
2017-12-22,-0.24725949889209908,-0.5481826654901937,0.2614215138383766,-0.2332340739282154,-0.106490005128802,-0.2694581579355758,-0.24890387885458748,-0.2669915879918433,-0.16668676253063427,-0.22917178975484295,-0.2505481020003709
2017-12-26,-0.2505481020003709,-0.8901678816757977,-0.06108002395019093,-0.22691890162510694,-0.1105504921777076,-0.24725949889209908,-0.2694581579355758,-0.24890387885458748,-0.2669915879918433,-0.16668676253063427,-0.25383686192534716
2017-12-27,-0.25383686192534716,-0.9234290432853615,-0.061166529424627566,-0.21324935048501567,-0.11269198313983728,-0.2505481020003709,-0.24725949889209908,-0.2694581579355758,-0.24890387885458748,-0.2669915879918433,-0.2423265158213391
2017-12-28,-0.2423265158213391,-0.9340121401611317,0.12450716391947929,-0.19826080790261613,-0.11449973311509437,-0.25383686192534716,-0.2505481020003709,-0.24725949889209908,-0.2694581579355758,-0.24890387885458748,-0.21848347681537456
2017-12-29,-0.21848347681537456,-0.8847251461396873,0.2771641428278334,-0.18662969946855928,-0.11399912428710218,-0.2423265158213391,-0.25383686192534716,-0.2505481020003709,-0.24725949889209908,-0.2694581579355758,-0.16504238256814585
2018-01-02,-0.16504238256814585,-0.7005792605012852,0.6362841409285236,-0.16900317400154272,-0.11304657929145388,-0.21848347681537456,-0.2423265158213391,-0.25383686192534716,-0.2505481020003709,-0.24725949889209908,-0.1724419355826377
2018-01-03,-0.1724419355826377,-0.8844227719432368,-0.10795462000687084,-0.14713988167559966,-0.1122956660494656,-0.16504238256814585,-0.21848347681537456,-0.2423265158213391,-0.25383686192534716,-0.2505481020003709,-0.2053287507488784
2018-01-04,-0.2053287507488784,-0.8336239069395397,-0.41273390893260475,-0.12367781299891394,-0.11453449702763475,-0.1724419355826377,-0.16504238256814585,-0.21848347681537456,-0.2423265158213391,-0.25383686192534716,-0.27439114100633544
2018-01-05,-0.27439114100633544,-0.8895631332828966,-0.8612702440710412,-0.09929644887349715,-0.11666208189428506,-0.2053287507488784,-0.1724419355826377,-0.16504238256814585,-0.21848347681537456,-0.2423265158213391,-0.26205860492108335
2018-01-08,-0.26205860492108335,-0.8647684491739492,0.13684711347152276,-0.07847236308142845,-0.11382530207208455,-0.27439114100633544,-0.2053287507488784,-0.1724419355826377,-0.16504238256814585,-0.21848347681537456,-0.1518876565016494
2018-01-09,-0.1518876565016494,-0.8467771844851398,1.3700578912259893,-0.054130969317726,-0.10845767122359767,-0.26205860492108335,-0.27439114100633544,-0.2053287507488784,-0.1724419355826377,-0.16504238256814585,-0.09351342236695691
2018-01-10,-0.09351342236695691,-0.7816155451500402,0.6687450296923907,-0.026671955952400392,-0.10534277479644234,-0.1518876565016494,-0.26205860492108335,-0.27439114100633544,-0.2053287507488784,-0.1724419355826377,0.05941030736023708
2018-01-11,0.05941030736023708,-0.8656755717633009,1.724294588737029,0.00046729451920991843,-0.1029787916112753,-0.09351342236695691,-0.1518876565016494,-0.26205860492108335,-0.27439114100633544,-0.2053287507488784,0.0446113581479575
2018-01-12,0.0446113581479575,-0.9005997914533428,-0.17524804560086374,0.0247287475594834,-0.10096245285614383,0.05941030736023708,-0.09351342236695691,-0.1518876565016494,-0.26205860492108335,-0.27439114100633544,0.017479559217016702
2018-01-16,0.017479559217016702,-0.8570579071644595,-0.30687384361456244,0.04883032677646606,-0.09690196580723821,0.0446113581479575,0.05941030736023708,-0.09351342236695691,-0.1518876565016494,-0.26205860492108335,0.12436190452817883
2018-01-17,0.12436190452817883,-0.9001462301586669,1.1266710591726925,0.06509789043945975,-0.0913396549266727,0.017479559217016702,0.0446113581479575,0.05941030736023708,-0.09351342236695691,-0.1518876565016494,0.22055593689987196
2018-01-18,0.22055593689987196,-0.8756539202461701,0.9561305100751852,0.07636927324165352,-0.08327430255846288,0.12436190452817883,0.017479559217016702,0.0446113581479575,0.05941030736023708,-0.09351342236695691,0.31592777929032134
2018-01-19,0.31592777929032134,-0.8242503068495717,0.902820240348957,0.08664141987168753,-0.07383227856559073,0.22055593689987196,0.12436190452817883,0.017479559217016702,0.0446113581479575,0.05941030736023708,0.2345328529476122
2018-01-22,0.2345328529476122,-0.7303631188516672,-0.7728417807242941,0.09383591726181242,-0.05825780969139708,0.31592777929032134,0.22055593689987196,0.12436190452817883,0.017479559217016702,0.0446113581479575,0.17944737873789537
2018-01-23,0.17944737873789537,-0.8377059585916224,-0.5493881068944365,0.10402812316841745,-0.040597471584674846,0.2345328529476122,0.31592777929032134,0.22055593689987196,0.12436190452817883,0.017479559217016702,0.23124409302263596
2018-01-24,0.23124409302263596,-0.9025652237302715,0.4913529361100371,0.1129013452562808,-0.020058638021630687,0.17944737873789537,0.2345328529476122,0.31592777929032134,0.22055593689987196,0.12436190452817883,0.3175721592528092
2018-01-25,0.3175721592528092,-0.8405785134579029,0.8110249470795846,0.1119420794458354,0.002218415039273766,0.23124409302263596,0.17944737873789537,0.2345328529476122,0.31592777929032134,0.22055593689987196,0.30770603629458515
2018-01-26,0.30770603629458515,-0.8800383460947034,-0.1111593642119369,0.10402812316841745,0.02856986124456288,0.3175721592528092,0.23124409302263596,0.17944737873789537,0.2345328529476122,0.31592777929032134,0.24522100907037617
2018-01-29,0.24522100907037617,-0.8753515460497194,-0.6001352906477803,0.08736086351184631,0.05512989888204334,0.30770603629458515,0.3175721592528092,0.23124409302263596,0.17944737873789537,0.2345328529476122,0.2534427520661121
2018-01-30,0.2534427520661121,-0.8283323585016545,0.05864377636685523,0.07301183146974373,0.079270328952439,0.24522100907037617,0.30770603629458515,0.3175721592528092,0.23124409302263596,0.17944737873789537,0.11614016153244233
2018-01-31,0.11614016153244233,-0.8637101394863722,-1.3276980476710003,0.06245989993127589,0.10186721690473667,0.2534427520661121,0.24522100907037617,0.30770603629458515,0.3175721592528092,0.23124409302263596,0.06680986037472951
2018-02-01,0.06680986037472951,-0.9002974172568922,-0.5226295055958555,0.04683184680857913,0.1268280853898844,0.11614016153244233,0.2534427520661121,0.24522100907037617,0.30770603629458515,0.3175721592528092,0.03885602827924878
2018-02-02,0.03885602827924878,-0.916927998061674,-0.31214249796101745,0.024888621382774218,0.15552960868486151,0.06680986037472951,0.11614016153244233,0.2534427520661121,0.24522100907037617,0.30770603629458515,-0.057338004092444377
2018-02-05,-0.057338004092444377,-0.8798871589964782,-1.0402666838099592,-0.003889383424859911,0.18513500696746685,0.03885602827924878,0.06680986037472951,0.11614016153244233,0.2534427520661121,0.24522100907037617,-0.06473755710693652
2018-02-06,-0.06473755710693652,-0.8934939978367542,-0.10266752479641433,-0.028390658635420313,0.2141424590583575,-0.057338004092444377,0.03885602827924878,0.06680986037472951,0.11614016153244233,0.2534427520661121,-0.07953650631921638
2018-02-07,-0.07953650631921638,-0.9027164108284969,-0.18604807266397055,-0.03906250125903147,0.24334459383364315,-0.06473755710693652,-0.057338004092444377,0.03885602827924878,0.06680986037472951,0.11614016153244233,-0.17161974560139392
2018-02-08,-0.17161974560139392,-0.8859346429254897,-1.0619895424902008,-0.043858830311259124,0.2737982453742763,-0.07953650631921638,-0.06473755710693652,-0.057338004092444377,0.03885602827924878,0.06680986037472951,-0.25630343186907933
2018-02-09,-0.25630343186907933,-0.7866047193914747,-1.0308418049210881,-0.05712868545777298,0.30063639696439487,-0.17161974560139392,-0.07953650631921638,-0.06473755710693652,-0.057338004092444377,0.03885602827924878,-0.28343507398331574
2018-02-12,-0.28343507398331574,-0.8203194422957142,-0.36105481591739536,-0.07199731695502919,0.3234557771397296,-0.25630343186907933,-0.17161974560139392,-0.07953650631921638,-0.06473755710693652,-0.057338004092444377,-0.2505481020003709
2018-02-13,-0.2505481020003709,-0.8812478428805057,0.4006277941976545,-0.08354848466565708,0.34798556727428226,-0.28343507398331574,-0.25630343186907933,-0.17161974560139392,-0.07953650631921638,-0.06473755710693652,-0.1995735776968744
2018-02-14,-0.1995735776968744,-0.9019604753373703,0.6185462125395922,-0.09038325642391916,0.37290472277762526,-0.2505481020003709,-0.28343507398331574,-0.25630343186907933,-0.17161974560139392,-0.07953650631921638,-0.1971070077531422
2018-02-15,-0.1971070077531422,-0.8739908621656919,0.009971425674877797,-0.08562689010983901,0.3975596651191761,-0.1995735776968744,-0.2505481020003709,-0.28343507398331574,-0.25630343186907933,-0.17161974560139392,-0.23081601290062667
2018-02-16,-0.23081601290062667,-0.9090662689539589,-0.4285618955781228,-0.07347617459706139,0.42100480367718457,-0.1971070077531422,-0.1995735776968744,-0.2505481020003709,-0.28343507398331574,-0.25630343186907933,-0.2760355209688233
2018-02-20,-0.2760355209688233,-0.8420903844401558,-0.5794953091041867,-0.05968671237182708,0.4427812532147299,-0.23081601290062667,-0.1971070077531422,-0.1995735776968744,-0.2505481020003709,-0.28343507398331574,-0.2694581579355758
2018-02-21,-0.2694581579355758,-0.8625006427005699,0.0637529192857222,-0.02607240815025066,0.46415443128800576,-0.2760355209688233,-0.23081601290062667,-0.1971070077531422,-0.1995735776968744,-0.2505481020003709,-0.040072328119727614
2018-02-22,-0.040072328119727614,-0.6014005240654955,2.8877464110271966,0.014176831268149516,0.4883087648015641,-0.2694581579355758,-0.2760355209688233,-0.23081601290062667,-0.1971070077531422,-0.1995735776968744,0.13258364752391444
2018-02-23,0.13258364752391444,-0.6512922664798408,1.8912044411216478,0.06493802423973606,0.5112811120271724,-0.040072328119727614,-0.2694581579355758,-0.2760355209688233,-0.23081601290062667,-0.1971070077531422,0.0446113581479575
2018-02-26,0.0446113581479575,-0.8115505905986474,-0.9089419425306765,0.1254517643862027,0.5313193394145411,0.13258364752391444,-0.040072328119727614,-0.2694581579355758,-0.2760355209688233,-0.23081601290062667,0.0018584200234927676
2018-02-27,0.0018584200234927676,-0.9136018819007177,-0.4720582963383012,0.20279264563609842,0.5521640964688658,0.0446113581479575,0.13258364752391444,-0.040072328119727614,-0.2694581579355758,-0.2760355209688233,0.007613593075496787
2018-02-28,0.007613593075496787,-0.8940987462296554,0.04229197807674779,0.2821320068538808,0.5708673652133774,0.0018584200234927676,0.0446113581479575,0.13258364752391444,-0.040072328119727614,-0.2694581579355758,0.1128515584241705
2018-03-01,0.1128515584241705,-0.7667992095239619,1.1150273212164066,0.3508794585479138,0.589292520005251,0.007613593075496787,0.0018584200234927676,0.0446113581479575,0.13258364752391444,-0.040072328119727614,0.2139785738666239
2018-03-02,0.2139785738666239,-0.8020258034104542,1.012205034122157,0.4147506328427237,0.6142812033336741,0.1128515584241705,0.007613593075496787,0.0018584200234927676,0.0446113581479575,0.13258364752391444,0.3167499692715654
2018-03-05,0.3167499692715654,-0.2976656437308895,0.9775855910028469,0.48449731308534966,0.6349312830082371,0.2139785738666239,0.1128515584241705,0.007613593075496787,0.0018584200234927676,0.0446113581479575,0.3225051423235694
2018-03-06,0.3225051423235694,-0.652955324560319,0.0332420091093534,0.5670741821191977,0.6533147221659888,0.3167499692715654,0.2139785738666239,0.1128515584241705,0.007613593075496787,0.0018584200234927676,0.6341079316466658
2018-03-07,0.6341079316466658,0.25900525193462526,2.8535045161321713,0.657485066707035,0.6708220958747542,0.3225051423235694,0.3167499692715654,0.2139785738666239,0.1128515584241705,0.007613593075496787,0.7631889360013041
2018-03-08,0.7631889360013041,1.9940283911680439,1.0210287819354282,0.740981246436748,0.6899842578131363,0.6341079316466658,0.3225051423235694,0.3167499692715654,0.2139785738666239,0.1128515584241705,0.9646207769049668
2018-03-09,0.9646207769049668,-0.2678817853805075,1.524263375978844,0.8147648493532954,0.7097165537522747,0.7631889360013041,0.6341079316466658,0.3225051423235694,0.3167499692715654,0.2139785738666239,1.0731473453619123
