Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-25,-0.6888678629799034,-0.42594976335469287,0.21492180561960764,-0.6580532160547423,-0.59662900738358,-0.6967466024286356,-0.6612924251837968,-0.6455349462863326,-0.7322007796734743,-0.6967466024286356,-0.7085646364645058
2017-10-26,-0.7085646364645058,-0.13060855253274173,-0.602559240944064,-0.6705879186742606,-0.6009157829643647,-0.6888678629799034,-0.6967466024286356,-0.6612924251837968,-0.6455349462863326,-0.7322007796734743,-0.6809891986683992
2017-10-27,-0.6809891986683992,-0.23998486286910464,0.8199229399790938,-0.6812234240369559,-0.6057221671808861,-0.7085646364645058,-0.6888678629799034,-0.6967466024286356,-0.6612924251837968,-0.6455349462863326,-0.6888678629799034
2017-10-30,-0.6888678629799034,-0.5549609464326813,-0.2506083427475439,-0.6916690089494827,-0.6105285513974075,-0.6809891986683992,-0.7085646364645058,-0.6888678629799034,-0.6967466024286356,-0.6612924251837968,-0.6809891986683992
2017-10-31,-0.6809891986683992,-0.5198447317216972,0.21199215053394885,-0.6940430055205115,-0.6153998870031072,-0.6888678629799034,-0.6809891986683992,-0.7085646364645058,-0.6888678629799034,-0.6967466024286356,-0.7085646364645058
2017-11-01,-0.7085646364645058,-0.5029159472104879,-0.8252928198522607,-0.6939480471066427,-0.6199464669017603,-0.6809891986683992,-0.6888678629799034,-0.6809891986683992,-0.7085646364645058,-0.6888678629799034,-0.6888678629799034
2017-11-02,-0.6888678629799034,-0.6126698512534205,0.5797356910341438,-0.6926186075778942,-0.6239734381646764,-0.7085646364645058,-0.6809891986683992,-0.6888678629799034,-0.6809891986683992,-0.7085646364645058,-0.669171089495301
2017-11-03,-0.669171089495301,-0.4847914492951413,0.5610875064359845,-0.6918589293996512,-0.6283251651346394,-0.6888678629799034,-0.7085646364645058,-0.6809891986683992,-0.6888678629799034,-0.6809891986683992,-0.7046253043087537
2017-11-06,-0.7046253043087537,-0.5397313336010359,-1.036473945667222,-0.6952774866353915,-0.6327418434937806,-0.669171089495301,-0.6888678629799034,-0.7085646364645058,-0.6809891986683992,-0.6888678629799034,-0.7282614099491083
2017-11-07,-0.7282614099491083,-0.4466544849315993,-0.736711489069427,-0.6990758793378219,-0.6373533747816119,-0.7046253043087537,-0.669171089495301,-0.6888678629799034,-0.7085646364645058,-0.6809891986683992,-0.716443375913238
2017-11-08,-0.716443375913238,-0.35603199535486596,0.3514760193403388,-0.7013549156837664,-0.641899954680265,-0.7282614099491083,-0.7046253043087537,-0.669171089495301,-0.6888678629799034,-0.7085646364645058,-0.669171089495301
2017-11-09,-0.669171089495301,0.05957281100954177,1.4391128692652855,-0.702874273851468,-0.6456671216253127,-0.716443375913238,-0.7282614099491083,-0.7046253043087537,-0.669171089495301,-0.6888678629799034,-0.6573530554594308
2017-11-10,-0.6573530554594308,-0.541933963556026,0.3178424159029067,-0.7036339538409266,-0.6499538972060975,-0.669171089495301,-0.716443375913238,-0.7282614099491083,-0.7046253043087537,-0.669171089495301,-0.6731104592196672
2017-11-13,-0.6731104592196672,-0.7287799160236103,-0.46416061595896124,-0.7038238706686639,-0.6539159170798354,-0.6573530554594308,-0.669171089495301,-0.716443375913238,-0.7282614099491083,-0.7046253043087537,-0.6415956516991944
2017-11-14,-0.6415956516991944,-0.14929944100794298,0.8876129914077845,-0.7032541129405895,-0.6586573511460233,-0.6731104592196672,-0.6573530554594308,-0.669171089495301,-0.716443375913238,-0.7282614099491083,-0.6573530554594308
2017-11-15,-0.6573530554594308,-0.554457488157255,-0.4539080299386737,-0.7015448325115037,-0.6628791753376297,-0.6415956516991944,-0.6731104592196672,-0.6573530554594308,-0.669171089495301,-0.716443375913238,-0.669171089495301
2017-11-16,-0.669171089495301,0.19588413908121155,-0.3533039001787335,-0.699550676840812,-0.6664514881151428,-0.6573530554594308,-0.6415956516991944,-0.6731104592196672,-0.6573530554594308,-0.669171089495301,-0.716443375913238
2017-11-17,-0.716443375913238,-0.13910441093056047,-1.3750533051382827,-0.6991708395629062,-0.6707382624570827,-0.669171089495301,-0.6573530554594308,-0.6415956516991944,-0.6731104592196672,-0.6573530554594308,-0.716443375913238
2017-11-20,-0.716443375913238,-0.5428779478224502,-0.020735867254039805,-0.7005002790916548,-0.6748301838703324,-0.716443375913238,-0.669171089495301,-0.6573530554594308,-0.6415956516991944,-0.6731104592196672,-0.7400794815535925
2017-11-21,-0.7400794815535925,0.4499417713182064,-0.7506590753309025,-0.7003103586414863,-0.6795066665473422,-0.716443375913238,-0.716443375913238,-0.669171089495301,-0.6573530554594308,-0.6415956516991944,-0.7440188512779585
2017-11-22,-0.7440188512779585,0.23433576486689495,-0.14732224767653362,-0.6976514832064202,-0.6834686851822355,-0.7400794815535925,-0.716443375913238,-0.716443375913238,-0.669171089495301,-0.6573530554594308,-0.7203827080689901
2017-11-24,-0.7203827080689901,-0.6894472382559308,0.7439467952361923,-0.6946127668710171,-0.6870409979597486,-0.7440188512779585,-0.7400794815535925,-0.716443375913238,-0.716443375913238,-0.669171089495301,-0.7243220777933561
2017-11-27,-0.7243220777933561,-0.4793163405498803,-0.1431854379103774,-0.6948026873211857,-0.6882750706376016,-0.7203827080689901,-0.7440188512779585,-0.7400794815535925,-0.716443375913238,-0.716443375913238,-0.6849284932555374
2017-11-28,-0.6849284932555374,-0.4625134206075277,1.2118122366025006,-0.6963220436776716,-0.6900612270263581,-0.7243220777933561,-0.7203827080689901,-0.7440188512779585,-0.7400794815535925,-0.716443375913238,-0.6770498289440332
2017-11-29,-0.6770498289440332,-0.5094609047910298,0.21055555241904642,-0.6965119641278401,-0.6919448098794597,-0.6849284932555374,-0.7243220777933561,-0.7203827080689901,-0.7440188512779585,-0.7400794815535925,-0.6455349462863326
2017-11-30,-0.6455349462863326,-0.4219850294357108,0.8931539040978372,-0.698031320484326,-0.6915226264692232,-0.6770498289440332,-0.6849284932555374,-0.7243220777933561,-0.7203827080689901,-0.7440188512779585,-0.6672014422017319
2017-12-01,-0.6672014422017319,-0.32934870675727224,-0.6198122146558875,-0.698790998662569,-0.690288555030215,-0.6455349462863326,-0.6770498289440332,-0.6849284932555374,-0.7243220777933561,-0.7203827080689901,-0.6809891986683992
2017-12-04,-0.6809891986683992,-0.5613800394443667,-0.4145591029181664,-0.6984111613846632,-0.6884699223274469,-0.6672014422017319,-0.6455349462863326,-0.6770498289440332,-0.6849284932555374,-0.7243220777933561,-0.6967466024286356
2017-12-05,-0.6967466024286356,-0.5002727912644999,-0.4804830104883516,-0.6965119641278401,-0.6848976095499338,-0.6809891986683992,-0.6672014422017319,-0.6455349462863326,-0.6770498289440332,-0.6849284932555374,-0.7006859345843877
2017-12-06,-0.7006859345843877,-0.424439388528414,-0.1385635799917988,-0.6938530886927742,-0.6826243196006073,-0.6967466024286356,-0.6809891986683992,-0.6672014422017319,-0.6455349462863326,-0.6770498289440332,-0.6731104592196672
2017-12-07,-0.6731104592196672,-0.5494229054029921,0.809282830342412,-0.6900546959903437,-0.6802211268729242,-0.7006859345843877,-0.6967466024286356,-0.6809891986683992,-0.6672014422017319,-0.6455349462863326,-0.6534136857350648
2017-12-08,-0.6534136857350648,-0.304742183545812,0.5469827108282267,-0.6856865419374076,-0.6762591069991863,-0.6731104592196672,-0.7006859345843877,-0.6967466024286356,-0.6809891986683992,-0.6672014422017319,-0.6731104592196672
2017-12-11,-0.6731104592196672,-0.1054985710458552,-0.5717568400985932,-0.6826478274132202,-0.670673308590215,-0.6534136857350648,-0.6731104592196672,-0.7006859345843877,-0.6967466024286356,-0.6809891986683992,-0.6888678629799034
2017-12-12,-0.6888678629799034,-0.38611362731158716,-0.47491029658495193,-0.6796091128890327,-0.6648926572525538,-0.6731104592196672,-0.6534136857350648,-0.6731104592196672,-0.7006859345843877,-0.6967466024286356,-0.6770498289440332
2017-12-13,-0.6770498289440332,-0.44413719355446785,0.3283572691679607,-0.6771401579041352,-0.6602811259647223,-0.6888678629799034,-0.6731104592196672,-0.6534136857350648,-0.6731104592196672,-0.7006859345843877,-0.6731104592196672
2017-12-14,-0.6731104592196672,0.052398530584717044,0.09350062652493026,-0.6771401579041352,-0.6557994974552477,-0.6770498289440332,-0.6888678629799034,-0.6731104592196672,-0.6534136857350648,-0.6731104592196672,-0.6731104592196672
2017-12-15,-0.6731104592196672,-0.16207469474688527,-0.020735867254039805,-0.6765704001760608,-0.6517075748031531,-0.6731104592196672,-0.6770498289440332,-0.6888678629799034,-0.6731104592196672,-0.6534136857350648,-0.6612924251837968
2017-12-18,-0.6612924251837968,-0.46943597189463926,0.31989441332551793,-0.673056884526452,-0.6465114834904069,-0.6731104592196672,-0.6731104592196672,-0.6770498289440332,-0.6888678629799034,-0.6731104592196672,-0.6770498289440332
2017-12-19,-0.6770498289440332,-0.553135910184261,-0.46680005917547046,-0.6703980054689547,-0.6413803435668387,-0.6612924251837968,-0.6731104592196672,-0.6731104592196672,-0.6770498289440332,-0.6888678629799034,-0.6612924251837968
2017-12-20,-0.6612924251837968,-0.6939154304503392,0.4362079289819529,-0.6660298496048028,-0.6352099851329526,-0.6770498289440332,-0.6612924251837968,-0.6731104592196672,-0.6731104592196672,-0.6770498289440332,-0.6612924251837968
2017-12-21,-0.6612924251837968,-0.6647777827600423,-0.020735867254039805,-0.6629911350806154,-0.6292994316363569,-0.6612924251837968,-0.6770498289440332,-0.6612924251837968,-0.6731104592196672,-0.6731104592196672,-0.6534136857350648
2017-12-22,-0.6534136857350648,-0.5728966474947432,0.20229729220759554,-0.6607120969234552,-0.623778584616564,-0.6612924251837968,-0.6612924251837968,-0.6770498289440332,-0.6612924251837968,-0.6731104592196672,-0.6573530554594308
2017-12-26,-0.6573530554594308,-0.8497986989792062,-0.13094048221858967,-0.6580532214883892,-0.6185175419146395,-0.6534136857350648,-0.6612924251837968,-0.6612924251837968,-0.6770498289440332,-0.6612924251837968,-0.6612924251837968
2017-12-27,-0.6612924251837968,0.33622313335629167,-0.13159258303426757,-0.6489370761046112,-0.6139060106268082,-0.6573530554594308,-0.6534136857350648,-0.6612924251837968,-0.6612924251837968,-0.6770498289440332,-0.6337169122504623
2017-12-28,-0.6337169122504623,-0.37522634210549355,0.7598780638598459,-0.6420050068416934,-0.6098140879747136,-0.6612924251837968,-0.6573530554594308,-0.6534136857350648,-0.6612924251837968,-0.6612924251837968,-0.6770498289440332
2017-12-29,-0.6770498289440332,-0.04772673394068767,-1.1983468118890201,-0.6368771727992987,-0.6043581923440988,-0.6337169122504623,-0.6612924251837968,-0.6573530554594308,-0.6534136857350648,-0.6612924251837968,-0.6337169122504623
2018-01-02,-0.6337169122504623,-0.2986377519562682,1.2358612065548558,-0.6317493387569039,-0.5991621010313526,-0.6770498289440332,-0.6337169122504623,-0.6612924251837968,-0.6573530554594308,-0.6534136857350648,-0.5943233652812575
2018-01-03,-0.5943233652812575,0.04717515097716922,1.0498191657010927,-0.627476144929052,-0.5942907654256528,-0.6337169122504623,-0.6770498289440332,-0.6337169122504623,-0.6612924251837968,-0.6573530554594308,-0.6258381728017302
2018-01-04,-0.6258381728017302,0.12470772539281888,-0.830884849303775,-0.6238676672431432,-0.5887049670166816,-0.5943233652812575,-0.6337169122504623,-0.6770498289440332,-0.6337169122504623,-0.6612924251837968,-0.6061413993171276
2018-01-05,-0.6061413993171276,-0.039797266102723494,0.5084932928921542,-0.6160809577656825,-0.5807159758800273,-0.6258381728017302,-0.5943233652812575,-0.6337169122504623,-0.6770498289440332,-0.6337169122504623,-0.6376562819748284
2018-01-08,-0.6376562819748284,-0.11361683573710422,-0.8442408822686045,-0.6086740855661277,-0.572532131814683,-0.6061413993171276,-0.6258381728017302,-0.5943233652812575,-0.6337169122504623,-0.6770498289440332,-0.6258381728017302
2018-01-09,-0.6258381728017302,-0.6241235270193688,0.3022776664477986,-0.6016470542669098,-0.5638936298833578,-0.6376562819748284,-0.6061413993171276,-0.6258381728017302,-0.5943233652812575,-0.6337169122504623,-0.5982627350056235
2018-01-10,-0.5982627350056235,-0.4389767462313483,0.7201837456412108,-0.5921510679827946,-0.5550602750233424,-0.6258381728017302,-0.6376562819748284,-0.6061413993171276,-0.6258381728017302,-0.5943233652812575,-0.48402146382237543
2018-01-11,-0.48402146382237543,1.0098503058766763,2.932017496992321,-0.5773373272061162,-0.5464867244811955,-0.5982627350056235,-0.6258381728017302,-0.6376562819748284,-0.6061413993171276,-0.6258381728017302,-0.5450814315697515
2018-01-12,-0.5450814315697515,0.203436013212606,-1.3840594360610572,-0.5627135068796062,-0.5381729782569168,-0.48402146382237543,-0.5982627350056235,-0.6258381728017302,-0.6376562819748284,-0.6061413993171276,-0.5706872220722891
2018-01-16,-0.5706872220722891,-0.5216697679701175,-0.6373209990585345,-0.5515082437888366,-0.5299891354304173,-0.5450814315697515,-0.48402146382237543,-0.5982627350056235,-0.6258381728017302,-0.6376562819748284,-0.5667478523479229
2018-01-17,-0.5667478523479229,-0.5892590414460979,0.07735200798050877,-0.5389735411693182,-0.5211882550261463,-0.5706872220722891,-0.5450814315697515,-0.48402146382237543,-0.5982627350056235,-0.6258381728017302,-0.5844749785389564
2018-01-18,-0.5844749785389564,-0.7241858592603453,-0.4598314319920683,-0.5292876344350345,-0.5126147051034218,-0.5667478523479229,-0.5706872220722891,-0.5450814315697515,-0.48402146382237543,-0.5982627350056235,-0.5864446258325252
2018-01-19,-0.5864446258325252,-0.6608759811254885,-0.0706943398078491,-0.5196017277007506,-0.5039437274775073,-0.5844749785389564,-0.5667478523479229,-0.5706872220722891,-0.5450814315697515,-0.48402146382237543,-0.515536271342848
2018-01-22,-0.515536271342848,-0.1531383103580685,1.7826046604890173,-0.507636786431738,-0.49472066490184474,-0.5864446258325252,-0.5844749785389564,-0.5667478523479229,-0.5706872220722891,-0.5450814315697515,-0.5076575318941157
2018-01-23,-0.5076575318941157,-0.39744143850867886,0.16204251854082916,-0.49263312882732235,-0.48367896962341406,-0.515536271342848,-0.5864446258325252,-0.5844749785389564,-0.5667478523479229,-0.5706872220722891,-0.515536271342848
2018-01-24,-0.515536271342848,-0.5502410251005598,-0.20174827163535697,-0.478579069851318,-0.47244242327456043,-0.5076575318941157,-0.515536271342848,-0.5864446258325252,-0.5844749785389564,-0.5667478523479229,-0.4564459508890408
2018-01-25,-0.4564459508890408,-0.05918040970663591,1.3500967968958257,-0.4673738067605484,-0.4617904350923547,-0.515536271342848,-0.5076575318941157,-0.515536271342848,-0.5864446258325252,-0.5844749785389564,-0.3500833440172965
2018-01-26,-0.3500833440172965,0.7897131749465283,2.2785250236814956,-0.45768790002626464,-0.4510085466094818,-0.4564459508890408,-0.515536271342848,-0.5076575318941157,-0.515536271342848,-0.5864446258325252,-0.35796208346602876
2018-01-29,-0.35796208346602876,0.6209917203942906,-0.17243452284342828,-0.4531298237119443,-0.4399668525698959,-0.3500833440172965,-0.4564459508890408,-0.515536271342848,-0.5076575318941157,-0.515536271342848,-0.4012950001595996
2018-01-30,-0.4012950001595996,-0.0636486019010443,-0.8618865419933115,-0.4465775917269323,-0.4290550600698219,-0.35796208346602876,-0.3500833440172965,-0.4564459508890408,-0.515536271342848,-0.5076575318941157,-0.41705240391983595
2018-01-31,-0.41705240391983595,-0.46471605056251775,-0.34098707264404815,-0.4355622490863311,-0.41866287620548454,-0.4012950001595996,-0.35796208346602876,-0.3500833440172965,-0.4564459508890408,-0.515536271342848,-0.43280980768007227
2018-02-01,-0.43280980768007227,-0.4813301736515855,-0.3465566535131722,-0.4239771487176557,-0.40866040067621684,-0.41705240391983595,-0.4012950001595996,-0.35796208346602876,-0.3500833440172965,-0.4564459508890408,-0.3934162607108675
2018-02-02,-0.3934162607108675,0.5654225132441132,0.8082337239179945,-0.41324668494109174,-0.3985929737577708,-0.43280980768007227,-0.41705240391983595,-0.4012950001595996,-0.35796208346602876,-0.3500833440172965,-0.37765885695063117
2018-02-05,-0.37765885695063117,1.7982659651942567,0.29680133456075736,-0.4009019027717419,-0.38859049698965836,-0.3934162607108675,-0.43280980768007227,-0.41705240391983595,-0.4012950001595996,-0.35796208346602876,-0.29493239328785553
2018-02-06,-0.29493239328785553,0.7661765005703489,1.6185518247387525,-0.3872276810736435,-0.3787828743890807,-0.37765885695063117,-0.3934162607108675,-0.43280980768007227,-0.41705240391983595,-0.4012950001595996,-0.34614404943015864
2018-02-07,-0.34614404943015864,0.9340169031405905,-0.9538833034203033,-0.37336354254780785,-0.37027427461668977,-0.29493239328785553,-0.37765885695063117,-0.3934162607108675,-0.43280980768007227,-0.41705240391983595,-0.3934162607108675
2018-02-08,-0.3934162607108675,0.10085638959449808,-0.9272534052983179,-0.35892964267146643,-0.36150587052643035,-0.34614404943015864,-0.29493239328785553,-0.37765885695063117,-0.3934162607108675,-0.43280980768007227,-0.3973556304352336
2018-02-09,-0.3973556304352336,0.15126514942155603,-0.10012054624194303,-0.34696470140245383,-0.3538416363356674,-0.3934162607108675,-0.34614404943015864,-0.29493239328785553,-0.37765885695063117,-0.3934162607108675,-0.3894768909865013
2018-02-12,-0.3894768909865013,-0.4618840977632448,0.1387091075882901,-0.3397477532754989,-0.34656710800228474,-0.3973556304352336,-0.3934162607108675,-0.34614404943015864,-0.29493239328785553,-0.37765885695063117,-0.4091736644711037
2018-02-13,-0.4091736644711037,-0.6287175837826338,-0.41598296585352545,-0.3331005628766182,-0.33903277535103354,-0.3894768909865013,-0.3973556304352336,-0.3934162607108675,-0.34614404943015864,-0.29493239328785553,-0.34220467970579244
2018-02-14,-0.34220467970579244,0.13704245314076313,1.3520654147663584,-0.32284489841426,-0.33253766121010064,-0.4091736644711037,-0.3894768909865013,-0.3973556304352336,-0.3934162607108675,-0.34614404943015864,-0.3264472759455563
2018-02-15,-0.3264472759455563,-0.42261435227999367,0.280223096551854,-0.3096454760303674,-0.32532808426589616,-0.34220467970579244,-0.4091736644711037,-0.3894768909865013,-0.3973556304352336,-0.3934162607108675,-0.36190145319039485
2018-02-16,-0.36190145319039485,-0.3661011608633919,-0.687187848707791,-0.2948317388761202,-0.3183133614892265,-0.3264472759455563,-0.34220467970579244,-0.4091736644711037,-0.3894768909865013,-0.3973556304352336,-0.3303865705326941
2018-02-20,-0.3303865705326941,0.12206456944683082,0.5935179088061542,-0.28267687715693895,-0.3127925144694336,-0.36190145319039485,-0.3264472759455563,-0.34220467970579244,-0.4091736644711037,-0.3894768909865013,-0.2319027031096821
2018-02-21,-0.2319027031096821,1.2861230345168566,1.8378665642454008,-0.2703320949875892,-0.30746652161717547,-0.3303865705326941,-0.36190145319039485,-0.3264472759455563,-0.34220467970579244,-0.4091736644711037,-0.220084669073812
2018-02-22,-0.220084669073812,0.08726301615798808,0.18216664086004977,-0.25741755146773376,-0.3022704303044292,-0.2319027031096821,-0.3303865705326941,-0.36190145319039485,-0.3264472759455563,-0.34220467970579244,-0.21614529934944593
2018-02-23,-0.21614529934944593,-0.511915263883733,0.04617407754586694,-0.24165421568507509,-0.29648977896676776,-0.220084669073812,-0.2319027031096821,-0.3303865705326941,-0.36190145319039485,-0.3264472759455563,-0.20826663503794188
2018-02-26,-0.20826663503794188,-0.6512473416079606,0.1126065215110545,-0.22399167902316203,-0.2897998118971448,-0.21614529934944593,-0.220084669073812,-0.2319027031096821,-0.3303865705326941,-0.36190145319039485,-0.2003878955892096
2018-02-27,-0.2003878955892096,-0.36566063487239386,0.11166544051306293,-0.20480978962719432,-0.2831747949778553,-0.20826663503794188,-0.21614529934944593,-0.220084669073812,-0.2319027031096821,-0.3303865705326941,-0.220084669073812
2018-02-28,-0.220084669073812,-0.3986371519128163,-0.3494150440385112,-0.18619765795930102,-0.2796024822003423,-0.2003878955892096,-0.20826663503794188,-0.21614529934944593,-0.220084669073812,-0.2319027031096821,-0.1885698615533395
2018-03-01,-0.1885698615533395,-0.5003357235489282,0.514541138743106,-0.1677754431191451,-0.27534818293356905,-0.220084669073812,-0.2003878955892096,-0.20826663503794188,-0.21614529934944593,-0.220084669073812,-0.14326722242897133
2018-03-02,-0.14326722242897133,-0.3520672614358839,0.7273526464915145,-0.15353146007054091,-0.2695025802067295,-0.1885698615533395,-0.220084669073812,-0.2003878955892096,-0.20826663503794188,-0.21614529934944593,-0.12554017137516607
2018-03-05,-0.12554017137516607,0.21885442289753632,0.260753255603549,-0.1409967574510227,-0.26352707594037805,-0.14326722242897133,-0.1885698615533395,-0.220084669073812,-0.2003878955892096,-0.20826663503794188,-0.14129757513540242
2018-03-06,-0.14129757513540242,-0.21260931914279976,-0.26724501784600757,-0.12656285757468128,-0.2566097796280535,-0.12554017137516607,-0.14326722242897133,-0.1885698615533395,-0.220084669073812,-0.2003878955892096,-0.1216008016508
