Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-31,0.40507321554862435,-0.23695066969096346,-0.42200042275736965,0.4477232640212829,0.4106083671978243,0.453504644751323,0.4811799121094872,0.5088550145110293,0.5157737901114148,0.5434488925129569,0.41199199114900986
2017-11-01,0.41199199114900986,-0.2194084564664079,0.023916649163757898,0.4286285953575309,0.4020149569141424,0.40507321554862435,0.453504644751323,0.4811799121094872,0.5088550145110293,0.5157737901114148,0.3981544399482391
2017-11-02,0.3981544399482391,-0.2308088409390406,-0.14627912175294086,0.411208896227988,0.3938860548454672,0.41199199114900986,0.40507321554862435,0.453504644751323,0.4811799121094872,0.5088550145110293,0.40507321554862435
2017-11-03,0.40507321554862435,-0.22815902184540165,0.024103674620477293,0.393454203191603,0.38610553393804675,0.3981544399482391,0.41199199114900986,0.40507321554862435,0.453504644751323,0.4811799121094872,0.3843168887474678
2017-11-06,0.3843168887474678,-0.2188538431677393,-0.20350652024319885,0.3777094735962689,0.37820888597687485,0.40507321554862435,0.3981544399482391,0.41199199114900986,0.40507321554862435,0.453504644751323,0.3635605619463112
2017-11-07,0.3635605619463112,-0.19944237771433765,-0.20520089655578136,0.36698966059044663,0.3706606219456449,0.3843168887474678,0.40507321554862435,0.3981544399482391,0.41199199114900986,0.40507321554862435,0.34972301074553985
2017-11-08,0.34972301074553985,-0.22624868714998753,-0.14893256352819106,0.35526486586409906,0.3646220096131861,0.3635605619463112,0.3843168887474678,0.40507321554862435,0.3981544399482391,0.41199199114900986,0.3289666839443836
2017-11-09,0.3289666839443836,-0.23754636545620011,-0.20810092328013557,0.3448800467651185,0.358699524334479,0.34972301074553985,0.3635605619463112,0.3843168887474678,0.40507321554862435,0.3981544399482391,0.3358854595447691
2017-11-10,0.3358854595447691,-0.22187340446049064,0.02604390463061488,0.33483022157297976,0.35300929316327495,0.3289666839443836,0.34972301074553985,0.3635605619463112,0.3843168887474678,0.40507321554862435,0.27361631418467736
2017-11-13,0.27361631418467736,-0.23651930379199898,-0.5619884939855321,0.3197554797913291,0.34708680788456786,0.3358854595447691,0.3289666839443836,0.34972301074553985,0.3635605619463112,0.3843168887474678,0.2597787629839063
2017-11-14,0.2597787629839063,-0.23853234465383322,-0.15420499656025866,0.30434575208972164,0.3411643226058605,0.27361631418467736,0.3358854595447691,0.3289666839443836,0.34972301074553985,0.3635605619463112,0.21134733378120762
2017-11-15,0.21134733378120762,-0.23202077370279794,-0.4603585743209624,0.2942959268975828,0.3358224725959116,0.2597787629839063,0.27361631418467736,0.3358854595447691,0.3289666839443836,0.34972301074553985,0.22518488498197897
2017-11-16,0.22518488498197897,-0.23267809316788668,0.0922667522313472,0.28525108342596994,0.3305967496397138,0.21134733378120762,0.2597787629839063,0.27361631418467736,0.3358854595447691,0.3289666839443836,0.2044285581808221
2017-11-17,0.2044285581808221,-0.24241463774451355,-0.21940168763175047,0.2748662643269894,0.32479039141475824,0.22518488498197897,0.21134733378120762,0.2597787629839063,0.27361631418467736,0.3358854595447691,0.24594121178313524
2017-11-20,0.24594121178313524,-0.23610847912631852,0.3440394754226731,0.26448144522800887,0.31851952497479635,0.2044285581808221,0.22518488498197897,0.21134733378120762,0.2597787629839063,0.27361631418467736,0.28745403034207045
2017-11-21,0.28745403034207045,-0.232945129200579,0.336020127317472,0.25309164440850307,0.3159647270235734,0.24594121178313524,0.2044285581808221,0.22518488498197897,0.21134733378120762,0.2597787629839063,0.3012915815428418
2017-11-22,0.3012915815428418,-0.24430443120664366,0.08748457700022423,0.24136684968215522,0.312597039696089,0.28745403034207045,0.24594121178313524,0.2044285581808221,0.22518488498197897,0.21134733378120762,0.3012915815428418
2017-11-24,0.3012915815428418,-0.24350332310856676,-0.03293914318798081,0.2316520183968582,0.310042241744866,0.3012915815428418,0.28745403034207045,0.24594121178313524,0.2044285581808221,0.22518488498197897,0.3012915815428418
2017-11-27,0.3012915815428418,-0.23951832385146632,-0.03293914318798081,0.22126719929787764,0.3106228770136241,0.3012915815428418,0.3012915815428418,0.28745403034207045,0.24594121178313524,0.2044285581808221,0.16983468017889447
2017-11-28,0.16983468017889447,-0.16743913625782997,-1.169076088479862,0.20853741486411995,0.31166802326607607,0.3012915815428418,0.3012915815428418,0.3012915815428418,0.28745403034207045,0.24594121178313524,0.13524080217696685
2017-11-29,0.13524080217696685,-0.1838104991851962,-0.35288409064318854,0.1974826079514559,0.31375831300229273,0.16983468017889447,0.3012915815428418,0.3012915815428418,0.3012915815428418,0.28745403034207045,0.19750978258043658
2017-11-30,0.19750978258043658,-0.19399895089407157,0.5537869565474605,0.18642780103879153,0.31491958630849615,0.13524080217696685,0.16983468017889447,0.3012915815428418,0.3012915815428418,0.3012915815428418,0.22518488498197897
2017-12-01,0.22518488498197897,-0.22711141894791648,0.21929382257450933,0.17771795147402009,0.31677762193720954,0.19750978258043658,0.13524080217696685,0.16983468017889447,0.3012915815428418,0.3012915815428418,0.1836722313796655
2017-12-04,0.1836722313796655,-0.1994218364810536,-0.4058642320755163,0.16699813846819747,0.3189840387271774,0.22518488498197897,0.19750978258043658,0.13524080217696685,0.16983468017889447,0.3012915815428418,0.19059100698005105
2017-12-05,0.19059100698005105,-0.22096959019599363,0.030581062947608175,0.1592932706239516,0.3199130551571903,0.1836722313796655,0.22518488498197897,0.19750978258043658,0.13524080217696685,0.16983468017889447,0.14907835337773792
2017-12-06,0.14907835337773792,-0.22115446129554983,-0.41266942791384364,0.15192339668654717,0.31921629283468067,0.19059100698005105,0.1836722313796655,0.22518488498197897,0.19750978258043658,0.13524080217696685,0.12140325097619582
2017-12-07,0.12140325097619582,-0.23360244866566773,-0.2917602769822578,0.14622849228335183,0.3201453092646936,0.14907835337773792,0.19059100698005105,0.1836722313796655,0.22518488498197897,0.19750978258043658,0.14907835337773792
2017-12-08,0.14907835337773792,-0.2142115244455501,0.22980351904081867,0.13952860615963122,0.32142270685596136,0.12140325097619582,0.14907835337773792,0.19059100698005105,0.1836722313796655,0.22518488498197897,0.11448447537581029
2017-12-11,0.11448447537581029,-0.22544757905191062,-0.356465560430828,0.13249372612906854,0.32153883390971316,0.14907835337773792,0.12140325097619582,0.14907835337773792,0.19059100698005105,0.1836722313796655,0.07297165681687506
2017-12-12,0.07297165681687506,-0.20554312399969243,-0.42855323935537587,0.12612883391218968,0.3203775606035094,0.11448447537581029,0.14907835337773792,0.12140325097619582,0.14907835337773792,0.19059100698005105,0.04529655441533297
2017-12-13,0.04529655441533297,-0.22394806902217695,-0.3028382380769087,0.12478885828482235,0.3187517790822997,0.07297165681687506,0.11448447537581029,0.14907835337773792,0.12140325097619582,0.14907835337773792,0.03145900321456192
2017-12-14,0.03145900321456192,-0.1978812439847519,-0.17002227830474007,0.12545884609850586,0.3157324729160701,0.04529655441533297,0.07297165681687506,0.11448447537581029,0.14907835337773792,0.12140325097619582,0.03145900321456192
2017-12-15,0.03145900321456192,-0.23707391709066758,-0.03293914318798081,0.12378387656429708,0.3122486585348342,0.03145900321456192,0.04529655441533297,0.07297165681687506,0.11448447537581029,0.14907835337773792,0.003783900813019523
2017-12-18,0.003783900813019523,-0.21365691114688148,-0.3092900031411006,0.12143891921640418,0.30957773352985973,0.03145900321456192,0.03145900321456192,0.04529655441533297,0.07297165681687506,0.11448447537581029,0.04529655441533297
2017-12-19,0.04529655441533297,-0.2252421667190704,0.3883001166170839,0.12210890703008768,0.30771970066983384,0.003783900813019523,0.03145900321456192,0.03145900321456192,0.04529655441533297,0.07297165681687506,0.09372798361803163
2017-12-20,0.09372798361803163,-0.21207523618401172,0.4468518297206728,0.12277889484377151,0.3050487756648594,0.04529655441533297,0.003783900813019523,0.03145900321456192,0.03145900321456192,0.04529655441533297,0.16983468017889447
2017-12-21,0.16983468017889447,-0.216799719839337,0.7007208598775968,0.13550867129064464,0.3050487756648594,0.09372798361803163,0.04529655441533297,0.003783900813019523,0.03145900321456192,0.03145900321456192,0.16291590457850896
2017-12-22,0.16291590457850896,-0.21764191040398193,-0.09692813267902196,0.1479034538306757,0.3052810297723624,0.16983468017889447,0.09372798361803163,0.04529655441533297,0.003783900813019523,0.03145900321456192,0.15599712897812343
2017-12-26,0.15599712897812343,-0.24052484428238344,-0.09716512870619458,0.1602982363707071,0.3080680818310887,0.16291590457850896,0.16983468017889447,0.09372798361803163,0.04529655441533297,0.003783900813019523,0.16983468017889447
2017-12-27,0.16983468017889447,-0.2323288922020583,0.09599034400384783,0.18207285628919342,0.3124809126423375,0.15599712897812343,0.16291590457850896,0.16983468017889447,0.09372798361803163,0.04529655441533297,0.14215957777735239
2017-12-28,0.14215957777735239,-0.2199425285317925,-0.2888951011521474,0.21021237641144383,0.3167776163998348,0.16983468017889447,0.15599712897812343,0.16291590457850896,0.16983468017889447,0.09372798361803163,0.14907835337773792
2017-12-29,0.14907835337773792,-0.22520108425250235,0.032008481908121764,0.24237182341579527,0.3246742643610067,0.14215957777735239,0.16983468017889447,0.15599712897812343,0.16291590457850896,0.16983468017889447,0.16291590457850896
2018-01-02,0.16291590457850896,-0.23037747504007614,0.09647142370915959,0.2725213069790962,0.33466120205839534,0.14907835337773792,0.14215957777735239,0.16983468017889447,0.15599712897812343,0.16291590457850896,0.1767534557792797
2018-01-03,0.1767534557792797,-0.2452287867044247,0.09551282784844287,0.30568573570397356,0.3458094102932998,0.16291590457850896,0.14907835337773792,0.14215957777735239,0.16983468017889447,0.15599712897812343,0.19750978258043658
2018-01-04,0.19750978258043658,-0.23721770572365575,0.15832206505213364,0.3401901400562179,0.35707374558195615,0.1767534557792797,0.16291590457850896,0.14907835337773792,0.14215957777735239,0.16983468017889447,0.2044285581808221
2018-01-05,0.2044285581808221,-0.22175015706078652,0.030119098252640756,0.3683296521915834,0.3681058267631095,0.19750978258043658,0.1767534557792797,0.16291590457850896,0.14907835337773792,0.14215957777735239,0.41199199114900986
2018-01-08,0.41199199114900986,-0.12483661842676647,1.8519554478451605,0.3894342922832708,0.3784411456217529,0.2044285581808221,0.19750978258043658,0.1767534557792797,0.16291590457850896,0.14907835337773792,0.37739811314708227
2018-01-09,0.37739811314708227,-0.1891717610723262,-0.31628908960038576,0.4085289609470228,0.38912484287296356,0.41199199114900986,0.2044285581808221,0.19750978258043658,0.1767534557792797,0.16291590457850896,0.40507321554862435
2018-01-10,0.40507321554862435,-0.22035335319747296,0.19750625815571782,0.43063857477235123,0.39980854012417455,0.37739811314708227,0.41199199114900986,0.2044285581808221,0.19750978258043658,0.1767534557792797,0.5642052193141135
2018-01-11,0.5642052193141135,-0.1724101147125635,1.2747454364510358,0.4483932678087362,0.4113051295203339,0.40507321554862435,0.37739811314708227,0.41199199114900986,0.2044285581808221,0.19750978258043658,0.6541494670757474
2018-01-12,0.6541494670757474,-0.17565562957143913,0.6543585048578712,0.46145803816245107,0.4243113706152646,0.5642052193141135,0.40507321554862435,0.37739811314708227,0.41199199114900986,0.2044285581808221,0.7094996718788316
2018-01-16,0.7094996718788316,-0.22366049175620065,0.3738882107050991,0.47318283288879864,0.4394079042150991,0.6541494670757474,0.5642052193141135,0.40507321554862435,0.37739811314708227,0.41199199114900986,0.6541494670757474
2018-01-17,0.6541494670757474,-0.23890208685294562,-0.43044095060998616,0.47921272321195113,0.4536915456699847,0.7094996718788316,0.6541494670757474,0.5642052193141135,0.40507321554862435,0.37739811314708227,0.7164184474792171
2018-01-18,0.7164184474792171,-0.20266735133992922,0.42474162994173265,0.48088769274615994,0.4682074412323736,0.6541494670757474,0.7094996718788316,0.6541494670757474,0.5642052193141135,0.40507321554862435,0.7164184474792171
2018-01-19,0.7164184474792171,-0.1993396715479175,-0.03293914318798081,0.48457262572141985,0.4829555909022658,0.7164184474792171,0.6541494670757474,0.7094996718788316,0.6541494670757474,0.5642052193141135,0.6264741997175832
2018-01-22,0.6264741997175832,-0.20767941226123082,-0.6770352191670244,0.48892755449724784,0.4979359946796614,0.7164184474792171,0.7164184474792171,0.6541494670757474,0.7094996718788316,0.6541494670757474,0.5296113413121859
2018-01-23,0.5296113413121859,-0.2201479408646327,-0.753337474911119,0.4909375179382987,0.5124518902420503,0.6264741997175832,0.7164184474792171,0.7164184474792171,0.6541494670757474,0.7094996718788316,0.5642052193141135
2018-01-24,0.5642052193141135,-0.2277687384130052,0.23549764154530586,0.48959754231093167,0.5278968050031396,0.5296113413121859,0.6264741997175832,0.7164184474792171,0.7164184474792171,0.6541494670757474,0.6195554241171977
2018-01-25,0.6195554241171977,-0.2288163413104904,0.3900124799200739,0.48959754231093167,0.5441546063718029,0.5642052193141135,0.5296113413121859,0.6264741997175832,0.7164184474792171,0.7164184474792171,0.5226925657118
2018-01-26,0.5226925657118,-0.23091154710546072,-0.755481515587281,0.49495745280728526,0.5599478995254595,0.6195554241171977,0.5642052193141135,0.5296113413121859,0.6264741997175832,0.7164184474792171,0.439667093550552
2018-01-29,0.439667093550552,-0.21207523618401172,-0.6791894796710768,0.4962974284346523,0.5764379577703133,0.5226925657118,0.6195554241171977,0.5642052193141135,0.5296113413121859,0.6264741997175832,0.3843168887474678
2018-01-30,0.3843168887474678,-0.23485546389599313,-0.48044925750138795,0.4932824752861913,0.5936247811063642,0.439667093550552,0.5226925657118,0.6195554241171977,0.5642052193141135,0.5296113413121859,0.27361631418467736
2018-01-31,0.27361631418467736,-0.22546812028519464,-0.951669863497642,0.4949574448204004,0.6105793475662246,0.3843168887474678,0.439667093550552,0.5226925657118,0.6195554241171977,0.5642052193141135,0.19750978258043658
2018-02-01,0.19750978258043658,-0.19083560096833205,-0.6999013367355061,0.5046722761056974,0.6271855328648298,0.27361631418467736,0.3843168887474678,0.439667093550552,0.5226925657118,0.6195554241171977,0.2528599873835208
2018-02-02,0.2528599873835208,-0.22624868714998753,0.4715267883369917,0.5123771439499433,0.6436755911096835,0.19750978258043658,0.27361631418467736,0.3843168887474678,0.439667093550552,0.5226925657118,0.28745403034207045
2018-02-05,0.28745403034207045,-0.06216531567721259,0.27344070755686406,0.5210869935147151,0.6609785387307988,0.2528599873835208,0.19750978258043658,0.27361631418467736,0.3843168887474678,0.439667093550552,0.24594121178313524
2018-02-06,0.24594121178313524,-0.19486168269200052,-0.3942117393165648,0.5324768023211057,0.6764234507232006,0.28745403034207045,0.2528599873835208,0.19750978258043658,0.27361631418467736,0.3843168887474678,0.3843168887474678
2018-02-07,0.3843168887474678,-0.1366272863317956,1.1969216709115542,0.5485565258232816,0.6910554733393414,0.24594121178313524,0.28745403034207045,0.2528599873835208,0.19750978258043658,0.27361631418467736,0.37739811314708227
2018-02-08,0.37739811314708227,-0.16848673915531512,-0.09035972764391434,0.5659762249528245,0.7066165151541822,0.3843168887474678,0.24594121178313524,0.28745403034207045,0.2528599873835208,0.19750978258043658,0.5157737901114148
2018-02-09,0.5157737901114148,1.0082178095199368,1.1192892370934564,0.5813859606413169,0.7224098083078389,0.37739811314708227,0.3843168887474678,0.24594121178313524,0.28745403034207045,0.2528599873835208,0.5918803217156556
2018-02-12,0.5918803217156556,-0.11992726367188498,0.5613012870021515,0.6038305763603716,0.7364611956552214,0.5157737901114148,0.37739811314708227,0.3843168887474678,0.24594121178313524,0.28745403034207045,0.5918803217156556
2018-02-13,0.5918803217156556,-0.20539933536670427,-0.03293914318798081,0.6346500477373561,0.7502803288951007,0.5918803217156556,0.5157737901114148,0.37739811314708227,0.3843168887474678,0.24594121178313524,0.7440935498807595
2018-02-14,0.7440935498807595,-0.14108473395442858,1.1161656213581237,0.6678144844491181,0.7643317162424833,0.5918803217156556,0.5918803217156556,0.5157737901114148,0.37739811314708227,0.3843168887474678,0.8547941244435496
2018-02-15,0.8547941244435496,-0.16404983276596619,0.7508367855437836,0.702318896788247,0.7781508467136751,0.7440935498807595,0.5918803217156556,0.5918803217156556,0.5157737901114148,0.37739811314708227,0.8755504512447062
2018-02-16,0.8755504512447062,-0.14987638179999038,0.10766369064462956,0.7441931750778957,0.7912732148623572,0.8547941244435496,0.7440935498807595,0.5918803217156556,0.5918803217156556,0.5157737901114148,0.8963067780458628
2018-02-20,0.8963067780458628,-0.16310493603490112,0.10653283783746492,0.7853974655538607,0.8048600939947332,0.8755504512447062,0.8547941244435496,0.7440935498807595,0.5918803217156556,0.5918803217156556,0.8617129000439352
2018-02-21,0.8617129000439352,0.029653997102369774,-0.2635377660623703,0.8235868028813647,0.817169572767154,0.8963067780458628,0.8755504512447062,0.8547941244435496,0.7440935498807595,0.5918803217156556,0.8617129000439352
2018-02-22,0.8617129000439352,-0.20642639703090543,-0.03293914318798081,0.8627811299162789,0.8302919436845236,0.8617129000439352,0.8963067780458628,0.8755504512447062,0.8547941244435496,0.7440935498807595,0.9239818804474049
2018-02-23,0.9239818804474049,-0.07905020943667941,0.38773240926701663,0.8959455666280407,0.8400466272744089,0.8617129000439352,0.8617129000439352,0.8963067780458628,0.8755504512447062,0.8547941244435496,0.9378194316481759
2018-02-26,0.9378194316481759,-0.1775248818002852,0.058329365305556,0.9304499709802851,0.8502658190793009,0.9239818804474049,0.8617129000439352,0.8617129000439352,0.8963067780458628,0.8755504512447062,0.9862510258074967
2018-02-27,0.9862510258074967,-0.07317541671744887,0.28482926083550736,0.9582544892088085,0.8600205026691862,0.9378194316481759,0.9239818804474049,0.8617129000439352,0.8617129000439352,0.8963067780458628,1.0761951086125086
2018-02-28,1.0761951086125086,-0.1000228086196668,0.5465806693333985,0.9827090763557991,0.8671042612540966,0.9862510258074967,0.9378194316481759,0.9239818804474049,0.8617129000439352,0.8617129000439352,1.069276497968745
2018-03-01,1.069276497968745,-0.13327906530649988,-0.07607497163574799,1.0071636635027894,0.8718654732266006,1.0761951086125086,0.9862510258074967,0.9378194316481759,0.9239818804474049,0.8617129000439352,0.9862510258074967
2018-03-02,0.9862510258074967,0.08189035334364,-0.5518733035845754,1.0222384052844398,0.8760460499303461,1.069276497968745,1.0761951086125086,0.9862510258074967,0.9378194316481759,0.9239818804474049,1.0623575574117374
2018-03-05,1.0623575574117374,-0.1863986945789831,0.45742377509934345,1.0302782670355277,0.8806911348490982,0.9862510258074967,1.069276497968745,1.0761951086125086,0.9862510258074967,0.9378194316481759,1.1038702110140506
2018-03-06,1.1038702110140506,-0.20439281493578715,0.22717610275458316,1.0369781531592484,0.8851039684290343,1.0623575574117374,0.9862510258074967,1.069276497968745,1.0761951086125086,0.9862510258074967,1.0761951086125086
2018-03-07,1.0761951086125086,-0.17865464963090646,-0.2037865977748798,1.0436780392829692,0.8896329290627221,1.1038702110140506,1.0623575574117374,0.9862510258074967,1.069276497968745,1.0761951086125086,1.055438781811352
2018-03-08,1.055438781811352,-0.1630843948016171,-0.1623497139226664,1.0487029478855963,0.8957876712176199,1.0761951086125086,1.1038702110140506,1.0623575574117374,0.9862510258074967,1.069276497968745,1.069276497968745
2018-03-09,1.069276497968745,-0.2145607254113785,0.05398428075158995,1.053727856488223,0.9032198081950981,1.055438781811352,1.0761951086125086,1.1038702110140506,1.0623575574117374,0.9862510258074967,1.0900326598132795
2018-03-12,1.0900326598132795,-0.15928426664407286,0.09679310812556913,1.0621027201330377,0.9104196938337603,1.069276497968745,1.055438781811352,1.0761951086125086,1.1038702110140506,1.0623575574117374,1.0900326598132795
2018-03-13,1.0900326598132795,-0.20437227370250313,-0.03293914318798081,1.0701425818841257,0.9158776708974611,1.0900326598132795,1.069276497968745,1.055438781811352,1.0761951086125086,1.1038702110140506,1.096951600370287
2018-03-14,1.096951600370287,-0.20472147466833152,0.009985188501023149,1.0704775757909675,0.92354206475113,1.0900326598132795,1.0900326598132795,1.069276497968745,1.055438781811352,1.0761951086125086,1.096951600370287
2018-03-15,1.096951600370287,-0.2288163413104904,-0.03293914318798081,1.0664576489088657,0.9325999860185057,1.096951600370287,1.0900326598132795,1.0900326598132795,1.069276497968745,1.055438781811352,1.055438781811352
2018-03-16,1.055438781811352,-0.22230477035945512,-0.2898440985445135,1.0621027201330377,0.9431675589846521,1.096951600370287,1.096951600370287,1.0900326598132795,1.0900326598132795,1.069276497968745,1.0208449038094243
2018-03-19,1.0208449038094243,-0.19270485319717812,-0.2502451125454123,1.0614327243324693,0.955244786418257,1.055438781811352,1.096951600370287,1.096951600370287,1.0900326598132795,1.0900326598132795,1.0139261282090388
