Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-12-19,-1.1037878606286762,-0.2230781165808514,-0.6344990006054889,-1.0696788200236933,-1.0113671993360862,-1.0849081951081287,-1.0385672574420919,-1.0239784361545392,-1.0171131181181665,-0.9784956837033103,-1.1132276524684266
2018-12-20,-1.1132276524684266,-0.11005744293684344,-0.34752472889624353,-1.0712014700382158,-1.0103959817701151,-1.1037878606286762,-1.0849081951081287,-1.0385672574420919,-1.0239784361545392,-1.0171131181181665,-1.1338236065775436
2018-12-21,-1.1338236065775436,0.5960795172582989,-0.7023455349378912,-1.0720656772274992,-1.009771626864459,-1.1132276524684266,-1.1037878606286762,-1.0849081951081287,-1.0385672574420919,-1.0239784361545392,-1.1818809146731968
2018-12-24,-1.1818809146731968,-0.5226753972225279,-1.5963179927252094,-1.0719833699120298,-1.009022400713035,-1.1338236065775436,-1.1132276524684266,-1.1037878606286762,-1.0849081951081287,-1.0385672574420919,-1.0960643573774953
2018-12-26,-1.0960643573774953,-0.16405718802162667,2.822858140508998,-1.0702961091911978,-1.0083702973767534,-1.1818809146731968,-1.1338236065775436,-1.1132276524684266,-1.1037878606286762,-1.0849081951081287,-1.0934898835741176
2018-12-27,-1.0934898835741176,-0.3766206217729838,0.02866710927924028,-1.0670450447981086,-1.0078153155324323,-1.0960643573774953,-1.1818809146731968,-1.1338236065775436,-1.1132276524684266,-1.1037878606286762,-1.10035520161049
2018-12-28,-1.10035520161049,-0.6108544263087726,-0.2650051172519204,-1.0673742662107282,-1.006830221766377,-1.0934898835741176,-1.0960643573774953,-1.1818809146731968,-1.1338236065775436,-1.1132276524684266,-1.0703193738205758
2018-12-31,-1.0703193738205758,-0.5121044846447563,0.8875674676208598,-1.0642878125239486,-1.0048322844804596,-1.10035520161049,-1.0934898835741176,-1.0960643573774953,-1.1818809146731968,-1.1338236065775436,-1.055730552533023
2019-01-02,-1.055730552533023,-0.4787180190866277,0.3936816875337437,-1.0615305802497887,-1.002667851318065,-1.0703193738205758,-1.10035520161049,-1.0934898835741176,-1.0960643573774953,-1.1818809146731968,-1.1295328441855959
2019-01-03,-1.1295328441855959,-0.1755971009190273,-2.278007895541838,-1.0561807303324076,-1.0005866674170898,-1.055730552533023,-1.0703193738205758,-1.10035520161049,-1.0934898835741176,-1.0960643573774953,-1.0625958705693952
2019-01-04,-1.0625958705693952,-0.20105538204382722,2.092381838796654,-1.0480736442162375,-0.9996570718354665,-1.1295328441855959,-1.055730552533023,-1.0703193738205758,-1.10035520161049,-1.0934898835741176,-1.035992783638714
2019-01-07,-1.035992783638714,-0.41326645204259194,0.755374637614819,-1.041201140359705,-0.9989910909759193,-1.0625958705693952,-1.1295328441855959,-1.055730552533023,-1.0703193738205758,-1.10035520161049,-1.010247800081794
2019-01-08,-1.010247800081794,-0.2570812187060167,0.7132405325587275,-1.0346167081826863,-0.9972845208122465,-1.035992783638714,-1.0625958705693952,-1.1295328441855959,-1.055730552533023,-1.0703193738205758,-1.026552909957917
2019-01-09,-1.026552909957917,0.0040203219649416495,-0.526431862388662,-1.0253985047047114,-0.9947177281282861,-1.010247800081794,-1.035992783638714,-1.0625958705693952,-1.1295328441855959,-1.055730552533023,-0.9587578329679549
2019-01-10,-0.9587578329679549,0.031857058419740174,1.9477592846738871,-1.0120650257197352,-0.993441268563167,-1.026552909957917,-1.010247800081794,-1.035992783638714,-1.0625958705693952,-1.1295328441855959,-0.9312965608224653
2019-01-11,-0.9312965608224653,-0.35856197945262397,0.7181362236651195,-1.0065094075136807,-0.9915127056617659,-0.9587578329679549,-1.026552909957917,-1.010247800081794,-1.035992783638714,-1.0625958705693952,-0.9853610017396827
2019-01-14,-0.9853610017396827,-0.46013083113737935,-1.5370217353026354,-0.9999249714120331,-0.990763478187161,-0.9312965608224653,-0.9587578329679549,-1.026552909957917,-1.010247800081794,-1.035992783638714,-0.9527507001463905
2019-01-15,-0.9527507001463905,-0.516420940614013,0.8805925062618831,-0.9928467031914562,-0.9878359466428014,-0.9853610017396827,-0.9312965608224653,-0.9587578329679549,-1.026552909957917,-1.010247800081794,-0.9664813362191353
2019-01-16,-0.9664813362191353,-0.44224837069331574,-0.4347045282988006,-0.986468031453853,-0.9860461298640713,-0.9527507001463905,-0.9853610017396827,-0.9312965608224653,-0.9587578329679549,-1.026552909957917,-0.9270057984305174
2019-01-17,-0.9270057984305174,-0.4795108375299606,1.0611578447316024,-0.9810358702963735,-0.9844089301153719,-0.9664813362191353,-0.9527507001463905,-0.9853610017396827,-0.9312965608224653,-0.9587578329679549,-0.9158495543201041
2019-01-18,-0.9158495543201041,-0.4424245525696119,0.25404206591209677,-0.970006937275105,-0.9850332863442092,-0.9270057984305174,-0.9664813362191353,-0.9527507001463905,-0.9853610017396827,-0.9312965608224653,-0.9604742033975712
2019-01-22,-0.9604742033975712,-0.4512336463844216,-1.2642212149096774,-0.9608298796056072,-0.9863513692168572,-0.9158495543201041,-0.9270057984305174,-0.9664813362191353,-0.9527507001463905,-0.9853610017396827,-0.9759212098999324
2019-01-23,-0.9759212098999324,-0.5313964000991894,-0.4850387923561772,-0.9538339187004997,-0.9858518842337873,-0.9604742033975712,-0.9158495543201041,-0.9270057984305174,-0.9664813362191353,-0.9527507001463905,-0.9415946197180705
2019-01-24,-0.9415946197180705,-0.5110473933869791,0.9227897316758163,-0.9500478685307466,-0.9853524005738985,-0.9759212098999324,-0.9604742033975712,-0.9158495543201041,-0.9270057984305174,-0.9664813362191353,-0.9038352886769757
2019-01-25,-0.9038352886769757,-0.3364511539774517,0.9936473630114886,-0.9451095434168253,-0.9842424355620755,-0.9415946197180705,-0.9759212098999324,-0.9604742033975712,-0.9158495543201041,-0.9270057984305174,-0.9802119722918803
2019-01-28,-0.9802119722918803,-0.41071181483629715,-2.109546369423182,-0.9432576759143122,-0.9833128399804523,-0.9038352886769757,-0.9415946197180705,-0.9759212098999324,-0.9604742033975712,-0.9158495543201041,-0.9561833591645768
2019-01-29,-0.9561833591645768,-0.5128973030880892,0.6326636189957145,-0.9416115688512146,-0.9827439832592281,-0.9802119722918803,-0.9038352886769757,-0.9415946197180705,-0.9759212098999324,-0.9604742033975712,-0.9527507001463905
2019-01-30,-0.9527507001463905,-0.1293493583912766,0.04448279683825105,-0.9375786006596826,-0.9822167498455326,-0.9561833591645768,-0.9802119722918803,-0.9038352886769757,-0.9415946197180705,-0.9759212098999324,-0.9373036936440294
2019-01-31,-0.9373036936440294,-0.13798227032979007,0.37950694124718487,-0.9353563502375576,-0.980454680174247,-0.9527507001463905,-0.9561833591645768,-0.9802119722918803,-0.9038352886769757,-0.9415946197180705,-0.9424526412507854
2019-02-01,-0.9424526412507854,-0.4827702022414401,-0.19363130639273013,-0.9304180211990077,-0.9782763747813109,-0.9373036936440294,-0.9527507001463905,-0.9561833591645768,-0.9802119722918803,-0.9038352886769757,-0.8995443626029347
2019-02-04,-0.8995443626029347,-0.05579342503761594,1.136909062975019,-0.9282780780923522,-0.9761396913727227,-0.9424526412507854,-0.9373036936440294,-0.9527507001463905,-0.9561833591645768,-0.9802119722918803,-0.871224905242637
2019-02-05,-0.871224905242637,-0.35380506879262674,0.7092364220324712,-0.9264673563983161,-0.973309281320324,-0.8995443626029347,-0.9424526412507854,-0.9373036936440294,-0.9527507001463905,-0.9561833591645768,-0.890104652604231
2019-02-06,-0.890104652604231,-0.5691874125647229,-0.5488638986869905,-0.9235866631509521,-0.9715749614028449,-0.871224905242637,-0.8995443626029347,-0.9424526412507854,-0.9373036936440294,-0.9527507001463905,-0.9312965608224653
2019-02-07,-0.9312965608224653,-0.4048097219803747,-1.1508638198803387,-0.91914217015596,-0.969396656009909,-0.890104652604231,-0.871224905242637,-0.8995443626029347,-0.9424526412507854,-0.9373036936440294,-0.9235730575712846
2019-02-08,-0.9235730575712846,-0.4583690123744174,0.16066430964823275,-0.9136277056076403,-0.9666911172032776,-0.9312965608224653,-0.890104652604231,-0.871224905242637,-0.8995443626029347,-0.9424526412507854,-0.9201404803941451
2019-02-11,-0.9201404803941451,-0.6070665159684044,0.04224731516518627,-0.9111173874306305,-0.9636109646593439,-0.9235730575712846,-0.9312965608224653,-0.890104652604231,-0.871224905242637,-0.8995443626029347,-0.8969699706406034
2019-02-12,-0.8969699706406034,-0.5609068643788019,0.580033771680443,-0.9037922090375321,-0.9613077880206407,-0.9201404803941451,-0.9235730575712846,-0.9312965608224653,-0.890104652604231,-0.871224905242637,-0.9012607330325512
2019-02-13,-0.9012607330325512,-0.6802700855694728,-0.16660748648378623,-0.8984835088532568,-0.9588936136898919,-0.8969699706406034,-0.9201404803941451,-0.9235730575712846,-0.9312965608224653,-0.890104652604231,-0.906409680639307
2019-02-14,-0.906409680639307,-0.7273106465405563,-0.19003639477880316,-0.8919813800670784,-0.9562574466214148,-0.9012607330325512,-0.8969699706406034,-0.9201404803941451,-0.9235730575712846,-0.9312965608224653,-0.8635014019914564
2019-02-15,-0.8635014019914564,-0.43467255001257943,1.1067306170950415,-0.8877015017030249,-0.9533299150770553,-0.906409680639307,-0.9012607330325512,-0.8969699706406034,-0.9201404803941451,-0.9235730575712846,-0.8823811493530503
2019-02-19,-0.8823811493530503,-0.5029430270773543,-0.5462372191725113,-0.883915451533272,-0.9499167734265288,-0.8635014019914564,-0.906409680639307,-0.9012607330325512,-0.8969699706406034,-0.9201404803941451,-0.8780902232790093
2019-02-20,-0.8780902232790093,-0.5912982380398951,0.06235545588308955,-0.886220009270866,-0.9457960289321076,-0.8823811493530503,-0.8635014019914564,-0.906409680639307,-0.9012607330325512,-0.8969699706406034,-0.9004025478177429
2019-02-21,-0.9004025478177429,-0.508140392428092,-0.642069584622788,-0.8916521704283452,-0.9423551375277749,-0.8780902232790093,-0.8823811493530503,-0.8635014019914564,-0.906409680639307,-0.9012607330325512,-0.8832393345678585
2019-02-22,-0.8832393345678585,-0.11930699144239358,0.4098090346861908,-0.8956439810375142,-0.9393304844914543,-0.9004025478177429,-0.8780902232790093,-0.8823811493530503,-0.8635014019914564,-0.906409680639307,-0.8266004198472632
2019-02-25,-0.8266004198472632,0.3237023365043842,1.4528217414766067,-0.897084327661196,-0.9372215508366726,-0.8832393345678585,-0.9004025478177429,-0.8780902232790093,-0.8823811493530503,-0.8635014019914564,-0.8514871363483281
2019-02-26,-0.8514871363483281,-0.2503863074067613,-0.6875827469295186,-0.8988127420397626,-0.9344188905380804,-0.8266004198472632,-0.8832393345678585,-0.9004025478177429,-0.8780902232790093,-0.8823811493530503,-0.8274586050620714
2019-02-27,-0.8274586050620714,-0.36895671015409937,0.5729225222755148,-0.899594637988948,-0.9333089268494384,-0.8514871363483281,-0.8266004198472632,-0.8832393345678585,-0.9004025478177429,-0.8780902232790093,-0.8454800035267639
2019-02-28,-0.8454800035267639,0.05476070233824529,-0.5123878978699569,-0.9028045487243026,-0.9329065633583297,-0.8274586050620714,-0.8514871363483281,-0.8266004198472632,-0.8832393345678585,-0.9004025478177429,-0.8171605461664662
2019-03-01,-0.8171605461664662,-0.232768119777142,0.6814513353397342,-0.9049444918309582,-0.931463609239914,-0.8454800035267639,-0.8274586050620714,-0.8514871363483281,-0.8266004198472632,-0.8832393345678585,-0.8480545591711884
2019-03-04,-0.8480545591711884,-0.19471283449716428,-0.8361722927814886,-0.9050267991464276,-0.930603385396445,-0.8171605461664662,-0.8454800035267639,-0.8274586050620714,-0.8514871363483281,-0.8266004198472632,-0.8635014019914564
2019-03-05,-0.8635014019914564,-0.41353072485703624,-0.4520569411190255,-0.9062613853306938,-0.9298819076756467,-0.8480545591711884,-0.8171605461664662,-0.8454800035267639,-0.8274586050620714,-0.8514871363483281,-0.9476017525396346
2019-03-06,-0.9476017525396346,-0.0006484977569074703,-2.2551590425802015,-0.9074136563502331,-0.9303397667048259,-0.8635014019914564,-0.8480545591711884,-0.8171605461664662,-0.8454800035267639,-0.8274586050620714,-0.9845028165248745
2019-03-07,-0.9845028165248745,-0.2987482324500664,-1.0774356975529746,-0.9089363102893846,-0.9308115019340889,-0.9476017525396346,-0.8635014019914564,-0.8480545591711884,-0.8171605461664662,-0.8454800035267639,-0.9733466542555077
2019-03-08,-0.9733466542555077,-0.24175339546824787,0.267139166415002,-0.9135454179153151,-0.9301316488440007,-0.9845028165248745,-0.9476017525396346,-0.8635014019914564,-0.8480545591711884,-0.8171605461664662,-0.9613323886123795
2019-03-11,-0.9613323886123795,-0.32147569449227525,0.2888207138802976,-0.9181133679588821,-0.9295211674920667,-0.9733466542555077,-0.9845028165248745,-0.9476017525396346,-0.8635014019914564,-0.8480545591711884,-0.9596160181827631
2019-03-12,-0.9596160181827631,-0.5559737718425084,-0.003349626973226081,-0.924821257184476,-0.9294101711232023,-0.9613323886123795,-0.9733466542555077,-0.9845028165248745,-0.9476017525396346,-0.8635014019914564,-0.9364455084292213
2019-03-13,-0.9364455084292213,-0.4840915663136616,0.5982829205370013,-0.9315291503346989,-0.929895781229369,-0.9596160181827631,-0.9613323886123795,-0.9733466542555077,-0.9845028165248745,-0.9476017525396346,-0.9639068624157573
2019-03-14,-0.9639068624157573,-0.5280489444495619,-0.8088713580726736,-0.937578596735054,-0.928924563663398,-0.9364455084292213,-0.9596160181827631,-0.9613323886123795,-0.9733466542555077,-0.9845028165248745,-0.9458853821100182
2019-03-15,-0.9458853821100182,0.6041838835679237,0.4554679559563773,-0.9423111574849309,-0.9286886973719474,-0.9639068624157573,-0.9364455084292213,-0.9596160181827631,-0.9613323886123795,-0.9733466542555077,-0.9081260510689235
2019-03-18,-0.9081260510689235,-0.3553907056792925,0.9968972950594617,-0.9480725361304007,-0.9284528297573156,-0.9458853821100182,-0.9639068624157573,-0.9364455084292213,-0.9596160181827631,-0.9613323886123795,-0.8892464673894227
2019-03-19,-0.8892464673894227,-0.263776130005272,0.4587107259370164,-0.9500478646061178,-0.9281059657738199,-0.9081260510689235,-0.9458853821100182,-0.9639068624157573,-0.9364455084292213,-0.9596160181827631,-0.906409680639307
2019-03-20,-0.906409680639307,-0.2593715830978672,-0.5093197012990647,-0.9491425076837284,-0.9267740093474499,-0.8892464673894227,-0.9081260510689235,-0.9458853821100182,-0.9639068624157573,-0.9364455084292213,-0.9098424214985399
2019-03-21,-0.9098424214985399,-0.022671232293931618,-0.14421103545484792,-0.9456445252688602,-0.9259276630272463,-0.906409680639307,-0.8892464673894227,-0.9081260510689235,-0.9458853821100182,-0.9639068624157573,-0.9965171640090494
2019-03-22,-0.9965171640090494,-0.21347620432270886,-2.3969396726149785,-0.9391835462157878,-0.9258027917814786,-0.9098424214985399,-0.906409680639307,-0.8892464673894227,-0.9081260510689235,-0.9458853821100182,-0.9784956837033103
2019-03-25,-0.9784956837033103,-0.4082452685681504,0.4679060218320282,-0.9332164071309021,-0.9258444137658264,-0.9965171640090494,-0.9098424214985399,-0.906409680639307,-0.8892464673894227,-0.9081260510689235,-0.9664813362191353
2019-03-26,-0.9664813362191353,-0.3938864456500107,0.2901238177235351,-0.9293068959879451,-0.9257334173969622,-0.9784956837033103,-0.9965171640090494,-0.9098424214985399,-0.906409680639307,-0.8892464673894227,-0.9913681345612468
2019-03-27,-0.9913681345612468,-0.40348835790815324,-0.7530356957576574,-0.9242039601677142,-0.9258999132734397,-0.9664813362191353,-0.9784956837033103,-0.9965171640090494,-0.9098424214985399,-0.906409680639307,-0.9536088853611988
2019-03-28,-0.9536088853611988,-0.5563261355951008,1.032629674746252,-0.921981717594847,-0.9270653751465137,-0.9913681345612468,-0.9664813362191353,-0.9784956837033103,-0.9965171640090494,-0.9098424214985399,-0.9441690116804018
2019-03-29,-0.9441690116804018,-0.5387079479654815,0.21204072007775462,-0.9192244813960583,-0.9282030885889619,-0.9536088853611988,-0.9913681345612468,-0.9664813362191353,-0.9784956837033103,-0.9965171640090494,-0.9373036936440294
2019-04-01,-0.9373036936440294,-0.35028143126670286,0.13884223799792542,-0.9168376241922525,-0.9293269284776882,-0.9441690116804018,-0.9536088853611988,-0.9913681345612468,-0.9664813362191353,-0.9784956837033103,-0.8892464673894227
2019-04-02,-0.8892464673894227,-0.3023599609141383,1.2745865526135403,-0.9164260954641635,-0.930187152321157,-0.9373036936440294,-0.9441690116804018,-0.9536088853611988,-0.9913681345612468,-0.9664813362191353,-0.8446218183119557
2019-04-03,-0.8446218183119557,-0.03940851054206997,1.1386708642228294,-0.9179898952117918,-0.9321712160533524,-0.8892464673894227,-0.9373036936440294,-0.9441690116804018,-0.9536088853611988,-0.9913681345612468,-0.8746576461018698
2019-04-04,-0.8746576461018698,-0.2278350272408486,-0.8285195121840463,-0.9203356026824917,-0.934377271200095,-0.8446218183119557,-0.8892464673894227,-0.9373036936440294,-0.9441690116804018,-0.9536088853611988,-0.8497707659187117
2019-04-05,-0.8497707659187117,-0.34041524619411606,0.6055568810115297,-0.9220228634033238,-0.9361254673176583,-0.8746576461018698,-0.8446218183119557,-0.8892464673894227,-0.9373036936440294,-0.9441690116804018,-0.8489127443859967
2019-04-08,-0.8489127443859967,-0.4329107312496175,-0.029273829505283712,-0.9182779668913056,-0.9377765406200802,-0.8497707659187117,-0.8746576461018698,-0.8446218183119557,-0.8892464673894227,-0.9373036936440294,-0.8798065937086258
2019-04-09,-0.8798065937086258,-0.5010050264380962,-0.8530368512720583,-0.9163437881486942,-0.9397467268290096,-0.8489127443859967,-0.8497707659187117,-0.8746576461018698,-0.8446218183119557,-0.8892464673894227,-0.8532035067779444
2019-04-10,-0.8532035067779444,-0.4476219179203496,0.6533721117882234,-0.9148211420588008,-0.9426048853120341,-0.8798065937086258,-0.8489127443859967,-0.8497707659187117,-0.8746576461018698,-0.8446218183119557,-0.890104652604231
2019-04-11,-0.890104652604231,-0.07200215765686571,-1.0116756900868564,-0.9120639137092695,-0.9455740414871034,-0.8532035067779444,-0.8798065937086258,-0.8489127443859967,-0.8497707659187117,-0.8746576461018698,-0.906409680639307
2019-04-12,-0.906409680639307,-0.07570197705908577,-0.48669034611148854,-0.9104589603039068,-0.9491398014908418,-0.890104652604231,-0.8532035067779444,-0.8798065937086258,-0.8489127443859967,-0.8497707659187117,-0.8961117854257952
2019-04-15,-0.8961117854257952,-0.37424216644298514,0.22643736119458016,-0.9103355071799607,-0.9521783294040657,-0.906409680639307,-0.890104652604231,-0.8532035067779444,-0.8798065937086258,-0.8489127443859967,-0.8995443626029347
2019-04-16,-0.8995443626029347,-0.5416149489243687,-0.1435392047372601,-0.9103766608376952,-0.956104829591384,-0.8961117854257952,-0.906409680639307,-0.890104652604231,-0.8532035067779444,-0.8798065937086258,-0.9218566871416682
2019-04-17,-0.9218566871416682,0.5359134065031489,-0.6509522986382859,-0.9116523928304385,-0.958949113197505,-0.8995443626029347,-0.8961117854257952,-0.906409680639307,-0.890104652604231,-0.8532035067779444,-0.9553251739497686
2019-04-18,-0.9553251739497686,-0.07059270264649617,-0.9649441046008427,-0.9123931429711468,-0.9609193020527971,-0.9218566871416682,-0.8995443626029347,-0.8961117854257952,-0.906409680639307,-0.890104652604231,-0.94502719689521
2019-04-22,-0.94502719689521,-0.5615235009458385,0.23636144690116304,-0.9110762573206687,-0.9618488963112393,-0.9553251739497686,-0.9218566871416682,-0.8995443626029347,-0.8961117854257952,-0.906409680639307,-0.9184241099645287
2019-04-23,-0.9184241099645287,-0.14687945508274783,0.686668474360155,-0.9117347001459079,-0.9622373836022639,-0.94502719689521,-0.9553251739497686,-0.9218566871416682,-0.8995443626029347,-0.8961117854257952,-0.9381618788588376
2019-04-24,-0.9381618788588376,-0.6151708822780293,-0.588901635493874,-0.9138334817455711,-0.9625842475857596,-0.9184241099645287,-0.94502719689521,-0.9553251739497686,-0.9218566871416682,-0.8995443626029347,-0.934729301681698
2019-04-25,-0.934729301681698,-0.44964800949775585,0.04323340015331038,-0.9159734248522265,-0.9631808527376092,-0.9381618788588376,-0.9184241099645287,-0.94502719689521,-0.9553251739497686,-0.9218566871416682,-0.9338711164668898
2019-04-26,-0.9338711164668898,-0.400581356949266,-0.02790903685708144,-0.9198417823374491,-0.9638745807046011,-0.934729301681698,-0.9381618788588376,-0.9184241099645287,-0.94502719689521,-0.9553251739497686,-0.9201404803941451
2019-04-29,-0.9201404803941451,-0.32288514950264485,0.32641412864568725,-0.9247389537936356,-0.9648874242244632,-0.9338711164668898,-0.934729301681698,-0.9381618788588376,-0.9184241099645287,-0.94502719689521,-0.9415946197180705
2019-04-30,-0.9415946197180705,-0.23188721039566104,-0.6363424936660041,-0.9276608006987341,-0.9649290475319919,-0.9201404803941451,-0.9338711164668898,-0.934729301681698,-0.9381618788588376,-0.9184241099645287,-0.9381618788588376
2019-05-01,-0.9381618788588376,-0.39987662944408126,0.04347297694709195,-0.9312410865044428,-0.9654146576381583,-0.9415946197180705,-0.9201404803941451,-0.9338711164668898,-0.934729301681698,-0.9381618788588376,-0.9158495543201041
2019-05-02,-0.9158495543201041,-0.5380032204602967,0.564539918324818,-0.9341217797518067,-0.9659141426212282,-0.9381618788588376,-0.9415946197180705,-0.9201404803941451,-0.9338711164668898,-0.934729301681698,-0.8600688248143168
2019-05-03,-0.8600688248143168,-0.21708793278678082,1.4642941587362894,-0.9372082373632149,-0.966302631235434,-0.9158495543201041,-0.9381618788588376,-0.9415946197180705,-0.9201404803941451,-0.9338711164668898,-0.8471963739563803
2019-05-06,-0.8471963739563803,-0.4056025404237075,0.28494963765028164,-0.9402535413168885,-0.9661777626360287,-0.8600688248143168,-0.9158495543201041,-0.9381618788588376,-0.9415946197180705,-0.9201404803941451,-0.8635014019914564
2019-05-07,-0.8635014019914564,-0.3804085321133519,-0.47406284667392623,-0.9422288737172342,-0.9661638877591254,-0.8471963739563803,-0.8600688248143168,-0.9158495543201041,-0.9381618788588376,-0.9415946197180705,-0.8926790445665623
2019-05-08,-0.8926790445665623,-0.2021124733016044,-0.8160644977579412,-0.9462618379841377,-0.9648596784401997,-0.8635014019914564,-0.8471963739563803,-0.8600688248143168,-0.9158495543201041,-0.9381618788588376,-0.9244312427860929
2019-05-09,-0.9244312427860929,-0.27540413384082074,-0.90046191713807,-0.949471748719492,-0.9642908203957945,-0.8926790445665623,-0.8635014019914564,-0.8471963739563803,-0.8600688248143168,-0.9158495543201041,-0.9338711164668898
2019-05-10,-0.9338711164668898,-0.3100238725330227,-0.3096461293192041,-0.9527639628456872,-0.9636803390438602,-0.9244312427860929,-0.8926790445665623,-0.8635014019914564,-0.8471963739563803,-0.8600688248143168,-0.992226319776055
2019-05-13,-0.992226319776055,-0.15057927448496788,-1.6578803637765345,-0.9576199806441391,-0.9626119986627474,-0.9338711164668898,-0.9244312427860929,-0.8926790445665623,-0.8635014019914564,-0.8471963739563803,-0.9673395214339434
2019-05-14,-0.9673395214339434,0.13835900264078896,0.6634845083763588,-0.9637517304353346,-0.9614187857126857,-0.992226319776055,-0.9338711164668898,-0.9244312427860929,-0.8926790445665623,-0.8635014019914564,-0.9707721804521298
2019-05-15,-0.9707721804521298,-0.3989957200626003,-0.14836487060190603,-0.9681550658479632,-0.9599203334098383,-0.9673395214339434,-0.992226319776055,-0.9338711164668898,-0.9244312427860929,-0.8926790445665623,-0.9596160181827631
2019-05-16,-0.9596160181827631,-0.5947337846276709,0.2639099267411166,-0.9739987518089025,-0.9579917705084372,-0.9707721804521298,-0.9673395214339434,-0.992226319776055,-0.9338711164668898,-0.9244312427860929,-0.9862191869544908
2019-05-17,-0.9862191869544908,-0.38472498808260863,-0.7976471785161089,-0.9791839949446028,-0.9571037995575238,-0.9596160181827631,-0.9707721804521298,-0.9673395214339434,-0.992226319776055,-0.9338711164668898,-1.0188294885477829
2019-05-20,-1.0188294885477829,-0.5401174029758511,-0.9842831164160786,-0.9851922916118518,-0.9565071930824931,-0.9862191869544908,-0.9596160181827631,-0.9707721804521298,-0.9673395214339434,-0.992226319776055,-0.9862191869544908
2019-05-21,-0.9862191869544908,-0.3880724437322363,0.9044621472300025,-0.9927643880267292,-0.9559244614843656,-1.0188294885477829,-0.9862191869544908,-0.9596160181827631,-0.9707721804521298,-0.9673395214339434,-1.0025242968306138
2019-05-22,-1.0025242968306138,-0.3168949657085743,-0.5179137513053672,-0.999719199198731,-0.9561048322377463,-0.9862191869544908,-1.0188294885477829,-0.9862191869544908,-0.9596160181827631,-0.9707721804521298,-1.0050987706339916
2019-05-23,-1.0050987706339916,-0.12379962928794651,-0.12609045356773646,-1.0046163745795464,-0.9560215829763264,-1.0025242968306138,-0.9862191869544908,-1.0188294885477829,-0.9862191869544908,-0.9596160181827631,-1.0033824820454218
2019-05-24,-1.0033824820454218,-0.6519928944239337,-0.0017548287438293605,-1.0081555067275205,-0.9555637226239663,-1.0050987706339916,-1.0025242968306138,-0.9862191869544908,-1.0188294885477829,-0.9862191869544908,-1.0351345984239058
2019-05-28,-1.0351345984239058,-0.21092156711641405,-0.9715238796589478,-1.0114477208537156,-0.9561325793451905,-1.0033824820454218,-1.0050987706339916,-1.0025242968306138,-0.9862191869544908,-1.0188294885477829,-1.0480070492818423
2019-05-29,-1.0480070492818423,-0.14591045476311876,-0.43368488516881876,-1.011776942266335,-0.9563406972060157,-1.0351345984239058,-1.0033824820454218,-1.0050987706339916,-1.0025242968306138,-0.9862191869544908,-1.0334182279942894
2019-05-30,-1.0334182279942894,0.4225403691065486,0.38590737678637893,-1.0117357886086005,-0.9558273399924045,-1.0480070492818423,-1.0351345984239058,-1.0033824820454218,-1.0050987706339916,-1.0025242968306138,-1.0600213967660173
2019-05-31,-1.0600213967660173,-0.3724803476800232,-0.8402531621964693,-1.0119827066303795,-0.9554111042707545,-1.0334182279942894,-1.0480070492818423,-1.0351345984239058,-1.0033824820454218,-1.0050987706339916,-1.0239784361545392
2019-06-03,-1.0239784361545392,0.17165737726076946,1.0394801151628825,-1.010995042392521,-0.9552168612868329,-1.0600213967660173,-1.0334182279942894,-1.0480070492818423,-1.0351345984239058,-1.0033824820454218,-0.9853610017396827
2019-06-04,-0.9853610017396827,-0.4818892928599592,1.0850458968429464,-1.0074970639022816,-0.9546202548118019,-1.0239784361545392,-1.0600213967660173,-1.0334182279942894,-1.0480070492818423,-1.0351345984239058,-1.0050987706339916
2019-06-05,-1.0050987706339916,-0.27293758757267406,-0.6157349702035316,-1.0017356852568116,-0.954176268013164,-0.9853610017396827,-1.0239784361545392,-1.0600213967660173,-1.0334182279942894,-1.0480070492818423,-1.0085314296521777
2019-06-06,-1.0085314296521777,-0.06372160947094463,-0.1511328979952914,-0.9980319384778988,-0.9536629107995531,-1.0050987706339916,-0.9853610017396827,-1.0239784361545392,-1.0600213967660173,-1.0334182279942894,-0.9948007935794331
2019-06-07,-0.9948007935794331,-0.5255823981814151,0.3478359874457527,-0.9938755132377917,-0.9534270431849214,-1.0085314296521777,-1.0050987706339916,-0.9853610017396827,-1.0239784361545392,-1.0600213967660173,-0.9982334525976192
2019-06-10,-0.9982334525976192,-0.6127924269480307,-0.15036240612295887,-0.9909125165995873,-0.9527333152179299,-0.9948007935794331,-1.0085314296521777,-1.0050987706339916,-0.9853610017396827,-1.0239784361545392,-1.0025242968306138
2019-06-11,-1.0025242968306138,-0.5386198570273334,-0.17538629449780035,-0.9873322268692499,-0.952289327096111,-0.9982334525976192,-0.9948007935794331,-1.0085314296521777,-1.0050987706339916,-0.9853610017396827,-0.9990916378124274
2019-06-12,-0.9990916378124274,-0.49536720639661797,0.047845698198949724,-0.9820646803427091,-0.9514984749907961,-1.0025242968306138,-0.9982334525976192,-0.9948007935794331,-1.0085314296521777,-1.0050987706339916,-0.9664813362191353
