Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-10,1.0987914042058942,-0.2689158115566343,0.02357965308716647,1.0984016100236418,0.9295691027813333,1.0956663333688719,1.1019162366334838,1.1956626399177663,1.4081543443164808,1.1550391031308045,1.180038239370386
2017-10-11,1.180038239370386,-0.07607737812277125,0.6018507521463772,1.1089578315411694,0.9344221144078089,1.0987914042058942,1.0956663333688719,1.1019162366334838,1.1956626399177663,1.4081543443164808,1.140977238001935
2017-10-12,1.140977238001935,-0.24116033348989138,-0.2820626079307102,1.1157439739452946,0.9381909435495868,1.180038239370386,1.0987914042058942,1.0956663333688719,1.1019162366334838,1.1956626399177663,1.0737922679663126
2017-10-13,1.0737922679663126,-0.4212602452737194,-0.4908941516359827,1.1231333313086376,0.9407207053064728,1.140977238001935,1.180038239370386,1.0987914042058942,1.0956663333688719,1.1019162366334838,1.058167867418932
2017-10-16,1.058167867418932,-0.5136404185406399,-0.11607827655546664,1.130070274576225,0.9412369830552704,1.0737922679663126,1.140977238001935,1.180038239370386,1.0987914042058942,1.0956663333688719,1.1081659014886631
2017-10-17,1.1081659014886631,-0.39816520195698935,0.3749473483717462,1.1306734780300747,0.9405141934191762,1.058167867418932,1.0737922679663126,1.140977238001935,1.180038239370386,1.0987914042058942,1.0925415009412827
2017-10-18,1.0925415009412827,-0.4614435493404965,-0.1149195607212616,1.1273558130124273,0.9386039673241794,1.1081659014886631,1.058167867418932,1.0737922679663126,1.140977238001935,1.180038239370386,1.0362938020163723
2017-10-19,1.0362938020163723,-0.3248410285567879,-0.41670139160283026,1.1119738948318918,0.9348351381824016,1.0925415009412827,1.1081659014886631,1.058167867418932,1.0737922679663126,1.140977238001935,1.0675426031111332
2017-10-20,1.0675426031111332,-0.0486325957060292,0.23601482853229908,1.109108632404632,0.9310663129795107,1.0362938020163723,1.0925415009412827,1.1081659014886631,1.058167867418932,1.0737922679663126,1.039418634443962
2017-10-23,1.039418634443962,-0.39516181067364775,-0.20966537003952773,1.1109182657769179,0.9269877179762319,1.0675426031111332,1.0362938020163723,1.0925415009412827,1.1081659014886631,1.058167867418932,1.0675426031111332
2017-10-24,1.0675426031111332,-0.37962702817360505,0.21226065718294115,1.1072989990323459,0.9230123808860443,1.039418634443962,1.0675426031111332,1.0362938020163723,1.0925415009412827,1.1081659014886631,1.0269190663241712
2017-10-25,1.0269190663241712,-0.49033824479057586,-0.3030392851351528,1.1039813225093307,0.9193984366444604,1.0675426031111332,1.039418634443962,1.0675426031111332,1.0362938020163723,1.0925415009412827,1.039418634443962
2017-10-26,1.039418634443962,-0.3654385934902328,0.09492335669419345,1.0792496012243347,0.91444217104378,1.0269190663241712,1.0675426031111332,1.039418634443962,1.0675426031111332,1.0362938020163723,1.1456646058480355
2017-10-27,1.1456646058480355,-0.33157276764013976,0.8006906692606205,1.0530098482939778,0.9062849849761083,1.039418634443962,1.0269190663241712,1.0675426031111332,1.039418634443962,1.0675426031111332,1.1581639355583937
2017-10-30,1.1581639355583937,-0.2899395505400254,0.09170970001381334,1.0272225094593763,0.8980761719213345,1.1456646058480355,1.039418634443962,1.0269190663241712,1.0675426031111332,1.039418634443962,1.1425395350110132
2017-10-31,1.1425395350110132,-0.3932976367736426,-0.11327471298446808,0.99811749410176,0.8872859661836859,1.1581639355583937,1.1456646058480355,1.039418634443962,1.0269190663241712,1.0675426031111332,1.0862918360861034
2017-11-01,1.0862918360861034,-0.5106370272572983,-0.410726437276855,0.9672028453718571,0.8765990183591282,1.1425395350110132,1.1581639355583937,1.1456646058480355,1.039418634443962,1.0269190663241712,1.089416668513693
2017-11-02,1.089416668513693,-0.5338356357906954,0.023641086052390403,0.9432251399095417,0.8661185784829807,1.0862918360861034,1.1425395350110132,1.1581639355583937,1.1456646058480355,1.039418634443962,1.1362898701558344
2017-11-03,1.1362898701558344,-0.46092572325716175,0.34834811663358334,0.9212832748673903,0.8552251148322405,1.089416668513693,1.0862918360861034,1.1425395350110132,1.1581639355583937,1.1456646058480355,1.139414702583424
2017-11-06,1.139414702583424,-0.44238754947377745,0.023307947824926015,0.8998692186000417,0.846603274063987,1.1362898701558344,1.089416668513693,1.0862918360861034,1.1425395350110132,1.1581639355583937,1.0206694014689919
2017-11-07,1.0206694014689919,-0.4870241578572334,-0.8683408336000394,0.8805664089372721,0.8406144529657115,1.139414702583424,1.1362898701558344,1.089416668513693,1.0862918360861034,1.1425395350110132,1.0300438987517608
2017-11-08,1.0300438987517608,-0.17684633393971472,0.07142902515937803,0.8585491377107053,0.8365358579624322,1.0206694014689919,1.139414702583424,1.1362898701558344,1.089416668513693,1.0862918360861034,0.6675578537344209
2017-11-09,0.6675578537344209,1.244172003947522,-2.7374666725198713,0.8389447263210109,0.8337479573311474,1.0300438987517608,1.0206694014689919,1.139414702583424,1.1362898701558344,1.089416668513693,0.597248051271209
2017-11-10,0.597248051271209,-0.06354598690607016,-0.5944681103181769,0.8176814824224931,0.8296177353407659,0.6675578537344209,1.0300438987517608,1.0206694014689919,1.139414702583424,1.1362898701558344,0.5394378169277877
2017-11-13,0.5394378169277877,-0.1385272037729428,-0.5003857909983106,0.7917433312190608,0.8247647237142903,0.597248051271209,0.6675578537344209,1.0300438987517608,1.0206694014689919,1.139414702583424,0.4550659109262735
2017-11-14,0.4550659109262735,0.17196131579457674,-0.7451242357661088,0.7641463590121739,0.8181563708930123,0.5394378169277877,0.597248051271209,0.6675578537344209,1.0300438987517608,1.0206694014689919,0.46756547904606477
2017-11-15,0.46756547904606477,-0.005445900355910572,0.11420218880425594,0.7389622351367906,0.8130452203921379,0.4550659109262735,0.5394378169277877,0.597248051271209,0.6675578537344209,1.0300438987517608,0.5956855158526976
2017-11-16,0.5956855158526976,-0.04894329135603005,1.1614543298617261,0.7154369437702313,0.8071080262809645,0.46756547904606477,0.4550659109262735,0.5394378169277877,0.597248051271209,0.6675578537344209,0.5816236507238285
2017-11-17,0.5816236507238285,-0.34130789800683314,-0.12145740510072674,0.683768279217648,0.7942527134870112,0.5956855158526976,0.46756547904606477,0.4550659109262735,0.5394378169277877,0.597248051271209,0.6238094845198693
2017-11-20,0.6238094845198693,-0.44580520162378684,0.3678313682464306,0.6496867663335606,0.7833592537751574,0.5816236507238285,0.5956855158526976,0.46756547904606477,0.4550659109262735,0.5394378169277877,0.6394338850672497
2017-11-21,0.6394338850672497,-0.5179901576406518,0.13457021551658055,0.6166608709990787,0.7740662542967993,0.6238094845198693,0.5816236507238285,0.5956855158526976,0.46756547904606477,0.4550659109262735,0.611309916400078
2017-11-22,0.611309916400078,-0.5588984182240975,-0.23977254410539697,0.5905719189321844,0.7670965046880303,0.6394338850672497,0.6238094845198693,0.5816236507238285,0.5956855158526976,0.46756547904606477,0.6206846520922796
2017-11-24,0.6206846520922796,-0.7064788519745029,0.08125311580893176,0.5674990416613801,0.759713731304669,0.611309916400078,0.6394338850672497,0.6238094845198693,0.5816236507238285,0.5956855158526976,0.5988105866897199
2017-11-27,0.5988105866897199,-0.4441481581571156,-0.18757398120307728,0.5578476368299955,0.7519695650727037,0.6206846520922796,0.611309916400078,0.6394338850672497,0.6238094845198693,0.5816236507238285,0.6081850839724888
2017-11-28,0.6081850839724888,-0.4914774621739123,0.08159389943161852,0.5475176223603455,0.7454386507626356,0.5988105866897199,0.6206846520922796,0.611309916400078,0.6394338850672497,0.6238094845198693,0.5863110185699291
2017-11-29,0.5863110185699291,-0.4516048537571361,-0.18836890803217754,0.541334694915439,0.7382623892665705,0.6081850839724888,0.5988105866897199,0.6206846520922796,0.611309916400078,0.6394338850672497,0.6206846520922796
2017-11-30,0.6206846520922796,-0.21216207282314506,0.29931493844917484,0.5325881182755655,0.7317572904194973,0.5863110185699291,0.6081850839724888,0.5988105866897199,0.6206846520922796,0.611309916400078,0.5988105866897199
2017-12-01,0.5988105866897199,-0.3465897240568477,-0.18757398120307728,0.5245955574583725,0.7234968464387339,0.6206846520922796,0.5863110185699291,0.6081850839724888,0.5988105866897199,0.6206846520922796,0.43319184552371426
2017-12-04,0.43319184552371426,-0.37755572384026603,-1.4335723812491528,0.5132853201181645,0.7160624460682701,0.5988105866897199,0.6206846520922796,0.5863110185699291,0.6081850839724888,0.5988105866897199,0.4300670130961246
2017-12-05,0.4300670130961246,-0.48919902740723936,-0.02824185054467452,0.502653692416221,0.7116740852034898,0.43319184552371426,0.5988105866897199,0.6206846520922796,0.5863110185699291,0.6081850839724888,0.4550659109262735
2017-12-06,0.4550659109262735,-0.3616066804735556,0.23002440707854777,0.49360550254405466,0.7102285059313015,0.4300670130961246,0.43319184552371426,0.5988105866897199,0.6206846520922796,0.5863110185699291,0.4800650471658556
2017-12-07,0.4800650471658556,-0.0619925086560659,0.22797888392271085,0.48681936013992944,0.7087829266591137,0.4550659109262735,0.4300670130961246,0.43319184552371426,0.5988105866897199,0.6206846520922796,0.5519373850475785
2017-12-08,0.5519373850475785,-0.15789389928966266,0.6488567305263379,0.488176590921828,0.7121387320262983,0.4800650471658556,0.4550659109262735,0.4300670130961246,0.43319184552371426,0.5988105866897199,0.46756547904606477
2017-12-11,0.46756547904606477,-0.20967650762313825,-0.7419106471929142,0.48908140760797103,0.7166303468652839,0.5519373850475785,0.4800650471658556,0.4550659109262735,0.4300670130961246,0.43319184552371426,0.38319381145398324
2017-12-12,0.38319381145398324,-0.1304491168729206,-0.7641538919609651,0.49149425593947527,0.7243228861101466,0.46756547904606477,0.5519373850475785,0.4800650471658556,0.4550659109262735,0.4300670130961246,0.4113177801211545
2017-12-13,0.4113177801211545,0.06363209916094584,0.2631592653725857,0.49586755001209626,0.7291242668106331,0.38319381145398324,0.46756547904606477,0.5519373850475785,0.4800650471658556,0.4550659109262735,0.27382300762232015
2017-12-14,0.27382300762232015,-0.09005868237280966,-1.2709569305079056,0.49722478079399485,0.7316540285675187,0.4113177801211545,0.38319381145398324,0.46756547904606477,0.5519373850475785,0.4800650471658556,0.30194697628949135
2017-12-15,0.30194697628949135,2.115776867416583,0.2741195536226423,0.5068761856253794,0.7352679728091026,0.27382300762232015,0.4113177801211545,0.38319381145398324,0.46756547904606477,0.5519373850475785,0.3613195076419909
2017-12-18,0.3613195076419909,-0.29636059397337633,0.5720889527155955,0.5163767780879337,0.7360940164194016,0.30194697628949135,0.27382300762232015,0.4113177801211545,0.38319381145398324,0.46756547904606477,0.3613195076419909
2017-12-19,0.3613195076419909,-0.31541659384009535,0.00042549368580103503,0.5258773820558557,0.7342354173115074,0.3613195076419909,0.30194697628949135,0.27382300762232015,0.4113177801211545,0.38319381145398324,0.4363166779513039
2017-12-20,0.4363166779513039,-0.34296494147350437,0.7067048792218439,0.5310046919511575,0.732221933303419,0.3613195076419909,0.3613195076419909,0.30194697628949135,0.27382300762232015,0.4113177801211545,0.4988142801408257
2017-12-21,0.4988142801408257,-0.48992398392390807,0.5731376400333199,0.5350763842968532,0.7303117072084222,0.4363166779513039,0.3613195076419909,0.3613195076419909,0.30194697628949135,0.27382300762232015,0.6394338850672497
2017-12-22,0.6394338850672497,-0.25483094208992896,1.260737979919084,0.5444261758959449,0.7273172946898412,0.4988142801408257,0.4363166779513039,0.3613195076419909,0.3613195076419909,0.30194697628949135,0.6394338850672497
2017-12-26,0.6394338850672497,-0.44135189730710794,0.00042549368580103503,0.5492518725589529,0.7238582353484512,0.6394338850672497,0.4988142801408257,0.4363166779513039,0.3613195076419909,0.3613195076419909,0.6488086207594508
2017-12-27,0.6488086207594508,-0.38915502810696456,0.08049218500971207,0.5610145239949169,0.7288661279362343,0.6394338850672497,0.6394338850672497,0.4988142801408257,0.4363166779513039,0.3613195076419909,0.6988066548291818
2017-12-28,0.6988066548291818,-0.5296930271240173,0.4261072612690078,0.5785076887800323,0.736223085856601,0.6488086207594508,0.6394338850672497,0.6394338850672497,0.4988142801408257,0.4363166779513039,0.6144349872371003
2017-12-29,0.6144349872371003,-0.42498859307372966,-0.7061242650846409,0.5895163128879474,0.7467551527198513,0.6988066548291818,0.6488086207594508,0.6394338850672497,0.6394338850672497,0.4988142801408257,0.8206770267806357
2018-01-02,0.8206770267806357,-0.33623320239015253,1.7767388391929373,0.6083667084549609,0.7587327988552892,0.6144349872371003,0.6988066548291818,0.6488086207594508,0.6394338850672497,0.6394338850672497,0.7956778905410542
2018-01-03,0.7956778905410542,-0.4499478102904649,-0.20087172626151037,0.6231454116762788,0.7705555600905338,0.8206770267806357,0.6144349872371003,0.6988066548291818,0.6488086207594508,0.6394338850672497,0.6300593877844808
2018-01-04,0.6300593877844808,-0.2644625072399554,-1.3437674623261204,0.6367176964845288,0.7782997263224988,0.7956778905410542,0.8206770267806357,0.6144349872371003,0.6988066548291818,0.6488086207594508,0.536312984500198
2018-01-05,0.536312984500198,-0.3097205069234131,-0.8027536731285085,0.6564729202430539,0.7877217952380566,0.6300593877844808,0.7956778905410542,0.8206770267806357,0.6144349872371003,0.6988066548291818,0.5394378169277877
2018-01-08,0.5394378169277877,-0.1575832036396618,0.02806789403416992,0.682712673173411,0.796653401867811,0.536312984500198,0.6300593877844808,0.7956778905410542,0.8206770267806357,0.6144349872371003,0.6738075185895998
2018-01-09,0.6738075185895998,-0.41546059314037015,1.1877791931352364,0.704579132031147,0.8066691909822636,0.5394378169277877,0.536312984500198,0.6300593877844808,0.7956778905410542,0.8206770267806357,0.6519334531870404
2018-01-10,0.6519334531870404,-0.5333178097073605,-0.18426892904517805,0.7350413781706624,0.8194728807280007,0.6738075185895998,0.5394378169277877,0.536312984500198,0.6300593877844808,0.7956778905410542,0.7113062229489726
2018-01-11,0.7113062229489726,-0.5279324184406791,0.5053969283645726,0.7668608435867078,0.8307793642144473,0.6519334531870404,0.6738075185895998,0.5394378169277877,0.536312984500198,0.6300593877844808,0.7456798564713232
2018-01-12,0.7456798564713232,-0.49458441867392083,0.28710290820995243,0.8081809129706761,0.8389881772692211,0.7113062229489726,0.6519334531870404,0.6738075185895998,0.5394378169277877,0.536312984500198,0.6394338850672497
2018-01-16,0.6394338850672497,-0.15219781237298036,-0.8758244684699392,0.8437704575001242,0.8468872284013803,0.7456798564713232,0.7113062229489726,0.6519334531870404,0.6738075185895998,0.5394378169277877,0.6644330213068312
2018-01-17,0.6644330213068312,-0.3783842455736017,0.21393531309587183,0.8773995562884561,0.8556123231438386,0.6394338850672497,0.7456798564713232,0.7113062229489726,0.6519334531870404,0.6738075185895998,0.6081850839724888
2018-01-18,0.6081850839724888,-0.5315572010240224,-0.4759838773277554,0.9034884968499819,0.8636662552373049,0.6644330213068312,0.6394338850672497,0.7456798564713232,0.7113062229489726,0.6519334531870404,0.642558717494839
2018-01-19,0.642558717494839,0.37722757522847394,0.29710329254461243,0.9199260440854917,0.8702746080585835,0.6081850839724888,0.6644330213068312,0.6394338850672497,0.7456798564713232,0.7113062229489726,0.7706789927109048
2018-01-22,0.7706789927109048,-0.17518929047304352,1.093517388801483,0.9366651930479263,0.8805485360474349,0.642558717494839,0.6081850839724888,0.6644330213068312,0.6394338850672497,0.7456798564713232,0.9800458646820298
2018-01-23,0.9800458646820298,-0.12827424732291465,1.7133102530461,0.9597380703187302,0.8906159521489897,0.7706789927109048,0.642558717494839,0.6081850839724888,0.6644330213068312,0.6394338850672497,0.9519218960148587
2018-01-24,0.9519218960148587,-0.15747963842299487,-0.21518889172570183,0.9831125608218273,0.9015610427868326,0.9800458646820298,0.7706789927109048,0.642558717494839,0.6081850839724888,0.6644330213068312,1.270659810227079
2018-01-25,1.270659810227079,-0.02232703067262361,2.4648785478592035,0.9911051331443885,0.9114219470010909,0.9519218960148587,0.9800458646820298,0.7706789927109048,0.642558717494839,0.6081850839724888,1.2987835404848176
2018-01-26,1.2987835404848176,0.28961140192823326,0.19872201166779344,0.9992485063304124,0.9187014624713609,1.270659810227079,0.9519218960148587,0.9800458646820298,0.7706789927109048,0.642558717494839,1.5050258184377856
2018-01-29,1.5050258184377856,0.2399000979280967,1.4433964417355847,1.011765162083688,0.9276846960882179,1.2987835404848176,1.270659810227079,0.9519218960148587,0.9800458646820298,0.7706789927109048,1.4362783129836525
2018-01-30,1.4362783129836525,-0.0976189431894971,-0.4548188851322097,1.026091462714619,0.9354288623201832,1.5050258184377856,1.2987835404848176,1.270659810227079,0.9519218960148587,0.9800458646820298,1.3112831086046088
2018-01-31,1.3112831086046088,-0.28279355059000577,-0.8423268103380402,1.0520296139180507,0.9426567508033505,1.4362783129836525,1.5050258184377856,1.2987835404848176,1.270659810227079,0.9519218960148587,1.3612811426743394
2018-02-01,1.3612811426743394,-0.3659564195735675,0.3490410589523503,1.0769121360665093,0.9510204487583183,1.3112831086046088,1.4362783129836525,1.5050258184377856,1.2987835404848176,1.270659810227079,1.1362898701558344
2018-02-02,1.1362898701558344,-0.27896163757332854,-1.5471993738446272,1.104659920642227,0.9593841467132861,1.3612811426743394,1.3112831086046088,1.4362783129836525,1.5050258184377856,1.2987835404848176,0.9769210322544402
2018-02-05,0.9769210322544402,-0.06188894343939895,-1.1665971256029795,1.1250183478546023,0.967334824832548,1.1362898701558344,1.3612811426743394,1.3112831086046088,1.4362783129836525,1.5050258184377856,1.0144194982043804
2018-02-06,1.0144194982043804,0.07295296866097145,0.28818031057285964,1.1434163293258601,0.9730655109953117,0.9769210322544402,1.1362898701558344,1.3612811426743394,1.3112831086046088,1.4362783129836525,1.0237942338965815
2018-02-07,1.0237942338965815,-0.4217780713570542,0.07156281410346861,1.1523137183345644,0.9752855068906963,1.0144194982043804,0.9769210322544402,1.1362898701558344,1.3612811426743394,1.3112831086046088,0.8394262597556058
2018-02-08,0.8394262597556058,-0.23049311617319543,-1.3947047966915067,1.1664892181020325,0.978641312257881,1.0237942338965815,1.0144194982043804,0.9769210322544402,1.1362898701558344,1.3612811426743394,0.8206770267806357
2018-02-09,0.8206770267806357,0.03888001237754452,-0.14965839335273792,1.172068930587721,0.9761115505009953,0.8394262597556058,1.0237942338965815,1.0144194982043804,0.9769210322544402,1.1362898701558344,0.9706711289898282
2018-02-12,0.9706711289898282,-0.33436902849014744,1.2082030542319768,1.1723705438200145,0.9743045783802033,0.8206770267806357,0.8394262597556058,1.0237942338965815,1.0144194982043804,0.9769210322544402,1.0425434668715516
2018-02-13,1.0425434668715516,-0.2909752027066949,0.5529963846498451,1.1526153200614893,0.9724976062594114,0.9706711289898282,0.8206770267806357,0.8394262597556058,1.0237942338965815,1.0144194982043804,1.1769134069427964
2018-02-14,1.1769134069427964,-0.3414114632235001,1.0115930356189178,1.1357253702355925,0.9686255231434288,1.0425434668715516,0.9706711289898282,0.8206770267806357,0.8394262597556058,1.0237942338965815,1.180038239370386
2018-02-15,1.180038239370386,-0.31241320255675376,0.023044230986204603,1.126224777773038,0.9664571542351463,1.1769134069427964,1.0425434668715516,0.9706711289898282,0.8206770267806357,0.8394262597556058,1.1831630717979758
2018-02-16,1.1831630717979758,-0.5483347661240685,0.023024196981012057,1.1140097237466873,0.9623269322447648,1.180038239370386,1.1769134069427964,1.0425434668715516,0.9706711289898282,0.8206770267806357,1.064417532274111
2018-02-20,1.064417532274111,-0.047182682672691885,-0.8575790678922947,1.1073743822060247,0.9568543888952868,1.1831630717979758,1.180038239370386,1.1769134069427964,1.0425434668715516,0.9706711289898282,1.1519142707032148
2018-02-21,1.1519142707032148,-0.3499038109901901,0.6546397040520198,1.1111444613194275,0.9540148612768997,1.064417532274111,1.1831630717979758,1.180038239370386,1.1769134069427964,1.0425434668715516,1.1644138388230056
2018-02-22,1.1644138388230056,-0.4156677235737041,0.0915484330153231,1.1123508912378635,0.9541181152511046,1.1519142707032148,1.064417532274111,1.1831630717979758,1.180038239370386,1.1769134069427964,1.2456606739874974
2018-02-23,1.2456606739874974,-0.4683824188571822,0.590614167556347,1.116874986173947,0.9568543849564004,1.1644138388230056,1.1519142707032148,1.064417532274111,1.1831630717979758,1.180038239370386,1.3862802789139215
2018-02-26,1.3862802789139215,-0.30164242002339087,0.9988121508403044,1.1283360243776175,0.956699503995093,1.2456606739874974,1.1644138388230056,1.1519142707032148,1.064417532274111,1.1831630717979758,1.3050334437494295
2018-02-27,1.3050334437494295,0.4241426183786028,-0.5546975845033665,1.1366301984271037,0.957422293631187,1.3862802789139215,1.2456606739874974,1.1644138388230056,1.1519142707032148,1.064417532274111,1.0956663333688719
2018-02-28,1.0956663333688719,0.5692374869290013,-1.461902108016418,1.1385906441682203,0.9564929921077968,1.3050334437494295,1.3862802789139215,1.2456606739874974,1.1644138388230056,1.1519142707032148,1.0862918360861034
2018-03-01,1.0862918360861034,0.3046283583449412,-0.06903168527520827,1.1293916534325914,0.9543246271384012,1.0956663333688719,1.3050334437494295,1.3862802789139215,1.2456606739874974,1.1644138388230056,1.1144158047532746
2018-03-02,1.1144158047532746,-0.08726242152280198,0.20936936745743123,1.1135573211562997,0.9554604405490881,1.0862918360861034,1.0956663333688719,1.3050334437494295,1.3862802789139215,1.2456606739874974,1.1081659014886631
2018-03-05,1.1081659014886631,0.1404774899278236,-0.045630298654725086,1.0942545114935303,0.9554088135619854,1.1144158047532746,1.0862918360861034,1.0956663333688719,1.3050334437494295,1.3862802789139215,0.9987950976569999
2018-03-06,0.9987950976569999,-0.16245076882300852,-0.8069898871636457,1.076158131749197,0.9546860239258912,1.1081659014886631,1.1144158047532746,1.0862918360861034,1.0956663333688719,1.3050334437494295,1.0550430349913424
2018-03-07,1.0550430349913424,-0.1270314647229112,0.4292384231626141,1.0654511093682066,0.9531888216054871,0.9987950976569999,1.1081659014886631,1.1144158047532746,1.0862918360861034,1.0956663333688719,1.039418634443962
2018-03-08,1.039418634443962,-0.24965268125658138,-0.11672016896496601,1.0440370646062263,0.9495232464379146,1.0550430349913424,0.9987950976569999,1.1081659014886631,1.1144158047532746,1.0862918360861034,1.1175406371808643
2018-03-09,1.1175406371808643,-0.2328751161565353,0.5888555057634803,1.0153844633443656,0.9429148896777493,1.039418634443962,1.0550430349913424,0.9987950976569999,1.1081659014886631,1.1144158047532746,1.0769171003939022
2018-03-12,1.0769171003939022,-0.4335845060570866,-0.2986610779540659,0.9891447104140085,0.9365646757308701,1.1175406371808643,1.039418634443962,1.0550430349913424,0.9987950976569999,1.1081659014886631,0.9925454328018206
2018-03-13,0.9925454328018206,-0.31479520254009363,-0.6281201490076536,0.9457133944254613,0.9254130732057306,1.0769171003939022,1.1175406371808643,1.039418634443962,1.0550430349913424,0.9987950976569999,1.0112946657767907
2018-03-14,1.0112946657767907,-0.5491632878574041,0.1436299488721253,0.9083142050183585,0.9133838040220768,0.9925454328018206,1.0769171003939022,1.1175406371808643,1.039418634443962,1.0550430349913424,0.8519258278753966
2018-03-15,0.8519258278753966,-0.027919552372638972,-1.210021223064886,0.8814712486341518,0.8966564041732543,1.0112946657767907,0.9925454328018206,1.0769171003939022,1.1175406371808643,1.039418634443962,0.848800995447807
2018-03-16,0.848800995447807,0.12121435962777068,-0.02449045942448838,0.851461416590392,0.8824071390942159,0.8519258278753966,1.0112946657767907,0.9925454328018206,1.0769171003939022,1.1175406371808643,0.7800534899936737
2018-03-19,0.7800534899936737,-0.20097702942311435,-0.5482708076149605,0.820999170450877,0.8706360087849603,0.848800995447807,0.8519258278753966,1.0112946657767907,0.9925454328018206,1.0769171003939022,0.8081774586608449
2018-03-20,0.8081774586608449,-0.24996337690658224,0.2298254177253758,0.795061030752813,0.8570062793678112,0.7800534899936737,0.848800995447807,0.8519258278753966,1.0112946657767907,0.9925454328018206,0.8425510921831955
