Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-29,-1.307352310143224,0.05540374112721402,-0.4613548215677467,-1.4833636705195627,-1.6752749488094776,-1.2831595834438516,-1.469903585123933,-1.5400825060816443,-1.5388828383759046,-1.5232875395566516,-1.3299455561726836
2017-10-02,-1.3299455561726836,-0.1563283800987925,-0.4441451335704972,-1.4527224836625505,-1.672746047076917,-1.307352310143224,-1.2831595834438516,-1.469903585123933,-1.5400825060816443,-1.5388828383759046,-1.3205483498220703
2017-10-03,-1.3205483498220703,0.14339631098737257,0.1302557585958655,-1.4260511253701047,-1.6711154528981114,-1.3299455561726836,-1.307352310143224,-1.2831595834438516,-1.469903585123933,-1.5400825060816443,-1.3283459992316968
2017-10-04,-1.3283459992316968,-0.12470605030529802,-0.1825497211541301,-1.4009676970078122,-1.6691470251357512,-1.3205483498220703,-1.3299455561726836,-1.307352310143224,-1.2831595834438516,-1.469903585123933,-1.2809602307855315
2017-10-05,-1.2809602307855315,-0.4876754009784521,0.8230983980402882,-1.3769820982918308,-1.6606811605330896,-1.3283459992316968,-1.3205483498220703,-1.3299455561726836,-1.307352310143224,-1.2831595834438516,-1.2683639868240184
2017-10-06,-1.2683639868240184,-0.5302968020044664,0.17654909104702857,-1.354751066182545,-1.651092130165927,-1.2809602307855315,-1.3283459992316968,-1.3205483498220703,-1.3299455561726836,-1.307352310143224,-1.2669644126361919
2017-10-09,-1.2669644126361919,-0.6636605406987692,-0.017617736853661966,-1.3436943627976243,-1.6418821676836108,-1.2683639868240184,-1.2809602307855315,-1.3283459992316968,-1.3205483498220703,-1.3299455561726836,-1.238572963373339
2017-10-10,-1.238572963373339,-0.6558695319090676,0.44268187851969165,-1.3326964730172213,-1.630920768041248,-1.2669644126361919,-1.2683639868240184,-1.2809602307855315,-1.3283459992316968,-1.3205483498220703,-1.231375109681046
2017-10-11,-1.231375109681046,-0.3781429832879422,0.07763387027844992,-1.3224239323299576,-1.620552540717846,-1.238572963373339,-1.2669644126361919,-1.2683639868240184,-1.2809602307855315,-1.3283459992316968,-1.2047830475701935
2017-10-12,-1.2047830475701935,-0.5449622303144928,0.3954451036957024,-1.3140431825148988,-1.6104826538717674,-1.231375109681046,-1.238572963373339,-1.2669644126361919,-1.2683639868240184,-1.2809602307855315,-1.1955858239727404
2017-10-13,-1.1955858239727404,-0.6091234791708584,0.1055973771016491,-1.3142784294546046,-1.600325019668956,-1.2047830475701935,-1.231375109681046,-1.238572963373339,-1.2669644126361919,-1.2683639868240184,-1.205582826040687
2017-10-16,-1.205582826040687,-0.6068320059974168,-0.1999811036529004,-1.3134060482197623,-1.5904200976125293,-1.1955858239727404,-1.2047830475701935,-1.231375109681046,-1.238572963373339,-1.2669644126361919,-1.266764506154105
2017-10-17,-1.266764506154105,-0.30252436856436843,-1.020973723615359,-1.3073875906346857,-1.5787461891924928,-1.205582826040687,-1.1955858239727404,-1.2047830475701935,-1.231375109681046,-1.238572963373339,-1.2565675213329988
2017-10-18,-1.2565675213329988,-0.6040822381892869,0.13234585766662424,-1.3045057913186027,-1.5673320128680492,-1.266764506154105,-1.205582826040687,-1.1955858239727404,-1.2047830475701935,-1.231375109681046,-1.270963228717585
2017-10-19,-1.270963228717585,-0.7049070578207185,-0.2843487156877777,-1.3029570704581277,-1.5565952462446948,-1.2565675213329988,-1.266764506154105,-1.205582826040687,-1.1955858239727404,-1.2047830475701935,-1.3067525144258905
2017-10-20,-1.3067525144258905,-0.5137981951556867,-0.654502333072268,-1.3022611262976562,-1.5463603946089644,-1.270963228717585,-1.2565675213329988,-1.266764506154105,-1.205582826040687,-1.1955858239727404,-1.2977551973105241
2017-10-23,-1.2977551973105241,-0.6838255046250555,0.11870720995110345,-1.3012319125232825,-1.5218859020297852,-1.3067525144258905,-1.270963228717585,-1.2565675213329988,-1.266764506154105,-1.205582826040687,-1.314550163835517
2017-10-24,-1.314550163835517,-0.6806174421822373,-0.33765680400196185,-1.3048782737413658,-1.4991944343737151,-1.2977551973105241,-1.3067525144258905,-1.270963228717585,-1.2565675213329988,-1.266764506154105,-1.3305453518900168
2017-10-25,-1.3305453518900168,-0.7649436549648893,-0.3288642903867422,-1.3090441420455505,-1.4768785266362656,-1.314550163835517,-1.2977551973105241,-1.3067525144258905,-1.270963228717585,-1.2565675213329988,-1.298954788745191
2017-10-26,-1.298954788745191,-0.6402875143296646,0.5363393256999215,-1.3130237691383533,-1.4543941448040187,-1.3305453518900168,-1.314550163835517,-1.2977551973105241,-1.3067525144258905,-1.270963228717585,-1.2879581017246646
2017-10-27,-1.2879581017246646,-0.5797926225508055,0.15263090473859595,-1.3189343999122225,-1.4324257171883543,-1.298954788745191,-1.3305453518900168,-1.314550163835517,-1.2977551973105241,-1.3067525144258905,-1.2895576586656512
2017-10-30,-1.2895576586656512,-0.7874000920646171,-0.06942564293686246,-1.3262565272810571,-1.4103344418004538,-1.2879581017246646,-1.298954788745191,-1.3305453518900168,-1.314550163835517,-1.2977551973105241,-1.2071823067106002
2017-10-31,-1.2071823067106002,-0.4157231433323849,1.3979638765580387,-1.3345196498870804,-1.3896716939425053,-1.2895576586656512,-1.2879581017246646,-1.298954788745191,-1.3305453518900168,-1.314550163835517,-1.2617660051201318
2017-11-01,-1.2617660051201318,-0.43359663408522964,-0.9167456774367498,-1.3420280147281138,-1.3676751858605463,-1.2071823067106002,-1.2895576586656512,-1.2879581017246646,-1.298954788745191,-1.3305453518900168,-1.2967555123579442
2017-11-02,-1.2967555123579442,-0.6375377465215346,-0.634971122562455,-1.3489482584807004,-1.3458752323396788,-1.2617660051201318,-1.2071823067106002,-1.2895576586656512,-1.2879581017246646,-1.298954788745191,-1.266764506154105
2017-11-03,-1.266764506154105,-0.6874918617025622,0.4867076976519988,-1.3554274095473602,-1.3204916764217343,-1.2967555123579442,-1.2617660051201318,-1.2071823067106002,-1.2895576586656512,-1.2879581017246646,-1.2473702977355456
2017-11-06,-1.2473702977355456,-0.5967495240342736,0.2891673252902212,-1.3569663300100065,-1.296283934548439,-1.266764506154105,-1.2967555123579442,-1.2617660051201318,-1.2071823067106002,-1.2895576586656512,-1.341342132428456
2017-11-07,-1.341342132428456,-0.47805121364999725,-1.6114386968720218,-1.3592011946331246,-1.2758282711753954,-1.2473702977355456,-1.266764506154105,-1.2967555123579442,-1.2617660051201318,-1.2071823067106002,-1.3235474809508834
2017-11-08,-1.3235474809508834,-0.6279135591930798,0.28804263158600446,-1.3557704795590906,-1.2540809666041346,-1.341342132428456,-1.2473702977355456,-1.266764506154105,-1.2967555123579442,-1.2617660051201318,-1.312550717659284
2017-11-09,-1.312550717659284,-0.6343296840787164,0.1580388848337187,-1.353114126784885,-1.2316071126873236,-1.3235474809508834,-1.341342132428456,-1.2473702977355456,-1.266764506154105,-1.2967555123579442,-1.3253468681028837
2017-11-10,-1.3253468681028837,-0.5092152488088034,-0.2708818914988926,-1.3525260056964379,-1.2113339626380355,-1.312550717659284,-1.3235474809508834,-1.341342132428456,-1.2473702977355456,-1.266764506154105,-1.3449410592746032
2017-11-13,-1.3449410592746032,-0.5330465698125963,-0.3978298136140888,-1.3523495686220668,-1.195174407761906,-1.3253468681028837,-1.312550717659284,-1.3235474809508834,-1.341342132428456,-1.2473702977355456,-1.3741322870079489
2017-11-14,-1.3741322870079489,-0.7246137271123165,-0.5844153322131905,-1.352918085175675,-1.1787445922052884,-1.3449410592746032,-1.3253468681028837,-1.312550717659284,-1.3235474809508834,-1.341342132428456,-1.4199185747842011
2017-11-15,-1.4199185747842011,-0.34881212666788936,-0.9229035763842376,-1.3525750151639444,-1.159942088711746,-1.3741322870079489,-1.3449410592746032,-1.3253468681028837,-1.312550717659284,-1.3235474809508834,-1.3977252179899882
2017-11-16,-1.3977252179899882,-0.7250720217470048,0.4105595710737988,-1.350163709727273,-1.1407815745031462,-1.4199185747842011,-1.3741322870079489,-1.3449410592746032,-1.3253468681028837,-1.312550717659284,-1.4031236082592082
2017-11-17,-1.4031236082592082,-0.7021572900125885,-0.14847166490544303,-1.3477426038927731,-1.1218456959913914,-1.3977252179899882,-1.4199185747842011,-1.3741322870079489,-1.3449410592746032,-1.3253468681028837,-1.3381430948175568
2017-11-20,-1.3381430948175568,-0.4881336956131404,1.2544749686053764,-1.348438548053245,-1.1042154972373532,-1.4031236082592082,-1.3977252179899882,-1.4199185747842011,-1.3741322870079489,-1.3449410592746032,-1.3433415023336164
2017-11-21,-1.3433415023336164,-0.42718050919959305,-0.1374447827522669,-1.3100145384762236,-1.0879225686819298,-1.3381430948175568,-1.4031236082592082,-1.3977252179899882,-1.4199185747842011,-1.3741322870079489,-1.2445711493598923
2017-11-22,-1.2445711493598923,-0.5105901327128683,1.791986180273948,-1.2716983482320445,-1.0700852861124457,-1.3433415023336164,-1.3381430948175568,-1.4031236082592082,-1.3977252179899882,-1.4199185747842011,-1.2763616189868046
2017-11-24,-1.2763616189868046,-0.7924413330461888,-0.571076601339422,-1.2350387056595473,-1.0525428333762215,-1.2445711493598923,-1.3433415023336164,-1.3381430948175568,-1.4031236082592082,-1.3977252179899882,-1.2869584167720847
2017-11-27,-1.2869584167720847,-0.7906081545074355,-0.2240719803001746,-1.1984770895004293,-1.0349723035209988,-1.2763616189868046,-1.2445711493598923,-1.3433415023336164,-1.3381430948175568,-1.4031236082592082,-1.2843591748785181
2017-11-28,-1.2843591748785181,-0.8341461448028265,0.003770168610482756,-1.1625035944297581,-1.0150045152371614,-1.2869584167720847,-1.2763616189868046,-1.2445711493598923,-1.3433415023336164,-1.3381430948175568,-1.301154141403511
2017-11-29,-1.301154141403511,-0.736529387614213,-0.3333556860915505,-1.1252754315644706,-0.9982307302028222,-1.2843591748785181,-1.2869584167720847,-1.2763616189868046,-1.2445711493598923,-1.3433415023336164,-1.200184435771467
2017-11-30,-1.200184435771467,0.03569707183561602,1.7454907239169992,-1.089948867447582,-0.9790807479264132,-1.301154141403511,-1.2843591748785181,-1.2869584167720847,-1.2763616189868046,-1.2445711493598923,-1.21258069697982
2017-12-01,-1.21258069697982,-0.41114019698550164,-0.238908570899058,-1.0476824550432673,-0.9563857716346573,-1.200184435771467,-1.301154141403511,-1.2843591748785181,-1.2869584167720847,-1.2763616189868046,-1.2473702977355456
2017-12-04,-1.2473702977355456,-0.44780376776056774,-0.6023861781333649,-1.0049651495551977,-0.9293350179471714,-1.21258069697982,-1.200184435771467,-1.301154141403511,-1.2843591748785181,-1.2869584167720847,-1.2809602307855315
2017-12-05,-1.2809602307855315,-0.5041740078272318,-0.6026840424603489,-0.9515832201614446,-0.9003783888865039,-1.2473702977355456,-1.21258069697982,-1.200184435771467,-1.301154141403511,-1.2843591748785181,-0.46360532035433366
2017-12-06,-0.46360532035433366,13.849613950611133,14.108876863087199,-0.9046706376973401,-0.8719938743055481,-1.2809602307855315,-1.2473702977355456,-1.21258069697982,-1.200184435771467,-1.301154141403511,-0.5597764314344913
2017-12-07,-0.5597764314344913,1.7323038094517982,-0.9257556040199812,-0.8563661706514752,-0.8436339275384459,-0.46360532035433366,-1.2809602307855315,-1.2473702977355456,-1.21258069697982,-1.200184435771467,-0.5757716957600639
2017-12-08,-0.5757716957600639,0.36612750344589895,-0.19717687582876328,-0.81006131754984,-0.8153827879757024,-0.5597764314344913,-0.46360532035433366,-1.2809602307855315,-1.2473702977355456,-1.21258069697982,-0.5667744549157705
2017-12-11,-0.5667744549157705,-0.24661242313239268,0.04689086292463715,-0.7602277266999741,-0.7880126312854298,-0.5757716957600639,-0.5597764314344913,-0.46360532035433366,-1.2809602307855315,-1.2473702977355456,-0.5915669773324767
2017-12-12,-0.5915669773324767,-0.1920753616044819,-0.2838149965469853,-0.7125799947449023,-0.7596386472977465,-0.5667744549157705,-0.5757716957600639,-0.5597764314344913,-0.46360532035433366,-1.2809602307855315,-0.5855687150748505
2017-12-13,-0.5855687150748505,-0.32223103785596646,0.017997187444036233,-0.6673925739548263,-0.7266807382345065,-0.5915669773324767,-0.5667744549157705,-0.5757716957600639,-0.5597764314344913,-0.46360532035433366,-0.6535483596453152
2017-12-14,-0.6535483596453152,-0.10774914882182997,-0.7135764558717116,-0.6218130736855128,-0.6906867727705885,-0.5855687150748505,-0.5915669773324767,-0.5667744549157705,-0.5757716957600639,-0.5597764314344913,-0.5577770615293313
2017-12-15,-0.5577770615293313,0.2304722915781545,0.9467237200075679,-0.5756650568625915,-0.6559212729787633,-0.6535483596453152,-0.5855687150748505,-0.5915669773324767,-0.5667744549157705,-0.5757716957600639,-0.5263864811376654
2017-12-18,-0.5263864811376654,0.463285965999824,0.26357760352531046,-0.5274488046147293,-0.6205661054869085,-0.5577770615293313,-0.6535483596453152,-0.5855687150748505,-0.5915669773324767,-0.5667744549157705,-0.3142500850524712
2017-12-19,-0.3142500850524712,3.285006031775846,1.9818141281383173,-0.4785366119455779,-0.5863235738357416,-0.5263864811376654,-0.5577770615293313,-0.6535483596453152,-0.5855687150748505,-0.5915669773324767,-0.3812299683992832
2017-12-20,-0.3812299683992832,-0.08070976537521875,-0.6087571642296257,-0.4293009500603529,-0.5513509888895525,-0.3142500850524712,-0.5263864811376654,-0.5577770615293313,-0.6535483596453152,-0.5855687150748505,-0.35803700292356305
2017-12-21,-0.35803700292356305,0.09985832069198163,0.16209940805248993,-0.4232530912817915,-0.5169505130674017,-0.3812299683992832,-0.3142500850524712,-0.5263864811376654,-0.5577770615293313,-0.6535483596453152,-0.30005436042104483
2017-12-22,-0.30005436042104483,-0.3570614300922792,0.46114768590951616,-0.4081089377320432,-0.48597569614080344,-0.35803700292356305,-0.3812299683992832,-0.3142500850524712,-0.5263864811376654,-0.5577770615293313,-0.2598663693960992
2017-12-26,-0.2598663693960992,-0.3148983237009532,0.2962848239916724,-0.3916120974526648,-0.45689271201113224,-0.30005436042104483,-0.35803700292356305,-0.3812299683992832,-0.3142500850524712,-0.5263864811376654,-0.31504986352296444
2017-12-27,-0.31504986352296444,-0.35935290326572084,-0.4958018695355523,-0.37512506131029716,-0.42487896937999764,-0.2598663693960992,-0.30005436042104483,-0.35803700292356305,-0.3812299683992832,-0.3142500850524712,-0.36263553845121677
2017-12-28,-0.36263553845121677,-0.43038857164241134,-0.44468319808938184,-0.349424103187707,-0.3934970034327985,-0.31504986352296444,-0.2598663693960992,-0.30005436042104483,-0.35803700292356305,-0.3812299683992832,-0.37143294908449626
2017-12-29,-0.37143294908449626,-0.10958232736058326,-0.11798026897208744,-0.33248617396158475,-0.3629539046795724,-0.36263553845121677,-0.31504986352296444,-0.2598663693960992,-0.30005436042104483,-0.35803700292356305,-0.258866760714592
2018-01-02,-0.258866760714592,-0.2915252973318486,0.9414731429242745,-0.30606967088286635,-0.330764661979299,-0.37143294908449626,-0.36263553845121677,-0.31504986352296444,-0.2598663693960992,-0.30005436042104483,-0.2290755847217671
2018-01-03,-0.2290755847217671,-0.25715319973022416,0.20359738367444527,-0.27744770811369757,-0.2971539137066596,-0.258866760714592,-0.37143294908449626,-0.36263553845121677,-0.31504986352296444,-0.2598663693960992,-0.24966953711713943
2018-01-04,-0.24966953711713943,-0.34377088568631775,-0.2084156380846578,-0.23770042795726196,-0.2636379340788803,-0.2290755847217671,-0.258866760714592,-0.37143294908449626,-0.36263553845121677,-0.31504986352296444,-0.2766614121921653
2018-01-05,-0.2766614121921653,-0.3937250008673453,-0.26256618064705495,-0.20373634722864892,-0.22996751958526215,-0.24966953711713943,-0.2290755847217671,-0.258866760714592,-0.37143294908449626,-0.36263553845121677,-0.3402423514459902
2018-01-08,-0.3402423514459902,-0.45376159801151594,-0.5694856847609682,-0.1698408879807472,-0.19823456287221447,-0.2766614121921653,-0.24966953711713943,-0.2290755847217671,-0.258866760714592,-0.37143294908449626,-0.25086912855180604
2018-01-09,-0.25086912855180604,-0.5023408292884785,0.7258957290513668,-0.13670997941729796,-0.16582068983076925,-0.3402423514459902,-0.2766614121921653,-0.24966953711713943,-0.2290755847217671,-0.258866760714592,-0.23927256954287324
2018-01-10,-0.23927256954287324,-0.5211309093106998,0.053503075428716976,-0.10754890128800629,-0.13452998054544765,-0.25086912855180604,-0.3402423514459902,-0.2766614121921653,-0.24966953711713943,-0.2290755847217671,-0.23047531145173958
2018-01-11,-0.23047531145173958,-0.5357963376207263,0.030139884898361842,-0.08360250977211192,-0.10474150959568936,-0.23927256954287324,-0.25086912855180604,-0.3402423514459902,-0.2766614121921653,-0.24966953711713943,-0.0673241644826244
2018-01-12,-0.0673241644826244,0.260719737467584,1.2815889160280018,-0.05259865023812178,-0.07664831554284841,-0.23047531145173958,-0.23927256954287324,-0.25086912855180604,-0.3402423514459902,-0.2766614121921653,-0.24007234801336647
2018-01-16,-0.24007234801336647,0.01782358108277131,-1.3356251157594723,-0.005921318452905992,-0.04915882507169971,-0.0673241644826244,-0.23047531145173958,-0.23927256954287324,-0.25086912855180604,-0.3402423514459902,-0.1147100091998631
2018-01-17,-0.1147100091998631,-0.3382713500700579,0.9800932260531052,0.04958764875275826,-0.019117638628260727,-0.24007234801336647,-0.0673241644826244,-0.23047531145173958,-0.23927256954287324,-0.25086912855180604,0.02604779822188021
2018-01-18,0.02604779822188021,0.15714515002802237,1.0368164331941274,0.10018579028707633,0.010014482468035253,-0.1147100091998631,-0.24007234801336647,-0.0673241644826244,-0.23047531145173958,-0.23927256954287324,0.2843702950474998
2018-01-19,0.2843702950474998,0.729096854119053,1.8127122945508622,0.14829421946291407,0.039420376227801486,0.02604779822188021,-0.1147100091998631,-0.24007234801336647,-0.0673241644826244,-0.23047531145173958,0.37854218876464313
2018-01-22,0.37854218876464313,0.20159972959278996,0.5643442768494269,0.19258966196167407,0.06956334858747197,0.2843702950474998,0.02604779822188021,-0.1147100091998631,-0.24007234801336647,-0.0673241644826244,0.3101625786878587
2018-01-23,0.3101625786878587,0.18372623883994527,-0.46542608103084493,0.24171749703569204,0.09921493521387297,0.37854218876464313,0.2843702950474998,0.02604779822188021,-0.1147100091998631,-0.24007234801336647,0.31776039788647187
2018-01-24,0.31776039788647187,-0.013340454076034847,0.0068581022997057425,0.2933154586292645,0.11731545985355489,0.3101625786878587,0.37854218876464313,0.2843702950474998,0.02604779822188021,-0.1147100091998631,0.29476726262176567
2018-01-25,0.29476726262176567,-0.18932559379635197,-0.18749511714634545,0.3263581449163455,0.13856084675935482,0.31776039788647187,0.3101625786878587,0.37854218876464313,0.2843702950474998,0.02604779822188021,0.22858715774544694
2018-01-26,0.22858715774544694,-0.19161706696979358,-0.4655308657699889,0.3544213915297349,0.1546291422957695,0.29476726262176567,0.31776039788647187,0.3101625786878587,0.37854218876464313,0.2843702950474998,0.31736043238015177
2018-01-29,0.31736043238015177,-0.05092061412047756,0.5426941751157675,0.3907771656818148,0.16779124580565563,0.22858715774544694,0.29476726262176567,0.31776039788647187,0.3101625786878587,0.37854218876464313,0.5894789934151704
2018-01-30,0.5894789934151704,1.0379874378989846,1.6863042479829435,0.41674278315514346,0.17915628516347396,0.31736043238015177,0.22858715774544694,0.29476726262176567,0.31776039788647187,0.3101625786878587,0.76082745021594
2018-01-31,0.76082745021594,1.155310864379196,0.9405797685705749,0.4478740665568147,0.19064416760731398,0.5894789934151704,0.31736043238015177,0.22858715774544694,0.29476726262176567,0.31776039788647187,0.7732236351532202
2018-02-01,0.7732236351532202,0.3514620751358725,0.025425044974500866,0.4760255429249375,0.20591571832284536,0.76082745021594,0.5894789934151704,0.31736043238015177,0.22858715774544694,0.29476726262176567,0.7522301748779661
2018-02-02,0.7522301748779661,0.5815259817494121,-0.15442932488077585,0.4990015342709762,0.21809856101025552,0.7732236351532202,0.76082745021594,0.5894789934151704,0.31736043238015177,0.22858715774544694,0.6538597111394885
2018-02-05,0.6538597111394885,-0.29381677050529026,-0.5743312321566586,0.5101366557952538,0.2292916136208354,0.7522301748779661,0.7732236351532202,0.76082745021594,0.5894789934151704,0.31736043238015177,0.725437977471808
2018-02-06,0.725437977471808,0.0013249742339915796,0.3595026269317406,0.5168216413905862,0.23457400288943442,0.6538597111394885,0.7522301748779661,0.7732236351532202,0.76082745021594,0.5894789934151704,0.7122421666061804
2018-02-07,0.7122421666061804,0.26392779991040227,-0.113648693625743,0.5246338783912197,0.2429170203893192,0.725437977471808,0.6538597111394885,0.7522301748779661,0.7732236351532202,0.76082745021594,0.4231287325640824
2018-02-08,0.4231287325640824,2.324420477469115,-1.6289143670177542,0.5337203690253959,0.2505650803234708,0.7122421666061804,0.725437977471808,0.6538597111394885,0.7522301748779661,0.7732236351532202,0.3331557139525648
2018-02-09,0.3331557139525648,0.8972909850496685,-0.5898328916710581,0.5456396569865133,0.253790674013868,0.4231287325640824,0.7122421666061804,0.725437977471808,0.6538597111394885,0.7522301748779661,0.511102228728294
2018-02-12,0.511102228728294,0.12506452559983955,1.081328677422382,0.5550496093583974,0.25797095669613235,0.3331557139525648,0.4231287325640824,0.7122421666061804,0.725437977471808,0.6538597111394885,0.4623171149075206
2018-02-13,0.4623171149075206,0.16768592662585385,-0.3292033993041062,0.5548535714883706,0.26575590229255996,0.511102228728294,0.3331557139525648,0.4231287325640824,0.7122421666061804,0.725437977471808,0.3949371135122436
2018-02-14,0.3949371135122436,-0.0834595331833487,-0.4461182020818161,0.5397584161885807,0.27138226237779856,0.4623171149075206,0.511102228728294,0.3331557139525648,0.4231287325640824,0.7122421666061804,0.4595179665318673
2018-02-15,0.4595179665318673,-0.06466945316112734,0.35630861582036355,0.5225656392270962,0.2768682261566979,0.3949371135122436,0.4623171149075206,0.511102228728294,0.3331557139525648,0.4231287325640824,0.49470730398069357
2018-02-16,0.49470730398069357,-0.24661242313239268,0.17000023971056566,0.5071764346006309,0.28206638139046436,0.4595179665318673,0.3949371135122436,0.4623171149075206,0.511102228728294,0.3331557139525648,0.5115021942346135
2018-02-20,0.5115021942346135,-0.38822546525108537,0.05811634774014231,0.4929732688097059,0.28451979673491284,0.49470730398069357,0.4595179665318673,0.3949371135122436,0.4623171149075206,0.511102228728294,0.5149011383276003
2018-02-21,0.5149011383276003,-0.3258973949334731,-0.021482214197148682,0.4839455805624995,0.28580792996690324,0.5115021942346135,0.49470730398069357,0.4595179665318673,0.3949371135122436,0.4623171149075206,0.4695149685998137
2018-02-22,0.4695149685998137,-0.35981119790040916,-0.3087865875168476,0.4683897429986749,0.29028655580432805,0.5149011383276003,0.5115021942346135,0.49470730398069357,0.4595179665318673,0.3949371135122436,0.5031047491076536
2018-02-23,0.5031047491076536,-0.3621026710738508,0.15963108820776406,0.46129305843253493,0.2984961982860005,0.4695149685998137,0.5149011383276003,0.5115021942346135,0.49470730398069357,0.4595179665318673,0.537894426134452
2018-02-26,0.537894426134452,-0.44642888385650276,0.16423419515330842,0.4724379766154586,0.3033714412118353,0.5031047491076536,0.4695149685998137,0.5149011383276003,0.5115021942346135,0.49470730398069357,0.420529414399443
2018-02-27,0.420529414399443,0.34183788780741764,-0.7268560634822537,0.4727516416945211,0.3110896979602382,0.537894426134452,0.5031047491076536,0.4695149685998137,0.5149011383276003,0.5115021942346135,0.3133616925698318
2018-02-28,0.3133616925698318,-0.1897838884310403,-0.6952664090032772,0.45666649290758443,0.31688453414865164,0.420529414399443,0.537894426134452,0.5031047491076536,0.4695149685998137,0.5149011383276003,0.28157114667184674
2018-03-01,0.28157114667184674,-0.15953644254161078,-0.24369802704313928,0.4367389375541716,0.31985039373507784,0.3133616925698318,0.420529414399443,0.537894426134452,0.5031047491076536,0.4695149685998137,0.41013275190946874
2018-03-02,0.41013275190946874,-0.2947333597746669,0.7865252910068045,0.4207518077022484,0.32658938966100476,0.28157114667184674,0.3133616925698318,0.420529414399443,0.537894426134452,0.5031047491076536,0.45931783123656167
2018-03-05,0.45931783123656167,-0.019298284326983082,0.25970809810649387,0.40883251974113105,0.3321034332367393,0.41013275190946874,0.28157114667184674,0.3133616925698318,0.420529414399443,0.537894426134452,0.46251694511853453
2018-03-06,0.46251694511853453,-0.33964623397412286,-0.0222912126515427,0.3912574562198722,0.3346761863788192,0.45931783123656167,0.41013275190946874,0.28157114667184674,0.3133616925698318,0.420529414399443,0.4697147988108276
2018-03-07,0.4697147988108276,-0.06054480144893241,0.0016951147788600083,0.37163376928687625,0.3326860769708053,0.46251694511853453,0.45931783123656167,0.41013275190946874,0.28157114667184674,0.3133616925698318,0.4081332294621628
2018-03-08,0.4081332294621628,-0.3799761618266955,-0.41027835919155464,0.3457367732942592,0.3285093022547673,0.4697147988108276,0.46251694511853453,0.45931783123656167,0.41013275190946874,0.28157114667184674,0.5674854668319717
2018-03-09,0.5674854668319717,0.9784091353895022,0.9351654801687947,0.3273285301294708,0.3225179128441809,0.4081332294621628,0.4697147988108276,0.46251694511853453,0.45931783123656167,0.41013275190946874,0.6504604619622101
