Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-27,-1.1624647376659578,-0.4090622064187476,0.27634569121585256,-1.1361387367364517,-1.197873575971577,-1.1813023961724596,-1.1624647376659578,-1.1813023961724596,-1.2754903294065163,-1.3131654667702939,-1.1436271689840694
2017-09-28,-1.1436271689840694,-0.2998882015788159,0.26971527828410247,-1.1097513626738462,-1.197003861825688,-1.1624647376659578,-1.1813023961724596,-1.1624647376659578,-1.1813023961724596,-1.2754903294065163,-1.087114462938403
2017-09-29,-1.087114462938403,0.231198505133781,0.8737541785233215,-1.0871336141192904,-1.1975603974972773,-1.1436271689840694,-1.1624647376659578,-1.1813023961724596,-1.1624647376659578,-1.1813023961724596,-0.7668754360478427
2017-10-02,-0.7668754360478427,2.309669359653353,4.847210929653538,-1.070170301579938,-1.1991294499601735,-1.087114462938403,-1.1436271689840694,-1.1624647376659578,-1.1813023961724596,-1.1624647376659578,-0.8610633692818994
2017-10-03,-0.8610633692818994,2.107757855652652,-1.1255188431475123,-1.0550917995477391,-1.1999717954015472,-0.7668754360478427,-1.087114462938403,-1.1436271689840694,-1.1624647376659578,-1.1813023961724596,-0.9364137338340672
2017-10-04,-0.9364137338340672,0.023532634541342634,-0.976513446603402,-1.0353012712476564,-1.2014527605179346,-0.8610633692818994,-0.7668754360478427,-1.087114462938403,-1.1436271689840694,-1.1624647376659578,-0.8422258006000106
2017-10-05,-0.8422258006000106,-0.33133056930936117,1.204387206895658,-1.0164531482011505,-1.1987913141446984,-0.9364137338340672,-0.8610633692818994,-0.7668754360478427,-1.087114462938403,-1.1436271689840694,-0.9175761651521785
2017-10-06,-0.9175761651521785,-0.34077281725270997,-0.9621338937318615,-0.9985474304082212,-1.1941337845778803,-0.8422258006000106,-0.9364137338340672,-0.8610633692818994,-0.7668754360478427,-1.087114462938403,-0.8987385964702898
2017-10-09,-0.8987385964702898,-0.36979898685633766,0.2033179203956978,-0.9881809591376488,-1.1901416166043715,-0.9175761651521785,-0.8422258006000106,-0.9364137338340672,-0.8610633692818994,-0.7668754360478427,-0.8422258006000106
2017-10-10,-0.8422258006000106,-0.04122783367617068,0.6817756011169237,-0.9796993073617153,-1.1861494470445173,-0.8987385964702898,-0.9175761651521785,-0.8422258006000106,-0.9364137338340672,-0.8610633692818994,-0.6538499341318973
2017-10-11,-0.6538499341318973,1.3330802272500273,2.258888520760293,-0.9712176510920391,-1.1834880022576264,-0.8422258006000106,-0.8987385964702898,-0.9175761651521785,-0.8422258006000106,-0.9364137338340672,-0.7857130047297314
2017-10-12,-0.7857130047297314,0.46235872330243066,-1.4376175227954244,-0.9627359993161055,-1.1838206826576947,-0.6538499341318973,-0.8422258006000106,-0.8987385964702898,-0.9175761651521785,-0.8422258006000106,-0.8610633692818994
2017-10-13,-0.8610633692818994,-0.1366676596894132,-0.9215327392711127,-0.9542543430464293,-1.1838206826576947,-0.7857130047297314,-0.6538499341318973,-0.8422258006000106,-0.8987385964702898,-0.9175761651521785,-0.9364137338340672
2017-10-16,-0.9364137338340672,-0.19462462265481661,-0.976513446603402,-0.9504847175383797,-1.1821572790710084,-0.8610633692818994,-0.7857130047297314,-0.6538499341318973,-0.8422258006000106,-0.8987385964702898,-0.9740888711978446
2017-10-17,-0.9740888711978446,-0.32061663814131897,-0.5403326733727121,-0.9636784045696823,-1.1791631522977042,-0.9364137338340672,-0.8610633692818994,-0.7857130047297314,-0.6538499341318973,-0.8422258006000106,-0.8987385964702898
2017-10-18,-0.8987385964702898,0.04219458586371883,0.9895191505205388,-0.9712176555857817,-1.177499748711018,-0.9740888711978446,-0.9364137338340672,-0.8610633692818994,-0.7857130047297314,-0.6538499341318973,-0.9364137338340672
2017-10-19,-0.9364137338340672,-0.3817846012490733,-0.5242523316072526,-0.9712176555857817,-1.171178814764341,-0.8987385964702898,-0.9740888711978446,-0.9364137338340672,-0.8610633692818994,-0.7857130047297314,-0.9175761651521785
2017-10-20,-0.9175761651521785,-0.4260391774684049,0.20740390881526466,-0.9731024660929353,-1.1651905628040775,-0.9364137338340672,-0.8987385964702898,-0.9740888711978446,-0.9364137338340672,-0.8610633692818994,-0.9740888711978446
2017-10-23,-0.9740888711978446,-0.47566661531206633,-0.7773202355100008,-0.9740448713465119,-1.1608657144305004,-0.9175761651521785,-0.9364137338340672,-0.8987385964702898,-0.9740888711978446,-0.9364137338340672,-0.9929265297043464
2017-10-24,-0.9929265297043464,-0.3408999855751793,-0.29968304033506554,-0.9787569021081384,-1.1568735464569915,-0.9740888711978446,-0.9175761651521785,-0.9364137338340672,-0.8987385964702898,-0.9740888711978446,-1.011764098386235
2017-10-25,-1.011764098386235,-0.5334964099550005,-0.3042053404084232,-0.9900657741385449,-1.152216016097001,-0.9929265297043464,-0.9740888711978446,-0.9175761651521785,-0.9364137338340672,-0.8987385964702898,-0.9929265297043464
2017-10-26,-0.9929265297043464,-0.5064731414302649,0.2252071653199347,-1.0089138971850509,-1.1458950821503242,-1.011764098386235,-0.9929265297043464,-0.9740888711978446,-0.9175761651521785,-0.9364137338340672,-0.9740888711978446
2017-10-27,-0.9740888711978446,-0.5482797274420617,0.22052335429587935,-1.0211651789627767,-1.139574148203647,-0.9929265297043464,-1.011764098386235,-0.9929265297043464,-0.9740888711978446,-0.9175761651521785,-1.011764098386235
2017-10-30,-1.011764098386235,-0.5512681830200912,-0.557523232610384,-1.0334164607405028,-1.133918576643452,-0.9740888711978446,-0.9929265297043464,-1.011764098386235,-0.9929265297043464,-0.9740888711978446,-1.030601667068124
2017-10-31,-1.030601667068124,-0.5134991912466961,-0.30889040248139094,-1.0447253327709094,-1.1292610462834614,-1.011764098386235,-0.9740888711978446,-0.9929265297043464,-1.011764098386235,-0.9929265297043464,-1.011764098386235
2017-11-01,-1.011764098386235,-0.6019765516047421,0.2300625931239913,-1.0522645837870088,-1.1242708355234026,-1.030601667068124,-1.011764098386235,-0.9740888711978446,-0.9929265297043464,-1.011764098386235,-0.9364137338340672
2017-11-02,-0.9364137338340672,-0.45945265419722503,1.0263547904109718,-1.0654582663245689,-1.1189479443632755,-1.011764098386235,-1.030601667068124,-1.011764098386235,-0.9740888711978446,-0.9929265297043464,-0.879900937963788
2017-11-03,-0.879900937963788,-0.4228917614872887,0.7058961521036756,-1.0748823278478217,-1.1132923728030804,-0.9364137338340672,-1.011764098386235,-1.030601667068124,-1.011764098386235,-0.9740888711978446,-0.9364137338340672
2017-11-06,-0.9364137338340672,-0.5119413792964467,-0.7539728071963113,-1.0833639841174978,-1.108967522843158,-0.879900937963788,-0.9364137338340672,-1.011764098386235,-1.030601667068124,-1.011764098386235,-0.9929265297043464
2017-11-07,-0.9929265297043464,-0.5194761024027553,-0.7895793892651303,-1.089018424626444,-1.104975353283304,-0.9364137338340672,-0.879900937963788,-0.9364137338340672,-1.011764098386235,-1.030601667068124,-1.0682768044319013
2017-11-08,-1.0682768044319013,-0.4077269390328194,-1.0912965058915083,-1.092788045640751,-1.1016485461099315,-0.9929265297043464,-0.9364137338340672,-0.879900937963788,-0.9364137338340672,-1.011764098386235,-1.030601667068124
2017-11-09,-1.030601667068124,-0.49998755698432834,0.5224878571012715,-1.0965576711488008,-1.0986544193366268,-1.0682768044319013,-0.9929265297043464,-0.9364137338340672,-0.879900937963788,-0.9364137338340672,-1.030601667068124
2017-11-10,-1.030601667068124,-0.38528173011698025,-0.041841618580728115,-1.1003272921631078,-1.0966583353498727,-1.030601667068124,-1.0682768044319013,-0.9929265297043464,-0.9364137338340672,-0.879900937963788,-1.1059520316202918
2017-11-13,-1.1059520316202918,-0.31463972698525977,-1.1294597619411586,-1.1069241379256305,-1.095660294149668,-1.030601667068124,-1.030601667068124,-1.0682768044319013,-0.9929265297043464,-0.9364137338340672,-1.1624647376659578
2017-11-14,-1.1624647376659578,-0.288443052556575,-0.9215317317222264,-1.1097513536863608,-1.0963256549498044,-1.1059520316202918,-1.030601667068124,-1.030601667068124,-1.0682768044319013,-0.9929265297043464,-1.1247896003021804
2017-11-15,-1.1247896003021804,-0.5176639538075671,0.581272175148933,-1.105981728178311,-1.1016485461099315,-1.1624647376659578,-1.1059520316202918,-1.030601667068124,-1.030601667068124,-1.0682768044319013,-1.1624647376659578
2017-11-16,-1.1624647376659578,-0.487747605946654,-0.6400308843311076,-1.1078665386854647,-1.104975353283304,-1.1247896003021804,-1.1624647376659578,-1.1059520316202918,-1.030601667068124,-1.030601667068124,-1.1247896003021804
2017-11-17,-1.1247896003021804,-0.5585167774008438,0.581272175148933,-1.1050393184309915,-1.1059733960698537,-1.1624647376659578,-1.1247896003021804,-1.1624647376659578,-1.1059520316202918,-1.030601667068124,-1.087114462938403
2017-11-20,-1.087114462938403,-0.4652070207889628,0.5563476471696545,-1.105981728178311,-1.1093002032432262,-1.1247896003021804,-1.1624647376659578,-1.1247896003021804,-1.1624647376659578,-1.1059520316202918,-1.087114462938403
2017-11-21,-1.087114462938403,-0.5053286265280408,-0.041841618580728115,-1.1097513536863608,-1.1109636068299125,-1.087114462938403,-1.1247896003021804,-1.1624647376659578,-1.1247896003021804,-1.1624647376659578,-1.0682768044319013
2017-11-22,-1.0682768044319013,-0.4926117942811064,0.24575075645934924,-1.1116361641935142,-1.113292371216735,-1.087114462938403,-1.087114462938403,-1.1247896003021804,-1.1624647376659578,-1.1247896003021804,-1.087114462938403
2017-11-24,-1.087114462938403,-0.6114187995480909,-0.3240077018893322,-1.108808948432784,-1.1172845391902442,-1.0682768044319013,-1.087114462938403,-1.087114462938403,-1.1247896003021804,-1.1624647376659578,-1.0682768044319013
2017-11-27,-1.0682768044319013,-0.5358172318400659,0.24575075645934924,-1.1031545124175808,-1.1246035143371256,-1.087114462938403,-1.0682768044319013,-1.087114462938403,-1.087114462938403,-1.1247896003021804,-1.1059520316202918
2017-11-28,-1.1059520316202918,-0.49970142825877234,-0.6061724397303321,-1.099384886909531,-1.1295937250971844,-1.0682768044319013,-1.087114462938403,-1.0682768044319013,-1.087114462938403,-1.087114462938403,-1.0682768044319013
2017-11-29,-1.0682768044319013,-0.31012525153759807,0.5446198550780541,-1.0937304508943277,-1.1335858946570385,-1.1059520316202918,-1.0682768044319013,-1.087114462938403,-1.0682768044319013,-1.087114462938403,-0.955251302515956
2017-11-30,-0.955251302515956,-0.14347116494152307,1.6511481539328736,-1.086191204371971,-1.136912701830411,-1.0682768044319013,-1.1059520316202918,-1.0682768044319013,-1.087114462938403,-1.0682768044319013,-1.0494392357500126
2017-12-01,-1.0494392357500126,-0.5388692715793302,-1.3091929460373866,-1.079594363103191,-1.1402395090037836,-0.955251302515956,-1.0682768044319013,-1.1059520316202918,-1.0682768044319013,-1.087114462938403,-0.879900937963788
2017-12-04,-0.879900937963788,0.8046004711480521,2.4506162524639756,-1.0711127113272576,-1.1445643573773607,-1.0494392357500126,-0.955251302515956,-1.0682768044319013,-1.1059520316202918,-1.0682768044319013,-0.8987385964702898
2017-12-05,-0.8987385964702898,-0.22148893077646548,-0.27921943605347216,-1.0645158700584776,-1.148889207337283,-0.879900937963788,-1.0494392357500126,-0.955251302515956,-1.0682768044319013,-1.1059520316202918,-1.011764098386235
2017-12-06,-1.011764098386235,-0.16079784887797116,-1.4890749078181675,-1.0616886498040046,-1.153546737697274,-0.8987385964702898,-0.879900937963788,-1.0494392357500126,-0.955251302515956,-1.0682768044319013,-1.030601667068124
2017-12-07,-1.030601667068124,-0.41542062254221473,-0.30889040248139094,-1.0550918040414818,-1.157871587657196,-1.011764098386235,-0.8987385964702898,-0.879900937963788,-1.0494392357500126,-0.955251302515956,-1.011764098386235
2017-12-08,-1.011764098386235,-0.5954909671588056,0.2300625931239913,-1.0503797732798554,-1.161531075230637,-1.030601667068124,-1.011764098386235,-0.8987385964702898,-0.879900937963788,-1.0494392357500126,-0.9175761651521785
2017-12-11,-0.9175761651521785,-0.0434532793193842,1.2934035743116346,-1.0466101477718055,-1.1645252020039412,-1.011764098386235,-1.030601667068124,-1.011764098386235,-0.8987385964702898,-0.879900937963788,-0.955251302515956
2017-12-12,-0.955251302515956,-0.4198079296674071,-0.5321606965335783,-1.0456677425182288,-1.167186646790832,-0.9175761651521785,-1.011764098386235,-1.030601667068124,-1.011764098386235,-0.8987385964702898,-0.9929265297043464
2017-12-13,-0.9929265297043464,-0.5447825985741547,-0.5487828747476375,-1.044725337264652,-1.170846135950618,-0.955251302515956,-0.9175761651521785,-1.011764098386235,-1.030601667068124,-1.011764098386235,-1.011764098386235
2017-12-14,-1.011764098386235,-0.4592936937941383,-0.3042053404084232,-1.0475525575191251,-1.1738402627239224,-0.9929265297043464,-0.955251302515956,-0.9175761651521785,-1.011764098386235,-1.030601667068124,-0.9929265297043464
2017-12-15,-0.9929265297043464,-0.28736212181558557,0.2252071653199347,-1.0532069935343285,-1.1768343894972266,-1.011764098386235,-0.9929265297043464,-0.955251302515956,-0.9175761651521785,-1.011764098386235,-0.9929265297043464
2017-12-18,-0.9929265297043464,-0.4579266343275929,-0.041841618580728115,-1.0532069935343285,-1.1801611966705994,-0.9929265297043464,-1.011764098386235,-0.9929265297043464,-0.955251302515956,-0.9175761651521785,-0.9929265297043464
2017-12-19,-0.9929265297043464,-0.398030354444532,-0.041841618580728115,-1.0588614340432743,-1.1851514074306582,-0.9929265297043464,-0.9929265297043464,-1.011764098386235,-0.9929265297043464,-0.955251302515956,-1.030601667068124
2017-12-20,-1.030601667068124,-0.2340785947009305,-0.5665690622361199,-1.0654582753120543,-1.1911396609772666,-0.9929265297043464,-0.9929265297043464,-0.9929265297043464,-1.011764098386235,-0.9929265297043464,-0.955251302515956
2017-12-21,-0.955251302515956,0.40303470087048177,1.0457765247797008,-1.0654582753120543,-1.195464510937189,-1.030601667068124,-0.9929265297043464,-0.9929265297043464,-0.9929265297043464,-1.011764098386235,-0.9740888711978446
2017-12-22,-0.9740888711978446,-0.3820707299746293,-0.2953116423439756,-1.0654582753120543,-1.1991239985106297,-0.955251302515956,-1.030601667068124,-0.9929265297043464,-0.9929265297043464,-0.9929265297043464,-1.011764098386235
2017-12-26,-1.011764098386235,-0.3144807665821731,-0.557523232610384,-1.0682854910727846,-1.2021181252839341,-0.9740888711978446,-0.955251302515956,-1.030601667068124,-0.9929265297043464,-0.9929265297043464,-1.0494392357500126
2017-12-27,-1.0494392357500126,-0.1550752743668507,-0.5759391863820538,-1.0758247375951413,-1.2027834860840705,-1.011764098386235,-0.9740888711978446,-0.955251302515956,-1.030601667068124,-0.9929265297043464,-1.087114462938403
2017-12-28,-1.087114462938403,0.21558859355066906,-0.5957218791193047,-1.0814791736103446,-1.2037815288706204,-1.0494392357500126,-1.011764098386235,-0.9740888711978446,-0.955251302515956,-1.030601667068124,-1.1247896003021804
2017-12-29,-1.1247896003021804,-0.2871395772512642,-0.6170236259767238,-1.086191204371971,-1.2021181252839341,-1.087114462938403,-1.0494392357500126,-1.011764098386235,-0.9740888711978446,-0.955251302515956,-1.0682768044319013
2018-01-02,-1.0682768044319013,-0.3982846910894707,0.855443706240555,-1.0918456403871741,-1.1994566804970435,-1.1247896003021804,-1.087114462938403,-1.0494392357500126,-1.011764098386235,-0.9740888711978446,-1.0494392357500126
2018-01-03,-1.0494392357500126,-0.5188084687097912,0.24032311926027008,-1.1003272921631078,-1.1971279161102206,-1.0682768044319013,-1.1247896003021804,-1.087114462938403,-1.0494392357500126,-1.011764098386235,-0.9929265297043464
2018-01-04,-0.9929265297043464,-0.3560012238684139,0.7889767913997989,-1.1078665386854647,-1.2001220428835249,-1.0494392357500126,-1.0682768044319013,-1.1247896003021804,-1.087114462938403,-1.0494392357500126,-1.030601667068124
2018-01-05,-1.030601667068124,-0.42521258337235424,-0.5665690622361199,-1.1172906002087175,-1.205444934043652,-0.9929265297043464,-1.0494392357500126,-1.0682768044319013,-1.1247896003021804,-1.087114462938403,-1.011764098386235
2018-01-08,-1.011764098386235,-0.39818931484761866,0.2300625931239913,-1.1248298512248172,-1.2124312287904653,-1.030601667068124,-0.9929265297043464,-1.0494392357500126,-1.0682768044319013,-1.1247896003021804,-1.030601667068124
2018-01-09,-1.030601667068124,-0.4640307138061214,-0.30889040248139094,-1.1380235382561197,-1.2190848423440377,-1.011764098386235,-1.030601667068124,-0.9929265297043464,-1.0494392357500126,-1.0682768044319013,-1.0682768044319013
2018-01-10,-1.0682768044319013,-0.3855678588425363,-0.5856500419901652,-1.1493324147802688,-1.2267364994773324,-1.030601667068124,-1.011764098386235,-1.030601667068124,-0.9929265297043464,-1.0494392357500126,-1.0682768044319013
2018-01-11,-1.0682768044319013,-0.3770793733177076,-0.041841618580728115,-1.1578140710499452,-1.234055474624214,-1.0682768044319013,-1.030601667068124,-1.011764098386235,-1.030601667068124,-0.9929265297043464,-1.0682768044319013
2018-01-12,-1.0682768044319013,-0.5553057772584928,-0.041841618580728115,-1.1625261018115716,-1.242039812157577,-1.0682768044319013,-1.0682768044319013,-1.030601667068124,-1.011764098386235,-1.030601667068124,-1.087114462938403
2018-01-16,-1.087114462938403,-0.39885694854058273,-0.3240077018893322,-1.1672381325731982,-1.2493587873044585,-1.0682768044319013,-1.0682768044319013,-1.0682768044319013,-1.030601667068124,-1.011764098386235,-1.1247896003021804
2018-01-17,-1.1247896003021804,-0.5487248165707044,-0.6170236259767238,-1.1700653528276712,-1.2570104444377537,-1.087114462938403,-1.0682768044319013,-1.0682768044319013,-1.0682768044319013,-1.030601667068124,-1.1624647376659578
2018-01-18,-1.1624647376659578,-0.40505640426096323,-0.6400308843311076,-1.176662198590194,-1.2669908659578712,-1.1247896003021804,-1.087114462938403,-1.0682768044319013,-1.0682768044319013,-1.0682768044319013,-1.1436271689840694
2018-01-19,-1.1436271689840694,-0.4596116146003117,0.26971527828410247,-1.1842014496062931,-1.2753078838913023,-1.1624647376659578,-1.1247896003021804,-1.087114462938403,-1.0682768044319013,-1.0682768044319013,-1.1813023961724596
2018-01-22,-1.1813023961724596,-0.42451315759877284,-0.6522402719518102,-1.1955103216366998,-1.2866190285980381,-1.1436271689840694,-1.1624647376659578,-1.1247896003021804,-1.087114462938403,-1.0682768044319013,-1.1813023961724596
2018-01-23,-1.1813023961724596,-0.5224327659001675,-0.041841618580728115,-1.2049343831599526,-1.297264810918292,-1.1813023961724596,-1.1436271689840694,-1.1624647376659578,-1.1247896003021804,-1.087114462938403,-1.2189775335362372
2018-01-24,-1.2189775335362372,-0.48650771480257793,-0.6782132037148052,-1.213416039429629,-1.3052491476584824,-1.1813023961724596,-1.1813023961724596,-1.1436271689840694,-1.1624647376659578,-1.1247896003021804,-1.2001399648543485
2018-01-25,-1.2001399648543485,-0.5718058670988903,0.2904857512805967,-1.221897695699305,-1.3132334851918457,-1.2189775335362372,-1.1813023961724596,-1.1813023961724596,-1.1436271689840694,-1.1624647376659578,-1.1813023961724596
2018-01-26,-1.1813023961724596,-0.4759845361182397,0.2832612499801807,-1.2303793519689814,-1.3222158639254136,-1.2001399648543485,-1.2189775335362372,-1.1813023961724596,-1.1813023961724596,-1.1436271689840694,-1.1436271689840694
2018-01-29,-1.1436271689840694,-0.4896869228643115,0.5945314837828852,-1.2303793519689814,-1.3325289658455992,-1.1813023961724596,-1.2001399648543485,-1.2189775335362372,-1.1813023961724596,-1.1813023961724596,-1.1813023961724596
2018-01-30,-1.1813023961724596,-0.5557826584677529,-0.6522402719518102,-1.2313217617163008,-1.3421767069656487,-1.1436271689840694,-1.1813023961724596,-1.2001399648543485,-1.2189775335362372,-1.1813023961724596,-1.1813023961724596
2018-01-31,-1.1813023961724596,-0.5292680632328948,-0.041841618580728115,-1.227552136208251,-1.350826405299148,-1.1813023961724596,-1.1436271689840694,-1.1813023961724596,-1.2001399648543485,-1.2189775335362372,-1.2001399648543485
2018-02-01,-1.2001399648543485,-0.45741796103771554,-0.3600274111477658,-1.221897700193048,-1.3598087840327158,-1.1813023961724596,-1.1813023961724596,-1.1436271689840694,-1.1813023961724596,-1.2001399648543485,-1.2001399648543485
2018-02-02,-1.2001399648543485,-0.4191720880550604,-0.041841618580728115,-1.2134160484171144,-1.37045456635297,-1.2001399648543485,-1.1813023961724596,-1.1813023961724596,-1.1436271689840694,-1.1813023961724596,-1.2189775335362372
2018-02-05,-1.2189775335362372,-0.3641717885870692,-0.3669444871416369,-1.2228401099403672,-1.3817657102665328,-1.2001399648543485,-1.2001399648543485,-1.1813023961724596,-1.1813023961724596,-1.1436271689840694,-1.2189775335362372
2018-02-06,-1.2189775335362372,-0.5921527986939853,-0.041841618580728115,-1.2350913872243505,-1.393409534580164,-1.2189775335362372,-1.2001399648543485,-1.2001399648543485,-1.1813023961724596,-1.1813023961724596,-1.1813023961724596
2018-02-07,-1.1813023961724596,-0.633768632222078,0.6228131211419181,-1.2501698847628067,-1.4047206792868996,-1.2189775335362372,-1.2189775335362372,-1.2001399648543485,-1.2001399648543485,-1.1813023961724596,-1.2001399648543485
2018-02-08,-1.2001399648543485,-0.5785775802703828,-0.3600274111477658,-1.2624211642936614,-1.4176952275803216,-1.1813023961724596,-1.2189775335362372,-1.2189775335362372,-1.2001399648543485,-1.2001399648543485,-1.2378151022181259
2018-02-09,-1.2378151022181259,-0.4395190196501554,-0.6920473557025458,-1.2774996618321175,-1.4306697762703298,-1.2001399648543485,-1.1813023961724596,-1.2189775335362372,-1.2189775335362372,-1.2001399648543485,-1.0682768044319013
2018-02-12,-1.0682768044319013,0.1555651453451388,3.0170839381508254,-1.2935205646241503,-1.4433116433705109,-1.2378151022181259,-1.2001399648543485,-1.1813023961724596,-1.2189775335362372,-1.2189775335362372,-1.087114462938403
2018-02-13,-1.087114462938403,-0.5226235183838716,-0.3240077018893322,-1.3123686876706564,-1.4552881496705556,-1.0682768044319013,-1.2378151022181259,-1.2001399648543485,-1.1813023961724596,-1.2189775335362372,-1.011764098386235
2018-02-14,-1.011764098386235,-0.26434465544863434,1.1085237675533377,-1.3293319957162661,-1.4665992935841188,-1.087114462938403,-1.0682768044319013,-1.2378151022181259,-1.2001399648543485,-1.1813023961724596,-1.011764098386235
2018-02-15,-1.011764098386235,-0.19538763258963268,-0.041841618580728115,-1.3453528985082992,-1.4759143535109274,-1.011764098386235,-1.087114462938403,-1.0682768044319013,-1.2378151022181259,-1.2001399648543485,-0.9929265297043464
2018-02-16,-0.9929265297043464,-0.4576722976826542,0.2252071653199347,-1.3613738013003323,-1.4848967338308403,-1.011764098386235,-1.011764098386235,-1.087114462938403,-1.0682768044319013,-1.2378151022181259,-1.3320030354521826
2018-02-20,-1.3320030354521826,1.778487276698904,-4.764392364625976,-1.377394704092365,-1.4945444749508896,-0.9929265297043464,-1.011764098386235,-1.011764098386235,-1.087114462938403,-1.0682768044319013,-1.4261909686862393
2018-02-21,-1.4261909686862393,0.13738007523202264,-1.9591166878147606,-1.3924732016308214,-1.5058556188644527,-1.3320030354521826,-0.9929265297043464,-1.011764098386235,-1.011764098386235,-1.087114462938403,-1.4827037645565184
2018-02-22,-1.4827037645565184,-0.1357138972708931,-1.361378823952945,-1.4066092939157009,-1.5165014019778793,-1.4261909686862393,-1.3320030354521826,-0.9929265297043464,-1.011764098386235,-1.011764098386235,-1.4638661509623232
2018-02-23,-1.4638661509623232,2.1518534714688973,0.4405702446036624,-1.4207453839537088,-1.5274798654913742,-1.4827037645565184,-1.4261909686862393,-1.3320030354521826,-0.9929265297043464,-1.011764098386235,-1.501541333238407
2018-02-26,-1.501541333238407,1.3646815553836593,-0.976513446603402,-1.4348814762385884,-1.5381256486048007,-1.4638661509623232,-1.4827037645565184,-1.4261909686862393,-1.3320030354521826,-0.9929265297043464,-1.501541333238407
2018-02-27,-1.501541333238407,0.2887739631317764,-0.041841618580728115,-1.4490175685234679,-1.54777338972485,-1.501541333238407,-1.4638661509623232,-1.4827037645565184,-1.4261909686862393,-1.3320030354521826,-1.5203789019202958
2018-02-28,-1.5203789019202958,-0.3174692221602027,-0.5403326733727137,-1.470692911824447,-1.5574211308448995,-1.501541333238407,-1.501541333238407,-1.4638661509623232,-1.4827037645565184,-1.4261909686862393,-1.5203789019202958
2018-03-01,-1.5203789019202958,-0.2453011991588501,-0.041841618580728115,-1.4914258453781064,-1.567068871964949,-1.5203789019202958,-1.501541333238407,-1.501541333238407,-1.4638661509623232,-1.4827037645565184,-1.501541333238407
2018-03-02,-1.501541333238407,0.13086269870546877,0.4738387659699086,-1.5149859991862389,-1.577381973885135,-1.5203789019202958,-1.5203789019202958,-1.501541333238407,-1.501541333238407,-1.4638661509623232,-1.5203789019202958
2018-03-05,-1.5203789019202958,-0.18349739443874902,-0.5403326733727137,-1.5404309635015248,-1.5870297150051842,-1.501541333238407,-1.5203789019202958,-1.5203789019202958,-1.501541333238407,-1.501541333238407,-1.5203789019202958
2018-03-06,-1.5203789019202958,-0.43004497962618926,-0.041841618580728115,-1.5705879585784372,-1.5960120953250971,-1.5203789019202958,-1.501541333238407,-1.5203789019202958,-1.5203789019202958,-1.501541333238407,-1.5203789019202958
2018-03-07,-1.5203789019202958,-0.38604474005179634,-0.041841618580728115,-1.5856664583637647,-1.6049944748518374,-1.5203789019202958,-1.5203789019202958,-1.501541333238407,-1.5203789019202958,-1.5203789019202958,-1.501541333238407
