Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-10,1.3899360549298991,-0.3833863358900734,0.1224432964197176,1.490490887644398,1.861692066712264,1.359439629873046,1.557665520236201,1.6156086696771284,1.8565292061173204,1.5119211734863842,1.450928323372678
2017-11-13,1.450928323372678,-0.6099491763768521,0.2507610731159447,1.496360935923397,1.9004680931897997,1.3899360549298991,1.359439629873046,1.557665520236201,1.6156086696771284,1.8565292061173204,1.1642634401826688
2017-11-14,1.1642634401826688,-0.23747664407124716,-1.208487156264954,1.4966698920356976,1.93617675872431,1.450928323372678,1.3899360549298991,1.359439629873046,1.557665520236201,1.6156086696771284,1.0544765426463696
2017-11-15,1.0544765426463696,-0.051061347621734476,-0.48429728533623967,1.53204454191113,1.9773835103160318,1.1642634401826688,1.450928323372678,1.3899360549298991,1.359439629873046,1.557665520236201,1.3838366535843418
2017-11-16,1.3838366535843418,-0.0020070463231352227,1.4462122337834493,1.5921351504244046,2.0198635114879995,1.0544765426463696,1.1642634401826688,1.450928323372678,1.3899360549298991,1.359439629873046,1.551566118890644
2017-11-17,1.551566118890644,-0.3144149140824626,0.7021802342851443,1.6238024153432644,2.0582344060744555,1.3838366535843418,1.0544765426463696,1.1642634401826688,1.450928323372678,1.3899360549298991,1.328943204816194
2017-11-20,1.328943204816194,-0.5129147555599148,-0.9283698086338075,1.6312171852564108,2.092322588199509,1.551566118890644,1.3838366535843418,1.0544765426463696,1.1642634401826688,1.450928323372678,1.450928323372678
2017-11-21,1.450928323372678,-0.5006959378094427,0.5124198819612047,1.6132981432344693,2.113099591948689,1.328943204816194,1.551566118890644,1.3838366535843418,1.0544765426463696,1.1642634401826688,1.475325347083975
2017-11-22,1.475325347083975,-0.6175579639870363,0.09538721564102967,1.6180868451204165,2.138275071166867,1.450928323372678,1.328943204816194,1.551566118890644,1.3838366535843418,1.0544765426463696,1.3899360549298991
2017-11-24,1.3899360549298991,-0.9075422870834091,-0.36370690689757307,1.6290545513976618,2.1617143039679925,1.475325347083975,1.450928323372678,1.328943204816194,1.551566118890644,1.3838366535843418,1.551566118890644
2017-11-27,1.551566118890644,-0.14814052601284924,0.675867034449574,1.639404345450307,2.1873527800229757,1.3899360549298991,1.475325347083975,1.450928323372678,1.328943204816194,1.551566118890644,1.7436931895791705
2017-11-28,1.7436931895791705,-0.11819770888806558,0.7883848534133991,1.6546973194450503,2.2200519605989006,1.551566118890644,1.3899360549298991,1.475325347083975,1.450928323372678,1.328943204816194,1.4661768267365682
2017-11-29,1.4661768267365682,-0.2778479759794009,-1.1287942625301859,1.6628844796389477,2.248352665705828,1.7436931895791705,1.551566118890644,1.3899360549298991,1.475325347083975,1.450928323372678,1.7650405126176874
2017-11-30,1.7650405126176874,-0.44855336389259215,1.2434658038409534,1.6758603417187912,2.239497838783392,1.4661768267365682,1.7436931895791705,1.551566118890644,1.3899360549298991,1.475325347083975,2.082202402535477
2017-12-01,2.082202402535477,0.5592976914375704,1.2720000870018862,1.6967144078802325,2.236951361700328,1.7650405126176874,1.4661768267365682,1.7436931895791705,1.551566118890644,1.3899360549298991,1.9144723555582486
2017-12-04,1.9144723555582486,-0.20296855438035297,-0.6581941282211413,1.700421792836805,2.2396714667367132,2.082202402535477,1.7650405126176874,1.4661768267365682,1.7436931895791705,1.551566118890644,1.6583033157541662
2017-12-05,1.6583033157541662,-0.40227403219300123,-1.021457993911065,1.7050560461302797,2.2511306577653687,1.9144723555582486,2.082202402535477,1.7650405126176874,1.4661768267365682,1.7436931895791705,1.5027720714680488
2017-12-06,1.5027720714680488,-0.21384464490549862,-0.6422308462448294,1.7416665204549135,2.2698241702295725,1.6583033157541662,1.9144723555582486,2.082202402535477,1.7650405126176874,1.4661768267365682,1.7101470638495393
2017-12-07,1.7101470638495393,-0.7633333830833299,0.8567378378733085,1.7688540396001269,2.290080301157509,1.5027720714680488,1.6583033157541662,1.9144723555582486,2.082202402535477,1.7650405126176874,1.7741896146360214
2017-12-08,1.7741896146360214,-0.4076449410943077,0.25308637406338436,1.8204485318072032,2.313345906005314,1.7101470638495393,1.5027720714680488,1.6583033157541662,1.9144723555582486,2.082202402535477,1.5637649215817562
2017-12-11,1.5637649215817562,-0.359441033705082,-0.8544245241275477,1.890888904909446,2.3386950131768125,1.7741896146360214,1.7101470638495393,1.5027720714680488,1.6583033157541662,1.9144723555582486,1.6918494414837975
2017-12-12,1.6918494414837975,-0.691855537121776,0.5224938990991704,1.9593211222090905,2.3701788311956444,1.5637649215817562,1.7741896146360214,1.7101470638495393,1.5027720714680488,1.6583033157541662,1.6125589690043491
2017-12-13,1.6125589690043491,-0.45674399996708454,-0.3294557717401214,2.0198751354271383,2.392576329392998,1.6918494414837975,1.5637649215817562,1.7741896146360214,1.7101470638495393,1.5027720714680488,1.4204324799867523
2017-12-14,1.4204324799867523,0.28976757974033973,-0.7961535032853838,2.0862991674605076,2.4170573078366115,1.6125589690043491,1.6918494414837975,1.5637649215817562,1.7741896146360214,1.7101470638495393,1.4661768267365682
2017-12-15,1.4661768267365682,0.34974272913826215,0.18560742159521323,2.1530321556061773,2.4510297269540695,1.4204324799867523,1.6125589690043491,1.6918494414837975,1.5637649215817562,1.7741896146360214,1.457027724718234
2017-12-18,1.457027724718234,-0.482390089970823,-0.04515419781014551,2.2091063935869015,2.4856966468460917,1.4661768267365682,1.4204324799867523,1.6125589690043491,1.6918494414837975,1.5637649215817562,1.6430553940612034
2017-12-19,1.6430553940612034,0.3842955764033339,0.7722941802147366,2.2758393817325717,2.5027117888776824,1.457027724718234,1.4661768267365682,1.4204324799867523,1.6125589690043491,1.6918494414837975,2.051705977478624
2017-12-20,2.051705977478624,0.2849337617291639,1.6656101906324872,2.351377442296739,2.518800948274382,1.6430553940612034,1.457027724718234,1.4661768267365682,1.4204324799867523,1.6125589690043491,1.9876634266921396
2017-12-21,1.9876634266921396,-0.4488219093376575,-0.2564502117433742,2.3989555934349425,2.532343619549298,2.051705977478624,1.6430553940612034,1.457027724718234,1.4661768267365682,1.4204324799867523,2.493902104954747
2017-12-22,2.493902104954747,0.3371658507943695,1.9808231494053308,2.446997178741596,2.538188961513148,1.9876634266921396,2.051705977478624,1.6430553940612034,1.457027724718234,1.4661768267365682,2.7805675698156835
2017-12-26,2.7805675698156835,0.1875860378929838,1.0552872606212995,2.4914858276841505,2.5486642718450407,2.493902104954747,1.9876634266921396,2.051705977478624,1.6430553940612034,1.457027724718234,2.9025526883721686
2017-12-27,2.9025526883721686,-0.42084842547668616,0.4311355802177032,2.548023499833325,2.5677629051616093,2.7805675698156835,2.493902104954747,1.9876634266921396,2.051705977478624,1.6430553940612034,2.939148514774578
2017-12-28,2.939148514774578,-0.5326080881980386,0.12282147372798213,2.602707464772374,2.58483592317764,2.9025526883721686,2.7805675698156835,2.493902104954747,1.9876634266921396,2.051705977478624,2.7775178691429065
2017-12-29,2.7775178691429065,-0.31553385343690143,-0.5774888540185523,2.6501311378544274,2.6050341891598516,2.939148514774578,2.9025526883721686,2.7805675698156835,2.493902104954747,1.9876634266921396,3.082480956369583
2018-01-02,3.082480956369583,-0.1283129206521928,1.0885164447381306,2.673920198691692,2.632061655725247,2.7775178691429065,2.939148514774578,2.9025526883721686,2.7805675698156835,2.493902104954747,3.189218153233104
2018-01-03,3.189218153233104,-0.10723210321456483,0.3643009873592197,2.701107717836904,2.657700131780229,3.082480956369583,2.7775178691429065,2.939148514774578,2.9025526883721686,2.7805675698156835,3.231912799310143
2018-01-04,3.231912799310143,0.22786785465278245,0.13995640720994354,2.7309213050093164,2.6750625297184603,3.189218153233104,3.082480956369583,2.7775178691429065,2.939148514774578,2.9025526883721686,3.149573207828844
2018-01-05,3.149573207828844,-0.2967804298565063,-0.28881368177763933,2.7735562762054218,2.6901678194571095,3.231912799310143,3.189218153233104,3.082480956369583,2.7775178691429065,2.939148514774578,2.442058356859376
2018-01-08,2.442058356859376,0.8752414075569245,-2.4501410459036546,2.810321199122529,2.710134581501562,3.149573207828844,3.231912799310143,3.189218153233104,3.082480956369583,2.7775178691429065,2.6585824512592
2018-01-09,2.6585824512592,-0.10351722455782784,0.8000513851990708,2.8515658972769615,2.730159219530453,2.442058356859376,3.149573207828844,3.231912799310143,3.189218153233104,3.082480956369583,2.6524830499136423
2018-01-10,2.6524830499136423,-0.49169966539975424,-0.029070582477499773,2.866858871271704,2.749836612691421,2.6585824512592,2.442058356859376,3.149573207828844,3.231912799310143,3.189218153233104,2.679929774297716
2018-01-11,2.679929774297716,-0.6755190225469688,0.09305591796775953,2.864696237412956,2.7571288211501233,2.6524830499136423,2.6585824512592,2.442058356859376,3.149573207828844,3.231912799310143,2.7714184677973495
2018-01-12,2.7714184677973495,-0.3939043658217986,0.325235781421579,2.873192353719153,2.7537720913236137,2.679929774297716,2.6524830499136423,2.6585824512592,2.442058356859376,3.149573207828844,2.5487955537228992
2018-01-16,2.5487955537228992,0.09046210192769148,-0.8070409942423563,2.86654994462308,2.7375671799580363,2.7714184677973495,2.679929774297716,2.6524830499136423,2.6585824512592,2.442058356859376,1.8900753318469514
2018-01-17,1.8900753318469514,2.1500266352820194,-2.4327777313708028,2.8651596715814063,2.725876496030336,2.5487955537228992,2.7714184677973495,2.679929774297716,2.6524830499136423,2.6585824512592,2.0029119300560287
2018-01-18,2.0029119300560287,0.10500831353539655,0.4413225424507567,2.8537285605993867,2.712854697576662,1.8900753318469514,2.5487955537228992,2.7714184677973495,2.679929774297716,2.6524830499136423,2.0456065761330677
2018-01-19,2.0456065761330677,0.79499107705657,0.16045833661743777,2.8300939483545964,2.6925985666487264,2.0029119300560287,1.8900753318469514,2.5487955537228992,2.7714184677973495,2.679929774297716,2.484753584607341
2018-01-22,2.484753584607341,0.41347751476709915,1.705693297512166,2.7771091831058445,2.6774932769100768,2.0456065761330677,2.0029119300560287,1.8900753318469514,2.5487955537228992,2.7714184677973495,2.7775178691429065
2018-01-23,2.7775178691429065,-0.1228524966025312,1.0789902112095584,2.7371002799369375,2.6644714784564028,2.484753584607341,2.0456065761330677,2.0029119300560287,1.8900753318469514,2.5487955537228992,2.8019148928542026
2018-01-24,2.8019148928542026,-0.016329470059952524,0.08075394232349027,2.7435882109768603,2.6546906688990743,2.7775178691429065,2.484753584607341,2.0456065761330677,2.0029119300560287,1.8900753318469514,2.7958154915086464
2018-01-25,2.7958154915086464,-0.43830387940593224,-0.028728366632595814,2.706359853891301,2.64265274010345,2.8019148928542026,2.7775178691429065,2.484753584607341,2.0456065761330677,2.0029119300560287,2.7378729237386454
2018-01-26,2.7378729237386454,-0.36543854864487424,-0.2145908748750605,2.6788633786337885,2.629283685743137,2.7958154915086464,2.8019148928542026,2.7775178691429065,2.484753584607341,2.0456065761330677,3.0702827353493958
2018-01-29,3.0702827353493958,0.008869044202010415,1.1922297942683573,2.6629524924144454,2.620313117890537,2.7378729237386454,2.7958154915086464,2.8019148928542026,2.7775178691429065,2.484753584607341,2.808014294199759
2018-01-30,2.808014294199759,-0.07102322570492359,-0.9200789685706111,2.638545519352581,2.6082173131104724,3.0702827353493958,2.7378729237386454,2.7958154915086464,2.8019148928542026,2.7775178691429065,2.7500711447588304
2018-01-31,2.7500711447588304,-0.03673892388491718,-0.21432054008985638,2.6368463196622836,2.596989626019576,2.808014294199759,3.0702827353493958,2.7378729237386454,2.7958154915086464,2.8019148928542026,2.8568083416223526
2018-02-01,2.8568083416223526,-0.48887993822656833,0.3776492091594528,2.672220999001393,2.5846044413173117,2.7500711447588304,2.808014294199759,3.0702827353493958,2.7378729237386454,2.7958154915086464,2.7226244203747543
2018-02-02,2.7226244203747543,0.05026980031624793,-0.48476421181307894,2.692611630994384,2.575402369526952,2.8568083416223526,2.7500711447588304,2.808014294199759,3.0702827353493958,2.7378729237386454,2.1858893170552935
2018-02-05,2.1858893170552935,-0.002678409935798534,-1.946254233898921,2.7054330150180776,2.5641746824360556,2.7226244203747543,2.8568083416223526,2.7500711447588304,2.808014294199759,3.0702827353493958,2.3597187653780782
2018-02-06,2.3597187653780782,-0.20453506947656738,0.6600599604352073,2.6984816498097057,2.5446709172284083,2.1858893170552935,2.7226244203747543,2.8568083416223526,2.7500711447588304,2.808014294199759,2.570142876761416
2018-02-07,2.570142876761416,-0.39690312329169475,0.7846118872816932,2.6783999739290154,2.513939464929864,2.3597187653780782,2.1858893170552935,2.7226244203747543,2.8568083416223526,2.7500711447588304,1.9236214575765826
2018-02-08,1.9236214575765826,0.08186864768560109,-2.3822446962145847,2.6634159560465727,2.4881852479447173,2.570142876761416,2.3597187653780782,2.1858893170552935,2.7226244203747543,2.8568083416223526,2.1096485452486244
2018-02-09,2.1096485452486244,0.12027064632994248,0.7290986480853473,2.6490498503887303,2.4474993691742406,1.9236214575765826,2.570142876761416,2.3597187653780782,2.1858893170552935,2.7226244203747543,2.365817585052707
2018-02-12,2.365817585052707,0.06709864820700825,0.9846852593332658,2.6002359042650016,2.400910272455474,2.1096485452486244,1.9236214575765826,2.570142876761416,2.3597187653780782,2.1858893170552935,2.289576813246038
2018-02-13,2.289576813246038,-0.3614998821172495,-0.2934521534668261,2.51434804964819,2.350790817956877,2.365817585052707,2.1096485452486244,1.9236214575765826,2.570142876761416,2.3597187653780782,2.5152500096641943
2018-02-14,2.5152500096641943,-0.5775446926723029,0.8487488363887539,2.417183562105507,2.296157136020404,2.289576813246038,2.365817585052707,2.1096485452486244,1.9236214575765826,2.570142876761416,2.5884410807980855
2018-02-15,2.5884410807980855,-0.4698132116269303,0.2636704519465597,2.3209459428997263,2.2433754524698615,2.5152500096641943,2.289576813246038,2.365817585052707,2.1096485452486244,1.9236214575765826,2.405463112127894
2018-02-16,2.405463112127894,-0.6336706906909557,-0.6777974800230468,2.2308872986215667,2.190767385833925,2.5884410807980855,2.5152500096641943,2.289576813246038,2.365817585052707,2.1096485452486244,2.298725915264371
2018-02-20,2.298725915264371,-0.7720163524737753,-0.40629503119545973,2.144381590707507,2.1349183413403576,2.405463112127894,2.5884410807980855,2.5152500096641943,2.289576813246038,2.365817585052707,2.347519962686966
2018-02-21,2.347519962686966,-0.4559831212060661,0.17792968980287416,2.090315508529382,2.072413713178212,2.298725915264371,2.405463112127894,2.5884410807980855,2.5152500096641943,2.289576813246038,2.3810660884165973
2018-02-22,2.3810660884165973,-0.5596416630012814,0.11947703419910014,2.020029584019612,2.0032534903087726,2.347519962686966,2.298725915264371,2.405463112127894,2.5884410807980855,2.5152500096641943,2.5061009076458616
2018-02-23,2.5061009076458616,-0.4462259700353593,0.4622972382230822,1.9398573290893242,1.956259272737642,2.3810660884165973,2.347519962686966,2.298725915264371,2.405463112127894,2.5884410807980855,2.5122003089914164
2018-02-26,2.5122003089914164,-0.10445713361555647,0.015691631565154796,1.8969134017809184,1.9016834667856073,2.5061009076458616,2.3810660884165973,2.347519962686966,2.298725915264371,2.405463112127894,1.7741896146360214
2018-02-27,1.7741896146360214,2.746868886939703,-2.735829082321542,1.8442375926444674,1.8487860312661868,2.5122003089914164,2.5061009076458616,2.3810660884165973,2.347519962686966,2.298725915264371,1.3746875515660089
2018-02-28,1.3746875515660089,0.7035065954376495,-1.6159889683042215,1.7796672678212224,1.7929948627570604,1.7741896146360214,2.5122003089914164,2.5061009076458616,2.3810660884165973,2.347519962686966,0.8897961963419192
2018-03-01,0.8897961963419192,1.2761349994652762,-2.0590855179856242,1.7171050988005765,1.7352359549318368,1.3746875515660089,1.7741896146360214,2.5122003089914164,2.5061009076458616,2.3810660884165973,0.8501512509376583
2018-03-02,0.8501512509376583,1.063670794844427,-0.18568661675934692,1.6414125601802594,1.689051979065434,0.8897961963419192,1.3746875515660089,1.7741896146360214,2.5122003089914164,2.5061009076458616,1.0788735663576656
2018-03-05,1.0788735663576656,0.30574603372172654,1.0302895149550468,1.5491912525796747,1.6539220623366069,0.8501512509376583,0.8897961963419192,1.3746875515660089,1.7741896146360214,2.5122003089914164,1.0148315972421098
2018-03-06,1.0148315972421098,-0.010197682397627616,-0.2885111705553891,1.4770516503234574,1.6147409150067074,1.0788735663576656,0.8501512509376583,0.8897961963419192,1.3746875515660089,1.7741896146360214,1.1185185117619265
2018-03-07,1.1185185117619265,-0.16120973767269503,0.45298980347233125,1.4044486138987886,1.5734762874305472,1.0148315972421098,1.0788735663576656,0.8501512509376583,0.8897961963419192,1.3746875515660089,0.9721363694941444
2018-03-08,0.9721363694941444,-0.12159928452555968,-0.6472610392749127,1.3167070815355288,1.523125328994191,1.1185185117619265,1.0148315972421098,1.0788735663576656,0.8501512509376583,0.8897961963419192,0.9873848728580348
2018-03-09,0.9873848728580348,-0.3525036097075611,0.06113872436691962,1.2179978428950213,1.465250669200088,0.9721363694941444,1.1185185117619265,1.0148315972421098,1.0788735663576656,0.8501512509376583,1.0758238656848886
2018-03-12,1.0758238656848886,-0.5249993005878545,0.38680206681196355,1.1229960186747645,1.4094016247065204,0.9873848728580348,0.9721363694941444,1.1185185117619265,1.0148315972421098,1.0788735663576656,1.0697244643393324
2018-03-13,1.0697244643393324,-0.3930539719124251,-0.033711282297182656,1.0134735812768385,1.352973831407271,1.0758238656848886,0.9873848728580348,0.9721363694941444,1.1185185117619265,1.0148315972421098,1.091072369048779
2018-03-14,1.091072369048779,0.18279697745598553,0.08711653078272882,0.9400981840350972,1.3012917584449422,1.0697244643393324,1.0758238656848886,0.9873848728580348,0.9721363694941444,1.1185185117619265,1.0544765426463696
2018-03-15,1.0544765426463696,-0.5504663602948827,-0.16755399988270236,0.8837149899420724,1.240291861723374,1.091072369048779,1.0697244643393324,1.0758238656848886,0.9873848728580348,0.9721363694941444,1.0209304169167395
2018-03-16,1.0209304169167395,0.1198678281623445,-0.1548781995919615,0.8416979309705673,1.1853109349189754,1.0544765426463696,1.091072369048779,1.0697244643393324,1.0758238656848886,0.9873848728580348,0.7678110777854342
2018-03-19,0.7678110777854342,-0.29069339976835895,-1.1285892391081298,0.7984450770135368,1.1292303975263647,1.0209304169167395,1.0544765426463696,1.091072369048779,1.0697244643393324,1.0758238656848886,0.9812854715124797
2018-03-20,0.9812854715124797,0.16462540233989856,0.9721232899455442,0.7595174907740043,1.0803841815693005,0.7678110777854342,1.0209304169167395,1.0544765426463696,1.091072369048779,1.0697244643393324,0.8653991726306223
2018-03-21,0.8653991726306223,-0.5335479972557673,-0.5231576198079473,0.7205899045344718,1.0354155792987068,0.9812854715124797,0.7678110777854342,1.0209304169167395,1.0544765426463696,1.091072369048779,0.615329534172096
2018-03-22,0.615329534172096,-0.3148177322500606,-1.1384966524668372,0.6608082815971739,0.9992439169273913,0.8653991726306223,0.9812854715124797,0.7678110777854342,1.0209304169167395,1.0544765426463696,0.43235156550190473
2018-03-23,0.43235156550190473,-0.04439246906927892,-0.8640202711748247,0.5865060454822076,0.9566481637865425,0.615329534172096,0.8653991726306223,0.9812854715124797,0.7678110777854342,1.0209304169167395,0.6305780375359853
