Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-13,0.3076145460050128,0.27989059923687915,1.6220691589559977,0.4597607165153948,0.5808348332224031,0.17882981088979244,0.1505600786618534,0.13485463192753747,0.1379956733451811,0.18825317478882153,0.3013323433466765
2017-11-14,0.3013323433466765,-0.4247360131399064,-0.08014585091949313,0.4957661979704014,0.5945308748683442,0.3076145460050128,0.17882981088979244,0.1505600786618534,0.13485463192753747,0.1379956733451811,0.4238348758035606
2017-11-15,0.4238348758035606,-0.36644149499918716,1.4204844373642602,0.5385794513754526,0.6076626608351091,0.3013323433466765,0.3076145460050128,0.17882981088979244,0.1505600786618534,0.13485463192753747,0.6123002366153519
2017-11-16,0.6123002366153519,0.0775349155759917,2.0288331545838685,0.5880491723902895,0.6206918543265362,0.4238348758035606,0.3013323433466765,0.3076145460050128,0.17882981088979244,0.1505600786618534,0.7410848519075228
2017-11-17,0.7410848519075228,-0.39069737496118756,1.2435451761639933,0.6363086260423464,0.632541239243547,0.6123002366153519,0.4238348758035606,0.3013323433466765,0.3076145460050128,0.17882981088979244,0.8133300027438157
2017-11-20,0.8133300027438157,-0.01225204339936895,0.6491244946306974,0.6822988319960716,0.6413641569004231,0.7410848519075228,0.6123002366153519,0.4238348758035606,0.3013323433466765,0.3076145460050128,0.863587384364407
2017-11-21,0.863587384364407,-0.3486181135906454,0.4334052598876075,0.7225402578773238,0.6491098584582217,0.8133300027438157,0.7410848519075228,0.6123002366153519,0.4238348758035606,0.3013323433466765,0.9735255115046185
2017-11-22,0.9735255115046185,-0.3114972365217276,0.9337725339655626,0.7661099233344789,0.6579327780718864,0.863587384364407,0.8133300027438157,0.7410848519075228,0.6123002366153519,0.4238348758035606,1.0143595292261802
2017-11-24,1.0143595292261802,-0.4597127240243379,0.3250337574502963,0.8105872878709666,0.6690640215318971,0.9735255115046185,0.863587384364407,0.8133300027438157,0.7410848519075228,0.6123002366153519,0.8824338725163663
2017-11-27,0.8824338725163663,-0.3141774442523354,-1.061348791071323,0.8605108584254696,0.6835295038076906,1.0143595292261802,0.9735255115046185,0.863587384364407,0.8133300027438157,0.7410848519075228,0.8730105086173372
2017-11-28,0.8730105086173372,-0.3448658227677945,-0.08717041233910826,0.9052907912454047,0.6972768426696954,0.8824338725163663,1.0143595292261802,0.9735255115046185,0.863587384364407,0.8133300027438157,0.9358322955546009
2017-11-29,0.9358322955546009,-0.2897875539038046,0.5281053982864884,0.9450783675869904,0.7115884372108761,0.8730105086173372,0.8824338725163663,1.0143595292261802,0.9735255115046185,0.863587384364407,1.08346363864483
2017-11-30,1.08346363864483,-0.04414651539360154,1.2147035302053222,0.9857736487789188,0.7264129921719584,0.9358322955546009,0.8730105086173372,0.8824338725163663,1.0143595292261802,0.9735255115046185,1.2185303367722875
2017-12-01,1.2185303367722875,-0.03422974679035275,1.0400852833130168,1.021022712410812,0.7421095802382313,1.08346363864483,0.9358322955546009,0.8730105086173372,0.8824338725163663,1.0143595292261802,1.1996838486203285
2017-12-04,1.1996838486203285,0.09522428659800304,-0.14537586227909835,1.0420511302017808,0.7581652409897929,1.2185303367722875,1.08346363864483,0.9358322955546009,0.8730105086173372,0.8824338725163663,1.1337210202654213
2017-12-05,1.1337210202654213,-0.2680778712858816,-0.49447010399141716,1.0547589519384972,0.7758110802171228,1.1996838486203285,1.2185303367722875,1.08346363864483,0.9358322955546009,0.8730105086173372,1.0237828931252098
2017-12-06,1.0237828931252098,-0.04669271273767893,-0.8417401131767174,1.0630795479927493,0.7934569174876639,1.1337210202654213,1.1996838486203285,1.2185303367722875,1.08346363864483,0.9358322955546009,1.0426293812771692
2017-12-07,1.0426293812771692,-0.3827907621558946,0.14274139689938561,1.0667103558520996,0.811615717134895,1.0237828931252098,1.1337210202654213,1.1996838486203285,1.2185303367722875,1.08346363864483,1.058334828011485
2017-12-08,1.058334828011485,-0.3541125394383913,0.11672165807600635,1.0661052192852043,0.8293641468807744,1.0426293812771692,1.0237828931252098,1.1337210202654213,1.1996838486203285,1.2185303367722875,1.1871194433036556
2017-12-11,1.1871194433036556,-0.21621585169862104,1.0022282675375824,1.0617180051447601,0.846650913422815,1.058334828011485,1.0426293812771692,1.0237828931252098,1.1337210202654213,1.1996838486203285,1.1085922096320757
2017-12-12,1.1085922096320757,-0.3404434800122917,-0.5902653685514123,1.0623231417116554,0.8636812017116938,1.1871194433036556,1.058334828011485,1.0426293812771692,1.0237828931252098,1.1337210202654213,1.1337210202654213
2017-12-13,1.1337210202654213,-0.5052762554446701,0.1855520144804697,1.0641385514123405,0.8816861116675241,1.1085922096320757,1.1871194433036556,1.058334828011485,1.0426293812771692,1.0237828931252098,1.1462854255820938
2017-12-14,1.1462854255820938,-0.40932481868891163,0.08814919271862463,1.0648949692354546,0.8991780612034523,1.1337210202654213,1.1085922096320757,1.1871194433036556,1.058334828011485,1.0426293812771692,1.1557085498350237
2017-12-15,1.1557085498350237,0.04564044358175911,0.0639299333332464,1.0576333535167535,0.9167726051715076,1.1462854255820938,1.1337210202654213,1.1085922096320757,1.1871194433036556,1.058334828011485,1.0489117037585547
2017-12-18,1.0489117037585547,-0.10592530358411088,-0.8104968221246868,1.0438665514444858,0.9333925235590338,1.1557085498350237,1.1462854255820938,1.1337210202654213,1.1085922096320757,1.1871194433036556,1.0049364049732503
2017-12-19,1.0049364049732503,-0.16931221641298488,-0.3533267751712123,1.0310074484515503,0.9492429993599198,1.0489117037585547,1.1557085498350237,1.1462854255820938,1.1337210202654213,1.1085922096320757,0.986089916821291
2017-12-20,0.986089916821291,-0.37139987930081153,-0.15844163861891425,1.0175432088917202,0.966375878167348,1.0049364049732503,1.0489117037585547,1.1557085498350237,1.1462854255820938,1.1337210202654213,0.9389735766183432
2017-12-21,0.9389735766183432,-0.4693614718545259,-0.38844975234813267,1.0063482228012315,0.9836626427526,0.986089916821291,1.0049364049732503,1.0489117037585547,1.1557085498350237,1.1462854255820938,0.960961106187946
2017-12-22,0.960961106187946,-0.4753919392483934,0.17450315488602972,0.9939429751189727,1.001616259405944,0.9389735766183432,0.986089916821291,1.0049364049732503,1.0489117037585547,1.1557085498350237,0.9232681298840273
2017-12-26,0.9232681298840273,-0.5075544320156867,-0.3156646790530334,0.9851685352960642,1.0212626430968168,0.960961106187946,0.9389735766183432,0.986089916821291,1.0049364049732503,1.0489117037585547,0.8949982778330388
2017-12-27,0.8949982778330388,-0.5507057764784721,-0.24256131335754294,0.9806300283573808,1.0406012513184641,0.9232681298840273,0.960961106187946,0.9389735766183432,0.986089916821291,1.0049364049732503,0.9107037245673547
2017-12-28,0.9107037245673547,-0.4500639761941499,0.12523841337684855,0.9774530758087068,1.0606067076946253,0.8949982778330388,0.9232681298840273,0.960961106187946,0.9389735766183432,0.986089916821291,0.9515377422889169
2017-12-29,0.9515377422889169,-0.4362609063815198,0.3346784061011461,0.9747299670286891,1.0847158454732109,0.9107037245673547,0.8949982778330388,0.9232681298840273,0.960961106187946,0.9389735766183432,0.9326912541369575
2018-01-02,0.9326912541369575,-0.38292477254242496,-0.1621036046583019,0.9727632760717851,1.1129286685677977,0.9515377422889169,0.9107037245673547,0.8949982778330388,0.9232681298840273,0.960961106187946,0.9326912541369575
2018-01-03,0.9326912541369575,-0.4610528278896418,-0.007224395929597458,0.9717042957362335,1.141654452082286,0.9326912541369575,0.9515377422889169,0.9107037245673547,0.8949982778330388,0.9232681298840273,0.9326912541369575
2018-01-04,0.9326912541369575,-0.5080904735618084,-0.007224395929597458,0.9757889473642403,1.1646350765457303,0.9326912541369575,0.9326912541369575,0.9515377422889169,0.9107037245673547,0.8949982778330388,0.8541640204653779
2018-01-05,0.8541640204653779,-0.5184092733246483,-0.6581192635531874,0.9862275156316153,1.1843840527119411,0.9326912541369575,0.9326912541369575,0.9326912541369575,0.9515377422889169,0.9107037245673547,0.7913422335281141
2018-01-08,0.7913422335281141,-0.41669538994808303,-0.5473410316804875,0.9995404623932067,1.2025428484455951,0.8541640204653779,0.9326912541369575,0.9326912541369575,0.9326912541369575,0.9515377422889169,0.7850601506928272
2018-01-09,0.7850601506928272,-0.48718485326306765,-0.06289455457448585,1.0172406348372625,1.2200347979815234,0.7913422335281141,0.8541640204653779,0.9326912541369575,0.9326912541369575,0.9326912541369575,0.8761517896810794
2018-01-10,0.8761517896810794,-0.346071916246568,0.8024932203284748,1.0323689912995395,1.2376806372088531,0.7850601506928272,0.7913422335281141,0.8541640204653779,0.9326912541369575,0.9326912541369575,1.0928867628977599
2018-01-11,1.0928867628977599,-0.4008821643374971,1.8369375734010212,1.0470434924511398,1.2553777716954577,0.8761517896810794,0.7850601506928272,0.7913422335281141,0.8541640204653779,0.9326912541369575,1.0426293812771692
2018-01-12,1.0426293812771692,-0.33923738653351815,-0.3953560409356314,1.0597513141878563,1.2727671307128365,1.0928867628977599,0.8761517896810794,0.7850601506928272,0.7913422335281141,0.8541640204653779,1.077181316163444
2018-01-16,1.077181316163444,-0.36764758847796064,0.26545654462938856,1.0765437875525794,1.2891305688904127,1.0426293812771692,1.0928867628977599,0.8761517896810794,0.7850601506928272,0.7913422335281141,1.1054511682144328
2018-01-17,1.1054511682144328,-0.4169634107211438,0.2125714230287832,1.091369581502419,1.302364949289304,1.077181316163444,1.0426293812771692,1.0928867628977599,0.8761517896810794,0.7850601506928272,1.1337210202654213
2018-01-18,1.1337210202654213,-0.47297975229084643,0.20993738073232535,1.1077082110984857,1.314470814416266,1.1054511682144328,1.077181316163444,1.0426293812771692,1.0928867628977599,0.8761517896810794,1.1337210202654213
2018-01-19,1.1337210202654213,-0.40195424742974023,-0.007224395929597458,1.1210211694020973,1.3209854140971626,1.1337210202654213,1.1054511682144328,1.077181316163444,1.0426293812771692,1.0928867628977599,1.22167161783603
2018-01-22,1.22167161783603,-0.45421829817659193,0.6603889055080598,1.1323674367488046,1.3296544459762145,1.1337210202654213,1.1337210202654213,1.1054511682144328,1.077181316163444,1.0426293812771692,1.2625056355575923
2018-01-23,1.2625056355575923,-0.3046627068086778,0.29172360748796144,1.150370183247318,1.338066997645316,1.22167161783603,1.1337210202654213,1.1337210202654213,1.1054511682144328,1.077181316163444,1.3064809343428967
2018-01-24,1.3064809343428967,-0.43331267787785127,0.3094960277646351,1.1723063001176193,1.3490956466732,1.2625056355575923,1.22167161783603,1.1337210202654213,1.1337210202654213,1.1054511682144328,1.2750700408742648
2018-01-25,1.2750700408742648,-0.5670550436351796,-0.22956688325924288,1.1940911357317017,1.3576620880337027,1.3064809343428967,1.2625056355575923,1.22167161783603,1.1337210202654213,1.1337210202654213,1.227953700671317
2018-01-26,1.227953700671317,-0.2363174096781794,-0.3448811546382821,1.2163298151144408,1.3643305734924234,1.2750700408742648,1.3064809343428967,1.2625056355575923,1.22167161783603,1.1337210202654213,1.1588498308987663
2018-01-29,1.1588498308987663,-0.455960433201487,-0.5118567083038802,1.2279786565156057,1.3678700011724596,1.227953700671317,1.2750700408742648,1.3064809343428967,1.2625056355575923,1.22167161783603,1.2593645941399487
2018-01-30,1.2593645941399487,-0.45877465131862516,0.7478128838977915,1.245376266447224,1.3706912834819183,1.1588498308987663,1.227953700671317,1.2750700408742648,1.3064809343428967,1.2625056355575923,1.2593645941399487
2018-01-31,1.2593645941399487,-0.4748558977022719,-0.007224395929597458,1.2794150684873467,1.3742820064212293,1.2593645941399487,1.1588498308987663,1.227953700671317,1.2750700408742648,1.3064809343428967,1.2719289994566214
2018-02-01,1.2719289994566214,-0.4063765901852431,0.08338051328621211,1.3238924387948443,1.3763338481008356,1.2593645941399487,1.2593645941399487,1.1588498308987663,1.227953700671317,1.2750700408742648,1.2091072125193576
2018-02-02,1.2091072125193576,-0.48879297790143234,-0.45799336044344263,1.3744211516872527,1.3785908747311182,1.2719289994566214,1.2593645941399487,1.2593645941399487,1.1588498308987663,1.227953700671317,1.1682729551516966
2018-02-05,1.1682729551516966,-0.5445412986980741,-0.30769941346434687,1.4170831122940648,1.3839256599672325,1.2091072125193576,1.2719289994566214,1.2593645941399487,1.2593645941399487,1.1588498308987663,1.227953700671317
2018-02-06,1.227953700671317,-0.4574345474533213,0.4393354289045153,1.4521808946697392,1.38843970931422,1.1682729551516966,1.2091072125193576,1.2719289994566214,1.2593645941399487,1.2593645941399487,1.2468001888232763
2018-02-07,1.2468001888232763,-0.5385108313042066,0.13040243926155468,1.4841017244967387,1.3925946879327076,1.227953700671317,1.1682729551516966,1.2091072125193576,1.2719289994566214,1.2593645941399487,1.2373770645703461
2018-02-08,1.2373770645703461,-0.5133168786364936,-0.07551825231731708,1.5143584374212926,1.397672992958871,1.2468001888232763,1.227953700671317,1.1682729551516966,1.2091072125193576,1.2719289994566214,1.3378918278115286
2018-02-09,1.3378918278115286,-0.38453289718078965,0.724009691881058,1.551876766064547,1.4022896367379851,1.2373770645703461,1.2468001888232763,1.227953700671317,1.1682729551516966,1.2091072125193576,1.334750786393885
2018-02-12,1.334750786393885,-0.5157290655940405,-0.02918880346193828,1.5937823088482455,1.4062907256650712,1.3378918278115286,1.2373770645703461,1.2468001888232763,1.227953700671317,1.1682729551516966,1.4038546561664358
2018-02-13,1.4038546561664358,-0.5524479115033671,0.4765857004215277,1.6317544812601559,1.412343656271763,1.334750786393885,1.3378918278115286,1.2373770645703461,1.2468001888232763,1.227953700671317,1.7839264192076612
2018-02-14,1.7839264192076612,-0.15363300118892936,2.5845370719725844,1.6614060576178145,1.4180375161499554,1.4038546561664358,1.334750786393885,1.3378918278115286,1.2373770645703461,1.2468001888232763,2.0289314841214297
2018-02-15,2.0289314841214297,-0.17949700578929445,1.454442397831989,1.6848550101343436,1.4246547063494008,1.7839264192076612,1.4038546561664358,1.334750786393885,1.3378918278115286,1.2373770645703461,2.182844910046946
2018-02-16,2.182844910046946,-0.3839968556346681,0.8424645989547302,1.7114809151995463,1.430656345610396,2.0289314841214297,1.7839264192076612,1.4038546561664358,1.334750786393885,1.3378918278115286,2.0195081202224
2018-02-20,2.0195081202224,0.38080042029426203,-0.8685482329221323,1.731147778600506,1.436811870649215,2.182844910046946,2.0289314841214297,1.7839264192076612,1.4038546561664358,1.334750786393885,1.9504042504498502
2018-02-21,1.9504042504498502,-0.30278656139725235,-0.38981512381004174,1.7582275389763857,1.4419414748482304,2.0195081202224,2.182844910046946,2.0289314841214297,1.7839264192076612,1.4038546561664358,1.9252754398165046
2018-02-22,1.9252754398165046,-0.4705675653332994,-0.14934974371910859,1.7784995389442402,1.4520980927277127,1.9504042504498502,2.0195081202224,2.182844910046946,2.0289314841214297,1.7839264192076612,1.9346988037155342
2018-02-23,1.9346988037155342,-0.4570325162937301,0.0464942728429639,1.800284374558323,1.4641526625953998,1.9252754398165046,1.9504042504498502,2.0195081202224,2.182844910046946,2.0289314841214297,2.054060294754775
2018-02-26,2.054060294754775,-0.3594729548996069,0.6711945560568855,1.8161691488437135,1.4740015010920793,1.9346988037155342,1.9252754398165046,1.9504042504498502,2.0195081202224,2.182844910046946,2.09803535389398
2018-02-27,2.09803535389398,-0.36657550538571754,0.2336983625490396,1.8223717726848427,1.4829783084403572,2.054060294754775,1.9346988037155342,1.9252754398165046,1.9504042504498502,2.0195081202224,1.9472632090322068
2018-02-28,1.9472632090322068,-0.3069408833796944,-0.8224099683771166,1.8257000064897357,1.4866716258117947,2.09803535389398,2.054060294754775,1.9346988037155342,1.9252754398165046,1.9504042504498502,1.875018058195914
2018-03-01,1.875018058195914,-0.4302304389876523,-0.4162347386820869,1.819799945161044,1.4913395648501837,1.9472632090322068,2.09803535389398,2.054060294754775,1.9346988037155342,1.9252754398165046,1.746233442903743
2018-03-02,1.746233442903743,-0.2946119278188986,-0.7531653159004585,1.7990741014245326,1.4964178737899247,1.875018058195914,1.9472632090322068,2.09803535389398,2.054060294754775,1.9346988037155342,1.8247606765753226
2018-03-05,1.8247606765753226,-0.29555000052461133,0.4671450469333874,1.7626147646588497,1.5011884072604402,1.746233442903743,1.875018058195914,1.9472632090322068,2.09803535389398,2.054060294754775,1.617448827611572
2018-03-06,1.617448827611572,-0.4200456496113428,-1.2276121131163062,1.7198015112537988,1.505292090619653,1.8247606765753226,1.746233442903743,1.875018058195914,1.9472632090322068,2.09803535389398,1.730527996169427
2018-03-07,1.730527996169427,-0.30064239521276614,0.7065092697501398,1.6887883805061308,1.5109346552385703,1.617448827611572,1.8247606765753226,1.746233442903743,1.875018058195914,1.9472632090322068,1.6488597210802038
2018-03-08,1.6488597210802038,-0.5023280269410016,-0.5031648739804732,1.6565649766246735,1.516269440474685,1.730527996169427,1.617448827611572,1.8247606765753226,1.746233442903743,1.875018058195914,1.6991171027007952
2018-03-09,1.6991171027007952,-0.48195844818838246,0.3065573380387399,1.6235851664621221,1.5219120050936026,1.6488597210802038,1.730527996169427,1.617448827611572,1.8247606765753226,1.746233442903743,1.5671914459909808
2018-03-12,1.5671914459909808,-0.4389411141121276,-0.8168816098902408,1.5906053447575508,1.5263234639220402,1.6991171027007952,1.6488597210802038,1.730527996169427,1.617448827611572,1.8247606765753226,1.4666764431036994
2018-03-13,1.4666764431036994,-0.4207157015439947,-0.6529593811846088,1.551574180468069,1.5313504776025069,1.5671914459909808,1.6991171027007952,1.6488597210802038,1.730527996169427,1.617448827611572,1.4038546561664358
2018-03-14,1.4038546561664358,-0.48343256244021676,-0.4257212328038194,1.506794247648134,1.5370956327399736,1.4666764431036994,1.5671914459909808,1.6991171027007952,1.6488597210802038,1.730527996169427,1.281352123709551
2018-03-15,1.281352123709551,-0.346071916246568,-0.8425859623918541,1.4739657071997814,1.543302453038067,1.4038546561664358,1.4666764431036994,1.5671914459909808,1.6991171027007952,1.6488597210802038,1.3535972745458444
2018-03-16,1.3535972745458444,-0.2485123548524448,0.5092335486389724,1.4443141308421228,1.547508726915829,1.281352123709551,1.4038546561664358,1.4666764431036994,1.5671914459909808,1.6991171027007952,1.2719289994566214
2018-03-19,1.2719289994566214,-0.441487311456205,-0.5748671117709622,1.4255549665204956,1.5523305556456193,1.3535972745458444,1.281352123709551,1.4038546561664358,1.4666764431036994,1.5671914459909808,1.2939165290262242
2018-03-20,1.2939165290262242,-0.48705084287653727,0.15054405383139213,1.4002906158453012,1.5559212785849306,1.2719289994566214,1.3535972745458444,1.281352123709551,1.4038546561664358,1.4666764431036994,1.3755848041154468
