Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-05,2.1553582957837767,-0.24739336470141488,-0.31443092728549527,2.202458394490608,2.1036688595805413,2.2167533279377287,2.146055803121777,2.259543729621493,2.160939436527165,2.120939605215095,2.266055297057987
2017-10-06,2.266055297057987,-0.1625296704420248,0.5517142517635302,2.200988027880817,2.11210885217217,2.1553582957837767,2.2167533279377287,2.146055803121777,2.259543729621493,2.160939436527165,2.2009392678392348
2017-10-09,2.2009392678392348,-0.042439537056095405,-0.328154021454642,2.1863733925006734,2.119636010527735,2.266055297057987,2.1553582957837767,2.2167533279377287,2.146055803121777,2.259543729621493,2.184195135901447
2017-10-10,2.184195135901447,-0.2650733010054545,-0.09281807028285421,2.1730508923239586,2.124738914173866,2.2009392678392348,2.266055297057987,2.1553582957837767,2.2167533279377287,2.146055803121777,2.2269858924390222
2017-10-11,2.2269858924390222,-0.2325822482504836,0.20573130180060342,2.1659663553932997,2.132131391553671,2.184195135901447,2.2009392678392348,2.266055297057987,2.1553582957837767,2.2167533279377287,2.1888465596593525
2017-10-12,2.1888465596593525,-0.2453251457375461,-0.19821031156306976,2.1527329709197667,2.133148979879748,2.2269858924390222,2.184195135901447,2.2009392678392348,2.266055297057987,2.1553582957837767,2.1600093646878706
2017-10-13,2.1600093646878706,-0.2770823143440474,-0.15377187275898008,2.152510190160353,2.1308444412760723,2.1888465596593525,2.2269858924390222,2.184195135901447,2.2009392678392348,2.266055297057987,2.082800272435425
2017-10-16,2.082800272435425,-0.2106324405371665,-0.3997973009632643,2.151797281531983,2.1287194811124204,2.1600093646878706,2.1888465596593525,2.2269858924390222,2.184195135901447,2.2009392678392348,2.1274511726515892
2017-10-17,2.1274511726515892,-0.29643016916733606,0.22227414705845844,2.145202872470282,2.1275223143463196,2.082800272435425,2.1600093646878706,2.1888465596593525,2.2269858924390222,2.184195135901447,2.146055803121777
2017-10-18,2.146055803121777,-0.28261980382795415,0.08592640196438008,2.138697579111763,2.1245593385881,2.1274511726515892,2.082800272435425,2.1600093646878706,2.1888465596593525,2.2269858924390222,2.1516372987189767
2017-10-19,2.1516372987189767,-0.2651400177462244,0.01920144997751348,2.13392999947258,2.121940546277154,2.146055803121777,2.1274511726515892,2.082800272435425,2.1600093646878706,2.1888465596593525,2.16559086028507
2017-10-20,2.16559086028507,-0.25786789300229873,0.06162051286571766,2.1354003660823713,2.1198604778692505,2.1516372987189767,2.146055803121777,2.1274511726515892,2.082800272435425,2.1600093646878706,2.0818702005961307
2017-10-23,2.0818702005961307,-0.2407216906244188,-0.43201267164788987,2.129786212758587,2.1181844495343722,2.16559086028507,2.1516372987189767,2.146055803121777,2.1274511726515892,2.082800272435425,2.0083821054084847
2017-10-24,2.0083821054084847,-0.16679954185130227,-0.39017589723171686,2.1252859802289485,2.1169573587367814,2.0818702005961307,2.16559086028507,2.1516372987189767,2.146055803121777,2.1274511726515892,1.9972194690678966
2017-10-25,1.9972194690678966,-0.17640675252217664,-0.06841515776784837,2.1236819315658435,2.108846587576682,2.0083821054084847,2.0818702005961307,2.16559086028507,2.1516372987189767,2.146055803121777,1.8958246056018748
2017-10-26,1.8958246056018748,-0.17387151637291812,-0.5493527428087767,2.120919395758459,2.10290567119024,1.9972194690678966,2.0083821054084847,2.0818702005961307,2.16559086028507,2.1516372987189767,2.116288536311001
2017-10-27,2.116288536311001,-0.08774020403889876,1.2054815434781907,2.1200282557237258,2.0943908542486014,1.8958246056018748,1.9972194690678966,2.0083821054084847,2.0818702005961307,2.16559086028507,2.146055803121777
2017-10-30,2.146055803121777,-0.12723651457471555,0.14350995931369315,2.1205629329457327,2.0872228470645693,2.116288536311001,1.8958246056018748,1.9972194690678966,2.0083821054084847,2.0818702005961307,2.1218700319082004
2017-10-31,2.1218700319082004,-0.2345837504735824,-0.13205765545787124,2.123949261678306,2.07646335385352,2.146055803121777,2.116288536311001,1.8958246056018748,1.9972194690678966,2.0083821054084847,2.0102426039408847
2017-11-01,2.0102426039408847,-0.17960915607913475,-0.5806749656618885,2.1239938280284383,2.063129960087274,2.1218700319082004,2.146055803121777,2.116288536311001,1.8958246056018748,1.9972194690678966,2.1172189630041065
2017-11-02,2.1172189630041065,-0.18841576586076955,0.5583619642321532,2.1267563638358222,2.0512780542001376,2.0102426039408847,2.1218700319082004,2.146055803121777,2.116288536311001,1.8958246056018748,2.186055634433847
2017-11-03,2.186055634433847,-0.17720735341141616,0.3437860814877954,2.1228799242313734,2.0376154390023618,2.1172189630041065,2.0102426039408847,2.1218700319082004,2.146055803121777,2.116288536311001,2.1488467283472823
2017-11-06,2.1488467283472823,-0.2123003590564155,-0.19591370407105577,2.1200282727208077,2.0255241009037084,2.186055634433847,2.1172189630041065,2.0102426039408847,2.1218700319082004,2.146055803121777,2.1069863985028126
2017-11-07,2.1069863985028126,-0.2021594144593815,-0.221684809700697,2.122033333549689,2.012190707137462,2.1488467283472823,2.186055634433847,2.1172189630041065,2.0102426039408847,2.1218700319082004,2.150706872025871
2017-11-08,2.150706872025871,-0.2449915620336963,0.21572876689494533,2.1276029375204244,2.0051873078149374,2.1069863985028126,2.1488467283472823,2.186055634433847,2.1172189630041065,2.0102426039408847,2.169311502496059
2017-11-09,2.169311502496059,-0.262471348115426,0.08524074638708658,2.1349102552104955,2.0024637642682346,2.150706872025871,2.1069863985028126,2.1488467283472823,2.186055634433847,2.1172189630041065,2.1702419291891646
2017-11-10,2.1702419291891646,-0.23551778484436187,-0.00446634349569963,2.1417720113817413,1.9988273836312116,2.169311502496059,2.150706872025871,2.1069863985028126,2.1488467283472823,2.186055634433847,2.171172001028459
2017-11-13,2.171172001028459,-0.29075924620188937,-0.004469479239725188,2.134954821560628,1.9959841268330079,2.1702419291891646,2.169311502496059,2.150706872025871,2.1069863985028126,2.1488467283472823,2.1534977972513767
2017-11-14,2.1534977972513767,-0.26800883759933275,-0.0982748369854014,2.1265781494265417,1.9920933519687227,2.171172001028459,2.1702419291891646,2.169311502496059,2.150706872025871,2.1069863985028126,2.128381599344695
2017-11-15,2.128381599344695,-0.2520635365553121,-0.13649127325548557,2.1220778998998213,1.9880978201601662,2.1534977972513767,2.171172001028459,2.1702419291891646,2.169311502496059,2.150706872025871,2.2037301930647404
2017-11-16,2.2037301930647404,-0.19788954305010398,0.37582817853782696,2.1161072837633097,1.9869455508583287,2.128381599344695,2.1534977972513767,2.171172001028459,2.1702419291891646,2.169311502496059,2.0707075642555424
2017-11-17,2.0707075642555424,-0.21790456528109223,-0.6732079266767462,2.1014480820330346,1.9825160463824867,2.2037301930647404,2.128381599344695,2.1534977972513767,2.171172001028459,2.1702419291891646,2.106055971809707
2017-11-20,2.106055971809707,-0.27194512530476045,0.17476194642843984,2.0829124406983106,1.9754976821899601,2.0707075642555424,2.2037301930647404,2.128381599344695,2.1534977972513767,2.171172001028459,2.1237305304406005
2017-11-21,2.1237305304406005,-0.2601362621884774,0.08178056299121272,2.0658917238249686,1.9639151382543447,2.106055971809707,2.0707075642555424,2.2037301930647404,2.128381599344695,2.1534977972513767,2.124660602279895
2017-11-22,2.124660602279895,-0.3037690106520317,-0.004401258921402628,2.0564011138996525,1.956238336907274,2.1237305304406005,2.106055971809707,2.0707075642555424,2.2037301930647404,2.128381599344695,2.1497768001865767
2017-11-24,2.1497768001865767,-0.31157486932211714,0.11931845435061753,2.023339952887967,1.9481126008771723,2.124660602279895,2.1237305304406005,2.106055971809707,2.0707075642555424,2.2037301930647404,2.0390797989123666
2017-11-27,2.0390797989123666,-0.24592559640447575,-0.5710058220856851,1.9931749842413562,1.9404058669358404,2.1497768001865767,2.124660602279895,2.1237305304406005,2.106055971809707,2.0707075642555424,1.9739637696936148
2017-11-28,1.9739637696936148,-0.2468596307752552,-0.35140900183158125,1.9542768636508498,1.9334922511248132,2.0390797989123666,2.1497768001865767,2.124660602279895,2.1237305304406005,2.106055971809707,1.9711731993219204
2017-11-29,1.9711731993219204,-0.22731162572965669,-0.024140802957078,1.9172946966845839,1.9241244565728621,1.9739637696936148,2.0390797989123666,2.1497768001865767,2.124660602279895,2.1237305304406005,2.027916807717967
2017-11-30,2.027916807717967,-0.17734078689295607,0.29573298380830854,1.8709110354961833,1.9155048912497241,1.9711731993219204,1.9739637696936148,2.0390797989123666,2.1497768001865767,2.124660602279895,1.8855920411005809
2017-12-01,1.8855920411005809,-0.18568037948920116,-0.7599084737704259,1.824037246438825,1.9091898645302614,2.027916807717967,1.9711731993219204,1.9739637696936148,2.0390797989123666,2.1497768001865767,1.8111738740736407
2017-12-04,1.8111738740736407,-0.08507153440810034,-0.4205831650754061,1.7787674975460306,1.9041168906241346,1.8855920411005809,2.027916807717967,1.9711731993219204,1.9739637696936148,2.0390797989123666,1.799080811039947
2017-12-05,1.799080811039947,-0.22290832083883927,-0.07774135914420961,1.7415179834702195,1.9008246934343853,1.8111738740736407,1.8855920411005809,2.027916807717967,1.9711731993219204,1.9739637696936148,1.7934994928696522
2017-12-06,1.7934994928696522,-0.2354510681035919,-0.040945768302563704,1.709838081863685,1.89914866224525,1.799080811039947,1.8111738740736407,1.8855920411005809,2.027916807717967,1.9711731993219204,1.908847740474863
2017-12-07,1.908847740474863,-0.18754844823076008,0.6490233494039722,1.6827475199914288,1.8978617119676517,1.7934994928696522,1.799080811039947,1.8111738740736407,1.8855920411005809,2.027916807717967,1.4604778849270108
2017-12-08,1.4604778849270108,1.672847868139596,-2.468661676955972,1.669647817571209,1.9037427717283422,1.908847740474863,1.7934994928696522,1.799080811039947,1.8111738740736407,1.8855920411005809,1.5395472982849507
2017-12-11,1.5395472982849507,0.6611552111039108,0.501287833823515,1.6613156947901722,1.9089653886259748,1.4604778849270108,1.908847740474863,1.7934994928696522,1.799080811039947,1.8111738740736407,1.3581527721947892
2017-12-12,1.3581527721947892,0.19934193149424242,-1.1447657609514235,1.6568600116135839,1.9154300640454571,1.5395472982849507,1.4604778849270108,1.908847740474863,1.7934994928696522,1.799080811039947,1.3990828527730588
2017-12-13,1.3990828527730588,-0.021690630676637603,0.26618680646549786,1.6554341943568422,1.9139934707763528,1.3581527721947892,1.5395472982849507,1.4604778849270108,1.908847740474863,1.7934994928696522,1.1851304895004267
2017-12-14,1.1851304895004267,0.04035593823942591,-1.4246553935260848,1.6529390056590032,1.9134547468733103,1.3990828527730588,1.3581527721947892,1.5395472982849507,1.4604778849270108,1.908847740474863,1.1497817270924509
2017-12-15,1.1497817270924509,0.1944716094180353,-0.2651699371885049,1.6521369813274507,1.9156694962569745,1.1851304895004267,1.3990828527730588,1.3581527721947892,1.5395472982849507,1.4604778849270108,1.2586184072611666
2017-12-18,1.2586184072611666,0.023209735861545993,0.7916051481718548,1.6611820127368586,1.923795235141333,1.1497817270924509,1.1851304895004267,1.3990828527730588,1.3581527721947892,1.5395472982849507,1.2930369204029426
2017-12-19,1.2930369204029426,-0.0657236795848117,0.23226021756699355,1.6674199589858327,1.9286437388516877,1.2586184072611666,1.1497817270924509,1.1851304895004267,1.3990828527730588,1.3581527721947892,1.4446640022554225
2017-12-20,1.4446640022554225,-0.04404073883457446,1.0389297334545164,1.6635880772329747,1.9349138795239154,1.2930369204029426,1.2586184072611666,1.1497817270924509,1.1851304895004267,1.3990828527730588,1.558151751328233
2017-12-21,1.558151751328233,0.33010674340336554,0.7280814749818167,1.6517359606631332,1.9416778409264086,1.4446640022554225,1.2930369204029426,1.2586184072611666,1.1497817270924509,1.1851304895004267,1.8511737053857107
2017-12-22,1.8511737053857107,1.8743991420056474,1.812315274825197,1.6428691521615475,1.946735852816791,1.558151751328233,1.4446640022554225,1.2930369204029426,1.2586184072611666,1.1497817270924509,1.9758242682260145
2017-12-26,1.9758242682260145,0.20334493594044006,0.6880811474810249,1.6533400093262383,1.9499681962350464,1.8511737053857107,1.558151751328233,1.4446640022554225,1.2930369204029426,1.2586184072611666,1.9460570014152385
2017-12-27,1.9460570014152385,-0.07813299336802441,-0.16886112952837176,1.6633207386219708,1.9456883404592236,1.9758242682260145,1.8511737053857107,1.558151751328233,1.4446640022554225,1.2930369204029426,1.9441965028828387
2017-12-28,1.9441965028828387,-0.12530172909238668,-0.01924021823966133,1.6825247307334747,1.9429947266525254,1.9460570014152385,1.9758242682260145,1.8511737053857107,1.558151751328233,1.4446640022554225,1.9190803049761567
2017-12-29,1.9190803049761567,-0.15559112940194886,-0.14532007646116799,1.691079642772466,1.9397623889427837,1.9441965028828387,1.9460570014152385,1.9758242682260145,1.8511737053857107,1.558151751328233,2.011172675780179
2018-01-02,2.011172675780179,-0.07839986033110426,0.4942791217098901,1.708412247609861,1.9371585586475832,1.9190803049761567,1.9441965028828387,1.9460570014152385,1.9758242682260145,1.8511737053857107,2.074428206466531
2018-01-03,2.074428206466531,-0.0752641735149161,0.3263166320256088,1.7364384988699009,1.9363205430530153,2.011172675780179,1.9190803049761567,1.9441965028828387,1.9460570014152385,1.9758242682260145,1.9414055776573331
2018-01-04,1.9414055776573331,-0.06292157647247336,-0.7004761204359514,1.76384094870621,1.9332228806105207,2.074428206466531,2.011172675780179,1.9190803049761567,1.9441965028828387,1.9460570014152385,1.7190813258427127
2018-01-05,1.7190813258427127,0.060837977655803864,-1.215538481894332,1.7951643959985593,1.9318311790971654,1.9414055776573331,2.074428206466531,2.011172675780179,1.9190803049761567,1.9441965028828387,1.546058865721445
2018-01-08,1.546058865721445,-0.0929441098189557,-1.0227373345639392,1.8247055717199812,1.9294667867219966,1.7190813258427127,1.9414055776573331,2.074428206466531,2.011172675780179,1.9190803049761567,1.7237323947468062
2018-01-09,1.7237323947468062,0.1106086662701946,1.1003861664413164,1.845959182511957,1.9261296977764983,1.546058865721445,1.7190813258427127,1.9414055776573331,2.074428206466531,2.011172675780179,1.6790814945306427
2018-01-10,1.6790814945306427,-0.19862342719857357,-0.27029345750371536,1.8710001172052,1.923331332734043,1.7237323947468062,1.546058865721445,1.7190813258427127,1.9414055776573331,2.074428206466531,1.747918343387289
2018-01-11,1.747918343387289,-0.11889692197847045,0.39994854898409155,1.8875752470640923,1.917315591997592,1.6790814945306427,1.7237323947468062,1.546058865721445,1.7190813258427127,1.9414055776573331,1.759080979727877
2018-01-12,1.759080979727877,-0.2004247791993625,0.0555630158374415,1.9044177240325295,1.9137091382463156,1.747918343387289,1.6790814945306427,1.7237323947468062,1.546058865721445,1.7190813258427127,1.577686631064621
2018-01-16,1.577686631064621,-0.060119473360135005,-1.0567795925973738,1.9083832793401598,1.9108209839838484,1.759080979727877,1.747918343387289,1.6790814945306427,1.7237323947468062,1.546058865721445,1.546989114987645
2018-01-17,1.546989114987645,-0.07686537529339516,-0.19857585973477274,1.9176510915089806,1.907753254135615,1.577686631064621,1.759080979727877,1.747918343387289,1.6790814945306427,1.7237323947468062,1.7348952085143008
2018-01-18,1.7348952085143008,0.023409886083855875,1.1638706874742824,1.929547774428954,1.9054187915004495,1.546989114987645,1.577686631064621,1.759080979727877,1.747918343387289,1.6790814945306427,1.830708576383123
2018-01-19,1.830708576383123,-0.1529891765119204,0.5489612132474004,1.950667720164699,1.9051643944189303,1.7348952085143008,1.546989114987645,1.577686631064621,1.759080979727877,1.747918343387289,1.946987073254533
2018-01-22,1.946987073254533,-0.09487889530128457,0.645833279845132,1.9735253796197794,1.9050147485731674,1.830708576383123,1.7348952085143008,1.546989114987645,1.577686631064621,1.759080979727877,2.061405071593543
2018-01-23,2.061405071593543,-0.10135041915597076,0.6105488991809487,2.0145622260953986,1.9075587193883605,1.946987073254533,1.830708576383123,1.7348952085143008,1.546989114987645,1.577686631064621,2.0018705379719908
2018-01-24,2.0018705379719908,-0.058184687877806146,-0.31984498428633246,2.063574732539328,1.9118385723099258,2.061405071593543,1.946987073254533,1.830708576383123,1.7348952085143008,1.546989114987645,2.3739617279605025
2018-01-25,2.3739617279605025,0.15344081384450942,1.970199803010546,2.096992364862281,1.9157892066542188,2.0018705379719908,2.061405071593543,1.946987073254533,1.830708576383123,1.7348952085143008,2.321868833614739
2018-01-26,2.321868833614739,-0.02836230475363368,-0.256370017349618,2.1292069606879056,1.923660545602801,2.3739617279605025,2.0018705379719908,2.061405071593543,1.946987073254533,1.830708576383123,2.2976830624011626
2018-01-29,2.2976830624011626,-0.14011284554331796,-0.1256956745904695,2.1366479434342085,1.926264373043745,2.321868833614739,2.3739617279605025,2.0018705379719908,2.061405071593543,1.946987073254533,2.0269867358786726
2018-01-30,2.0269867358786726,0.13329235813198126,-1.3228233113330483,2.148321845594769,1.9320556464386809,2.2976830624011626,2.321868833614739,2.3739617279605025,2.0018705379719908,2.061405071593543,2.112567539246201
2018-01-31,2.112567539246201,0.03241664608780058,0.44240480166731555,2.167124825540497,1.936335502214503,2.0269867358786726,2.2976830624011626,2.321868833614739,2.3739617279605025,2.0018705379719908,2.259543729621493
2018-02-01,2.259543729621493,0.10827358034324597,0.7455308576807572,2.188422985685522,1.9432491123170164,2.112567539246201,2.0269867358786726,2.2976830624011626,2.321868833614739,2.3739617279605025,2.5153564227385945
2018-02-02,2.5153564227385945,0.1393635815420477,1.2464755349356187,2.204775334785001,1.9498933633222648,2.259543729621493,2.112567539246201,2.0269867358786726,2.2976830624011626,2.321868833614739,2.4186126281766667
2018-02-05,2.4186126281766667,0.08959289292765696,-0.45017997336639376,2.2134193540286327,1.955041161578402,2.5153564227385945,2.259543729621493,2.112567539246201,2.0269867358786726,2.2976830624011626,2.575821383053252
2018-02-06,2.575821383053252,-0.04817717676231203,0.7273459016042255,2.215201634098101,1.9598298086630057,2.4186126281766667,2.5153564227385945,2.259543729621493,2.112567539246201,2.0269867358786726,2.569309460762947
2018-02-07,2.569309460762947,-0.13297415428093218,-0.038354053427754005,2.2103003894026867,1.9618799501851623,2.575821383053252,2.4186126281766667,2.5153564227385945,2.259543729621493,2.112567539246201,2.4214035534021723
2018-02-08,2.4214035534021723,-0.05845155484088599,-0.6734256392265464,2.2062011690388252,1.964019878073073,2.569309460762947,2.575821383053252,2.4186126281766667,2.5153564227385945,2.259543729621493,2.3516364552793263
2018-02-09,2.3516364552793263,-0.0631884434355532,-0.3357507576483545,2.1859278139847658,1.9600243491187743,2.4214035534021723,2.569309460762947,2.575821383053252,2.4186126281766667,2.5153564227385945,1.9032662448776632
2018-02-12,1.9032662448776632,0.6141199088610885,-2.1507912245822536,2.159772958497376,1.955071088464149,2.3516364552793263,2.4214035534021723,2.569309460762947,2.575821383053252,2.4186126281766667,2.0028009646650964
2018-02-13,2.0028009646650964,0.08252091840604112,0.5378538461610923,2.136647960431291,1.9510456297698455,1.9032662448776632,2.3516364552793263,2.4214035534021723,2.569309460762947,2.575821383053252,1.970242772628815
2018-02-14,1.970242772628815,-0.09020872344738731,-0.18230308319354094,2.12550875248982,1.946062442229473,2.0028009646650964,1.9032662448776632,2.3516364552793263,2.4214035534021723,2.569309460762947,1.991637973470697
2018-02-15,1.991637973470697,-0.054648700616998225,0.10583496384237247,2.109601973407708,1.9433538635527725,1.970242772628815,2.0028009646650964,1.9032662448776632,2.3516364552793263,2.4214035534021723,2.076288704998931
2018-02-16,2.076288704998931,-0.04710970890999266,0.44264688588230183,2.091556459941942,1.940794930721835,1.991637973470697,1.970242772628815,2.0028009646650964,1.9032662448776632,2.3516364552793263,2.011172675780179
2018-02-20,2.011172675780179,-0.13517580672634086,-0.3473671152559834,2.0606340163168277,1.9356770650599588,2.076288704998931,1.991637973470697,1.970242772628815,2.0028009646650964,1.9032662448776632,1.9841963341949085
2018-02-21,1.9841963341949085,-0.18214439222839324,-0.15222986211819567,2.031092840595406,1.9327739487817475,2.011172675780179,2.076288704998931,1.991637973470697,1.970242772628815,2.0028009646650964,1.9590801362882266
2018-02-22,1.9590801362882266,-0.2102988568333167,-0.1435393970242596,2.0014625406722613,1.932519551700228,1.9841963341949085,2.011172675780179,2.076288704998931,1.991637973470697,1.970242772628815,1.9162897346044625
2018-02-23,1.9162897346044625,0.16751804614697113,-0.23999717690620992,1.9770453989042076,1.9351233791411717,1.9590801362882266,1.9841963341949085,2.011172675780179,2.076288704998931,1.991637973470697,1.9507080703193327
2018-02-26,1.9507080703193327,0.11794750775489028,0.17916924906217907,1.9642575759495,1.9358416757757235,1.9162897346044625,1.9590801362882266,1.9841963341949085,2.011172675780179,2.076288704998931,1.775825111665665
2018-02-27,1.775825111665665,0.10053443841393052,-0.955193919753518,1.9450090089893228,1.9377272065821152,1.9507080703193327,1.9162897346044625,1.9590801362882266,1.9841963341949085,2.011172675780179,1.814894693711535
2018-02-28,1.814894693711535,0.3882837413547713,0.21515537054439182,1.935340184654726,1.9387447949081926,1.775825111665665,1.9507080703193327,1.9162897346044625,1.9590801362882266,1.9841963341949085,1.7944297421358528
2018-03-01,1.7944297421358528,-0.006078913336466784,-0.12506977180019058,1.921705788015416,1.9395678456327583,1.814894693711535,1.775825111665665,1.9507080703193327,1.9162897346044625,1.9590801362882266,1.7804763579966647
2018-03-02,1.7804763579966647,0.09719860137543249,-0.08875329423674838,1.907091152635273,1.9440871336200982,1.7944297421358528,1.814894693711535,1.775825111665665,1.9507080703193327,1.9162897346044625,1.8828014707288867
2018-03-05,1.8828014707288867,0.09032677707612652,0.5773760700543664,1.8890456391695072,1.9483669893959203,1.7804763579966647,1.7944297421358528,1.814894693711535,1.775825111665665,1.9507080703193327,1.869778158428993
2018-03-06,1.869778158428993,0.18980143756413803,-0.08122798693938967,1.8644502744936313,1.948501670371681,1.8828014707288867,1.7804763579966647,1.7944297421358528,1.814894693711535,1.775825111665665,1.8018715588385468
2018-03-07,1.8018715588385468,-0.06305500995401328,-0.3866002812873109,1.8437313579207455,1.9478581952328815,1.869778158428993,1.8828014707288867,1.7804763579966647,1.7944297421358528,1.814894693711535,1.9572196377558269
2018-03-08,1.9572196377558269,-0.15185499191883106,0.8746845060191573,1.8248838116248858,1.9445211062873837,1.8018715588385468,1.869778158428993,1.8828014707288867,1.7804763579966647,1.7944297421358528,2.0595445730611432
2018-03-09,2.0595445730611432,-0.011015952153443882,0.543179994485868,1.806348170290162,1.9393583460155022,1.9572196377558269,1.8018715588385468,1.869778158428993,1.8828014707288867,1.7804763579966647,2.154427869090671
2018-03-12,2.154427869090671,-0.04577537409459344,0.486288042179735,1.7955654081643357,1.9352131712154408,2.0595445730611432,1.9572196377558269,1.8018715588385468,1.869778158428993,1.8828014707288867,1.949777643626227
2018-03-13,1.949777643626227,-0.019422261490458937,-1.046371616168443,1.7789011541037207,1.9241693511828681,2.154427869090671,2.0595445730611432,1.9572196377558269,1.8018715588385468,1.869778158428993,1.7014069446387248
2018-03-14,1.7014069446387248,-0.0473765758730725,-1.3531410019674972,1.7737325622987614,1.912916028678782,1.949777643626227,2.154427869090671,2.0595445730611432,1.9572196377558269,1.8018715588385468,1.7181510765765127
2018-03-15,1.7181510765765127,1.2359866495778928,0.08955248313762783,1.768029293271795,1.902096675987725,1.7014069446387248,1.949777643626227,2.154427869090671,2.0595445730611432,1.9572196377558269,1.6651281103914548
2018-03-16,1.6651281103914548,0.5571438122435419,-0.31987582543006154,1.760365521267538,1.8967842698700808,1.7181510765765127,1.7014069446387248,1.949777643626227,2.154427869090671,2.0595445730611432,1.614895714578091
2018-03-19,1.614895714578091,0.12381858094264683,-0.30922037371109956,1.7589397040107961,1.89118753978517,1.6651281103914548,1.7181510765765127,1.7014069446387248,1.949777643626227,2.154427869090671,1.5628029976592328
2018-03-20,1.5628029976592328,-0.08160226388806237,-0.3261451811275041,1.7574693204039227,1.8825380418677709,1.614895714578091,1.6651281103914548,1.7181510765765127,1.7014069446387248,1.949777643626227,1.5786168803308207
2018-03-21,1.5786168803308207,-0.03710219779449854,0.0889681690606598,1.7520333899879599,1.8697583340203119,1.5628029976592328,1.614895714578091,1.6651281103914548,1.7181510765765127,1.7014069446387248,1.590709765937609
2018-03-22,1.590709765937609,-0.05104599661542034,0.06543131061961,1.7500728870106694,1.860046356021087,1.5786168803308207,1.5628029976592328,1.614895714578091,1.6651281103914548,1.7181510765765127,1.5721053128943268
2018-03-23,1.5721053128943268,-0.1412470301364073,-0.12339602331399359,1.7379088739782333,1.8480597663039326,1.590709765937609,1.5786168803308207,1.5628029976592328,1.614895714578091,1.6651281103914548,1.691174380137431
