Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-16,-0.11136095433099229,-0.2210564563090183,-0.11917737082029427,-0.032485340931233196,0.014351325705119896,-0.08939782567863969,-0.08116145606814798,-0.10449731298891586,-0.07978872779973269,-0.061943783952625946,-0.1305786264465143
2017-10-17,-0.1305786264465143,-0.23980845216445087,-0.10682287811757409,-0.02527705507227472,0.015320453208350694,-0.11136095433099229,-0.08939782567863969,-0.08116145606814798,-0.10449731298891586,-0.07978872779973269,-0.10449731298891586
2017-10-18,-0.10449731298891586,-0.2200675815275795,0.11418051181842712,-0.016654067190510966,0.017258708214812287,-0.1305786264465143,-0.11136095433099229,-0.08939782567863969,-0.08116145606814798,-0.10449731298891586,-0.07017989174197167
2017-10-19,-0.07017989174197167,-0.19889833620640754,0.15266120987417306,-0.012005736681265542,0.02085157357278787,-0.10449731298891586,-0.1305786264465143,-0.11136095433099229,-0.08939782567863969,-0.08116145606814798,-0.05233494789486493
2017-10-20,-0.05233494789486493,-0.18468783934721256,0.07167468195804094,-0.006885838831085526,0.023924416215941928,-0.07017989174197167,-0.10449731298891586,-0.1305786264465143,-0.11136095433099229,-0.08939782567863969,-0.1745048837512195
2017-10-23,-0.1745048837512195,-0.19311158748539517,-0.5923671134032542,-0.003248024451553537,0.025413561925543487,-0.05233494789486493,-0.07017989174197167,-0.10449731298891586,-0.1305786264465143,-0.11136095433099229,-0.2637301266290452
2017-10-24,-0.2637301266290452,-0.15516809587166833,-0.4586121928112215,-0.0016312166329567567,0.025649935476967173,-0.1745048837512195,-0.05233494789486493,-0.07017989174197167,-0.10449731298891586,-0.1305786264465143,0.12199761487668655
2017-10-25,0.12199761487668655,1.0595730106461678,1.9879960908826757,0.0007266200717182045,0.02867550701659679,-0.2637301266290452,-0.1745048837512195,-0.05233494789486493,-0.07017989174197167,-0.10449731298891586,0.07944408584039664
2017-10-26,0.07944408584039664,-0.1297137264975948,-0.201652198694475,0.002545533686107492,0.03233928128408363,0.12199761487668655,-0.2637301266290452,-0.1745048837512195,-0.05233494789486493,-0.07017989174197167,0.18376907784964447
2017-10-27,0.18376907784964447,-0.1308491012466542,0.4554191110472862,0.01036011123394931,0.036050331163545675,0.07944408584039664,0.12199761487668655,-0.2637301266290452,-0.1745048837512195,-0.05233494789486493,0.2757397772643007
2017-10-30,0.2757397772643007,-0.08587361118714014,0.38373574163358504,0.01298743518226003,0.04106142881316079,0.18376907784964447,0.07944408584039664,0.12199761487668655,-0.2637301266290452,-0.1745048837512195,0.23044079169118026
2017-10-31,0.23044079169118026,-0.1394559743443625,-0.20264190834568058,0.01770313429010262,0.04477247869262284,0.2757397772643007,0.18376907784964447,0.07944408584039664,0.12199761487668655,-0.2637301266290452,0.16866932871822232
2017-11-01,0.16866932871822232,-0.18457796437149712,-0.2757211330346153,0.02329459948121773,0.048719902123508574,0.23044079169118026,0.2757397772643007,0.18376907784964447,0.07944408584039664,0.12199761487668655,0.07532590103515079
2017-11-02,0.07532590103515079,-0.16824321798180392,-0.4189631250889765,0.02888606467233334,0.05259641213643176,0.16866932871822232,0.23044079169118026,0.2757397772643007,0.18376907784964447,0.07944408584039664,0.07395317276673599
2017-11-03,0.07395317276673599,-0.21102120852700948,-0.019682688219534658,0.039664796312226136,0.0567092957007781,0.07532590103515079,0.16866932871822232,0.23044079169118026,0.2757397772643007,0.18376907784964447,0.047871859309137045
2017-11-06,0.047871859309137045,-0.2166614572804013,-0.13098476861928088,0.05293611470323531,0.06202768031977946,0.07395317276673599,0.07532590103515079,0.16866932871822232,0.23044079169118026,0.2757397772643007,-0.02899909097409705
2017-11-07,-0.02899909097409705,-0.19915471114974354,-0.3633284376887203,0.07442620938442374,0.06774789862366512,0.047871859309137045,0.07395317276673599,0.07532590103515079,0.16866932871822232,0.23044079169118026,-0.031744547510927625
2017-11-08,-0.031744547510927625,-0.20278058534835258,-0.02638755953870274,0.10211406094561111,0.07247535161833264,-0.02899909097409705,0.047871859309137045,0.07395317276673599,0.07532590103515079,0.16866932871822232,-0.0674344352051411
2017-11-09,-0.0674344352051411,-0.12682035213708862,-0.18118944886146723,0.10750342034093421,0.07644640834675495,-0.031744547510927625,-0.02899909097409705,0.047871859309137045,0.07395317276673599,0.07532590103515079,0.07807135757198136
2017-11-10,0.07807135757198136,-0.17058721746373298,0.680235673675109,0.11491379914643861,0.07973198673534483,-0.0674344352051411,-0.031744547510927625,-0.02899909097409705,0.047871859309137045,0.07395317276673599,-0.03586247049502749
2017-11-13,-0.03586247049502749,-0.18970546323821696,-0.5258884362199588,0.1160590396241008,0.0820011620087287,0.07807135757198136,-0.0674344352051411,-0.031744547510927625,-0.02899909097409705,0.047871859309137045,-0.01527207011109018
2017-11-14,-0.01527207011109018,-0.1916465878091895,0.0834027678991404,0.1116128020614013,0.08323030086937053,-0.03586247049502749,0.07807135757198136,-0.0674344352051411,-0.031744547510927625,-0.02899909097409705,-0.016644798379505464
2017-11-15,-0.016644798379505464,-0.18809396359439073,-0.019909291175972857,0.10844654217355831,0.08488491122088451,-0.01527207011109018,-0.03586247049502749,0.07807135757198136,-0.0674344352051411,-0.031744547510927625,0.00943651507809299
2017-11-16,0.00943651507809299,-0.17904759059382072,0.1082896291319636,0.10878337231729857,0.0895650931120276,-0.016644798379505464,-0.01527207011109018,-0.03586247049502749,0.07807135757198136,-0.0674344352051411,0.1494516566027003
2017-11-17,0.1494516566027003,-0.17311434190518776,0.6334946187824818,0.11686742425952956,0.0940089014517475,0.00943651507809299,-0.016644798379505464,-0.01527207011109018,-0.03586247049502749,0.07807135757198136,0.21808649909658867
2017-11-20,0.21808649909658867,-0.15985609483552646,0.2868038685302565,0.1230651939887746,0.09883090567036439,0.1494516566027003,0.00943651507809299,-0.016644798379505464,-0.01527207011109018,-0.03586247049502749,0.2633854846697091
2017-11-21,0.2633854846697091,-0.19681071166781447,0.17966910811940628,0.12703985136129292,0.10268377787730024,0.21808649909658867,0.1494516566027003,0.00943651507809299,-0.016644798379505464,-0.01527207011109018,0.3004481006323379
2017-11-22,0.3004481006323379,-0.18838696352963188,0.14194226804321264,0.13471970456118648,0.10734031745400574,0.2633854846697091,0.21808649909658867,0.1494516566027003,0.00943651507809299,-0.016644798379505464,0.23181325813844955
2017-11-24,0.23181325813844955,-0.24837870027025405,-0.2975363381744932,0.1456331733982746,0.11242232852158288,0.3004481006323379,0.2633854846697091,0.21808649909658867,0.1494516566027003,0.00943651507809299,0.23044079169118026
2017-11-27,0.23044079169118026,-0.15677959551549456,-0.019325754626028376,0.15297617075593525,0.11738615506767408,0.23181325813844955,0.3004481006323379,0.2633854846697091,0.21808649909658867,0.1494516566027003,0.20710493477041236
2017-11-28,0.20710493477041236,-0.19952096106879497,-0.11256281504357069,0.15162882448248108,0.12450097236566271,0.23044079169118026,0.23181325813844955,0.3004481006323379,0.2633854846697091,0.21808649909658867,0.18514154429691376
2017-11-29,0.18514154429691376,-0.12923760160282796,-0.10754456387676058,0.16085810405312817,0.12998482162657543,0.20710493477041236,0.23044079169118026,0.23181325813844955,0.3004481006323379,0.2633854846697091,0.16592387218139176
2017-11-30,0.16592387218139176,-0.1490150972316045,-0.09646461590427893,0.1677295469190998,0.1360123268998468,0.18514154429691376,0.20710493477041236,0.23044079169118026,0.23181325813844955,0.3004481006323379,0.17553270823915326
2017-12-01,0.17553270823915326,-0.14535259804109033,0.028278984397307253,0.17635253480086355,0.14010157265820633,0.16592387218139176,0.18514154429691376,0.20710493477041236,0.23044079169118026,0.23181325813844955,0.24004962774894076
2017-12-04,0.24004962774894076,-0.14872209729636338,0.2660201229813746,0.18302187187104368,0.14445082977397636,0.17553270823915326,0.16592387218139176,0.18514154429691376,0.20710493477041236,0.23044079169118026,0.20024129342833594
2017-12-05,0.20024129342833594,-0.17967021545620815,-0.18189250998327747,0.18180926279478432,0.1487528112777717,0.24004962774894076,0.17553270823915326,0.16592387218139176,0.18514154429691376,0.20710493477041236,0.128860994397617
2017-12-06,0.128860994397617,-0.18413846446863544,-0.3199167756671836,0.17796932977021426,0.15470940313308107,0.20024129342833594,0.24004962774894076,0.17553270823915326,0.16592387218139176,0.18514154429691376,0.1274885279503477
2017-12-07,0.1274885279503477,-0.19106058793870723,-0.019555012448808945,0.17419676534424183,0.16981361400833975,0.128860994397617,0.20024129342833594,0.24004962774894076,0.17553270823915326,0.16592387218139176,0.1906324573705749
2017-12-08,0.1906324573705749,-0.20029008589880293,0.2651004908460686,0.16766216547125656,0.18586331458084188,0.1274885279503477,0.128860994397617,0.20024129342833594,0.24004962774894076,0.17553270823915326,0.08218928055608123
2017-12-11,0.08218928055608123,-0.16751071814370108,-0.4806876387696368,0.16375487669733538,0.19427817964898358,0.1906324573705749,0.1274885279503477,0.128860994397617,0.20024129342833594,0.24004962774894076,0.05061731584596762
2017-12-12,0.05061731584596762,-0.10257460749588478,-0.15526111716127605,0.1615317514913621,0.20456039081407562,0.08218928055608123,0.1906324573705749,0.1274885279503477,0.128860994397617,0.20024129342833594,0.1521968513183844
2017-12-13,0.1521968513183844,-0.15846434514313107,0.4482672366898254,0.15991493082351874,0.21176975482756336,0.05061731584596762,0.08218928055608123,0.1906324573705749,0.1274885279503477,0.128860994397617,0.12474307141351712
2017-12-14,0.12474307141351712,-0.18036609030240583,-0.1334995209683976,0.1568160523835195,0.2175608820409608,0.1521968513183844,0.05061731584596762,0.08218928055608123,0.1906324573705749,0.1274885279503477,0.1590604926604613
2017-12-15,0.1590604926604613,-0.09642160885582096,0.13807164211513726,0.1574897255202466,0.22358838280578192,0.12474307141351712,0.1521968513183844,0.05061731584596762,0.08218928055608123,0.1906324573705749,0.14533347179745443
2017-12-18,0.14533347179745443,-0.2259642052243073,-0.07334595230816196,0.16186859448434893,0.22954497466109125,0.1590604926604613,0.12474307141351712,0.1521968513183844,0.05061731584596762,0.08218928055608123,0.12474307141351712
2017-12-19,0.12474307141351712,-0.18838696352963188,-0.10373531127535685,0.16180122588575177,0.23535974418892627,0.14533347179745443,0.1590604926604613,0.12474307141351712,0.1521968513183844,0.05061731584596762,0.13984255872379328
2017-12-20,0.13984255872379328,-0.22014083151138977,0.053189276715282036,0.16422644403827047,0.2427818484563006,0.12474307141351712,0.14533347179745443,0.1590604926604613,0.12474307141351712,0.1521968513183844,0.18651427256532857
2017-12-21,0.18651427256532857,-0.21204670830035344,0.19145313983920356,0.16759479687265888,0.2526149548329839,0.13984255872379328,0.12474307141351712,0.14533347179745443,0.1590604926604613,0.12474307141351712,0.16729660044980654
2017-12-22,0.16729660044980654,-0.2209465813333029,-0.09642200475301135,0.1715694413959311,0.26315717735548644,0.18651427256532857,0.13984255872379328,0.12474307141351712,0.14533347179745443,0.1590604926604613,0.1521968513183844
2017-12-26,0.1521968513183844,-0.23933232726968404,-0.07912607449688482,0.17278205047219047,0.2744557916357845,0.16729660044980654,0.18651427256532857,0.13984255872379328,0.12474307141351712,0.14533347179745443,0.18514154429691376
2017-12-27,0.18514154429691376,-0.24174957673542338,0.1304943782404681,0.17776722397442224,0.2865107931654262,0.1521968513183844,0.16729660044980654,0.18651427256532857,0.13984255872379328,0.12474307141351712,0.17415997997073748
2017-12-28,0.17415997997073748,-0.24497257602307587,-0.060909630338804976,0.1915774783049637,0.2977384940277617,0.18514154429691376,0.1521968513183844,0.16729660044980654,0.18651427256532857,0.13984255872379328,0.12199761487668655
2017-12-29,0.12199761487668655,-0.20468508492741994,-0.23961523591981443,0.1953500427309361,0.31192085301176425,0.17415997997073748,0.18514154429691376,0.1521968513183844,0.16729660044980654,0.18651427256532857,0.17965089304439863
2018-01-02,0.17965089304439863,-0.20149871063167263,0.2414102304749439,0.2009415079220517,0.32501589997104957,0.12199761487668655,0.17415997997073748,0.18514154429691376,0.1521968513183844,0.16729660044980654,0.2647582129381244
2018-01-03,0.2647582129381244,-0.212962333097982,0.3546594166664193,0.19838155257233814,0.3375672864095255,0.17965089304439863,0.12199761487668655,0.17415997997073748,0.18514154429691376,0.1521968513183844,0.23867689948052598
2018-01-04,0.23867689948052598,-0.21380470791180023,-0.12283604852291334,0.19851628976953298,0.34943319450816945,0.2647582129381244,0.17965089304439863,0.12199761487668655,0.17415997997073748,0.18514154429691376,0.24965846380670229
2018-01-05,0.24965846380670229,-0.21812645695660696,0.03297299229658189,0.2012109694671948,0.3583917155886698,0.23867689948052598,0.2647582129381244,0.17965089304439863,0.12199761487668655,0.17415997997073748,0.19749583689150535
2018-01-08,0.19749583689150535,-0.23383857848391276,-0.23337638955127546,0.20875608546989352,0.3661210978085288,0.24965846380670229,0.23867689948052598,0.2647582129381244,0.17965089304439863,0.12199761487668655,0.20847740121768166
2018-01-09,0.20847740121768166,-0.2237667057099988,0.033686175583965305,0.23408610032640592,0.37422867590728537,0.19749583689150535,0.24965846380670229,0.23867689948052598,0.2647582129381244,0.17965089304439863,0.21534104255975808
2018-01-10,0.21534104255975808,-0.23805045255300408,0.015870887269404534,0.2586750734475941,0.38434542693891627,0.20847740121768166,0.19749583689150535,0.24965846380670229,0.23867689948052598,0.2647582129381244,0.18376907784964447
2018-01-11,0.18376907784964447,-0.22874770460909807,-0.14827402739585893,0.28117567140924987,0.39408398209164963,0.21534104255975808,0.20847740121768166,0.19749583689150535,0.24965846380670229,0.23867689948052598,0.33202032716359753
2018-01-12,0.33202032716359753,-0.1450595981058492,0.6268217766125044,0.305293090038749,0.40661173072413825,0.18376907784964447,0.21534104255975808,0.20847740121768166,0.19749583689150535,0.24965846380670229,0.22906806342276495
2018-01-16,0.22906806342276495,-0.188423588521537,-0.4347800793950655,0.3263116173790028,0.42412694370870535,0.33202032716359753,0.18376907784964447,0.21534104255975808,0.20847740121768166,0.19749583689150535,0.23867689948052598
2018-01-17,0.23867689948052598,-0.21581908246658305,0.027307317439301405,0.3503616545606582,0.4465350743298519,0.22906806342276495,0.33202032716359753,0.18376907784964447,0.21534104255975808,0.20847740121768166,0.10689786574526489
2018-01-18,0.10689786574526489,-0.14143372390724016,-0.5712108957128909,0.37003283562745787,0.47414340054006254,0.23867689948052598,0.22906806342276495,0.33202032716359753,0.18376907784964447,0.21534104255975808,0.14807892833428501
2018-01-19,0.14807892833428501,-0.179889965407639,0.16963895205808122,0.3822936378887531,0.5040681776356318,0.10689786574526489,0.23867689948052598,0.22906806342276495,0.33202032716359753,0.18376907784964447,0.17965089304439863
2018-01-22,0.17965089304439863,-0.14099422400437847,0.12471008467962977,0.39084925717191965,0.533851127895277,0.14807892833428501,0.10689786574526489,0.23867689948052598,0.22906806342276495,0.33202032716359753,0.2935847211114075
2018-01-23,0.2935847211114075,-0.14960109710208677,0.4793587442139073,0.40337953382760405,0.5577247664200383,0.17965089304439863,0.14807892833428501,0.10689786574526489,0.23867689948052598,0.22906806342276495,0.7026483195379071
2018-01-24,0.7026483195379071,0.017115866050118438,1.6835179666063997,0.42406123102411764,0.5849785345573388,0.2935847211114075,0.17965089304439863,0.14807892833428501,0.10689786574526489,0.23867689948052598,0.6683308982909629
2018-01-25,0.6683308982909629,-0.1586840950945619,-0.13760688202808302,0.44245244726530686,0.6136032593743042,0.7026483195379071,0.2935847211114075,0.17965089304439863,0.14807892833428501,0.10689786574526489,0.6106776201232509
2018-01-26,0.6106776201232509,-0.19417371225064428,-0.22426605231189115,0.4625278270744444,0.641637057075387,0.6683308982909629,0.7026483195379071,0.2935847211114075,0.17965089304439863,0.14807892833428501,0.6765672679014546
2018-01-29,0.6765672679014546,-0.22424283060476563,0.23185492968899493,0.484556844845919,0.6710181781585977,0.6106776201232509,0.6683308982909629,0.7026483195379071,0.2935847211114075,0.17965089304439863,0.6024415123339051
2018-01-30,0.6024415123339051,-0.21277920813845627,-0.28377889161375164,0.5040932887155238,0.7005174837632953,0.6765672679014546,0.6106776201232509,0.6683308982909629,0.7026483195379071,0.2935847211114075,0.6120503483916662
2018-01-31,0.6120503483916662,-0.21281583313036143,0.022373852365084088,0.5315116787315681,0.7252657030757882,0.6024415123339051,0.6765672679014546,0.6106776201232509,0.6683308982909629,0.7026483195379071,0.5804783836815525
2018-02-01,0.5804783836815525,-0.1867388388939005,-0.1310170787747583,0.5563701262471454,0.7493048017340106,0.6120503483916662,0.6024415123339051,0.6765672679014546,0.6106776201232509,0.6683308982909629,0.5145889977244943
2018-02-02,0.5145889977244943,-0.21959145663281263,-0.26127538345792667,0.5860789972185135,0.7730602512288347,0.5804783836815525,0.6120503483916662,0.6024415123339051,0.6765672679014546,0.6106776201232509,0.41300946225207746
2018-02-05,0.41300946225207746,-0.19479633711303168,-0.4038734316973035,0.6130931884922204,0.7968157007236587,0.5145889977244943,0.5804783836815525,0.6120503483916662,0.6024415123339051,0.6765672679014546,0.5049801616667338
2018-02-06,0.5049801616667338,-0.18574996411246167,0.3523253228474791,0.6371432256738758,0.8194365625817909,0.41300946225207746,0.5145889977244943,0.5804783836815525,0.6120503483916662,0.6024415123339051,0.6189139897337426
2018-02-07,0.6189139897337426,-0.20984920878604493,0.4257524218212805,0.6554670604672218,0.8403319051788972,0.5049801616667338,0.41300946225207746,0.5145889977244943,0.5804783836815525,0.6120503483916662,0.5832238402183826
2018-02-08,0.5832238402183826,-0.17479909153282427,-0.1460517878859584,0.6570164996872214,0.8626454845760944,0.6189139897337426,0.5049801616667338,0.41300946225207746,0.5145889977244943,0.5804783836815525,0.6244046409862577
2018-02-09,0.6244046409862577,-0.17864471568286416,0.1412166171593027,0.6677952313271137,0.8727385978017375,0.5832238402183826,0.6189139897337426,0.5049801616667338,0.41300946225207746,0.5145889977244943,0.632640748775603
2018-02-12,0.632640748775603,-0.2083475841179341,0.017031374034052898,0.6769571551484097,0.8828789866393557,0.6244046409862577,0.5832238402183826,0.6189139897337426,0.5049801616667338,0.41300946225207746,0.7301023612639208
2018-02-13,0.7301023612639208,-0.2040258350731274,0.34686569208831264,0.6907673966297045,0.8963522294775385,0.632640748775603,0.6244046409862577,0.5832238402183826,0.6189139897337426,0.5049801616667338,0.787755639431633
2018-02-14,0.787755639431633,-0.20549083474933308,0.19321287966913253,0.7212846779349946,0.9046252722182063,0.7301023612639208,0.632640748775603,0.6244046409862577,0.5832238402183826,0.6189139897337426,0.745202110395343
2018-02-15,0.745202110395343,-0.2108014585755786,-0.16339116804595988,0.7641974986987748,0.9143874606684769,0.787755639431633,0.7301023612639208,0.632640748775603,0.6244046409862577,0.5832238402183826,0.7122571555956682
2018-02-16,0.7122571555956682,-0.2071023343931593,-0.1310745615037931,0.8225373687624467,0.9253787879793887,0.745202110395343,0.787755639431633,0.7301023612639208,0.632640748775603,0.6244046409862577,0.6985303965538072
2018-02-20,0.6985303965538072,-0.20878708402079582,-0.06299442377060065,0.8911843902758305,0.9333209059446841,0.7122571555956682,0.745202110395343,0.787755639431633,0.7301023612639208,0.632640748775603,0.6697036265593782
2018-02-21,0.6697036265593782,-0.2044653349759891,-0.11788548831374675,0.9675786207384586,0.9397975160063642,0.6985303965538072,0.7122571555956682,0.745202110395343,0.787755639431633,0.7301023612639208,0.6669581700225471
2018-02-22,0.6669581700225471,-0.21812645695660696,-0.023534822900452713,1.0206638557547556,0.9460613903226089,0.6697036265593782,0.6985303965538072,0.7122571555956682,0.745202110395343,0.787755639431633,0.7342202842480207
2018-02-23,0.7342202842480207,-0.21303558308179227,0.23249497249926182,1.0742880267105848,0.9551381004330465,0.6669581700225471,0.6697036265593782,0.6985303965538072,0.7122571555956682,0.745202110395343,0.8879624466356344
2018-02-26,0.8879624466356344,-0.1769233410633225,0.5370341184174593,1.1335036628575297,0.9652548514646769,0.7342202842480207,0.6669581700225471,0.6697036265593782,0.6985303965538072,0.7122571555956682,0.7973644754893939
2018-02-27,0.7973644754893939,-0.19486958709684196,-0.32314320262174,1.1921130073155906,0.976388001103063,0.8879624466356344,0.7342202842480207,0.6669581700225471,0.6697036265593782,0.6985303965538072,0.9579700173979385
2018-02-28,0.9579700173979385,-0.12846847677281997,0.550551351523866,1.2488360695606655,0.9862920118808068,0.7973644754893939,0.8879624466356344,0.7342202842480207,0.6669581700225471,0.6697036265593782,1.2242732795841462
2018-03-01,1.2242732795841462,-0.09290560963292735,0.8781529558208193,1.299563455023041,0.99496688830636,0.9579700173979385,0.7973644754893939,0.8879624466356344,0.7342202842480207,0.6669581700225471,1.4864583569651082
2018-03-02,1.4864583569651082,-0.07400711380987421,0.8013577947206816,1.3389058171566404,1.0065255094356178,1.2242732795841462,0.9579700173979385,0.7973644754893939,0.8879624466356344,0.7342202842480207,1.7692338347300074
2018-03-05,1.7692338347300074,-0.007313003550611103,0.8073487318108143,1.376968201615383,1.016476795825337,1.4864583569651082,1.2242732795841462,0.9579700173979385,0.7973644754893939,0.8879624466356344,1.9133668992387145
2018-03-06,1.9133668992387145,-0.11557647962221008,0.3770892887631724,1.4175231728252415,1.027515398748224,1.7692338347300074,1.4864583569651082,1.2242732795841462,0.9579700173979385,0.7973644754893939,1.9696474491380114
2018-03-07,1.9696474491380114,-0.15388622115498835,0.1340176334134341,1.4580781311858537,1.037963070046777,1.9133668992387145,1.7692338347300074,1.4864583569651082,1.2242732795841462,0.9579700173979385,1.58666516416911
2018-03-08,1.58666516416911,-0.1195319787479654,-1.0046802161712578,1.495803685500856,1.0469215911272778,1.9696474491380114,1.9133668992387145,1.7692338347300074,1.4864583569651082,1.2242732795841462,1.7115805565622948
2018-03-09,1.7115805565622948,-0.16443421882366918,0.34018489238996846,1.5294872138447426,1.0533745633829708,1.58666516416911,1.9696474491380114,1.9133668992387145,1.7692338347300074,1.4864583569651082,1.789824235113945
2018-03-12,1.789824235113945,-0.17853484070714876,0.2014452315244115,1.5662022648792777,1.052925458594562,1.7115805565622948,1.58666516416911,1.9696474491380114,1.9133668992387145,1.7692338347300074,1.8186510051083733
2018-03-13,1.8186510051083733,-0.18633596398294394,0.06424002546846268,1.559600296407695,1.053350930085434,1.789824235113945,1.7115805565622948,1.58666516416911,1.9696474491380114,1.9133668992387145,1.7884515068455298
2018-03-14,1.7884515068455298,-0.17186909218041294,-0.09440194374000288,1.5568382481114358,1.0554310119278196,1.8186510051083733,1.789824235113945,1.7115805565622948,1.58666516416911,1.9696474491380114,1.7637429216563463
