Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-12,0.7451408954500904,-0.196975690292964,-0.09805461861921197,0.8313565008827745,1.0197934627981635,0.7553780754783992,0.7929140225817995,0.9550015402430835,0.8133883826384171,0.7587903603448645,0.6751873471857595
2017-10-13,0.6751873471857595,-0.1890956257955811,-0.6094578816566656,0.8467319156914148,1.0409467958804597,0.7451408954500904,0.7553780754783992,0.7929140225817995,0.9550015402430835,0.8133883826384171,0.6785997947666812
2017-10-16,0.6785997947666812,-0.06879889650042728,0.019233382333140165,0.866053965358149,1.062072153057915,0.6751873471857595,0.7451408954500904,0.7553780754783992,0.7929140225817995,0.9550015402430835,0.6888368120805338
2017-10-17,0.6888368120805338,-0.15724004591254384,0.07916533849267242,0.8824160290797494,1.0826099121646287,0.6785997947666812,0.6751873471857595,0.7451408954500904,0.7553780754783992,0.7929140225817995,0.5830533777888066
2017-10-18,0.5830533777888066,-0.047757447682947415,-0.9365798910005285,0.8976270050166466,1.1070369784799812,0.6888368120805338,0.6785997947666812,0.6751873471857595,0.7451408954500904,0.7553780754783992,1.016424294984023
2017-10-19,1.016424294984023,0.86255766271153,3.950376736659607,0.9116046462885916,1.1309324118764643,0.5830533777888066,0.6888368120805338,0.6785997947666812,0.6751873471857595,0.7451408954500904,0.946470746719692
2017-10-20,0.946470746719692,0.13197508723608378,-0.5517686471321623,0.9300222547163612,1.1541842900556478,1.016424294984023,0.5830533777888066,0.6888368120805338,0.6785997947666812,0.6751873471857595,0.8884604395596742
2017-10-23,0.8884604395596742,-0.06628398229913486,-0.4708392147786813,0.9405466012691938,1.177576071774978,0.946470746719692,1.016424294984023,0.5830533777888066,0.6888368120805338,0.6785997947666812,1.17168708019792
2017-10-24,1.17168708019792,0.3133004011492668,2.2837827906542016,0.9422732603906262,1.2043814902675114,0.8884604395596742,0.946470746719692,1.016424294984023,0.5830533777888066,0.6888368120805338,1.002774830089249
2017-10-25,1.002774830089249,-0.06963720123419141,-1.248770931342927,0.9501665222655631,1.2330056441082005,1.17168708019792,0.8884604395596742,0.946470746719692,1.016424294984023,0.5830533777888066,0.9720634527187793
2017-10-26,0.9720634527187793,-0.05245195419202659,-0.2494538451490998,0.9624175122573266,1.2617137390056024,1.002774830089249,1.17168708019792,0.8884604395596742,0.946470746719692,1.016424294984023,1.0420170009831102
2017-10-27,1.0420170009831102,-0.12387551750873114,0.5388374030663367,0.9839595455019733,1.2927722075069061,0.9720634527187793,1.002774830089249,1.17168708019792,0.8884604395596742,0.946470746719692,1.1187954444092847
2017-10-30,1.1187954444092847,-0.1273125669171641,0.5776064440530477,1.0174236831536463,1.325929221105097,1.0420170009831102,0.9720634527187793,1.002774830089249,1.17168708019792,0.8884604395596742,1.1102643254569804
2017-10-31,1.1102643254569804,-0.1278155497574226,-0.0744549996819457,1.0514633686182964,1.3586105642678512,1.1187954444092847,1.0420170009831102,0.9720634527187793,1.002774830089249,1.17168708019792,1.0897902908292758
2017-11-01,1.0897902908292758,-0.164365636149539,-0.16402067800495676,1.0952051905945621,1.3914597922124696,1.1102643254569804,1.1187954444092847,1.0420170009831102,0.9720634527187793,1.002774830089249,1.1102643254569804
2017-11-02,1.1102643254569804,-0.16537160183005598,0.14351458297514594,1.1523491138710464,1.4266034259406795,1.0897902908292758,1.1102643254569804,1.1187954444092847,1.0420170009831102,0.9720634527187793,1.14097570282745
2017-11-03,1.14097570282745,-0.1709882435462757,0.21904327396494913,1.1866354694051873,1.467315198685538,1.1102643254569804,1.0897902908292758,1.1102643254569804,1.1187954444092847,1.0420170009831102,1.0317799836692578
2017-11-06,1.0317799836692578,-0.17585041100210771,-0.819463204665954,1.2290617490425049,1.5034381545263373,1.14097570282745,1.1102643254569804,1.0897902908292758,1.1102643254569804,1.1187954444092847,0.9908315889849358
2017-11-07,0.9908315889849358,-0.1898501000559688,-0.3257448554841077,1.2817657130044158,1.5360635378740963,1.0317799836692578,1.14097570282745,1.1102643254569804,1.0897902908292758,1.1102643254569804,0.9567077640335443
2017-11-08,0.9567077640335443,-0.18414962786637268,-0.27710724208688475,1.3213142378943474,1.568017384762838,0.9908315889849358,1.0317799836692578,1.14097570282745,1.1102643254569804,1.0897902908292758,1.0095993998221795
2017-11-09,1.0095993998221795,-0.012883970758359274,0.40709580400541584,1.3748404197387256,1.6002790199735903,0.9567077640335443,0.9908315889849358,1.0317799836692578,1.14097570282745,1.1102643254569804,1.1921614402545373
2017-11-10,1.1921614402545373,-0.00751882046226879,1.4044440097029836,1.4255710701922146,1.6295467263631411,1.0095993998221795,0.9567077640335443,0.9908315889849358,1.0317799836692578,1.14097570282745,1.3696044838865997
2017-11-13,1.3696044838865997,0.18026143990089813,1.280799331284233,1.4721084235593695,1.660549235049449,1.1921614402545373,1.0095993998221795,0.9567077640335443,0.9908315889849358,1.0317799836692578,1.3849601725718346
2017-11-14,1.3849601725718346,-0.01699166395380355,0.09471714151031846,1.5168369101310966,1.6916636660341866,1.3696044838865997,1.1921614402545373,1.0095993998221795,0.9567077640335443,0.9908315889849358,1.596527041155289
2017-11-15,1.596527041155289,0.1795069656405104,1.4359272007848685,1.5621409445158008,1.7257160553513777,1.3849601725718346,1.3696044838865997,1.1921614402545373,1.0095993998221795,0.9567077640335443,1.768851738844881
2017-11-16,1.768851738844881,0.30894121653369333,1.0941571760024755,1.619038205564045,1.7615312228701663,1.596527041155289,1.3849601725718346,1.3696044838865997,1.1921614402545373,1.0095993998221795,1.7279033441605591
2017-11-17,1.7279033441605591,0.08067083752971853,-0.2606765311870814,1.673962153103868,1.7957794782109378,1.768851738844881,1.596527041155289,1.3849601725718346,1.3696044838865997,1.1921614402545373,1.826862046004899
2017-11-20,1.826862046004899,0.11587963634781233,0.6000938452176348,1.725268351370334,1.8308951360343066,1.7279033441605591,1.768851738844881,1.596527041155289,1.3849601725718346,1.3696044838865997,1.9821248312187958
2017-11-21,1.9821248312187958,0.01478008545585728,0.9215086500425006,1.7834811547575258,1.8638842648506335,1.826862046004899,1.7279033441605591,1.768851738844881,1.596527041155289,1.3849601725718346,1.9923618485326475
2017-11-22,1.9923618485326475,-0.07902621425234976,0.04814976442155239,1.853451631521252,1.8959780179479604,1.9821248312187958,1.826862046004899,1.7279033441605591,1.768851738844881,1.596527041155289,2.1135011342240664
2017-11-24,2.1135011342240664,-0.051781310405015275,0.6848533251180916,1.9253954217934002,1.931905113102055,1.9923618485326475,1.9821248312187958,1.826862046004899,1.7279033441605591,1.768851738844881,2.024779449693579
2017-11-27,2.024779449693579,0.11604729729456516,-0.5045097547687188,1.9973392120655482,1.9674684574507055,2.1135011342240664,1.9923618485326475,1.9821248312187958,1.826862046004899,1.7279033441605591,2.007717537217883
2017-11-28,2.007717537217883,-0.013219292651864929,-0.10794439295309309,2.066980795403287,1.9821302918871977,2.024779449693579,2.1135011342240664,1.9923618485326475,1.9821248312187958,1.826862046004899,2.0469600335406573
2017-11-29,2.0469600335406573,-0.03182965774142879,0.21364715947658103,2.1328401984371754,1.9953930962590989,2.007717537217883,2.024779449693579,2.1135011342240664,1.9923618485326475,1.9821248312187958,2.0503721556926657
2017-11-30,2.0503721556926657,0.293684070379186,0.008520057119184027,2.1953285222671988,2.0105585823727443,2.0469600335406573,2.007717537217883,2.024779449693579,2.1135011342240664,1.9923618485326475,2.270470143228424
2017-12-01,2.270470143228424,0.2299729106131115,1.2340808967262114,2.2505813632330094,2.024912628487226,2.0503721556926657,2.0469600335406573,2.007717537217883,2.024779449693579,2.1135011342240664,2.2499957831718067
2017-12-04,2.2499957831718067,0.2647625570643232,-0.12033573213581514,2.305176417346845,2.0407216698181716,2.270470143228424,2.0503721556926657,2.0469600335406573,2.007717537217883,2.024779449693579,2.2056349409065623
2017-12-05,2.2056349409065623,0.09500584847708529,-0.24933073487946975,2.374078006158612,2.0497034402711476,2.2499957831718067,2.270470143228424,2.0503721556926657,2.0469600335406573,2.007717537217883,2.2397587658579545
2017-12-06,2.2397587658579545,0.03749814374086542,0.17472535466088124,2.4241508854426277,2.059860396191856,2.2056349409065623,2.2499957831718067,2.270470143228424,2.0503721556926657,2.0469600335406573,2.4427948409180162
2017-12-07,2.4427948409180162,0.21555406919236833,1.0837256768651544,2.4532572949774742,2.0723957042897436,2.2397587658579545,2.2056349409065623,2.2499957831718067,2.270470143228424,2.0503721556926657,2.449619410650948
2017-12-08,2.449619410650948,0.07916188900894308,0.024232593615112142,2.4810481621733738,2.0804820963552815,2.4427948409180162,2.2397587658579545,2.2056349409065623,2.2499957831718067,2.270470143228424,2.5025110464395826
2017-12-11,2.5025110464395826,0.17397415439766709,0.2602462471448113,2.5043990622134475,2.093045385694887,2.449619410650948,2.4427948409180162,2.2397587658579545,2.2056349409065623,2.2499957831718067,2.6372997970257748
2017-12-12,2.6372997970257748,0.24246365114619717,0.671433065036273,2.5294766056924534,2.10801500845339,2.5025110464395826,2.449619410650948,2.4427948409180162,2.2397587658579545,2.2056349409065623,2.736258498870114
2017-12-13,2.736258498870114,0.1909917404930791,0.474861414103299,2.558665238583797,2.1203264719544186,2.6372997970257748,2.5025110464395826,2.449619410650948,2.4427948409180162,2.2397587658579545,2.681660639291019
2017-12-14,2.681660639291019,0.05929406681873301,-0.27289792196509494,2.5860449889972115,2.128664689858533,2.736258498870114,2.6372997970257748,2.5025110464395826,2.449619410650948,2.4427948409180162,2.743083394031958
2017-12-15,2.743083394031958,0.5946354698005115,0.28766246850622623,2.624442418261189,2.1382060744720963,2.681660639291019,2.736258498870114,2.6372997970257748,2.5025110464395826,2.449619410650948,2.901758301397864
2017-12-18,2.901758301397864,0.07270694255895922,0.7497922173631215,2.6575776624868745,2.1468240994565035,2.743083394031958,2.681660639291019,2.736258498870114,2.6372997970257748,2.5025110464395826,3.1576860122465615
2017-12-19,3.1576860122465615,0.49655381595010734,1.1745500047412505,2.689315156699617,2.1541550193431878,2.901758301397864,2.743083394031958,2.681660639291019,2.736258498870114,2.6372997970257748,2.8659285780849246
2017-12-20,2.8659285780849246,0.448267463285293,-1.292315666181755,2.7227793100337916,2.162717087181038,3.1576860122465615,2.901758301397864,2.743083394031958,2.681660639291019,2.736258498870114,2.5861143850276007
2017-12-21,2.5861143850276007,0.28546868398829744,-1.3167283976251674,2.750981278329674,2.1758120094395137,2.8659285780849246,3.1576860122465615,2.901758301397864,2.743083394031958,2.681660639291019,2.569052472551905
2017-12-22,2.569052472551905,0.30114498250968685,-0.09550789266677177,2.773592183843778,2.1866404991508,2.5861143850276007,2.8659285780849246,3.1576860122465615,2.901758301397864,2.743083394031958,2.5980576261319137
2017-12-26,2.5980576261319137,0.07547334818038087,0.13377607970860558,2.799327514174758,2.1976648575541056,2.569052472551905,2.5861143850276007,2.8659285780849246,3.1576860122465615,2.901758301397864,2.5451656649143657
2017-12-27,2.5451656649143657,0.09718544078487205,-0.27268955347888457,2.8196362284369543,2.2074580680062446,2.5980576261319137,2.569052472551905,2.5861143850276007,2.8659285780849246,3.1576860122465615,2.613413314817148
2017-12-28,2.613413314817148,0.03506706001294942,0.33124539748070225,2.7715366626613602,2.2150967708780636,2.5451656649143657,2.5980576261319137,2.569052472551905,2.5861143850276007,2.8659285780849246,2.6151195386076096
2017-12-29,2.6151195386076096,0.0939160523231919,-0.0023771412221471905,2.711186099052753,2.222819417475033,2.613413314817148,2.5451656649143657,2.5980576261319137,2.569052472551905,2.5861143850276007,2.847160441818768
2018-01-02,2.847160441818768,0.09223944285566363,1.1337085479810665,2.6592221296168135,2.230793889910579,2.6151195386076096,2.613413314817148,2.5451656649143657,2.5980576261319137,2.569052472551905,2.958062384767421
2018-01-03,2.958062384767421,0.16215405765159274,0.5088898673953555,2.602407076242564,2.2352148247012127,2.847160441818768,2.6151195386076096,2.613413314817148,2.5451656649143657,2.5980576261319137,2.9085831965597073
2018-01-04,2.9085831965597073,0.05024037569408032,-0.23724968471940297,2.537123236704154,2.2358024201035165,2.958062384767421,2.847160441818768,2.6151195386076096,2.613413314817148,2.5451656649143657,2.900052403036316
2018-01-05,2.900052403036316,0.043869259717472874,-0.050249720087523965,2.460328378176198,2.237872983958687,2.9085831965597073,2.958062384767421,2.847160441818768,2.6151195386076096,2.613413314817148,2.8249801834006023
2018-01-08,2.8249801834006023,-0.06594866040562922,-0.3586242413302382,2.397675607633181,2.237733083086978,2.900052403036316,2.9085831965597073,2.958062384767421,2.847160441818768,2.6151195386076096,2.9119956441406285
2018-01-09,2.9119956441406285,-0.04784127815632383,0.39891393651041024,2.352700450991963,2.2365858788609634,2.8249801834006023,2.900052403036316,2.9085831965597073,2.958062384767421,2.847160441818768,2.983655416195421
2018-01-10,2.983655416195421,-0.031913488214805205,0.32037961990596964,2.3091230600461894,2.236306077117546,2.9119956441406285,2.8249801834006023,2.900052403036316,2.9085831965597073,2.958062384767421,2.9239388852449424
2018-01-11,2.9239388852449424,-0.015315054486275273,-0.28264079491383187,2.269163418373773,2.2339836874237995,2.983655416195421,2.9119956441406285,2.8249801834006023,2.900052403036316,2.9085831965597073,1.6391816596300721
2018-01-12,1.6391816596300721,2.6153690305389663,-5.933287266425015,2.2373437164870356,2.232500713634057,2.9239388852449424,2.983655416195421,2.9119956441406285,2.8249801834006023,2.900052403036316,1.4839188744161744
2018-01-16,1.4839188744161744,0.9701959905268454,-0.9939958582871176,2.1977951759146026,2.228947181326021,1.6391816596300721,2.9239388852449424,2.983655416195421,2.9119956441406285,2.8249801834006023,1.603351936317132
2018-01-17,1.603351936317132,0.6173535280855197,0.7812837495297579,2.150188934595489,2.2290870821977298,1.4839188744161744,1.6391816596300721,2.9239388852449424,2.983655416195421,2.9119956441406285,1.5641094399943578
2018-01-18,1.5641094399943578,0.19006960528593855,-0.2619158420590305,2.0945249925296947,2.2274082450528447,1.603351936317132,1.4839188744161744,1.6391816596300721,2.9239388852449424,2.983655416195421,1.5470478529475744
2018-01-19,1.5470478529475744,0.19451262037488848,-0.12125027980635993,2.029816700804261,2.221840106036196,1.5641094399943578,1.603351936317132,1.4839188744161744,1.6391816596300721,2.9239388852449424,1.5641094399943578
2018-01-22,1.5641094399943578,0.3427248973043881,0.10022138289615676,1.9646972922963428,2.217251289132137,1.5470478529475744,1.5641094399943578,1.603351936317132,1.4839188744161744,1.6391816596300721,1.5658156637848182
2018-01-23,1.5658156637848182,0.16098043102432294,0.00024977079479874365,1.905086723213706,2.213473912227241,1.5641094399943578,1.5470478529475744,1.5641094399943578,1.603351936317132,1.4839188744161744,1.6528311245248455
2018-01-24,1.6528311245248455,0.23919426268451702,0.5522435714642917,1.8571516041511065,2.213473912227241,1.5658156637848182,1.5641094399943578,1.5470478529475744,1.5641094399943578,1.603351936317132,1.6647743656291585
2018-01-25,1.6647743656291585,0.06080301533950846,0.06453528237528874,1.7963899237600143,2.2091369158248817,1.6528311245248455,1.5658156637848182,1.5641094399943578,1.5470478529475744,1.5641094399943578,1.768851738844881
2018-01-26,1.768851738844881,0.19367431564112433,0.6434027335722304,1.7311060685391018,2.2050797318396924,1.6647743656291585,1.6528311245248455,1.5658156637848182,1.5641094399943578,1.5470478529475744,1.8848723531649167
2018-01-29,1.8848723531649167,0.0956764922640966,0.6971995575944059,1.6676310801136172,2.1979166994033106,1.768851738844881,1.6647743656291585,1.6528311245248455,1.5658156637848182,1.5641094399943578,1.7927382210535074
2018-01-30,1.7927382210535074,0.04512671681811908,-0.5553204765123833,1.6685355213525819,2.188011563984303,1.8848723531649167,1.768851738844881,1.6647743656291585,1.6528311245248455,1.5658156637848182,1.6272384185257576
2018-01-31,1.6272384185257576,-0.033338606262204244,-1.0140129744381783,1.6857198107979003,2.177490857258151,1.7927382210535074,1.8848723531649167,1.768851738844881,1.6647743656291585,1.6528311245248455,1.6920732954187065
2018-02-01,1.6920732954187065,-0.008524786142785757,0.4012012847868341,1.6986285798003886,2.1689567706620174,1.6272384185257576,1.7927382210535074,1.8848723531649167,1.768851738844881,1.6647743656291585,1.6152951774214457
2018-02-02,1.6152951774214457,0.0001935830883612795,-0.48962601136385586,1.7131817845678121,2.159611249403597,1.6920732954187065,1.6272384185257576,1.7927382210535074,1.8848723531649167,1.768851738844881,1.5572848702614273
2018-02-05,1.5572848702614273,0.03565387332658432,-0.38071581965077295,1.7255972291138202,2.148558915095451,1.6152951774214457,1.6920732954187065,1.6272384185257576,1.7927382210535074,1.8848723531649167,1.6630684672676106
2018-02-06,1.6630684672676106,0.07329375587259411,0.6754239961670925,1.7395748860682667,2.1339810243841093,1.5572848702614273,1.6152951774214457,1.6920732954187065,1.6272384185257576,1.7927382210535074,1.8302744935858206
2018-02-07,1.8302744935858206,0.16642941179378984,1.0407282075736517,1.7517436762272853,2.119934761254762,1.6630684672676106,1.5572848702614273,1.6152951774214457,1.6920732954187065,1.6272384185257576,1.651124900734384
2018-02-08,1.651124900734384,-0.014309088805758308,-1.0855221112776443,1.76424134412979,2.1116804817389223,1.8302744935858206,1.6630684672676106,1.5572848702614273,1.6152951774214457,1.6920732954187065,1.628944642316219
2018-02-09,1.628944642316219,0.03934241415514653,-0.15076605465439127,1.7792056656796984,2.1013836196096296,1.651124900734384,1.8302744935858206,1.6630684672676106,1.5572848702614273,1.6152951774214457,1.6067640584691407
2018-02-12,1.6067640584691407,-0.020931696202495,-0.15167384483999333,1.7889900255478108,2.090611087044901,1.628944642316219,1.651124900734384,1.8302744935858206,1.6630684672676106,1.5572848702614273,1.6579497958962286
2018-02-13,1.6579497958962286,-0.058823070168634035,0.31642246131503576,1.7913744401562157,2.0834480546085183,1.6067640584691407,1.628944642316219,1.651124900734384,1.8302744935858206,1.6630684672676106,1.8405115108996724
2018-02-14,1.8405115108996724,-0.05521835981344824,1.1389970505881417,1.7912922324822202,2.066100079672835,1.6579497958962286,1.6067640584691407,1.628944642316219,1.651124900734384,1.8302744935858206,1.8712228882701434
2018-02-15,1.8712228882701434,0.06222813338690749,0.1729245416862344,1.8119298244879025,2.0516061273497685,1.8405115108996724,1.6579497958962286,1.6067640584691407,1.628944642316219,1.651124900734384,1.86610421689876
2018-02-16,1.86610421689876,-0.11490565685745487,-0.04116058147949663,1.8242630456774138,2.0360209332841204,1.8712228882701434,1.8405115108996724,1.6579497958962286,1.6067640584691407,1.628944642316219,1.8046817875867336
2018-02-20,1.8046817875867336,-0.11515714827758411,-0.37566944052169027,1.839474021614311,2.0133846317489583,1.86610421689876,1.8712228882701434,1.8405115108996724,1.6579497958962286,1.6067640584691407,1.854160975794447
2018-02-21,1.854160975794447,-0.03015304827390052,0.28813983287784223,1.859371619094022,1.9893772760540456,1.8046817875867336,1.86610421689876,1.8712228882701434,1.8405115108996724,1.6579497958962286,1.8183312524815076
2018-02-22,1.8183312524815076,-0.09763657934191362,-0.22433459498128405,1.8744181483179256,1.9683918250851746,1.854160975794447,1.8046817875867336,1.86610421689876,1.8712228882701434,1.8405115108996724,1.9121712829544648
2018-02-23,1.9121712829544648,-0.06812825271341597,0.5540130594231051,1.8941512990846432,1.945223885294266,1.8183312524815076,1.854160975794447,1.8046817875867336,1.86610421689876,1.8712228882701434,1.9753002614858652
2018-02-26,1.9753002614858652,-0.08405604265493459,0.3595595546152605,1.9195577359896356,1.9222238276167836,1.9121712829544648,1.8183312524815076,1.854160975794447,1.8046817875867336,1.86610421689876,1.9718878139049436
2018-02-27,1.9718878139049436,-0.07508618200365831,-0.030480839151564208,1.947184156472541,1.900063191180181,1.9753002614858652,1.9121712829544648,1.8183312524815076,1.854160975794447,1.8046817875867336,1.9343515413726302
2018-02-28,1.9343515413726302,-0.06896655744718011,-0.22752072021478742,1.9693017375301647,1.8781263993404385,1.9718878139049436,1.9753002614858652,1.9121712829544648,1.8183312524815076,1.854160975794447,1.7910323226919596
2018-03-01,1.7910323226919596,0.9545196920054559,-0.8466041726396318,1.9873904525319463,1.8772310209529999,1.9343515413726302,1.9718878139049436,1.9753002614858652,1.9121712829544648,1.8183312524815076,2.0554908270640486
2018-03-02,2.0554908270640486,0.31036633458109236,1.5930446224337362,1.999641450364961,1.8798052364853233,1.7910323226919596,1.9343515413726302,1.9718878139049436,1.9753002614858652,1.9121712829544648,1.9480010062674042
2018-03-05,1.9480010062674042,0.07471887391999316,-0.6179524338786622,2.0136190916369054,1.8780984180987215,2.0554908270640486,1.7910323226919596,1.9343515413726302,1.9718878139049436,1.9753002614858652,1.9309394192206208
2018-03-06,1.9309394192206208,0.07891039758881384,-0.1099332497848629,2.02841896647382,1.8762516988404105,1.9480010062674042,2.0554908270640486,1.7910323226919596,1.9343515413726302,1.9718878139049436,1.9701815901144826
2018-03-07,1.9701815901144826,-0.032500301528440106,0.21826553411563704,2.048809888410011,1.8749925696475283,1.9309394192206208,1.9480010062674042,2.0554908270640486,1.7910323226919596,1.9343515413726302,1.9753002614858652
2018-03-08,1.9753002614858652,-0.0707269973880848,0.018771181392379894,2.0687897092462193,1.8725862415655068,1.9701815901144826,1.9309394192206208,1.9480010062674042,2.0554908270640486,1.7910323226919596,2.2397587658579545
2018-03-09,2.2397587658579545,0.15175907895291743,1.5147377616172408,2.0779985056188535,1.8691166476457455,1.9753002614858652,1.9701815901144826,1.9309394192206208,1.9480010062674042,2.0554908270640486,2.1783360111170147
2018-03-12,2.1783360111170147,-0.018249121054449757,-0.3419123071862713,2.086220653078527,1.8647236940968286,2.2397587658579545,1.9753002614858652,1.9701815901144826,1.9309394192206208,1.9480010062674042,2.202222818754554
2018-03-13,2.202222818754554,-0.016488681113545067,0.11996103281489774,2.0845762173135918,1.8606105476282055,2.1783360111170147,2.2397587658579545,1.9753002614858652,1.9701815901144826,1.9309394192206208,2.0657278443779012
2018-03-14,2.0657278443779012,-0.05488303791994259,-0.753512867901451,2.0830962282616508,1.8544268373044122,2.202222818754554,2.1783360111170147,2.2397587658579545,1.9753002614858652,1.9701815901144826,2.0333102432169703
2018-03-15,2.0333102432169703,-0.07575682579066963,-0.19342186709182554,2.091482822434318,1.8450813160459916,2.0657278443779012,2.202222818754554,2.1783360111170147,2.2397587658579545,1.9753002614858652,2.0947329979579097
2018-03-16,2.0947329979579097,-0.03325477578882783,0.3381585878044736,2.0801362501577674,1.8376664577710327,2.0333102432169703,2.0657278443779012,2.202222818754554,2.1783360111170147,2.2397587658579545,2.161274098641319
2018-03-19,2.161274098641319,-0.03887141750504755,0.361273189507847,2.0645141731208865,1.832881777511831,2.0947329979579097,2.0333102432169703,2.0657278443779012,2.202222818754554,2.1783360111170147,2.173217665174545
2018-03-20,2.173217665174545,-0.0822956027140299,0.05486505902275259,2.062047535155985,1.8306992940266689,2.161274098641319,2.0947329979579097,2.0333102432169703,2.0657278443779012,2.202222818754554,2.227815524753641
2018-03-21,2.227815524753641,-0.08221177224065349,0.28845938231423157,2.0450276924236603,1.829915835269222,2.173217665174545,2.161274098641319,2.0947329979579097,2.0333102432169703,2.0657278443779012,2.2687639194379634
2018-03-22,2.2687639194379634,-0.043146771647244654,0.21060224603629146,2.019703478875164,1.8297199719140795,2.227815524753641,2.173217665174545,2.161274098641319,2.0947329979579097,2.0333102432169703,2.009423761008344
