Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-24,1.6621583484352764,-0.1609507479522424,0.25884164204070775,1.4621733614428891,1.2520871680980683,1.623692537041859,1.6932270077921097,1.5807885472997938,1.7376104843781432,0.9668154751239677,1.734651510690205
2017-10-25,1.734651510690205,-0.26716547708027977,0.4802843614034844,1.495965730518575,1.2728443848243298,1.6621583484352764,1.623692537041859,1.6932270077921097,1.5807885472997938,1.7376104843781432,1.702103646672664
2017-10-26,1.702103646672664,-0.38929167787748,-0.20873319882749333,1.530610007375628,1.2921857909637833,1.734651510690205,1.6621583484352764,1.623692537041859,1.6932270077921097,1.5807885472997938,1.7006241598286944
2017-10-27,1.7006241598286944,-0.4346129786981761,-0.008582392295075961,1.564260395206267,1.3124390774355996,1.702103646672664,1.734651510690205,1.6621583484352764,1.623692537041859,1.6932270077921097,1.6932270077921097
2017-10-30,1.6932270077921097,-0.18949336419289708,-0.04718286245351043,1.6017443714382396,1.3343961333318988,1.7006241598286944,1.702103646672664,1.734651510690205,1.6621583484352764,1.623692537041859,1.7257748718096502
2017-10-31,1.7257748718096502,-0.28194580147438364,0.21388980167781682,1.6362466670502458,1.3547694018899095,1.6932270077921097,1.7006241598286944,1.702103646672664,1.734651510690205,1.6621583484352764,1.644405070674168
2017-11-01,1.644405070674168,-0.3621441432760647,-0.5250332560796906,1.6731627047613067,1.376222527531764,1.7257748718096502,1.6932270077921097,1.7006241598286944,1.702103646672664,1.734651510690205,1.6725144741598001
2017-11-02,1.6725144741598001,-0.33013267539189584,0.18805276743504,1.680687893548566,1.3998593600969265,1.644405070674168,1.7257748718096502,1.6932270077921097,1.7006241598286944,1.702103646672664,1.7361309975341737
2017-11-03,1.7361309975341737,-0.2374917135645661,0.4200737347799077,1.687006211286298,1.4168250875174586,1.6725144741598001,1.644405070674168,1.7257748718096502,1.6932270077921097,1.7006241598286944,1.6710349873158301
2017-11-06,1.6710349873158301,-0.2524982674136818,-0.41831676480262947,1.6852314017158587,1.4333108774391656,1.7361309975341737,1.6725144741598001,1.644405070674168,1.7257748718096502,1.6932270077921097,1.6384871232982903
2017-11-07,1.6384871232982903,-0.4100293779202278,-0.21342685091112432,1.6917627014767036,1.4525802938692007,1.6710349873158301,1.7361309975341737,1.6725144741598001,1.644405070674168,1.7257748718096502,1.6103774376293958
2017-11-08,1.6103774376293958,-0.47122444550091813,-0.1863243674677889,1.695596296648399,1.4722816508442615,1.6384871232982903,1.6710349873158301,1.7361309975341737,1.6725144741598001,1.644405070674168,1.5719116262359778
2017-11-09,1.5719116262359778,-0.15299501211766098,-0.25795108478695833,1.6968741617056307,1.4928228961537533,1.6103774376293958,1.6384871232982903,1.6710349873158301,1.7361309975341737,1.6725144741598001,1.5393637622184368
2017-11-10,1.5393637622184368,-0.45376707255584137,-0.2211738879611646,1.6984359892529572,1.5137240945873642,1.5719116262359778,1.6103774376293958,1.6384871232982903,1.6710349873158301,1.7361309975341737,1.5852267256484407
2017-11-13,1.5852267256484407,-0.41089659083110636,0.31797143632914704,1.6992879038046855,1.527186291539843,1.5393637622184368,1.5719116262359778,1.6103774376293958,1.6384871232982903,1.6710349873158301,1.6088979507854264
2017-11-14,1.6088979507854264,-0.4202474083049272,0.1619080252126906,1.6969451557133348,1.5388967244025518,1.5852267256484407,1.5393637622184368,1.5719116262359778,1.6103774376293958,1.6384871232982903,1.7361309975341737
2017-11-15,1.7361309975341737,-0.30928186062164215,0.8582530656007789,1.6970161497210394,1.5499592407264424,1.6088979507854264,1.5852267256484407,1.5393637622184368,1.5719116262359778,1.6103774376293958,1.894432421456492
2017-11-16,1.894432421456492,-0.21196549005740198,1.020913299199801,1.698364995245253,1.5591020162090805,1.7361309975341737,1.6088979507854264,1.5852267256484407,1.5393637622184368,1.5719116262359778,1.7124597723971875
2017-11-17,1.7124597723971875,0.016111505503655196,-1.1107782334010772,1.6941054495680545,1.5674528980225746,1.894432421456492,1.7361309975341737,1.6088979507854264,1.5852267256484407,1.5393637622184368,1.656240683242661
2017-11-20,1.656240683242661,-0.4081818373709648,-0.364099323365738,1.686935217278594,1.5755158187098806,1.7124597723971875,1.894432421456492,1.7361309975341737,1.6088979507854264,1.5852267256484407,1.7598022226711598
2017-11-21,1.7598022226711598,-0.44863920490890735,0.687096771090915,1.682675685142118,1.5845146147736808,1.656240683242661,1.7124597723971875,1.894432421456492,1.7361309975341737,1.6088979507854264,1.7420489449100514
2017-11-22,1.7420489449100514,-0.4612703494803992,-0.11238957846017353,1.682675685142118,1.5949532164684201,1.7598022226711598,1.656240683242661,1.7124597723971875,1.894432421456492,1.7361309975341737,1.7612817095151287
2017-11-24,1.7612817095151287,-0.6790161999292511,0.1247167904647744,1.6834566056861422,1.606519667623779,1.7420489449100514,1.7598022226711598,1.656240683242661,1.7124597723971875,1.894432421456492,1.734651510690205
2017-11-27,1.734651510690205,-0.550216230209203,-0.16903133870138132,1.6810428635870875,1.620029854664522,1.7612817095151287,1.7420489449100514,1.7598022226711598,1.656240683242661,1.7124597723971875,1.7183777197730652
2017-11-28,1.7183777197730652,-0.5462572147464966,-0.10383470124725183,1.682462716659728,1.6340199792040901,1.734651510690205,1.7612817095151287,1.7420489449100514,1.7598022226711598,1.656240683242661,1.644405070674168
2017-11-29,1.644405070674168,-0.5181670574158654,-0.47843088188907207,1.6865802743215172,1.647554165865988,1.7183777197730652,1.734651510690205,1.7612817095151287,1.7420489449100514,1.7598022226711598,1.7272543586536195
2017-11-30,1.7272543586536195,-0.4756736247828168,0.5521961847901934,1.685586385295103,1.660680407026992,1.644405070674168,1.7183777197730652,1.734651510690205,1.7612817095151287,1.7420489449100514,1.6725144741598001
2017-12-01,1.6725144741598001,-0.48106542679393116,-0.3526773523889249,1.6811848651432182,1.671167001098507,1.7272543586536195,1.644405070674168,1.7183777197730652,1.734651510690205,1.7612817095151287,1.5837472388044709
2017-12-04,1.5837472388044709,-0.5357375450884481,-0.5836055476888105,1.6756474679495106,1.6696312084255052,1.6725144741598001,1.7272543586536195,1.644405070674168,1.7183777197730652,1.734651510690205,1.5867062124924103
2017-12-05,1.5867062124924103,-0.5702375369777467,0.021179005425584943,1.657970366252824,1.6751744641095168,1.5837472388044709,1.6725144741598001,1.7272543586536195,1.644405070674168,1.7183777197730652,1.5822680341437636
2017-12-06,1.5822680341437636,-0.5459932803823161,-0.029079287528230094,1.6406482210539362,1.6805977331303104,1.5867062124924103,1.5837472388044709,1.6725144741598001,1.7272543586536195,1.644405070674168,1.6384871232982903
2017-12-07,1.6384871232982903,-0.3565638167191071,0.38348115280171313,1.6240360023913685,1.6876767860643467,1.5822680341437636,1.5867062124924103,1.5837472388044709,1.6725144741598001,1.7272543586536195,1.6266515107297972
2017-12-08,1.6266515107297972,-0.6021735950435784,-0.07783723918167679,1.6123222483938926,1.695403748671666,1.6384871232982903,1.5822680341437636,1.5867062124924103,1.5837472388044709,1.6725144741598001,1.5216102022740665
2017-12-11,1.5216102022740665,-0.4774834604229111,-0.7021310259626445,1.602596285989968,1.70361064877781,1.6266515107297972,1.6384871232982903,1.5822680341437636,1.5867062124924103,1.5837472388044709,1.5689529347313012
2017-12-12,1.5689529347313012,-0.4573490389268614,0.33035228534072625,1.6028092680130808,1.7109296658842355,1.5216102022740665,1.6266515107297972,1.6384871232982903,1.5822680341437636,1.5867062124924103,1.6710349873158301
2017-12-13,1.6710349873158301,-0.4609310052978815,0.6988275059933047,1.5996855993777057,1.7182246856580174,1.5689529347313012,1.5216102022740665,1.6266515107297972,1.6384871232982903,1.5822680341437636,1.588185699336379
2017-12-14,1.588185699336379,-0.5057621422993854,-0.5449107690195202,1.5990466668490901,1.7234319878390654,1.6710349873158301,1.5689529347313012,1.5216102022740665,1.6266515107297972,1.6384871232982903,1.644405070674168
2017-12-15,1.644405070674168,1.0575965065596185,0.3826633260686535,1.5952130716773947,1.7269835106838936,1.588185699336379,1.6710349873158301,1.5689529347313012,1.5216102022740665,1.6266515107297972,1.7790352694595
2017-12-18,1.7790352694595,0.06980329615978768,0.8966557683091329,1.5925863610959492,1.730655015614916,1.644405070674168,1.588185699336379,1.6710349873158301,1.5689529347313012,1.5216102022740665,1.3440760137466703
2017-12-19,1.3440760137466703,0.43407042363794496,-2.7604136343010803,1.5893917119935923,1.7338705849567813,1.7790352694595,1.644405070674168,1.588185699336379,1.6710349873158301,1.5689529347313012,1.2952540766287286
2017-12-20,1.2952540766287286,0.10124919040642708,-0.3624730306662497,1.5850611858494121,1.737062156966003,1.3440760137466703,1.7790352694595,1.644405070674168,1.588185699336379,1.6710349873158301,1.4136102023136594
2017-12-21,1.4136102023136594,-0.18523270945684164,0.8997940449671494,1.5808726341799182,1.7406856718087615,1.2952540766287286,1.3440760137466703,1.7790352694595,1.644405070674168,1.588185699336379,1.4979389771370804
2017-12-22,1.4979389771370804,-0.3837867611388597,0.6121023778605155,1.5779619475676558,1.7425094278964628,1.4136102023136594,1.2952540766287286,1.3440760137466703,1.7790352694595,1.644405070674168,1.5585965268235151
2017-12-26,1.5585965268235151,-0.3941933160694022,0.4267027537446654,1.5776069910698571,1.745772991903615,1.4979389771370804,1.4136102023136594,1.2952540766287286,1.3440760137466703,1.7790352694595,1.7390899712221126
2017-12-27,1.7390899712221126,-0.36697037164964963,1.2394744275986198,1.5853451618802297,1.7502363950808058,1.5585965268235151,1.4979389771370804,1.4136102023136594,1.2952540766287286,1.3440760137466703,1.653281709554722
2017-12-28,1.653281709554722,-0.42956052086957935,-0.5511928933823862,1.5916634796179612,1.7551077437588902,1.7390899712221126,1.5585965268235151,1.4979389771370804,1.4136102023136594,1.2952540766287286,1.6310899712617053
2017-12-29,1.6310899712617053,-0.2237294217180153,-0.14609928269528485,1.5901016520706353,1.7614428976890693,1.653281709554722,1.7390899712221126,1.5585965268235151,1.4979389771370804,1.4136102023136594,1.6473637621788444
2018-01-02,1.6473637621788444,-0.4410982230751809,0.10983346101105002,1.5954260807819522,1.768233987208406,1.6310899712617053,1.653281709554722,1.7390899712221126,1.5585965268235151,1.4979389771370804,1.6177748718492424
2018-01-03,1.6177748718492424,-0.42220806358169605,-0.19556420432180277,1.5939352337016077,1.7718335047185212,1.6473637621788444,1.6310899712617053,1.653281709554722,1.7390899712221126,1.5585965268235151,1.5171720239254205
2018-01-04,1.5171720239254205,-0.41217855774283985,-0.6745605540693754,1.587403933940763,1.7708016422999646,1.6177748718492424,1.6473637621788444,1.6310899712617053,1.653281709554722,1.7390899712221126,1.4964597724763733
2018-01-05,1.4964597724763733,-0.3705900429298383,-0.14323890119389462,1.6151619545391729,1.7732253179726851,1.5171720239254205,1.6177748718492424,1.6473637621788444,1.6310899712617053,1.653281709554722,1.4949802856324037
2018-01-08,1.4949802856324037,-0.4022244617223209,-0.009325500243071898,1.6503031759094333,1.7764408827375273,1.4964597724763733,1.5171720239254205,1.6177748718492424,1.6473637621788444,1.6310899712617053,1.5778295736118555
2018-01-09,1.5778295736118555,-0.4860801797133593,0.5830694878604702,1.681326853158627,1.7828480240886133,1.4949802856324037,1.4964597724763733,1.5171720239254205,1.6177748718492424,1.6473637621788444,1.6192543586932122
2018-01-10,1.6192543586932122,-0.4782752635154524,0.28330058603661207,1.7120665543770033,1.7898790777803393,1.5778295736118555,1.4949802856324037,1.4964597724763733,1.5171720239254205,1.6177748718492424,1.6828705998843236
2018-01-11,1.6828705998843236,-0.44969494236562907,0.4280656765639798,1.7447940471889316,1.7945104577090116,1.6192543586932122,1.5778295736118555,1.4949802856324037,1.4964597724763733,1.5171720239254205,1.7006241598286944
2018-01-12,1.7006241598286944,-0.5812473704549874,0.1175721139007079,1.7646719089615601,1.7989738608862018,1.6828705998843236,1.6192543586932122,1.5778295736118555,1.4949802856324037,1.4964597724763733,1.6384871232982903
2018-01-16,1.6384871232982903,-0.35814742290418966,-0.4042009351922887,1.7885253403805708,1.80214143556278,1.7006241598286944,1.6828705998843236,1.6192543586932122,1.5778295736118555,1.4949802856324037,1.699144672984725
2018-01-17,1.699144672984725,-0.4689621509508002,0.4054206978385583,1.8069123686135775,1.8081886215012362,1.6384871232982903,1.7006241598286944,1.6828705998843236,1.6192543586932122,1.5778295736118555,1.613336411317334
2018-01-18,1.613336411317334,-0.6041719552295158,-0.5588749680397684,1.8211818391847945,1.8120521005163845,1.699144672984725,1.6384871232982903,1.7006241598286944,1.6828705998843236,1.6192543586932122,1.6429255838301984
2018-01-19,1.6429255838301984,-0.5934260561164556,0.2000917531183199,1.8333215301470511,1.8165155036935752,1.613336411317334,1.699144672984725,1.6384871232982903,1.7006241598286944,1.6828705998843236,1.9225421071253865
2018-01-22,1.9225421071253865,-0.15951796140383437,1.8621185684526897,1.850288705307418,1.815051703018504,1.6429255838301984,1.613336411317334,1.699144672984725,1.6384871232982903,1.7006241598286944,2.027583133397855
2018-01-23,2.027583133397855,0.2656425943816642,0.637026408079664,1.8712314501141656,1.8124120559290144,1.9225421071253865,1.6429255838301984,1.613336411317334,1.699144672984725,1.6384871232982903,2.0601312795986577
2018-01-24,2.0601312795986577,-0.318934317368812,0.19165425830389055,1.8903993853504746,1.812532038015209,2.027583133397855,1.9225421071253865,1.6429255838301984,1.613336411317334,1.699144672984725,2.138542107046201
2018-01-25,2.138542107046201,-0.44524576308373043,0.4555894519378381,1.8987054946817588,1.8126520201014036,2.0601312795986577,2.027583133397855,1.9225421071253865,1.6429255838301984,1.613336411317334,2.2406244418139925
2018-01-26,2.2406244418139925,-0.4493555981831114,0.5787935211896437,1.907934499031753,1.8113561916007908,2.138542107046201,2.0601312795986577,2.027583133397855,1.9225421071253865,1.6429255838301984,2.1533366933026326
2018-01-29,2.1533366933026326,-0.44238018998691436,-0.47816499610391244,1.9158146578575337,1.8123160665984406,2.2406244418139925,2.138542107046201,2.0601312795986577,2.027583133397855,1.9225421071253865,2.150377719614694
2018-01-30,2.150377719614694,-0.49030312954024613,-0.015609740603676397,1.9224879456337867,1.812172082602579,2.1533366933026326,2.2406244418139925,2.138542107046201,2.0601312795986577,2.027583133397855,2.0142683161686548
2018-01-31,2.0142683161686548,-0.5284604976189021,-0.7665008750280968,1.9386742137908515,1.8113321988451707,2.150377719614694,2.1533366933026326,2.2406244418139925,2.138542107046201,2.0601312795986577,1.9447338454184033
2018-02-01,1.9447338454184033,-0.4643998569413957,-0.4078124866051873,1.9544345179016906,1.8112842041798833,2.0142683161686548,2.150377719614694,2.1533366933026326,2.2406244418139925,2.138542107046201,1.8707611963195059
2018-02-02,1.8707611963195059,-0.33216874048700196,-0.4436124908069969,1.9709757425565542,1.809484445424826,1.9447338454184033,2.0142683161686548,2.150377719614694,2.1533366933026326,2.2406244418139925,1.8707611963195059
2018-02-05,1.8707611963195059,-0.2546097423271252,0.001061977452123296,1.9799917648834358,1.8056929538305853,1.8707611963195059,1.9447338454184033,2.0142683161686548,2.150377719614694,2.1533366933026326,1.9328982328499102
2018-02-06,1.9328982328499102,-0.3555080792623854,0.38366800133329526,1.9770810782711736,1.8068927930006236,1.8707611963195059,1.8707611963195059,1.9447338454184033,2.0142683161686548,2.150377719614694,1.894432421456492
2018-02-07,1.894432421456492,-0.4830260820707001,-0.23105024815604716,1.9687749689398895,1.8083086035874307,1.9328982328499102,1.8707611963195059,1.8707611963195059,1.9447338454184033,2.0142683161686548,1.7509255837906061
2018-02-08,1.7509255837906061,-0.4859670649858534,-0.87575480503762,1.9733184771071823,1.809268474008057,1.894432421456492,1.9328982328499102,1.8707611963195059,1.8707611963195059,1.9447338454184033,1.8115831334770405
2018-02-09,1.8115831334770405,-0.369496600563948,0.38986843485857364,1.9750932866776216,1.8050930342455662,1.7509255837906061,1.894432421456492,1.9328982328499102,1.8707611963195059,1.8707611963195059,1.8470899711825197
2018-02-12,1.8470899711825197,-0.44784740181636606,0.22402951989711603,1.9657932883199232,1.8001257008139302,1.8115831334770405,1.7509255837906061,1.894432421456492,1.9328982328499102,1.8707611963195059,1.8396928191459343
2018-02-13,1.8396928191459343,-0.5815490097283365,-0.044842716406415704,1.9589070320612796,1.7915108552068921,1.8470899711825197,1.8115831334770405,1.7509255837906061,1.894432421456492,1.9328982328499102,1.9758025047752366
2018-02-14,1.9758025047752366,-0.4237916697667786,0.8477955819798348,1.947548261643047,1.782008128888647,1.8396928191459343,1.8470899711825197,1.8115831334770405,1.7509255837906061,1.894432421456492,2.027583133397855
2018-02-15,2.027583133397855,-0.5315145952615613,0.3092609827590258,1.947690236117733,1.7725293976145335,1.9758025047752366,1.8396928191459343,1.8470899711825197,1.8115831334770405,1.7509255837906061,1.9580489448308658
2018-02-16,1.9580489448308658,-0.5580588513162785,-0.4061095866178618,1.948684125144148,1.7650424014681152,2.027583133397855,1.9758025047752366,1.8396928191459343,1.8470899711825197,1.8115831334770405,1.8308158980821183
2018-02-20,1.8308158980821183,-0.4926031289995327,-0.7605255423691832,1.9523757323004347,1.755947618362252,1.9580489448308658,2.027583133397855,1.9758025047752366,1.8396928191459343,1.8470899711825197,1.8618845574389522
2018-02-21,1.8618845574389522,-0.44833756563555827,0.19491029841939292,1.9342726800982446,1.7466608634607759,1.8308158980821183,1.9580489448308658,2.027583133397855,1.9758025047752366,1.8396928191459343,1.8544871232191045
2018-02-22,1.8544871232191045,-0.4705080522267141,-0.044620642011590834,1.9098512966176004,1.7384779583987637,1.8618845574389522,1.8308158980821183,1.9580489448308658,2.027583133397855,1.9758025047752366,2.1548161801466024
2018-02-23,2.1548161801466024,-0.20612122913626396,1.8602670441974856,1.8952268695485843,1.745029079168688,1.8544871232191045,1.8618845574389522,1.8308158980821183,1.9580489448308658,2.027583133397855,2.1755284315956493
2018-02-26,2.1755284315956493,-0.38601135077980897,0.11770893363354212,1.8901864033273619,1.749900427846773,2.1548161801466024,1.8544871232191045,1.8618845574389522,1.8308158980821183,1.9580489448308658,2.0468161801861955
2018-02-27,2.0468161801861955,0.3290245466941352,-0.7193333726986724,1.877478760303471,1.7537879041945648,2.1755284315956493,2.1548161801466024,1.8544871232191045,1.8618845574389522,1.8308158980821183,2.0098298556367467
2018-02-28,2.0098298556367467,-0.4584801862019204,-0.21422503569045956,1.8647001368125986,1.7535959301104391,2.0468161801861955,2.1755284315956493,2.1548161801466024,1.8544871232191045,1.8618845574389522,1.9136654682448317
2018-03-01,1.9136654682448317,-0.5038391919317852,-0.5651895755866623,1.8512825672523876,1.7515322052733258,2.0098298556367467,2.0468161801861955,2.1755284315956493,2.1548161801466024,1.8544871232191045,2.017227007673331
2018-03-02,2.017227007673331,-0.48325231152571185,0.6298724015327422,1.8341734040766124,1.7536679175313465,1.9136654682448317,2.0098298556367467,2.0468161801861955,2.1755284315956493,2.1548161801466024,1.9654460968674505
2018-03-05,1.9654460968674505,-0.18134910381247252,-0.3031361184672657,1.8129466832390475,1.7539798782786897,2.017227007673331,1.9136654682448317,2.0098298556367467,2.0468161801861955,2.1755284315956493,1.947692819106342
2018-03-06,1.947692819106342,-0.25291302141453675,-0.10495451951251852,1.7925718769532113,1.7540518702766201,1.9654460968674505,2.017227007673331,1.9136654682448317,2.0098298556367467,2.0468161801861955,1.4935007987884343
2018-03-07,1.4935007987884343,1.5901783485665504,-2.7266497369049048,1.778870358443628,1.7527080471107204,1.947692819106342,1.9654460968674505,2.017227007673331,1.9136654682448317,2.0098298556367467,1.4239663280381831
2018-03-08,1.4239663280381831,0.0641098548753242,-0.4876814246789106,1.757572643598359,1.7463249030922778,1.4935007987884343,1.947692819106342,1.9654460968674505,2.017227007673331,1.9136654682448317,1.5896651861803486
2018-03-09,1.5896651861803486,-0.26026547870242006,1.1969154405839095,1.7349260832288762,1.7360302853933998,1.4239663280381831,1.4935007987884343,1.947692819106342,1.9654460968674505,2.017227007673331,1.645884275334875
2018-03-12,1.645884275334875,-0.2730474429105864,0.3824570142410975,1.7021985904169479,1.7244158418612652,1.5896651861803486,1.4239663280381831,1.4935007987884343,1.947692819106342,1.9654460968674505,1.546760914255022
2018-03-13,1.546760914255022,-0.258832692154012,-0.6579853586394623,1.6573314066427633,1.7122974680746859,1.645884275334875,1.5896651861803486,1.4239663280381831,1.4935007987884343,1.947692819106342,1.5807885472997938
2018-03-14,1.5807885472997938,-0.3996982328080225,0.23555061612428232,1.6192084911118134,1.6965315821127038,1.546760914255022,1.645884275334875,1.5896651861803486,1.4239663280381831,1.4935007987884343,1.560076013667484
2018-03-15,1.560076013667484,-0.3175392357295726,-0.13990662398741138,1.5807306190830646,1.6807896934833655,1.5807885472997938,1.546760914255022,1.645884275334875,1.5896651861803486,1.4239663280381831,1.6192543586932122
2018-03-16,1.6192543586932122,-0.12980649297895205,0.4068801474506412,1.540122974215717,1.6652877736034395,1.560076013667484,1.5807885472997938,1.546760914255022,1.645884275334875,1.5896651861803486,1.5852267256484407
2018-03-19,1.5852267256484407,-0.42756216068364183,-0.22733764047702312,1.4935519748787973,1.6520895427330167,1.6192543586932122,1.560076013667484,1.5807885472997938,1.546760914255022,1.645884275334875,1.533446097025822
2018-03-20,1.533446097025822,-0.48310149188903734,-0.3507875536265394,1.456138992654529,1.6394912314476122,1.5852267256484407,1.6192543586932122,1.560076013667484,1.5807885472997938,1.546760914255022,1.545281709594315
2018-03-21,1.545281709594315,-0.5070441092111189,0.0830239807874814,1.413401574948582,1.6295325672516978,1.533446097025822,1.5852267256484407,1.6192543586932122,1.560076013667484,1.5807885472997938,1.4180486628455677
