Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-02,-0.20189911880422115,-0.346289449102715,0.19177906078478182,-0.23467496898106513,-0.22268564909328617,-0.21617055642129399,-0.2233062752298304,-0.25184915046397605,-0.24471343165543963,-0.2233062752298304,-0.2268740495696205
2017-10-03,-0.2268740495696205,-0.37881885313908104,-0.3995363885679487,-0.24079550669720934,-0.2231963484191509,-0.20189911880422115,-0.21617055642129399,-0.2233062752298304,-0.25184915046397605,-0.24471343165543963,-0.2268740495696205
2017-10-04,-0.2268740495696205,-0.3687804823622337,-0.02456901030662976,-0.24166986446318808,-0.2236908350680038,-0.2268740495696205,-0.20189911880422115,-0.21617055642129399,-0.2233062752298304,-0.25184915046397605,-0.26255272867678064
2017-10-05,-0.26255272867678064,-0.29622466320299534,-0.5694077144868634,-0.24149499624542153,-0.22350577402113977,-0.2268740495696205,-0.2268740495696205,-0.20189911880422115,-0.21617055642129399,-0.2233062752298304,-0.25184915046397605
2017-10-06,-0.25184915046397605,-0.37564215352615465,0.14297873894281865,-0.24062063847944276,-0.22338240097037876,-0.26255272867678064,-0.2268740495696205,-0.2268740495696205,-0.20189911880422115,-0.21617055642129399,-0.2768241662938535
2017-10-09,-0.2768241662938535,-0.31630140475669,-0.4125962632025821,-0.23537446686785063,-0.22332071591572147,-0.25184915046397605,-0.26255272867678064,-0.2268740495696205,-0.2268740495696205,-0.20189911880422115,-0.2732563068895853
2017-10-10,-0.2732563068895853,-0.33104129096066837,0.03184580091977975,-0.23205188734455554,-0.22461613441943248,-0.2768241662938535,-0.25184915046397605,-0.26255272867678064,-0.2268740495696205,-0.2268740495696205,-0.21260261195254768
2017-10-11,-0.21260261195254768,-0.35200750840598244,0.9320622765572697,-0.2271554521684965,-0.22535637272399714,-0.2732563068895853,-0.2768241662938535,-0.25184915046397605,-0.26255272867678064,-0.2268740495696205,-0.21617055642129399
2017-10-12,-0.21617055642129399,-0.38657000019462134,-0.07852635019731928,-0.22120978267011884,-0.22689853585850714,-0.21260261195254768,-0.2732563068895853,-0.2768241662938535,-0.25184915046397605,-0.26255272867678064,-0.24471343165543963
2017-10-13,-0.24471343165543963,-0.33815709809362343,-0.45726515248945043,-0.21561385794584728,-0.22862576003988083,-0.21617055642129399,-0.21260261195254768,-0.2732563068895853,-0.2768241662938535,-0.25184915046397605,-0.24471343165543963
2017-10-16,-0.24471343165543963,-0.18631085659574287,-0.02456901030662976,-0.21246614664031876,-0.2302912991665972,-0.24471343165543963,-0.21617055642129399,-0.21260261195254768,-0.2732563068895853,-0.2768241662938535,-0.2875277445066583
2017-10-17,-0.2875277445066583,-0.2733524259899255,-0.6864655721041504,-0.2105425462134484,-0.23146334461954757,-0.24471343165543963,-0.24471343165543963,-0.21617055642129399,-0.21260261195254768,-0.2732563068895853,-0.2197383307610841
2017-10-18,-0.2197383307610841,-0.27843514537060765,1.0555169244225522,-0.21159178053576702,-0.2330671942794379,-0.2875277445066583,-0.24471343165543963,-0.24471343165543963,-0.21617055642129399,-0.21260261195254768,-0.20903483761275757
2017-10-19,-0.20903483761275757,-0.27220881412927195,0.1380855362863964,-0.21176665709210657,-0.23411586668162723,-0.2197383307610841,-0.2875277445066583,-0.24471343165543963,-0.24471343165543963,-0.21617055642129399,-0.1733562435700755
2017-10-20,-0.1733562435700755,-0.3539135281737383,0.5136882704201702,-0.20791946040765247,-0.23491779298229526,-0.20903483761275757,-0.2197383307610841,-0.2875277445066583,-0.24471343165543963,-0.24471343165543963,-0.1198382674415743
2017-10-23,-0.1198382674415743,-0.12188738844559603,0.7637760601751488,-0.20407226789248473,-0.2359047773883816,-0.1733562435700755,-0.20903483761275757,-0.2197383307610841,-0.2875277445066583,-0.24471343165543963,-0.15551686148425636
2017-10-24,-0.15551686148425636,-0.33396385460456063,-0.5321738253673152,-0.20127430553034895,-0.2373235689428536,-0.1198382674415743,-0.1733562435700755,-0.20903483761275757,-0.2197383307610841,-0.2875277445066583,-0.14481319820697366
2017-10-25,-0.14481319820697366,-0.3326931747593901,0.13126335331499753,-0.19725223645884166,-0.2384339263997006,-0.15551686148425636,-0.1198382674415743,-0.1733562435700755,-0.20903483761275757,-0.2197383307610841,-0.13054176058990086
2017-10-26,-0.13054176058990086,-0.32481495971933266,0.18176293245224076,-0.19620300213652336,-0.23991440300883027,-0.14481319820697366,-0.15551686148425636,-0.1198382674415743,-0.1733562435700755,-0.20903483761275757,-0.1091346041642916
2017-10-27,-0.1091346041642916,-0.3203675802612358,0.28208947622157576,-0.196727615128396,-0.24164162719020396,-0.13054176058990086,-0.14481319820697366,-0.15551686148425636,-0.1198382674415743,-0.1733562435700755,-0.15194891701551008
2017-10-30,-0.15194891701551008,-0.35162630445243126,-0.6295604216766382,-0.19585324902384396,-0.242751986117774,-0.1091346041642916,-0.13054176058990086,-0.14481319820697366,-0.15551686148425636,-0.1198382674415743,-0.16265258029279278
2017-10-31,-0.16265258029279278,-0.3814872808139392,-0.18003896480400397,-0.19497888291929222,-0.24472595787139237,-0.15194891701551008,-0.1091346041642916,-0.13054176058990086,-0.14481319820697366,-0.15551686148425636,-0.24828120599522976
2017-11-01,-0.24828120599522976,-0.2315470590838144,-1.2770571116449358,-0.19235579294420932,-0.2477486005564774,-0.16265258029279278,-0.15194891701551008,-0.1091346041642916,-0.13054176058990086,-0.14481319820697366,-0.2304419940383668
2017-11-02,-0.2304419940383668,-0.3413337977065498,0.2519042314493133,-0.19305528249242185,-0.25009268999165507,-0.24828120599522976,-0.16265258029279278,-0.15194891701551008,-0.1091346041642916,-0.13054176058990086,-0.18405973671840203
2017-11-03,-0.18405973671840203,-0.3661120546873755,0.6854569599156204,-0.19323015071018806,-0.2523750943721755,-0.2304419940383668,-0.24828120599522976,-0.16265258029279278,-0.15194891701551008,-0.1091346041642916,-0.1733562435700755
2017-11-06,-0.1733562435700755,-0.31541192886507063,0.1342220115833176,-0.1974270879994619,-0.25576785620954284,-0.18405973671840203,-0.2304419940383668,-0.24828120599522976,-0.16265258029279278,-0.15194891701551008,-0.2197383307610841
2017-11-07,-0.2197383307610841,-0.35416766414277234,-0.7077990657162679,-0.2024983913932875,-0.2602709784452026,-0.1733562435700755,-0.18405973671840203,-0.2304419940383668,-0.24828120599522976,-0.16265258029279278,-0.19119545552693845
2017-11-08,-0.19119545552693845,-0.3245608237502986,0.4091798944046479,-0.2075696947871134,-0.2658844566669873,-0.2197383307610841,-0.1733562435700755,-0.18405973671840203,-0.2304419940383668,-0.24828120599522976,-0.19119545552693845
2017-11-09,-0.19119545552693845,-0.3199863763076846,-0.02456901030662976,-0.21211638518906634,-0.27223817466405903,-0.19119545552693845,-0.2197383307610841,-0.1733562435700755,-0.18405973671840203,-0.2304419940383668,-0.2268740495696205
2017-11-10,-0.2268740495696205,-0.3475601289478855,-0.5564031487104628,-0.21963590617092163,-0.2787769522372721,-0.19119545552693845,-0.19119545552693845,-0.2197383307610841,-0.1733562435700755,-0.18405973671840203,-0.2268740495696205
2017-11-13,-0.2268740495696205,-0.37678576538680814,-0.02456901030662976,-0.2278549167009894,-0.2853774163358659,-0.2268740495696205,-0.19119545552693845,-0.19119545552693845,-0.2197383307610841,-0.1733562435700755,-0.2268740495696205
2017-11-14,-0.2268740495696205,-0.3546759360808406,-0.02456901030662976,-0.23327596903820774,-0.2866111468434737,-0.2268740495696205,-0.2268740495696205,-0.19119545552693845,-0.19119545552693845,-0.2197383307610841,-0.23400976837815693
2017-11-15,-0.23400976837815693,-0.3715759780216089,-0.1335364913437093,-0.23677341677926908,-0.28975716110859673,-0.2268740495696205,-0.2268740495696205,-0.2268740495696205,-0.19119545552693845,-0.19119545552693845,-0.23400976837815693
2017-11-16,-0.23400976837815693,-0.38606172825655316,-0.02456901030662976,-0.23764778288382113,-0.2917311328622149,-0.23400976837815693,-0.2268740495696205,-0.2268740495696205,-0.2268740495696205,-0.19119545552693845,-0.21260261195254768
2017-11-17,-0.21260261195254768,-0.38745947608624076,0.3039398314167171,-0.23904676198024555,-0.29487715006878346,-0.23400976837815693,-0.23400976837815693,-0.2268740495696205,-0.2268740495696205,-0.2268740495696205,-0.25898486927251246
2017-11-20,-0.25898486927251246,-0.3019427225062628,-0.725998991920143,-0.24201959672943454,-0.2974679870762057,-0.21260261195254768,-0.23400976837815693,-0.23400976837815693,-0.2268740495696205,-0.2268740495696205,-0.2233062752298304
2017-11-21,-0.2233062752298304,-0.3377758941400723,0.5325272572793335,-0.24551704447049585,-0.3012308680658556,-0.25898486927251246,-0.21260261195254768,-0.23400976837815693,-0.23400976837815693,-0.2268740495696205,-0.25898486927251246
2017-11-22,-0.25898486927251246,-0.20498985031974992,-0.5680775766912323,-0.24709090012326013,-0.30382170507327777,-0.2233062752298304,-0.25898486927251246,-0.21260261195254768,-0.23400976837815693,-0.23400976837815693,-0.2375777128469032
2017-11-24,-0.2375777128469032,-0.381106076860388,0.3096887502449482,-0.2500637348724491,-0.30610410945379796,-0.25898486927251246,-0.2233062752298304,-0.25898486927251246,-0.21260261195254768,-0.23400976837815693,-0.2839598851023899
2017-11-27,-0.2839598851023899,-0.3104562774689055,-0.7380913335270943,-0.2547852934921686,-0.30912675213888285,-0.2375777128469032,-0.25898486927251246,-0.2233062752298304,-0.25898486927251246,-0.21260261195254768,-0.2768241662938535
2017-11-28,-0.2768241662938535,-0.3656037827493073,0.08883480814076054,-0.25793300062841046,-0.3125195139762502,-0.2839598851023899,-0.2375777128469032,-0.25898486927251246,-0.2233062752298304,-0.25898486927251246,-0.26255272867678064
2017-11-29,-0.26255272867678064,-0.3389195060007258,0.20109023459900827,-0.26073096299054627,-0.31609733538975876,-0.2768241662938535,-0.2839598851023899,-0.2375777128469032,-0.25898486927251246,-0.2233062752298304,-0.23400976837815693
2017-11-30,-0.23400976837815693,-0.3748797456190523,0.42222631924304166,-0.2649279086183931,-0.3200452759555498,-0.26255272867678064,-0.2768241662938535,-0.2839598851023899,-0.2375777128469032,-0.25898486927251246,-0.2661205880810489
2017-12-01,-0.2661205880810489,-0.3448917012730274,-0.5173335782697526,-0.26999921618150535,-0.3228828590644935,-0.23400976837815693,-0.26255272867678064,-0.2768241662938535,-0.2839598851023899,-0.2375777128469032,-0.25898486927251246
2017-12-04,-0.25898486927251246,-0.2657283469189022,0.08741013842023783,-0.27507052374461777,-0.32627562237258373,-0.2661205880810489,-0.23400976837815693,-0.26255272867678064,-0.2768241662938535,-0.2839598851023899,-0.24471343165543963
2017-12-05,-0.24471343165543963,-0.37424440569646705,0.1982694967277555,-0.2815408104041546,-0.32954501115919027,-0.25898486927251246,-0.2661205880810489,-0.23400976837815693,-0.26255272867678064,-0.2768241662938535,-0.24471343165543963
2017-12-06,-0.24471343165543963,-0.3546759360808406,-0.02456901030662976,-0.2878362205073518,-0.33367801130112246,-0.24471343165543963,-0.25898486927251246,-0.2661205880810489,-0.23400976837815693,-0.26255272867678064,-0.25184915046397605
2017-12-07,-0.25184915046397605,-0.3850451843804167,-0.13488510393954986,-0.30077678965713894,-0.3387979973198637,-0.24471343165543963,-0.24471343165543963,-0.25898486927251246,-0.2661205880810489,-0.23400976837815693,-0.25184915046397605
2017-12-08,-0.25184915046397605,-0.3850451843804167,-0.02456901030662976,-0.31494146551629754,-0.3429309989325186,-0.25184915046397605,-0.24471343165543963,-0.24471343165543963,-0.25898486927251246,-0.2661205880810489,-0.2875277445066583
2017-12-11,-0.2875277445066583,-0.2535298204052649,-0.5788936573008492,-0.33330308283401655,-0.3470640005451735,-0.25184915046397605,-0.25184915046397605,-0.24471343165543963,-0.24471343165543963,-0.25898486927251246,-0.29109560391092615
2017-12-12,-0.29109560391092615,-0.3490849447620902,-0.08141556711716971,-0.35026572105531095,-0.35175218235697475,-0.2875277445066583,-0.25184915046397605,-0.25184915046397605,-0.24471343165543963,-0.24471343165543963,-0.2839598851023899
2017-12-13,-0.2839598851023899,-0.3831391646126609,0.08941487825742353,-0.36635399734133994,-0.3568104833210583,-0.29109560391092615,-0.2875277445066583,-0.25184915046397605,-0.25184915046397605,-0.24471343165543963,-0.3125028454010138
2017-12-14,-0.3125028454010138,-0.29762241103268294,-0.4781856359763508,-0.36757810405071145,-0.3618687842851419,-0.2839598851023899,-0.29109560391092615,-0.2875277445066583,-0.25184915046397605,-0.25184915046397605,-0.3374778612308911
2017-12-15,-0.3374778612308911,-0.2757667176957495,-0.4297299422234727,-0.37492275264551367,-0.3669270837785028,-0.3125028454010138,-0.2839598851023899,-0.29109560391092615,-0.2875277445066583,-0.25184915046397605,-0.3374778612308911
2017-12-18,-0.3374778612308911,-0.33650521429490177,-0.02456901030662976,-0.37859507694291483,-0.37130683296340206,-0.3374778612308911,-0.3125028454010138,-0.2839598851023899,-0.29109560391092615,-0.2875277445066583,-0.3446135800394275
2017-12-19,-0.3446135800394275,-0.35581954794149406,-0.14247298317489118,-0.38593972553771705,-0.37704368423594725,-0.3374778612308911,-0.3374778612308911,-0.3125028454010138,-0.2839598851023899,-0.29109560391092615,-0.387427892890646
2017-12-20,-0.387427892890646,-0.19368079969773205,-0.7357557366882872,-0.3941587360677847,-0.3828422235045957,-0.3446135800394275,-0.3374778612308911,-0.3374778612308911,-0.3125028454010138,-0.2839598851023899,-0.48732812633911193
2017-12-21,-0.48732812633911193,-0.11400917340553862,-1.7387142418780508,-0.4051757047907015,-0.38938099960708605,-0.387427892890646,-0.3446135800394275,-0.3374778612308911,-0.3374778612308911,-0.3125028454010138,-0.5479817362116715
2017-12-22,-0.5479817362116715,-0.03700597478820336,-1.1520257775267102,-0.4137444600948752,-0.3949944792995933,-0.48732812633911193,-0.387427892890646,-0.3446135800394275,-0.3374778612308911,-0.3374778612308911,-0.6122032905529773
2017-12-26,-0.6122032905529773,-0.1447596256586659,-1.281966617691944,-0.42126398107673046,-0.40159494486890956,-0.5479817362116715,-0.48732812633911193,-0.387427892890646,-0.3446135800394275,-0.3374778612308911,-0.6300425875743183
2017-12-27,-0.6300425875743183,-0.1484445972096605,-0.39473264442692235,-0.42616041208350297,-0.4083187834889867,-0.6122032905529773,-0.5479817362116715,-0.48732812633911193,-0.387427892890646,-0.3446135800394275,-0.6050675717444409
2017-12-28,-0.6050675717444409,-0.1884710123325328,0.5024139387264436,-0.43210608158188063,-0.41424069580839595,-0.6300425875743183,-0.6122032905529773,-0.5479817362116715,-0.48732812633911193,-0.387427892890646,-0.2875277445066583
2017-12-29,-0.2875277445066583,0.4538576494011797,6.520859558961635,-0.44032509211194826,-0.4201009216024247,-0.6050675717444409,-0.6300425875743183,-0.6122032905529773,-0.5479817362116715,-0.48732812633911193,-0.38386003348637765
2018-01-02,-0.38386003348637765,0.21280968277232656,-1.5594273995201684,-0.44819435369862315,-0.4258377743456926,-0.2875277445066583,-0.6050675717444409,-0.6300425875743183,-0.6122032905529773,-0.5479817362116715,-0.3410457206351593
2018-01-03,-0.3410457206351593,-0.26102683149177114,0.7080507197055772,-0.453790274253608,-0.43126619446205866,-0.38386003348637765,-0.2875277445066583,-0.6050675717444409,-0.6300425875743183,-0.6122032905529773,-0.4088351343807333
2018-01-04,-0.4088351343807333,-0.25429222831236725,-1.1476292140103643,-0.4576374709380623,-0.4372497947775709,-0.3410457206351593,-0.38386003348637765,-0.2875277445066583,-0.6050675717444409,-0.6300425875743183,-0.4124029937850015
2018-01-05,-0.4124029937850015,-0.327864591347742,-0.08681440465951455,-0.4602605609131448,-0.4432333936223605,-0.4088351343807333,-0.3410457206351593,-0.38386003348637765,-0.2875277445066583,-0.6050675717444409,-0.46948874425329284
2018-01-08,-0.46948874425329284,-0.19901765504744834,-1.023285026895328,-0.461484671791803,-0.44872350026410696,-0.4124029937850015,-0.4088351343807333,-0.3410457206351593,-0.38386003348637765,-0.2875277445066583,-0.42667443140207434
2018-01-09,-0.42667443140207434,-0.36204587918282977,0.7596133994017863,-0.457987219881455,-0.45476878563427703,-0.46948874425329284,-0.4124029937850015,-0.4088351343807333,-0.3410457206351593,-0.38386003348637765,-0.40526727497646514
2018-01-10,-0.40526727497646514,-0.36128347127572746,0.35419332766583167,-0.4504677030688863,-0.46087575752982723,-0.42667443140207434,-0.46948874425329284,-0.4124029937850015,-0.4088351343807333,-0.3410457206351593,-0.387427892890646
2018-01-11,-0.387427892890646,-0.33421799057359475,0.2857925146793218,-0.4392758577896298,-0.46722947552689936,-0.40526727497646514,-0.42667443140207434,-0.46948874425329284,-0.4124029937850015,-0.4088351343807333,-0.4124029937850015
2018-01-12,-0.4124029937850015,-0.3551842080189088,-0.45310604799192217,-0.42808401667966,-0.47253452259250445,-0.387427892890646,-0.40526727497646514,-0.42667443140207434,-0.46948874425329284,-0.4124029937850015,-0.45164944723195183
2018-01-16,-0.45164944723195183,-0.33955484592331103,-0.7111862717113596,-0.4181162822790617,-0.4780246292342508,-0.4124029937850015,-0.387427892890646,-0.40526727497646514,-0.42667443140207434,-0.46948874425329284,-0.4730566036575609
2018-01-17,-0.4730566036575609,-0.346289449102715,-0.41099416275326256,-0.42581067564797004,-0.48314461525299207,-0.45164944723195183,-0.4124029937850015,-0.387427892890646,-0.40526727497646514,-0.42667443140207434,-0.45164944723195183
2018-01-18,-0.45164944723195183,-0.35505714003439176,0.36867540284148764,-0.42930812755831815,-0.4878327970647933,-0.4730566036575609,-0.45164944723195183,-0.4124029937850015,-0.387427892890646,-0.40526727497646514,-0.41597085318926974
2018-01-19,-0.41597085318926974,-0.3311683589451854,0.6194729104377624,-0.4371773933142795,-0.49147230500368233,-0.45164944723195183,-0.4730566036575609,-0.45164944723195183,-0.4124029937850015,-0.387427892890646,-0.3981315561679287
2018-01-22,-0.3981315561679287,-0.3776752412784275,0.2884064259519452,-0.4446969101268483,-0.49511181294257123,-0.41597085318926974,-0.45164944723195183,-0.4730566036575609,-0.45164944723195183,-0.4124029937850015,-0.4124029937850015
2018-01-23,-0.4124029937850015,-0.32799165933225904,-0.27148149065003496,-0.44994308590772714,-0.49844288825455824,-0.3981315561679287,-0.41597085318926974,-0.45164944723195183,-0.4730566036575609,-0.45164944723195183,-0.41597085318926974
2018-01-24,-0.41597085318926974,-0.3734819977893647,-0.08698876134342293,-0.45396515497923423,-0.5023291422949688,-0.4124029937850015,-0.3981315561679287,-0.41597085318926974,-0.45164944723195183,-0.4730566036575609,-0.3945636967636605
2018-01-25,-0.3945636967636605,-0.37983539701521746,0.3510015132036593,-0.45973594792127237,-0.5051050388785322,-0.41597085318926974,-0.4124029937850015,-0.3981315561679287,-0.41597085318926974,-0.45164944723195183,-0.38386003348637765
2018-01-26,-0.38386003348637765,-0.3273563194096738,0.16010525906534628,-0.46795495845133983,-0.50744912831371,-0.3945636967636605,-0.41597085318926974,-0.4124029937850015,-0.3981315561679287,-0.41597085318926974,-0.4016994155721969
2018-01-29,-0.4016994155721969,-0.350990964529846,-0.3298286867310662,-0.4773980798600656,-0.5099782787957519,-0.38386003348637765,-0.3945636967636605,-0.41597085318926974,-0.4124029937850015,-0.3981315561679287,-0.4016994155721969
2018-01-30,-0.4016994155721969,-0.3839015725197632,-0.02456901030662976,-0.4850924690596873,-0.513000921480837,-0.4016994155721969,-0.38386003348637765,-0.3945636967636605,-0.41597085318926974,-0.4124029937850015,-0.4445137284234154
2018-01-31,-0.4445137284234154,-0.33447212654262887,-0.76736405343193,-0.4906883896146723,-0.5159618776405415,-0.4016994155721969,-0.4016994155721969,-0.38386003348637765,-0.3945636967636605,-0.41597085318926974,-0.45521730663622
2018-02-01,-0.45521730663622,-0.34158793367558393,-0.21667117049027837,-0.4948853310732325,-0.5191695799017677,-0.4445137284234154,-0.4016994155721969,-0.4016994155721969,-0.38386003348637765,-0.3945636967636605,-0.5015995639561848
2018-02-02,-0.5015995639561848,-0.25759599590981064,-0.8642518695231214,-0.4996068896929522,-0.5224389686883743,-0.45521730663622,-0.4445137284234154,-0.4016994155721969,-0.4016994155721969,-0.38386003348637765,-0.5622531738287442
2018-02-05,-0.5622531738287442,-0.31846156049347996,-1.1656095813178382,-0.5076510278359666,-0.5258934170511219,-0.5015995639561848,-0.45521730663622,-0.4445137284234154,-0.4016994155721969,-0.4016994155721969,-0.5194388609775258
2018-02-06,-0.5194388609775258,-0.3071525098714621,0.8243395622185692,-0.5155202894226415,-0.5291011193123482,-0.5622531738287442,-0.5015995639561848,-0.45521730663622,-0.4445137284234154,-0.4016994155721969,-0.5515495956159396
2018-02-07,-0.5515495956159396,-0.3304059510380831,-0.6378860057217854,-0.523564427565656,-0.531321837167488,-0.5194388609775258,-0.5622531738287442,-0.5015995639561848,-0.45521730663622,-0.4445137284234154,-0.5444138768074033
2018-02-08,-0.5444138768074033,-0.37055943414547243,0.11558099117536827,-0.5312588209345643,-0.531938702421292,-0.5515495956159396,-0.5194388609775258,-0.5622531738287442,-0.5015995639561848,-0.45521730663622,-0.572956837106027
2018-02-09,-0.572956837106027,-0.26407646312018046,-0.581666929869027,-0.541926044883375,-0.532617255671199,-0.5444138768074033,-0.5515495956159396,-0.5194388609775258,-0.5622531738287442,-0.5015995639561848,-0.5800925559145634
2018-02-12,-0.5800925559145634,-0.34463756530399325,-0.16741421236307433,-0.5527681453885254,-0.5312601506421075,-0.572956837106027,-0.5444138768074033,-0.5515495956159396,-0.5194388609775258,-0.5622531738287442,-0.5693888926372808
2018-02-13,-0.5693888926372808,-0.3752609495726035,0.19108287826059772,-0.5620363902409113,-0.5300881051891573,-0.5800925559145634,-0.572956837106027,-0.5444138768074033,-0.5515495956159396,-0.5194388609775258,-0.5658210332330125
2018-02-14,-0.5658210332330125,-0.3497202846846755,0.04662539828341327,-0.5714795074803505,-0.5289777462615873,-0.5693888926372808,-0.5800925559145634,-0.572956837106027,-0.5444138768074033,-0.5515495956159396,-0.5586853144244761
2018-02-15,-0.5586853144244761,-0.37411733771195,0.11736633975042576,-0.5770754280353353,-0.5339126741749102,-0.5658210332330125,-0.5693888926372808,-0.5800925559145634,-0.572956837106027,-0.5444138768074033,-0.5479817362116715
2018-02-16,-0.5479817362116715,-0.3766586974022911,0.1869865286000762,-0.579523645623365,-0.5361333920300501,-0.5586853144244761,-0.5658210332330125,-0.5693888926372808,-0.5800925559145634,-0.572956837106027,-0.5800925559145634
2018-02-20,-0.5800925559145634,-0.37640456143325696,-0.6532686467405082,-0.5782995347447069,-0.5377989296860435,-0.5479817362116715,-0.5586853144244761,-0.5658210332330125,-0.5693888926372808,-0.5800925559145634,-0.5586853144244761
2018-02-21,-0.5586853144244761,-0.38301209662814384,0.4067330529925876,-0.5737528485120404,-0.5392794077658958,-0.5800925559145634,-0.5479817362116715,-0.5586853144244761,-0.5658210332330125,-0.5693888926372808,-0.5765246965102953
2018-02-22,-0.5765246965102953,-0.3385383020471746,-0.37716325644511317,-0.5697307794405331,-0.5412533780487914,-0.5586853144244761,-0.5800925559145634,-0.5479817362116715,-0.5586853144244761,-0.5658210332330125,-0.572956837106027
2018-02-23,-0.572956837106027,-0.38644293221010434,0.04708324517601095,-0.5657087103690258,-0.54217867740022,-0.5765246965102953,-0.5586853144244761,-0.5800925559145634,-0.5479817362116715,-0.5586853144244761,-0.6122032905529773
2018-02-26,-0.6122032905529773,-0.28364493273580693,-0.8102176216170736,-0.5592384278787755,-0.543474095903931,-0.572956837106027,-0.5765246965102953,-0.5586853144244761,-0.5800925559145634,-0.5479817362116715,-0.6050675717444409
2018-02-27,-0.6050675717444409,-0.36585791871834145,0.12349644334148926,-0.550145051244156,-0.5451396335599246,-0.6122032905529773,-0.572956837106027,-0.5765246965102953,-0.5586853144244761,-0.5800925559145634,-0.5907961341273681
2018-02-28,-0.5907961341273681,-0.3326931747593901,0.2696072393811555,-0.5429752750364069,-0.5470519187881624,-0.6050675717444409,-0.6122032905529773,-0.572956837106027,-0.5765246965102953,-0.5586853144244761,-0.5943639935316363
2018-03-01,-0.5943639935316363,-0.39000083577658184,-0.09715484479523216,-0.5379039716425812,-0.5485323968680148,-0.5907961341273681,-0.6050675717444409,-0.6122032905529773,-0.572956837106027,-0.5765246965102953,-0.5586853144244761
2018-03-02,-0.5586853144244761,-0.36344362701251737,0.7036631546942604,-0.5324829234746493,-0.5489025160202972,-0.5943639935316363,-0.5907961341273681,-0.6050675717444409,-0.6122032905529773,-0.572956837106027,-0.505167423360453
2018-03-05,-0.505167423360453,-0.3269751154561226,1.03320868422691,-0.529510092894747,-0.5489642025456775,-0.5586853144244761,-0.5943639935316363,-0.5907961341273681,-0.6050675717444409,-0.6122032905529773,-0.47662446306182926
