Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-17,1.7338913072391842,-0.2317190065095783,-0.20570497527741857,1.6943715327184328,1.6675625974633679,1.7956777007293616,1.9192504877097167,2.0922522937071744,2.141681552161876,1.6844622882220814,1.6721049137490065
2017-11-20,1.6721049137490065,-0.2317230300987191,-0.21172225752620039,1.6686388239114738,1.652015711742928,1.7338913072391842,1.7956777007293616,1.9192504877097167,2.0922522937071744,2.141681552161876,1.6844622882220814
2017-11-21,1.6844622882220814,-0.23175656000822595,0.056717654683032546,1.6381186314299725,1.6347880828855308,1.6721049137490065,1.7338913072391842,1.7956777007293616,1.9192504877097167,2.0922522937071744,1.6473904042404552
2017-11-22,1.6473904042404552,-0.23177409873012184,-0.125702643113615,1.6171734004998441,1.6215522202505352,1.6844622882220814,1.6721049137490065,1.7338913072391842,1.7956777007293616,1.9192504877097167,1.622675894731904
2017-11-24,1.622675894731904,-0.23176986880307635,-0.08174182294260184,1.5836610263734696,1.6066356144785834,1.6473904042404552,1.6844622882220814,1.6721049137490065,1.7338913072391842,1.7956777007293616,1.5732466362772026
2017-11-27,1.5732466362772026,-0.23174758430937334,-0.17656919764857215,1.556731449546731,1.5923492886551194,1.622675894731904,1.6473904042404552,1.6844622882220814,1.6721049137490065,1.7338913072391842,1.4496738492968477
2017-11-28,1.4496738492968477,-0.23173076777014376,-0.46902414015158145,1.5280065590948992,1.5799537965708994,1.5732466362772026,1.622675894731904,1.6473904042404552,1.6844622882220814,1.6721049137490065,1.4991029880327493
2017-11-29,1.4991029880327493,-0.23172922023585885,0.21512161971020066,1.4741473938459981,1.5688188643836556,1.4496738492968477,1.5732466362772026,1.622675894731904,1.6473904042404552,1.6844622882220814,1.4373165945425719
2017-11-30,1.4373165945425719,-0.23171209418977226,-0.2379964805274073,1.4268710200990213,1.5589444920933875,1.4991029880327493,1.4496738492968477,1.5732466362772026,1.622675894731904,1.6473904042404552,1.4126020850340206
2017-12-01,1.4126020850340206,-0.23177141633736129,-0.09183928258838618,1.3885711680958162,1.5576839321964113,1.4373165945425719,1.4991029880327493,1.4496738492968477,1.5732466362772026,1.622675894731904,1.2766720432993899
2017-12-04,1.2766720432993899,-0.23168867483759364,-0.5615841316573695,1.3550587997671535,1.5518013261285455,1.4126020850340206,1.4373165945425719,1.4991029880327493,1.4496738492968477,1.5732466362772026,1.1901710205818614
2017-12-05,1.1901710205818614,-0.2317434575512802,-0.38142676367438394,1.3197511236111092,1.5459187200606797,1.2766720432993899,1.4126020850340206,1.4373165945425719,1.4991029880327493,1.4496738492968477,1.0048118401113288
2017-12-06,1.0048118401113288,-0.2317082769385361,-0.8730923808178241,1.2880340573121163,1.537514998269675,1.1901710205818614,1.2766720432993899,1.4126020850340206,1.4373165945425719,1.4991029880327493,1.0665982336015063
2017-12-07,1.0665982336015063,-0.231762543807461,0.3421163626921193,1.256316991013123,1.5276406259794069,1.0048118401113288,1.1901710205818614,1.2766720432993899,1.4126020850340206,1.4373165945425719,1.0789554883557821
2017-12-08,1.0789554883557821,-0.23174005297585334,0.07452833288931249,1.2257967927339097,1.5139845760336177,1.0665982336015063,1.0048118401113288,1.1901710205818614,1.2766720432993899,1.4126020850340206,1.1654565110733102
2017-12-11,1.1654565110733102,-0.23172901389795417,0.4526903194574646,1.1964734624744766,1.5013789953825172,1.0789554883557821,1.0665982336015063,1.0048118401113288,1.1901710205818614,1.2766720432993899,1.0913128628288573
2017-12-12,1.0913128628288573,-0.23176935295831472,-0.3479641837749318,1.1743313635245687,1.4902440631952734,1.1654565110733102,1.0789554883557821,1.0665982336015063,1.0048118401113288,1.1901710205818614,1.0295264693386796
2017-12-13,1.0295264693386796,-0.2317754399265021,-0.30216952184937673,1.1587720502788725,1.4784788530949478,1.0913128628288573,1.1654565110733102,1.0789554883557821,1.0665982336015063,1.0048118401113288,1.1160273723374083
2017-12-14,1.1160273723374083,-0.23135678031795218,0.4670562658396372,1.146204912880338,1.466713640959216,1.0295264693386796,1.0913128628288573,1.1654565110733102,1.0789554883557821,1.0665982336015063,1.128384627091684
2017-12-15,1.128384627091684,-0.23172736319471693,0.07257106587318078,1.1414174350035073,1.4545282455835031,1.1160273723374083,1.0295264693386796,1.0913128628288573,1.1654565110733102,1.0789554883557821,1.1036701175831327
2017-12-18,1.1036701175831327,-0.23176605155184019,-0.11144929590650961,1.1306455996346425,1.4465447090678858,1.128384627091684,1.1160273723374083,1.0295264693386796,1.0913128628288573,1.1654565110733102,1.0048118401113288
2017-12-19,1.0048118401113288,-0.23178276492211744,-0.486138548740645,1.1258581159600998,1.4442336839470344,1.1036701175831327,1.128384627091684,1.1160273723374083,1.0295264693386796,1.0913128628288573,1.0171690948656047
2017-12-20,1.0171690948656047,-0.23178823287659087,0.0771568927334952,1.1246612479403202,1.4373006146906995,1.0048118401113288,1.1036701175831327,1.128384627091684,1.1160273723374083,1.0295264693386796,1.0295264693386796
2017-12-21,1.0295264693386796,-0.23178451879430703,0.07661458182912256,1.1288502976049728,1.4301574527966705,1.0171690948656047,1.0048118401113288,1.1036701175831327,1.128384627091684,1.1160273723374083,1.0171690948656047
2017-12-22,1.0171690948656047,-0.2317858599906873,-0.05424608117684724,1.1372283911365664,1.4263757792119625,1.0295264693386796,1.0171690948656047,1.0048118401113288,1.1036701175831327,1.128384627091684,1.0171690948656047
2017-12-26,1.0171690948656047,-0.23178751069392456,0.01091718567870728,1.1414174408012192,1.4173417774724697,1.0171690948656047,1.0295264693386796,1.0171690948656047,1.0048118401113288,1.1036701175831327,1.1160273723374083
2017-12-27,1.1160273723374083,-0.23174758430937334,0.5364925360060706,1.1456064846681602,1.4093582429922593,1.0171690948656047,1.0171690948656047,1.0295264693386796,1.0171690948656047,1.0048118401113288,1.128384627091684
2017-12-28,1.128384627091684,-0.23178668534230593,0.07257106587318078,1.1509923965548807,1.4024251717005178,1.1160273723374083,1.0171690948656047,1.0171690948656047,1.0295264693386796,1.0171690948656047,1.2396001593177635
2017-12-29,1.2396001593177635,-0.2317488223368013,0.5615675383156431,1.1611657921161438,1.387508563893159,1.128384627091684,1.1160273723374083,1.0171690948656047,1.0171690948656047,1.0295264693386796,1.3384584367895676
2018-01-02,1.3384584367895676,-0.2317276727015739,0.4689185478444484,1.1683470118302464,1.3725919601566137,1.2396001593177635,1.128384627091684,1.1160273723374083,1.0171690948656047,1.0171690948656047,1.1901710205818614
2018-01-03,1.1901710205818614,-0.23171890334062598,-0.638949594972715,1.1928828526174255,1.3631377731417333,1.3384584367895676,1.2396001593177635,1.128384627091684,1.1160273723374083,1.0171690948656047,1.1778137658275858
2018-01-04,1.1778137658275858,-0.23176976563412402,-0.048016671229184446,1.2084421658631213,1.3545239587130349,1.1901710205818614,1.3384584367895676,1.2396001593177635,1.128384627091684,1.1160273723374083,1.1654565110733102
2018-01-05,1.1654565110733102,-0.23176440084860292,-0.04845321747152686,1.2305842706107406,1.3463303295597238,1.1778137658275858,1.1901710205818614,1.3384584367895676,1.2396001593177635,1.128384627091684,1.0913128628288573
2018-01-08,1.0913128628288573,-0.2316805244903597,-0.3479641837749318,1.2461435896541482,1.3389770729925947,1.1654565110733102,1.1778137658275858,1.1901710205818614,1.3384584367895676,1.2396001593177635,1.2396001593177635
2018-01-09,1.2396001593177635,-0.23141857852039707,0.7623250410883787,1.2581122930427928,1.3330944669247289,1.0913128628288573,1.1654565110733102,1.1778137658275858,1.1901710205818614,1.3384584367895676,1.1654565110733102
2018-01-10,1.1654565110733102,-0.23168248470045394,-0.33258355862247085,1.2664903865743864,1.326161395632987,1.2396001593177635,1.0913128628288573,1.1654565110733102,1.1778137658275858,1.1901710205818614,1.251957414072039
2018-01-11,1.251957414072039,-0.23175305226384676,0.42961202012776156,1.2736716120862002,1.3188081370304512,1.1654565110733102,1.2396001593177635,1.0913128628288573,1.1654565110733102,1.1778137658275858,1.2025282753361375
2018-01-12,1.2025282753361375,-0.23174779064727802,-0.21645938022322161,1.27486848010598,1.3148163708080496,1.251957414072039,1.1654565110733102,1.2396001593177635,1.0913128628288573,1.1654565110733102,1.2396001593177635
2018-01-16,1.2396001593177635,-0.23175057620899087,0.18642880324419048,1.2736716120862002,1.3116649751364227,1.2025282753361375,1.251957414072039,1.1654565110733102,1.2396001593177635,1.0913128628288573,1.264314668826315
2018-01-17,1.264314668826315,-0.23175944873889115,0.1254172488970175,1.265891952564497,1.3074631142409203,1.2396001593177635,1.2025282753361375,1.251957414072039,1.1654565110733102,1.2396001593177635,1.63503302976738
2018-01-18,1.63503302976738,-0.23104252768915892,1.7042313069696384,1.251529507338581,1.3045218112069872,1.264314668826315,1.2396001593177635,1.2025282753361375,1.251957414072039,1.1654565110733102,1.4249593397882963
2018-01-19,1.4249593397882963,-0.23142064189944364,-0.7812648564789392,1.2587107328503948,1.3013704155353605,1.63503302976738,1.264314668826315,1.2396001593177635,1.2025282753361375,1.251957414072039,1.4620312237699227
2018-01-22,1.4620312237699227,-0.23157364145574713,0.1660468045581939,1.2790575239729214,1.3007401355868726,1.4249593397882963,1.63503302976738,1.264314668826315,1.2396001593177635,1.2025282753361375,1.3384584367895676
2018-01-23,1.3384584367895676,-0.23159922735592467,-0.49636254589048184,1.2862387436870233,1.3400275361810636,1.4620312237699227,1.4249593397882963,1.63503302976738,1.264314668826315,1.2396001593177635,1.2766720432993899
2018-01-24,1.2766720432993899,-0.23168836533073667,-0.2598605084263785,1.2922230953813456,1.3614570279693698,1.3384584367895676,1.4620312237699227,1.4249593397882963,1.63503302976738,1.264314668826315,1.1901710205818614
2018-01-25,1.1901710205818614,-0.2317071420800605,-0.38142676367438394,1.2940184032087272,1.390239776324805,1.2766720432993899,1.3384584367895676,1.4620312237699227,1.4249593397882963,1.63503302976738,1.1654565110733102
2018-01-26,1.1654565110733102,-0.2317129195413909,-0.10695052813707528,1.2976090130657782,1.4137701965254552,1.1901710205818614,1.2766720432993899,1.3384584367895676,1.4620312237699227,1.4249593397882963,1.1407418818459598
2018-01-29,1.1407418818459598,-0.23168970652711693,-0.108710323793273,1.2976090130657782,1.4305776380720583,1.1654565110733102,1.1901710205818614,1.2766720432993899,1.3384584367895676,1.4620312237699227,1.1036701175831327
2018-01-30,1.1036701175831327,-0.23171013397967802,-0.17124201115278467,1.301199628720541,1.4492759174287182,1.1407418818459598,1.1654565110733102,1.1901710205818614,1.2766720432993899,1.3384584367895676,1.0789554883557821
2018-01-31,1.0789554883557821,-0.23173716424518814,-0.11334704889696011,1.3023964967403208,1.4681842914584788,1.1036701175831327,1.1407418818459598,1.1654565110733102,1.1901710205818614,1.2766720432993899,1.041883724092955
2018-02-01,1.041883724092955,-0.23170982447282104,-0.17841363329411736,1.3000027607007614,1.4837311751435127,1.0789554883557821,1.1036701175831327,1.1407418818459598,1.1654565110733102,1.1901710205818614,1.3384584367895676
2018-02-02,1.3384584367895676,-0.2307888352353826,1.5622114715925004,1.286837189292337,1.4961266651923262,1.041883724092955,1.0789554883557821,1.1036701175831327,1.1407418818459598,1.1654565110733102,1.5979611457857539
2018-02-05,1.5979611457857539,-0.23056041917492684,1.148182871321631,1.2802544035881247,1.511043270964278,1.3384584367895676,1.041883724092955,1.0789554883557821,1.1036701175831327,1.1407418818459598,1.3137438075622168
2018-02-06,1.3137438075622168,-0.23138876269317407,-1.0798841210528274,1.2700810022291498,1.5268002513578185,1.5979611457857539,1.3384584367895676,1.041883724092955,1.0789554883557821,1.1036701175831327,1.2148856498092124
2018-02-07,1.2148856498092124,-0.23160283826925615,-0.4282616766753437,1.265293518554607,1.5442379748883157,1.3137438075622168,1.5979611457857539,1.3384584367895676,1.041883724092955,1.0789554883557821,1.2766720432993899
2018-02-08,1.2766720432993899,-0.23166133506522654,0.30131645126938916,1.2682856944017682,1.5625160689695885,1.2148856498092124,1.3137438075622168,1.5979611457857539,1.3384584367895676,1.041883724092955,1.2396001593177635
2018-02-09,1.2396001593177635,-0.23173087093909608,-0.15723029875980415,1.2706794362390395,1.5789033272762103,1.2766720432993899,1.2148856498092124,1.3137438075622168,1.5979611457857539,1.3384584367895676,1.251957414072039
2018-02-12,1.251957414072039,-0.23162728931095808,0.0681672172878615,1.2718763042588193,1.592349284584306,1.2396001593177635,1.2766720432993899,1.2148856498092124,1.3137438075622168,1.5979611457857539,1.2766720432993899
2018-02-13,1.2766720432993899,-0.23163657451666764,0.12460574398597248,1.281451271607904,1.6060053324946886,1.251957414072039,1.2396001593177635,1.2766720432993899,1.2148856498092124,1.3137438075622168,1.264314668826315
2018-02-14,1.264314668826315,-0.23163739986828627,-0.045132337807664916,1.2892309253318959,1.6205017529912533,1.2766720432993899,1.251957414072039,1.2396001593177635,1.2766720432993899,1.2148856498092124,1.2148856498092124
2018-02-15,1.2148856498092124,-0.2317114751760583,-0.21485759302593815,1.2976090188634897,1.628905474782258,1.264314668826315,1.2766720432993899,1.251957414072039,1.2396001593177635,1.2766720432993899,1.3631729462981186
2018-02-16,1.3631729462981186,-0.23154176224947756,0.7078751980225092,1.3083808484346426,1.6366789166247748,1.2148856498092124,1.264314668826315,1.2766720432993899,1.251957414072039,1.2396001593177635,1.2890292980536655
2018-02-20,1.2890292980536655,-0.23167567554960022,-0.30968350900239244,1.3029949307502102,1.6461331056750617,1.3631729462981186,1.2148856498092124,1.264314668826315,1.2766720432993899,1.251957414072039,1.251957414072039
2018-02-21,1.251957414072039,-0.23174015614480567,-0.15606261017390505,1.285640315474845,1.6560074779653298,1.2890292980536655,1.3631729462981186,1.2148856498092124,1.264314668826315,1.2766720432993899,1.2396001593177635
2018-02-22,1.2396001593177635,-0.23171240369662927,-0.04592681811862502,1.3915633439429773,1.6652515723425165,1.251957414072039,1.2890292980536655,1.3631729462981186,1.2148856498092124,1.264314668826315,1.3384584367895676
2018-02-23,1.3384584367895676,-0.23168351638997722,0.4689185478444484,1.442430333344717,1.678277340304411,1.2396001593177635,1.251957414072039,1.2890292980536655,1.3631729462981186,1.2148856498092124,1.2396001593177635
2018-02-26,1.2396001593177635,-0.23170631672844186,-0.4223273347555748,1.514242553676585,1.6883618072677795,1.3384584367895676,1.2396001593177635,1.251957414072039,1.2890292980536655,1.3631729462981186,1.1901710205818614
2018-02-27,1.1901710205818614,-0.23163213825171752,-0.2180834954041624,1.5734876308122066,1.6984462721957412,1.2396001593177635,1.3384584367895676,1.2396001593177635,1.251957414072039,1.2890292980536655,1.3384584367895676
2018-02-28,1.3384584367895676,-0.23141961020992036,0.7181251814515653,1.6171733947021323,1.7066399013490519,1.1901710205818614,1.2396001593177635,1.3384584367895676,1.2396001593177635,1.251957414072039,1.264314668826315
2018-03-01,1.264314668826315,-0.23169011920292626,-0.3140164669796836,1.6614575926019481,1.7142032525892816,1.3384584367895676,1.1901710205818614,1.2396001593177635,1.3384584367895676,1.2396001593177635,1.251957414072039
2018-03-02,1.251957414072039,-0.23167216780522107,-0.045526508997455195,1.7039464942698062,1.721136323881023,1.264314668826315,1.3384584367895676,1.1901710205818614,1.2396001593177635,1.3384584367895676,1.264314668826315
2018-03-05,1.264314668826315,-0.2316780484355038,0.06776118947604136,1.7434432084950793,1.7272290246219895,1.251957414072039,1.264314668826315,1.3384584367895676,1.1901710205818614,1.2396001593177635,1.2272429045634878
2018-03-06,1.2272429045634878,-0.23167866744921778,-0.15841389834977745,1.7673806152723686,1.7268088393466017,1.264314668826315,1.251957414072039,1.264314668826315,1.3384584367895676,1.1901710205818614,1.2396001593177635
2018-03-07,1.2396001593177635,-0.23170342799777666,0.06857908721507085,1.8008929836010312,1.7286996751212527,1.2272429045634878,1.264314668826315,1.251957414072039,1.264314668826315,1.3384584367895676,3.5009822089457825
2018-03-08,3.5009822089457825,-0.22593917229326674,10.487693492065288,1.8338069237175159,1.7297501403451283,1.2396001593177635,1.2272429045634878,1.264314668826315,1.251957414072039,1.264314668826315,2.265254339142231
2018-03-09,2.265254339142231,-0.2297870647082708,-2.47051311129191,1.872705209730611,1.732901536016755,3.5009822089457825,1.2396001593177635,1.2272429045634878,1.264314668826315,1.251957414072039,2.7595454870636518
2018-03-12,2.7595454870636518,-0.2302815534967823,1.4485889015698845,1.9098081879163247,1.736473116963769,2.265254339142231,3.5009822089457825,1.2396001593177635,1.2272429045634878,1.264314668826315,2.46297065464824
2018-03-13,2.46297065464824,-0.23132294090158836,-0.7204918229723167,1.9457142980822586,1.7415153504454535,2.7595454870636518,2.265254339142231,3.5009822089457825,1.2396001593177635,1.2272429045634878,2.1540386871973523
2018-03-14,2.1540386871973523,-0.23146944081389514,-0.8274740502307683,1.975636062351582,1.7490786996502763,2.46297065464824,2.7595454870636518,2.265254339142231,3.5009822089457825,1.2396001593177635,2.1911105711789785
2018-03-15,2.1911105711789785,-0.2315497062588069,0.12327742772154793,2.0037625129958125,1.757482421441281,2.1540386871973523,2.46297065464824,2.7595454870636518,2.265254339142231,3.5009822089457825,2.141681552161876
2018-03-16,2.141681552161876,-0.23155331717213837,-0.13682483401559367,2.0384717551419667,1.7652558653192043,2.1911105711789785,2.1540386871973523,2.46297065464824,2.7595454870636518,2.265254339142231,2.030465900216997
2018-03-19,2.030465900216997,-0.23162388473553122,-0.3277460606431541,2.061810727909366,1.773659587110209,2.141681552161876,2.1911105711789785,2.1540386871973523,2.46297065464824,2.7595454870636518,1.8574640942195393
2018-03-20,1.8574640942195393,-0.23160459214144574,-0.539132919801951,2.0875434425140367,1.7816431215904196,2.030465900216997,2.141681552161876,2.1911105711789785,2.1540386871973523,2.46297065464824,1.9810368811998944
2018-03-21,1.9810368811998944,-0.23154145274262058,0.4327603412248475,2.112677723108818,1.785004607864334,1.8574640942195393,2.030465900216997,2.141681552161876,2.1911105711789785,2.1540386871973523,1.931607862182792
2018-03-22,1.931607862182792,-0.2316924920888298,-0.14938290282692399,2.137811997905887,1.7841642373135584,1.9810368811998944,1.8574640942195393,2.030465900216997,2.141681552161876,2.1911105711789785,2.042823274690072
