Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-23,3.4667513648601007,-0.09687303987016914,-0.5176675804433588,3.6393031394610906,3.0720329900474694,3.594170772759679,3.6366437544192785,3.806536606899237,3.849009588558836,4.018902441038795,3.4242779202797204
2017-10-24,3.4242779202797204,-0.09702225016641451,-0.17413290295705286,3.5903434547163187,3.0823355470351257,3.4667513648601007,3.594170772759679,3.6366437544192785,3.806536606899237,3.849009588558836,3.3393314940397407
2017-10-25,3.3393314940397407,-0.09692925205933638,-0.3574952796561518,3.533223824366925,3.096072289685334,3.4242779202797204,3.4667513648601007,3.594170772759679,3.6366437544192785,3.806536606899237,3.3393314940397407
2017-10-26,3.3393314940397407,-0.09725846535839297,0.005564141569995524,3.443464411599048,3.107748518692232,3.3393314940397407,3.4242779202797204,3.4667513648601007,3.594170772759679,3.6366437544192785,3.6791171989996583
2017-10-27,3.6791171989996583,-0.0970724691442367,1.4880568125926854,3.3516649874166617,3.1125563801169904,3.3393314940397407,3.3393314940397407,3.4242779202797204,3.4667513648601007,3.594170772759679,3.4242779202797204
2017-10-30,3.4242779202797204,-0.09704436304965308,-1.020776848735541,3.259865574351321,3.115990565779543,3.6791171989996583,3.3393314940397407,3.3393314940397407,3.4242779202797204,3.4667513648601007,3.3393314940397407
2017-10-31,3.3393314940397407,-0.09749902046203507,-0.3574952796561518,3.1823460633148053,3.1139300558791976,3.4242779202797204,3.6791171989996583,3.3393314940397407,3.3393314940397407,3.4242779202797204,2.6597610099614677
2017-11-01,2.6597610099614677,-0.09560206574010131,-2.9594171610078326,3.119106476541208,3.1101524531475766,3.3393314940397407,3.4242779202797204,3.6791171989996583,3.3393314940397407,3.3393314940397407,2.6597610099614677
2017-11-02,2.6597610099614677,-0.09700902376896339,0.005564141569995524,3.0579068678309813,3.1087787773853695,2.6597610099614677,3.3393314940397407,3.4242779202797204,3.6791171989996583,3.3393314940397407,3.0420194651205943
2017-11-03,3.0420194651205943,-0.09698091767437979,2.0069267328820857,3.004867215842422,3.103970919703576,2.6597610099614677,2.6597610099614677,3.3393314940397407,3.4242779202797204,3.6791171989996583,3.0844926782405837
2017-11-06,3.0844926782405837,-0.0974031290805145,0.2054507872131095,2.9497875635563995,3.1029406647534032,3.0420194651205943,2.6597610099614677,2.6597610099614677,3.3393314940397407,3.4242779202797204,2.9146000572210156
2017-11-07,2.9146000572210156,-0.09750790694782253,-0.7850975032110568,2.904907846055414,3.1001933169719544,3.0844926782405837,3.0420194651205943,2.6597610099614677,2.6597610099614677,3.3393314940397407,2.8721268441010257
2017-11-08,2.8721268441010257,-0.09750336037369872,-0.2012952888825515,2.8661480960956793,3.097445969190506,2.9146000572210156,3.0844926782405837,3.0420194651205943,2.6597610099614677,2.6597610099614677,2.7447074362014474
2017-11-09,2.7447074362014474,-0.09748434742736274,-0.622313938264319,2.833508313677196,3.091951273627609,2.8721268441010257,2.9146000572210156,3.0844926782405837,3.0420194651205943,2.6597610099614677,2.6172877968414783
2017-11-10,2.6172877968414783,-0.09706358265844924,-0.6452862525079616,2.815148444404584,3.0795882029966424,2.7447074362014474,2.8721268441010257,2.9146000572210156,3.0844926782405837,3.0420194651205943,2.3624487495819295
2017-11-13,2.3624487495819295,-0.09716546725131484,-1.3455671494637622,2.776388683327803,3.0658514603464337,2.6172877968414783,2.7447074362014474,2.8721268441010257,2.9146000572210156,3.0844926782405837,2.4049219627019203
2017-11-14,2.4049219627019203,-0.09760524496656432,0.24926156315350642,2.743748900909319,3.044559512232983,2.3624487495819295,2.6172877968414783,2.7447074362014474,2.8721268441010257,2.9146000572210156,2.5323416020618894
2017-11-15,2.5323416020618894,-0.09744590820977045,0.7267767702077391,2.7070291401300017,3.028075421801326,2.4049219627019203,2.3624487495819295,2.6172877968414783,2.7447074362014474,2.8721268441010257,2.5323416020618894
2017-11-16,2.5323416020618894,-0.09715368749108494,0.005564141569995524,2.7070291401300017,3.0150255170322215,2.5323416020618894,2.4049219627019203,2.3624487495819295,2.6172877968414783,2.7447074362014474,2.5323416020618894
2017-11-17,2.5323416020618894,-0.09758023880888331,0.005564141569995524,2.7029491617691677,2.9889257074940123,2.5323416020618894,2.5323416020618894,2.4049219627019203,2.3624487495819295,2.6172877968414783,2.44739517582191
2017-11-20,2.44739517582191,-0.0975639124745296,-0.456511462085991,2.676429335774888,2.9635127320939407,2.5323416020618894,2.5323416020618894,2.5323416020618894,2.4049219627019203,2.3624487495819295,2.5323416020618894
2017-11-21,2.5323416020618894,-0.09675503560541,0.47996177475340746,2.6458295314197744,2.9432510351876973,2.44739517582191,2.5323416020618894,2.5323416020618894,2.5323416020618894,2.4049219627019203,2.6172877968414783
2017-11-22,2.6172877968414783,-0.0973514634654711,0.46763848617125076,2.6295096290934863,2.9205854113120395,2.5323416020618894,2.44739517582191,2.5323416020618894,2.5323416020618894,2.5323416020618894,2.6597610099614677
2017-11-24,2.6597610099614677,-0.09690713917609779,0.2307528946056177,2.6193096943084484,2.897232949555279,2.6172877968414783,2.5323416020618894,2.44739517582191,2.5323416020618894,2.5323416020618894,2.9570732703410054
2017-11-27,2.9570732703410054,-0.09754324622851224,1.5621801636128512,2.611149737586781,2.8649516065730687,2.6597610099614677,2.6172877968414783,2.5323416020618894,2.44739517582191,2.5323416020618894,2.8721268441010257
2017-11-28,2.8721268441010257,-0.09740891562939936,-0.40339932506547854,2.596869835557956,2.8333570939860313,2.9570732703410054,2.6597610099614677,2.6172877968414783,2.5323416020618894,2.44739517582191,2.7447074362014474
2017-11-29,2.7447074362014474,-0.09756246583730838,-0.622313938264319,2.592789868314169,2.8072572844478216,2.8721268441010257,2.9570732703410054,2.6597610099614677,2.6172877968414783,2.5323416020618894,2.5748145837214875
2017-11-30,2.5748145837214875,-0.09710925506214761,-0.8622363838672819,2.5866699118899645,2.787339004610647,2.7447074362014474,2.8721268441010257,2.9570732703410054,2.6597610099614677,2.6172877968414783,2.6597610099614677
2017-12-01,2.6597610099614677,-0.09725701872117175,0.4617157246865033,2.576469977104927,2.769481242159749,2.5748145837214875,2.7447074362014474,2.8721268441010257,2.9570732703410054,2.6597610099614677,2.5748145837214875
2017-12-04,2.5748145837214875,-0.09764079090971418,-0.4391836395394549,2.572389998744093,2.750249800203678,2.6597610099614677,2.5748145837214875,2.7447074362014474,2.8721268441010257,2.9570732703410054,2.4898683889418995
2017-12-05,2.4898683889418995,-0.09747546094157528,-0.45058619863343485,2.5601500747786385,2.735482802603297,2.5748145837214875,2.6597610099614677,2.5748145837214875,2.7447074362014474,2.8721268441010257,2.44739517582191
2017-12-06,2.44739517582191,-0.09743557508676177,-0.22851363460439153,2.562190063959055,2.720372384190882,2.4898683889418995,2.5748145837214875,2.6597610099614677,2.5748145837214875,2.7447074362014474,2.5748145837214875
2017-12-07,2.5748145837214875,-0.0974651278185666,0.7171592987155512,2.562190063959055,2.7052619657784667,2.44739517582191,2.4898683889418995,2.5748145837214875,2.6597610099614677,2.5748145837214875,2.6597610099614677
2017-12-08,2.6597610099614677,-0.09734691689134728,0.4617157246865033,2.558110096715268,2.6908383889901204,2.5748145837214875,2.44739517582191,2.4898683889418995,2.5748145837214875,2.6597610099614677,2.5748145837214875
2017-12-11,2.5748145837214875,-0.09728057824163154,-0.4391836395394549,2.5499501511106475,2.676414812201774,2.6597610099614677,2.5748145837214875,2.44739517582191,2.4898683889418995,2.5748145837214875,2.3199757679223314
2017-12-12,2.3199757679223314,-0.09664881110088075,-1.362888121953371,2.5234303139993206,2.662678073294531,2.5748145837214875,2.6597610099614677,2.5748145837214875,2.44739517582191,2.4898683889418995,2.2775025548023415
2017-12-13,2.2775025548023415,-0.09722436605246432,-0.24151795156586017,2.5030304444292453,2.64138611769515,2.3199757679223314,2.5748145837214875,2.6597610099614677,2.5748145837214875,2.44739517582191,2.2775025548023415
2017-12-14,2.2775025548023415,-0.09716691388853604,0.005564141569995524,2.478550596498336,2.6228415173631476,2.2775025548023415,2.3199757679223314,2.5748145837214875,2.6597610099614677,2.5748145837214875,2.3199757679223314
2017-12-15,2.3199757679223314,-0.0969439250940087,0.25612626792614757,2.4744706292545486,2.602923245011904,2.2775025548023415,2.2775025548023415,2.3199757679223314,2.5748145837214875,2.6597610099614677,2.44739517582191
2017-12-18,2.44739517582191,-0.09743991499842541,0.7468090744884821,2.4663106836499273,2.5939943637864546,2.3199757679223314,2.2775025548023415,2.2775025548023415,2.3199757679223314,2.5748145837214875,2.2775025548023415
2017-12-19,2.2775025548023415,-0.09720969301779199,-0.943229832167268,2.4601907272257235,2.583691806798799,2.44739517582191,2.3199757679223314,2.2775025548023415,2.2775025548023415,2.3199757679223314,2.4898683889418995
2017-12-20,2.4898683889418995,-0.09711524827349265,1.2583734078970212,2.4622307164061406,2.5678945542482454,2.2775025548023415,2.44739517582191,2.3199757679223314,2.2775025548023415,2.2775025548023415,2.5323416020618894
2017-12-21,2.5323416020618894,-0.0974651278185666,0.2396419177443806,2.468350672830345,2.5534709737169337,2.4898683889418995,2.2775025548023415,2.44739517582191,2.3199757679223314,2.2775025548023415,2.5323416020618894
2017-12-22,2.5323416020618894,-0.09726569854449904,0.005564141569995524,2.4663106947669746,2.5424815788481743,2.5323416020618894,2.4898683889418995,2.2775025548023415,2.44739517582191,2.3199757679223314,2.4898683889418995
2017-12-26,2.4898683889418995,-0.09771002283387235,-0.22547366025799775,2.464270705586557,2.5301185119601723,2.5323416020618894,2.5323416020618894,2.4898683889418995,2.2775025548023415,2.44739517582191,2.4049219627019203
2017-12-27,2.4049219627019203,-0.09759801178045824,-0.4625914107787766,2.4663106947669746,2.5205027891106546,2.4898683889418995,2.5323416020618894,2.5323416020618894,2.4898683889418995,2.2775025548023415,2.44739517582191
2017-12-28,2.44739517582191,-0.0974000291436119,0.24596835111591006,2.4785506076153823,2.5143212556666543,2.4049219627019203,2.4898683889418995,2.5323416020618894,2.5323416020618894,2.4898683889418995,2.235029341682352
2017-12-29,2.235029341682352,-0.09649526089297175,-1.1804286487589721,2.496910488005041,2.5088265601037567,2.44739517582191,2.4049219627019203,2.4898683889418995,2.5323416020618894,2.5323416020618894,2.4898683889418995
2018-01-02,2.4898683889418995,-0.09706792257011287,1.5304122918421434,2.521390324818904,2.500584516759411,2.235029341682352,2.44739517582191,2.4049219627019203,2.4898683889418995,2.5323416020618894,2.4898683889418995
2018-01-03,2.4898683889418995,-0.09745624133277914,0.005564141569995524,2.5417901943889794,2.490968793909893,2.4898683889418995,2.235029341682352,2.44739517582191,2.4049219627019203,2.4898683889418995,2.44739517582191
2018-01-04,2.44739517582191,-0.09766290379295277,-0.22851363460439153,2.5499501399936007,2.4806662369222368,2.4898683889418995,2.4898683889418995,2.235029341682352,2.44739517582191,2.4049219627019203,2.5323416020618894
2018-01-05,2.5323416020618894,-0.09776912829748201,0.47996177475340746,2.5713699985953613,2.471050514072719,2.44739517582191,2.4898683889418995,2.4898683889418995,2.235029341682352,2.44739517582191,2.5748145837214875
2018-01-08,2.5748145837214875,-0.09682881410369198,0.23660068434325748,2.579529944199982,2.4607479570850623,2.5323416020618894,2.44739517582191,2.4898683889418995,2.4898683889418995,2.235029341682352,2.5323416020618894
2018-01-09,2.5323416020618894,-0.09728347151607397,-0.22251040707518296,2.579529944199982,2.448384886454096,2.5748145837214875,2.5323416020618894,2.44739517582191,2.4898683889418995,2.4898683889418995,2.6172877968414783
2018-01-10,2.6172877968414783,-0.09781645400086177,0.46763848617125076,2.579529944199982,2.4346481438038876,2.5323416020618894,2.5748145837214875,2.5323416020618894,2.44739517582191,2.4898683889418995,2.6172877968414783
2018-01-11,2.6172877968414783,-0.09763934427249298,0.005564141569995524,2.5774899550195656,2.418850891253334,2.6172877968414783,2.5323416020618894,2.5748145837214875,2.5323416020618894,2.44739517582191,2.5748145837214875
2018-01-12,2.5748145837214875,-0.09695425821701738,-0.21962461146562864,2.581569933380399,2.3996194492972633,2.6172877968414783,2.6172877968414783,2.5323416020618894,2.5748145837214875,2.5323416020618894,2.6597610099614677
2018-01-16,2.6597610099614677,-0.0973483635285685,0.4617157246865033,2.5774899550195656,2.3817616831033996,2.5748145837214875,2.6172877968414783,2.6172877968414783,2.5323416020618894,2.5748145837214875,2.7871804178610455
2018-01-17,2.7871804178610455,-0.09731302424787881,0.6726846013939545,2.579529944199982,2.3666512646909843,2.6597610099614677,2.5748145837214875,2.6172877968414783,2.6172877968414783,2.5323416020618894,2.7447074362014474
2018-01-18,2.7447074362014474,-0.0976422375469354,-0.20877097607306874,2.5611700638103234,2.3542881978029833,2.7871804178610455,2.6597610099614677,2.5748145837214875,2.6172877968414783,2.6172877968414783,2.6172877968414783
2018-01-19,2.6172877968414783,-0.09772490253100485,-0.6452862525079616,2.5428101834206647,2.340551455152775,2.7447074362014474,2.7871804178610455,2.6597610099614677,2.5748145837214875,2.6172877968414783,2.723470713911257
2018-01-22,2.723470713911257,-0.0973913493202846,0.5685354105690613,2.522410313850589,2.3281883882647736,2.6172877968414783,2.7447074362014474,2.7871804178610455,2.6597610099614677,2.5748145837214875,2.6597610099614677
2018-01-23,2.6597610099614677,-0.0976657970673952,-0.3218569473848398,2.4999704551000965,2.3171989933960138,2.723470713911257,2.6172877968414783,2.7447074362014474,2.7871804178610455,2.6597610099614677,2.5323416020618894
2018-01-24,2.5323416020618894,-0.09752402661971608,-0.6615563182539652,2.4816105747104378,2.3068964364083575,2.6597610099614677,2.723470713911257,2.6172877968414783,2.7447074362014474,2.7871804178610455,2.5323416020618894
2018-01-25,2.5323416020618894,-0.0976939031619788,0.005564141569995524,2.467330661564566,2.294533369520356,2.5323416020618894,2.6597610099614677,2.723470713911257,2.6172877968414783,2.7447074362014474,2.44739517582191
2018-01-26,2.44739517582191,-0.09722746598936692,-0.456511462085991,2.4428508247507033,2.2801097889890443,2.5323416020618894,2.5323416020618894,2.6597610099614677,2.723470713911257,2.6172877968414783,2.4898683889418995
2018-01-29,2.4898683889418995,-0.09773068907988972,0.24276295816169952,2.420410966000211,2.267746722101043,2.44739517582191,2.5323416020618894,2.5323416020618894,2.6597610099614677,2.723470713911257,2.3624487495819295
2018-01-30,2.3624487495819295,-0.09755068607707848,-0.6966691869531656,2.4040910747909687,2.2588178371326286,2.4898683889418995,2.44739517582191,2.5323416020618894,2.5323416020618894,2.6597610099614677,2.2775025548023415
2018-01-31,2.2775025548023415,-0.09759945841767946,-0.48182937355291205,2.3734912704358555,2.2512626279264207,2.3624487495819295,2.4898683889418995,2.44739517582191,2.5323416020618894,2.5323416020618894,2.1076099337827734
2018-02-01,2.1076099337827734,-0.0941318689984261,-0.9966829984008782,2.330651553232334,2.2437074187202133,2.2775025548023415,2.3624487495819295,2.4898683889418995,2.44739517582191,2.5323416020618894,2.1076099337827734
2018-02-02,2.1076099337827734,-0.0973764696231521,0.005564141569995524,2.2918917921555533,2.234091695870695,2.1076099337827734,2.2775025548023415,2.3624487495819295,2.4898683889418995,2.44739517582191,2.022663507542794
2018-02-05,2.022663507542794,-0.09744301493532802,-0.5254779678505394,2.2572120205566524,2.2237891388830393,2.1076099337827734,2.1076099337827734,2.2775025548023415,2.3624487495819295,2.4898683889418995,2.065136720662784
2018-02-06,2.065136720662784,-0.09733803040555981,0.27925508379119485,2.219472259628603,2.215547091795728,2.022663507542794,2.1076099337827734,2.1076099337827734,2.2775025548023415,2.3624487495819295,2.1925561285623623
2018-02-07,2.1925561285623623,-0.09559028597987142,0.8141949886090714,2.178672520488452,2.203870859045865,2.065136720662784,2.022663507542794,2.1076099337827734,2.1076099337827734,2.2775025548023415,2.235029341682352
2018-02-08,2.235029341682352,-0.09708858881613024,0.2633889462857165,2.1419527485920877,2.191507788414898,2.1925561285623623,2.065136720662784,2.022663507542794,2.1076099337827734,2.1076099337827734,2.1076099337827734
2018-02-09,2.1076099337827734,-0.09757279896031706,-0.7568592410859583,2.1052329766957234,2.1781144628337588,2.235029341682352,2.1925561285623623,2.065136720662784,2.022663507542794,2.1076099337827734,2.150082915442372
2018-02-12,2.150082915442372,-0.09776024181169454,0.2710837493069207,2.068513215916406,2.163004044421344,2.1076099337827734,2.235029341682352,2.1925561285623623,2.065136720662784,2.022663507542794,2.235029341682352
2018-02-13,2.235029341682352,-0.09774701541424344,0.5287968420010642,2.033833433200459,2.148580463890032,2.150082915442372,2.1076099337827734,2.235029341682352,2.1925561285623623,2.065136720662784,2.022663507542794
2018-02-14,2.022663507542794,-0.0969588047911412,-1.265142419496755,2.005273618025762,2.134843721239824,2.235029341682352,2.150082915442372,2.1076099337827734,2.235029341682352,2.1925561285623623,1.8952440996432154
2018-02-15,1.8952440996432154,-0.09592693912749427,-0.8155071935979542,1.9828337592752696,2.1231674884899605,2.022663507542794,2.235029341682352,2.150082915442372,2.1076099337827734,2.235029341682352,1.937717081302814
2018-02-16,1.937717081302814,-0.09743702172398298,0.29249662014576283,1.968553846129398,2.1080570700775456,1.8952440996432154,2.022663507542794,2.235029341682352,2.150082915442372,2.1076099337827734,1.8952440996432154
2018-02-20,1.8952440996432154,-0.09734547025412607,-0.2768138729172444,1.9542739329835264,2.0929466516651303,1.937717081302814,1.8952440996432154,2.022663507542794,2.235029341682352,2.150082915442372,1.937717081302814
2018-02-21,1.937717081302814,-0.09753291310550355,0.29249662014576283,1.9440739981984887,2.079209909014922,1.8952440996432154,1.937717081302814,1.8952440996432154,2.022663507542794,2.235029341682352,1.8102976734032359
2018-02-22,1.8102976734032359,-0.09716092067719101,-0.8415729795812583,1.931834074233034,2.0627258148402996,1.937717081302814,1.8952440996432154,1.937717081302814,1.8952440996432154,2.022663507542794,1.7678244602832462
2018-02-23,1.7678244602832462,-0.09669737677902156,-0.29093437916963544,1.9134741938433752,2.0462417244086426,1.8102976734032359,1.937717081302814,1.8952440996432154,1.937717081302814,1.8952440996432154,1.7678244602832462
2018-02-26,1.7678244602832462,-0.09760834490346693,0.005564141569995524,1.8930743242732995,2.0297576302340206,1.7678244602832462,1.8102976734032359,1.937717081302814,1.8952440996432154,1.937717081302814,1.6828782655036574
2018-02-27,1.6828782655036574,-0.09740891562939936,-0.5974820651894478,1.876754421947011,2.0125867019212604,1.7678244602832462,1.7678244602832462,1.8102976734032359,1.937717081302814,1.8952440996432154,1.7678244602832462
2018-02-28,1.7678244602832462,-0.09723180590103057,0.6297698289538287,1.8604345307377694,1.9961026114896034,1.6828782655036574,1.7678244602832462,1.7678244602832462,1.8102976734032359,1.937717081302814,1.7678244602832462
2018-03-01,1.7678244602832462,-0.09710780842492639,0.005564141569995524,1.8379946719872764,1.978931683176843,1.7678244602832462,1.6828782655036574,1.7678244602832462,1.7678244602832462,1.8102976734032359,1.8102976734032359
2018-03-02,1.8102976734032359,-0.09742234868931066,0.3070880665363146,1.8277947372022387,1.9590134070826342,1.7678244602832462,1.7678244602832462,1.6828782655036574,1.7678244602832462,1.7678244602832462,1.8102976734032359
2018-03-05,1.8102976734032359,-0.09743557508676177,0.005564141569995524,1.823714758841405,1.93703462108808,1.8102976734032359,1.7678244602832462,1.7678244602832462,1.6828782655036574,1.7678244602832462,1.8102976734032359
2018-03-06,1.8102976734032359,-0.09742668860097431,0.005564141569995524,1.8135148240563674,1.9143689934694572,1.8102976734032359,1.8102976734032359,1.7678244602832462,1.7678244602832462,1.6828782655036574,1.8102976734032359
2018-03-07,1.8102976734032359,-0.09464563187441775,0.005564141569995524,1.8094348456955331,1.8930770416130411,1.8102976734032359,1.8102976734032359,1.8102976734032359,1.7678244602832462,1.7678244602832462,1.8102976734032359
2018-03-08,1.8102976734032359,-0.0968686999585055,0.005564141569995524,1.8012749000909125,1.8693811627872114,1.8102976734032359,1.8102976734032359,1.8102976734032359,1.8102976734032359,1.7678244602832462,1.8102976734032359
2018-03-09,1.8102976734032359,-0.09721113965501321,0.005564141569995524,1.7992349109104955,1.8474023730496918,1.8102976734032359,1.8102976734032359,1.8102976734032359,1.8102976734032359,1.8102976734032359,1.8102976734032359
2018-03-12,1.8102976734032359,-0.09591515936726437,0.005564141569995524,1.7992349109104955,1.8267972590743797,1.8102976734032359,1.8102976734032359,1.8102976734032359,1.8102976734032359,1.8102976734032359,1.7678244602832462
2018-03-13,1.7678244602832462,-0.09755068607707848,-0.29093437916963544,1.7961749326983936,1.8061921450990672,1.8102976734032359,1.8102976734032359,1.8102976734032359,1.8102976734032359,1.8102976734032359,1.8102976734032359
2018-03-14,1.8102976734032359,-0.0971875801345534,0.3070880665363146,1.7900549651571427,1.786273869004858,1.7678244602832462,1.8102976734032359,1.8102976734032359,1.8102976734032359,1.8102976734032359,1.7678244602832462
2018-03-15,1.7678244602832462,-0.0976186780264756,-0.29093437916963544,1.777815041191688,1.7649819171484424,1.8102976734032359,1.7678244602832462,1.8102976734032359,1.8102976734032359,1.8102976734032359,1.8102976734032359
2018-03-16,1.8102976734032359,-0.0966767105330042,0.3070880665363146,1.7696550955870674,1.7471241546975436,1.7678244602832462,1.8102976734032359,1.7678244602832462,1.8102976734032359,1.8102976734032359,1.8102976734032359
2018-03-19,1.8102976734032359,-0.0968804797187354,0.005564141569995524,1.7553751824411956,1.7306400642658868,1.8102976734032359,1.7678244602832462,1.8102976734032359,1.7678244602832462,1.8102976734032359,1.7253512471632562
2018-03-20,1.7253512471632562,-0.09702080352919329,-0.5874328999092703,1.7431352584757407,1.716559900803644,1.8102976734032359,1.8102976734032359,1.7678244602832462,1.8102976734032359,1.7678244602832462,1.8102976734032359
2018-03-21,1.8102976734032359,-0.09725701872117175,0.6190093799486258,1.730895334510286,1.7041968301726778,1.7253512471632562,1.8102976734032359,1.8102976734032359,1.7678244602832462,1.8102976734032359,1.7678244602832462
2018-03-22,1.7678244602832462,-0.09732480400810871,-0.29093437916963544,1.7206953997252483,1.6925205974228146,1.8102976734032359,1.7253512471632562,1.8102976734032359,1.8102976734032359,1.7678244602832462,1.7678244602832462
