Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-08-02,0.11538194444684466,-0.1608237196315703,-5.458505572293928,0.20180565524279293,0.20104824047236028,0.44625989837038293,0.3517233401065149,0.3517233401065149,0.3517233401065149,0.39899161923844895,0.06811366531491063
2018-08-03,0.06811366531491063,-0.16978665687453182,-1.1743636857367776,0.17436351888604296,0.18964882522933726,0.11538194444684466,0.44625989837038293,0.3517233401065149,0.3517233401065149,0.3517233401065149,0.06811366531491063
2018-08-06,0.06811366531491063,-0.17090126853322324,0.03243684568777131,0.144209453267292,0.17738253430872097,0.06811366531491063,0.11538194444684466,0.44625989837038293,0.3517233401065149,0.3517233401065149,0.06811366531491063
2018-08-07,0.06811366531491063,-0.16782674736400344,0.03243684568777131,0.11418452760637725,0.1657880721209112,0.06811366531491063,0.06811366531491063,0.11538194444684466,0.44625989837038293,0.3517233401065149,0.06811366531491063
2018-08-08,0.06811366531491063,-0.1706667048949951,0.03243684568777131,0.08803378590170954,0.15454036028681045,0.06811366531491063,0.06811366531491063,0.06811366531491063,0.11538194444684466,0.44625989837038293,0.06811366531491063
2018-08-09,0.06811366531491063,-0.16925671680297938,0.03243684568777131,0.06046250958712337,0.14335766396318578,0.06811366531491063,0.06811366531491063,0.06811366531491063,0.06811366531491063,0.11538194444684466,0.020845386182976582
2018-08-10,0.020845386182976582,-0.1705850419987231,-1.2749303966888248,0.03489289522957878,0.13195824872016276,0.06811366531491063,0.06811366531491063,0.06811366531491063,0.06811366531491063,0.06811366531491063,-0.06828908818907543
2018-08-13,-0.06828908818907543,-0.1551594421454688,-2.6570044940753084,0.01164779149209639,0.12047214599205212,0.020845386182976582,0.06811366531491063,0.06811366531491063,0.06811366531491063,0.06811366531491063,-0.12095945121282554
2018-08-14,-0.12095945121282554,-0.13386627631964867,-1.8855813891159379,-0.01120989360344728,0.10987459091614625,-0.06828908818907543,0.020845386182976582,0.06811366531491063,0.06811366531491063,0.06811366531491063,-0.1317636189964576
2018-08-15,-0.1317636189964576,-0.16832106851271383,-0.4158029242233256,-0.032388765404969974,0.09730489359104409,-0.12095945121282554,-0.06828908818907543,0.020845386182976582,0.06811366531491063,0.06811366531491063,-0.1547225077356356
2018-08-16,-0.1547225077356356,-0.16509799037261622,-0.9480889986396279,-0.059185204435678804,0.08547204050922444,-0.1317636189964576,-0.12095945121282554,-0.06828908818907543,0.020845386182976582,0.06811366531491063,-0.12771206251738756
2018-08-17,-0.12771206251738756,-0.16144053512468873,1.2629001326304483,-0.07003291902054261,0.07459275059008567,-0.1547225077356356,-0.1317636189964576,-0.12095945121282554,-0.06828908818907543,0.020845386182976582,-0.1371657286474415
2018-08-20,-0.1371657286474415,-0.16634899644316622,-0.366904856321974,-0.0790726815851191,0.06343172624107253,-0.12771206251738756,-0.1547225077356356,-0.1317636189964576,-0.12095945121282554,-0.06828908818907543,-0.13446467382194957
2018-08-21,-0.13446467382194957,-0.16977188805286558,0.14951495913299243,-0.08830615285488,0.0509487164010579,-0.1371657286474415,-0.12771206251738756,-0.1547225077356356,-0.1317636189964576,-0.12095945121282554,-0.10070161729913953
2018-08-22,-0.10070161729913953,-0.10553620134698469,1.485067114995099,-0.09805618272441573,0.03816230015655738,-0.13446467382194957,-0.1371657286474415,-0.12771206251738756,-0.1547225077356356,-0.1317636189964576,-0.1304131173428795
2018-08-23,-0.1304131173428795,-0.15533319298860077,-1.1375464481443198,-0.10812906125697207,0.026026040670251847,-0.10070161729913953,-0.13446467382194957,-0.1371657286474415,-0.12771206251738756,-0.1547225077356356,-0.13581520123469548
2018-08-24,-0.13581520123469548,-0.1657843062029874,-0.19742970940854992,-0.11781452114758974,0.014214859563043714,-0.1304131173428795,-0.10070161729913953,-0.13446467382194957,-0.1371657286474415,-0.12771206251738756,-0.13446467382194957
2018-08-27,-0.13446467382194957,-0.15903408594731125,0.0907582842659119,-0.12549831908116577,0.0006915990752606809,-0.13581520123469548,-0.1304131173428795,-0.10070161729913953,-0.13446467382194957,-0.1371657286474415,-0.12636153510464157
2018-08-28,-0.12636153510464157,-0.16532386646868774,0.38106833197531703,-0.1302119090686384,-0.014045287443824704,-0.13446467382194957,-0.13581520123469548,-0.1304131173428795,-0.10070161729913953,-0.13446467382194957,-0.09124795116908557
2018-08-29,-0.09124795116908557,-0.13529103323333067,1.510330446522207,-0.13247184970978254,-0.028001985770404362,-0.12636153510464157,-0.13446467382194957,-0.13581520123469548,-0.1304131173428795,-0.10070161729913953,-0.11420683990826354
2018-08-30,-0.11420683990826354,-0.16358635803736826,-0.8506857715313685,-0.1354420576558859,-0.04202369981413949,-0.09124795116908557,-0.12636153510464157,-0.13446467382194957,-0.13581520123469548,-0.1304131173428795,-0.11150578508277159
2018-08-31,-0.11150578508277159,-0.16500242740889365,0.14253134923192487,-0.13860597430717372,-0.05593705439817538,-0.11420683990826354,-0.09124795116908557,-0.12636153510464157,-0.13446467382194957,-0.13581520123469548,-0.12095945121282554
2018-09-04,-0.12095945121282554,-0.16486342673438809,-0.35020763212872347,-0.14286757690535945,-0.06915690848147253,-0.11150578508277159,-0.11420683990826354,-0.09124795116908557,-0.12636153510464157,-0.13446467382194957,-0.1250110076918956
2018-09-05,-0.1250110076918956,-0.16764344022449923,-0.1356528008569133,-0.14700003954570898,-0.08315695075727525,-0.12095945121282554,-0.11150578508277159,-0.11420683990826354,-0.09124795116908557,-0.12636153510464157,-0.13581520123469548
2018-09-06,-0.13581520123469548,-0.1588777101884925,-0.4206585743514986,-0.14925998018685313,-0.09711364908385496,-0.1250110076918956,-0.12095945121282554,-0.11150578508277159,-0.11420683990826354,-0.09124795116908557,-0.1425678125392575
2018-09-07,-0.1425678125392575,-0.16654012237061136,-0.2591692348140294,-0.15210104817512032,-0.1104418626268513,-0.13581520123469548,-0.1250110076918956,-0.12095945121282554,-0.11150578508277159,-0.11420683990826354,-0.13446467382194957
2018-09-10,-0.13446467382194957,-0.16881625841563988,0.3889917799975691,-0.15332787284828456,-0.12370506045269225,-0.1425678125392575,-0.13581520123469548,-0.1250110076918956,-0.12095945121282554,-0.11150578508277159,-0.13986675771376558
2018-09-11,-0.13986675771376558,-0.1660449324676853,-0.1999837757476133,-0.15494211616338752,-0.13627475777779446,-0.13446467382194957,-0.1425678125392575,-0.13581520123469548,-0.1250110076918956,-0.12095945121282554,-0.1668772029320136
2018-09-12,-0.1668772029320136,-0.16467230080694292,-1.14714260420187,-0.15687920814151105,-0.14808593888500254,-0.13986675771376558,-0.13446467382194957,-0.1425678125392575,-0.13581520123469548,-0.1250110076918956,-0.1682277303447596
2018-09-13,-0.1682277303447596,-0.16573218095004782,-0.03133740842508491,-0.15881630011963457,-0.15991879196682218,-0.1668772029320136,-0.13986675771376558,-0.13446467382194957,-0.1425678125392575,-0.13581520123469548,-0.19388764815026163
2018-09-14,-0.19388764815026163,-0.1644637997951846,-1.184214874374845,-0.1615282293816355,-0.17179498879118563,-0.1682277303447596,-0.1668772029320136,-0.13986675771376558,-0.13446467382194957,-0.1425678125392575,-0.22089809336850966
2018-09-17,-0.22089809336850966,-0.15735739031108795,-1.355917724552186,-0.16320704267565653,-0.18520988981926953,-0.19388764815026163,-0.1682277303447596,-0.1668772029320136,-0.13986675771376558,-0.13446467382194957,-0.21684653688943956
2018-09-18,-0.21684653688943956,-0.161197283944304,0.2609082056924467,-0.1644338685803907,-0.1932501618116187,-0.22089809336850966,-0.19388764815026163,-0.1682277303447596,-0.1668772029320136,-0.13986675771376558,-0.22359914819400156
2018-09-19,-0.22359914819400156,-0.14846134714273226,-0.3428839006008923,-0.16604811189549365,-0.20057526132861755,-0.21684653688943956,-0.22089809336850966,-0.19388764815026163,-0.1682277303447596,-0.1668772029320136,-0.18173295295388361
2018-09-20,-0.18173295295388361,-0.1466890885427864,2.416459802084545,-0.16914745979943324,-0.20790036084561644,-0.22359914819400156,-0.21684653688943956,-0.22089809336850966,-0.19388764815026163,-0.1682277303447596,-0.1601245916274516
2018-09-21,-0.1601245916274516,-0.12300684862390197,1.100583953699811,-0.17263422511374157,-0.21503041321114927,-0.18173295295388361,-0.22359914819400156,-0.21684653688943956,-0.22089809336850966,-0.19388764815026163,-0.1560730351483815
2018-09-24,-0.1560730351483815,-0.15211880239065975,0.21994720551732114,-0.17612099042804996,-0.22224715326844896,-0.1601245916274516,-0.18173295295388361,-0.22359914819400156,-0.21684653688943956,-0.22089809336850966,-0.1695782577575055
2018-09-25,-0.1695782577575055,-0.1608237196315703,-0.5852169788844881,-0.18128656903637935,-0.22942054958320485,-0.1560730351483815,-0.1601245916274516,-0.18173295295388361,-0.22359914819400156,-0.21684653688943956,-0.1749803416493216
2018-09-26,-0.1749803416493216,-0.16627080856375684,-0.22474991156076934,-0.1890349369488735,-0.23579208573084356,-0.1695782577575055,-0.1560730351483815,-0.1601245916274516,-0.18173295295388361,-0.22359914819400156,-0.1668772029320136
2018-09-27,-0.1668772029320136,-0.16318673109816478,0.4246472677612633,-0.19910781548142983,-0.24088498033670394,-0.1749803416493216,-0.1695782577575055,-0.1560730351483815,-0.1601245916274516,-0.18173295295388361,-0.14796989643107358
2018-09-28,-0.14796989643107358,1.8825643834795391,0.9252727540895865,-0.20905155405614997,-0.24515434300751487,-0.1668772029320136,-0.1749803416493216,-0.1695782577575055,-0.1560730351483815,-0.1601245916274516,-0.1493204238438195
2018-10-01,-0.1493204238438195,0.5273078070503503,-0.02790341106238879,-0.2179621772786752,-0.2492936744506944,-0.14796989643107358,-0.1668772029320136,-0.1749803416493216,-0.1695782577575055,-0.1560730351483815,-0.1371657286474415
2018-10-02,-0.1371657286474415,0.19510488252422367,0.5775936194706179,-0.2252585571860975,-0.25317294312859207,-0.1493204238438195,-0.14796989643107358,-0.1668772029320136,-0.1749803416493216,-0.1695782577575055,-0.1547225077356356
2018-10-03,-0.1547225077356356,-0.058597411074889125,-0.7285675420872503,-0.23294235511967354,-0.257442305799403,-0.1371657286474415,-0.1493204238438195,-0.14796989643107358,-0.1668772029320136,-0.1749803416493216,-0.18983609167119153
2018-10-04,-0.18983609167119153,-0.08366097019667253,-1.5671656620299548,-0.24036787436914706,-0.2615166213187479,-0.1547225077356356,-0.1371657286474415,-0.1493204238438195,-0.14796989643107358,-0.1668772029320136,-0.2087433981721316
2018-10-05,-0.2087433981721316,-0.1225985341425419,-0.9266794885108498,-0.24966591561782603,-0.2656776245298597,-0.18983609167119153,-0.1547225077356356,-0.1371657286474415,-0.1493204238438195,-0.14796989643107358,-0.21549600947669362
2018-10-08,-0.21549600947669362,0.03859881057312218,-0.3324098266033722,-0.26038449147642356,-0.2704020970140788,-0.2087433981721316,-0.18983609167119153,-0.1547225077356356,-0.1371657286474415,-0.1493204238438195,-0.24250645469494164
2018-10-09,-0.24250645469494164,-0.07698025027824915,-1.4616971455997663,-0.2711030667192361,-0.2745631000185113,-0.21549600947669362,-0.2087433981721316,-0.18983609167119153,-0.1547225077356356,-0.1371657286474415,-0.30192942902325376
2018-10-10,-0.30192942902325376,0.010425111359276927,-3.6006675970928548,-0.28136965395697694,-0.2786374155378562,-0.24250645469494164,-0.21549600947669362,-0.2087433981721316,-0.18983609167119153,-0.1547225077356356,-0.37755868078618177
2018-10-11,-0.37755868078618177,0.22757022756342804,-5.985034549988691,-0.29137796251061515,-0.28277674687769605,-0.30192942902325376,-0.24250645469494164,-0.21549600947669362,-0.2087433981721316,-0.18983609167119153,-0.37620815337343577
2018-10-12,-0.37620815337343577,0.027895758636194225,0.2067531429660182,-0.3018382596851102,-0.28711112536900196,-0.37755868078618177,-0.30192942902325376,-0.24250645469494164,-0.21549600947669362,-0.2087433981721316,-0.3802597227320898
2018-10-15,-0.3802597227320898,-0.10102736696771066,-0.48476368921174123,-0.31333167221180014,-0.2920089731334152,-0.37620815337343577,-0.37755868078618177,-0.30192942902325376,-0.24250645469494164,-0.21549600947669362,-0.3735071114275278
2018-10-16,-0.3735071114275278,-0.10369444240978604,0.9238235825333455,-0.3248250841227051,-0.29658174231205164,-0.3802597227320898,-0.37620815337343577,-0.37755868078618177,-0.30192942902325376,-0.24250645469494164,-0.37755868078618177
2018-10-17,-0.37755868078618177,-0.12473566951306486,-0.4736411078988077,-0.3367059146755488,-0.30115451169736746,-0.3735071114275278,-0.3802597227320898,-0.37620815337343577,-0.37755868078618177,-0.30192942902325376,-0.37890920819892776
2018-10-18,-0.37890920819892776,-0.1315640776481504,-0.14187945159047383,-0.34787647853921816,-0.3056189214163048,-0.37755868078618177,-0.3735071114275278,-0.3802597227320898,-0.37620815337343577,-0.37755868078618177,-0.37620815337343577
2018-10-19,-0.37620815337343577,-0.10332956563920895,0.3849866755187315,-0.35736822910886645,-0.31003998749603795,-0.37890920819892776,-0.37755868078618177,-0.3735071114275278,-0.3802597227320898,-0.37620815337343577,-0.3843112920907438
2018-10-22,-0.3843112920907438,-0.1051452619499378,-1.001964224111252,-0.36537487570546306,-0.3143743657806646,-0.37620815337343577,-0.37890920819892776,-0.37755868078618177,-0.3735071114275278,-0.3802597227320898,-0.3802597227320898
2018-10-23,-0.3802597227320898,-0.14294475787329294,0.586145676850348,-0.3733169529389265,-0.318622056476864,-0.3843112920907438,-0.37620815337343577,-0.37890920819892776,-0.37755868078618177,-0.3735071114275278,-0.3843112920907438
2018-10-24,-0.3843112920907438,-0.15230124077594828,-0.5023955364566277,-0.3798384961782564,-0.3229564348648303,-0.3802597227320898,-0.3843112920907438,-0.37620815337343577,-0.37890920819892776,-0.37755868078618177,-0.3843112920907438
2018-10-25,-0.3843112920907438,-0.1621181634129033,0.03243684568777131,-0.38338983147148287,-0.32726914148486425,-0.3843112920907438,-0.3802597227320898,-0.3843112920907438,-0.37620815337343577,-0.37890920819892776,-0.38566181950348977
2018-10-26,-0.38566181950348977,-0.15083304615148332,-0.15213335143036996,-0.38377725011342156,-0.33106172267767436,-0.3843112920907438,-0.3843112920907438,-0.3802597227320898,-0.3843112920907438,-0.37620815337343577,-0.3883628614493978
2018-10-29,-0.3883628614493978,-0.15747032835912372,-0.34109631286809533,-0.3842938080974115,-0.3349193194843002,-0.38566181950348977,-0.3843112920907438,-0.3843112920907438,-0.3802597227320898,-0.3843112920907438,-0.3897133759825598
2018-10-30,-0.3897133759825598,-0.14591589729084922,-0.15888409947869755,-0.3847457961024833,-0.3384084941692848,-0.3883628614493978,-0.38566181950348977,-0.3843112920907438,-0.3843112920907438,-0.3802597227320898,-0.38566181950348977
2018-10-31,-0.38566181950348977,-0.16009396609041612,0.6134874483541847,-0.3858434817414888,-0.3415075747580165,-0.3897133759825598,-0.3883628614493978,-0.38566181950348977,-0.3843112920907438,-0.3843112920907438,-0.3883628614493978
2018-11-01,-0.3883628614493978,-0.15932077483847895,-0.34109631286809533,-0.3866183184095812,-0.34464999898595244,-0.38566181950348977,-0.3897133759825598,-0.3883628614493978,-0.38566181950348977,-0.3843112920907438,-0.3883628614493978
2018-11-02,-0.3883628614493978,-0.15462950207391638,0.03243684568777131,-0.38719944575670434,-0.3476840637541892,-0.3883628614493978,-0.38566181950348977,-0.3897133759825598,-0.3883628614493978,-0.38566181950348977,-0.37620815337343577
2018-11-05,-0.37620815337343577,-0.09148844567976674,1.7543362997209373,-0.3880388524037149,-0.3514766448436597,-0.3883628614493978,-0.3883628614493978,-0.38566181950348977,-0.3897133759825598,-0.3883628614493978,-0.3816102501448358
2018-11-06,-0.3816102501448358,-0.14609833567613778,-0.6571644155566377,-0.3885554103877048,-0.35568099200399456,-0.37620815337343577,-0.3883628614493978,-0.3883628614493978,-0.38566181950348977,-0.3897133759825598,-0.37890920819892776
2018-11-07,-0.37890920819892776,-0.15243155390829724,0.39308954202877416,-0.3890073983927766,-0.36005871413450463,-0.3816102501448358,-0.37620815337343577,-0.3883628614493978,-0.3883628614493978,-0.38566181950348977,-0.37620815337343577
2018-11-08,-0.37620815337343577,-0.14091187300864916,0.3849866755187315,-0.3892656770768791,-0.36421971734561637,-0.37890920819892776,-0.3816102501448358,-0.37620815337343577,-0.3883628614493978,-0.3883628614493978,-0.38566181950348977
2018-11-09,-0.38566181950348977,-0.14448245283501066,-1.1743649504561469,-0.3896530954109253,-0.36825068922575716,-0.37620815337343577,-0.37890920819892776,-0.3816102501448358,-0.37620815337343577,-0.3883628614493978,-0.3870123340366518
2018-11-12,-0.3870123340366518,-0.1605457182825592,-0.15432884301686392,-0.3901696530870227,-0.3723250049517813,-0.38566181950348977,-0.37620815337343577,-0.37890920819892776,-0.3816102501448358,-0.37620815337343577,-0.3897133759825598
2018-11-13,-0.3897133759825598,-0.1578178300453876,-0.3455966865138562,-0.390557071421069,-0.3767460709281748,-0.3870123340366518,-0.38566181950348977,-0.37620815337343577,-0.37890920819892776,-0.3816102501448358,-0.39646599372691377
2018-11-14,-0.39646599372691377,-0.1417285019713693,-0.9359842118000826,-0.39100905973403327,-0.38108044921280143,-0.3897133759825598,-0.3870123340366518,-0.38566181950348977,-0.37620815337343577,-0.37890920819892776,-0.3937649453412138
2018-11-15,-0.3937649453412138,-0.1641336731932339,0.44529025484117,-0.39152561741013076,-0.3855448588283992,-0.39646599372691377,-0.3897133759825598,-0.3870123340366518,-0.38566181950348977,-0.37620815337343577,-0.3910639033953058
2018-11-16,-0.3910639033953058,-0.16044146777668003,0.4347032960277003,-0.3920421750862282,-0.389684190168239,-0.3937649453412138,-0.39646599372691377,-0.3897133759825598,-0.3870123340366518,-0.38566181950348977,-0.3937649453412138
2018-11-19,-0.3937649453412138,-0.15951190076592411,-0.3597729529844389,-0.39262330243335125,-0.3932383803636997,-0.3910639033953058,-0.3937649453412138,-0.39646599372691377,-0.3897133759825598,-0.3870123340366518,-0.3951154727539598
2018-11-20,-0.3951154727539598,-0.15185817612596184,-0.1686973385610623,-0.39404383673537735,-0.39642414843751905,-0.3937649453412138,-0.3910639033953058,-0.3937649453412138,-0.39646599372691377,-0.3897133759825598,-0.3897133759825598
2018-11-21,-0.3897133759825598,0.2768199040491785,0.8474202087828143,-0.3952706614085416,-0.39950155705163926,-0.3951154727539598,-0.3937649453412138,-0.3910639033953058,-0.3937649453412138,-0.39646599372691377,-0.3897133759825598
2018-11-23,-0.3897133759825598,-0.128853564495292,0.03243684568777131,-0.3964974860817059,-0.4022105435441181,-0.3897133759825598,-0.3951154727539598,-0.3937649453412138,-0.3910639033953058,-0.3937649453412138,-0.3924144243682598
2018-11-26,-0.3924144243682598,-0.13241545677949693,-0.35493176201885274,-0.3980471600336757,-0.4039442950026443,-0.3897133759825598,-0.3897133759825598,-0.3951154727539598,-0.3937649453412138,-0.3910639033953058,-0.39646599372691377
2018-11-27,-0.39646599372691377,-0.1367679153999522,-0.5633258135610313,-0.3988865663727937,-0.4044860923011401,-0.3924144243682598,-0.3897133759825598,-0.3897133759825598,-0.3951154727539598,-0.3937649453412138,-0.39646599372691377
2018-11-28,-0.39646599372691377,-0.1387399874694998,0.03243684568777131,-0.3999196823407736,-0.40511457729140277,-0.39646599372691377,-0.3924144243682598,-0.3897133759825598,-0.3897133759825598,-0.3951154727539598,-0.3991670356728218
2018-11-29,-0.3991670356728218,-0.15176261316223924,-0.3804155791478016,-0.40095279830875347,-0.4057213903070539,-0.39646599372691377,-0.39646599372691377,-0.3924144243682598,-0.3897133759825598,-0.3897133759825598,-0.39646599372691377
2018-11-30,-0.39646599372691377,-0.15388237344844902,0.4564474333824841,-0.40179220464787146,-0.4062848595801612,-0.3991670356728218,-0.39646599372691377,-0.39646599372691377,-0.3924144243682598,-0.3897133759825598,-0.3991670356728218
2018-12-03,-0.3991670356728218,-0.1572444522630522,-0.3804155791478016,-0.4026961809659076,-0.4067399692902297,-0.39646599372691377,-0.3991670356728218,-0.39646599372691377,-0.39646599372691377,-0.3924144243682598,-0.4005175566457758
2018-12-04,-0.4005175566457758,-0.15902539840515464,-0.17956844815958506,-0.403729296625995,-0.40726009461411394,-0.3991670356728218,-0.39646599372691377,-0.3991670356728218,-0.39646599372691377,-0.39646599372691377,-0.4059196469773838
2018-12-06,-0.4059196469773838,-0.15152804952401114,-0.8272020715187522,-0.40489155193602616,-0.4078669076297651,-0.4005175566457758,-0.3991670356728218,-0.39646599372691377,-0.3991670356728218,-0.39646599372691377,-0.4072701679503378
2018-12-07,-0.4072701679503378,-0.15671451219149976,-0.19493115039995826,-0.4061829465881085,-0.4083436892111056,-0.4059196469773838,-0.4005175566457758,-0.3991670356728218,-0.39646599372691377,-0.3991670356728218,-0.4045691260044298
2018-12-10,-0.4045691260044298,-0.14509058078597248,0.49386012530073853,-0.4080554692030989,-0.4088854865096013,-0.4072701679503378,-0.4059196469773838,-0.4005175566457758,-0.3991670356728218,-0.39646599372691377,-0.4086206953630838
2018-12-11,-0.4086206953630838,-0.14906947509369406,-0.6399238778667844,-0.40992799181808925,-0.4093622680909418,-0.4045691260044298,-0.4072701679503378,-0.4059196469773838,-0.4005175566457758,-0.3991670356728218,-0.4032186050314758
2018-12-12,-0.4032186050314758,-0.15155411215048092,0.9690584036306228,-0.4115422351331922,-0.40986072164689374,-0.4086206953630838,-0.4045691260044298,-0.4072701679503378,-0.4059196469773838,-0.4005175566457758,-0.4086206953630838
2018-12-13,-0.4086206953630838,-0.16306510550797243,-0.8514172872504869,-0.41270449013533084,-0.41031583125362264,-0.4032186050314758,-0.4086206953630838,-0.4045691260044298,-0.4072701679503378,-0.4059196469773838,-0.4113217373089918
2018-12-14,-0.4113217373089918,-0.1545686892788202,-0.43587337501383605,-0.41399588478741317,-0.4106409096327201,-0.4086206953630838,-0.4032186050314758,-0.4086206953630838,-0.4045691260044298,-0.4072701679503378,-0.41402277925489983
2018-12-17,-0.41402277925489983,-0.15834777011694007,-0.45028290652417935,-0.41496443077647494,-0.4109659881151572,-0.4113217373089918,-0.4086206953630838,-0.4032186050314758,-0.4086206953630838,-0.4045691260044298,-0.4126722582819458
2018-12-18,-0.4126722582819458,-0.15526369265134798,0.28145893254358945,-0.41586840709451106,-0.41137775397934234,-0.41402277925489983,-0.4113217373089918,-0.4086206953630838,-0.4032186050314758,-0.4086206953630838,-0.4126722582819458
2018-12-19,-0.4126722582819458,-0.15831301994831368,0.03243684568777131,-0.41651410442055226,-0.41168116038382824,-0.4126722582819458,-0.41402277925489983,-0.4113217373089918,-0.4086206953630838,-0.4032186050314758,-0.4180743486135538
2018-12-20,-0.4180743486135538,-0.14942566432211457,-0.9480888052591844,-0.41703066240454223,-0.4120062387629257,-0.4126722582819458,-0.4126722582819458,-0.41402277925489983,-0.4113217373089918,-0.4086206953630838,-0.42212591797220783
2018-12-21,-0.42212591797220783,-0.14093793563511894,-0.7519839984592109,-0.4170952320755678,-0.4126130517785768,-0.4180743486135538,-0.4126722582819458,-0.4126722582819458,-0.41402277925489983,-0.4113217373089918,-0.42887852927676984
2018-12-24,-0.42887852927676984,-0.15843464553850603,-1.343739244969128,-0.4170952320755678,-0.41313317710246106,-0.42212591797220783,-0.4180743486135538,-0.4126722582819458,-0.4126722582819458,-0.41402277925489983,-0.42887852927676984
2018-12-26,-0.42887852927676984,-0.15959008864533347,0.03243684568777131,-0.4174180807385884,-0.4137183181435007,-0.42887852927676984,-0.42212591797220783,-0.4180743486135538,-0.4126722582819458,-0.4126722582819458,-0.4261774808910698
2018-12-27,-0.4261774808910698,-0.15835645765909664,0.6358379967036736,-0.417482650409614,-0.4143251311591518,-0.42887852927676984,-0.42887852927676984,-0.42212591797220783,-0.4180743486135538,-0.4126722582819458,-0.42077539055946184
2018-12-28,-0.42077539055946184,-0.15975515194630882,1.1945413176773656,-0.4178700687436603,-0.4147585688946088,-0.4261774808910698,-0.42887852927676984,-0.42887852927676984,-0.42212591797220783,-0.4180743486135538,-0.4234764389451618
2018-12-31,-0.4234764389451618,-0.15045079429659305,-0.5085434589689957,-0.4181929174066808,-0.4151703348621335,-0.42077539055946184,-0.4261774808910698,-0.42887852927676984,-0.42887852927676984,-0.42212591797220783,-0.4194248695865078
2019-01-02,-0.4194248695865078,-0.1654194294324103,0.872887764443761,-0.4185157660697014,-0.4155821009329979,-0.4234764389451618,-0.42077539055946184,-0.4261774808910698,-0.42887852927676984,-0.42887852927676984,-0.4153733066676458
2019-01-03,-0.4153733066676458,-0.16096272030607586,0.8301516775505685,-0.4182574873855989,-0.4158204917236681,-0.4194248695865078,-0.4234764389451618,-0.42077539055946184,-0.4261774808910698,-0.42887852927676984,-0.4126722582819458
2019-01-04,-0.4126722582819458,-0.15851283341791542,0.538515227416779,-0.4179346387225783,-0.4161238982314937,-0.4153733066676458,-0.4194248695865078,-0.4234764389451618,-0.42077539055946184,-0.4261774808910698,-0.4113217373089918
2019-01-07,-0.4113217373089918,-0.15863445900810777,0.27756796620516433,-0.4178700690515527,-0.41644897661059116,-0.4126722582819458,-0.4153733066676458,-0.4194248695865078,-0.4234764389451618,-0.42077539055946184,-0.4072701679503378
2019-01-08,-0.4072701679503378,-0.1601547788855123,0.7565176249003711,-0.41767635973058337,-0.4167090393758729,-0.4113217373089918,-0.4126722582819458,-0.4153733066676458,-0.4194248695865078,-0.4234764389451618,-0.4072701679503378
2019-01-09,-0.4072701679503378,-0.1597899021149352,0.03243684568777131,-0.41728894108864467,-0.41692575829527123,-0.4072701679503378,-0.4113217373089918,-0.4126722582819458,-0.4153733066676458,-0.4194248695865078,-0.4113217373089918
2019-01-10,-0.4113217373089918,-0.15174523807792606,-0.6596991738515556,-0.4165786737836854,-0.4172291649064364,-0.4072701679503378,-0.4072701679503378,-0.4113217373089918,-0.4126722582819458,-0.4153733066676458,-0.4099712163360378
2019-01-11,-0.4099712163360378,-0.15601082127681537,0.2737967217937458,-0.4158684064787262,-0.4175759152601454,-0.4113217373089918,-0.4072701679503378,-0.4072701679503378,-0.4113217373089918,-0.4126722582819458,-0.4113217373089918
2019-01-14,-0.4113217373089918,-0.15899933577868486,-0.20526606603313166,-0.4153518488026287,-0.4179009936392429,-0.4099712163360378,-0.4113217373089918,-0.4072701679503378,-0.4072701679503378,-0.4113217373089918,-0.4153733066676458
2019-01-15,-0.4153733066676458,-0.15544613103663654,-0.6916439335248268,-0.4150290001396081,-0.4181827281724569,-0.4113217373089918,-0.4099712163360378,-0.4113217373089918,-0.4072701679503378,-0.4072701679503378,-0.4180743486135538
2019-01-16,-0.4180743486135538,-0.13819267231363416,-0.47364032945807377,-0.4143187331425413,-0.41842111896312717,-0.4153733066676458,-0.4113217373089918,-0.4099712163360378,-0.4113217373089918,-0.4072701679503378,-0.4086206953630838
2019-01-17,-0.4086206953630838,-0.08345246918491418,1.862750486293979,-0.41386674513746946,-0.4185944941399817,-0.4180743486135538,-0.4153733066676458,-0.4113217373089918,-0.4099712163360378,-0.4113217373089918,-0.4059196469773838
2019-01-18,-0.4059196469773838,-0.13271952075497784,0.5007481829290189,-0.4136730358165001,-0.41881121305937996,-0.4086206953630838,-0.4180743486135538,-0.4153733066676458,-0.4113217373089918,-0.4099712163360378,-0.4113217373089918
2019-01-22,-0.4113217373089918,-0.15021623065836492,-0.8770362228392743,-0.4134147568245051,-0.4188979006478072,-0.4059196469773838,-0.4086206953630838,-0.4180743486135538,-0.4153733066676458,-0.4113217373089918,-0.41402277925489983
2019-01-23,-0.41402277925489983,-0.14925191347898262,-0.45028290652417935,-0.4132856174824539,-0.41900626010750636,-0.4113217373089918,-0.4059196469773838,-0.4086206953630838,-0.4180743486135538,-0.4153733066676458,-0.41402277925489983
2019-01-24,-0.41402277925489983,-0.16654012237061136,0.03243684568777131,-0.4136084661454745,-0.4191146195672055,-0.41402277925489983,-0.4113217373089918,-0.4059196469773838,-0.4086206953630838,-0.4180743486135538,-0.41402277925489983
