Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-13,0.8423397842341407,2.090607066946554,2.165491060975859,0.4500474967837653,0.5004154361862756,0.49203087699490694,0.35403024499676766,0.3009531761864941,0.05679840656780757,0.0037213377575334968,0.8529551979961953
2017-09-14,0.8529551979961953,2.494333005377433,0.036370547789092066,0.47769356748799247,0.4916454225052231,0.8423397842341407,0.49203087699490694,0.35403024499676766,0.3009531761864941,0.05679840656780757,1.054648312566663
2017-09-15,1.054648312566663,1.7539453414714883,1.0953446500859532,0.5032531441672194,0.4807107153574743,0.8529551979961953,0.8423397842341407,0.49203087699490694,0.35403024499676766,0.3009531761864941,1.0121866575184442
2017-09-18,1.0121866575184442,0.4782599219921591,-0.24410672508702513,0.530377591365197,0.46908382827222295,1.054648312566663,0.8529551979961953,0.8423397842341407,0.49203087699490694,0.35403024499676766,0.7998781291859213
2017-09-19,0.7998781291859213,0.3402654047711328,-1.143835390340939,0.5580236620694242,0.4587836777557972,1.0121866575184442,1.054648312566663,0.8529551979961953,0.8423397842341407,0.49203087699490694,0.8423397842341407
2017-09-20,0.8423397842341407,0.3875314888441278,0.2166655550172682,0.6039265679288914,0.44714631061343857,0.7998781291859213,1.0121866575184442,1.054648312566663,0.8529551979961953,0.8423397842341407,0.7043394053274293
2017-09-21,0.7043394053274293,0.2301441587646564,-0.7901637992826304,0.6482646032696084,0.43403427978565845,0.8423397842341407,0.7998781291859213,1.0121866575184442,1.054648312566663,0.8529551979961953,0.4283381413311507
2017-09-22,0.4283381413311507,1.0483213211944284,-1.62695070164144,0.7077297451645499,0.42555689638077837,0.7043394053274293,0.8423397842341407,0.7998781291859213,1.0121866575184442,1.054648312566663,0.29033776242443937
2017-09-25,0.29033776242443937,0.9136316884798252,-0.9044094494975882,0.7332893218437768,0.41493211529381896,0.4283381413311507,0.7043394053274293,0.8423397842341407,0.7998781291859213,1.0121866575184442,0.5557233595672353
2017-09-26,0.5557233595672353,0.5109969854991807,1.7615196577467453,0.7588488985230037,0.4044795359344773,0.29033776242443937,0.4283381413311507,0.7043394053274293,0.8423397842341407,0.7998781291859213,0.5238771182810711
2017-09-27,0.5238771182810711,0.022154681950045895,-0.21723501048539395,0.7724111221219923,0.39478166840475837,0.5557233595672353,0.29033776242443937,0.4283381413311507,0.7043394053274293,0.8423397842341407,0.5344925320431254
2017-09-28,0.5344925320431254,0.1111059602219817,0.04290613717282381,0.7645867570917554,0.38502494676758175,0.5238771182810711,0.5557233595672353,0.29033776242443937,0.4283381413311507,0.7043394053274293,0.5875696008533995
2017-09-29,0.5875696008533995,-0.14739212886060496,0.30399576651649285,0.753111027517767,0.37749913101175686,0.5344925320431254,0.5238771182810711,0.5557233595672353,0.29033776242443937,0.4283381413311507,0.5344925320431254
2017-10-02,0.5344925320431254,0.10957823059165403,-0.3434345607993546,0.7348541799260419,0.370594950647917,0.5875696008533995,0.5344925320431254,0.5238771182810711,0.5557233595672353,0.29033776242443937,0.640646669663673
2017-10-03,0.640646669663673,0.11843282681641035,0.6306591528918728,0.7145108383093159,0.3629913838684171,0.5344925320431254,0.5875696008533995,0.5344925320431254,0.5238771182810711,0.5557233595672353,0.8848014392823595
2017-10-04,0.8848014392823595,0.4799435424010916,1.4266999925149797,0.6988621206853272,0.3561736793850786,0.640646669663673,0.5344925320431254,0.5875696008533995,0.5344925320431254,0.5238771182810711,0.906032266806469
2017-10-05,0.906032266806469,0.2946517629513494,0.0938601747874253,0.6816485325425873,0.3594405590549913,0.8848014392823595,0.640646669663673,0.5344925320431254,0.5875696008533995,0.5344925320431254,1.2669568408991854
2017-10-06,1.2669568408991854,3.889649008358135,1.9454023029330803,0.6701728029685994,0.3652483417692848,0.906032266806469,0.8848014392823595,0.640646669663673,0.5344925320431254,0.5875696008533995,0.8211089567100313
2017-10-09,0.8211089567100313,3.552800213948743,-2.211410557156919,0.6785187915050869,0.3667002863660742,1.2669568408991854,0.906032266806469,0.8848014392823595,0.640646669663673,0.5344925320431254,0.8741860255203053
2017-10-10,0.8741860255203053,0.37297129012243346,0.2744977371487914,0.6852998970863381,0.36833372403746256,0.8211089567100313,1.2669568408991854,0.906032266806469,0.8848014392823595,0.640646669663673,0.7680318878997576
2017-10-11,0.7680318878997576,1.1233983201705313,-0.607223166856558,0.6712160499810995,0.37196358985657224,0.8741860255203053,0.8211089567100313,1.2669568408991854,0.906032266806469,0.8848014392823595,0.6831083247118919
2017-10-12,0.6831083247118919,0.47514210642006177,-0.5062197564604759,0.662348437938362,0.3746859903026885,0.7680318878997576,0.8741860255203053,0.8211089567100313,1.2669568408991854,0.906032266806469,0.6194158421395636
2017-10-13,0.6194158421395636,0.3237098040832962,-0.3954750826048283,0.6393969787903858,0.3781343630471997,0.6831083247118919,0.7680318878997576,0.8741860255203053,0.8211089567100313,1.2669568408991854,0.6831083247118919
2017-10-16,0.6831083247118919,1.553532156497074,0.35812856674901067,0.6080995435424073,0.3777713768980022,0.6194158421395636,0.6831083247118919,0.7680318878997576,0.8741860255203053,0.8211089567100313,0.5981850146154541
2017-10-17,0.5981850146154541,0.48334196137467766,-0.519744236853476,0.5768020958579436,0.38013078686778506,0.6831083247118919,0.6194158421395636,0.6831083247118919,0.7680318878997576,0.8741860255203053,0.4814154632328522
2017-10-18,0.4814154632328522,0.9596194681682604,-0.7258164489051199,0.5423749195724642,0.38140123838997597,0.5981850146154541,0.6831083247118919,0.6194158421395636,0.6831083247118919,0.7680318878997576,0.49203087699490694
2017-10-19,0.49203087699490694,0.19160795829353383,0.043888514590384085,0.49177738972026086,0.38394214143435723,0.4814154632328522,0.5981850146154541,0.6831083247118919,0.6194158421395636,0.6831083247118919,0.4708000494707975
2017-10-20,0.4708000494707975,0.0952051008042855,-0.15528320167296622,0.43544200129930544,0.38684603495507247,0.49203087699490694,0.4814154632328522,0.5981850146154541,0.6831083247118919,0.6194158421395636,0.5981850146154541
2017-10-23,0.5981850146154541,0.4807853526055579,0.7790085229532387,0.3718038713543631,0.3881164864772629,0.4708000494707975,0.49203087699490694,0.4814154632328522,0.5981850146154541,0.6831083247118919,0.4283381413311507
2017-10-24,0.4283381413311507,0.33321914157819293,-1.0454310770525401,0.32381445903341,0.38648304880587503,0.5981850146154541,0.4708000494707975,0.49203087699490694,0.4814154632328522,0.5981850146154541,0.26910693490032944
2017-10-25,0.26910693490032944,1.3483175355416301,-1.040062038672777,0.27269530567495615,0.38829798387899783,0.4283381413311507,0.5981850146154541,0.4708000494707975,0.49203087699490694,0.4814154632328522,0.3434148312347134
2017-10-26,0.3434148312347134,0.24002763412820483,0.4809494546322609,0.22783563439150342,0.39083888692337965,0.26910693490032944,0.4283381413311507,0.5981850146154541,0.4708000494707975,0.49203087699490694,0.06741382032986229
2017-10-27,0.06741382032986229,0.9932295200354692,-1.8416956874577717,0.18610571658203715,0.3839421457614937,0.3434148312347134,0.26910693490032944,0.4283381413311507,0.5981850146154541,0.4708000494707975,-0.04935573105273963
2017-10-30,-0.04935573105273963,0.9239828361791883,-0.8800157554554675,0.15272178730905836,0.37541196260108345,0.06741382032986229,0.3434148312347134,0.26910693490032944,0.4283381413311507,0.5981850146154541,-0.10243305295444118
2017-10-31,-0.10243305295444118,0.3115191451963958,-0.43212781611061407,0.11725136401107888,0.3645223651437539,-0.04935573105273963,0.06741382032986229,0.3434148312347134,0.26910693490032944,0.4283381413311507,-0.059971144814794354
2017-11-01,-0.059971144814794354,0.03278643305089767,0.31262663081072456,0.08334581123185004,0.3550847166103507,-0.10243305295444118,-0.04935573105273963,0.06741382032986229,0.3434148312347134,0.26910693490032944,-0.14489470800266005
2017-11-02,-0.14489470800266005,0.022248216417208814,-0.6808357924453307,0.05674298754012299,0.3483694641959268,-0.059971144814794354,-0.10243305295444118,-0.04935573105273963,0.06741382032986229,0.3434148312347134,-0.24043343186115254
2017-11-03,-0.24043343186115254,0.6022554472944684,-0.7915830117723901,0.03222665787339616,0.3382058433641287,-0.14489470800266005,-0.059971144814794354,-0.10243305295444118,-0.04935573105273963,0.06741382032986229,-0.02812490352863019
2017-11-06,-0.02812490352863019,0.13869862803504276,1.7633132348818024,0.01657792781292176,0.3323980563226987,-0.24043343186115254,-0.14489470800266005,-0.059971144814794354,-0.10243305295444118,-0.04935573105273963,-0.15551012176471476
2017-11-07,-0.15551012176471476,0.2557414246115752,-0.9963949211329417,-0.0074167783475550106,0.33185357709890273,-0.02812490352863019,-0.24043343186115254,-0.14489470800266005,-0.059971144814794354,-0.10243305295444118,-0.16612553552676948
2017-11-08,-0.16612553552676948,-0.20076913145491065,-0.10851539270349811,-0.02097900194654357,0.33312402862109314,-0.15551012176471476,-0.02812490352863019,-0.24043343186115254,-0.14489470800266005,-0.059971144814794354,-0.14489470800266005
2017-11-09,-0.14489470800266005,-0.14302718705966877,0.14986139858138894,-0.023065495971544284,0.3302201351003784,-0.16612553552676948,-0.15551012176471476,-0.02812490352863019,-0.24043343186115254,-0.14489470800266005,-0.16612553552676948
2017-11-10,-0.16612553552676948,-0.09061670729271325,-0.1935377069507759,-0.030889848565296116,0.3313090935479703,-0.14489470800266005,-0.16612553552676948,-0.15551012176471476,-0.02812490352863019,-0.24043343186115254,-0.059971144814794354
2017-11-13,-0.059971144814794354,0.18100738534840305,0.8399795290506231,-0.025673601066309445,0.3347574662924815,-0.16612553552676948,-0.14489470800266005,-0.16612553552676948,-0.15551012176471476,-0.02812490352863019,-0.03874031729068491
2017-11-14,-0.03874031729068491,1.260862808744301,0.14187393291521713,-0.020978989510058443,0.33530194551627746,-0.059971144814794354,-0.16612553552676948,-0.14489470800266005,-0.16612553552676948,-0.15551012176471476,-0.0918173861009585
2017-11-15,-0.0918173861009585,-0.07895607705306935,-0.4302476166836779,-0.010024883442320172,0.34419511482588516,-0.03874031729068491,-0.059971144814794354,-0.16612553552676948,-0.14489470800266005,-0.16612553552676948,-0.059971144814794354
2017-11-16,-0.059971144814794354,-0.2678957007221654,0.2276209357884892,0.00040758668268243146,0.352180818762499,-0.0918173861009585,-0.03874031729068491,-0.059971144814794354,-0.16612553552676948,-0.14489470800266005,-0.006894076004520752
2017-11-17,-0.006894076004520752,-0.17108752720854442,0.3886862620763693,0.012404939762920331,0.3532697772100914,-0.059971144814794354,-0.0918173861009585,-0.03874031729068491,-0.059971144814794354,-0.16612553552676948,0.15233713042630004
2017-11-20,0.15233713042630004,0.19216916509651136,1.1834741063176628,0.032748281379646214,0.35562919150701017,-0.006894076004520752,-0.059971144814794354,-0.0918173861009585,-0.03874031729068491,-0.059971144814794354,0.10987547537808116
2017-11-21,0.10987547537808116,0.10455854752057739,-0.32386235198860835,0.040572633973398047,0.35508471228321425,0.15233713042630004,-0.006894076004520752,-0.059971144814794354,-0.0918173861009585,-0.03874031729068491,0.15233713042630004
2017-11-22,0.15233713042630004,-0.09912834380453886,0.2837201200907429,0.05830785805887316,0.35780711272933047,0.10987547537808116,0.15233713042630004,-0.006894076004520752,-0.059971144814794354,-0.0918173861009585,0.22664527985211103
2017-11-24,0.22664527985211103,-0.2434520266369226,0.5044249566303357,0.08908368223708678,0.36270743007063105,0.15233713042630004,0.10987547537808116,0.15233713042630004,-0.006894076004520752,-0.059971144814794354,0.18418362480389214
2017-11-27,0.18418362480389214,-0.21090203206422686,-0.3151859394892781,0.12768385900905221,0.3694226781579185,0.22664527985211103,0.15233713042630004,0.10987547537808116,0.15233713042630004,-0.006894076004520752,0.17356821104183742
2017-11-28,0.17356821104183742,-0.29944799431179003,-0.09702112456909444,0.15741643617476572,0.37813435439292725,0.18418362480389214,0.22664527985211103,0.15233713042630004,0.10987547537808116,0.15233713042630004,0.046182992805752845
2017-11-29,0.046182992805752845,-0.03717734838696562,-0.9186603690055538,0.17775976535500598,0.3881164821501269,0.17356821104183742,0.18418362480389214,0.22664527985211103,0.15233713042630004,0.10987547537808116,0.12049088914013589
2017-11-30,0.12049088914013589,0.1043091222748096,0.5277457401636215,0.200189588560247,0.39846160038366,0.046182992805752845,0.17356821104183742,0.18418362480389214,0.22664527985211103,0.15233713042630004,0.15233713042630004
2017-12-01,0.15233713042630004,-0.25065418060846734,0.20613695938084406,0.2273140357582241,0.41733689745046737,0.12049088914013589,0.046182992805752845,0.17356821104183742,0.18418362480389214,0.22664527985211103,0.09926006161602645
2017-12-04,0.09926006161602645,-0.4207933763778167,-0.3991610350210367,0.25026548246971514,0.43893459063625456,0.15233713042630004,0.12049088914013589,0.046182992805752845,0.17356821104183742,0.18418362480389214,0.17356821104183742
2017-12-05,0.17356821104183742,-0.3013186836550484,0.5158338762595812,0.26278445905620357,0.4657955873125398,0.09926006161602645,0.15233713042630004,0.12049088914013589,0.046182992805752845,0.17356821104183742,0.1311063029021906
2017-12-06,0.1311063029021906,-0.4361330289925354,-0.3213330563583174,0.27321694161769133,0.4893897086460488,0.17356821104183742,0.09926006161602645,0.15233713042630004,0.12049088914013589,0.046182992805752845,0.2054144523280016
2017-12-07,0.2054144523280016,-0.34998778473548714,0.5089300172555354,0.2873007887229304,0.5091724710858496,0.1311063029021906,0.17356821104183742,0.09926006161602645,0.15233713042630004,0.12049088914013589,0.4601846357087433
2017-12-08,0.4601846357087433,1.1090875466946046,1.7470092690636834,0.2977332712844181,0.5322221175226985,0.2054144523280016,0.1311063029021906,0.17356821104183742,0.09926006161602645,0.15233713042630004,0.640646669663673
2017-12-11,0.640646669663673,0.9165000788061548,1.1173259349552036,0.30555762387817,0.557268183452997,0.4601846357087433,0.2054144523280016,0.1311063029021906,0.17356821104183742,0.09926006161602645,0.43895380818463337
