Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-22,-1.1506982435564657,-0.4615406567285355,0.9084981829615193,-1.2208418751037022,-1.2885121265733959,-1.1897238178749148,-1.204358350091779,-1.238505715989911,-1.2433838778881847,-1.2433838778881847,-1.1360637113396013
2017-11-24,-1.1360637113396013,-0.633358816307801,0.2984566319725794,-1.213650846495868,-1.2872928267310348,-1.1506982435564657,-1.1897238178749148,-1.204358350091779,-1.238505715989911,-1.2433838778881847,-1.1458201281802352
2017-11-27,-1.1458201281802352,-0.5845491696381123,-0.2648509797731313,-1.2089199043070393,-1.2849355155112923,-1.1360637113396013,-1.1506982435564657,-1.1897238178749148,-1.204358350091779,-1.238505715989911,-1.1360637113396013
2017-11-28,-1.1360637113396013,-0.6198643845814753,0.1837663806851162,-1.204898608071105,-1.2822530574085171,-1.1458201281802352,-1.1360637113396013,-1.1506982435564657,-1.1897238178749148,-1.204358350091779,-1.1311855029192843
2017-11-29,-1.1311855029192843,-0.5297921290464868,0.06973235168218203,-1.1999311224950502,-1.2793267393372698,-1.1360637113396013,-1.1458201281802352,-1.1360637113396013,-1.1506982435564657,-1.1897238178749148,-1.1311855029192843
2017-11-30,-1.1311855029192843,-0.5082584613980947,-0.04179542546958983,-1.1980387483265844,-1.2757501282751662,-1.1311855029192843,-1.1360637113396013,-1.1458201281802352,-1.1360637113396013,-1.1506982435564657,-1.1555764519767826
2017-12-01,-1.1555764519767826,-0.554812200028428,-0.5963513062560867,-1.192598166952525,-1.2719621726305823,-1.1311855029192843,-1.1311855029192843,-1.1360637113396013,-1.1458201281802352,-1.1360637113396013,-1.1653328688174165
2017-12-04,-1.1653328688174165,-0.5760177355983684,-0.26992041924464466,-1.1862113984942324,-1.2665159702856807,-1.1555764519767826,-1.1311855029192843,-1.1311855029192843,-1.1360637113396013,-1.1458201281802352,-1.199480141671462
2017-12-05,-1.199480141671462,-0.587461341834371,-0.8494059800355135,-1.1814804585612917,-1.2590050874428682,-1.1653328688174165,-1.1555764519767826,-1.1311855029192843,-1.1311855029192843,-1.1360637113396013,-1.2141147669324128
2017-12-06,-1.2141147669324128,-0.5681425657155279,-0.40242414948502286,-1.1786418973085928,-1.2510877715776718,-1.199480141671462,-1.1653328688174165,-1.1555764519767826,-1.1311855029192843,-1.1311855029192843,-1.1799674010342807
2017-12-07,-1.1799674010342807,-0.5499722518712656,0.8150620110005776,-1.1781688015105884,-1.2434468310669393,-1.2141147669324128,-1.199480141671462,-1.1653328688174165,-1.1555764519767826,-1.1311855029192843,-1.1604546603970995
2017-12-08,-1.1604546603970995,-0.6062469033257302,0.4277929655196625,-1.1810073672750632,-1.230440975125866,-1.1799674010342807,-1.2141147669324128,-1.199480141671462,-1.1653328688174165,-1.1555764519767826,-1.1506982435564657
2017-12-11,-1.1506982435564657,-0.44935875331601655,0.18763314467119382,-1.1857383072080039,-1.2194672835215021,-1.1604546603970995,-1.1799674010342807,-1.2141147669324128,-1.199480141671462,-1.1653328688174165,-1.1458201281802352
2017-12-12,-1.1458201281802352,-0.568511714303786,0.07162048483125003,-1.1899961513429402,-1.2075181535936688,-1.1506982435564657,-1.1604546603970995,-1.1799674010342807,-1.2141147669324128,-1.199480141671462,-1.1653328688174165
2017-12-13,-1.1653328688174165,-0.41798112331407383,-0.49291688666219363,-1.1933078083936435,-1.195243876007593,-1.1458201281802352,-1.1506982435564657,-1.1604546603970995,-1.1799674010342807,-1.2141147669324128,-1.2189929753527298
2017-12-14,-1.2189929753527298,-0.5001371924564154,-1.3109002404362937,-1.1982752962255865,-1.1824005923452217,-1.1653328688174165,-1.1458201281802352,-1.1506982435564657,-1.1604546603970995,-1.1799674010342807,-1.1311855029192843
2017-12-15,-1.1311855029192843,0.5758899258062847,2.1750687842773013,-1.202769688259525,-1.1682242088655654,-1.2189929753527298,-1.1653328688174165,-1.1458201281802352,-1.1506982435564657,-1.1604546603970995,-1.1116727622821032
2017-12-18,-1.1116727622821032,-0.5190868199870005,0.401848856067047,-1.2056082540239996,-1.1537551946640776,-1.1311855029192843,-1.2189929753527298,-1.1653328688174165,-1.1458201281802352,-1.1506982435564657,-1.1409419197599182
2017-12-19,-1.1409419197599182,-0.5911528277169525,-0.6928744331730337,-1.2082102718894723,-1.1389610328043478,-1.1116727622821032,-1.1311855029192843,-1.2189929753527298,-1.1653328688174165,-1.1458201281802352,-1.1458201281802352
2017-12-20,-1.1458201281802352,-0.6565741608582579,-0.15394626521897642,-1.2082102718894723,-1.1243294455489483,-1.1409419197599182,-1.1116727622821032,-1.1311855029192843,-1.2189929753527298,-1.1653328688174165,-1.1799674010342807
2017-12-21,-1.1799674010342807,-0.5955005777564374,-0.8312574447774446,-1.207737176091468,-1.1088849891479438,-1.1458201281802352,-1.1409419197599182,-1.1116727622821032,-1.1311855029192843,-1.2189929753527298,-1.2092365585120959
2017-12-22,-1.2092365585120959,-0.4523529585318882,-0.7461791315405054,-1.207737176091468,-1.0944972587601784,-1.1799674010342807,-1.1458201281802352,-1.1409419197599182,-1.1116727622821032,-1.1311855029192843,-1.2336275075695942
2017-12-26,-1.2336275075695942,-0.5234345700264853,-0.6501264347897018,-1.2084468152766985,-1.0789390039346687,-1.2092365585120959,-1.1799674010342807,-1.1458201281802352,-1.1409419197599182,-1.1116727622821032,-1.2336275075695942
2017-12-27,-1.2336275075695942,-0.4849610838280248,-0.04179542546958983,-1.2082102718894723,-1.0646325620118833,-1.2336275075695942,-1.2092365585120959,-1.1799674010342807,-1.1458201281802352,-1.1409419197599182,-1.204358350091779
2017-12-28,-1.204358350091779,-0.5423431810472639,0.7110146771875182,-1.207737176091468,-1.0506512669721304,-1.2336275075695942,-1.2336275075695942,-1.2092365585120959,-1.1799674010342807,-1.1458201281802352,-1.2336275075695942
2017-12-29,-1.2336275075695942,-0.5783966931671431,-0.7673955077418352,-1.205844797411226,-1.0348003798743701,-1.204358350091779,-1.2336275075695942,-1.2336275075695942,-1.2092365585120959,-1.1799674010342807,-1.22387109072896
2018-01-02,-1.22387109072896,-0.46773414970931115,0.20914207312189464,-1.1989849308990412,-1.0191120658305215,-1.2336275075695942,-1.204358350091779,-1.2336275075695942,-1.2336275075695942,-1.2092365585120959,-1.2141147669324128
2018-01-03,-1.2141147669324128,-0.5600212967738486,0.20604170406754047,-1.1962409860988776,-1.0027734572453977,-1.22387109072896,-1.2336275075695942,-1.204358350091779,-1.2336275075695942,-1.2336275075695942,-1.2189929753527298
2018-01-04,-1.2189929753527298,-0.5435326598316512,-0.16420396421513958,-1.1893811240984689,-0.9877354361924051,-1.2141147669324128,-1.22387109072896,-1.2336275075695942,-1.204358350091779,-1.2336275075695942,-1.199480141671462
2018-01-05,-1.199480141671462,-0.6057136886982463,0.45084263163350935,-1.1756613955858752,-0.9718032614048747,-1.2189929753527298,-1.2141147669324128,-1.22387109072896,-1.2336275075695942,-1.204358350091779,-1.204358350091779
2018-01-08,-1.204358350091779,-0.5487417565770718,-0.1620050001414001,-1.1605223841910441,-0.9552207944016978,-1.199480141671462,-1.2189929753527298,-1.2141147669324128,-1.22387109072896,-1.2336275075695942,-1.1799674010342807
2018-01-09,-1.1799674010342807,-0.4987836476328022,0.5628709253207698,-1.1465661122912245,-0.938069320547016,-1.204358350091779,-1.199480141671462,-1.2189929753527298,-1.2141147669324128,-1.22387109072896,-1.1750891926139637
2018-01-10,-1.1750891926139637,-0.4800801191610559,0.07560223207124399,-1.1162880985251142,-0.9215681404583997,-1.1799674010342807,-1.204358350091779,-1.199480141671462,-1.2189929753527298,-1.2141147669324128,-1.1458201281802352
2018-01-11,-1.1458201281802352,-0.5509976646164272,0.6584907849001924,-1.0893217418097074,-0.9078307030614906,-1.1750891926139637,-1.1799674010342807,-1.204358350091779,-1.199480141671462,-1.2189929753527298,-1.1360637113396013
2018-01-12,-1.1360637113396013,-0.5704805067744961,0.1837663806851162,-1.0590437280435971,-0.8940932656645817,-1.1458201281802352,-1.1750891926139637,-1.1799674010342807,-1.204358350091779,-1.199480141671462,-1.1263072944989672
2018-01-16,-1.1263072944989672,-0.4882424046125417,0.1812601288339539,-1.0280560705804802,-0.8792178176655008,-1.1360637113396013,-1.1458201281802352,-1.1750891926139637,-1.1799674010342807,-1.204358350091779,-1.0775253963839708
2018-01-17,-1.0775253963839708,-0.3405829693092818,1.0612222924440353,-0.9923374731844229,-0.8633669313429498,-1.1263072944989672,-1.1360637113396013,-1.1458201281802352,-1.1750891926139637,-1.1799674010342807,-1.0745985085494154
2018-01-18,-1.0745985085494154,-0.574828256813981,0.020938148979687682,-0.9525975795524311,-0.8463780313173892,-1.0775253963839708,-1.1263072944989672,-1.1360637113396013,-1.1458201281802352,-1.1750891926139637,-0.970205276357431
2018-01-19,-0.970205276357431,-0.008144157327914677,2.1887509460202343,-0.9154597037859121,-0.830201997336596,-1.0745985085494154,-1.0775253963839708,-1.1263072944989672,-1.1360637113396013,-1.1458201281802352,-0.8580068548664872
2018-01-22,-0.8580068548664872,-0.037881126937598965,2.1157909018377468,-0.8759563535411469,-0.8135382418684397,-0.970205276357431,-1.0745985085494154,-1.0775253963839708,-1.1263072944989672,-1.1360637113396013,-0.833615905808989
2018-01-23,-0.833615905808989,-0.22709028667480394,0.38172614966376656,-0.835979916521929,-0.7973622094380655,-0.8580068548664872,-0.970205276357431,-1.0745985085494154,-1.0775253963839708,-1.1263072944989672,-0.8921542207646195
2018-01-24,-0.8921542207646195,-0.5128112939866118,-1.0372467695009298,-0.7938745484116911,-0.7796417287318788,-0.833615905808989,-0.8580068548664872,-0.970205276357431,-1.0745985085494154,-1.0775253963839708,-0.5848282998577772
2018-01-25,-0.5848282998577772,2.37241305532928,5.456987249386946,-0.756500120234394,-0.7624089695130553,-0.8921542207646195,-0.833615905808989,-0.8580068548664872,-0.970205276357431,-1.0745985085494154,-0.6775138876674528
2018-01-26,-0.6775138876674528,0.24870122708014464,-1.343582033646376,-0.7177064181984112,-0.7482650990937624,-0.5848282998577772,-0.8921542207646195,-0.833615905808989,-0.8580068548664872,-0.970205276357431,-0.6092192489152753
2018-01-29,-0.6092192489152753,0.056784977695713224,0.9839303177383256,-0.6810416337181208,-0.7346902355259745,-0.6775138876674528,-0.5848282998577772,-0.8921542207646195,-0.833615905808989,-0.8580068548664872,-0.565315466176509
2018-01-30,-0.565315466176509,0.1290970844845041,0.5855470081183892,-0.6448499450358348,-0.7228223894118636,-0.6092192489152753,-0.6775138876674528,-0.5848282998577772,-0.8921542207646195,-0.833615905808989,-0.4970208274243315
2018-01-31,-0.4970208274243315,0.040788538871193394,0.9044969735421864,-0.6055831472018475,-0.709572671951899,-0.565315466176509,-0.6092192489152753,-0.6775138876674528,-0.5848282998577772,-0.8921542207646195,-0.4043352396146558
2018-02-01,-0.4043352396146558,0.13036859628850442,1.1846465731974556,-0.5686818193343306,-0.6959978083841112,-0.4970208274243315,-0.565315466176509,-0.6092192489152753,-0.6775138876674528,-0.5848282998577772,-0.44823902235342183
2018-02-02,-0.44823902235342183,-0.032425931133339636,-0.589294262097147,-0.5293203960242564,-0.6835609569689143,-0.4043352396146558,-0.4970208274243315,-0.565315466176509,-0.6092192489152753,-0.6775138876674528,-0.4043352396146558
2018-02-05,-0.4043352396146558,-0.09308934913709559,0.5210538725849034,-0.49880583435914394,-0.6698235195720054,-0.44823902235342183,-0.4043352396146558,-0.4970208274243315,-0.565315466176509,-0.6092192489152753,-0.3750661751809273
2018-02-06,-0.3750661751809273,-0.22114289275286708,0.323202251883023,-0.47089329055950413,-0.6561673690896569,-0.4043352396146558,-0.44823902235342183,-0.4043352396146558,-0.4970208274243315,-0.565315466176509,-0.3360405078183915
2018-02-07,-0.3360405078183915,-0.31404528746450144,0.43618078403007754,-0.44061527679339413,-0.6428363647151318,-0.3750661751809273,-0.4043352396146558,-0.44823902235342183,-0.4043352396146558,-0.4970208274243315,-0.40921335499088607
2018-02-08,-0.40921335499088607,-0.11105458043232554,-0.9171554145873859,-0.40513322729633877,-0.6276357706082275,-0.3360405078183915,-0.3750661751809273,-0.4043352396146558,-0.44823902235342183,-0.4043352396146558,-0.3750661751809273
2018-02-09,-0.3750661751809273,0.06552149428448943,0.385328720419494,-0.3845536367833362,-0.6143047662337024,-0.40921335499088607,-0.3360405078183915,-0.3750661751809273,-0.4043352396146558,-0.44823902235342183,-0.3897007073977915
2018-02-12,-0.3897007073977915,-0.2640461620104254,-0.221035364452225,-0.36681260752303274,-0.6004860434726518,-0.3750661751809273,-0.40921335499088607,-0.3360405078183915,-0.3750661751809273,-0.4043352396146558,-0.3897007073977915
2018-02-13,-0.3897007073977915,-0.44546218488440276,-0.04179542546958983,-0.3528563311114369,-0.5860170284959546,-0.3897007073977915,-0.3750661751809273,-0.40921335499088607,-0.3360405078183915,-0.3750661751809273,-0.31652786022529694
2018-02-14,-0.31652786022529694,-0.4280301682166568,0.8624804199133919,-0.3372442329421533,-0.5740678985681211,-0.3897007073977915,-0.3897007073977915,-0.3750661751809273,-0.40921335499088607,-0.3360405078183915,-0.31652786022529694
2018-02-15,-0.31652786022529694,-0.5477163438319103,-0.04179542546958983,-0.32186868267187196,-0.5635006399861413,-0.31652786022529694,-0.3897007073977915,-0.3897007073977915,-0.3750661751809273,-0.40921335499088607,-0.26286766064589695
2018-02-16,-0.26286766064589695,-0.379302554566581,0.5927580822976228,-0.30767586287304954,-0.5522018022739542,-0.31652786022529694,-0.31652786022529694,-0.3897007073977915,-0.3897007073977915,-0.3750661751809273,-0.34091880928279517
2018-02-20,-0.34091880928279517,-0.3649877926441261,-0.9365007701699496,-0.294902321444689,-0.5421222636289188,-0.26286766064589695,-0.31652786022529694,-0.31652786022529694,-0.3897007073977915,-0.3897007073977915,-0.28238049432716483
2018-02-21,-0.28238049432716483,-0.3605990260948348,0.6605347150803478,-0.2833115149995637,-0.532855589478232,-0.34091880928279517,-0.26286766064589695,-0.31652786022529694,-0.31652786022529694,-0.3897007073977915,-0.20920764715467027
2018-02-22,-0.20920764715467027,0.36137357951849325,0.8064407706246501,-0.27621510510015246,-0.5229386246623177,-0.28238049432716483,-0.34091880928279517,-0.26286766064589695,-0.31652786022529694,-0.31652786022529694,-0.1604257490396739
2018-02-23,-0.1604257490396739,0.17589692217367622,0.5007700693294282,-0.26722632103227556,-0.5115585000355701,-0.20920764715467027,-0.28238049432716483,-0.34091880928279517,-0.26286766064589695,-0.31652786022529694,-0.1604257490396739
2018-02-26,-0.1604257490396739,-0.4592437321793737,-0.04179542546958983,-0.2544527886274666,-0.5009912414535903,-0.1604257490396739,-0.20920764715467027,-0.28238049432716483,-0.34091880928279517,-0.26286766064589695,-0.31164955876089334
2018-02-27,-0.31164955876089334,-0.17147189937724272,-1.6794857312997333,-0.2513776704522137,-0.4897736906559639,-0.1604257490396739,-0.1604257490396739,-0.20920764715467027,-0.28238049432716483,-0.34091880928279517,-0.3214059756015273
2018-02-28,-0.3214059756015273,-0.45083534766904915,-0.15683839973669958,-0.24877564807496533,-0.47945029126724675,-0.31164955876089334,-0.1604257490396739,-0.1604257490396739,-0.20920764715467027,-0.28238049432716483,-0.24335501305280205
2018-03-01,-0.24335501305280205,-0.3205258960139223,0.8838485501497113,-0.2509045656306576,-0.4701023317524185,-0.3214059756015273,-0.31164955876089334,-0.1604257490396739,-0.1604257490396739,-0.20920764715467027,-0.1799385827209418
2018-03-02,-0.1799385827209418,-0.396734571234327,0.6771408150920201,-0.25350657898435436,-0.4597789339141202,-0.24335501305280205,-0.3214059756015273,-0.31164955876089334,-0.1604257490396739,-0.1604257490396739,-0.11164385092467753
2018-03-05,-0.11164385092467753,-0.30797484401314523,0.7056759682283347,-0.2577644231192906,-0.4505935482284131,-0.1799385827209418,-0.24335501305280205,-0.3214059756015273,-0.31164955876089334,-0.1604257490396739,-0.1848166980971721
2018-03-06,-0.1848166980971721,-0.38258387535109795,-0.8139078603758859,-0.26367809803546655,-0.44170079326453715,-0.11164385092467753,-0.1799385827209418,-0.24335501305280205,-0.3214059756015273,-0.31164955876089334,-0.1653038644159042
