Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-27,0.830981064635652,-0.45174998499227986,0.17584762257908162,0.9569438238339674,0.8512350285612698,0.8086473238176062,0.8756485462717438,0.8493061965095771,0.9094357675769972,0.8813750680625441,0.7863135829995602
2017-09-28,0.7863135829995602,-0.5073066893311111,-0.34685976354927217,0.9749698933039617,0.8477502968843974,0.830981064635652,0.8086473238176062,0.8756485462717438,0.8493061965095771,0.9094357675769972,0.8882471563548686
2017-09-29,0.8882471563548686,-0.6162066834932822,0.8041004889364046,0.9909192273413735,0.8442921034337456,0.7863135829995602,0.830981064635652,0.8086473238176062,0.8756485462717438,0.8493061965095771,0.972428381087014
2017-10-02,0.972428381087014,-0.06528781058750176,0.6465337316695215,1.0039057530066604,0.8384986774077116,0.8882471563548686,0.7863135829995602,0.830981064635652,0.8086473238176062,0.8756485462717438,1.0337030817503514
2017-10-03,1.0337030817503514,-0.2921627984253583,0.4607298724126871,1.0145109536858687,0.8325163136232002,0.972428381087014,0.8882471563548686,0.7863135829995602,0.830981064635652,0.8086473238176062,1.0886784773721265
2017-10-04,1.0886784773721265,0.9114920150988016,0.4070888607876779,1.0249500011650314,0.8272549450481149,1.0337030817503514,0.972428381087014,0.8882471563548686,0.7863135829995602,0.830981064635652,1.1213201321758557
2017-10-05,1.1213201321758557,-0.6299298534893282,0.2387873000417912,1.0307648772767772,0.8315509823045404,1.0886784773721265,1.0337030817503514,0.972428381087014,0.8882471563548686,0.7863135829995602,1.100131520953727
2017-10-06,1.100131520953727,-0.7096127760470143,-0.1522434044916329,1.0311248371465258,0.8324708857274649,1.1213201321758557,1.0886784773721265,1.0337030817503514,0.972428381087014,0.8882471563548686,1.1470896986872603
2017-10-09,1.1470896986872603,-0.6401115602605881,0.34214363527396235,1.0334507918163534,0.8356194169026764,1.100131520953727,1.1213201321758557,1.0886784773721265,1.0337030817503514,0.972428381087014,1.1442266562446637
2017-10-10,1.1442266562446637,-0.8282517940773472,-0.019644950325333015,1.0339492091651996,0.8383791235537711,1.1470896986872603,1.100131520953727,1.1213201321758557,1.0886784773721265,1.0337030817503514,1.0989863913578097
2017-10-11,1.0989863913578097,-0.21757072925330206,-0.32426593352655897,1.034336864755896,0.842343235141813,1.1442266562446637,1.1470896986872603,1.100131520953727,1.1213201321758557,1.0886784773721265,1.2077920530054425
2017-10-12,1.2077920530054425,-0.4395762051570778,0.7917854089482452,1.0334230960954056,0.8447330811422479,1.0989863913578097,1.1442266562446637,1.1470896986872603,1.100131520953727,1.1213201321758557,1.1516710908821433
2017-10-13,1.1516710908821433,-0.7968213079573709,-0.3962854920687837,1.0319278440488686,0.8460512910260187,1.2077920530054425,1.0989863913578097,1.1442266562446637,1.1470896986872603,1.100131520953727,1.1385001344538634
2017-10-16,1.1385001344538634,-0.6881426552467489,-0.09357995653605707,1.0296295850999897,0.8434717701142105,1.1516710908821433,1.2077920530054425,1.0989863913578097,1.1442266562446637,1.1470896986872603,1.113875697538376
2017-10-17,1.113875697538376,-0.5909737580166816,-0.17632868478495242,1.018692099146336,0.8418500876076012,1.1385001344538634,1.1516710908821433,1.2077920530054425,1.0989863913578097,1.1442266562446637,1.0508826471227521
2017-10-18,1.0508826471227521,-0.8242676479494628,-0.45526738323760974,0.9985339133646853,0.8414897125113505,1.113875697538376,1.1385001344538634,1.1516710908821433,1.2077920530054425,1.0989863913578097,1.0016342101973843
2017-10-19,1.0016342101973843,-0.5057572991702671,-0.3613682425876322,0.9820307916621764,0.8430639780989558,1.0508826471227521,1.113875697538376,1.1385001344538634,1.1516710908821433,1.2077920530054425,0.9168802022144769
2017-10-20,0.9168802022144769,-0.4597182772480485,-0.6303607309763967,0.9700411006945804,0.8419544070000164,1.0016342101973843,1.0508826471227521,1.113875697538376,1.1385001344538634,1.1516710908821433,0.8974099407446345
2017-10-23,0.8974099407446345,-0.6387835115512933,-0.14729355526296928,0.9593528339781725,0.837411795976485,0.9168802022144769,1.0016342101973843,1.0508826471227521,1.113875697538376,1.1385001344538634,0.885956460257427
2017-10-24,0.885956460257427,-0.28065304294480364,-0.08671037185471152,0.9482215413548158,0.8347469267810771,0.8974099407446345,0.9168802022144769,1.0016342101973843,1.0508826471227521,1.113875697538376,0.8166645417058479
2017-10-25,0.8166645417058479,-0.30123779793887256,-0.5308211764700982,0.9293370946662276,0.8308302321120391,0.885956460257427,0.8974099407446345,0.9168802022144769,1.0016342101973843,1.0508826471227521,0.8120831495109649
2017-10-26,0.8120831495109649,-0.377821940174871,-0.034886649458978035,0.909843468870645,0.8263824549265146,0.8166645417058479,0.885956460257427,0.8974099407446345,0.9168802022144769,1.0016342101973843,0.7553898410425105
2017-10-27,0.7553898410425105,-0.21889877796259682,-0.4427191849618216,0.8813783413586659,0.8171455001857105,0.8120831495109649,0.8166645417058479,0.885956460257427,0.8974099407446345,0.9168802022144769,0.8407161953705732
2017-10-30,0.8407161953705732,-0.5148322986837814,0.678879643579721,0.8553776154327885,0.8071024469688063,0.7553898410425105,0.8120831495109649,0.8166645417058479,0.885956460257427,0.8974099407446345,0.7462270566527445
2017-10-31,0.7462270566527445,-0.34085791776616653,-0.7328726658111335,0.8230912917672676,0.7937686045843211,0.8407161953705732,0.7553898410425105,0.8120831495109649,0.8166645417058479,0.885956460257427,0.6168057854865486
2017-11-01,0.6168057854865486,0.6370286151778826,-1.029955133646129,0.790915729859895,0.7797898819718835,0.7462270566527445,0.8407161953705732,0.7553898410425105,0.8120831495109649,0.8166645417058479,0.7473726231542688
2017-11-02,0.7473726231542688,0.11089998484560441,1.0788236143296583,0.763336696413104,0.7673664610735933,0.6168057854865486,0.7462270566527445,0.8407161953705732,0.7553898410425105,0.8120831495109649,0.8733578501743023
2017-11-03,0.8733578501743023,-0.5413932728696769,1.004114069429822,0.7381666519848721,0.7542981599473512,0.7473726231542688,0.6168057854865486,0.7462270566527445,0.8407161953705732,0.7553898410425105,0.8790843719651026
2017-11-06,0.8790843719651026,-0.6489652183225533,0.045010426760122325,0.7141872806125026,0.7404996230741991,0.8733578501743023,0.7473726231542688,0.6168057854865486,0.7462270566527445,0.8407161953705732,0.9168802022144769
2017-11-07,0.9168802022144769,-0.6058036352704732,0.2914853141650322,0.6955520320355142,0.7291762913381198,0.8790843719651026,0.8733578501743023,0.7473726231542688,0.6168057854865486,0.7462270566527445,0.7536719281958311
2017-11-08,0.7536719281958311,-0.18768963329416974,-1.241471783263933,0.6805718475376676,0.7212006440076747,0.9168802022144769,0.8790843719651026,0.8733578501743023,0.7473726231542688,0.6168057854865486,0.6958330532258524
2017-11-09,0.6958330532258524,-0.4395762051570778,-0.45885207169518477,0.6688313652444946,0.7159467683460498,0.7536719281958311,0.9168802022144769,0.8790843719651026,0.8733578501743023,0.7473726231542688,0.6190964815839901
2017-11-10,0.6190964815839901,-0.4163353527444193,-0.6187925579726852,0.6570631977931953,0.7109394664515308,0.6958330532258524,0.7536719281958311,0.9168802022144769,0.8790843719651026,0.8733578501743023,0.6139425245911485
2017-11-13,0.6139425245911485,-0.6102304643014558,-0.041601317621569295,0.6487839412209926,0.7068141293799826,0.6190964815839901,0.6958330532258524,0.7536719281958311,0.9168802022144769,0.8790843719651026,0.47077729529310713
2017-11-14,0.47077729529310713,-0.3359884058320857,-1.1819440585116114,0.6300656371696267,0.6977289073329193,0.6139425245911485,0.6190964815839901,0.6958330532258524,0.7536719281958311,0.9168802022144769,0.4484435544750613
2017-11-15,0.4484435544750613,-0.5604286377029019,-0.1913648512073443,0.6225340171835149,0.6897722274936114,0.47077729529310713,0.6139425245911485,0.6190964815839901,0.6958330532258524,0.7536719281958311,0.4805126444808318
2017-11-16,0.4805126444808318,-0.3005737735842252,0.27884559600183756,0.62020807307651,0.6831622069659412,0.4484435544750613,0.47077729529310713,0.6139425245911485,0.6190964815839901,0.6958330532258524,0.4810852092787904
2017-11-17,0.4810852092787904,-0.8926621564781435,0.005835609274948949,0.6145870353229348,0.6735364240833414,0.4805126444808318,0.4484435544750613,0.47077729529310713,0.6139425245911485,0.6190964815839901,0.42095585666417373
2017-11-20,0.42095585666417373,-0.8337853303660754,-0.5152081373302964,0.6002991065321045,0.6644986225729608,0.4810852092787904,0.4805126444808318,0.4484435544750613,0.47077729529310713,0.6139425245911485,0.5120089512358402
2017-11-21,0.5120089512358402,-0.722893263139962,0.7964929121830145,0.5793102392528083,0.654891810799177,0.42095585666417373,0.4810852092787904,0.4805126444808318,0.4484435544750613,0.47077729529310713,0.5761469127945777
2017-11-22,0.5761469127945777,-0.9276341058229058,0.5465167425411851,0.5615333890200599,0.6475420798232262,0.5120089512358402,0.42095585666417373,0.4810852092787904,0.4805126444808318,0.4484435544750613,0.5738562166971363
2017-11-24,0.5738562166971363,-1.160706654304138,-0.0182099337450891,0.5520357847966912,0.6438624661315283,0.5761469127945777,0.5120089512358402,0.42095585666417373,0.4810852092787904,0.4805126444808318,0.5687022597042946
2017-11-27,0.5687022597042946,-0.9373731296910675,-0.04214966825030625,0.5465808896803387,0.6458634912255256,0.5738562166971363,0.5761469127945777,0.5120089512358402,0.42095585666417373,0.4810852092787904,0.584164130682819
2017-11-28,0.584164130682819,-0.883144474061531,0.13031951066199512,0.530050082819704,0.6484999109930671,0.5687022597042946,0.5738562166971363,0.5761469127945777,0.5120089512358402,0.42095585666417373,0.4535975114679029
2017-11-29,0.4535975114679029,-0.6923481428261824,-1.086981671094829,0.5107779805404187,0.6460816155647652,0.584164130682819,0.5687022597042946,0.5738562166971363,0.5761469127945777,0.5120089512358402,0.5904634357243819
2017-11-30,0.5904634357243819,-0.7970426494089201,1.1852587222452466,0.4911459078285621,0.6453324159443972,0.4535975114679029,0.584164130682819,0.5687022597042946,0.5738562166971363,0.5761469127945777,0.5687022597042946
2017-12-01,0.5687022597042946,-0.8377694764939597,-0.1800734226479572,0.4719014907074026,0.6429235988351454,0.5904634357243819,0.4535975114679029,0.584164130682819,0.5687022597042946,0.5738562166971363,0.6311223084163528
2017-12-04,0.6311223084163528,-0.6454237550977672,0.5233095018505017,0.45276783534439174,0.6432081075845258,0.5687022597042946,0.5904634357243819,0.4535975114679029,0.584164130682819,0.5687022597042946,0.5778650440940606
2017-12-05,0.5778650440940606,-0.6733127779929573,-0.43698345593505233,0.4339664546930035,0.6523312573785055,0.6311223084163528,0.5687022597042946,0.5904634357243819,0.4535975114679029,0.584164130682819,0.445007510328899
2017-12-06,0.445007510328899,-0.4479871803159447,-1.108055346889403,0.4172971903532715,0.6636640710513148,0.5778650440940606,0.6311223084163528,0.5687022597042946,0.5904634357243819,0.4535975114679029,0.5492319982344523
2017-12-07,0.5492319982344523,-0.7709243581261229,0.9050959216486781,0.40054485997633954,0.6726354881515542,0.445007510328899,0.5778650440940606,0.6311223084163528,0.5687022597042946,0.5904634357243819,0.5572492161226941
2017-12-08,0.5572492161226941,-0.3583438924385477,0.06839070076615819,0.39173950089716525,0.6824035254088442,0.5492319982344523,0.445007510328899,0.5778650440940606,0.6311223084163528,0.5687022597042946,0.5830187826340988
2017-12-11,0.5830187826340988,-0.665787168640287,0.2172913881598655,0.38775217266922374,0.6968374569555403,0.5572492161226941,0.5492319982344523,0.445007510328899,0.5778650440940606,0.6311223084163528,0.2772180625681738
2017-12-12,0.2772180625681738,-0.07524817590721253,-2.5478896899465306,0.38581389471573846,0.7109394664515308,0.5830187826340988,0.5572492161226941,0.5492319982344523,0.445007510328899,0.5778650440940606,0.21537057865407422
2017-12-13,0.21537057865407422,-0.5247926640034922,-0.5636563250383042,0.3835433314878078,0.7262838158667427,0.2772180625681738,0.5830187826340988,0.5572492161226941,0.5492319982344523,0.445007510328899,0.06476069626574975
2017-12-14,0.06476069626574975,-0.4015054754906277,-1.400923302207486,0.37803305549238114,0.7384606702332851,0.21537057865407422,0.2772180625681738,0.5830187826340988,0.5572492161226941,0.5492319982344523,0.050444173335945613
2017-12-15,0.050444173335945613,0.15671766531627399,-0.13902693804082286,0.3732704160830453,0.7524773314456763,0.06476069626574975,0.21537057865407422,0.2772180625681738,0.5830187826340988,0.5572492161226941,0.08480395943915763
2017-12-18,0.08480395943915763,-0.6987670449211071,0.3384053333260864,0.37645474797146716,0.7655930494909223,0.050444173335945613,0.06476069626574975,0.21537057865407422,0.2772180625681738,0.5830187826340988,0.09224839407663686
2017-12-19,0.09224839407663686,-0.8271450868196015,0.07320790364051752,0.3704737503481434,0.7746782715379861,0.08480395943915763,0.050444173335945613,0.06476069626574975,0.21537057865407422,0.2772180625681738,0.07621395830015375
2017-12-20,0.07621395830015375,-0.9980206874155286,-0.15439633953657003,0.3703629885899948,0.7844747582231419,0.09224839407663686,0.08480395943915763,0.050444173335945613,0.06476069626574975,0.21537057865407422,0.16554914002514082
2017-12-21,0.16554914002514082,-0.8253743552072085,0.8708680569142709,0.3739903569481879,0.7947549068881024,0.07621395830015375,0.09224839407663686,0.08480395943915763,0.050444173335945613,0.06476069626574975,0.3940407236512449
2017-12-22,0.3940407236512449,-0.1890176820034645,2.1618510708739676,0.3814389108970998,0.8014028623980476,0.16554914002514082,0.07621395830015375,0.09224839407663686,0.08480395943915763,0.050444173335945613,0.49139312326447365
2017-12-26,0.49139312326447365,-0.5863255875341499,0.8584115234575412,0.3990773036507514,0.8096630148601939,0.3940407236512449,0.16554914002514082,0.07621395830015375,0.09224839407663686,0.08480395943915763,0.5286161702630858
2017-12-27,0.5286161702630858,-0.7857542353799145,0.31946762544252094,0.42986837526973576,0.8225037133281469,0.49139312326447365,0.3940407236512449,0.16554914002514082,0.07621395830015375,0.09224839407663686,0.5372059529492862
2017-12-28,0.5372059529492862,-0.9661475183924542,0.07363960590408794,0.4825620722656846,0.8362358621734786,0.5286161702630858,0.49139312326447365,0.3940407236512449,0.16554914002514082,0.07621395830015375,0.33963789282742846
2017-12-29,0.33963789282742846,-0.6352420483265072,-1.6675158278574496,0.5207740126754551,0.8514189933405422,0.5372059529492862,0.5286161702630858,0.49139312326447365,0.3940407236512449,0.16554914002514082,0.4919659065152358
2018-01-02,0.4919659065152358,-0.4324932787075057,1.364938794675095,0.5705049118621022,0.8697506556828174,0.33963789282742846,0.5372059529492862,0.5286161702630858,0.49139312326447365,0.3940407236512449,0.634558352562515
2018-01-03,0.634558352562515,-0.6894707039560437,1.220994247260365,0.6148916776905449,0.8874184666883239,0.4919659065152358,0.33963789282742846,0.5372059529492862,0.5286161702630858,0.49139312326447365,0.5074275590409568
2018-01-04,0.5074275590409568,0.8895792113954379,-1.043396153558454,0.6624350691236384,0.9043939805468749,0.634558352562515,0.4919659065152358,0.33963789282742846,0.5372059529492862,0.5286161702630858,0.5755743479966191
2018-01-05,0.5755743479966191,-0.7155889952388409,0.5813899373763954,0.733044073831433,0.9224601052485862,0.5074275590409568,0.634558352562515,0.4919659065152358,0.33963789282742846,0.5372059529492862,0.520026169124082
2018-01-08,0.520026169124082,-0.5770292465690865,-0.4630488524998739,0.8067820189857522,0.9444808559839304,0.5755743479966191,0.5074275590409568,0.634558352562515,0.4919659065152358,0.33963789282742846,0.7032777063161356
2018-01-09,0.7032777063161356,-0.22221889973583375,1.5561515055777118,0.8683641516608981,0.965961049501418,0.520026169124082,0.5755743479966191,0.5074275590409568,0.634558352562515,0.4919659065152358,0.922033940754515
2018-01-10,0.922033940754515,0.08124023033802122,1.7639459024560256,0.9206702036289727,0.9856678242008755,0.7032777063161356,0.520026169124082,0.5755743479966191,0.5074275590409568,0.634558352562515,1.2198178798378052
2018-01-11,1.2198178798378052,2.5691181457502235,2.2647140969805895,0.9785419019087259,1.0045969498521,0.922033940754515,0.7032777063161356,0.520026169124082,0.5755743479966191,0.5074275590409568,1.3669917180799673
2018-01-12,1.3669917180799673,0.14520790983571932,1.0395522971061724,1.0334230960954056,1.022824292801959,1.2198178798378052,0.922033940754515,0.7032777063161356,0.520026169124082,0.5755743479966191,1.0056428191415052
2018-01-16,1.0056428191415052,1.2609901670948753,-2.4619283707290847,1.0887750224728046,1.0420663766304301,1.3669917180799673,1.2198178798378052,0.922033940754515,0.7032777063161356,0.520026169124082,1.0932598695670095
2018-01-17,1.0932598695670095,-0.4318292543528583,0.6528619988807157,1.1485573241107399,1.0627404680541372,1.0056428191415052,1.3669917180799673,1.2198178798378052,0.922033940754515,0.7032777063161356,0.9684197721428931
2018-01-18,0.9684197721428931,0.8025920209366305,-0.9077833822625638,1.2017771341764827,1.08424911461717,1.0932598695670095,1.0056428191415052,1.3669917180799673,1.2198178798378052,0.922033940754515,1.06806264940076
2018-01-19,1.06806264940076,7.7781678665074105,0.7494154583605896,1.2392137422792135,1.1049990796231057,0.9684197721428931,1.0932598695670095,1.0056428191415052,1.3669917180799673,1.2198178798378052,1.552533732916659
2018-01-22,1.552533732916659,4.265700371874292,3.549556849863836,1.277342616651784,1.1258154254215025,1.06806264940076,0.9684197721428931,1.0932598695670095,1.0056428191415052,1.3669917180799673,1.6012098234968717
2018-01-23,1.6012098234968717,2.1456919489367414,0.318962791271339,1.3203448816290158,1.1468783413693273,1.552533732916659,1.06806264940076,0.9684197721428931,1.0932598695670095,1.0056428191415052,1.4391471159797502
2018-01-24,1.4391471159797502,0.23529388061621456,-1.0466103293052742,1.367722140987709,1.1705302601656897,1.6012098234968717,1.552533732916659,1.06806264940076,0.9684197721428931,1.0932598695670095,1.4757973797276003
2018-01-25,1.4757973797276003,-0.639890218809039,0.24659626236829438,1.3974609970299285,1.1929967342808843,1.4391471159797502,1.6012098234968717,1.552533732916659,1.06806264940076,0.9684197721428931,1.6882545275772207
2018-01-26,1.6882545275772207,0.7519048285318801,1.4132395281474108,1.4134380267882891,1.2143631228515475,1.4757973797276003,1.4391471159797502,1.6012098234968717,1.552533732916659,1.06806264940076,1.6636300906617334
2018-01-29,1.6636300906617334,0.23817131948635323,-0.15524855551525227,1.4255938498302851,1.2351415372853496,1.6882545275772207,1.4757973797276003,1.4391471159797502,1.6012098234968717,1.552533732916659,1.6819552225356584
2018-01-30,1.6819552225356584,0.0865524251752003,0.11776085821252413,1.4295257971791522,1.261192791254234,1.6636300906617334,1.6882545275772207,1.4757973797276003,1.4391471159797502,1.6012098234968717,1.5760130402362291
2018-01-31,1.5760130402362291,-0.5314329075499661,-0.671884128752842,1.454917343998036,1.2876897722206484,1.6819552225356584,1.6636300906617334,1.6882545275772207,1.4757973797276003,1.4391471159797502,1.5926202592634748
2018-02-01,1.5926202592634748,-0.3027871880997165,0.1088644498490624,1.4783429171424856,1.315552379989837,1.5760130402362291,1.6819552225356584,1.6636300906617334,1.6882545275772207,1.4757973797276003,1.4087957203678556
2018-02-02,1.4087957203678556,0.07902681582252993,-1.18952758916412,1.504786668975311,1.344553008285832,1.5926202592634748,1.5760130402362291,1.6819552225356584,1.6636300906617334,1.6882545275772207,1.2959818866817088
2018-02-05,1.2959818866817088,-0.1046865889632466,-0.760584930540021,1.5259416788918305,1.37661681585576,1.4087957203678556,1.5926202592634748,1.5760130402362291,1.6819552225356584,1.6636300906617334,1.4649166824911548
2018-02-06,1.4649166824911548,-0.11442561283140824,1.171658107879016,1.5268831432732703,1.4049915314149402,1.2959818866817088,1.4087957203678556,1.5926202592634748,1.5760130402362291,1.6819552225356584,1.4998490333923256
2018-02-07,1.4998490333923256,-0.43293596161060394,0.23370898188091999,1.5341101842687077,1.4324748002144199,1.4649166824911548,1.2959818866817088,1.4087957203678556,1.5926202592634748,1.5760130402362291,1.3183156274997547
2018-02-08,1.3183156274997547,-0.12859146573055247,-1.1992865175413236,1.5519977962596043,1.4620823737560917,1.4998490333923256,1.4649166824911548,1.2959818866817088,1.4087957203678556,1.5926202592634748,1.2524595346415344
2018-02-09,1.2524595346415344,0.06220486550479618,-0.4530734952035045,1.5660365269388343,1.4830883872305043,1.3183156274997547,1.4998490333923256,1.4649166824911548,1.2959818866817088,1.4087957203678556,1.4712159875327173
2018-02-12,1.4712159875327173,-0.20406890070880523,1.5326874460965028,1.5674210172272232,1.5012398602158146,1.2524595346415344,1.3183156274997547,1.4998490333923256,1.4649166824911548,1.2959818866817088,1.4483094634639093
2018-02-13,1.4483094634639093,-0.16422743942996212,-0.15151050777910785,1.567697911059771,1.5214492571508555,1.4712159875327173,1.2524595346415344,1.3183156274997547,1.4998490333923256,1.4649166824911548,1.5307727753493752
2018-02-14,1.5307727753493752,1.0493877394139086,0.5525372857377483,1.570799176910993,1.5337873261478674,1.4483094634639093,1.4712159875327173,1.2524595346415344,1.3183156274997547,1.4998490333923256,1.5777309530829084
2018-02-15,1.5777309530829084,-0.3231506016422363,0.30923351079822137,1.576890925729643,1.5496912075074323,1.5307727753493752,1.4483094634639093,1.4712159875327173,1.2524595346415344,1.3183156274997547,1.515310685918047
2018-02-16,1.515310685918047,-0.6888066796013963,-0.40464748802533995,1.5912342459623698,1.5661356424671757,1.5777309530829084,1.5307727753493752,1.4483094634639093,1.4712159875327173,1.2524595346415344,1.5055755551831258
2018-02-20,1.5055755551831258,-0.4424536440272165,-0.06321998195825061,1.6111986145114938,1.5776391599425414,1.515310685918047,1.5777309530829084,1.5307727753493752,1.4483094634639093,1.4712159875327173,1.5720044312921082
2018-02-21,1.5720044312921082,-0.49225547062577035,0.43954759272245886,1.639829863535051,1.5900815519496483,1.5055755551831258,1.515310685918047,1.5777309530829084,1.5307727753493752,1.4483094634639093,1.7506743578364754
2018-02-22,1.7506743578364754,0.36832009299724067,1.1632800080644359,1.658437416391091,1.6078252329197038,1.5720044312921082,1.5055755551831258,1.515310685918047,1.5777309530829084,1.5307727753493752,1.8090860160572162
2018-02-23,1.8090860160572162,-0.4524140093469272,0.36643229995818893,1.6764911604563875,1.6297701173081784,1.7506743578364754,1.5720044312921082,1.5055755551831258,1.515310685918047,1.5777309530829084,1.7661364472678038
2018-02-26,1.7661364472678038,-0.8052322831162378,-0.2645281456619074,1.7049008859636474,1.649505341435503,1.8090860160572162,1.7506743578364754,1.5720044312921082,1.5055755551831258,1.515310685918047,1.716887573436829
2018-02-27,1.716887573436829,-0.9039505705071491,-0.3062420288944559,1.7336705924663014,1.6686051745069623,1.7661364472678038,1.8090860160572162,1.7506743578364754,1.5720044312921082,1.5055755551831258,1.6693566124525336
2018-02-28,1.6693566124525336,-0.8552554511663408,-0.2986664596708126,1.751392072382798,1.682631314038404,1.716887573436829,1.7661364472678038,1.8090860160572162,1.7506743578364754,1.5720044312921082,1.7460934025471995
2018-03-01,1.7460934025471995,0.09341401017322327,0.48958407679623295,1.770830327862129,1.6929778398781465,1.6693566124525336,1.716887573436829,1.7661364472678038,1.8090860160572162,1.7506743578364754,1.7019982672562628
2018-03-02,1.7019982672562628,-0.34152194212081394,-0.275276218314934,1.78459216470881,1.7101050900481167,1.7460934025471995,1.6693566124525336,1.716887573436829,1.7661364472678038,1.8090860160572162,1.8892586318452407
2018-03-05,1.8892586318452407,-0.4800816907905683,1.1850084054987886,1.7927883446809905,1.7268909326129742,1.7019982672562628,1.7460934025471995,1.6693566124525336,1.716887573436829,1.7661364472678038,1.821684626140341
2018-03-06,1.821684626140341,-0.5427213215789716,-0.40977693589952785,1.8066332475648719,1.745990758449076,1.8892586318452407,1.7019982672562628,1.7460934025471995,1.6693566124525336,1.716887573436829,1.8881130653437166
2018-03-07,1.8881130653437166,-0.5683969299586705,0.41039107001593994,1.8315540727558584,1.7616954793428592,1.821684626140341,1.8892586318452407,1.7019982672562628,1.7460934025471995,1.6693566124525336,1.8497448887491872
2018-03-08,1.8497448887491872,-0.8289158184319946,-0.2323269825288241,1.8428514974536148,1.7686279436021848,1.8881130653437166,1.821684626140341,1.8892586318452407,1.7019982672562628,1.7460934025471995,1.8732237591631502
2018-03-09,1.8732237591631502,-0.6912414355684368,0.14479712334218792,1.8421315777141178,1.7732274607168073,1.8497448887491872,1.8881130653437166,1.821684626140341,1.8892586318452407,1.7019982672562628,1.9058654139668794
2018-03-12,1.9058654139668794,-0.8397615495579018,0.19996919357918222,1.8491093994723102,1.7808237618421856,1.8732237591631502,1.8497448887491872,1.8881130653437166,1.821684626140341,1.8892586318452407,1.8474541926517456
2018-03-13,1.8474541926517456,-0.8178487458545382,-0.35286988773447525,1.8440975302629066,1.7888278549828176,1.9058654139668794,1.8732237591631502,1.8497448887491872,1.8881130653437166,1.821684626140341,1.8377190619168244
2018-03-14,1.8377190619168244,-0.814307282629752,-0.0587647404105917,1.837839628244211,1.7940343101077594,1.8474541926517456,1.9058654139668794,1.8732237591631502,1.8497448887491872,1.8881130653437166,1.8503176719999492
2018-03-15,1.8503176719999492,-0.7921731374748393,0.07831814017330942,1.8416885095558786,1.7974673500323524,1.8377190619168244,1.8474541926517456,1.9058654139668794,1.8732237591631502,1.8497448887491872,1.8153853210987787
2018-03-16,1.8153853210987787,0.26672436673619077,-0.21311749704994562,1.8192597499834748,1.800464141278465,1.8503176719999492,1.8377190619168244,1.8474541926517456,1.9058654139668794,1.8732237591631502,1.7472385321431168
2018-03-19,1.7472385321431168,-0.4397975466086269,-0.41970005143199957,1.7998215156297896,1.8050636511577298,1.8153853210987787,1.8503176719999492,1.8377190619168244,1.8474541926517456,1.9058654139668794,1.8016411445141296
2018-03-20,1.8016411445141296,-0.6611389981577552,0.341595453250555,1.7802724983923097,1.8082595956342664,1.7472385321431168,1.8153853210987787,1.8503176719999492,1.8377190619168244,1.8474541926517456,2.020970380656075
