Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-29,-0.5246833781719134,0.48469100879624427,0.7680883522355897,-0.6121599143460078,-0.7550216427185443,-0.5945682264106236,-0.8524188959139305,-0.8226978680284448,-0.756026186702885,-0.6178630736820397,-0.4805034056017134
2017-10-02,-0.4805034056017134,0.2894439472136235,0.4599631387902972,-0.6047963594910946,-0.7531992772207874,-0.5246833781719134,-0.5945682264106236,-0.8524188959139305,-0.8226978680284448,-0.756026186702885,-0.4017825015640706
2017-10-03,-0.4017825015640706,0.02905240064472496,0.8164369541025374,-0.5975124124402347,-0.7502620053940513,-0.4805034056017134,-0.5246833781719134,-0.5945682264106236,-0.8524188959139305,-0.8226978680284448,-0.5656503370411946
2017-10-04,-0.5656503370411946,0.9012802046312395,-1.6958763397316345,-0.5923380266458731,-0.7464091288189036,-0.4017825015640706,-0.4805034056017134,-0.5246833781719134,-0.5945682264106236,-0.8524188959139305,-0.44515933561821447
2017-10-05,-0.44515933561821447,0.072668450678456,1.3183129728769998,-0.5867258055210377,-0.7358381287566512,-0.5656503370411946,-0.4017825015640706,-0.4805034056017134,-0.5246833781719134,-0.5945682264106236,-0.44435604388992656
2017-10-06,-0.44435604388992656,-0.05491781533901791,-0.012120825988489728,-0.5833425497669622,-0.7255303075820465,-0.44515933561821447,-0.5656503370411946,-0.4017825015640706,-0.4805034056017134,-0.5246833781719134,-0.44355275216163925
2017-10-09,-0.44355275216163925,-0.5238835498897328,-0.012124180785554066,-0.5792826428620715,-0.7145645391883225,-0.44435604388992656,-0.44515933561821447,-0.5656503370411946,-0.4017825015640706,-0.4805034056017134,-0.4282906689608682
2017-10-10,-0.4282906689608682,-0.4345079259958267,0.13876974434714764,-0.5728345549783148,-0.7017857640881519,-0.44355275216163925,-0.44435604388992656,-0.44515933561821447,-0.5656503370411946,-0.4017825015640706,-0.516650614101269
2017-10-11,-0.516650614101269,-0.10915828781686292,-0.9357179752225316,-0.5628440033241944,-0.6919896793296685,-0.4282906689608682,-0.44355275216163925,-0.44435604388992656,-0.44515933561821447,-0.5656503370411946,-0.45399539141714673
2017-10-12,-0.45399539141714673,-0.04000634524201585,0.6580623368151319,-0.5550426207306254,-0.682866160360739,-0.516650614101269,-0.4282906689608682,-0.44355275216163925,-0.44435604388992656,-0.44515933561821447,-0.5760928230844712
2017-10-13,-0.5760928230844712,0.16996579306139445,-1.301420241263116,-0.5584656727949094,-0.6737280200326359,-0.45399539141714673,-0.516650614101269,-0.4282906689608682,-0.44355275216163925,-0.44435604388992656,-0.6226826708395342
2017-10-16,-0.6226826708395342,-0.17215924897669663,-0.541069174078708,-0.5589035081253834,-0.6638003458303288,-0.5760928230844712,-0.45399539141714673,-0.516650614101269,-0.4282906689608682,-0.44355275216163925,-0.5897484760408982
2017-10-17,-0.5897484760408982,-0.5954586063553428,0.3568347397888065,-0.5579482372522006,-0.6524544304643072,-0.6226826708395342,-0.5760928230844712,-0.45399539141714673,-0.516650614101269,-0.4282906689608682,-0.579305989997622
2017-10-18,-0.579305989997622,-0.6283570372568535,0.0970200714571325,-0.5665854866046909,-0.6388861187011933,-0.5897484760408982,-0.6226826708395342,-0.5760928230844712,-0.45399539141714673,-0.516650614101269,-0.529502975329408
2017-10-19,-0.529502975329408,-0.4117679340978986,0.5369026914249634,-0.5648739567766398,-0.6275986887718664,-0.579305989997622,-0.5897484760408982,-0.6226826708395342,-0.5760928230844712,-0.45399539141714673,-0.5246833781719134
2017-10-20,-0.5246833781719134,-0.619316958510546,0.032035293071207664,-0.5651525764990075,-0.6164867095751452,-0.529502975329408,-0.579305989997622,-0.5897484760408982,-0.6226826708395342,-0.5760928230844712,-0.5359291559434778
2017-10-23,-0.5359291559434778,-0.4258406340019443,-0.14281312126125462,-0.5690930716978186,-0.6092127521049663,-0.5246833781719134,-0.529502975329408,-0.579305989997622,-0.5897484760408982,-0.6226826708395342,-0.6258958377526848
2017-10-24,-0.6258958377526848,-0.29601764746992004,-1.0046716194693126,-0.5768546579811787,-0.6008933883694141,-0.5359291559434778,-0.5246833781719134,-0.529502975329408,-0.579305989997622,-0.5897484760408982,-0.6210762405951903
2017-10-25,-0.6210762405951903,-0.49163749580496585,0.034806966457365994,-0.5881587004430849,-0.5936121188252788,-0.6258958377526848,-0.5359291559434778,-0.5246833781719134,-0.529502975329408,-0.579305989997622,-0.694977394263107
2017-10-26,-0.694977394263107,-0.34047246769660744,-0.8664959871954074,-0.5938505293719736,-0.5882462027130672,-0.6210762405951903,-0.6258958377526848,-0.5359291559434778,-0.5246833781719134,-0.529502975329408,-0.6636496297088152
2017-10-27,-0.6636496297088152,-0.29722920441530143,0.353186679269769,-0.5958804828244186,-0.5845909465818256,-0.694977394263107,-0.6210762405951903,-0.6258958377526848,-0.5359291559434778,-0.5246833781719134,-0.5335194339708459
2017-10-30,-0.5335194339708459,-0.2454118458282193,1.504593529772874,-0.5906662931280305,-0.5798098708928645,-0.6636496297088152,-0.694977394263107,-0.6210762405951903,-0.6258958377526848,-0.5359291559434778,-0.4612248637595043
2017-10-31,-0.4612248637595043,-0.433203172362339,0.7693388116821226,-0.587641272492194,-0.5747217550274741,-0.5335194339708459,-0.6636496297088152,-0.694977394263107,-0.6210762405951903,-0.6258958377526848,-0.5760928230844712
2017-11-01,-0.5760928230844712,-0.31325903476957867,-1.2299499589310028,-0.5831037339466209,-0.5694143243519569,-0.4612248637595043,-0.5335194339708459,-0.6636496297088152,-0.694977394263107,-0.6210762405951903,-0.5311095587859833
2017-11-02,-0.5311095587859833,-0.7359060153314809,0.48209651543075216,-0.5763372224384699,-0.5648964275506437,-0.5760928230844712,-0.4612248637595043,-0.5335194339708459,-0.6636496297088152,-0.694977394263107,-0.4507822245039965
2017-11-03,-0.4507822245039965,-0.2780306866654113,0.8560000235713715,-0.5719588995010031,-0.5619137399976952,-0.5311095587859833,-0.5760928230844712,-0.4612248637595043,-0.5335194339708459,-0.6636496297088152,-0.523880086443626
2017-11-06,-0.523880086443626,-0.4015162984062096,-0.786141282640358,-0.5661874703598795,-0.5593843034241734,-0.4507822245039965,-0.5311095587859833,-0.5760928230844712,-0.4612248637595043,-0.5335194339708459,-0.6001911152964059
2017-11-07,-0.6001911152964059,-0.528916171047471,-0.8500771267618826,-0.5579084485338103,-0.5537405898538795,-0.523880086443626,-0.4507822245039965,-0.5311095587859833,-0.5760928230844712,-0.4612248637595043,-0.656420157366458
2017-11-08,-0.656420157366458,0.3153526265071646,-0.6569397731000723,-0.5360168034792038,-0.5430672402774115,-0.6001911152964059,-0.523880086443626,-0.4507822245039965,-0.5311095587859833,-0.5760928230844712,-0.6315187266384668
2017-11-09,-0.6315187266384668,-0.6534269463574383,0.2701555462869207,-0.5241157100787176,-0.5299668008528984,-0.656420157366458,-0.6001911152964059,-0.523880086443626,-0.4507822245039965,-0.5311095587859833,-0.494962350286428
2017-11-10,-0.494962350286428,-0.49900003416536065,1.5516812657561576,-0.5038957909501358,-0.5153896404054542,-0.6315187266384668,-0.656420157366458,-0.6001911152964059,-0.523880086443626,-0.4507822245039965,-0.4708640580744932
2017-11-13,-0.4708640580744932,-0.5242563366421579,0.23758978989915047,-0.48459134638452817,-0.5034003991794872,-0.494962350286428,-0.6315187266384668,-0.656420157366458,-0.6001911152964059,-0.523880086443626,-0.5616340316119878
2017-11-14,-0.5616340316119878,-0.3530540205909529,-0.9808703351514878,-0.4680731066344161,-0.4935750717026565,-0.4708640580744932,-0.494962350286428,-0.6315187266384668,-0.656420157366458,-0.6001911152964059,-0.49817536398734724
2017-11-15,-0.49817536398734724,-0.6785900521461292,0.6831067488169591,-0.45187328291688006,-0.4793049514316418,-0.5616340316119878,-0.4708640580744932,-0.494962350286428,-0.6315187266384668,-0.656420157366458,-0.4427494604333516
2017-11-16,-0.4427494604333516,-0.1074807474309502,0.5740945262381064,-0.42600133876143637,-0.4679151719880993,-0.49817536398734724,-0.5616340316119878,-0.4708640580744932,-0.494962350286428,-0.6315187266384668,-0.4411430301890076
2017-11-17,-0.4411430301890076,-0.6711343170976282,-0.0037523815489716645,-0.4107567935089012,-0.4526800671102751,-0.4427494604333516,-0.49817536398734724,-0.5616340316119878,-0.4708640580744932,-0.494962350286428,-0.4082088353903715
2017-11-20,-0.4082088353903715,-0.674955381309985,0.32279079876490524,-0.40136328520154285,-0.4401206068202309,-0.4411430301890076,-0.4427494604333516,-0.49817536398734724,-0.5616340316119878,-0.4708640580744932,-0.3688483067654345
2017-11-21,-0.3688483067654345,-0.4749552886339448,0.38317090376951196,-0.396766044598839,-0.4327954731985747,-0.4082088353903715,-0.4411430301890076,-0.4427494604333516,-0.49817536398734724,-0.5616340316119878,-0.1840954992017574
2017-11-22,-0.1840954992017574,0.19158742470204745,1.8385361245291636,-0.3859794300878238,-0.4238035436734689,-0.3688483067654345,-0.4082088353903715,-0.4411430301890076,-0.4427494604333516,-0.49817536398734724,-0.38089752947751754
2017-11-24,-0.38089752947751754,-0.2695497880477414,-1.8395744192300096,-0.3756704624011274,-0.4144314643873261,-0.1840954992017574,-0.3688483067654345,-0.4082088353903715,-0.4411430301890076,-0.4427494604333516,-0.286914542239104
2017-11-27,-0.286914542239104,-0.09881345543706774,0.930676825086668,-0.3720085869246841,-0.4023837433021429,-0.38089752947751754,-0.1840954992017574,-0.3688483067654345,-0.4082088353903715,-0.4411430301890076,-0.27406218101096436
2017-11-28,-0.27406218101096436,-0.1559430252462069,0.1039229178218547,-0.3751928231686268,-0.39198819397249607,-0.286914542239104,-0.38089752947751754,-0.1840954992017574,-0.3688483067654345,-0.4082088353903715,-0.20016102734304725
2017-11-29,-0.20016102734304725,-0.09769509517979258,0.6907650275930783,-0.3764267137641776,-0.3822652132211421,-0.27406218101096436,-0.286914542239104,-0.38089752947751754,-0.1840954992017574,-0.3688483067654345,-0.13429248453354387
2017-11-30,-0.13429248453354387,0.43594914091666875,0.5926604673761976,-0.37296385020604894,-0.3711678581723334,-0.20016102734304725,-0.27406218101096436,-0.286914542239104,-0.38089752947751754,-0.1840954992017574,-0.05396515025155709
2017-12-01,-0.05396515025155709,-0.25557028483180194,0.7060185650633646,-0.3703368534068415,-0.3614594987801531,-0.13429248453354387,-0.20016102734304725,-0.27406218101096436,-0.286914542239104,-0.38089752947751754,-0.2234558746144629
2017-12-04,-0.2234558746144629,0.01824158482439846,-1.5021671161404029,-0.36997862588042085,-0.35112243488720113,-0.05396515025155709,-0.13429248453354387,-0.20016102734304725,-0.27406218101096436,-0.286914542239104,-0.26120966657059375
2017-12-05,-0.26120966657059375,-0.3400064842560761,-0.375633192089095,-0.37184936372475985,-0.3355218043962525,-0.2234558746144629,-0.05396515025155709,-0.13429248453354387,-0.20016102734304725,-0.27406218101096436,-0.43110211340375926
2017-12-06,-0.43110211340375926,2.2535641490531138,-1.6460868497191485,-0.37411813299754626,-0.3197457203839597,-0.26120966657059375,-0.2234558746144629,-0.05396515025155709,-0.13429248453354387,-0.20016102734304725,-0.3825039597218615
2017-12-07,-0.3825039597218615,-0.009717421607480408,0.48355457974100574,-0.37109311236170966,-0.30511007449982064,-0.43110211340375926,-0.26120966657059375,-0.2234558746144629,-0.05396515025155709,-0.13429248453354387,-0.4483725025313649
2017-12-08,-0.4483725025313649,-0.04457298295922273,-0.687673829183081,-0.370376657308868,-0.28832513901445816,-0.3825039597218615,-0.43110211340375926,-0.26120966657059375,-0.2234558746144629,-0.05396515025155709,-0.5576175729705497
2017-12-11,-0.5576175729705497,0.28832558695634836,-1.1633735440659951,-0.356604818472225,-0.26909849232187677,-0.4483725025313649,-0.3825039597218615,-0.43110211340375926,-0.26120966657059375,-0.2234558746144629,-0.5592241564271252
2017-12-12,-0.5592241564271252,0.39512899152612563,-0.03828673431128785,-0.34494254089207993,-0.24159634318252501,-0.5576175729705497,-0.4483725025313649,-0.3825039597218615,-0.43110211340375926,-0.26120966657059375,-0.4957654888024844
2017-12-13,-0.4957654888024844,-0.3136318215220037,0.6822115403728239,-0.3281854777298086,-0.21676984699717086,-0.5592241564271252,-0.5576175729705497,-0.4483725025313649,-0.3825039597218615,-0.43110211340375926,-0.49174918337327755
2017-12-14,-0.49174918337327755,-0.32090116319429224,0.02252264152062424,-0.31751827492487333,-0.19833273696753234,-0.4957654888024844,-0.5592241564271252,-0.5576175729705497,-0.4483725025313649,-0.3825039597218615,-0.44515933561821447
2017-12-15,-0.44515933561821447,0.5690340115324122,0.4776645042090942,-0.29582564938039935,-0.181123790432351,-0.49174918337327755,-0.4957654888024844,-0.5592241564271252,-0.5576175729705497,-0.4483725025313649,-0.4355199880909943
2017-12-18,-0.4355199880909943,-0.46330570262066195,0.08016928401366406,-0.28205381054375633,-0.1644850657499858,-0.44515933561821447,-0.49174918337327755,-0.4957654888024844,-0.5592241564271252,-0.5576175729705497,-0.47889682214513846
2017-12-19,-0.47889682214513846,-0.541684117318029,-0.47140546707361536,-0.25753517628176065,-0.14979093721789152,-0.4355199880909943,-0.44515933561821447,-0.49174918337327755,-0.4957654888024844,-0.5592241564271252,-0.45399539141714673
2017-12-20,-0.45399539141714673,-0.6269590869352596,0.24402158525290452,-0.23245929498321122,-0.13496521924197327,-0.47889682214513846,-0.4355199880909943,-0.44515933561821447,-0.49174918337327755,-0.4957654888024844,-0.30779966753788807
2017-12-21,-0.30779966753788807,0.6075242437202988,1.5132105219454597,-0.21317474098088995,-0.11646962656437922,-0.45399539141714673,-0.47889682214513846,-0.4355199880909943,-0.44515933561821447,-0.49174918337327755,-0.1696365545170428
2017-12-22,-0.1696365545170428,0.038931249583988824,1.3301767633395996,-0.19172093125675732,-0.10154156186298455,-0.30779966753788807,-0.45399539141714673,-0.47889682214513846,-0.4355199880909943,-0.44515933561821447,-0.10296487319148273
2017-12-26,-0.10296487319148273,-0.1790558038965601,0.5918411946095735,-0.16521213226070697,-0.0849905653356614,-0.1696365545170428,-0.30779966753788807,-0.45399539141714673,-0.47889682214513846,-0.4355199880909943,-0.05155542827892518
2017-12-27,-0.05155542827892518,-0.05827289611084338,0.4382699005728489,-0.13038452272019666,-0.07012098607096123,-0.10296487319148273,-0.1696365545170428,-0.30779966753788807,-0.45399539141714673,-0.47889682214513846,0.06411597598656024
2017-12-28,0.06411597598656024,-0.03497372408427765,0.9896522291403217,-0.09687040398747186,-0.05737145368913786,-0.05155542827892518,-0.10296487319148273,-0.1696365545170428,-0.30779966753788807,-0.45399539141714673,0.015116253046634312
2017-12-29,0.015116253046634312,-0.1900530130930991,-0.42876583139606667,-0.07438171558610335,-0.042882018607996404,0.06411597598656024,-0.05155542827892518,-0.10296487319148273,-0.1696365545170428,-0.30779966753788807,0.3034913953759454
2018-01-02,0.3034913953759454,0.7946631934376747,2.42986084609638,-0.05065913658918432,-0.02644798458784508,0.015116253046634312,0.06411597598656024,-0.05155542827892518,-0.10296487319148273,-0.1696365545170428,0.2239675060344774
2018-01-03,0.2239675060344774,0.2798446883386784,-0.6255551221799471,-0.03139448833378522,-0.012587254007475627,0.3034913953759454,0.015116253046634312,0.06411597598656024,-0.05155542827892518,-0.10296487319148273,0.27136033909336565
2018-01-04,0.27136033909336565,-0.0674993682333634,0.3507797053735731,-0.010378513940126753,-0.0005249115631184365,0.2239675060344774,0.3034913953759454,0.015116253046634312,0.06411597598656024,-0.05155542827892518,0.2448524781210305
2018-01-05,0.2448524781210305,-0.16740621788327723,-0.22456990277800912,0.029583685084536872,0.013277339158034748,0.27136033909336565,0.2239675060344774,0.3034913953759454,0.015116253046634312,0.06411597598656024,-0.04191608075170532
2018-01-08,-0.04191608075170532,4.412372232346588,-2.2497582879643563,0.06902844856649135,0.027386630055617485,0.2448524781210305,0.27136033909336565,0.2239675060344774,0.3034913953759454,0.015116253046634312,0.05046032303013324
2018-01-09,0.05046032303013324,0.21805528412422612,0.7829912351106403,0.09756720101498706,0.04191992642554054,-0.04191608075170532,0.2448524781210305,0.27136033909336565,0.2239675060344774,0.3034913953759454,0.08660768474191978
2018-01-10,0.08660768474191978,-0.2943401070840073,0.28230341884143445,0.12065293276311762,0.056058454463992304,0.05046032303013324,-0.04191608075170532,0.2448524781210305,0.27136033909336565,0.2239675060344774,0.1452464487846034
2018-01-11,0.1452464487846034,-0.03581249427723402,0.4637278950915795,0.14732093218363826,0.07215620558936682,0.08660768474191978,0.05046032303013324,-0.04191608075170532,0.2448524781210305,0.27136033909336565,0.11713200435569301
2018-01-12,0.11713200435569301,-0.3418704180182014,-0.247441007971073,0.1903081670277746,0.08629473641655787,0.1452464487846034,0.08660768474191978,0.05046032303013324,-0.04191608075170532,0.2448524781210305,-0.04191608075170532
2018-01-16,-0.04191608075170532,0.3927058776353628,-1.318333152160224,0.221832128618262,0.09824011356500396,0.11713200435569301,0.1452464487846034,0.08660768474191978,0.05046032303013324,-0.04191608075170532,-0.012998344594507305
2018-01-17,-0.012998344594507305,-0.017173156655981438,0.23101932442807094,0.24483825256233935,0.11272954864614511,-0.04191608075170532,0.11713200435569301,0.1452464487846034,0.08660768474191978,0.05046032303013324,-0.05637502543641993
2018-01-18,-0.05637502543641993,-0.1393540147632921,-0.39333620079769477,0.25379392553922414,0.12678035131829407,-0.012998344594507305,-0.04191608075170532,0.11713200435569301,0.1452464487846034,0.08660768474191978,-0.011391761137931791
2018-01-19,-0.011391761137931791,-0.4467166921377471,0.3731196339567261,0.25944594297426815,0.13931056610125173,-0.05637502543641993,-0.012998344594507305,-0.04191608075170532,0.11713200435569301,0.1452464487846034,0.3275895343756489
2018-01-22,0.3275895343756489,1.791215379357944,2.891137080262135,0.2596847663864274,0.16054029159205926,-0.011391761137931791,-0.05637502543641993,-0.012998344594507305,-0.04191608075170532,0.11713200435569301,0.3420484790603635
2018-01-23,0.3420484790603635,1.142846020202673,0.08854419094132186,0.2655756072336306,0.1832321223241026,0.3275895343756489,-0.011391761137931791,-0.05637502543641993,-0.012998344594507305,-0.04191608075170532,0.26814747860467764
2018-01-24,0.26814747860467764,0.7843183610578794,-0.575018968405215,0.29204458714401815,0.21087317298123479,0.3420484790603635,0.3275895343756489,-0.011391761137931791,-0.05637502543641993,-0.012998344594507305,0.29626192303358806
2018-01-25,0.29626192303358806,0.09708598296229687,0.19617100730853418,0.3004430130843492,0.23425219086200566,0.26814747860467764,0.3420484790603635,0.3275895343756489,-0.011391761137931791,-0.05637502543641993,0.4352281745704897
2018-01-26,0.4352281745704897,1.5815228311188523,1.0395703154349676,0.3086822234165738,0.25831839589150346,0.29626192303358806,0.26814747860467764,0.3420484790603635,0.3275895343756489,-0.011391761137931791,0.8159798738938705
2018-01-29,0.8159798738938705,1.966425152997718,2.7442583340637285,0.3106723729669927,0.28450464780387774,0.4352281745704897,0.29626192303358806,0.26814747860467764,0.3420484790603635,0.3275895343756489,0.7003083164161535
2018-01-30,0.7003083164161535,1.119453651488001,-0.7626220146874234,0.3150506959044598,0.30754738278987115,0.8159798738938705,0.4352281745704897,0.29626192303358806,0.26814747860467764,0.3420484790603635,0.4794081471406899
2018-01-31,0.4794081471406899,0.9725756710325305,-1.489716309170637,0.3332406615805965,0.327505080708701,0.7003083164161535,0.8159798738938705,0.4352281745704897,0.29626192303358806,0.26814747860467764,0.4842278975104156
2018-02-01,0.4842278975104156,0.05868894746251656,0.013959667111585253,0.3507937875997624,0.3463369590698108,0.4794081471406899,0.7003083164161535,0.8159798738938705,0.4352281745704897,0.29626192303358806,0.3380321736311567
2018-02-02,0.3380321736311567,-0.2866047819711875,-1.0643810280181225,0.36663537619905956,0.3655489844032186,0.4842278975104156,0.4794081471406899,0.7003083164161535,0.8159798738938705,0.4352281745704897,0.27618008946309136
2018-02-05,0.27618008946309136,0.22551101917272715,-0.48527901707684235,0.37809863426907153,0.38619387225951496,0.3380321736311567,0.4842278975104156,0.4794081471406899,0.7003083164161535,0.8159798738938705,0.3637368960874354
2018-02-06,0.3637368960874354,0.20864241862549357,0.6523157961138748,0.3775812063181809,0.4058152872835673,0.27618008946309136,0.3380321736311567,0.4842278975104156,0.4794081471406899,0.7003083164161535,0.49226050836882934
2018-02-07,0.49226050836882934,0.8164712184545402,0.9364272014744296,0.3788151045055493,0.4248372433139352,0.3637368960874354,0.27618008946309136,0.3380321736311567,0.4842278975104156,0.4794081471406899,0.21995089418080813
2018-02-08,0.21995089418080813,-0.0029140633757232157,-1.9595600941919262,0.38681549901743284,0.4390342567890811,0.49226050836882934,0.3637368960874354,0.27618008946309136,0.3380321736311567,0.4842278975104156,0.25288508897944423
2018-02-09,0.25288508897944423,0.7662382035652645,0.23789375556210102,0.40150279723341453,0.44597924343844,0.21995089418080813,0.49226050836882934,0.3637368960874354,0.27618008946309136,0.3380321736311567,0.1854101159255968
2018-02-12,0.1854101159255968,0.02746805694691849,-0.5434829956511671,0.40488606057930815,0.45090652993039837,0.25288508897944423,0.21995089418080813,0.49226050836882934,0.3637368960874354,0.27618008946309136,0.2054919494960935
2018-02-13,0.2054919494960935,-0.011488158681499402,0.1391154233455466,0.3887260407637983,0.45565836568975127,0.1854101159255968,0.25288508897944423,0.21995089418080813,0.49226050836882934,0.3637368960874354,0.3251798124030173
2018-02-14,0.3251798124030173,-0.2141909553126212,0.9236778550076663,0.3729640599685546,0.4562870701905226,0.2054919494960935,0.1854101159255968,0.25288508897944423,0.21995089418080813,0.49226050836882934,0.3412453405443071
2018-02-15,0.3412453405443071,-0.4154026049340428,0.10076677822363801,0.37873549670149637,0.4584363625804859,0.3251798124030173,0.2054919494960935,0.1854101159255968,0.25288508897944423,0.21995089418080813,0.263327728234952
2018-02-16,0.263327728234952,-0.09946583225381157,-0.6053251932584442,0.38633786737675074,0.4576468259175427,0.3412453405443071,0.3251798124030173,0.2054919494960935,0.1854101159255968,0.25288508897944423,0.21995089418080813
2018-02-20,0.21995089418080813,-0.3948061368625587,-0.35541547463809053,0.4010251655927318,0.45703273998720567,0.263327728234952,0.3412453405443071,0.3251798124030173,0.2054919494960935,0.1854101159255968,0.3171472015446036
2018-02-21,0.3171472015446036,0.6921468365207855,0.7421002315317278,0.43406164509295597,0.4541377805892989,0.21995089418080813,0.263327728234952,0.3412453405443071,0.3251798124030173,0.2054919494960935,0.3669500630005859
2018-02-22,0.3669500630005859,-0.0031936534400420044,0.35653802713600224,0.4648691668142384,0.4524124992491547,0.3171472015446036,0.21995089418080813,0.263327728234952,0.3412453405443071,0.3251798124030173,0.4296052856847076
2018-02-23,0.4296052856847076,-0.1770054767582223,0.4454646047917388,0.49436319772773535,0.4584509839396592,0.3669500630005859,0.3171472015446036,0.21995089418080813,0.263327728234952,0.3412453405443071,0.5926696762213128
2018-02-26,0.5926696762213128,0.8639083327006281,1.1658651571405472,0.5281559437746458,0.4633490277132704,0.4296052856847076,0.3669500630005859,0.3171472015446036,0.21995089418080813,0.263327728234952,0.503506592564856
2018-02-27,0.503506592564856,0.20500774778934933,-0.6344899498055658,0.5589236540020839,0.4691097121569537,0.5926696762213128,0.4296052856847076,0.3669500630005859,0.3171472015446036,0.21995089418080813,0.4898507863961977
2018-02-28,0.4898507863961977,-0.40021154477272197,-0.1173807434542475,0.5933930436079914,0.47253103211889474,0.503506592564856,0.5926696762213128,0.4296052856847076,0.3669500630005859,0.3171472015446036,0.3822121462013569
2018-03-01,0.3822121462013569,-0.0014229163660230094,-0.7876065386966663,0.6182301166780171,0.47612780281344136,0.4898507863961977,0.503506592564856,0.5926696762213128,0.4296052856847076,0.3669500630005859,0.5958828431344633
2018-03-02,0.5958828431344633,0.4713638823970487,1.560034483954266,0.6318825438085811,0.4844033024714724,0.3822121462013569,0.4898507863961977,0.503506592564856,0.5926696762213128,0.4296052856847076,0.6376530937320318
2018-03-05,0.6376530937320318,0.12728170990872606,0.266816793717526,0.6418730878708829,0.4916699506564341,0.5958828431344633,0.3822121462013569,0.4898507863961977,0.503506592564856,0.5926696762213128,0.6344399268188808
2018-03-06,0.6344399268188808,0.23660142505737244,-0.0423149200791495,0.6590679787718106,0.4989366016301347,0.6376530937320318,0.5958828431344633,0.3822121462013569,0.4898507863961977,0.503506592564856,0.9428969027186898
2018-03-07,0.9428969027186898,2.913676290909774,2.074797425695201,0.6827905729523657,0.5048727368064235,0.6344399268188808,0.6376530937320318,0.5958828431344633,0.3822121462013569,0.4898507863961977,0.9854705982567766
2018-03-08,0.9854705982567766,0.8818952935051367,0.24242081364487886,0.6967614161155053,0.5031474554662794,0.9428969027186898,0.6344399268188808,0.6376530937320318,0.5958828431344633,0.3822121462013569,1.0874863495658353
2018-03-09,1.0874863495658353,0.9691273935725988,0.6017301465864962,0.7078664542509149,0.49966765006764385,0.9854705982567766,0.9428969027186898,0.6344399268188808,0.6376530937320318,0.5958828431344633,0.9019300970616394
2018-03-12,0.9019300970616394,0.9837592736052821,-1.1196957750167824,0.7099760079155951,0.4965972343596536,1.0874863495658353,0.9854705982567766,0.9428969027186898,0.6344399268188808,0.6376530937320318,0.8738153462082665
