Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-12-22,-0.5173892504439768,-0.24398268033118528,0.6663694914567434,-0.7050235230513884,-0.7954467266103215,-0.5657800807628626,-0.48109610967783295,-0.6504639797399744,-0.8258806224705691,-0.8355588029559299,-0.5524725645685122
2017-12-26,-0.5524725645685122,-0.28876354277756133,-0.511472765117012,-0.6957052268684847,-0.7930207271048592,-0.5173892504439768,-0.5657800807628626,-0.48109610967783295,-0.6504639797399744,-0.8258806224705691,-0.5754581891403057
2017-12-27,-0.5754581891403057,-0.2953419865069495,-0.355124021971348,-0.684523274315651,-0.7893376193383713,-0.5524725645685122,-0.5173892504439768,-0.5657800807628626,-0.48109610967783295,-0.6504639797399744,-0.6359467090119334
2017-12-28,-0.6359467090119334,-0.25840781144930275,-0.9057179555625121,-0.6723193176970438,-0.7844194575650053,-0.5754581891403057,-0.5524725645685122,-0.5173892504439768,-0.5657800807628626,-0.48109610967783295,-0.6734496043117678
2017-12-29,-0.6734496043117678,-0.32188386280208153,-0.604799657832192,-0.6627004316614638,-0.7795674598686337,-0.6359467090119334,-0.5754581891403057,-0.5524725645685122,-0.5173892504439768,-0.5657800807628626,-0.6504639797399744
2018-01-02,-0.6504639797399744,-0.2845391052647919,0.33760819963513006,-0.6540434360210985,-0.7748477890116983,-0.6734496043117678,-0.6359467090119334,-0.5754581891403057,-0.5524725645685122,-0.5173892504439768,-0.553682319102203
2018-01-03,-0.553682319102203,-0.2515830182321289,1.4788807298925766,-0.6460477373399584,-0.7693341544890403,-0.6504639797399744,-0.6734496043117678,-0.6359467090119334,-0.5754581891403057,-0.5524725645685122,-0.6129610844401401
2018-01-04,-0.6129610844401401,-0.2935992919822433,-0.8711839380711858,-0.6379318041510731,-0.7637102473810933,-0.553682319102203,-0.6504639797399744,-0.6734496043117678,-0.6359467090119334,-0.5754581891403057,-0.594814550111027
2018-01-05,-0.594814550111027,-0.3289641295621442,0.24365250521040832,-0.6349259020409972,-0.7594096126111664,-0.6129610844401401,-0.553682319102203,-0.6504639797399744,-0.6734496043117678,-0.6359467090119334,-0.6020731494210887
2018-01-08,-0.6020731494210887,-0.31499520119918545,-0.13601511284158246,-0.6371502691007895,-0.753388723670358,-0.594814550111027,-0.6129610844401401,-0.553682319102203,-0.6504639797399744,-0.6734496043117678,-0.6141708389738307
2018-01-09,-0.6141708389738307,-0.3239641473656051,-0.20867567603173945,-0.6350461365487422,-0.7473457804754027,-0.6020731494210887,-0.594814550111027,-0.6129610844401401,-0.553682319102203,-0.6504639797399744,-0.6323173733029438
2018-01-10,-0.6323173733029438,-0.3239915195309146,-0.30171357406200083,-0.6361883787055747,-0.7407294187853024,-0.6141708389738307,-0.6020731494210887,-0.594814550111027,-0.6129610844401401,-0.553682319102203,-0.600863394887398
2018-01-11,-0.600863394887398,-0.266354863444167,0.45244803730372574,-0.6290343359119043,-0.7353260568479332,-0.6323173733029438,-0.6141708389738307,-0.6020731494210887,-0.594814550111027,-0.6129610844401401,-0.62142951039181
2018-01-12,-0.62142951039181,-0.33113565467669953,-0.3341878947434453,-0.616529785857307,-0.7294816045694085,-0.600863394887398,-0.6323173733029438,-0.6141708389738307,-0.6020731494210887,-0.594814550111027,-0.6746593588454585
2018-01-16,-0.6746593588454585,-0.31558826478089175,-0.8348303266687804,-0.604626419091376,-0.7239459157926031,-0.62142951039181,-0.600863394887398,-0.6323173733029438,-0.6141708389738307,-0.6020731494210887,-0.6867570483982005
2018-01-17,-0.6867570483982005,-0.3330243340830565,-0.221994460528935,-0.5908593923722015,-0.7174398266877919,-0.6746593588454585,-0.62142951039181,-0.600863394887398,-0.6323173733029438,-0.6141708389738307,-0.6746593588454585
2018-01-18,-0.6746593588454585,-0.33330717979125485,0.16666430392795253,-0.5834648733964137,-0.7099412843153802,-0.6867570483982005,-0.6746593588454585,-0.62142951039181,-0.600863394887398,-0.6323173733029438,-0.6625616692927164
2018-01-19,-0.6625616692927164,-0.33925606371852407,0.16425027665869937,-0.5852684160957847,-0.7002593418622314,-0.6746593588454585,-0.6867570483982005,-0.6746593588454585,-0.62142951039181,-0.600863394887398,-0.5899754598683467
2018-01-22,-0.5899754598683467,-0.20755032830421308,1.1157323650240742,-0.5871320760490282,-0.6907979445796604,-0.6625616692927164,-0.6746593588454585,-0.6867570483982005,-0.6746593588454585,-0.62142951039181,-0.5258576042877291
2018-01-23,-0.5258576042877291,-0.1532348282750206,0.9132593178984695,-0.5883344354597331,-0.6799912193903693,-0.5899754598683467,-0.6625616692927164,-0.6746593588454585,-0.6867570483982005,-0.6746593588454585,-0.5234380952203478
2018-01-24,-0.5234380952203478,-0.2341560729850673,0.004660008712763615,-0.5885749080585368,-0.6666923332477271,-0.5258576042877291,-0.5899754598683467,-0.6625616692927164,-0.6746593588454585,-0.6867570483982005,-0.5403748750157703
2018-01-25,-0.5403748750157703,-0.30527808251430555,-0.2630977096354259,-0.5898975055603003,-0.656966282286284,-0.5234380952203478,-0.5258576042877291,-0.5899754598683467,-0.6625616692927164,-0.6746593588454585,-0.40850997236138087
2018-01-26,-0.40850997236138087,-0.08659272980144062,1.8224617942110783,-0.5920016381123476,-0.6477033759201435,-0.5403748750157703,-0.5234380952203478,-0.5258576042877291,-0.5899754598683467,-0.6625616692927164,-0.3238260012763514
2018-01-29,-0.3238260012763514,0.0103594797248821,1.0342402656844016,-0.5926629350715725,-0.6374480162864029,-0.40850997236138087,-0.5403748750157703,-0.5234380952203478,-0.5258576042877291,-0.5899754598683467,-0.3964122828086391
2018-01-30,-0.3964122828086391,-0.23583489912405126,-0.8821235088148347,-0.5898975055603003,-0.6273249834920983,-0.3238260012763514,-0.40850997236138087,-0.5403748750157703,-0.5234380952203478,-0.5258576042877291,-0.3964122828086391
2018-01-31,-0.3964122828086391,-0.29019601942875956,-0.02887209193511783,-0.5844868846288148,-0.6180620758114052,-0.3964122828086391,-0.3238260012763514,-0.40850997236138087,-0.5403748750157703,-0.5234380952203478,-0.5016622251822451
2018-02-01,-0.5016622251822451,-0.28395516573818885,-1.337462423511917,-0.5784750839919767,-0.6093725892549625,-0.3964122828086391,-0.3964122828086391,-0.3238260012763514,-0.40850997236138087,-0.5403748750157703,-0.5899754598683467
2018-02-02,-0.5899754598683467,-0.24482209340067726,-1.2271237848500598,-0.5715615102137964,-0.599381883300094,-0.5016622251822451,-0.3964122828086391,-0.3964122828086391,-0.3238260012763514,-0.40850997236138087,-0.6504639797399744
2018-02-05,-0.6504639797399744,-0.289639452067466,-0.917674968908297,-0.5651288816332235,-0.5911114328306599,-0.5899754598683467,-0.5016622251822451,-0.3964122828086391,-0.3964122828086391,-0.3238260012763514,-0.6190099292165111
2018-02-06,-0.6190099292165111,-0.31669227544837575,0.46114774366329986,-0.5615217998177952,-0.5862594351342884,-0.6504639797399744,-0.5899754598683467,-0.5016622251822451,-0.3964122828086391,-0.3964122828086391,-0.6069122396637691
2018-02-07,-0.6069122396637691,-0.33592578360586567,0.15387220466373874,-0.5597182607017379,-0.5844950737696654,-0.6190099292165111,-0.6504639797399744,-0.5899754598683467,-0.5016622251822451,-0.3964122828086391,-0.6407857992546138
2018-02-08,-0.6407857992546138,-0.32806084810693004,-0.5346479671137057,-0.5594176708490617,-0.5811868935818919,-0.6069122396637691,-0.6190099292165111,-0.6504639797399744,-0.5899754598683467,-0.5016622251822451,-0.6746593588454585
2018-02-09,-0.6746593588454585,-0.2966467263867033,-0.551547397980081,-0.557974838839553,-0.5794225309027161,-0.6407857992546138,-0.6069122396637691,-0.6190099292165111,-0.6504639797399744,-0.5899754598683467,-0.6141708389738307
2018-02-12,-0.6141708389738307,-0.313553600492884,0.9367409021340853,-0.5636860496237148,-0.5770185869659539,-0.6746593588454585,-0.6407857992546138,-0.6069122396637691,-0.6190099292165111,-0.6504639797399744,-0.5657800807628626
2018-02-13,-0.5657800807628626,-0.33283272892588983,0.6987051937365691,-0.5727037559539425,-0.5735339714304498,-0.6141708389738307,-0.6746593588454585,-0.6407857992546138,-0.6069122396637691,-0.6190099292165111,-0.5657800807628626
2018-02-14,-0.5657800807628626,-0.32832544570492206,-0.02887209193511783,-0.5795572088949367,-0.5691671738980811,-0.5657800807628626,-0.6141708389738307,-0.6746593588454585,-0.6407857992546138,-0.6069122396637691,-0.5657800807628626
2018-02-15,-0.5657800807628626,-0.3428600654842776,-0.02887209193511783,-0.5849678298264221,-0.5594852314449322,-0.5657800807628626,-0.5657800807628626,-0.6141708389738307,-0.6746593588454585,-0.6407857992546138,-0.5355357847730898
2018-02-16,-0.5355357847730898,-0.3269750855496524,0.4056542861810959,-0.5821422830612776,-0.5466935997204405,-0.5657800807628626,-0.5657800807628626,-0.5657800807628626,-0.6141708389738307,-0.6746593588454585,-0.5331162757057085
2018-02-20,-0.5331162757057085,-0.352130105469102,0.004950016653701617,-0.5689163152102693,-0.5361074223308331,-0.5355357847730898,-0.5657800807628626,-0.5657800807628626,-0.5657800807628626,-0.6141708389738307,-0.5173892504439768
2018-02-21,-0.5173892504439768,-0.32643676629856516,0.19050032523623492,-0.55388680465989,-0.5220145725224683,-0.5331162757057085,-0.5355357847730898,-0.5657800807628626,-0.5657800807628626,-0.5657800807628626,-0.4895645356295031
2018-02-22,-0.4895645356295031,-0.2953419865069495,0.3538804055311427,-0.5338073802845738,-0.5082525404699704,-0.5173892504439768,-0.5331162757057085,-0.5355357847730898,-0.5657800807628626,-0.5657800807628626,-0.5173892504439768
2018-02-23,-0.5173892504439768,-0.33446593478935793,-0.40248304404714635,-0.5107220573824955,-0.4932554557251472,-0.4895645356295031,-0.5173892504439768,-0.5331162757057085,-0.5355357847730898,-0.5657800807628626,-0.5113404056676057
2018-02-26,-0.5113404056676057,-0.34254984761076973,0.05433488647881474,-0.49376877320831397,-0.47980218717436884,-0.5173892504439768,-0.4895645356295031,-0.5173892504439768,-0.5331162757057085,-0.5355357847730898,-0.5234380952203478
2018-02-27,-0.5234380952203478,-0.2973401545745445,-0.19440555246995236,-0.4757333641311725,-0.4662386460383014,-0.5113404056676057,-0.5173892504439768,-0.4895645356295031,-0.5173892504439768,-0.5331162757057085,-0.5052915608912347
2018-02-28,-0.5052915608912347,-0.29683833154386996,0.22208371334169752,-0.45829913834269714,-0.45479234090597703,-0.5234380952203478,-0.5113404056676057,-0.5173892504439768,-0.4895645356295031,-0.5173892504439768,-0.5343260302393993
2018-03-01,-0.5343260302393993,-0.33866300013681777,-0.4240616465042594,-0.44567435019704127,-0.43878074469574724,-0.5052915608912347,-0.5234380952203478,-0.5113404056676057,-0.5173892504439768,-0.4895645356295031,-0.5052915608912347
2018-03-02,-0.5052915608912347,-0.3311447787318027,0.37655995181899227,-0.43545428087279514,-0.4235631134657933,-0.5343260302393993,-0.5052915608912347,-0.5234380952203478,-0.5113404056676057,-0.5173892504439768,-0.444803041019607
2018-03-05,-0.444803041019607,-0.28267779802374454,0.7944400526047791,-0.4264365781258812,-0.408345482235839,-0.5052915608912347,-0.5343260302393993,-0.5052915608912347,-0.5234380952203478,-0.5113404056676057,-0.3238260012763514
2018-03-06,-0.3238260012763514,-0.1556618269324648,1.5354209630613929,-0.41411238341621526,-0.39048130632984485,-0.444803041019607,-0.5052915608912347,-0.5343260302393993,-0.5052915608912347,-0.5234380952203478,-0.3480213803818355
2018-03-07,-0.3480213803818355,-0.2842836317219031,-0.31328866580952197,-0.40611668831838893,-0.36644186038945914,-0.3238260012763514,-0.444803041019607,-0.5052915608912347,-0.5343260302393993,-0.5052915608912347,-0.21494665108583785
