Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-03,0.7456387806737378,-0.24754239986479457,0.246901236150787,0.629816694540968,0.6878865161825608,0.7102224209325273,0.7456387806737378,0.7810551404149482,0.7810551404149482,0.7456387806737378,0.7456387806737378
2017-11-06,0.7456387806737378,-0.13315486669159046,0.0009634193240811352,0.6229561729432833,0.6819672380208367,0.7456387806737378,0.7102224209325273,0.7456387806737378,0.7810551404149482,0.7810551404149482,0.674806398946755
2017-11-07,0.674806398946755,-0.17839419845886176,-0.4859911172468378,0.6109502519689475,0.678415668865777,0.7456387806737378,0.7456387806737378,0.7102224209325273,0.7456387806737378,0.7810551404149482,0.674806398946755
2017-11-08,0.674806398946755,-0.2426199855274231,0.0009634193240811352,0.6135229434788859,0.6719044606298551,0.674806398946755,0.7456387806737378,0.7456387806737378,0.7102224209325273,0.7456387806737378,0.5331412977373513
2017-11-09,0.5331412977373513,-0.19011423259546054,-0.9928236992159616,0.6186683428555364,0.665985182468131,0.674806398946755,0.674806398946755,0.7456387806737378,0.7456387806737378,0.7102224209325273,0.4446007361397634
2017-11-10,0.4446007361397634,-0.047364216811687385,-0.6465831507942024,0.6160956513455979,0.6612497588097391,0.5331412977373513,0.674806398946755,0.674806398946755,0.7456387806737378,0.7456387806737378,0.24981177082942047
2017-11-13,0.24981177082942047,-0.04408260725343972,-1.4625605707343219,0.609235129747913,0.655330480648015,0.4446007361397634,0.5331412977373513,0.674806398946755,0.674806398946755,0.7456387806737378,0.21439541108821
2017-11-14,0.21439541108821,-0.14768770902097295,-0.28215102076509974,0.5989443309946116,0.644675778827899,0.24981177082942047,0.4446007361397634,0.5331412977373513,0.674806398946755,0.674806398946755,0.2852277928151927
2017-11-15,0.2852277928151927,-0.09752596291633017,0.5738511094075134,0.5835081328646596,0.6372766811257435,0.21439541108821,0.24981177082942047,0.4446007361397634,0.5331412977373513,0.674806398946755,0.46230891601036866
2017-11-16,0.46230891601036866,-0.13620207556710615,1.4002594297929813,0.5817929942868519,0.6301735484606872,0.2852277928151927,0.21439541108821,0.24981177082942047,0.4446007361397634,0.5331412977373513,0.46230891601036866
2017-11-17,0.46230891601036866,-0.2212895233988133,0.0009634193240811352,0.5732173341113589,0.6260300492314298,0.46230891601036866,0.2852277928151927,0.21439541108821,0.24981177082942047,0.4446007361397634,0.6039740172197723
2017-11-20,0.6039740172197723,-0.1973806537601518,1.0595627837973483,0.561211413137023,0.622182520684334,0.46230891601036866,0.46230891601036866,0.2852277928151927,0.21439541108821,0.24981177082942047,0.5685576574785618
2017-11-21,0.5685576574785618,-0.22011751998515341,-0.2526599344276788,0.5474903535848794,0.6168551669517444,0.6039740172197723,0.46230891601036866,0.46230891601036866,0.2852277928151927,0.21439541108821,0.8164711624007205
2017-11-22,0.8164711624007205,-0.10737079159107314,1.7950076708918827,0.5423449542082284,0.6133035977966846,0.5685576574785618,0.6039740172197723,0.46230891601036866,0.46230891601036866,0.2852277928151927,0.7810551404149482
2017-11-24,0.7810551404149482,-0.1945678455673681,-0.23773865111429682,0.5303390332338925,0.6100479993237873,0.8164711624007205,0.5685576574785618,0.6039740172197723,0.46230891601036866,0.46230891601036866,0.6925145788173602
2017-11-27,0.6925145788173602,-0.17956620187252165,-0.6017036383188115,0.5303390332338925,0.6053125756653954,0.7810551404149482,0.8164711624007205,0.5685576574785618,0.6039740172197723,0.46230891601036866,0.6039740172197723
2017-11-28,0.6039740172197723,-0.2196487186196895,-0.6169997559407132,0.5380571404772555,0.6011690820812011,0.6925145788173602,0.7810551404149482,0.8164711624007205,0.5685576574785618,0.6039740172197723,0.5685576574785618
2017-11-29,0.5685576574785618,-0.20839748584855464,-0.2526599344276788,0.5517781836726257,0.5976175129261407,0.6039740172197723,0.6925145788173602,0.7810551404149482,0.8164711624007205,0.5685576574785618,0.46230891601036866
2017-11-30,0.46230891601036866,-0.11580921616942427,-0.7679133868312575,0.5672143654458043,0.5922901591935511,0.5685576574785618,0.6039740172197723,0.6925145788173602,0.7810551404149482,0.8164711624007205,0.7102224209325273
2017-12-01,0.7102224209325273,-0.16386135612947927,1.8535091522848577,0.5826505635757562,0.5851870265284949,0.46230891601036866,0.5685576574785618,0.6039740172197723,0.6925145788173602,0.7810551404149482,0.5331412977373513
2017-12-04,0.5331412977373513,-0.2348847629972679,-1.228720973935746,0.5809354413547212,0.5780838882183753,0.7102224209325273,0.46230891601036866,0.5685576574785618,0.6039740172197723,0.6925145788173602,0.4977252757515791
2017-12-05,0.4977252757515791,-0.2107414926758744,-0.25805372660675513,0.5792203191336868,0.5703888254791213,0.5331412977373513,0.7102224209325273,0.46230891601036866,0.5685576574785618,0.6039740172197723,0.46230891601036866
2017-12-06,0.46230891601036866,-0.18308221211350129,-0.2608413379696002,0.568929520380386,0.5667307113945338,0.4977252757515791,0.5331412977373513,0.7102224209325273,0.46230891601036866,0.5685576574785618,0.5685576574785618
2017-12-07,0.5685576574785618,-0.14792210970370492,0.7949123117055432,0.5603538602048929,0.5602195088036752,0.46230891601036866,0.4977252757515791,0.5331412977373513,0.7102224209325273,0.46230891601036866,0.4268928940245964
2017-12-08,0.4268928940245964,-0.18097260596891349,-1.0242040260883791,0.5380571404772555,0.5557800501823817,0.5685576574785618,0.46230891601036866,0.4977252757515791,0.5331412977373513,0.7102224209325273,0.5331412977373513
2017-12-11,0.5331412977373513,-0.19128623600912043,0.8036344228907987,0.5191906815484609,0.5528204111015197,0.4268928940245964,0.5685576574785618,0.46230891601036866,0.4977252757515791,0.5331412977373513,0.6039740172197723
2017-12-12,0.6039740172197723,-0.1837854141616972,0.5190026515740144,0.5046120527074132,0.5480849874431278,0.5331412977373513,0.4268928940245964,0.5685576574785618,0.46230891601036866,0.4977252757515791,0.5331412977373513
2017-12-13,0.5331412977373513,-0.20183426673205931,-0.5062832881794415,0.4943212539541123,0.5430535987476367,0.6039740172197723,0.5331412977373513,0.4268928940245964,0.5685576574785618,0.46230891601036866,0.5331412977373513
2017-12-14,0.5331412977373513,-0.20675668106943082,0.0009634193240811352,0.48403045520081084,0.5359504604375172,0.5331412977373513,0.6039740172197723,0.5331412977373513,0.4268928940245964,0.5685576574785618,0.6039740172197723
2017-12-15,0.6039740172197723,-0.10502678476375339,0.5190026515740144,0.48231533297977647,0.5282553976982632,0.5331412977373513,0.5331412977373513,0.6039740172197723,0.5331412977373513,0.4268928940245964,0.4268928940245964
2017-12-18,0.4268928940245964,-0.17347178412149028,-1.2671485119716062,0.47030941200544063,0.5205603349590092,0.6039740172197723,0.5331412977373513,0.5331412977373513,0.6039740172197723,0.5331412977373513,0.4268928940245964
2017-12-19,0.4268928940245964,-0.17276858207329435,0.0009634193240811352,0.47030941200544063,0.5099056387839563,0.4268928940245964,0.6039740172197723,0.5331412977373513,0.5331412977373513,0.6039740172197723,0.3914765342833859
2017-12-20,0.3914765342833859,-0.12073163050679575,-0.26659528295075186,0.47459724209318754,0.49865901253470585,0.4268928940245964,0.4268928940245964,0.6039740172197723,0.5331412977373513,0.5331412977373513,0.3914765342833859
2017-12-21,0.3914765342833859,-0.1933958421537082,0.0009634193240811352,0.4780275028920296,0.4909639497954519,0.3914765342833859,0.4268928940245964,0.4268928940245964,0.6039740172197723,0.5331412977373513,0.3560601745421754
2017-12-22,0.3560601745421754,-0.21097589335860636,-0.2695681687610893,0.47631236431422186,0.4826769569820002,0.3914765342833859,0.3914765342833859,0.4268928940245964,0.4268928940245964,0.6039740172197723,0.3914765342833859
2017-12-26,0.3914765342833859,-0.14792210970370492,0.2745346999000033,0.4806001944019681,0.47438996416854784,0.3560601745421754,0.3914765342833859,0.3914765342833859,0.4268928940245964,0.4268928940245964,0.3914765342833859
2017-12-27,0.3914765342833859,-0.19995906127020352,0.0009634193240811352,0.47716993360312604,0.46787876157768993,0.3914765342833859,0.3560601745421754,0.3914765342833859,0.3914765342833859,0.4268928940245964,0.3914765342833859
2017-12-28,0.3914765342833859,-0.15659493496478802,0.0009634193240811352,0.47030939564866725,0.46403123303059424,0.3914765342833859,0.3914765342833859,0.3560601745421754,0.3914765342833859,0.3914765342833859,0.3560601745421754
2017-12-29,0.3560601745421754,-0.13737407898076603,-0.2695681687610893,0.4668791348498246,0.4634393029563965,0.3914765342833859,0.3914765342833859,0.3914765342833859,0.3560601745421754,0.3914765342833859,0.4268928940245964
2018-01-02,0.4268928940245964,-0.17558139026607805,0.5481059804759254,0.4583034746743314,0.46284737288219885,0.3560601745421754,0.3914765342833859,0.3914765342833859,0.3914765342833859,0.3560601745421754,0.46230891601036866
2018-01-03,0.46230891601036866,-0.06189705914106987,0.2685195699700221,0.44458241512218727,0.46284737288219885,0.4268928940245964,0.3560601745421754,0.3914765342833859,0.3914765342833859,0.3914765342833859,0.5331412977373513
2018-01-04,0.5331412977373513,-0.19222383874004834,0.5302618396137383,0.44115213796657116,0.46166351837886666,0.46230891601036866,0.4268928940245964,0.3560601745421754,0.3914765342833859,0.3914765342833859,0.586265837349167
2018-01-05,0.586265837349167,-0.22105512271608133,0.3894928435115311,0.4377218608109551,0.4587038792980046,0.5331412977373513,0.46230891601036866,0.4268928940245964,0.3560601745421754,0.3914765342833859,0.5331412977373513
2018-01-08,0.5331412977373513,-0.21542950633051391,-0.38146342530499405,0.44427366466161505,0.4527846011362805,0.586265837349167,0.5331412977373513,0.46230891601036866,0.4268928940245964,0.3560601745421754,0.5331412977373513
2018-01-09,0.5331412977373513,-0.14089008922174567,0.0009634193240811352,0.4459888032394234,0.4480491774778886,0.5331412977373513,0.586265837349167,0.5331412977373513,0.46230891601036866,0.4268928940245964,0.5154334556221843
2018-01-10,0.5154334556221843,-0.24848000259572248,-0.12854391854427183,0.4528493411938822,0.4362106211544403,0.5331412977373513,0.5331412977373513,0.586265837349167,0.5331412977373513,0.46230891601036866,0.46230891601036866
2018-01-11,0.46230891601036866,-0.02064253898024216,-0.3896436705310022,0.45799474057053263,0.42259628025346224,0.5154334556221843,0.5331412977373513,0.5331412977373513,0.586265837349167,0.5331412977373513,0.46230891601036866
2018-01-12,0.46230891601036866,-0.21824231452329762,0.0009634193240811352,0.46142500136937536,0.41046175889291486,0.46230891601036866,0.5154334556221843,0.5331412977373513,0.5331412977373513,0.586265837349167,0.46230891601036866
2018-01-16,0.46230891601036866,-0.2299623486598964,0.0009634193240811352,0.46399769287931386,0.40365458561989387,0.46230891601036866,0.46230891601036866,0.5154334556221843,0.5331412977373513,0.5331412977373513,0.3560601745421754
2018-01-17,0.3560601745421754,-0.17698779436246992,-0.7929854730573811,0.46399769287931386,0.39714337738397204,0.46230891601036866,0.46230891601036866,0.46230891601036866,0.5154334556221843,0.5331412977373513,0.3206441525564032
2018-01-18,0.3206441525564032,-0.18050380460344953,-0.2726052522827521,0.4588522935026628,0.39185154239126674,0.3560601745421754,0.46230891601036866,0.46230891601036866,0.46230891601036866,0.5154334556221843,0.3560601745421754
2018-01-19,0.3560601745421754,-0.22574313637072085,0.27764080797983326,0.45027663332716966,0.3829726251486806,0.3206441525564032,0.3560601745421754,0.46230891601036866,0.46230891601036866,0.46230891601036866,0.3560601745421754
2018-01-22,0.3560601745421754,-0.18519181825808906,0.0009634193240811352,0.42797992995630635,0.37675738759492117,0.3560601745421754,0.3206441525564032,0.3560601745421754,0.46230891601036866,0.46230891601036866,0.5267665015963263
2018-01-23,0.5267665015963263,-0.16339255476401532,1.3195729217082468,0.40311051871873116,0.37143003386233153,0.3560601745421754,0.3560601745421754,0.3206441525564032,0.3560601745421754,0.46230891601036866,0.4268928940245964
2018-01-24,0.4268928940245964,-0.21707031110963773,-0.7308693993723746,0.3911045977443953,0.3684703947814695,0.5267665015963263,0.3560601745421754,0.3560601745421754,0.3206441525564032,0.3560601745421754,0.4977252757515791
2018-01-25,0.4977252757515791,-0.1704245752459746,0.5360782722448578,0.37395327739340906,0.36373497112307757,0.4268928940245964,0.5267665015963263,0.3560601745421754,0.3560601745421754,0.3206441525564032,0.4977252757515791
2018-01-26,0.4977252757515791,-0.22972794797716442,0.0009634193240811352,0.357659509974553,0.3601834019680178,0.4977252757515791,0.4268928940245964,0.5267665015963263,0.3560601745421754,0.3560601745421754,0.46230891601036866
2018-01-29,0.46230891601036866,-0.1828478114307693,-0.2608413379696002,0.3422233282013751,0.3548560538804914,0.4977252757515791,0.4977252757515791,0.4268928940245964,0.5267665015963263,0.3560601745421754,0.4446007361397634
2018-01-30,0.4446007361397634,-0.2414479821137632,-0.13136181672182137,0.33021740722703924,0.3447932793120408,0.46230891601036866,0.4977252757515791,0.4977252757515791,0.4268928940245964,0.5267665015963263,0.3560601745421754
2018-01-31,0.3560601745421754,-0.224102331591597,-0.66427568077002,0.3182114862527034,0.3382820767211828,0.4446007361397634,0.46230891601036866,0.4977252757515791,0.4977252757515791,0.4268928940245964,0.3206441525564032
2018-02-01,0.3206441525564032,-0.2001934619529355,-0.2726052522827521,0.3096358260772103,0.3379861173291475,0.3560601745421754,0.4446007361397634,0.46230891601036866,0.4977252757515791,0.4977252757515791,0.2852277928151927
2018-02-02,0.2852277928151927,-0.20324067082845118,-0.2757166079479648,0.30792068749940255,0.3450892499942038,0.3206441525564032,0.3560601745421754,0.4446007361397634,0.46230891601036866,0.4977252757515791,0.07273064763424456
2018-02-05,0.07273064763424456,-0.1772221950452019,-1.6781901918714017,0.3096358260772103,0.355743946169256,0.2852277928151927,0.3206441525564032,0.3560601745421754,0.4446007361397634,0.46230891601036866,0.07273064763424456
2018-02-06,0.07273064763424456,-0.15261012335834445,0.0009634193240811352,0.30620556527836756,0.3669905724185065,0.07273064763424456,0.2852277928151927,0.3206441525564032,0.3560601745421754,0.4446007361397634,0.2852277928151927
2018-02-07,0.2852277928151927,-0.2020686674147913,1.8044986550195743,0.2927932398300228,0.3758694896610927,0.07273064763424456,0.07273064763424456,0.2852277928151927,0.3206441525564032,0.3560601745421754,0.17897905134699954
2018-02-08,0.17897905134699954,-0.19409904420190413,-0.8386147207463276,0.285932701875564,0.38474840690367884,0.2852277928151927,0.07273064763424456,0.07273064763424456,0.2852277928151927,0.3206441525564032,0.17897905134699954
2018-02-09,0.17897905134699954,-0.22386793090886503,0.0009634193240811352,0.2670662429467694,0.393627324146265,0.17897905134699954,0.2852277928151927,0.07273064763424456,0.07273064763424456,0.2852277928151927,0.14356302936122728
2018-02-12,0.14356302936122728,-0.2501208073748463,-0.28888910252265987,0.24133926242029002,0.4030981714630488,0.17897905134699954,0.17897905134699954,0.2852277928151927,0.07273064763424456,0.07273064763424456,0.21439541108821
2018-02-13,0.21439541108821,-0.17300298275602632,0.5876556185778777,0.217327420471619,0.4113851586314373,0.14356302936122728,0.17897905134699954,0.17897905134699954,0.2852277928151927,0.07273064763424456,0.21439541108821
2018-02-14,0.21439541108821,-0.253168016250362,0.0009634193240811352,0.20532149949728318,0.4202640758740235,0.21439541108821,0.14356302936122728,0.17897905134699954,0.17897905134699954,0.2852277928151927,0.17897905134699954
2018-02-15,0.17897905134699954,-0.23160315343902024,-0.2854817915896278,0.19674583932179004,0.4315107077683379,0.21439541108821,0.21439541108821,0.14356302936122728,0.17897905134699954,0.17897905134699954,0.2852277928151927
2018-02-16,0.2852277928151927,-0.24965200600938237,0.8705265133940491,0.18827307960971382,0.44216540394339005,0.17897905134699954,0.21439541108821,0.21439541108821,0.14356302936122728,0.17897905134699954,0.3914765342833859
2018-02-20,0.3914765342833859,-0.17347178412149028,0.840541559394487,0.18312768023306342,0.4522281756893084,0.2852277928151927,0.17897905134699954,0.21439541108821,0.21439541108821,0.14356302936122728,0.2852277928151927
2018-02-21,0.2852277928151927,-0.23066555070809233,-0.8106287649509984,0.18741551032080964,0.4605151685027607,0.3914765342833859,0.2852277928151927,0.17897905134699954,0.21439541108821,0.21439541108821,0.24981177082942047
2018-02-22,0.24981177082942047,-0.23933837596917543,-0.2788941814024989,0.19256089334068668,0.46791426620491555,0.2852277928151927,0.3914765342833859,0.2852277928151927,0.17897905134699954,0.21439541108821,0.2852277928151927
2018-02-23,0.2852277928151927,-0.2541056189812899,0.2840751594338616,0.19256089334068668,0.4773851135216994,0.24981177082942047,0.2852277928151927,0.3914765342833859,0.2852277928151927,0.17897905134699954,0.1081466696200168
2018-02-26,0.1081466696200168,-0.0663506721129774,-1.398332591144822,0.1977062927173371,0.4862640307642862,0.2852277928151927,0.24981177082942047,0.2852277928151927,0.3914765342833859,0.2852277928151927,-0.033518093833948326
2018-02-27,-0.033518093833948326,-0.108777195687465,-1.1867305999384823,0.19942143129514547,0.4960308374731054,0.1081466696200168,0.2852277928151927,0.24981177082942047,0.2852277928151927,0.3914765342833859,-0.033518093833948326
2018-02-28,-0.033518093833948326,-0.22339912954340108,0.0009634193240811352,0.20285169209398818,0.5055016847898892,-0.033518093833948326,0.1081466696200168,0.2852277928151927,0.24981177082942047,0.2852277928151927,0.19668723121760476
2018-03-01,0.19668723121760476,-0.23347835890087604,2.0299413496463887,0.1925609015190737,0.5114209629516133,-0.033518093833948326,-0.033518093833948326,0.1081466696200168,0.2852277928151927,0.24981177082942047,0.17897905134699954
2018-03-02,0.17897905134699954,-0.21402310223412205,-0.14310666042295597,0.189130640720231,0.5208918102683971,0.19668723121760476,-0.033518093833948326,-0.033518093833948326,0.1081466696200168,0.2852277928151927,0.1456878488230902
2018-03-05,0.1456878488230902,-0.24285438621015507,-0.2714991122030967,0.2054244081390871,0.5321384421627116,0.17897905134699954,0.19668723121760476,-0.033518093833948326,-0.033518093833948326,0.1081466696200168,0.17897905134699954
2018-03-06,0.17897905134699954,-0.2552776223949498,0.2765094376438571,0.24144218741886797,0.5404254293311,0.1456878488230902,0.17897905134699954,0.19668723121760476,-0.033518093833948326,-0.033518093833948326,0.16127120923183252
2018-03-07,0.16127120923183252,-0.21402310223412205,-0.14396145946685177,0.27402968954303214,0.5498962766478839,0.17897905134699954,0.1456878488230902,0.17897905134699954,0.19668723121760476,-0.033518093833948326,0.17897905134699954
2018-03-08,0.17897905134699954,-0.22668073910164874,0.14675609847903878,0.3134777296216557,0.5569994149580034,0.16127120923183252,0.17897905134699954,0.1456878488230902,0.17897905134699954,0.19668723121760476,0.2852277928151927
2018-03-09,0.2852277928151927,-0.09705716155086622,0.8705265133940491,0.3460652317458199,0.5648010226267852,0.17897905134699954,0.16127120923183252,0.17897905134699954,0.1456878488230902,0.17897905134699954,0.2852277928151927
2018-03-12,0.2852277928151927,-0.23980717733463938,0.0009634193240811352,0.37693761164895034,0.5748637943727035,0.2852277928151927,0.17897905134699954,0.16127120923183252,0.17897905134699954,0.1456878488230902,0.21439541108821
2018-03-13,0.21439541108821,-0.2569184271740736,-0.5587544510744132,0.41467051314976555,0.5849265661186219,0.2852277928151927,0.2852277928151927,0.17897905134699954,0.16127120923183252,0.17897905134699954,0.21439541108821
2018-03-14,0.21439541108821,-0.19222383874004834,0.0009634193240811352,0.4626942134038816,0.5937107761299546,0.21439541108821,0.2852277928151927,0.2852277928151927,0.17897905134699954,0.16127120923183252,0.0018980970295427225
2018-03-15,0.0018980970295427225,-0.027908960144933402,-1.7177010167982136,0.5072876365023823,0.6043654779500707,0.21439541108821,0.21439541108821,0.2852277928151927,0.2852277928151927,0.17897905134699954,0.14356302936122728
2018-03-16,0.14356302936122728,-0.15823573974391186,1.2337611691673185,0.542447846493259,0.6153161448072852,0.0018980970295427225,0.21439541108821,0.21439541108821,0.2852277928151927,0.2852277928151927,0.5154334556221843
2018-03-19,0.5154334556221843,0.3086904202581836,3.0811009623678745,0.5836110251496902,0.6271547011307341,0.14356302936122728,0.0018980970295427225,0.21439541108821,0.21439541108821,0.2852277928151927,1.028968645337107
2018-03-20,1.028968645337107,0.5079310005803629,3.776817054168746,0.6281015477847733,0.641360966460846,0.5154334556221843,0.14356302936122728,0.0018980970295427225,0.21439541108821,0.21439541108821,1.0643846673228792
