Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-01-17,0.14440461424233278,0.34583366392202397,-1.1582978440822629,0.10519413743924447,0.13501907133972038,0.26432754006413567,0.2466495423876644,0.1596935652402141,0.2155937581527154,0.2227605336711413,0.131982409903557
2019-01-18,0.131982409903557,-0.04273946798528653,-0.13579419126010792,0.11884578837899472,0.12238389964977925,0.14440461424233278,0.26432754006413567,0.2466495423876644,0.1596935652402141,0.2155937581527154,0.0598376837734731
2019-01-22,0.0598376837734731,-0.19379144262330844,-0.7323683306690678,0.1301293024760339,0.10934556353206587,0.131982409903557,0.14440461424233278,0.26432754006413567,0.2466495423876644,0.1596935652402141,0.035470792817762956
2019-01-23,0.035470792817762956,-0.18213066073319986,-0.26155962518491804,0.13609610642403333,0.09989538836080292,0.0598376837734731,0.131982409903557,0.14440461424233278,0.26432754006413567,0.2466495423876644,0.0025040264020831583
2019-01-24,0.0025040264020831583,-0.5626309436396659,-0.35237201345200314,0.13389047974612844,0.09204174395440858,0.035470792817762956,0.0598376837734731,0.131982409903557,0.14440461424233278,0.26432754006413567,0.021137424039583585
2019-01-25,0.021137424039583585,-0.4248543206919215,0.18209234941239222,0.13096511964716606,0.08509925509193152,0.0025040264020831583,0.035470792817762956,0.0598376837734731,0.131982409903557,0.14440461424233278,-0.00036272025702169925
2019-01-28,-0.00036272025702169925,-0.4465613146719698,-0.23520567556340002,0.13140625029672018,0.07307689197880732,0.021137424039583585,0.0025040264020831583,0.035470792817762956,0.0598376837734731,0.131982409903557,0.020659541800396548
2019-01-29,0.020659541800396548,-0.40296793006741005,0.20723883533524923,0.13398335028883712,0.060385277515050004,-0.00036272025702169925,0.021137424039583585,0.0025040264020831583,0.035470792817762956,0.0598376837734731,0.04598201497580831
2019-01-30,0.04598201497580831,-0.3656534280190626,0.2502134737709009,0.1403448496150365,0.048620939389627915,0.020659541800396548,-0.00036272025702169925,0.021137424039583585,0.0025040264020831583,0.035470792817762956,0.13437127432347482
2019-01-31,0.13437127432347482,-0.32475099308145094,0.8960662378749887,0.1409717213500083,0.0384531320290748,0.04598201497580831,0.020659541800396548,-0.00036272025702169925,0.021137424039583585,0.0025040264020831583,0.14727136090143797
2019-02-01,0.14727136090143797,-0.30788770850190933,0.11631622564911595,0.1434095243846843,0.028906198256398404,0.13437127432347482,0.04598201497580831,0.020659541800396548,-0.00036272025702169925,0.021137424039583585,0.18358257395673722
2019-02-04,0.18358257395673722,-0.6781623826739726,0.34822283259622855,0.1504907482753193,0.018714202014466913,0.14727136090143797,0.13437127432347482,0.04598201497580831,0.020659541800396548,-0.00036272025702169925,0.1945716783539696
2019-02-05,0.1945716783539696,-0.5158084194347684,0.09547917888898054,0.1570147577663252,0.00915114129557198,0.18358257395673722,0.14727136090143797,0.13437127432347482,0.04598201497580831,0.020659541800396548,0.2170274048702765
2019-02-06,0.2170274048702765,-0.570344999351584,0.20717657975544826,0.16372449948612589,0.0008782085910871677,0.1945716783539696,0.18358257395673722,0.14727136090143797,0.13437127432347482,0.04598201497580831,0.10379337232771282
2019-02-07,0.10379337232771282,-0.5400269664373016,-1.1110862294841057,0.17071285283405221,-0.006943178846968715,0.2170274048702765,0.1945716783539696,0.18358257395673722,0.14727136090143797,0.13437127432347482,0.14631577868173637
2019-02-08,0.14631577868173637,-0.6239845960460834,0.4161192030263369,0.17391680684789546,-0.011805340861610366,0.10379337232771282,0.2170274048702765,0.1945716783539696,0.18358257395673722,0.14727136090143797,0.23183847362897045
2019-02-11,0.23183847362897045,-0.4101437958459384,0.8371397173408511,0.1691805154492285,-0.0168610231549792,0.14631577868173637,0.10379337232771282,0.2170274048702765,0.1945716783539696,0.18358257395673722,0.26862738666478425
2019-02-12,0.26862738666478425,-0.41983121464695167,0.34293086892887337,0.16718384306410658,-0.024037351199680288,0.23183847362897045,0.14631577868173637,0.10379337232771282,0.2170274048702765,0.1945716783539696,0.2906055954592491
2019-02-13,0.2906055954592491,-0.38897499179927975,0.19740147291608187,0.16332980410792594,-0.03053636288268849,0.26862738666478425,0.23183847362897045,0.14631577868173637,0.10379337232771282,0.2170274048702765,0.25954981122430004
2019-02-14,0.25954981122430004,-0.4300568233813546,-0.30660886887125344,0.16093843634460372,-0.03735790426237445,0.2906055954592491,0.26862738666478425,0.23183847362897045,0.14631577868173637,0.10379337232771282,0.3144946041757722
2019-02-15,0.3144946041757722,-0.44100001869361033,0.5135234822691679,0.14995674708305617,-0.04404236813714904,0.25954981122430004,0.2906055954592491,0.26862738666478425,0.23183847362897045,0.14631577868173637,0.29012771322006203
2019-02-19,0.29012771322006203,-0.48854012947636066,-0.2414810822551784,0.13865001977865138,-0.04914643126917456,0.3144946041757722,0.25954981122430004,0.2906055954592491,0.26862738666478425,0.23183847362897045,0.2662387045035389
2019-02-20,0.2662387045035389,-0.5563520610834537,-0.2387322261119662,0.12413932960378042,-0.053355468879402006,0.29012771322006203,0.3144946041757722,0.25954981122430004,0.2906055954592491,0.26862738666478425,0.19791612499358904
2019-02-21,0.19791612499358904,-0.4314919965370603,-0.6648106338193582,0.10886247073649777,-0.05780640453111265,0.2662387045035389,0.29012771322006203,0.3144946041757722,0.25954981122430004,0.2906055954592491,0.1792827273560886
2019-02-22,0.1792827273560886,0.31425985449649924,-0.19427218032750043,0.0921693670910879,-0.06486984395228147,0.19791612499358904,0.2662387045035389,0.29012771322006203,0.3144946041757722,0.25954981122430004,0.06843755923344275
2019-02-25,0.06843755923344275,0.15334106441300083,-1.1013232132835369,0.08696873183550052,-0.07320728444164186,0.1792827273560886,0.19791612499358904,0.2662387045035389,0.29012771322006203,0.3144946041757722,-0.07632977526591207
2019-02-26,-0.07632977526591207,0.4043169700170301,-1.48867383193559,0.07382785116740226,-0.08163342159725623,0.06843755923344275,0.1792827273560886,0.19791612499358904,0.2662387045035389,0.29012771322006203,-0.04145184441082903
2019-02-27,-0.04145184441082903,0.12104966840962321,0.36194518255355584,0.045177944131872434,-0.09022888399841808,-0.07632977526591207,0.06843755923344275,0.1792827273560886,0.19791612499358904,0.2662387045035389,-0.0586519598481136
2019-02-28,-0.0586519598481136,-0.20778438089143872,-0.19460890380713217,0.011211326947303181,-0.09908237138728203,-0.04145184441082903,-0.07632977526591207,0.06843755923344275,0.1792827273560886,0.19791612499358904,-0.003229466916126557
2019-03-01,-0.003229466916126557,0.17379228188180662,0.5786374553566757,-0.02516988006457647,-0.10716984882409944,-0.0586519598481136,-0.04145184441082903,-0.07632977526591207,0.06843755923344275,0.1792827273560886,-0.09161872626379305
2019-03-04,-0.09161872626379305,0.33363469209852575,-0.9364480134891073,-0.061086743219536055,-0.11669259063949716,-0.003229466916126557,-0.0586519598481136,-0.04145184441082903,-0.07632977526591207,0.06843755923344275,-0.08540753296506876
2019-03-05,-0.08540753296506876,-0.24904560911797677,0.054692565118311554,-0.10064869989451557,-0.12759415713555933,-0.09161872626379305,-0.003229466916126557,-0.0586519598481136,-0.04145184441082903,-0.07632977526591207,-0.11503003499980158
2019-03-06,-0.11503003499980158,0.09162861871765696,-0.33125352956956333,-0.14109290015535916,-0.13536716681085884,-0.08540753296506876,-0.09161872626379305,-0.003229466916126557,-0.0586519598481136,-0.04145184441082903,-0.11980776383963722
2019-03-07,-0.11980776383963722,-0.268958636653393,-0.06432577675183214,-0.17858852710987405,-0.14351915203255217,-0.11503003499980158,-0.08540753296506876,-0.09161872626379305,-0.003229466916126557,-0.0586519598481136,-0.1264966571188761
2019-03-08,-0.1264966571188761,-0.1270558908829947,-0.08525259230074006,-0.2143196491794163,-0.1499859098231226,-0.11980776383963722,-0.11503003499980158,-0.08540753296506876,-0.09161872626379305,-0.003229466916126557,-0.003229466916126557
2019-03-11,-0.003229466916126557,-0.04453343442991862,1.3348465173557924,-0.24761297707090477,-0.15542056458698464,-0.1264966571188761,-0.11980776383963722,-0.11503003499980158,-0.08540753296506876,-0.09161872626379305,-0.12410779269895827
2019-03-12,-0.12410779269895827,-0.04596860758562429,-1.2761244023265634,-0.2735929135716093,-0.16007308245258123,-0.003229466916126557,-0.1264966571188761,-0.11980776383963722,-0.11503003499980158,-0.08540753296506876,-0.35774226878516663
2019-03-13,-0.35774226878516663,1.3691121239401676,-2.563459390612376,-0.29360605498093706,-0.165354535841214,-0.12410779269895827,-0.003229466916126557,-0.1264966571188761,-0.11980776383963722,-0.11503003499980158,-0.43036487715443755
2019-03-14,-0.43036487715443755,0.997581673256862,-0.8797618243984348,-0.314129975518539,-0.17024088981313434,-0.35774226878516663,-0.12410779269895827,-0.003229466916126557,-0.1264966571188761,-0.11980776383963722,-0.4580760324910947
2019-03-15,-0.4580760324910947,1.7108627316425806,-0.35327100885628926,-0.3323089635641736,-0.17695760758034706,-0.43036487715443755,-0.35774226878516663,-0.12410779269895827,-0.003229466916126557,-0.1264966571188761,-0.4795761767877
2019-03-18,-0.4795761767877,-0.14930107479643262,-0.27992355232097516,-0.3538544335017025,-0.18357756674614673,-0.4580760324910947,-0.43036487715443755,-0.35774226878516663,-0.12410779269895827,-0.003229466916126557,-0.49964303888408906
2019-03-19,-0.49964303888408906,0.46244148282310976,-0.2643533833751329,-0.3693402378051458,-0.19082646143498258,-0.4795761767877,-0.4580760324910947,-0.43036487715443755,-0.35774226878516663,-0.12410779269895827,-0.5421654452381126
2019-03-20,-0.5421654452381126,0.2154123033972711,-0.5509434947926785,-0.3842456233582167,-0.20255048373280776,-0.49964303888408906,-0.4795761767877,-0.4580760324910947,-0.43036487715443755,-0.35774226878516663,-0.5053763499436263
2019-03-21,-0.5053763499436263,0.4846866667365477,0.46226185320608837,-0.3955059153912677,-0.21384714964558205,-0.5421654452381126,-0.49964303888408906,-0.4795761767877,-0.4580760324910947,-0.43036487715443755,-0.5373875341396045
2019-03-22,-0.5373875341396045,0.4532922539554861,-0.418795137355664,-0.40432841324626456,-0.2268774238281363,-0.5053763499436263,-0.5421654452381126,-0.49964303888408906,-0.4795761767877,-0.4580760324910947,-0.5058540499241408
2019-03-25,-0.5058540499241408,-0.041663088118507274,0.3936210212330101,-0.41394029300103946,-0.24013347218185482,-0.5373875341396045,-0.5053763499436263,-0.5421654452381126,-0.49964303888408906,-0.4795761767877,-0.4661983902292222
2019-03-26,-0.4661983902292222,0.39337377470477436,0.4913052653474635,-0.43054051724711806,-0.251333379493216,-0.5058540499241408,-0.5373875341396045,-0.5053763499436263,-0.5421654452381126,-0.49964303888408906,-0.48817623450634207
2019-03-27,-0.48817623450634207,0.015026251531866743,-0.2868024816645391,-0.43873615222376605,-0.26419432535432213,-0.4661983902292222,-0.5058540499241408,-0.5373875341396045,-0.5053763499436263,-0.5421654452381126,-0.4638095258093044
2019-03-28,-0.4638095258093044,0.36251755185710244,0.29481280183889996,-0.4352767997891631,-0.28000643470368297,-0.48817623450634207,-0.4661983902292222,-0.5058540499241408,-0.5373875341396045,-0.5053763499436263,-0.43275374157435537
2019-03-29,-0.43275374157435537,-0.10893682979221062,0.3751253412645834,-0.42937965317650606,-0.29693933759420527,-0.4638095258093044,-0.48817623450634207,-0.4661983902292222,-0.5058540499241408,-0.5373875341396045,-0.4466094103720202
2019-04-01,-0.4466094103720202,-0.061934908942849885,-0.18297014179692364,-0.4226466982493394,-0.31340457442388064,-0.43275374157435537,-0.4638095258093044,-0.48817623450634207,-0.4661983902292222,-0.5058540499241408,-0.41029801505804847
2019-04-02,-0.41029801505804847,-0.217471799692452,0.43744800332127715,-0.41477610131554904,-0.3293456962670927,-0.4466094103720202,-0.43275374157435537,-0.4638095258093044,-0.48817623450634207,-0.4661983902292222,-0.3921424996597351
2019-04-03,-0.3921424996597351,0.003724262930684581,0.20920502546987768,-0.4090414737243211,-0.34702042638008407,-0.41029801505804847,-0.4466094103720202,-0.43275374157435537,-0.4638095258093044,-0.48817623450634207,-0.3467533466466067
2019-04-04,-0.3467533466466067,0.00892676562011764,0.5374145100894135,-0.3980597844627735,-0.36504187814703154,-0.3921424996597351,-0.41029801505804847,-0.4466094103720202,-0.43275374157435537,-0.4638095258093044,-0.30136419363347833
2019-04-05,-0.30136419363347833,0.17809780134892364,0.527432527481388,-0.39056066084319485,-0.3818860905231008,-0.3467533466466067,-0.3921424996597351,-0.41029801505804847,-0.4466094103720202,-0.43275374157435537,-0.3242976201302998
2019-04-08,-0.3242976201302998,-0.22034214600386334,-0.2801874126248681,-0.38015939918864233,-0.3981255531816115,-0.30136419363347833,-0.3467533466466067,-0.3921424996597351,-0.41029801505804847,-0.4466094103720202,-0.3448421822072035
2019-04-09,-0.3448421822072035,0.07476533413811531,-0.2544677891143011,-0.36950274796995236,-0.4141876255835154,-0.3242976201302998,-0.30136419363347833,-0.3467533466466067,-0.3921424996597351,-0.41029801505804847,-0.2927641359148362
2019-04-10,-0.2927641359148362,-0.2999942561455281,0.6065028853980124,-0.36012303571532644,-0.4284918977583606,-0.3448421822072035,-0.3242976201302998,-0.30136419363347833,-0.3467533466466067,-0.3921424996597351,-0.2865529426161119
2019-04-11,-0.2865529426161119,0.22832886179862213,0.059971578458851774,-0.3505808044392717,-0.44079647474056494,-0.2927641359148362,-0.3448421822072035,-0.3242976201302998,-0.30136419363347833,-0.3467533466466067,-0.3090086691324188
2019-04-12,-0.3090086691324188,0.8307427939060776,-0.2730904915458211,-0.3421297798984866,-0.4544960002737523,-0.2865529426161119,-0.2927641359148362,-0.3448421822072035,-0.3242976201302998,-0.30136419363347833,-0.31951989129046415
2019-04-15,-0.31951989129046415,-0.4279040636477961,-0.13546841940555132,-0.33943659615629534,-0.4685745013533332,-0.3090086691324188,-0.2865529426161119,-0.2927641359148362,-0.3448421822072035,-0.3242976201302998,-0.3176087268510609
2019-04-16,-0.3176087268510609,-0.014753591449025938,0.010152791108118113,-0.33456099894356556,-0.4843704837564751,-0.31951989129046415,-0.3090086691324188,-0.2865529426161119,-0.2927641359148362,-0.3448421822072035,-0.38163127750168974
2019-04-17,-0.38163127750168974,0.39373256799370077,-0.76490348413227,-0.32896567716640013,-0.4960219363342653,-0.3176087268510609,-0.31951989129046415,-0.3090086691324188,-0.2865529426161119,-0.2927641359148362,-0.31617544465084474
2019-04-18,-0.31617544465084474,0.24016904033319394,0.7770772449594481,-0.33651123605733296,-0.5060284773085293,-0.38163127750168974,-0.3176087268510609,-0.31951989129046415,-0.3090086691324188,-0.2865529426161119,-0.35105337550592774
2019-04-22,-0.35105337550592774,0.25290620209008174,-0.4220813455914712,-0.3432674130484878,-0.515091611922339,-0.31617544465084474,-0.38163127750168974,-0.3176087268510609,-0.31951989129046415,-0.3090086691324188,-0.3233420379105982
2019-04-23,-0.3233420379105982,-0.2176511963369152,0.3177780041852328,-0.3566868964880891,-0.5249530134565333,-0.35105337550592774,-0.31617544465084474,-0.38163127750168974,-0.3176087268510609,-0.31951989129046415,-0.2865529426161119
2019-04-24,-0.2865529426161119,-0.2833103682104497,0.42110241971578255,-0.36855083819212336,-0.5333710856010879,-0.3233420379105982,-0.35105337550592774,-0.31617544465084474,-0.38163127750168974,-0.3176087268510609,-0.27317515605763415
2019-04-25,-0.27317515605763415,-0.3945362877776392,0.14301622834502006,-0.3789985351180304,-0.5450951048230128,-0.2865529426161119,-0.3233420379105982,-0.35105337550592774,-0.31617544465084474,-0.38163127750168974,-0.2918085536951346
2019-04-26,-0.2918085536951346,-0.48531098987602295,-0.2275799022290728,-0.3946933025708789,-0.5554564293863921,-0.27317515605763415,-0.2865529426161119,-0.3233420379105982,-0.35105337550592774,-0.31617544465084474,-0.2898975715144038
2019-04-29,-0.2898975715144038,0.3203593404082483,0.009906798443662705,-0.4150314908796865,-0.5617216049630765,-0.2918085536951346,-0.27317515605763415,-0.2865529426161119,-0.3233420379105982,-0.35105337550592774,-0.37733124864236867
2019-04-30,-0.37733124864236867,-0.11360114254825406,-1.0289571465068608,-0.4357179304387172,-0.5663499308713945,-0.2898975715144038,-0.2918085536951346,-0.27317515605763415,-0.2865529426161119,-0.3233420379105982,-0.3462754644074197
2019-05-01,-0.3462754644074197,0.28250664842651124,0.3615554113622927,-0.4534790098987859,-0.5716958920449028,-0.37733124864236867,-0.2898975715144038,-0.2918085536951346,-0.27317515605763415,-0.2865529426161119,-0.295153000334754
2019-05-02,-0.295153000334754,-0.168496515753996,0.5954961460499271,-0.4713329599015626,-0.575106662734746,-0.3462754644074197,-0.37733124864236867,-0.2898975715144038,-0.2918085536951346,-0.27317515605763415,-0.5474210563171352
2019-05-03,-0.5474210563171352,1.4442793179702522,-2.9515967243937786,-0.488397528004562,-0.577114419862546,-0.295153000334754,-0.3462754644074197,-0.37733124864236867,-0.2898975715144038,-0.2918085536951346,-0.48578737008642425
2019-05-06,-0.48578737008642425,0.17020434899254244,0.7845828246539682,-0.5108252503845772,-0.5784851795321506,-0.5474210563171352,-0.295153000334754,-0.3462754644074197,-0.37733124864236867,-0.2898975715144038,-0.5775210760737102
2019-05-07,-0.5775210760737102,-0.06946956801030466,-1.1674630317767722,-0.5293292853296916,-0.5805332555634486,-0.48578737008642425,-0.5474210563171352,-0.295153000334754,-0.3462754644074197,-0.37733124864236867,-0.5684433183745535
2019-05-08,-0.5684433183745535,0.4046757633059565,0.10660123161107027,-0.5507586715171462,-0.5821297894042178,-0.5775210760737102,-0.48578737008642425,-0.5474210563171352,-0.295153000334754,-0.3462754644074197,-0.5598432606559114
2019-05-09,-0.5598432606559114,-0.35847756224053423,0.09989373478093103,-0.5743704711751396,-0.5847664851309546,-0.5684433183745535,-0.5775210760737102,-0.48578737008642425,-0.5474210563171352,-0.295153000334754,-0.6157436358270855
2019-05-10,-0.6157436358270855,0.10795371336380896,-0.7390378495602322,-0.5989573849617056,-0.5869516355912626,-0.5598432606559114,-0.5684433183745535,-0.5775210760737102,-0.48578737008642425,-0.5474210563171352,-0.7050884773944532
2019-05-13,-0.7050884773944532,-0.16419099628687897,-1.2029235974229273,-0.6239157720624832,-0.5892335477288843,-0.6157436358270855,-0.5598432606559114,-0.5684433183745535,-0.5775210760737102,-0.48578737008642425,-0.7347107971705136
2019-05-14,-0.7347107971705136,0.10544216034132403,-0.4235411320866462,-0.6512887312773264,-0.5907413818274992,-0.7050884773944532,-0.6157436358270855,-0.5598432606559114,-0.5684433183745535,-0.5775210760737102,-0.6850216152980642
2019-05-15,-0.6850216152980642,-0.45750450998422554,0.6871219436803154,-0.6763399889208127,-0.5925233678600352,-0.7347107971705136,-0.7050884773944532,-0.6157436358270855,-0.5598432606559114,-0.5684433183745535,-0.6850216152980642
2019-05-16,-0.6850216152980642,-0.10319613716938793,-0.012329603157197238,-0.7051524238343939,-0.5957648102284299,-0.6850216152980642,-0.7347107971705136,-0.7050884773944532,-0.6157436358270855,-0.5598432606559114,-0.7327996327311104
2019-05-17,-0.7327996327311104,-0.12562071772728906,-0.6694176664195018,-0.7288106587637415,-0.5995545564646666,-0.6850216152980642,-0.6850216152980642,-0.7347107971705136,-0.7050884773944532,-0.6157436358270855,-0.7777110857637242
2019-05-20,-0.7777110857637242,-0.24725164267334468,-0.6439556586385818,-0.7351721403766964,-0.6032556060346492,-0.7327996327311104,-0.6850216152980642,-0.6850216152980642,-0.7347107971705136,-0.7050884773944532,-0.7318442327700813
2019-05-21,-0.7318442327700813,-0.4280834602922593,0.6467367194466033,-0.7432516916032698,-0.6087628305185461,-0.7777110857637242,-0.7327996327311104,-0.6850216152980642,-0.6850216152980642,-0.7347107971705136,-0.764333116946574
2019-05-22,-0.764333116946574,-0.3861046454878684,-0.46904059949537563,-0.749404227780064,-0.6163261960448004,-0.7318442327700813,-0.7777110857637242,-0.7327996327311104,-0.6850216152980642,-0.6850216152980642,-0.7724554746847015
2019-05-23,-0.7724554746847015,-0.31021986487993103,-0.12829086564407174,-0.7521670600009753,-0.6230993596617297,-0.764333116946574,-0.7318442327700813,-0.7777110857637242,-0.7327996327311104,-0.6850216152980642,-0.7791443679639404
2019-05-24,-0.7791443679639404,-0.4964335818327419,-0.10819956359940508,-0.758876801720776,-0.6296064332798974,-0.7724554746847015,-0.764333116946574,-0.7318442327700813,-0.7777110857637242,-0.7327996327311104,-0.8054222411003813
2019-05-28,-0.8054222411003813,-0.3001736527899913,-0.39018130050121236,-0.7648203747481647,-0.6374923315787294,-0.7791443679639404,-0.7724554746847015,-0.764333116946574,-0.7318442327700813,-0.7777110857637242,-0.8532002585334275
2019-05-29,-0.8532002585334275,-0.503430050966807,-0.7081784850734489,-0.7659812299621543,-0.6458217101329308,-0.8054222411003813,-0.7791443679639404,-0.7724554746847015,-0.764333116946574,-0.7318442327700813,-0.8928561004870187
2019-05-30,-0.8928561004870187,-0.5211903187686647,-0.6037290693528476,-0.764518549912673,-0.653538277034414,-0.8532002585334275,-0.8054222411003813,-0.7791443679639404,-0.7724554746847015,-0.764333116946574,-0.9392008357198487
2019-05-31,-0.9392008357198487,-0.18805075000048574,-0.7175118445409725,-0.7688833679971285,-0.6611903361510219,-0.8928561004870187,-0.8532002585334275,-0.8054222411003813,-0.7791443679639404,-0.7724554746847015,-0.7820111146230453
2019-06-03,-0.7820111146230453,0.14150088587842902,2.437589230279397,-0.7687208489756998,-0.6696729160804523,-0.9392008357198487,-0.8928561004870187,-0.8532002585334275,-0.8054222411003813,-0.7791443679639404,-0.6783327220188253
2019-06-04,-0.6783327220188253,0.6002181057708542,1.4805406483597483,-0.7631719624698885,-0.6758493949908828,-0.7820111146230453,-0.9392008357198487,-0.8928561004870187,-0.8532002585334275,-0.8054222411003813,-0.6520548488823844
2019-06-05,-0.6520548488823844,0.26869310680284414,0.34795340107855816,-0.7556728388503102,-0.6829531502396485,-0.6783327220188253,-0.7820111146230453,-0.9392008357198487,-0.8928561004870187,-0.8532002585334275,-0.7041328951747516
2019-06-06,-0.7041328951747516,-0.01923850756060616,-0.7177959489696244,-0.7505650741374311,-0.6906455282597539,-0.6520548488823844,-0.6783327220188253,-0.7820111146230453,-0.9392008357198487,-0.8928561004870187,-0.6252990935067564
2019-06-07,-0.6252990935067564,-0.38987197502159576,1.0815384294575183,-0.7441339440457562,-0.69846691877371,-0.7041328951747516,-0.6520548488823844,-0.6783327220188253,-0.7820111146230453,-0.9392008357198487,-0.6979217018760273
2019-06-10,-0.6979217018760273,-0.10821924321435779,-0.9842492182460535,-0.73877078976874,-0.7060060954185865,-0.6252990935067564,-0.7041328951747516,-0.6520548488823844,-0.6783327220188253,-0.7820111146230453,-0.7380552438101331
2019-06-11,-0.7380552438101331,-0.2314647379605823,-0.567597615819347,-0.7298554213710344,-0.7149321556033857,-0.6979217018760273,-0.6252990935067564,-0.7041328951747516,-0.6520548488823844,-0.6783327220188253,-0.7289774861109763
2019-06-12,-0.7289774861109763,-0.47365020798591434,0.11565646994641707,-0.7210097103086712,-0.7222374961419381,-0.7380552438101331,-0.6979217018760273,-0.6252990935067564,-0.7041328951747516,-0.6520548488823844,-0.7046105951552663
2019-06-13,-0.7046105951552663,-0.30717012192405646,0.3297431134649253,-0.7064293716550806,-0.7302524038587208,-0.7289774861109763,-0.7380552438101331,-0.6979217018760273,-0.6252990935067564,-0.7041328951747516,-0.7748443391046194
2019-06-14,-0.7748443391046194,-0.5036094476112702,-0.9870838341941979,-0.6892022756740301,-0.7357757552888364,-0.7046105951552663,-0.7289774861109763,-0.7380552438101331,-0.6979217018760273,-0.6252990935067564,-0.6816771686584447
2019-06-17,-0.6816771686584447,-0.32062487025879716,1.3245481362157303,-0.6745987149564509,-0.7423795905843176,-0.7748443391046194,-0.7046105951552663,-0.7289774861109763,-0.7380552438101331,-0.6979217018760273,-0.6186102002275176
2019-06-18,-0.6186102002275176,-0.20258187820200568,0.8536864562314719,-0.6674478425870958,-0.7498058816815616,-0.6816771686584447,-0.7748443391046194,-0.7046105951552663,-0.7289774861109763,-0.7380552438101331,-0.6233881113260253
2019-06-19,-0.6233881113260253,-0.37516145017561264,-0.07608114678429106,-0.6641974533018979,-0.7524667662896768,-0.6186102002275176,-0.6816771686584447,-0.7748443391046194,-0.7046105951552663,-0.7289774861109763,-0.6267325579656451
2019-06-20,-0.6267325579656451,-0.44387036500502164,-0.05705037553361641,-0.6652190027018249,-0.7575385755292642,-0.6233881113260253,-0.6186102002275176,-0.6816771686584447,-0.7748443391046194,-0.7046105951552663,-0.631988169044668
2019-06-21,-0.631988169044668,0.703909366270589,-0.0827116816653977,-0.6674246293797298,-0.759973689042115,-0.6267325579656451,-0.6233881113260253,-0.6186102002275176,-0.6816771686584447,-0.7748443391046194,-0.6620881888012426
2019-06-24,-0.6620881888012426,-0.1505568513076751,-0.41637961336832885,-0.6723002265924599,-0.7622072203410797,-0.631988169044668,-0.6267325579656451,-0.6233881113260253,-0.6186102002275176,-0.6816771686584447,-0.595676773730696
2019-06-25,-0.595676773730696,-0.2537099218740202,0.8914334156759225,-0.6738789903920156,-0.7652954613342451,-0.6620881888012426,-0.631988169044668,-0.6267325579656451,-0.6233881113260253,-0.6186102002275176,-0.6233881113260253
2019-06-26,-0.6233881113260253,-0.20814317418036515,-0.37831389432689894,-0.6749469839199193,-0.7677708906746933,-0.595676773730696,-0.6620881888012426,-0.631988169044668,-0.6267325579656451,-0.6233881113260253,-0.5531543673766726
2019-06-27,-0.5531543673766726,-0.4447673482273377,0.9268114909461607,-0.6774312133693271,-0.7693190406009052,-0.6233881113260253,-0.595676773730696,-0.6620881888012426,-0.631988169044668,-0.6267325579656451,-0.5383431163593061
2019-06-28,-0.5383431163593061,0.3783044565698648,0.17965595933607337,-0.68042622194701,-0.7697705858673342,-0.5531543673766726,-0.6233881113260253,-0.595676773730696,-0.6620881888012426,-0.631988169044668,-0.6386770623239066
2019-07-01,-0.6386770623239066,-0.04471283107438183,-1.304527138711668,-0.6803333514043013,-0.7716090177495866,-0.5383431163593061,-0.5531543673766726,-0.6233881113260253,-0.595676773730696,-0.6620881888012426,-0.6348547334451001
2019-07-02,-0.6348547334451001,-0.32223944005896604,0.03913518119809204,-0.6870663151880902,-0.7733426260193662,-0.6386770623239066,-0.5383431163593061,-0.5531543673766726,-0.6233881113260253,-0.595676773730696,-0.6114436069677638
2019-07-03,-0.6114436069677638,-0.6272137356464211,0.3023388371214748,-0.693334935114959,-0.7738183601671732,-0.6348547334451001,-0.6386770623239066,-0.5383431163593061,-0.5531543673766726,-0.6233881113260253,-0.6730771109398026
2019-07-05,-0.6730771109398026,-0.5109647100342618,-0.8320669434202841,-0.6988605995567817,-0.7731249168592614,-0.6114436069677638,-0.6348547334451001,-0.6386770623239066,-0.5383431163593061,-0.5531543673766726,-0.74952204818788
2019-07-08,-0.74952204818788,-0.18733316342263293,-1.0578941320604907,-0.7076134489330584,-0.7742215215190448,-0.6730771109398026,-0.6114436069677638,-0.6348547334451001,-0.6386770623239066,-0.5383431163593061,-0.7256330394713569
2019-07-09,-0.7256330394713569,-0.47113865496342944,0.32632003797151155,-0.7151357857600028,-0.7754148909320422,-0.74952204818788,-0.6730771109398026,-0.6114436069677638,-0.6348547334451001,-0.6386770623239066,-0.7304107683111926
2019-07-10,-0.7304107683111926,-0.6080182946888578,-0.07929561329619952,-0.7185951381946061,-0.7768743472679008,-0.7256330394713569,-0.74952204818788,-0.6730771109398026,-0.6114436069677638,-0.6348547334451001,-0.7600332703459254
2019-07-11,-0.7600332703459254,-0.5168847993015477,-0.42846447826154066,-0.7286249265349468,-0.7788498535791636,-0.7304107683111926,-0.7256330394713569,-0.74952204818788,-0.6730771109398026,-0.6114436069677638,-0.780099950183642
2019-07-12,-0.780099950183642,-0.6148353671784598,-0.2982271398642546,-0.7335469501624089,-0.7803980065812762,-0.7600332703459254,-0.7304107683111926,-0.7256330394713569,-0.74952204818788,-0.6730771109398026,-0.7662442813859772
