Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-29,2.44882970402627,-0.10125228723336438,1.1356948320176414,2.5076683876046997,2.454251679018812,2.232189311434864,2.3250352783023787,2.3250352783023787,2.665470096617676,2.479778458031839,2.3869324911643246
2017-10-02,2.3869324911643246,0.3684376290721807,-0.2941127249908162,2.5241745345269946,2.4839272207456675,2.44882970402627,2.232189311434864,2.3250352783023787,2.3250352783023787,2.665470096617676,2.44882970402627
2017-10-03,2.44882970402627,-0.13463739138965528,0.3176880611933946,2.519672856792692,2.5018836706351877,2.3869324911643246,2.44882970402627,2.232189311434864,2.3250352783023787,2.3250352783023787,2.44882970402627
2017-10-04,2.44882970402627,-0.09355245253983085,0.00925956807010084,2.4761566720854638,2.5329608745060983,2.44882970402627,2.3869324911643246,2.44882970402627,2.232189311434864,2.3250352783023787,2.44882970402627
2017-10-05,2.44882970402627,-0.21554311712469412,0.00925956807010084,2.459650525163169,2.5520763328896012,2.44882970402627,2.44882970402627,2.3869324911643246,2.44882970402627,2.232189311434864,2.263138065440433
2017-10-06,2.263138065440433,-0.1598629692289181,-0.9008573111126522,2.440143264521486,2.5717084223538977,2.44882970402627,2.44882970402627,2.44882970402627,2.3869324911643246,2.44882970402627,2.3559837371587555
2017-10-09,2.3559837371587555,-0.17192987434564974,0.48785472922797535,2.441643814225961,2.5908238807374016,2.263138065440433,2.44882970402627,2.44882970402627,2.44882970402627,2.3869324911643246,2.4952528350346235
2017-10-10,2.4952528350346235,-0.18618031467398044,0.7090571850303116,2.441643814225961,2.610972606209498,2.3559837371587555,2.263138065440433,2.44882970402627,2.44882970402627,2.44882970402627,2.6345216377612997
2017-10-11,2.6345216377612997,-0.14475060710653512,0.6835570149700239,2.450647155384126,2.6300880645930005,2.4952528350346235,2.3559837371587555,2.263138065440433,2.44882970402627,2.44882970402627,2.479778458031839
2017-10-12,2.479778458031839,-0.2089350500369601,-0.7136203913079294,2.4566493828229023,2.6481702558879103,2.6345216377612997,2.4952528350346235,2.3559837371587555,2.263138065440433,2.44882970402627,2.44882970402627
2017-10-13,2.44882970402627,-0.22226610711830175,-0.14119407048773633,2.4656527382915066,2.6662524471828206,2.479778458031839,2.6345216377612997,2.4952528350346235,2.3559837371587555,2.263138065440433,2.263138065440433
2017-10-16,2.263138065440433,-0.10550443475068887,-0.9008573111126522,2.4611510605572042,2.6833013713891356,2.44882970402627,2.479778458031839,2.6345216377612997,2.4952528350346235,2.3559837371587555,2.1702920985729186
2017-10-17,2.1702920985729186,-0.13084493549582532,-0.46933711450468585,2.464152174276593,2.700350290668446,2.263138065440433,2.44882970402627,2.479778458031839,2.6345216377612997,2.4952528350346235,2.232189311434864
2017-10-18,2.232189311434864,-0.16503449999323166,0.3367942455043696,2.464152174276593,2.716882578866962,2.1702920985729186,2.263138065440433,2.44882970402627,2.479778458031839,2.6345216377612997,2.3869324911643246
2017-10-19,2.3869324911643246,-0.1691142631517457,0.8138564044107264,2.4656527382915066,2.7323815999768843,2.232189311434864,2.1702920985729186,2.263138065440433,2.44882970402627,2.479778458031839,2.3869324911643246
2017-10-20,2.3869324911643246,-0.09688521681016626,0.00925956807010084,2.46715330230642,2.7473639900060123,2.3869324911643246,2.232189311434864,2.1702920985729186,2.263138065440433,2.44882970402627,2.510726916888216
2017-10-23,2.510726916888216,0.021485376239677497,0.6261165543166884,2.486660548637664,2.7618297391003352,2.3869324911643246,2.3869324911643246,2.232189311434864,2.1702920985729186,2.263138065440433,2.665470096617676
2017-10-24,2.665470096617676,-0.012416880993044745,0.7554582698902136,2.512170051028563,2.777845391291052,2.510726916888216,2.3869324911643246,2.3869324911643246,2.232189311434864,2.1702920985729186,2.510726916888216
2017-10-25,2.510726916888216,-0.0874040770755914,-0.7080167025916345,2.5474331622746442,2.794377679489568,2.665470096617676,2.510726916888216,2.3869324911643246,2.3869324911643246,2.232189311434864,2.44882970402627
2017-10-26,2.44882970402627,-0.001786512199733533,-0.28921962800573076,2.5774443280894057,2.8080684844262027,2.510726916888216,2.665470096617676,2.510726916888216,2.3869324911643246,2.3869324911643246,2.4178812451698937
2017-10-27,2.4178812451698937,-0.11745641696154688,-0.14242585516375875,2.622461076811548,2.8256340397133126,2.44882970402627,2.510726916888216,2.665470096617676,2.510726916888216,2.3869324911643246,2.3559837371587555
2017-10-30,2.3559837371587555,-0.17399848665137516,-0.29662137814741824,2.676481181002295,2.842682963919629,2.4178812451698937,2.44882970402627,2.510726916888216,2.665470096617676,2.510726916888216,2.44882970402627
2017-10-31,2.44882970402627,-0.19698306782610212,0.47579081835625436,2.763513550416752,2.8586986210373504,2.3559837371587555,2.4178812451698937,2.44882970402627,2.510726916888216,2.665470096617676,2.44882970402627
2017-11-01,2.44882970402627,-0.18951307894431585,0.00925956807010084,2.824286164053732,2.867998029761699,2.44882970402627,2.3559837371587555,2.4178812451698937,2.44882970402627,2.510726916888216,2.479778458031839
2017-11-02,2.479778458031839,-0.15612797478802495,0.16094643789716032,2.921822452951707,2.862315058310932,2.44882970402627,2.44882970402627,2.3559837371587555,2.4178812451698937,2.44882970402627,2.479778458031839
2017-11-03,2.479778458031839,-0.21525580986001003,0.00925956807010084,2.9473319410321666,2.862831689391725,2.479778458031839,2.44882970402627,2.44882970402627,2.3559837371587555,2.4178812451698937,2.665470096617676
2017-11-06,2.665470096617676,0.5041615809089433,0.9119770949204161,2.975842542832015,2.8617984223031314,2.479778458031839,2.479778458031839,2.44882970402627,2.44882970402627,2.3559837371587555,2.8821107843582743
2017-11-07,2.8821107843582743,0.00424694035863229,1.0134474414732622,2.9983509171930858,2.869289614854192,2.665470096617676,2.479778458031839,2.479778458031839,2.44882970402627,2.44882970402627,3.2225456026735717
2017-11-08,3.2225456026735717,0.006947628646662706,1.5060455092007807,3.0148570641153802,2.875489227239766,2.8821107843582743,2.665470096617676,2.479778458031839,2.479778458031839,2.44882970402627,3.2534943566791408
2017-11-09,3.2534943566791408,-0.08412877425819282,0.13514935085715488,3.037365438476452,2.889954981261096,3.2225456026735717,2.8821107843582743,2.665470096617676,2.479778458031839,2.479778458031839,3.408237536408601
2017-11-10,3.408237536408601,-0.12636294216675356,0.634453047710034,3.0628749265569106,2.901837565097437,3.2534943566791408,3.2225456026735717,2.8821107843582743,2.665470096617676,2.479778458031839,3.5629807161380613
2017-11-13,3.5629807161380613,-0.021553252009998705,0.6140218884993776,3.089884964341845,2.913203512925979,3.408237536408601,3.2534943566791408,3.2225456026735717,2.8821107843582743,2.665470096617676,4.058158714182819
2017-11-14,4.058158714182819,0.18450351822142835,1.883256570021774,3.115394466732744,2.923536193665927,3.5629807161380613,3.408237536408601,3.2534943566791408,3.2225456026735717,2.8821107843582743,3.4237119134113856
2017-11-15,3.4237119134113856,0.16128909123495414,-2.1710121299999425,3.1409039548132034,2.9359354085830627,4.058158714182819,3.5629807161380613,3.408237536408601,3.2534943566791408,3.2225456026735717,4.243850647917848
2017-11-16,4.243850647917848,0.14497003860089802,3.204058844738975,3.1634123291742746,2.950659480608292,3.4237119134113856,4.058158714182819,3.5629807161380613,3.408237536408601,3.2534943566791408,2.913059243214651
2017-11-17,2.913059243214651,1.509162392773879,-4.411553245472969,3.17991846178613,2.9728747451845816,4.243850647917848,3.4237119134113856,4.058158714182819,3.5629807161380613,3.408237536408601,2.9749564560765966
2017-11-20,2.9749564560765966,0.18082598523347204,0.27941591617285755,3.1874212532398203,2.991990203568085,2.913059243214651,4.243850647917848,3.4237119134113856,4.058158714182819,3.5629807161380613,2.9749564560765966
2017-11-21,2.9749564560765966,-0.06395980427736991,0.00925956807010084,3.1874212532398203,3.0126555650479814,2.9749564560765966,2.913059243214651,4.243850647917848,3.4237119134113856,4.058158714182819,3.0059052100821657
2017-11-22,3.0059052100821657,-0.11912279909671458,0.14239480790788606,3.1814190114906045,3.033320926527878,2.9749564560765966,2.9749564560765966,2.913059243214651,4.243850647917848,3.4237119134113856,2.9749564560765966
2017-11-24,2.9749564560765966,-0.14222230317731516,-0.12292470214119577,3.1589106371295337,3.053727965076868,3.0059052100821657,2.9749564560765966,2.9749564560765966,2.913059243214651,4.243850647917848,2.9749564560765966
2017-11-27,2.9749564560765966,-0.14176261155382064,0.00925956807010084,3.133401149049074,3.075426593645358,2.9749564560765966,3.0059052100821657,2.9749564560765966,2.9749564560765966,2.913059243214651,2.9749564560765966
2017-11-28,2.9749564560765966,-0.0804512412702365,0.00925956807010084,3.1123933243924773,3.0976418582216487,2.9749564560765966,2.9749564560765966,3.0059052100821657,2.9749564560765966,2.9749564560765966,2.8821107843582743
2017-11-29,2.8821107843582743,-0.1522780574412582,-0.3901436120997642,3.082382158577716,3.1126242482507775,2.9749564560765966,2.9749564560765966,2.9749564560765966,3.0059052100821657,2.9749564560765966,2.9749564560765966
2017-11-30,2.9749564560765966,-0.1075730470564143,0.41747308985537945,3.0253609549780203,3.1322563377150736,2.8821107843582743,2.9749564560765966,2.9749564560765966,2.9749564560765966,3.0059052100821657,2.913059243214651
2017-12-01,2.913059243214651,-0.14314168642430425,-0.2570096419337243,2.9961000568602763,3.152405063187171,2.9749564560765966,2.8821107843582743,2.9749564560765966,2.9749564560765966,2.9749564560765966,2.8202132763471366
2017-12-04,2.8202132763471366,-0.08389892844644554,-0.3959755981875732,2.9255738200576746,3.1730704246670673,2.913059243214651,2.9749564560765966,2.8821107843582743,2.9749564560765966,2.9749564560765966,2.6345216377612997
2017-12-05,2.6345216377612997,0.0071774744584099754,-0.8193543176410704,2.9180710286039844,3.18908608178479,2.8202132763471366,2.913059243214651,2.9749564560765966,2.8821107843582743,2.9749564560765966,2.665470096617676
2017-12-06,2.665470096617676,-0.08418623571112963,0.15383473267524558,2.906066573726431,3.2045851028947125,2.6345216377612997,2.8202132763471366,2.913059243214651,2.9749564560765966,2.8821107843582743,2.7583160634851907
2017-12-07,2.7583160634851907,-0.20439559525495155,0.43962560408632395,2.903815742014499,3.2149177836346605,2.665470096617676,2.6345216377612997,2.8202132763471366,2.913059243214651,2.9749564560765966,2.7583160634851907
2017-12-08,2.7583160634851907,-0.2059470544842456,0.00925956807010084,2.9053163060294125,3.222150663108828,2.7583160634851907,2.665470096617676,2.6345216377612997,2.8202132763471366,2.913059243214651,2.7273676046288142
2017-12-11,2.7273676046288142,-0.21479611823651548,-0.13093453505575395,2.9158202255129306,3.2314500767601824,2.7583160634851907,2.7583160634851907,2.665470096617676,2.6345216377612997,2.8202132763471366,2.9749564560765966
2017-12-12,2.9749564560765966,-0.10602158782712023,1.1393792046206104,2.918821353542758,3.241782757500131,2.7273676046288142,2.7583160634851907,2.7583160634851907,2.665470096617676,2.6345216377612997,2.94400799722022
2017-12-13,2.94400799722022,-0.08487577314637144,-0.12387440209593907,2.9158202398233692,3.253665336409466,2.9749564560765966,2.7273676046288142,2.7583160634851907,2.7583160634851907,2.665470096617676,2.8821107843582743
2017-12-14,2.8821107843582743,-0.16589642178728392,-0.25893911789545526,2.9248235809815344,3.2660645562536086,2.94400799722022,2.9749564560765966,2.7273676046288142,2.7583160634851907,2.7583160634851907,2.8202132763471366
2017-12-15,2.8202132763471366,-0.1939376108204508,-0.26288451002560304,2.9323263724352246,3.270714265542788,2.8821107843582743,2.94400799722022,2.9749564560765966,2.7273676046288142,2.7583160634851907,2.7892648174907597
2017-12-18,2.7892648174907597,-0.1757797916924165,-0.12884208769131567,2.952583915084365,3.273297435727776,2.8202132763471366,2.8821107843582743,2.94400799722022,2.9749564560765966,2.7273676046288142,2.7583160634851907
2017-12-19,2.7583160634851907,-0.13544185173077072,-0.12988176699900097,2.999101227821421,3.2717475326313816,2.7892648174907597,2.8202132763471366,2.8821107843582743,2.94400799722022,2.9749564560765966,2.7273676046288142
2017-12-20,2.7273676046288142,-0.19617860748498667,-0.13093453505575395,3.0456185262480377,3.270714265542788,2.7583160634851907,2.7892648174907597,2.8202132763471366,2.8821107843582743,2.94400799722022,2.9285336202174355
2017-12-21,2.9285336202174355,-0.12894870754891036,0.9274821095696071,3.086133611546317,3.268647731365601,2.7273676046288142,2.7583160634851907,2.7892648174907597,2.8202132763471366,2.8821107843582743,3.036853964087735
2017-12-22,3.036853964087735,-0.19583383876736576,0.48031495657313533,3.126648682534157,3.2634813909956266,2.9285336202174355,2.7273676046288142,2.7583160634851907,2.7892648174907597,2.8202132763471366,3.191597143817195
2017-12-26,3.191597143817195,-0.14055592104214745,0.6654910125796587,3.173165980960775,3.254181977344272,3.036853964087735,2.9285336202174355,2.7273676046288142,2.7583160634851907,2.7892648174907597,3.036853964087735
2017-12-27,3.036853964087735,-0.09918367492763897,-0.6244981974201596,3.231687748575384,3.2438492966043238,3.191597143817195,3.036853964087735,2.9285336202174355,2.7273676046288142,2.7583160634851907,2.913059243214651
2017-12-28,2.913059243214651,-0.19319061193227216,-0.5157263385348347,3.2722028338736635,3.2335166158643758,3.036853964087735,3.191597143817195,3.036853964087735,2.9285336202174355,2.7273676046288142,3.067802422944111
2017-12-29,3.067802422944111,-0.06872910487112575,0.6846510824305315,3.291710094515346,3.2182759127583527,2.913059243214651,3.036853964087735,3.191597143817195,3.036853964087735,2.9285336202174355,3.129699635806057
2018-01-02,3.129699635806057,-0.11130804149730743,0.2699033685766766,3.3187201323002804,3.1919275798276887,3.067802422944111,2.913059243214651,3.036853964087735,3.191597143817195,3.036853964087735,3.330865946543871
2018-01-03,3.330865946543871,-0.004717046299511219,0.844588291056701,3.345730184395654,3.1777201438102596,3.129699635806057,3.067802422944111,2.913059243214651,3.036853964087735,3.191597143817195,3.7796211087294673
2018-01-04,3.7796211087294673,0.1525549503885579,1.7922031310071804,3.378742463929804,3.148272004686809,3.330865946543871,3.129699635806057,3.067802422944111,2.913059243214651,3.036853964087735,3.593929174994438
2018-01-05,3.593929174994438,-0.11556018901463191,-0.6636763956193132,3.4072530800400904,3.1446555674132277,3.7796211087294673,3.330865946543871,3.129699635806057,3.067802422944111,2.913059243214651,3.501083503276116
2018-01-08,3.501083503276116,-0.15974804632304446,-0.3399042171623715,3.435763681839938,3.142072397228241,3.593929174994438,3.7796211087294673,3.330865946543871,3.129699635806057,3.067802422944111,3.593929174994438
2018-01-09,3.593929174994438,-0.14802590992393372,0.36513802423959235,3.44551730500556,3.1353561586888787,3.501083503276116,3.593929174994438,3.7796211087294673,3.330865946543871,3.129699635806057,3.717723600718329
2018-01-10,3.717723600718329,-0.15423174684111,0.47481202168980013,3.4485184187249485,3.1291565512303112,3.593929174994438,3.501083503276116,3.593929174994438,3.7796211087294673,3.330865946543871,3.934364288458928
2018-01-11,3.934364288458928,-0.10774543141522475,0.8039849539695404,3.4425161769757326,3.12244031269095,3.717723600718329,3.593929174994438,3.501083503276116,3.593929174994438,3.7796211087294673,3.8105698627350364
2018-01-12,3.8105698627350364,-0.09360991399276768,-0.426168892809844,3.4440167266802075,3.115724074151589,3.934364288458928,3.717723600718329,3.593929174994438,3.501083503276116,3.593929174994438,3.3463403235466553
2018-01-16,3.3463403235466553,0.009648316934693122,-1.6629446618007608,3.454520631853286,3.1053913934116406,3.8105698627350364,3.934364288458928,3.717723600718329,3.593929174994438,3.501083503276116,3.4391859952649777
2018-01-17,3.4391859952649777,-0.18623777612691728,0.3769220787819402,3.4560211958682,3.0976418828566787,3.3463403235466553,3.8105698627350364,3.934364288458928,3.717723600718329,3.593929174994438,3.377288782403032
2018-01-18,3.377288782403032,-0.17399848665137516,-0.2310743286285766,3.4365139495369563,3.0945420815908977,3.4391859952649777,3.3463403235466553,3.8105698627350364,3.934364288458928,3.717723600718329,3.4701347492705468
2018-01-19,3.4701347492705468,-0.06367249701268583,0.3745044213663264,3.4012508239804355,3.0940254505101046,3.377288782403032,3.4391859952649777,3.3463403235466553,3.8105698627350364,3.934364288458928,3.3463403235466553
2018-01-22,3.3463403235466553,-0.13429262267203437,-0.46830713095951537,3.3337257008972223,3.095058722525704,3.4701347492705468,3.377288782403032,3.4391859952649777,3.3463403235466553,3.8105698627350364,3.3153915695410863
2018-01-23,3.3153915695410863,-0.18365201074476048,-0.11329538134759046,3.2767044972975263,3.0563111697508987,3.3463403235466553,3.4701347492705468,3.377288782403032,3.4391859952649777,3.3463403235466553,3.129699635806057
2018-01-24,3.129699635806057,-0.09039207262830591,-0.7309699919882554,3.2301871845604704,3.0165303498874985,3.3153915695410863,3.3463403235466553,3.4701347492705468,3.377288782403032,3.4391859952649777,3.0987511769496803
2018-01-25,3.0987511769496803,-0.1268226337902481,-0.11925169467604642,3.180668772414465,2.9741663598391117,3.129699635806057,3.3153915695410863,3.3463403235466553,3.4701347492705468,3.377288782403032,3.067802422944111
2018-01-26,3.067802422944111,-0.1419924573655679,-0.12015160383723637,3.129649796253546,2.9310274182425284,3.0987511769496803,3.129699635806057,3.3153915695410863,3.3463403235466553,3.4701347492705468,3.067802422944111
2018-01-29,3.067802422944111,-0.21123350815443281,0.00925956807010084,3.066626350904634,2.8881467921863413,3.067802422944111,3.0987511769496803,3.129699635806057,3.3153915695410863,3.3463403235466553,3.129699635806057
2018-01-30,3.129699635806057,-0.17957224758624646,0.2699033685766766,3.0171079244481898,2.840874779771881,3.067802422944111,3.067802422944111,3.0987511769496803,3.129699635806057,3.3153915695410863,3.0987511769496803
2018-01-31,3.0987511769496803,-0.22088703224781814,-0.11925169467604642,2.9833453629065834,2.79308613134962,3.129699635806057,3.067802422944111,3.067802422944111,3.0987511769496803,3.129699635806057,2.7273676046288142
2018-02-01,2.7273676046288142,0.007752088987778149,-1.5436683240359432,2.936828064479966,2.747105699100646,3.0987511769496803,3.129699635806057,3.067802422944111,3.067802422944111,3.0987511769496803,2.6035728837557306
2018-02-02,2.6035728837557306,-0.07993408819380514,-0.555801597414029,2.8978135575070394,2.7016419053229757,2.7273676046288142,3.0987511769496803,3.129699635806057,3.067802422944111,3.067802422944111,2.3869324911643246
2018-02-05,2.3869324911643246,0.03062174725663146,-1.0107408831067797,2.8497956950655086,2.6572113761703955,2.6035728837557306,2.7273676046288142,3.0987511769496803,3.129699635806057,3.067802422944111,2.4178812451698937
2018-02-06,2.4178812451698937,-0.10389551406845798,0.16347454998328126,2.818283965235833,2.613814119033415,2.3869324911643246,2.6035728837557306,2.7273676046288142,3.0987511769496803,3.129699635806057,2.5416756708937847
2018-02-07,2.5416756708937847,-0.15543843735278315,0.6210185434082414,2.7942750268598484,2.570675174973329,2.4178812451698937,2.3869324911643246,2.6035728837557306,2.7273676046288142,3.0987511769496803,2.5726244248993537
2018-02-08,2.5726244248993537,-0.159575661964234,0.1573059507067509,2.767264989074914,2.523919793639662,2.5416756708937847,2.4178812451698937,2.3869324911643246,2.6035728837557306,2.7273676046288142,2.665470096617676
2018-02-09,2.665470096617676,-0.10044782689224895,0.44987098742891113,2.744756614713843,2.4748395576614044,2.5726244248993537,2.5416756708937847,2.4178812451698937,2.3869324911643246,2.6035728837557306,2.6345216377612997
2018-02-12,2.6345216377612997,-0.18658254484453818,-0.13419486520469834,2.720747690648297,2.42317615149816,2.665470096617676,2.5726244248993537,2.5416756708937847,2.4178812451698937,2.3869324911643246,2.7892648174907597
2018-02-13,2.7892648174907597,-0.17457310118074335,0.732139527448131,2.6967387665827514,2.374095915519902,2.6345216377612997,2.665470096617676,2.5726244248993537,2.5416756708937847,2.4178812451698937,2.649996014764084
2018-02-14,2.649996014764084,-0.1307874740428885,-0.616873785840625,2.6592248093142996,2.3260489515572447,2.7892648174907597,2.6345216377612997,2.665470096617676,2.5726244248993537,2.5416756708937847,2.479778458031839
2018-02-15,2.479778458031839,-0.08861076758726456,-0.7828146114819587,2.6262125297801497,2.275935450953897,2.649996014764084,2.7892648174907597,2.6345216377612997,2.665470096617676,2.5726244248993537,2.5726244248993537
2018-02-16,2.5726244248993537,-0.18750192809152724,0.46061904891137506,2.6292136434995377,2.2237554161733617,2.479778458031839,2.649996014764084,2.7892648174907597,2.6345216377612997,2.665470096617676,2.479778458031839
2018-02-20,2.479778458031839,-0.14963483060616461,-0.43135325195825003,2.6427186767024438,2.167183987644043,2.5726244248993537,2.479778458031839,2.649996014764084,2.7892648174907597,2.6345216377612997,2.696418850623245
2018-02-21,2.696418850623245,-0.2035911349138361,1.0624307334782532,2.666727615078429,2.103379684567563,2.479778458031839,2.5726244248993537,2.479778458031839,2.649996014764084,2.7892648174907597,2.8202132763471366
2018-02-22,2.8202132763471366,-0.1737111793866911,0.5786660169131064,2.5646896484461514,2.042933503224267,2.696418850623245,2.479778458031839,2.5726244248993537,2.479778458031839,2.649996014764084,2.5726244248993537
2018-02-23,2.5726244248993537,-0.07752070717045882,-1.0955589462114608,2.4551488903601837,1.9855871231467512,2.8202132763471366,2.696418850623245,2.479778458031839,2.5726244248993537,2.479778458031839,2.6345216377612997
2018-02-26,2.6345216377612997,-0.17330894921613335,0.3030009811991552,2.3411064545399145,1.9272074784441453,2.5726244248993537,2.8202132763471366,2.696418850623245,2.479778458031839,2.5726244248993537,2.5726244248993537
2018-02-27,2.5726244248993537,-0.19014515492662085,-0.2798921399242908,2.2203115164286307,1.8670196175682519,2.6345216377612997,2.5726244248993537,2.8202132763471366,2.696418850623245,2.479778458031839,2.5726244248993537
2018-02-28,2.5726244248993537,-0.17664171348646876,0.00925956807010084,2.1002668531695843,1.8039902660399687,2.5726244248993537,2.6345216377612997,2.5726244248993537,2.8202132763471366,2.696418850623245,2.3559837371587555
2018-03-01,2.3559837371587555,-0.0281613190977327,-1.0188374788858994,1.9719691164493909,1.7414775455924794,2.5726244248993537,2.5726244248993537,2.6345216377612997,2.5726244248993537,2.8202132763471366,2.4178812451698937
2018-03-02,2.4178812451698937,-0.1744007168219329,0.3202813903021784,1.8474227754560426,1.6856810686113572,2.3559837371587555,2.5726244248993537,2.5726244248993537,2.6345216377612997,2.5726244248993537,2.7892648174907597
2018-03-05,2.7892648174907597,-0.077463245717522,1.8445379526329753,1.7333803396357725,1.6291096425455414,2.4178812451698937,2.3559837371587555,2.5726244248993537,2.5726244248993537,2.6345216377612997,2.8821107843582743
2018-03-06,2.8821107843582743,-0.1714127212692184,0.42668224632728907,1.613335669221507,1.5733131680279226,2.7892648174907597,2.4178812451698937,2.3559837371587555,2.5726244248993537,2.5726244248993537,2.8821107843582743
2018-03-07,2.8821107843582743,-0.1340627768602871,0.00925956807010084,1.499293233401237,1.5154501568696137,2.8821107843582743,2.7892648174907597,2.4178812451698937,2.3559837371587555,2.5726244248993537,0.3133739418193951
2018-03-08,0.3133739418193951,4.282999110392864,-11.28467684949005,1.3762474564228024,1.4601703134327881,2.8821107843582743,2.8821107843582743,2.7892648174907597,2.4178812451698937,2.3559837371587555,0.28242518781382586
2018-03-09,0.28242518781382586,0.4025697321166502,-0.33990641614877476,1.2464491699981342,1.405407106003763,0.3133739418193951,2.8821107843582743,2.8821107843582743,2.7892648174907597,2.4178812451698937,0.22052797495188017
2018-03-12,0.22052797495188017,0.398547430411073,-0.7024985190907858,1.1279050564435624,1.3537437047675247,0.28242518781382586,0.3133739418193951,2.8821107843582743,2.8821107843582743,2.7892648174907597,0.17410499151812286
2018-03-13,0.17410499151812286,0.018497380686962994,-0.5459126019736674,1.0048592723099081,1.3025969346120803,0.22052797495188017,0.28242518781382586,0.3133739418193951,2.8821107843582743,2.8821107843582743,0.1586307620899348
2018-03-14,0.1586307620899348,0.08842796891106973,-0.18152003717831752,0.8848146018956423,1.2519668004644358,0.17410499151812286,0.22052797495188017,0.28242518781382586,0.3133739418193951,2.8821107843582743,0.14315638508715003
2018-03-15,0.14315638508715003,0.019818994104509796,-0.18350915166143558,0.7647699314813764,1.2013366663167908,0.1586307620899348,0.17410499151812286,0.22052797495188017,0.28242518781382586,0.3133739418193951,0.08125917222520464
2018-03-16,0.08125917222520464,0.11888253896758293,-0.7699282040308493,0.65222806683124,1.1499315806209491,0.14315638508715003,0.1586307620899348,0.17410499151812286,0.22052797495188017,0.28242518781382586,0.12768200808436553
2018-03-19,0.12768200808436553,-0.04562960079052518,0.6193369108475565,0.5381856310109705,1.0987848104655047,0.08125917222520464,0.14315638508715003,0.1586307620899348,0.17410499151812286,0.22052797495188017,0.09673340165339271
2018-03-20,0.09673340165339271,-0.18549077723873864,-0.3844789497680739,0.4031353848445433,1.0538376477686278,0.12768200808436553,0.08125917222520464,0.14315638508715003,0.1586307620899348,0.17410499151812286,0.12768200808436553
2018-03-21,0.12768200808436553,-0.15089898257077458,0.41155761091920773,0.26058234006920633,1.010957024175944,0.09673340165339271,0.12768200808436553,0.08125917222520464,0.14315638508715003,0.1586307620899348,0.1586307620899348
2018-03-22,0.1586307620899348,-0.06936118085343075,0.4029999634016314,0.11877957730132603,0.9716928378568412,0.12768200808436553,0.09673340165339271,0.12768200808436553,0.08125917222520464,0.14315638508715003,0.14315638508715003
2018-03-23,0.14315638508715003,-0.17106795255159749,-0.18350915166143558,0.10227343037903168,0.9324286490742353,0.1586307620899348,0.12768200808436553,0.09673340165339271,0.12768200808436553,0.08125917222520464,0.12768200808436553
