Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-27,1.0368660032412529,-0.4298415139530397,0.7762517733041909,0.9979631745266061,0.8622300999346729,0.9605947190280468,0.9666161496354613,0.9639399015385958,0.9358400621847055,0.8261163148133451,1.028837514171722
2017-09-28,1.028837514171722,-0.516756018090986,-0.060465583191220876,1.0163825195780283,0.8657054800103111,1.0368660032412529,0.9605947190280468,0.9666161496354613,0.9639399015385958,0.9358400621847055,1.1225039005724222
2017-09-29,1.1225039005724222,-0.37868870683018585,0.921084317152234,1.0293145711746665,0.868542026833594,1.028837514171722,1.0368660032412529,0.9605947190280468,0.9666161496354613,0.9639399015385958,1.0923970027564158
2017-10-02,1.0923970027564158,-0.46560321096813223,-0.2622474918981687,1.0349302253776822,0.8709724514880672,1.1225039005724222,1.028837514171722,1.0368660032412529,0.9605947190280468,0.9666161496354613,1.1392300683462329
2017-10-03,1.1392300683462329,-0.47284608631296104,0.4564644161570049,1.0362779826312292,0.8734014929224396,1.0923970027564158,1.1225039005724222,1.028837514171722,1.0368660032412529,0.9605947190280468,1.1124683530407755
2017-10-04,1.1124683530407755,-0.5116633713641533,-0.22948283129476466,1.0372085735735999,0.87772410211566,1.1392300683462329,1.0923970027564158,1.1225039005724222,1.028837514171722,1.0368660032412529,1.1312015792767023
2017-10-05,1.1312015792767023,-0.4975171304562844,0.19113028122471032,1.038492150453031,0.8883895987267391,1.1124683530407755,1.1392300683462329,1.0923970027564158,1.1225039005724222,1.028837514171722,1.1485969366852622
2017-10-06,1.1485969366852622,-0.49276399351124045,0.17738460168187048,1.0356361850106472,0.9011340550854247,1.1312015792767023,1.1124683530407755,1.1392300683462329,1.0923970027564158,1.1225039005724222,1.1398992579809823
2017-10-09,1.1398992579809823,-0.49525373191102534,-0.06294594834826399,1.0286727735540848,0.9136294698965705,1.1485969366852622,1.1312015792767023,1.1124683530407755,1.1392300683462329,1.0923970027564158,1.132539703325135
2017-10-10,1.132539703325135,-0.46232128307750664,-0.05093103002485253,1.019527278342201,0.9275649952444514,1.1398992579809823,1.1485969366852622,1.1312015792767023,1.1124683530407755,1.1392300683462329,1.1004254918259464
2017-10-11,1.1004254918259464,-0.5157374887456195,-0.27957741026315025,1.0133019228262394,0.9453336034659943,1.132539703325135,1.1398992579809823,1.1485969366852622,1.1312015792767023,1.1124683530407755,1.0836993240521358
2017-10-12,1.0836993240521358,-0.507815593837213,-0.13971960899931352,1.0047340387402435,0.9616296145972812,1.1004254918259464,1.132539703325135,1.1398992579809823,1.1485969366852622,1.1312015792767023,1.0274993901232894
2017-10-13,1.0274993901232894,-0.4884635362752483,-0.5128631434704188,0.9967437657801363,0.9808383354208201,1.0836993240521358,1.1004254918259464,1.132539703325135,1.1398992579809823,1.1485969366852622,0.9284805075288582
2017-10-16,0.9284805075288582,-0.410715796245601,-0.9397914191119204,0.9780998016604634,1.0005992801532049,1.0274993901232894,1.0836993240521358,1.1004254918259464,1.132539703325135,1.1398992579809823,0.8736186976484446
2017-10-17,0.8736186976484446,-0.31870864538082183,-0.5377132607559718,0.9621834299937871,1.0252869253489298,0.9284805075288582,1.0274993901232894,1.0836993240521358,1.1004254918259464,1.132539703325135,0.874287632062128
2017-10-18,0.874287632062128,-0.49389569278386997,0.023708558942913887,0.9410364863687903,1.047993064261826,0.8736186976484446,0.9284805075288582,1.0274993901232894,1.0836993240521358,1.1004254918259464,0.8528781577293358
2017-10-19,0.8528781577293358,-0.49808298009259916,-0.20522943953325676,0.9252805656374041,1.067082677360341,0.874287632062128,0.8736186976484446,0.9284805075288582,1.0274993901232894,1.0836993240521358,0.8762948181347772
2017-10-20,0.8762948181347772,-0.48416307903925615,0.26209778019265034,0.9098776308430776,1.0849595630788937,0.8528781577293358,0.874287632062128,0.8736186976484446,0.9284805075288582,1.0274993901232894,0.818756760157498
2017-10-23,0.818756760157498,-0.4860869678027263,-0.5792815489324578,0.8985179616888145,1.1018835931930382,0.8762948181347772,0.8528781577293358,0.874287632062128,0.8736186976484446,0.9284805075288582,0.7759378114919132
2017-10-24,0.7759378114919132,-0.47748605333074207,-0.43935920830396524,0.8896612659192974,1.1179630451997835,0.818756760157498,0.8762948181347772,0.8528781577293358,0.874287632062128,0.8736186976484446,0.8307996213723269
2017-10-25,0.8307996213723269,-0.49785664023807324,0.6137624373461693,0.8899179874157611,1.135601717533549,0.7759378114919132,0.818756760157498,0.8762948181347772,0.8528781577293358,0.874287632062128,0.8582305263125335
2017-10-26,0.8582305263125335,-0.5190194166362451,0.3072568391569188,0.8917150011675417,1.1523958158904382,0.8307996213723269,0.7759378114919132,0.818756760157498,0.8762948181347772,0.8528781577293358,0.862244898457832
2017-10-27,0.862244898457832,-0.49457471234744765,0.05871847735520473,0.889982167789877,1.1667536313246487,0.8582305263125335,0.8307996213723269,0.7759378114919132,0.818756760157498,0.8762948181347772,0.7337879248505447
2017-10-30,0.7337879248505447,-0.5049863456556392,-1.3229546517143798,0.8894687370381045,1.1806133636637797,0.862244898457832,0.8582305263125335,0.8307996213723269,0.7759378114919132,0.818756760157498,0.7605497677665356
2017-10-31,0.7605497677665356,-0.5139267699094123,0.3142881537857388,0.8928060430452025,1.1939750108425693,0.7337879248505447,0.862244898457832,0.8582305263125335,0.8307996213723269,0.7759378114919132,0.6983284032302742
2017-11-01,0.6983284032302742,-0.512116051073205,-0.6655843471067104,0.8989993083741064,1.2087118016468361,0.7605497677665356,0.7337879248505447,0.862244898457832,0.8582305263125335,0.8307996213723269,0.7839664281719766
2017-11-02,0.7839664281719766,0.3523890232884775,0.9864849158913537,0.9110007690283738,1.22722753657626,0.6983284032302742,0.7605497677665356,0.7337879248505447,0.862244898457832,0.8582305263125335,0.810059209063751
2017-11-03,0.810059209063751,-0.40471779010066455,0.2995640213981802,0.9259223693785631,1.2459706567277173,0.7839664281719766,0.6983284032302742,0.7605497677665356,0.7337879248505447,0.862244898457832,0.9117543397550476
2017-11-06,0.9117543397550476,-0.39758808468309864,1.1047337761820553,0.9476790204370832,1.259516376477528,0.810059209063751,0.7839664281719766,0.6983284032302742,0.7605497677665356,0.7337879248505447,0.9552422228343157
2017-11-07,0.9552422228343157,-0.4263332462078882,0.4597567217874203,0.9717461159991563,1.2728996799818242,0.9117543397550476,0.810059209063751,0.7839664281719766,0.6983284032302742,0.7605497677665356,1.137892199518866
2017-11-08,1.137892199518866,-0.4039256006098239,1.8400202815043403,1.002937061711927,1.2865753376846727,0.9552422228343157,0.9117543397550476,0.810059209063751,0.7839664281719766,0.6983284032302742,1.137892199518866
2017-11-09,1.137892199518866,-0.44919357151500433,0.0167700111205607,1.0432414124495235,1.30003443626298,1.137892199518866,0.9552422228343157,0.9117543397550476,0.810059209063751,0.7839664281719766,1.047570740407649
2017-11-10,1.047570740407649,-0.30252534578221985,-0.8148123103882731,1.0781226501064525,1.3123674306980893,1.137892199518866,1.137892199518866,0.9552422228343157,0.9117543397550476,0.810059209063751,1.0167946529568932
2017-11-13,1.0167946529568932,-0.4932166732202922,-0.27790029101385516,1.1220851964805714,1.3236284597385046,1.047570740407649,1.137892199518866,1.137892199518866,0.9552422228343157,0.9117543397550476,0.9980614267209663
2017-11-14,0.9980614267209663,-0.49185863409313685,-0.1650688204208498,1.1764447247589476,1.3348136978354312,1.0167946529568932,1.047570740407649,1.137892199518866,1.137892199518866,0.9552422228343157,1.0027447332799482
2017-11-15,1.0027447332799482,-0.4974039605290214,0.06261473601094322,1.2419072068157007,1.347601462714608,0.9980614267209663,1.0167946529568932,1.047570740407649,1.137892199518866,1.137892199518866,1.1245112142556044
2017-11-16,1.1245112142556044,-0.47363827580380174,1.2062193707384061,1.3047062706729955,1.3590573986845809,1.0027447332799482,0.9980614267209663,1.0167946529568932,1.047570740407649,1.137892199518866,1.1639849804106401
2017-11-17,1.1639849804106401,-0.4520228196965781,0.38228149457640687,1.3525837280595234,1.3700369037544577,1.1245112142556044,1.0027447332799482,0.9980614267209663,1.0167946529568932,1.047570740407649,1.3299085341003138
2017-11-20,1.3299085341003138,-0.41569527304517084,1.5276510033781479,1.3970917953724733,1.378775030765953,1.1639849804106401,1.1245112142556044,1.0027447332799482,0.9980614267209663,1.0167946529568932,1.3205419209823506
2017-11-21,1.3205419209823506,-0.4731855960947499,-0.06295785050942364,1.4366580840488918,1.3856940677401346,1.3299085341003138,1.1639849804106401,1.1245112142556044,1.0027447332799482,0.9980614267209663,1.4262511685978796
2017-11-22,1.4262511685978796,-0.45066478056942266,0.919884169080025,1.4702557448263895,1.392786351187845,1.3205419209823506,1.3299085341003138,1.1639849804106401,1.1245112142556044,1.0027447332799482,1.6711222545976248
2017-11-24,1.6711222545976248,-0.37574628872134913,2.025030703923275,1.4995534062262057,1.4024556795435033,1.4262511685978796,1.3205419209823506,1.3299085341003138,1.1639849804106401,1.1245112142556044,1.5854843572664554
2017-11-27,1.5854843572664554,-0.30614678345463425,-0.6259575235070713,1.5279204828042283,1.4133593895393692,1.6711222545976248,1.4262511685978796,1.3205419209823506,1.3299085341003138,1.1639849804106401,1.778838815896336
2017-11-28,1.778838815896336,-0.2497881596776847,1.5123242398380194,1.5537845859975048,1.425118505805387,1.5854843572664554,1.6711222545976248,1.4262511685978796,1.3205419209823506,1.3299085341003138,1.867152961324371
2017-11-29,1.867152961324371,-0.357525930432014,0.6557261228900553,1.5824404681384716,1.438404357910165,1.778838815896336,1.5854843572664554,1.6711222545976248,1.4262511685978796,1.3205419209823506,2.125405032587378
2017-11-30,2.125405032587378,0.3595187287060434,1.8316747622647889,1.6130858929124121,1.452762171279115,1.867152961324371,1.778838815896336,1.5854843572664554,1.6711222545976248,1.4262511685978796,2.00765292375702
2017-12-01,2.00765292375702,-0.31893498523534775,-0.746750620028089,1.6492186111411362,1.4682894014422756,2.125405032587378,1.867152961324371,1.778838815896336,1.5854843572664554,1.6711222545976248,1.7821839984068855
2017-12-04,1.7821839984068855,-0.38446037312059633,-1.4986396133520785,1.691159524695224,1.4845745864760704,2.00765292375702,2.125405032587378,1.867152961324371,1.778838815896336,1.5854843572664554,1.7380269256928675
2017-12-05,1.7380269256928675,-0.4717143870403316,-0.3023513306175341,1.7305011881828143,1.5025380974966482,1.7821839984068855,2.00765292375702,2.125405032587378,1.867152961324371,1.778838815896336,1.7366888016444342
2017-12-06,1.7366888016444342,-0.4119606654454934,0.0069547799182715555,1.7517444023689843,1.518996526938711,1.7380269256928675,1.7821839984068855,2.00765292375702,2.125405032587378,1.867152961324371,1.655734210872247
2017-12-07,1.655734210872247,-0.2760435828026893,-0.5773067427409195,1.7743032836216437,1.5363211928789398,1.7366888016444342,1.7380269256928675,1.7821839984068855,2.00765292375702,2.125405032587378,1.7487316628592642
2017-12-08,1.7487316628592642,-0.336815833742894,0.7184751564476715,1.7927868151677595,1.5567426390171804,1.655734210872247,1.7366888016444342,1.7380269256928675,1.7821839984068855,2.00765292375702,1.7293295022096533
2017-12-11,1.7293295022096533,-0.4549652378054148,-0.1250319207174337,1.7985950104931225,1.5768933872823747,1.7487316628592642,1.655734210872247,1.7366888016444342,1.7380269256928675,1.7821839984068855,1.5868224813148881
2017-12-12,1.5868224813148881,-0.2820415889476257,-1.0316177303941525,1.8088315414620897,1.5966001912009935,1.7293295022096533,1.7487316628592642,1.655734210872247,1.7366888016444342,1.7380269256928675,1.614253386255095
2017-12-13,1.614253386255095,-0.44636432333343057,0.22884065565512063,1.8062322913955926,1.6171515711617501,1.5868224813148881,1.7293295022096533,1.7487316628592642,1.655734210872247,1.7366888016444342,1.63700098463632
2017-12-14,1.63700098463632,-0.44557213384258987,0.19092781954490393,1.8036651376367305,1.6367176130951002,1.614253386255095,1.5868224813148881,1.7293295022096533,1.7487316628592642,1.655734210872247,1.7560912175151109
2017-12-15,1.7560912175151109,-0.2296439126248794,0.9212610231418857,1.7920166629195233,1.6543562854288658,1.63700098463632,1.614253386255095,1.5868224813148881,1.7293295022096533,1.7487316628592642,1.99895524505274
2017-12-18,1.99895524505274,-0.3312705073070094,1.7873587809459057,1.7843151894017826,1.6738357041254512,1.7560912175151109,1.63700098463632,1.614253386255095,1.5868224813148881,1.7293295022096533,1.9842361357410456
2017-12-19,1.9842361357410456,-0.42644641613515116,-0.08242709947718573,1.7847323557129586,1.6906189722543263,1.99895524505274,1.7560912175151109,1.63700098463632,1.614253386255095,1.5868224813148881,1.7728173852889215
2017-12-20,1.7728173852889215,-0.47103536747675384,-1.4146110395862366,1.7815234104540927,1.7079328100318016,1.9842361357410456,1.99895524505274,1.7560912175151109,1.63700098463632,1.614253386255095,1.7908816771111649
2017-12-21,1.7908816771111649,-0.4902742551114555,0.14772933132479957,1.773821949177507,1.7226479465758229,1.7728173852889215,1.9842361357410456,1.99895524505274,1.7560912175151109,1.63700098463632,1.8116222170302738
2017-12-22,1.8116222170302738,-0.4716012171130686,0.1662271471061602,1.7700995731668683,1.7347102472684077,1.7908816771111649,1.7728173852889215,1.9842361357410456,1.99895524505274,1.7560912175151109,1.7922198011595978
2017-12-26,1.7922198011595978,-0.5043073260920614,-0.12208606571811392,1.769201072411555,1.7430477384538183,1.8116222170302738,1.7908816771111649,1.7728173852889215,1.9842361357410456,1.99895524505274,1.798910166180696
2017-12-27,1.798910166180696,-0.4866528174390411,0.06495958024231052,1.7713510598592412,1.754059725946694,1.7922198011595978,1.8116222170302738,1.7908816771111649,1.7728173852889215,1.9842361357410456,1.7246459404296057
2017-12-28,1.7246459404296057,-0.4666217403134988,-0.5169547775753176,1.7820689375135002,1.7693487406598072,1.798910166180696,1.7922198011595978,1.8116222170302738,1.7908816771111649,1.7728173852889215,1.81362927549239
2017-12-29,1.81362927549239,-0.42678592591694003,0.6724410739697848,1.7933002459195317,1.7923797161942547,1.7246459404296057,1.798910166180696,1.7922198011595978,1.8116222170302738,1.7908816771111649,1.8825410050497493
2018-01-02,1.8825410050497493,-0.4180718415176928,0.5096193950501008,1.80186812388495,1.8192546006998565,1.81362927549239,1.7246459404296057,1.798910166180696,1.7922198011595978,1.8116222170302738,1.8470816110400115
2018-01-03,1.8470816110400115,-0.456889126568885,-0.23118770188386525,1.8055584158291076,1.8449059296627421,1.8825410050497493,1.81362927549239,1.7246459404296057,1.798910166180696,1.7922198011595978,1.7908816771111649
2018-01-04,1.7908816771111649,-0.470695857694965,-0.3807732153159393,1.7998785812519762,1.8675470995991197,1.8470816110400115,1.8825410050497493,1.81362927549239,1.7246459404296057,1.798910166180696,1.6711222545976248
2018-01-05,1.6711222545976248,-0.41773233173590396,-0.8462210376164249,1.7988517197484315,1.8898092900349195,1.7908816771111649,1.8470816110400115,1.8825410050497493,1.81362927549239,1.7246459404296057,1.576117744148492
2018-01-08,1.576117744148492,-0.42418301758989213,-0.6962556081720765,1.8046278187661593,1.909050495346718,1.6711222545976248,1.7908816771111649,1.8470816110400115,1.8825410050497493,1.81362927549239,1.578124802610608
2018-01-09,1.578124802610608,-0.4334629516254541,0.032346286315485695,1.8093449722138621,1.9293095231741828,1.576117744148492,1.6711222545976248,1.7908816771111649,1.8470816110400115,1.8825410050497493,1.7299984366233367
2018-01-10,1.7299984366233367,-0.37472775937598257,1.1945757236473165,1.8201911983751984,1.9488430826845338,1.578124802610608,1.576117744148492,1.6711222545976248,1.7908816771111649,1.8470816110400115,1.7741555093373542
2018-01-11,1.7741555093373542,-0.46650857038623583,0.3415484950632736,1.833797119417744,1.9632225565095118,1.7299984366233367,1.578124802610608,1.576117744148492,1.6711222545976248,1.7908816771111649,1.8102840929818411
2018-01-12,1.8102840929818411,-0.4828050399121008,0.2785713543341658,1.847082150830865,1.9793561513952844,1.7741555093373542,1.7299984366233367,1.578124802610608,1.576117744148492,1.6711222545976248,1.8484197350884441
2018-01-16,1.8484197350884441,-0.44149801646112363,0.28981378163313176,1.8666246279470056,1.994277016835833,1.8102840929818411,1.7741555093373542,1.7299984366233367,1.578124802610608,1.576117744148492,1.8156363339545067
2018-01-17,1.8156363339545067,-0.4460248135516417,-0.21502962104437237,1.8728178932759096,2.0076819766656353,1.8484197350884441,1.8102840929818411,1.7741555093373542,1.7299984366233367,1.578124802610608,1.8330316913630662
2018-01-18,1.8330316913630662,-0.4447799443517492,0.14109733948631573,1.8712776010205925,2.0147092952673487,1.8156363339545067,1.8484197350884441,1.8102840929818411,1.7741555093373542,1.7299984366233367,1.8805339465876327
2018-01-19,1.8805339465876327,-0.3578654402138029,0.3543376804683901,1.8739089351535705,2.0230684427782655,1.8330316913630662,1.8156363339545067,1.8484197350884441,1.8102840929818411,1.7741555093373542,1.9628266614082532
2018-01-22,1.9628266614082532,-0.336702663815631,0.592593404179226,1.875352962968291,2.035964489284974,1.8805339465876327,1.8330316913630662,1.8156363339545067,1.8484197350884441,1.8102840929818411,1.8932457422161446
2018-01-23,1.8932457422161446,-0.3883081506475367,-0.457492839189506,1.8853648809895849,2.0504847230299603,1.9628266614082532,1.8805339465876327,1.8330316913630662,1.8156363339545067,1.8484197350884441,1.8892316252919126
2018-01-24,1.8892316252919126,-0.4351605005343984,-0.011202887532306268,1.8971096201473885,2.0656871165715693,1.8932457422161446,1.9628266614082532,1.8805339465876327,1.8330316913630662,1.8156363339545067,2.037759821573026
2018-01-25,2.037759821573026,-0.3301388080343799,1.0531471017734835,1.9029819958468677,2.0883715991589593,1.8892316252919126,1.8932457422161446,1.9628266614082532,1.8805339465876327,1.8330316913630662,2.0758954636796294
2018-01-26,2.0758954636796294,-0.39441932671973606,0.2707119663256824,1.8992917039027095,2.109583484656094,2.037759821573026,1.8892316252919126,1.8932457422161446,1.9628266614082532,1.8805339465876327,2.0758954636796294
2018-01-29,2.0758954636796294,-0.39713540497404687,0.0167700111205607,1.901409607283915,2.1314233912013463,2.0758954636796294,2.037759821573026,1.8892316252919126,1.8932457422161446,1.9628266614082532,2.132095397608476
2018-01-30,2.132095397608476,-0.18799737939211345,0.38666228866302094,1.910137930064046,2.1536206167911485,2.0758954636796294,2.0758954636796294,2.037759821573026,1.8892316252919126,1.8932457422161446,1.9427553111238935
2018-01-31,1.9427553111238935,-0.1297148668516937,-1.208481883376608,1.9385050066420684,2.1724611862768626,2.132095397608476,2.0758954636796294,2.0758954636796294,2.037759821573026,1.8892316252919126,1.8504267935505603
2018-02-01,1.8504267935505603,-0.3993988035193059,-0.6165417812526968,1.9789377242484743,2.1897100550778186,1.9427553111238935,2.132095397608476,2.0758954636796294,2.0758954636796294,2.037759821573026,1.9019434209204251
2018-02-02,1.9019434209204251,-0.43923461791586466,0.38078695914149097,2.0151346228513143,2.2046309205183676,1.8504267935505603,1.9427553111238935,2.132095397608476,2.0758954636796294,2.0758954636796294,1.8209888301482373
2018-02-05,1.8209888301482373,-0.41637429260874853,-0.5457978246209952,2.045972588747602,2.215112342493165,1.9019434209204251,1.8504267935505603,1.9427553111238935,2.132095397608476,2.0758954636796294,1.8798650121739493
2018-02-06,1.8798650121739493,-0.4242961875171551,0.43682508901762146,2.073633693451505,2.2263408891105825,1.8209888301482373,1.9019434209204251,1.8504267935505603,1.9427553111238935,2.132095397608476,1.8209888301482373
2018-02-07,1.8209888301482373,-0.4493067414422673,-0.3952909295836215,2.1036373389665957,2.2377968250805553,1.8798650121739493,1.8209888301482373,1.9019434209204251,1.8504267935505603,1.9427553111238935,1.7005604732210138
2018-02-08,1.7005604732210138,-0.46062373416856234,-0.8424321502558036,2.1364006671217415,2.249718357592087,1.8209888301482373,1.8798650121739493,1.8209888301482373,1.9019434209204251,1.8504267935505603,1.653057962775381
2018-02-09,1.653057962775381,-0.36160004781348026,-0.3361435352972157,2.164960284822112,2.260113154264859,1.7005604732210138,1.8209888301482373,1.8798650121739493,1.8209888301482373,1.9019434209204251,1.8183125820513717
2018-02-12,1.8183125820513717,-0.40777337813676423,1.2648500824194058,2.18816096981593,2.2664041743214445,1.653057962775381,1.7005604732210138,1.8209888301482373,1.8798650121739493,1.8209888301482373,1.9922646248105762
2018-02-13,1.9922646248105762,-0.3836681836297557,1.2589350061045335,2.2124526966874085,2.270854448015211,1.8183125820513717,1.653057962775381,1.7005604732210138,1.8209888301482373,1.8798650121739493,2.4398570377792312
2018-02-14,2.4398570377792312,-0.10119604518143005,3.039543294157081,2.2397287313877707,2.2739187499207465,1.9922646248105762,1.8183125820513717,1.653057962775381,1.7005604732210138,1.8209888301482373,2.6586353428872025
2018-02-15,2.6586353428872025,-0.34043727141530844,1.3132676303947741,2.275829365550014,2.2764849646006793,2.4398570377792312,1.9922646248105762,1.8183125820513717,1.653057962775381,1.7005604732210138,2.5877162996466616
2018-02-16,2.5877162996466616,-0.35299913334149596,-0.3797581070937591,2.309844192638688,2.2778709405194317,2.6586353428872025,2.4398570377792312,1.9922646248105762,1.8183125820513717,1.653057962775381,2.523487876648285
2018-02-20,2.523487876648285,-0.35447034239591435,-0.3490485046593813,2.339687381097912,2.2785206137625345,2.5877162996466616,2.6586353428872025,2.4398570377792312,1.9922646248105762,1.8183125820513717,2.5395448547873456
2018-02-21,2.5395448547873456,-0.35650740108664747,0.10979562218816465,2.376044724515464,2.278195777140983,2.523487876648285,2.5877162996466616,2.6586353428872025,2.4398570377792312,1.9922646248105762,2.518804570089303
2018-02-22,2.518804570089303,-0.44172435631564955,-0.10287415182795141,2.4122737071847857,2.281195110069999,2.5395448547873456,2.523487876648285,2.5877162996466616,2.6586353428872025,2.4398570377792312,2.572328255921284
2018-02-23,2.572328255921284,-0.45745497620519976,0.32724691280361656,2.453284023675925,2.2865657548799136,2.518804570089303,2.5395448547873456,2.523487876648285,2.5877162996466616,2.6586353428872025,2.6332114964091122
2018-02-26,2.6332114964091122,-0.4092445871911826,0.364945116690039,2.51836142960856,2.2958344515400095,2.572328255921284,2.518804570089303,2.5395448547873456,2.523487876648285,2.5877162996466616,2.5596164602927716
2018-02-27,2.5596164602927716,-0.3423611601787786,-0.39743975045588864,2.5858134604188643,2.3007828083288557,2.6332114964091122,2.572328255921284,2.518804570089303,2.5395448547873456,2.523487876648285,2.5823640586739964
2018-02-28,2.5823640586739964,-0.4185245212267446,0.1472957281888897,2.646270001826702,2.3009668850303986,2.5596164602927716,2.6332114964091122,2.572328255921284,2.518804570089303,2.5395448547873456,2.7007851019180382
2018-03-01,2.7007851019180382,-0.4755621645672719,0.6921982125268452,2.692607179199068,2.3006745308318455,2.5823640586739964,2.5596164602927716,2.6332114964091122,2.572328255921284,2.518804570089303,2.695432860945373
2018-03-02,2.695432860945373,-0.42622007628062525,-0.012833636373444025,2.708844434374591,2.302634384919689,2.7007851019180382,2.5823640586739964,2.5596164602927716,2.6332114964091122,2.572328255921284,2.5596164602927716
2018-03-05,2.5596164602927716,-0.44975942115131906,-0.7354692209271189,2.7109623377557965,2.304106982009945,2.695432860945373,2.7007851019180382,2.5823640586739964,2.5596164602927716,2.6332114964091122,2.5241568110619683
2018-03-06,2.5241568110619683,-0.4751094848582201,-0.1866974523573457,2.7152944089588047,2.305178943274116,2.5596164602927716,2.695432860945373,2.7007851019180382,2.5823640586739964,2.5596164602927716,2.579018620942381
2018-03-07,2.579018620942381,-0.42191961904463315,0.3345533466984728,2.7211988687247644,2.3057203390202097,2.5241568110619683,2.5596164602927716,2.695432860945373,2.7007851019180382,2.5823640586739964,2.6352185548712286
2018-03-08,2.6352185548712286,-0.3417953105424638,0.3375956073466536,2.7278413844313243,2.301768152552045,2.579018620942381,2.5241568110619683,2.5596164602927716,2.695432860945373,2.7007851019180382,2.6760304450746966
2018-03-09,2.6760304450746966,-0.23575508869707876,0.24634892466225325,2.7260122866130634,2.298703854777032,2.6352185548712286,2.579018620942381,2.5241568110619683,2.5596164602927716,2.695432860945373,3.057387121361793
2018-03-12,3.057387121361793,-0.08342836660114675,2.1395059974623836,2.723862286924222,2.295812799345025,2.6760304450746966,2.6352185548712286,2.579018620942381,2.5241568110619683,2.5596164602927716,3.059394179823909
2018-03-13,3.059394179823909,-0.2948297907283392,0.026944363970806323,2.715262312651169,2.2913192171307686,3.057387121361793,2.6760304450746966,2.6352185548712286,2.579018620942381,2.5241568110619683,3.078796850915651
2018-03-14,3.078796850915651,-0.3115789399632559,0.11508149796279618,2.6970996829756326,2.2878542876601924,3.059394179823909,3.057387121361793,2.6760304450746966,2.6352185548712286,2.579018620942381,2.9583682387673615
2018-03-15,2.9583682387673615,-0.35899713948643236,-0.5906721792688746,2.6727116916635576,2.281693205556645,3.078796850915651,3.059394179823909,3.057387121361793,2.6760304450746966,2.6352185548712286,2.7783945101796768
2018-03-16,2.7783945101796768,-0.31984034465345135,-0.9172209105758196,2.6349745008054,2.2757703389031447,2.9583682387673615,3.078796850915651,3.059394179823909,3.057387121361793,2.6760304450746966,2.70279241560122
2018-03-19,2.70279241560122,-0.4039256006098239,-0.39326170882159794,2.600285798150242,2.273323227817714,2.7783945101796768,2.9583682387673615,3.078796850915651,3.059394179823909,3.057387121361793,2.678037503536813
2018-03-20,2.678037503536813,-0.38842132057479967,-0.12008109580632831,2.5719187215722195,2.27047548503672,2.70279241560122,2.7783945101796768,2.9583682387673615,3.078796850915651,3.059394179823909,2.6465924816723736
2018-03-21,2.6465924816723736,-0.4880108565661965,-0.15817135049205838,2.541369561238876,2.268688877422405,2.678037503536813,2.70279241560122,2.7783945101796768,2.9583682387673615,3.078796850915651,2.678037503536813
2018-03-22,2.678037503536813,-0.38015991588460424,0.19313636380898172,2.5026055088771737,2.2675194606281948,2.6465924816723736,2.678037503536813,2.70279241560122,2.7783945101796768,2.9583682387673615,2.4806689279827
