Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-02-08,0.7121661466659438,-0.12878716356591038,-0.9039296675522431,0.7985168896950585,0.9878513358341368,0.8393549001879123,0.8462925206893498,0.927230838434191,1.0197317099884455,0.9133555974313159,0.608102500762802
2018-02-09,0.608102500762802,-0.12803151942330968,-0.7932456213178526,0.7846131493024336,0.9845977846940758,0.7121661466659438,0.8393549001879123,0.8462925206893498,0.927230838434191,1.0197317099884455,0.5248517163639731
2018-02-12,0.5248517163639731,-0.12708199290201538,-0.6739594206005538,0.7658152844843259,0.9847491125701728,0.608102500762802,0.7121661466659438,0.8393549001879123,0.8462925206893498,0.927230838434191,0.4670386165076955
2018-02-13,0.4670386165076955,-0.12801660539417942,-0.4902028914580684,0.7398986980508412,0.9860732341919797,0.5248517163639731,0.608102500762802,0.7121661466659438,0.8393549001879123,0.8462925206893498,0.4855387908185464
2018-02-14,0.4855387908185464,-0.12592366997289722,0.1807761997170919,0.7099778419794052,0.9953799075918127,0.4670386165076955,0.5248517163639731,0.608102500762802,0.7121661466659438,0.8393549001879123,0.6890409287773802
2018-02-15,0.6890409287773802,-0.11989840220426533,1.832723101623461,0.6872869294270537,1.019705884420105,0.4855387908185464,0.4670386165076955,0.5248517163639731,0.608102500762802,0.7121661466659438,0.7006034825867935
2018-02-16,0.7006034825867935,-0.12452175123465117,0.10411804726808248,0.6677104582444121,1.0409674744633841,0.6890409287773802,0.4855387908185464,0.4670386165076955,0.5248517163639731,0.608102500762802,0.6497280032319536
2018-02-20,0.6497280032319536,-0.1262517786137633,-0.38372221362862585,0.6409040435426858,1.0599213098862539,0.7006034825867935,0.6890409287773802,0.4855387908185464,0.4670386165076955,0.5248517163639731,0.693665972355093
2018-02-21,0.693665972355093,-0.1264456609924569,0.36676851531289345,0.627000297846203,1.067563376649017,0.6497280032319536,0.7006034825867935,0.6890409287773802,0.4855387908185464,0.4670386165076955,0.6474154263082287
2018-02-22,0.6474154263082287,-0.12754432780505398,-0.34911998367758085,0.6182131309903346,1.0750541119277421,0.693665972355093,0.6497280032319536,0.7006034825867935,0.6890409287773802,0.4855387908185464,0.6289152519973779
2018-02-23,0.6289152519973779,-0.1282850579185244,-0.13577968283789674,0.6090922772079109,1.0858740676964884,0.6474154263082287,0.693665972355093,0.6497280032319536,0.7006034825867935,0.6890409287773802,0.7399164081322201
2018-02-26,0.7399164081322201,-0.12842425552374032,0.9177986998651347,0.6010837167165763,1.0976398199848867,0.6289152519973779,0.6474154263082287,0.693665972355093,0.6497280032319536,0.7006034825867935,0.6797907313522178
2018-02-27,0.6797907313522178,-0.12781278032939897,-0.445240639153507,0.6087585849774979,1.1106540281530723,0.7399164081322201,0.6289152519973779,0.6474154263082287,0.693665972355093,0.6497280032319536,0.5849772828742384
2018-02-28,0.5849772828742384,-0.1288269343102578,-0.7358032227346036,0.6189917373548685,1.1229115969407721,0.6797907313522178,0.7399164081322201,0.6289152519973779,0.6474154263082287,0.693665972355093,0.4670386165076955
2018-03-01,0.4670386165076955,-0.12872253610634585,-0.9746022836877156,0.6263329133853768,1.1359258087168993,0.5849772828742384,0.6797907313522178,0.7399164081322201,0.6289152519973779,0.6474154263082287,0.4670386165076955
2018-03-02,0.4670386165076955,-0.1287324787924327,0.01327129649073896,0.6406815785198385,1.1503776335119793,0.4670386165076955,0.5849772828742384,0.6797907313522178,0.7399164081322201,0.6289152519973779,0.5063514317833852
2018-03-05,0.5063514317833852,-0.12886670505460518,0.36921871664275274,0.6469104559553998,1.1662292456708852,0.4670386165076955,0.4670386165076955,0.5849772828742384,0.6797907313522178,0.7399164081322201,0.4624135729299828
2018-03-06,0.4624135729299828,-0.12784757973070293,-0.37409951134413866,0.6563650019682365,1.18208085422185,0.5063514317833852,0.4670386165076955,0.4670386165076955,0.5849772828742384,0.6797907313522178,0.6381653391528033
2018-03-07,0.6381653391528033,-0.12505865628334115,1.6096366972316114,0.6724933448546134,1.1980837942568532,0.4624135729299828,0.5063514317833852,0.4670386165076955,0.4670386165076955,0.5849772828742384,0.6636031339650917
2018-03-08,0.6636031339650917,-0.12678868366245327,0.2193812994702691,0.6889553799714034,1.2141623964259343,0.6381653391528033,0.4624135729299828,0.5063514317833852,0.4670386165076955,0.4670386165076955,0.6497280032319536
2018-03-09,0.6497280032319536,-0.12703725081462455,-0.0974225050686605,0.7096441497489921,1.2318677759690166,0.6636031339650917,0.6381653391528033,0.4624135729299828,0.5063514317833852,0.4670386165076955,0.5456643573288118
2018-03-12,0.5456643573288118,-0.12620703652637247,-0.82395923877042,0.7346708920026611,1.253621178903656,0.6497280032319536,0.6636031339650917,0.6381653391528033,0.4624135729299828,0.5063514317833852,0.7676666695984965
2018-03-13,0.7676666695984965,-0.12630149204419755,1.9204074262906932,0.7622559236766373,1.2762068869608008,0.5456643573288118,0.6497280032319536,0.6636031339650917,0.6381653391528033,0.4624135729299828,0.7376038312084954
2018-03-14,0.7376038312084954,-0.12746975765940258,-0.21236484366722516,0.7974045964039695,1.2989439228940425,0.7676666695984965,0.5456643573288118,0.6497280032319536,0.6636031339650917,0.6381653391528033,0.6196651648419523
2018-03-15,0.6196651648419523,-0.12914510026503703,-0.8873202983473242,0.8442324176378905,1.3185787319553794,0.7376038312084954,0.7676666695984965,0.5456643573288118,0.6497280032319536,0.6636031339650917,0.7838543772553596
2018-03-16,0.7838543772553596,-0.12804146210939654,1.3589074414354012,0.9195350988140292,1.3416562565118257,0.6196651648419523,0.7376038312084954,0.7676666695984965,0.5456643573288118,0.6497280032319536,0.8185422592230734
2018-03-19,0.8185422592230734,-0.12862808058852077,0.271244550019965,1.0328784290643622,1.3671171942148177,0.7838543772553596,0.6196651648419523,0.7376038312084954,0.7676666695984965,0.5456643573288118,0.8971680000441898
2018-03-20,0.8971680000441898,-0.12665445740028078,0.5867935242678949,1.1455543907654433,1.3962856702941038,0.8185422592230734,0.7838543772553596,0.6196651648419523,0.7376038312084954,0.7676666695984965,0.9850439382904685
2018-03-21,0.9850439382904685,-0.12658982994071624,0.6275593803767546,1.250777933316876,1.4224275888514453,0.8971680000441898,0.8185422592230734,0.7838543772553596,0.6196651648419523,0.7376038312084954,1.0359195279150455
2018-03-22,1.0359195279150455,-0.12868276536199844,0.35308731981507063,1.3134004052067603,1.4497801304175648,0.9850439382904685,0.8971680000441898,0.8185422592230734,0.7838543772553596,0.6196651648419523,1.077544809844723
2018-03-23,1.077544809844723,-0.12662960068506365,0.2843187534668332,1.3729084357269354,1.4798565755574051,1.0359195279150455,0.9850439382904685,0.8971680000441898,0.8185422592230734,0.7838543772553596,1.1492331507038758
2018-03-26,1.1492331507038758,-0.12719633379201417,0.4706788133483831,1.4393127281434979,1.5114841341331977,1.077544809844723,1.0359195279150455,0.9850439382904685,0.8971680000441898,0.8185422592230734,1.3134223631172828
2018-03-27,1.3134223631172828,-0.12635617681767525,1.0257715797498508,1.5117234329727745,1.5413714185259308,1.1492331507038758,1.077544809844723,1.0359195279150455,0.9850439382904685,0.8971680000441898,1.4105483885189871
2018-03-28,1.4105483885189871,-0.1252624813481216,0.5695193999742034,1.5782389525969027,1.5728476456176852,1.3134223631172828,1.1492331507038758,1.077544809844723,1.0359195279150455,0.9850439382904685,1.5585500035452682
2018-03-29,1.5585500035452682,-0.12433781154204443,0.826591129348569,1.6444207852944757,1.6093555327075406,1.4105483885189871,1.3134223631172828,1.1492331507038758,1.077544809844723,1.0359195279150455,2.0326172459351652
2018-04-02,2.0326172459351652,-0.11815346079602293,2.4671359276100078,1.7191673251289281,1.6479441771917471,1.5585500035452682,1.4105483885189871,1.3134223631172828,1.1492331507038758,1.077544809844723,2.8235004696121995
2018-04-03,2.8235004696121995,-0.0866102891854872,3.4649395834392687,1.7881299016619396,1.684981710043972,2.0326172459351652,1.5585500035452682,1.4105483885189871,1.3134223631172828,1.1492331507038758,2.8489383746942245
2018-04-04,2.8489383746942245,-0.11552362032605076,0.10126527606770142,1.8559801796000046,1.718046881638718,2.8235004696121995,2.0326172459351652,1.5585500035452682,1.4105483885189871,1.3134223631172828,2.6500611700433665
2018-04-05,2.6500611700433665,-0.11958023624948609,-0.6701195784294577,1.9199374098038253,1.7509228942903274,2.8489383746942245,2.8235004696121995,2.0326172459351652,1.5585500035452682,1.4105483885189871,1.9401163743809102
2018-04-06,1.9401163743809102,-0.11870527987384318,-2.5595648265091455,1.979334213116435,1.7845933773894622,2.6500611700433665,2.8489383746942245,2.8235004696121995,2.0326172459351652,1.5585500035452682,1.9008034488354835
2018-04-09,1.9008034488354835,-0.12028616696165252,-0.16371963415774957,2.034059357026409,1.812891717279204,1.9401163743809102,2.6500611700433665,2.8489383746942245,2.8235004696121995,2.0326172459351652,2.030304889550914
2018-04-10,2.030304889550914,-0.12666440008636762,0.6042296193600416,2.089563117908632,1.8438382986085886,1.9008034488354835,1.9401163743809102,2.6500611700433665,2.8489383746942245,2.8235004696121995,2.0511174202460154
2018-04-11,2.0511174202460154,-0.1272211905072313,0.10417340709255248,2.150517133950309,1.873309430440069,2.030304889550914,1.9008034488354835,1.9401163743809102,2.6500611700433665,2.8489383746942245,2.1505560225714455
2018-04-12,2.1505560225714455,-0.12793209256244117,0.4446130878768965,2.2032401350855206,1.9042938428364926,2.0511174202460154,2.030304889550914,1.9008034488354835,1.9401163743809102,2.6500611700433665,2.1135556739497425
2018-04-13,2.1135556739497425,-0.12711679230331938,-0.14214562960701727,2.2537385390308375,1.9324408548501373,2.1505560225714455,2.0511174202460154,2.030304889550914,1.9008034488354835,1.9401163743809102,2.173681350729745
2018-04-16,2.173681350729745,-0.12810608956896108,0.26883532539285315,2.2905556516948025,1.9614958341203654,2.1135556739497425,2.1505560225714455,2.0511174202460154,2.030304889550914,1.9008034488354835,2.2176192095831477
2018-04-17,2.2176192095831477,-0.12636114816071867,0.19647955595764918,2.313024109832023,1.9919127660794391,2.173681350729745,2.1135556739497425,2.1505560225714455,2.0511174202460154,2.030304889550914,2.2291818736622977
2018-04-18,2.2291818736622977,-0.12691793858158235,0.060823836277981824,2.2972294538722013,2.0245239540458932,2.2176192095831477,2.173681350729745,2.1135556739497425,2.1505560225714455,2.0511174202460154,2.226869296738573
2018-04-19,2.226869296738573,-0.1285584817859128,0.0037947692244610642,2.2898882672339766,2.0564919994409196,2.2291818736622977,2.2176192095831477,2.173681350729745,2.1135556739497425,2.1505560225714455,2.2199317865068724
2018-04-20,2.2199317865068724,-0.12675388426114928,-0.015177819627803046,2.2883310545049085,2.0883465462229167,2.226869296738573,2.2291818736622977,2.2176192095831477,2.173681350729745,2.1135556739497425,2.173681350729745
2018-04-23,2.173681350729745,-0.12800169136504913,-0.17680091416744761,2.3200315989359765,2.116909710797814,2.2199317865068724,2.226869296738573,2.2291818736622977,2.2176192095831477,2.173681350729745,2.231494450586023
2018-04-24,2.231494450586023,-0.12635617681767525,0.2543353281813735,2.3577385610836155,2.1409330336778827,2.173681350729745,2.2199317865068724,2.226869296738573,2.2291818736622977,2.2176192095831477,2.4164961936945315
2018-04-25,2.4164961936945315,-0.12391524738335324,0.7708311666674557,2.393443380456492,2.165259014114116,2.231494450586023,2.173681350729745,2.2199317865068724,2.226869296738573,2.2291818736622977,2.409558683462831
2018-04-26,2.409558683462831,-0.12699748007027714,-0.013594094762887398,2.416912909981093,2.19121177012038,2.4164961936945315,2.231494450586023,2.173681350729745,2.2199317865068724,2.226869296738573,2.460434273087408
2018-04-27,2.460434273087408,-0.12299554892031951,0.21068822600646045,2.4352658500573643,2.213721814239476,2.409558683462831,2.4164961936945315,2.231494450586023,2.173681350729745,2.2199317865068724,2.323995322140278
2018-04-30,2.323995322140278,-0.12496917210855948,-0.5083578051806423,2.4661877881238974,2.2365345141107666,2.460434273087408,2.409558683462831,2.4164961936945315,2.231494450586023,2.173681350729745,2.499747198632835
2018-05-01,2.499747198632835,-0.12610263832246052,0.7128652528709677,2.4975546350206943,2.2613901403093704,2.323995322140278,2.460434273087408,2.409558683462831,2.4164961936945315,2.231494450586023,2.495122044785386
2018-05-02,2.495122044785386,-0.1284043701515666,-0.004212236834073014,2.5231375292237654,2.2837110218773886,2.499747198632835,2.323995322140278,2.460434273087408,2.409558683462831,2.4164961936945315,2.696311605820494
2018-05-03,2.696311605820494,-0.1217527131594631,0.7747968238361956,2.546273361214096,2.3048969443746783,2.495122044785386,2.499747198632835,2.323995322140278,2.460434273087408,2.409558683462831,2.6176859752691155
2018-05-04,2.6176859752691155,-0.12646554636463062,-0.26809242670646477,2.5695204257158495,2.3248344127961507,2.696311605820494,2.495122044785386,2.499747198632835,2.323995322140278,2.460434273087408,2.5991858009582636
2018-05-07,2.5991858009582636,-0.12493934405029893,-0.05437491482144641,2.5929899446327354,2.3428424480914276,2.6176859752691155,2.696311605820494,2.495122044785386,2.499747198632835,2.323995322140278,2.6847491622808177
2018-05-08,2.6847491622808177,-0.1266942281446282,0.3277479244901848,2.605002780065879,2.358883217389499,2.5991858009582636,2.6176859752691155,2.696311605820494,2.495122044785386,2.499747198632835,2.772625100527096
2018-05-09,2.772625100527096,-0.12052976277078038,0.3287269643619685,2.6197963646383196,2.375680629675998,2.6847491622808177,2.5991858009582636,2.6176859752691155,2.696311605820494,2.495122044785386,2.539060124178261
2018-05-10,2.539060124178261,-0.11899858911340529,-0.8055939151750234,2.6204637490991454,2.391759231845079,2.772625100527096,2.6847491622808177,2.5991858009582636,2.6176859752691155,2.696311605820494,2.5321223934070867
2018-05-11,2.5321223934070867,-0.12653017382419515,-0.012661847341056003,2.6312530587297767,2.4045464500030893,2.539060124178261,2.772625100527096,2.6847491622808177,2.5991858009582636,2.6176859752691155,2.75643750313997
2018-05-14,2.75643750313997,-0.12149420332120496,0.8534098304393248,2.6283610770790564,2.4151015792827097,2.5321223934070867,2.539060124178261,2.772625100527096,2.6847491622808177,2.5991858009582636,2.825813046535924
2018-05-15,2.825813046535924,-0.12436763960030499,0.25754888798407083,2.6301407548309714,2.4225544816904256,2.75643750313997,2.5321223934070867,2.539060124178261,2.772625100527096,2.6847491622808177,2.7494997723687957
2018-05-16,2.7494997723687957,-0.12648543173680432,-0.25054912468318974,2.6217985074130823,2.422403153814328,2.825813046535924,2.75643750313997,2.5321223934070867,2.539060124178261,2.772625100527096,2.710186846823369
2018-05-17,2.710186846823369,-0.10949835255741888,-0.1254099090899153,2.6201300621725907,2.411015719412202,2.7494997723687957,2.825813046535924,2.75643750313997,2.5321223934070867,2.539060124178261,2.710186846823369
2018-05-18,2.710186846823369,-0.12574967296637732,0.01327129649073896,2.608784611200273,2.3992877963868726,2.710186846823369,2.7494997723687957,2.825813046535924,2.75643750313997,2.5321223934070867,2.7078742698996443
2018-05-21,2.7078742698996443,-0.12641086159115292,0.005026717723888542,2.5987739079341754,2.3897541329768646,2.710186846823369,2.710186846823369,2.7494997723687957,2.825813046535924,2.75643750313997,2.4234339244657064
2018-05-22,2.4234339244657064,-0.12270721102380082,-1.0014225025824088,2.5884295177415235,2.39168356610306,2.7078742698996443,2.710186846823369,2.710186846823369,2.7494997723687957,2.825813046535924,2.539060124178261
2018-05-23,2.539060124178261,-0.12416381453552452,0.46012169973691813,2.5618455521510697,2.391343077479856,2.4234339244657064,2.7078742698996443,2.710186846823369,2.710186846823369,2.7494997723687957,2.4303714346974066
2018-05-24,2.4303714346974066,-0.12497911479464634,-0.393005555431425,2.5312573116188077,2.3871815554752702,2.539060124178261,2.4234339244657064,2.7078742698996443,2.710186846823369,2.710186846823369,2.6338735726562406
2018-05-25,2.6338735726562406,-0.1259584693742012,0.7981328755919268,2.511680835132308,2.3799178102067207,2.4303714346974066,2.539060124178261,2.4234339244657064,2.7078742698996443,2.710186846823369,2.4003085963074056
2018-05-29,2.4003085963074056,-0.12597338340333147,-0.8369480592069055,2.4929942081294816,2.3726918978091804,2.6338735726562406,2.4303714346974066,2.539060124178261,2.4234339244657064,2.7078742698996443,2.360995670761979
2018-05-30,2.360995670761979,-0.1264058902481095,-0.13969426477531927,2.462962108938906,2.3649741689123394,2.4003085963074056,2.6338735726562406,2.4303714346974066,2.539060124178261,2.4234339244657064,2.326307899064002
2018-05-31,2.326307899064002,-0.1264406896494135,-0.12328140299407436,2.4299268061939023,2.355591829770487,2.360995670761979,2.4003085963074056,2.6338735726562406,2.4303714346974066,2.539060124178261,2.460434273087408
2018-06-01,2.460434273087408,-0.12771832481157386,0.5467993923801838,2.401007010902132,2.345793339871353,2.326307899064002,2.360995670761979,2.4003085963074056,2.6338735726562406,2.4303714346974066,2.460434273087408
2018-06-04,2.460434273087408,-0.1266991994876716,0.01327129649073896,2.3723096806332085,2.3345572333453246,2.460434273087408,2.326307899064002,2.360995670761979,2.4003085963074056,2.6338735726562406,2.409558683462831
2018-06-05,2.409558683462831,-0.12658485859767282,-0.1812346560151054,2.3437235828757093,2.3240399369367135,2.460434273087408,2.460434273087408,2.326307899064002,2.360995670761979,2.4003085963074056,2.3841209989202796
2018-06-06,2.3841209989202796,-0.12717147707679705,-0.08543674037797115,2.313802726804273,2.314619768531793,2.409558683462831,2.460434273087408,2.460434273087408,2.326307899064002,2.360995670761979,2.1320558482605936
