Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-04-26,-0.2720802365628414,-0.0809139778482065,-0.40963579223461666,-0.20463881242069434,0.06167823630952304,-0.20537466740714544,-0.20537466740714544,-0.14422776314890598,-0.12755150339216687,-0.12755150339216687,-0.2665215716653849
2018-04-27,-0.2665215716653849,-0.08206203888557075,0.014841840399484102,-0.20740686208949585,0.047068133895046216,-0.2720802365628414,-0.20537466740714544,-0.20537466740714544,-0.14422776314890598,-0.12755150339216687,-0.12199257343034067
2018-04-30,-0.12199257343034067,-0.06878176526416808,0.8483953655097846,-0.20242437268565355,0.04505294901186984,-0.2665215716653849,-0.2720802365628414,-0.20537466740714544,-0.20537466740714544,-0.14422776314890598,-0.23316852202316724
2018-05-01,-0.23316852202316724,-0.07790419620971104,-0.6507913391399012,-0.19771868164914,0.034977014986829036,-0.12199257343034067,-0.2665215716653849,-0.2720802365628414,-0.20537466740714544,-0.20537466740714544,-0.23316852202316724
2018-05-02,-0.23316852202316724,-0.07911431460044632,-0.01857272303973543,-0.19079855087758563,0.025404874780292033,-0.23316852202316724,-0.12199257343034067,-0.2665215716653849,-0.2720802365628414,-0.20537466740714544,-0.20537466740714544
2018-05-03,-0.20537466740714544,-0.07787316753302552,0.1460667499607891,-0.17695828933447694,0.013817549690579214,-0.23316852202316724,-0.23316852202316724,-0.12199257343034067,-0.2665215716653849,-0.2720802365628414,-0.2442861168824499
2018-05-04,-0.2442861168824499,-0.08218615359231282,-0.24669206976349853,-0.16976134699649165,-0.0023039485931496432,-0.20537466740714544,-0.23316852202316724,-0.23316852202316724,-0.12199257343034067,-0.2665215716653849,-0.3443447356803635
2018-05-07,-0.3443447356803635,-0.08159660873528794,-0.6137591632523002,-0.1586891351221839,-0.020944430383139263,-0.2442861168824499,-0.20537466740714544,-0.23316852202316724,-0.23316852202316724,-0.12199257343034067,-0.3443447356803635
2018-05-08,-0.3443447356803635,-0.08156558005860243,-0.01857272303973543,-0.15066178448310918,-0.035554532797616646,-0.3443447356803635,-0.2442861168824499,-0.20537466740714544,-0.23316852202316724,-0.23316852202316724,-0.23316852202316724
2018-05-09,-0.23316852202316724,-0.08134837932180378,0.6686230775422903,-0.13958957260880198,-0.04371603878135005,-0.3443447356803635,-0.3443447356803635,-0.2442861168824499,-0.20537466740714544,-0.23316852202316724,-0.17758054772675394
2018-05-10,-0.17758054772675394,-0.07930048666055944,0.31070779309466706,-0.12851736073449427,-0.05369121115994242,-0.23316852202316724,-0.3443447356803635,-0.3443447356803635,-0.2442861168824499,-0.20537466740714544,-0.17758054772675394
2018-05-11,-0.17758054772675394,-0.08218615359231282,-0.01857272303973543,-0.11080182965506366,-0.06366638353853422,-0.17758054772675394,-0.23316852202316724,-0.3443447356803635,-0.3443447356803635,-0.2442861168824499,-0.02193421969679677
2018-05-14,-0.02193421969679677,-0.07551498810492598,0.8845967109537773,-0.09668475654552401,-0.07474991000516322,-0.17758054772675394,-0.17758054772675394,-0.23316852202316724,-0.3443447356803635,-0.3443447356803635,-0.033051814556079424
2018-05-15,-0.033051814556079424,-0.07542190207486942,-0.07959768800608935,-0.08976462577396965,-0.08230686052394383,-0.02193421969679677,-0.17758054772675394,-0.17758054772675394,-0.23316852202316724,-0.3443447356803635,0.016977494842877385
2018-05-16,0.016977494842877385,-0.0812242646150617,0.2571047375437169,-0.07730839566481229,-0.10427239737117414,-0.033051814556079424,-0.02193421969679677,-0.17758054772675394,-0.17758054772675394,-0.23316852202316724,0.15594756311609545
2018-05-17,0.15594756311609545,-0.07629070502206399,0.7340692043785956,-0.06485216555565546,-0.11636351627939132,0.016977494842877385,-0.033051814556079424,-0.02193421969679677,-0.17758054772675394,-0.17758054772675394,0.016977494842877385
2018-05-18,0.016977494842877385,-0.0807588344647789,-0.7370036537572318,-0.053779953681347734,-0.12643945030443213,0.15594756311609545,0.016977494842877385,-0.033051814556079424,-0.02193421969679677,-0.17758054772675394,0.09480065885785598
2018-05-21,0.09480065885785598,-0.08156558005860243,0.4029063543603751,-0.040770113638430694,-0.14004196027732133,0.016977494842877385,0.15594756311609545,0.016977494842877385,-0.033051814556079424,-0.02193421969679677,0.016977494842877385
2018-05-22,0.016977494842877385,-0.07886608518696217,-0.42910430210512696,-0.029697901764122975,-0.1536444702502105,0.09480065885785598,0.016977494842877385,0.15594756311609545,0.016977494842877385,-0.033051814556079424,0.016977494842877385
2018-05-23,0.016977494842877385,-0.08165866608865899,-0.01857272303973543,-0.011705559118261427,-0.16573558915842768,0.016977494842877385,0.09480065885785598,0.016977494842877385,0.15594756311609545,0.016977494842877385,0.016977494842877385
2018-05-24,0.016977494842877385,-0.08184483814877211,-0.01857272303973543,0.0007506709908959339,-0.1758115231834685,0.016977494842877385,0.016977494842877385,0.09480065885785598,0.016977494842877385,0.15594756311609545,0.08368306399857332
2018-05-25,0.08368306399857332,-0.07514264398469973,0.3426950575889317,0.010438851431251273,-0.1887087160449559,0.016977494842877385,0.016977494842877385,0.016977494842877385,0.09480065885785598,0.016977494842877385,0.016977494842877385
2018-05-29,0.016977494842877385,-0.08184483814877211,-0.3717674881645829,0.02012703187160713,-0.19576186794065267,0.08368306399857332,0.016977494842877385,0.016977494842877385,0.016977494842877385,0.09480065885785598,0.016977494842877385
2018-05-30,0.016977494842877385,-0.08231026829905491,-0.01857272303973543,0.015144542467764834,-0.20180742739476126,0.016977494842877385,0.08368306399857332,0.016977494842877385,0.016977494842877385,0.016977494842877385,0.016977494842877385
2018-05-31,0.016977494842877385,-0.08209306756225626,-0.01857272303973543,0.010715662997682738,-0.20926361626709342,0.016977494842877385,0.016977494842877385,0.08368306399857332,0.016977494842877385,0.016977494842877385,0.016977494842877385
2018-06-01,0.016977494842877385,-0.08113117858500514,-0.01857272303973543,0.006563581894929373,-0.21682056678587402,0.016977494842877385,0.016977494842877385,0.016977494842877385,0.08368306399857332,0.016977494842877385,0.016977494842877385
2018-06-04,0.016977494842877385,-0.08172072344203002,-0.01857272303973543,-0.011428760750932175,-0.22588890836932665,0.016977494842877385,0.016977494842877385,0.016977494842877385,0.016977494842877385,0.08368306399857332,0.016977494842877385
2018-06-05,0.016977494842877385,-0.08218615359231282,-0.01857272303973543,-0.02665305372799274,-0.23808078652170253,0.016977494842877385,0.016977494842877385,0.016977494842877385,0.016977494842877385,0.016977494842877385,-0.12199257343034067
2018-06-06,-0.12199257343034067,-0.08165866608865899,-0.7712146504580664,-0.04575261624137468,-0.24805595890029492,0.016977494842877385,0.016977494842877385,0.016977494842877385,0.016977494842877385,0.016977494842877385,0.016977494842877385
2018-06-07,0.016977494842877385,-0.08116220726169066,0.7717013007495119,-0.059592877784483904,-0.2577288559487003,-0.12199257343034067,0.016977494842877385,0.016977494842877385,0.016977494842877385,0.016977494842877385,0.016977494842877385
2018-06-08,0.016977494842877385,-0.08190689550214314,-0.01857272303973543,-0.0734331393275926,-0.2662933989090691,0.016977494842877385,-0.12199257343034067,0.016977494842877385,0.016977494842877385,0.016977494842877385,0.016977494842877385
2018-06-11,0.016977494842877385,-0.08231026829905491,-0.01857272303973543,-0.08035327009914696,-0.2748579418694379,0.016977494842877385,0.016977494842877385,-0.12199257343034067,0.016977494842877385,0.016977494842877385,0.016977494842877385
2018-06-12,0.016977494842877385,-0.0779972822397676,-0.01857272303973543,-0.09059506047326302,-0.28221337389990053,0.016977494842877385,0.016977494842877385,0.016977494842877385,-0.12199257343034067,0.016977494842877385,-0.12199257343034067
2018-06-13,-0.12199257343034067,-0.07706642193920199,-0.7712146504580664,-0.10083685084737855,-0.2921885462784929,0.016977494842877385,0.016977494842877385,0.016977494842877385,0.016977494842877385,-0.12199257343034067,-0.12199257343034067
2018-06-14,-0.12199257343034067,-0.08231026829905491,-0.01857272303973543,-0.11467711239048776,-0.3022644803035337,-0.12199257343034067,0.016977494842877385,0.016977494842877385,0.016977494842877385,0.016977494842877385,-0.06640459913392739
2018-06-15,-0.06640459913392739,-0.08206203888557075,0.29753658501034747,-0.16810052379476162,-0.31032522944539814,-0.12199257343034067,-0.12199257343034067,0.016977494842877385,0.016977494842877385,0.016977494842877385,-0.20537466740714544
2018-06-18,-0.20537466740714544,-0.08175175211871555,-0.793351192223043,-0.1943970154470277,-0.31888977480805725,-0.06640459913392739,-0.12199257343034067,-0.12199257343034067,0.016977494842877385,0.016977494842877385,-0.28875676138395023
2018-06-19,-0.28875676138395023,-0.08134837932180378,-0.5074023365065891,-0.21377337632773888,-0.3279581139892201,-0.20537466740714544,-0.06640459913392739,-0.12199257343034067,-0.12199257343034067,0.016977494842877385,-0.28875676138395023
2018-06-20,-0.28875676138395023,-0.08231026829905491,-0.01857272303973543,-0.23730181831120345,-0.33632114086356063,-0.28875676138395023,-0.20537466740714544,-0.06640459913392739,-0.12199257343034067,-0.12199257343034067,-0.2609626417035587
2018-06-21,-0.2609626417035587,-0.0819999815321997,0.14957133451693277,-0.25391012952311365,-0.34236670031766925,-0.28875676138395023,-0.28875676138395023,-0.20537466740714544,-0.06640459913392739,-0.12199257343034067,-0.2609626417035587
2018-06-22,-0.2609626417035587,-0.08209306756225626,-0.01857272303973543,-0.2774385715065782,-0.34841225977177787,-0.2609626417035587,-0.28875676138395023,-0.28875676138395023,-0.20537466740714544,-0.06640459913392739,-0.12199257343034067
2018-06-25,-0.12199257343034067,-0.07796625356308208,0.8132946704226286,-0.2981989638212413,-0.36151097592616266,-0.2609626417035587,-0.2609626417035587,-0.28875676138395023,-0.28875676138395023,-0.20537466740714544,-0.12199257343034067
2018-06-26,-0.12199257343034067,-0.07259829249648708,-0.01857272303973543,-0.3269867067749791,-0.37057931750961587,-0.12199257343034067,-0.2609626417035587,-0.2609626417035587,-0.28875676138395023,-0.28875676138395023,-0.18869814258603662
2018-06-27,-0.18869814258603662,-0.0802934043144961,-0.3979038926998356,-0.35328319842724515,-0.37954689744661946,-0.12199257343034067,-0.12199257343034067,-0.2609626417035587,-0.2609626417035587,-0.28875676138395023,-0.2609626417035587
2018-06-28,-0.2609626417035587,-0.08196895285551418,-0.43962071944559916,-0.36989150963915535,-0.39143649786651924,-0.18869814258603662,-0.12199257343034067,-0.12199257343034067,-0.2609626417035587,-0.2609626417035587,-1.055871469335378
2018-06-29,-1.055871469335378,-0.07793522488639655,-4.776854435777022,-0.3906519019538184,-0.3990942052271688,-0.2609626417035587,-0.18869814258603662,-0.12199257343034067,-0.12199257343034067,-0.2609626417035587,-0.5111086585696033
2018-07-02,-0.5111086585696033,-0.07120200204563867,4.646901749101551,-0.414180343937283,-0.4066511557459494,-1.055871469335378,-0.2609626417035587,-0.18869814258603662,-0.12199257343034067,-0.12199257343034067,-0.3721385902963853
2018-07-03,-0.3721385902963853,-0.079393572690616,0.900350519675504,-0.434940736251946,-0.4167270897709902,-0.5111086585696033,-1.055871469335378,-0.2609626417035587,-0.18869814258603662,-0.12199257343034067,-0.4555206842731901
2018-07-05,-0.4555206842731901,-0.07371532485716581,-0.5396328283829207,-0.4604068130035715,-0.42428404028977085,-0.3721385902963853,-0.5111086585696033,-1.055871469335378,-0.2609626417035587,-0.18869814258603662,-0.4555206842731901
2018-07-06,-0.4555206842731901,-0.07964180210410017,-0.01857272303973543,-0.4797831738842827,-0.433251620226775,-0.4555206842731901,-0.3721385902963853,-0.5111086585696033,-1.055871469335378,-0.2609626417035587,-0.4555206842731901
2018-07-09,-0.4555206842731901,-0.08231026829905491,-0.01857272303973543,-0.5005435661989458,-0.4367781961746234,-0.4555206842731901,-0.4555206842731901,-0.3721385902963853,-0.5111086585696033,-1.055871469335378,-0.39993270997677677
2018-07-10,-0.39993270997677677,-0.08094500652489202,0.3406423919586706,-0.5213039585136088,-0.4478617226412524,-0.4555206842731901,-0.4555206842731901,-0.4555206842731901,-0.3721385902963853,-0.5111086585696033,-0.5611379679685602
2018-07-11,-0.5611379679685602,-0.0810691212316341,-1.0371479974944906,-0.5489844815998267,-0.45048146779396103,-0.39993270997677677,-0.4555206842731901,-0.4555206842731901,-0.4555206842731901,-0.3721385902963853,-0.5111086585696033
2018-07-12,-0.5111086585696033,-0.08150352270523138,0.31931222747244475,-0.5766650046860442,-0.4573331012013404,-0.5611379679685602,-0.39993270997677677,-0.4555206842731901,-0.4555206842731901,-0.4555206842731901,-0.4555206842731901
2018-07-13,-0.4555206842731901,-0.07886608518696217,0.3489962235049627,-0.6079439989412542,-0.464890051720121,-0.5111086585696033,-0.5611379679685602,-0.39993270997677677,-0.4555206842731901,-0.4555206842731901,-0.5389027782499949
2018-07-16,-0.5389027782499949,-0.08088294917152097,-0.5573962519737363,-0.6287043912559173,-0.4724470022389016,-0.4555206842731901,-0.5111086585696033,-0.5611379679685602,-0.39993270997677677,-0.4555206842731901,-0.5389027782499949
2018-07-17,-0.5389027782499949,-0.08069677711140785,-0.01857272303973543,-0.6098816337094152,-0.4800039527576822,-0.5389027782499949,-0.4555206842731901,-0.5111086585696033,-0.5611379679685602,-0.39993270997677677,-0.6222848722267996
2018-07-18,-0.6222848722267996,-0.07827654032993728,-0.5764135650858101,-0.6195698207493221,-0.48756090327646284,-0.5389027782499949,-0.5389027782499949,-0.4555206842731901,-0.5111086585696033,-0.5611379679685602,-0.800166522507507
2018-07-19,-0.800166522507507,-0.08072780578809338,-1.2521709705437887,-0.6361781385607829,-0.4951178537952434,-0.6222848722267996,-0.5389027782499949,-0.5389027782499949,-0.4555206842731901,-0.5111086585696033,-0.6778728465232129
2018-07-20,-0.6778728465232129,-0.07920740063050288,0.9013230926188712,-0.6486343752694909,-0.4985436729012228,-0.800166522507507,-0.6222848722267996,-0.5389027782499949,-0.5389027782499949,-0.4555206842731901,-0.6778728465232129
2018-07-23,-0.6778728465232129,-0.07979694548752778,-0.01857272303973543,-0.6597065871437986,-0.5034808782672943,-0.6778728465232129,-0.800166522507507,-0.6222848722267996,-0.5389027782499949,-0.5389027782499949,-0.6778728465232129
2018-07-24,-0.6778728465232129,-0.08001414622432641,-0.01857272303973543,-0.6707787990181058,-0.5070074542151426,-0.6778728465232129,-0.6778728465232129,-0.800166522507507,-0.6222848722267996,-0.5389027782499949,-0.6778728465232129
2018-07-25,-0.6778728465232129,-0.0816896947653445,-0.01857272303973543,-0.6984593221043232,-0.5080150466567308,-0.6778728465232129,-0.6778728465232129,-0.6778728465232129,-0.800166522507507,-0.6222848722267996,-0.6778728465232129
2018-07-26,-0.6778728465232129,-0.08209306756225626,-0.01857272303973543,-0.7042722330083572,-0.507511248033647,-0.6778728465232129,-0.6778728465232129,-0.6778728465232129,-0.6778728465232129,-0.800166522507507,-0.816842914796431
2018-07-27,-0.816842914796431,-0.08054163372798026,-1.0064152527762937,-0.7122995836474322,-0.5031785981325284,-0.6778728465232129,-0.6778728465232129,-0.6778728465232129,-0.6778728465232129,-0.6778728465232129,-0.6778728465232129
2018-07-30,-0.6778728465232129,-0.08113117858500514,1.0351259753459265,-0.7233717955217396,-0.49612544623683164,-0.816842914796431,-0.6778728465232129,-0.6778728465232129,-0.6778728465232129,-0.6778728465232129,-0.6778728465232129
2018-07-31,-0.6778728465232129,-0.0763217336987495,-0.01857272303973543,-0.7192197144189865,-0.48655331083487463,-0.6778728465232129,-0.816842914796431,-0.6778728465232129,-0.6778728465232129,-0.6778728465232129,-0.7056668336714196
2018-08-01,-0.7056668336714196,-0.08193792417882867,-0.21614104057103725,-0.7122995836474322,-0.47748496925142203,-0.6778728465232129,-0.6778728465232129,-0.816842914796431,-0.6778728465232129,-0.6778728465232129,-0.7056668336714196
2018-08-02,-0.7056668336714196,-0.08212409623894179,-0.01857272303973543,-0.7012273717731247,-0.4653938455386248,-0.7056668336714196,-0.6778728465232129,-0.6778728465232129,-0.816842914796431,-0.6778728465232129,-0.7056668336714196
2018-08-03,-0.7056668336714196,-0.08231026829905491,-0.01857272303973543,-0.6812973943591022,-0.45481411289050017,-0.7056668336714196,-0.7056668336714196,-0.6778728465232129,-0.6778728465232129,-0.816842914796431,-0.6778728465232129
2018-08-06,-0.6778728465232129,-0.0813794079984893,0.18149645685524324,-0.6674571328159935,-0.444335141888824,-0.7056668336714196,-0.7056668336714196,-0.7056668336714196,-0.6778728465232129,-0.6778728465232129,-0.6778728465232129
2018-08-07,-0.6778728465232129,-0.08231026829905491,-0.01857272303973543,-0.6425446593985771,-0.433251615422195,-0.6778728465232129,-0.7056668336714196,-0.7056668336714196,-0.7056668336714196,-0.6778728465232129,-0.955812983069649
2018-08-08,-0.955812983069649,-0.07424281236081966,-1.994257782512852,-0.6383925782958242,-0.422168088955566,-0.6778728465232129,-0.6778728465232129,-0.7056668336714196,-0.7056668336714196,-0.7056668336714196,-0.6778728465232129
2018-08-09,-0.6778728465232129,-0.08047957637460922,2.239353059215254,-0.6109888667760378,-0.4136035459951972,-0.955812983069649,-0.6778728465232129,-0.6778728465232129,-0.7056668336714196,-0.7056668336714196,-0.6723139165613867
2018-08-10,-0.6723139165613867,-0.08196895285551418,0.020941882546574198,-0.5918893042626553,-0.4060465954764166,-0.6778728465232129,-0.955812983069649,-0.6778728465232129,-0.6778728465232129,-0.7056668336714196,-0.6778728465232129
2018-08-13,-0.6778728465232129,-0.08165866608865899,-0.057988786212707685,-0.5711289119479922,-0.396877497051095,-0.6723139165613867,-0.6778728465232129,-0.955812983069649,-0.6778728465232129,-0.6778728465232129,-0.4555206842731901
2018-08-14,-0.4555206842731901,-0.08047957637460922,1.5619757013707776,-0.5572886504048835,-0.385793970584466,-0.6778728465232129,-0.6723139165613867,-0.6778728465232129,-0.955812983069649,-0.6778728465232129,-0.39993270997677677
2018-08-15,-0.39993270997677677,-0.07914534327713185,0.3406423919586706,-0.5434483888617748,-0.3604026146312563,-0.4555206842731901,-0.6778728465232129,-0.6723139165613867,-0.6778728465232129,-0.955812983069649,-0.39993270997677677
2018-08-16,-0.39993270997677677,-0.08231026829905491,-0.01857272303973543,-0.5282241024842654,-0.3443818827985559,-0.39993270997677677,-0.4555206842731901,-0.6778728465232129,-0.6723139165613867,-0.6778728465232129,-0.39993270997677677
2018-08-17,-0.39993270997677677,-0.08162763741197346,-0.01857272303973543,-0.5129998161067559,-0.33259304402510514,-0.39993270997677677,-0.39993270997677677,-0.4555206842731901,-0.6778728465232129,-0.6723139165613867,-0.39993270997677677
2018-08-20,-0.39993270997677677,-0.08072780578809338,-0.01857272303973543,-0.48642651948761,-0.31838597858726314,-0.39993270997677677,-0.39993270997677677,-0.39993270997677677,-0.4555206842731901,-0.6778728465232129,-0.17758054772675394
2018-08-21,-0.17758054772675394,-0.08125529329174722,1.386359209769609,-0.4723094463780699,-0.30377587617278573,-0.39993270997677677,-0.39993270997677677,-0.39993270997677677,-0.39993270997677677,-0.4555206842731901,-0.5944907525464082
2018-08-22,-0.5944907525464082,-0.06198648507003916,-2.437778871228557,-0.44739697296065395,-0.2896695675768127,-0.17758054772675394,-0.39993270997677677,-0.39993270997677677,-0.39993270997677677,-0.39993270997677677,-0.12755150339216687
2018-08-23,-0.12755150339216687,-0.07759390944285584,3.1806075588027394,-0.4017241072285745,-0.2765708514224273,-0.5944907525464082,-0.17758054772675394,-0.39993270997677677,-0.39993270997677677,-0.39993270997677677,-0.2943154262814067
