Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-29,-0.6664478739281877,-0.4705050943819827,1.058924398010761,-0.6916815398779651,-0.7974478937725483,-0.7055391350936759,-0.7055391350936759,-0.7250847889766219,-0.734857592617893,-0.715311938734947,-0.6175838091214284
2017-10-02,-0.6175838091214284,-0.5134101733147499,1.2547460462614886,-0.6897867189074407,-0.7978519194723436,-0.6664478739281877,-0.7055391350936759,-0.7055391350936759,-0.7250847889766219,-0.734857592617893,-0.6371294630043743
2017-10-03,-0.6371294630043743,-0.4506602393720962,-0.4971360699323633,-0.6883656048736491,-0.7985776560272098,-0.6175838091214284,-0.6664478739281877,-0.7055391350936759,-0.7055391350936759,-0.7250847889766219,-0.6469022666456455
2017-10-04,-0.6469022666456455,-0.5603847035280256,-0.26481820693163094,-0.6888393095515797,-0.7987862067215609,-0.6371294630043743,-0.6175838091214284,-0.6664478739281877,-0.7055391350936759,-0.7055391350936759,-0.6664478739281877
2017-10-05,-0.6664478739281877,-0.4859790572757676,-0.5162225895550505,-0.6893130142295102,-0.796644905814639,-0.6469022666456455,-0.6371294630043743,-0.6175838091214284,-0.6664478739281877,-0.7055391350936759,-0.6859935278111337
2017-10-06,-0.6859935278111337,-0.5225538786610774,-0.5298204709774,-0.690023572375807,-0.7951624667856487,-0.6664478739281877,-0.6469022666456455,-0.6371294630043743,-0.6175838091214284,-0.6664478739281877,-0.6859935278111337
2017-10-09,-0.6859935278111337,-0.5747031432187032,-0.01994380220672907,-0.6904972793125397,-0.7934329544542561,-0.6859935278111337,-0.6664478739281877,-0.6469022666456455,-0.6371294630043743,-0.6175838091214284,-0.6664478739281877
2017-10-10,-0.6664478739281877,-0.4210687973446958,0.5042956103668671,-0.6914446886684009,-0.792362304000795,-0.6859935278111337,-0.6859935278111337,-0.6664478739281877,-0.6469022666456455,-0.6371294630043743,-0.6762207241698626
2017-10-11,-0.6762207241698626,-0.5101445642624901,-0.2748827444115505,-0.6933395073801232,-0.7908798649718048,-0.6664478739281877,-0.6859935278111337,-0.6859935278111337,-0.6664478739281877,-0.6469022666456455,-0.6078110054801574
2017-10-12,-0.6078110054801574,0.26943167672082324,1.7894084563112522,-0.6961817377065085,-0.7895621420013659,-0.6762207241698626,-0.6664478739281877,-0.6859935278111337,-0.6859935278111337,-0.6664478739281877,-0.6371294630043743
2017-10-13,-0.6371294630043743,-0.2102109328472436,-0.7266710382111083,-0.6985502633549634,-0.7885738495771805,-0.6078110054801574,-0.6762207241698626,-0.6664478739281877,-0.6859935278111337,-0.6859935278111337,-0.6566750702869166
2017-10-16,-0.6566750702869166,-0.3226483645235119,-0.5096926116565328,-0.7023399052960121,-0.7879149876992487,-0.6371294630043743,-0.6078110054801574,-0.6762207241698626,-0.6664478739281877,-0.6859935278111337,-0.6762207241698626
2017-10-17,-0.6762207241698626,-0.42554016973932846,-0.5229302523835686,-0.7084980728855156,-0.7869266952750634,-0.6566750702869166,-0.6371294630043743,-0.6078110054801574,-0.6762207241698626,-0.6664478739281877,-0.7055391350936759
2017-10-18,-0.7055391350936759,-0.5483773102435626,-0.795379427980514,-0.714656238216217,-0.7861031181240048,-0.6762207241698626,-0.6566750702869166,-0.6371294630043743,-0.6078110054801574,-0.6762207241698626,-0.715311938734947
2017-10-19,-0.715311938734947,-0.551693159435088,-0.28966053073339587,-0.7193932895131269,-0.7846206790950147,-0.7055391350936759,-0.6762207241698626,-0.6566750702869166,-0.6371294630043743,-0.6078110054801574,-0.7006527565732422
2017-10-20,-0.7006527565732422,-0.4963285259644679,0.39058026594778633,-0.7231829314541754,-0.7835500286415537,-0.715311938734947,-0.7055391350936759,-0.6762207241698626,-0.6566750702869166,-0.6371294630043743,-0.7250847889766219
2017-10-23,-0.7250847889766219,-0.5558630909941275,-0.6893852692799258,-0.7264988664584915,-0.7820675896125634,-0.7006527565732422,-0.715311938734947,-0.7055391350936759,-0.6762207241698626,-0.6566750702869166,-0.7544031999004353
2017-10-24,-0.7544031999004353,-0.43357859202181415,-0.8532477599095288,-0.730288506140738,-0.7805851505835733,-0.7250847889766219,-0.7006527565732422,-0.715311938734947,-0.7055391350936759,-0.6762207241698626,-0.7641760035417063
2017-10-25,-0.7641760035417063,-0.5352646338952579,-0.3107321498355512,-0.7364466737302416,-0.779102711554583,-0.7544031999004353,-0.7250847889766219,-0.7006527565732422,-0.715311938734947,-0.7055391350936759,-0.7641760035417063
2017-10-26,-0.7641760035417063,-0.5564157325260483,-0.01994380220672907,-0.7426048390609431,-0.7781144191303976,-0.7641760035417063,-0.7544031999004353,-0.7250847889766219,-0.7006527565732422,-0.715311938734947,-0.7544031999004353
2017-10-27,-0.7544031999004353,-0.5180322661271792,0.275460228938088,-0.7530263532694259,-0.7781144191303976,-0.7641760035417063,-0.7641760035417063,-0.7544031999004353,-0.7250847889766219,-0.7006527565732422,-0.7446303962591642
2017-10-30,-0.7446303962591642,-0.46517963961983594,0.27084454542209513,-0.7606056348927211,-0.7792674276131342,-0.7544031999004353,-0.7641760035417063,-0.7641760035417063,-0.7544031999004353,-0.7250847889766219,-0.7446303962591642
2017-10-31,-0.7446303962591642,-0.5234079610285916,-0.01994380220672907,-0.766290097804294,-0.7805851513689975,-0.7446303962591642,-0.7544031999004353,-0.7641760035417063,-0.7641760035417063,-0.7544031999004353,-0.7641760035417063
2017-11-01,-0.7641760035417063,-0.5236089215856536,-0.5925731722240228,-0.7719745584570649,-0.7820675903979879,-0.7446303962591642,-0.7446303962591642,-0.7544031999004353,-0.7641760035417063,-0.7641760035417063,-0.7446303962591642
2017-11-02,-0.7446303962591642,-0.5515424390172914,0.5708642600829092,-0.7748167887834504,-0.7830558828221731,-0.7641760035417063,-0.7446303962591642,-0.7446303962591642,-0.7544031999004353,-0.7641760035417063,-0.7446303962591642
2017-11-03,-0.7446303962591642,-0.32912934248876596,-0.01994380220672907,-0.7771853144319053,-0.7833853141538513,-0.7446303962591642,-0.7641760035417063,-0.7446303962591642,-0.7446303962591642,-0.7544031999004353,-0.7544031999004353
2017-11-06,-0.7544031999004353,-0.5412934506071221,-0.306258487215378,-0.7821592169383793,-0.7838794599732317,-0.7446303962591642,-0.7446303962591642,-0.7641760035417063,-0.7446303962591642,-0.7446303962591642,-0.7641760035417063
2017-11-07,-0.7641760035417063,-0.5126565712257669,-0.3107321498355512,-0.7854751519426953,-0.7837147447001049,-0.7544031999004353,-0.7446303962591642,-0.7446303962591642,-0.7641760035417063,-0.7446303962591642,-0.7934944610659235
2017-11-08,-0.7934944610659235,-0.5176303450130549,-0.9061573042387214,-0.7871331194448533,-0.7832205980953,-0.7641760035417063,-0.7544031999004353,-0.7446303962591642,-0.7446303962591642,-0.7641760035417063,-0.8032672647071946
2017-11-09,-0.8032672647071946,-0.5275276524483654,-0.33011804429943126,-0.7880805310595166,-0.7828911667636219,-0.7934944610659235,-0.7641760035417063,-0.7544031999004353,-0.7446303962591642,-0.7446303962591642,-0.8228129185901405
2017-11-10,-0.8228129185901405,-0.43433219411079715,-0.6508081613784616,-0.7890279426741797,-0.7825617362173682,-0.8032672647071946,-0.7934944610659235,-0.7641760035417063,-0.7544031999004353,-0.7446303962591642,-0.7934944610659235
2017-11-13,-0.7934944610659235,-0.49170643315203866,0.9595553940490583,-0.7904490589667734,-0.7820675903979879,-0.8228129185901405,-0.8032672647071946,-0.7934944610659235,-0.7641760035417063,-0.7544031999004353,-0.7739488537833812
2017-11-14,-0.7739488537833812,-0.48331632989469425,0.6004046819786752,-0.7928175846152284,-0.7825617370027927,-0.7934944610659235,-0.8228129185901405,-0.8032672647071946,-0.7934944610659235,-0.7641760035417063,-0.7934944610659235
2017-11-15,-0.7934944610659235,-0.5342095909706817,-0.6202810634353851,-0.7947124055857527,-0.7833853141538513,-0.7739488537833812,-0.7934944610659235,-0.8228129185901405,-0.8032672647071946,-0.7934944610659235,-0.7641760035417063
2017-11-16,-0.7641760035417063,-0.5265730898023202,0.9105804030988321,-0.7956598172004159,-0.7817381590663097,-0.7934944610659235,-0.7739488537833812,-0.7934944610659235,-0.8228129185901405,-0.8032672647071946,-0.7641760035417063
2017-11-17,-0.7641760035417063,-0.2988847786509136,-0.01994380220672907,-0.7980283428488708,-0.7795968581593878,-0.7641760035417063,-0.7934944610659235,-0.7739488537833812,-0.7934944610659235,-0.8228129185901405,-0.8032672647071946
2017-11-20,-0.8032672647071946,-0.45553353288085313,-1.2015613353835426,-0.7999231638193951,-0.7769614122185098,-0.7641760035417063,-0.7641760035417063,-0.7934944610659235,-0.7739488537833812,-0.7934944610659235,-0.7934944610659235
2017-11-21,-0.7934944610659235,-0.49557492387548485,0.29548762533129225,-0.8003968684973257,-0.774655396038461,-0.8032672647071946,-0.7641760035417063,-0.7641760035417063,-0.7934944610659235,-0.7739488537833812,-0.7886080359450861
2017-11-22,-0.7886080359450861,-0.5601837429709634,0.1351440583533494,-0.7994494591414647,-0.7728435264632171,-0.7934944610659235,-0.8032672647071946,-0.7641760035417063,-0.7641760035417063,-0.7934944610659235,-0.7837216574246523
2017-11-24,-0.7837216574246523,-0.5765117882322625,0.1338608688444806,-0.7951861125224854,-0.7708669416148464,-0.7886080359450861,-0.7934944610659235,-0.8032672647071946,-0.7641760035417063,-0.7641760035417063,-0.7837216574246523
2017-11-27,-0.7837216574246523,-0.41041788782040234,-0.01994380220672907,-0.7918701775181693,-0.7696315758882586,-0.7837216574246523,-0.7886080359450861,-0.7934944610659235,-0.8032672647071946,-0.7641760035417063,-0.7837216574246523
2017-11-28,-0.7837216574246523,-0.30742560232605465,-0.01994380220672907,-0.7890279449329818,-0.7696315758882586,-0.7837216574246523,-0.7837216574246523,-0.7886080359450861,-0.7934944610659235,-0.8032672647071946,-0.7934944610659235
2017-11-29,-0.7934944610659235,-0.4881896234034512,-0.325033225428336,-0.7880805355771207,-0.7678197063130147,-0.7837216574246523,-0.7837216574246523,-0.7837216574246523,-0.7886080359450861,-0.7934944610659235,-0.7837216574246523
2017-11-30,-0.7837216574246523,-0.24030477626729932,0.29023043988597313,-0.7880805355771207,-0.7646901129819074,-0.7934944610659235,-0.7837216574246523,-0.7837216574246523,-0.7837216574246523,-0.7886080359450861,-0.7837216574246523
2017-12-01,-0.7837216574246523,0.11363700485839785,-0.01994380220672907,-0.7880805355771207,-0.7612310883191221,-0.7837216574246523,-0.7934944610659235,-0.7837216574246523,-0.7837216574246523,-0.7837216574246523,-0.7934944610659235
2017-12-04,-0.7934944610659235,-0.5123551303901737,-0.325033225428336,-0.7876068308991901,-0.7564543406858977,-0.7837216574246523,-0.7837216574246523,-0.7934944610659235,-0.7837216574246523,-0.7837216574246523,-0.7837216574246523
2017-12-05,-0.7837216574246523,-0.404941712640459,0.29023043988597313,-0.7857120121874679,-0.7506893006284879,-0.7934944610659235,-0.7837216574246523,-0.7837216574246523,-0.7934944610659235,-0.7837216574246523,-0.7641760035417063
2017-12-06,-0.7641760035417063,-0.12053228425826283,0.5902364990176112,-0.7814486655684887,-0.7443477559369978,-0.7837216574246523,-0.7934944610659235,-0.7837216574246523,-0.7837216574246523,-0.7934944610659235,-0.7446303962591642
2017-12-07,-0.7446303962591642,-0.12952526918679366,0.5708642600829092,-0.7771853189495094,-0.7364414149726661,-0.7641760035417063,-0.7837216574246523,-0.7934944610659235,-0.7837216574246523,-0.7837216574246523,-0.7055391350936759
2017-12-08,-0.7055391350936759,-0.27105174149780703,1.1253163030839735,-0.7731588257988966,-0.7257349127943296,-0.7446303962591642,-0.7641760035417063,-0.7837216574246523,-0.7934944610659235,-0.7837216574246523,-0.734857592617893
2017-12-11,-0.734857592617893,-0.18197597458001266,-0.8290952738975483,-0.7693691838578479,-0.7130518249821979,-0.7055391350936759,-0.7446303962591642,-0.7641760035417063,-0.7837216574246523,-0.7934944610659235,-0.7641760035417063
2017-12-12,-0.7641760035417063,-0.43669348065627733,-0.8658735655919972,-0.7646321325609382,-0.698556866809398,-0.734857592617893,-0.7055391350936759,-0.7446303962591642,-0.7641760035417063,-0.7837216574246523,-0.7739488537833812
2017-12-13,-0.7739488537833812,-0.39434104325543096,-0.3153492419490831,-0.7594213765860979,-0.6829089017247102,-0.7641760035417063,-0.734857592617893,-0.7055391350936759,-0.7446303962591642,-0.7641760035417063,-0.7739488537833812
2017-12-14,-0.7739488537833812,-0.4486506338014748,-0.01994380220672907,-0.7546843252891879,-0.6695669512492225,-0.7739488537833812,-0.7641760035417063,-0.734857592617893,-0.7055391350936759,-0.7446303962591642,-0.7934944610659235
2017-12-15,-0.7934944610659235,-0.3144089816839641,-0.6202810634353851,-0.748999862377615,-0.6549072785887201,-0.7739488537833812,-0.7739488537833812,-0.7641760035417063,-0.734857592617893,-0.7055391350936759,-0.7544031999004353
2017-12-18,-0.7544031999004353,-0.19172256159752654,1.2207546451915303,-0.7371572318765385,-0.6412358975669787,-0.7934944610659235,-0.7739488537833812,-0.7739488537833812,-0.7641760035417063,-0.734857592617893,-0.7250847889766219
2017-12-19,-0.7250847889766219,-0.31074145151758,0.8524212406797435,-0.7238934873416702,-0.6275645165452373,-0.7544031999004353,-0.7934944610659235,-0.7739488537833812,-0.7739488537833812,-0.7641760035417063,-0.715311938734947
2017-12-20,-0.715311938734947,-0.45081095978989283,0.25782550819644146,-0.7106297450656043,-0.615540289825613,-0.7250847889766219,-0.7544031999004353,-0.7934944610659235,-0.7739488537833812,-0.7739488537833812,-0.7055391350936759
2017-12-21,-0.7055391350936759,-0.48959634730288615,0.2537393449043418,-0.7002082331159235,-0.6026924867403546,-0.715311938734947,-0.7250847889766219,-0.7544031999004353,-0.7934944610659235,-0.7739488537833812,-0.7055391350936759
2017-12-22,-0.7055391350936759,-0.4661342022658811,-0.01994380220672907,-0.6921552468146978,-0.5883622446261059,-0.7055391350936759,-0.715311938734947,-0.7250847889766219,-0.7544031999004353,-0.7934944610659235,-0.7055391350936759
2017-12-26,-0.7055391350936759,-0.3757521917271829,-0.01994380220672907,-0.6845759651914025,-0.5750202941506181,-0.7055391350936759,-0.7055391350936759,-0.715311938734947,-0.7250847889766219,-0.7544031999004353,-0.6859935278111337
2017-12-27,-0.6859935278111337,-0.2553265779076944,0.5194896548466087,-0.6781809463923347,-0.5621724910653596,-0.7055391350936759,-0.7055391350936759,-0.7055391350936759,-0.715311938734947,-0.7250847889766219,-0.6762207241698626
2017-12-28,-0.6762207241698626,0.0711840871790204,0.24217527913888107,-0.6706016647690395,-0.548830540589872,-0.6859935278111337,-0.7055391350936759,-0.7055391350936759,-0.7055391350936759,-0.715311938734947,-0.6957663314524049
2017-12-29,-0.6957663314524049,-0.1508270882353807,-0.5369008860559177,-0.658759036526765,-0.5373004604750524,-0.6762207241698626,-0.6859935278111337,-0.7055391350936759,-0.7055391350936759,-0.7055391350936759,-0.6664478739281877
2018-01-02,-0.6664478739281877,0.29193925911178314,0.777648373769468,-0.6440741756993031,-0.5264292414527403,-0.6957663314524049,-0.6762207241698626,-0.6859935278111337,-0.7055391350936759,-0.7055391350936759,-0.5394012867904522
2018-01-03,-0.5394012867904522,0.16010913367901813,3.29425029006622,-0.62844190551598,-0.5152285918841746,-0.6664478739281877,-0.6957663314524049,-0.6762207241698626,-0.6859935278111337,-0.7055391350936759,-0.5198556795079099
2018-01-04,-0.5198556795079099,0.14006331811206948,0.41285744663185836,-0.6123359306547264,-0.5051809515837697,-0.5394012867904522,-0.6664478739281877,-0.6957663314524049,-0.6762207241698626,-0.6859935278111337,-0.5100829224670423
2018-01-05,-0.5100829224670423,-0.1687125778139113,0.19153762257220416,-0.5952825441788095,-0.49447444862000883,-0.5198556795079099,-0.5394012867904522,-0.6664478739281877,-0.6957663314524049,-0.6762207241698626,-0.5491741370321269
2018-01-08,-0.5491741370321269,-0.28341081575712873,-0.8563687605545561,-0.5763343389911703,-0.4817913600224527,-0.5100829224670423,-0.5198556795079099,-0.5394012867904522,-0.6664478739281877,-0.6957663314524049,-0.5784925945563439
2018-01-09,-0.5784925945563439,-0.07516543850148433,-0.6767844177165347,-0.5545439034771458,-0.46877884166406736,-0.5491741370321269,-0.5100829224670423,-0.5198556795079099,-0.5394012867904522,-0.6664478739281877,-0.5491741370321269
2018-01-10,-0.5491741370321269,-0.2817026510221005,0.6609275833663505,-0.5261215979544892,-0.4568369729737186,-0.5784925945563439,-0.5491741370321269,-0.5100829224670423,-0.5198556795079099,-0.5394012867904522,-0.6029246269597237
2018-01-11,-0.6029246269597237,0.09539983430500848,-1.2241512493015825,-0.4924885341981903,-0.44448331492241633,-0.5491741370321269,-0.5784925945563439,-0.5491741370321269,-0.5100829224670423,-0.5198556795079099,-0.6078110054801574
2018-01-12,-0.6078110054801574,-0.3598260675800081,-0.13699013069987956,-0.4545921215641099,-0.43171786829558473,-0.6029246269597237,-0.5491741370321269,-0.5784925945563439,-0.5491741370321269,-0.5100829224670423,-0.5296285297495846
2018-01-16,-0.5296285297495846,0.26033821151376135,1.8646602882849894,-0.41337977618451577,-0.4198583568490871,-0.6078110054801574,-0.6029246269597237,-0.5491741370321269,-0.5784925945563439,-0.5491741370321269,-0.47099161470115064
2018-01-17,-0.47099161470115064,-0.27783416029865426,1.2635378884221697,-0.3773781845209597,-0.4065164063735995,-0.5296285297495846,-0.6078110054801574,-0.6029246269597237,-0.5491741370321269,-0.5784925945563439,-0.47099161470115064
2018-01-18,-0.47099161470115064,0.17166436571009128,-0.01994380220672907,-0.3390080717265532,-0.3926803100787313,-0.47099161470115064,-0.5296285297495846,-0.6078110054801574,-0.6029246269597237,-0.5491741370321269,-0.42212754989439133
2018-01-19,-0.42212754989439133,-0.16790873558566274,0.9806192027506392,-0.3105857639450944,-0.3790089298424143,-0.47099161470115064,-0.47099161470115064,-0.5296285297495846,-0.6078110054801574,-0.6029246269597237,-0.373263485087632
2018-01-22,-0.373263485087632,0.03013789339907795,0.9295700708382058,-0.2821634561636357,-0.365996411484029,-0.42212754989439133,-0.47099161470115064,-0.47099161470115064,-0.5296285297495846,-0.6078110054801574,-0.3243994202808727
2018-01-23,-0.3243994202808727,0.22275858734314083,0.8834771652332633,-0.2589519020982154,-0.35364275343272655,-0.373263485087632,-0.42212754989439133,-0.47099161470115064,-0.47099161470115064,-0.5296285297495846,-0.25598974819157116
2018-01-24,-0.25598974819157116,-0.06702653594046759,1.1862901618661734,-0.23195071060935052,-0.3419479588302046,-0.3243994202808727,-0.373263485087632,-0.42212754989439133,-0.47099161470115064,-0.47099161470115064,-0.119170404012968
2018-01-25,-0.119170404012968,1.1899817484832291,2.2456782920642615,-0.1997387608868432,-0.32992373211058035,-0.25598974819157116,-0.3243994202808727,-0.373263485087632,-0.42212754989439133,-0.47099161470115064,-0.01166942415777465
2018-01-26,-0.01166942415777465,1.6357122640470596,1.5669962912802529,-0.17321127181710683,-0.31839365278118525,-0.119170404012968,-0.25598974819157116,-0.3243994202808727,-0.373263485087632,-0.42212754989439133,0.09583155569741869
2018-01-29,0.09583155569741869,0.9568675022911447,1.4423080978370213,-0.14597322685987563,-0.30505170309112195,-0.01166942415777465,-0.119170404012968,-0.25598974819157116,-0.3243994202808727,-0.373263485087632,0.17401398482758781
2018-01-30,0.17401398482758781,0.8274489035431254,0.9660405186095995,-0.11802462375634748,-0.29039203043061956,0.09583155569741869,-0.01166942415777465,-0.119170404012968,-0.25598974819157116,-0.3243994202808727,0.04696749089065939
2018-01-31,0.04696749089065939,0.7159660345129022,-1.5415538863478406,-0.09765530227611456,-0.27688536546742926,0.17401398482758781,0.09583155569741869,-0.01166942415777465,-0.119170404012968,-0.25598974819157116,0.1251499200208285
2018-02-01,0.1251499200208285,0.25611803981545633,0.999807104056669,-0.0810756227369304,-0.2655199998403123,0.04696749089065939,0.17401398482758781,0.09583155569741869,-0.01166942415777465,-0.119170404012968,0.04696749089065939
2018-02-02,0.04696749089065939,-0.10264679467973221,-0.986720684625289,-0.06449594319774625,-0.2536604891792392,0.1251499200208285,0.04696749089065939,0.17401398482758781,0.09583155569741869,-0.01166942415777465,0.06651309817320167
2018-02-05,0.06651309817320167,-0.07436159627323576,0.2349939243591184,-0.052179612536343206,-0.24245984039609783,0.04696749089065939,0.1251499200208285,0.04696749089065939,0.17401398482758781,0.09583155569741869,-0.03121503144031693
2018-02-06,-0.03121503144031693,0.20537549915726555,-1.27740812883168,-0.0403369842940688,-0.23241219852484413,0.06651309817320167,0.04696749089065939,0.1251499200208285,0.04696749089065939,0.17401398482758781,0.007876183124767629
2018-02-07,0.007876183124767629,-0.16343736319103008,0.5194896548466087,-0.027073239759200528,-0.2225292727121418,-0.03121503144031693,0.06651309817320167,0.04696749089065939,0.1251499200208285,0.04696749089065939,0.08605870545574394
2018-02-08,0.08605870545574394,2.804297903363414,1.0285337730580832,-0.015704318453658838,-0.2127287041432906,0.007876183124767629,-0.03121503144031693,0.06651309817320167,0.04696749089065939,0.1251499200208285,-0.0018965739160999103
2018-02-09,-0.0018965739160999103,0.39307265945330594,-1.1365716653514375,-0.013809495224332424,-0.20564594111544182,0.08605870545574394,0.007876183124767629,-0.03121503144031693,0.06651309817320167,0.04696749089065939,-0.04098788168199167
2018-02-12,-0.04098788168199167,-0.11445322740713304,-0.547901203423361,-0.015704313936054596,-0.1983984620290419,-0.0018965739160999103,0.08605870545574394,0.007876183124767629,-0.03121503144031693,0.06651309817320167,-0.03121503144031693
2018-02-13,-0.03121503144031693,0.1335321000075499,0.11589958119699162,-0.021625628057191884,-0.19098626688409082,-0.04098788168199167,-0.0018965739160999103,0.08605870545574394,0.007876183124767629,-0.03121503144031693,-0.10939755377129325
2018-02-14,-0.10939755377129325,0.019838664849643185,-1.0988120024242172,-0.03394195871859475,-0.18406821912936888,-0.03121503144031693,-0.04098788168199167,-0.0018965739160999103,0.08605870545574394,0.007876183124767629,-0.12894316105383552
2018-02-15,-0.12894316105383552,0.6978795843773095,-0.306258487215378,-0.036310484367049624,-0.1773148858623493,-0.10939755377129325,-0.03121503144031693,-0.04098788168199167,-0.0018965739160999103,0.08605870545574394,-0.12894316105383552
2018-02-16,-0.12894316105383552,0.3320308902456804,-0.01994380220672907,-0.040573828727226854,-0.17039683810762737,-0.12894316105383552,-0.10939755377129325,-0.03121503144031693,-0.04098788168199167,-0.0018965739160999103,-0.16803446881972728
2018-02-20,-0.16803446881972728,-0.15951863232831834,-0.601521884052593,-0.04152124260069209,-0.1654553752012762,-0.12894316105383552,-0.12894316105383552,-0.10939755377129325,-0.03121503144031693,-0.04098788168199167,-0.12894316105383552
2018-02-21,-0.12894316105383552,0.1563913633733685,0.5803948903388622,-0.045784591478473385,-0.16199635210933958,-0.16803446881972728,-0.12894316105383552,-0.12894316105383552,-0.10939755377129325,-0.03121503144031693,-0.05076063872285921
2018-02-22,-0.05076063872285921,0.27013503867054073,1.1432109748967831,-0.04673200083433456,-0.15754903423694458,-0.12894316105383552,-0.16803446881972728,-0.12894316105383552,-0.12894316105383552,-0.10939755377129325,-0.02144227439944939
2018-02-23,-0.02144227439944939,-0.07586880045120183,0.39058026594778633,-0.050521642775383145,-0.15096041702847635,-0.05076063872285921,-0.12894316105383552,-0.16803446881972728,-0.12894316105383552,-0.12894316105383552,-0.08007909624707622
2018-02-26,-0.08007909624707622,0.31027690994370355,-0.8232727965796048,-0.05620610342815408,-0.14486594642481296,-0.02144227439944939,-0.05076063872285921,-0.12894316105383552,-0.16803446881972728,-0.12894316105383552,-0.05076063872285921
2018-02-27,-0.05076063872285921,-0.11319722392549465,0.3998415475500857,-0.05715351730161932,-0.13761846812383738,-0.08007909624707622,-0.02144227439944939,-0.05076063872285921,-0.12894316105383552,-0.16803446881972728,-0.02632860631947956
2018-02-28,-0.02632860631947956,0.21934225787308442,0.322160457938157,-0.05241646600470956,-0.12946505464252756,-0.05076063872285921,-0.08007909624707622,-0.02144227439944939,-0.05076063872285921,-0.12894316105383552,-0.08007909624707622
2018-03-01,-0.08007909624707622,0.13247705708297364,-0.7589880634618349,-0.04578459599607763,-0.12155871446362028,-0.02632860631947956,-0.05076063872285921,-0.08007909624707622,-0.02144227439944939,-0.05076063872285921,-0.0018965739160999103
2018-03-02,-0.0018965739160999103,0.20562669985359325,1.0994833523245002,-0.03915272598744552,-0.11381708955783983,-0.08007909624707622,-0.02632860631947956,-0.05076063872285921,-0.08007909624707622,-0.02144227439944939,0.037194640648984645
2018-03-05,0.037194640648984645,0.5037516862552806,0.5080123402631689,-0.037731609694851814,-0.10764026092490095,-0.0018965739160999103,-0.08007909624707622,-0.02632860631947956,-0.05076063872285921,-0.08007909624707622,0.027421790407309906
2018-03-06,0.027421790407309906,0.11876149906348246,-0.14829237646334506,-0.03583679098312947,-0.10171050637978873,0.037194640648984645,-0.0018965739160999103,-0.08007909624707622,-0.02632860631947956,-0.05076063872285921,-0.02144227439944939
