Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-01-09,1.9269546034365563,-0.15774276675018878,-0.629727964343873,2.0787235994965467,2.567076294567856,2.0607018513598194,1.8248843794505476,1.810805739440796,1.811157848097073,1.9480727312818098,1.9762300113013125
2018-01-10,1.9762300113013125,-0.4101700966927171,0.22382866965327866,2.0773400975603264,2.5757428757377814,1.9269546034365563,2.0607018513598194,1.8248843794505476,1.810805739440796,1.811157848097073,1.9762300113013125
2018-01-11,1.9762300113013125,-0.29094980102065227,-0.011200850949275165,2.0664450074431113,2.5843789400800072,1.9762300113013125,1.9269546034365563,2.0607018513598194,1.8248843794505476,1.810805739440796,1.8882384273250545
2018-01-12,1.8882384273250545,-0.38819093603809063,-0.42609887340602515,2.0558957845636296,2.5943271989108516,1.9762300113013125,1.9762300113013125,1.9269546034365563,2.0607018513598194,1.8248843794505476,1.9691905234658096
2018-01-16,1.9691905234658096,-0.15374655572207488,0.37845676627995123,2.057971037467959,2.5996370047002295,1.8882384273250545,1.9762300113013125,1.9762300113013125,1.9269546034365563,2.0607018513598194,1.9691905234658096
2018-01-17,1.9691905234658096,-0.36754384572616877,-0.011200850949275165,2.069384936688096,2.596646419611094,1.9691905234658096,1.8882384273250545,1.9762300113013125,1.9762300113013125,1.9269546034365563,1.9621513712915615
2018-01-18,1.9621513712915615,-0.46611705108631174,-0.04444614901641868,2.0752648281633523,2.5923741626815295,1.9691905234658096,1.9691905234658096,1.8882384273250545,1.9762300113013125,1.9762300113013125,1.9551118834560586
2018-01-19,1.9551118834560586,-0.3109308561612218,-0.04450219141398806,2.083894422727473,2.587552614494359,1.9621513712915615,1.9691905234658096,1.9691905234658096,1.8882384273250545,1.9762300113013125,1.9797497552190642
2018-01-22,1.9797497552190642,-0.3855267953526813,0.10554348457096858,2.0992859023837243,2.5791911957809366,1.9551118834560586,1.9621513712915615,1.9691905234658096,1.9691905234658096,1.8882384273250545,2.148693435336077
2018-01-23,2.148693435336077,-0.2603121831384457,0.7847528194966075,2.1020529062561644,2.581266287680075,1.9797497552190642,1.9551118834560586,1.9621513712915615,1.9691905234658096,1.9691905234658096,2.106457515306824
2018-01-24,2.106457515306824,-0.37886644363915817,-0.20269206674914322,2.0953083384402533,2.5915807368023294,2.148693435336077,1.9797497552190642,1.9551118834560586,1.9621513712915615,1.9691905234658096,2.1979688432008335
2018-01-25,2.1979688432008335,-0.37886644363915817,0.40764269161810107,2.093060143670735,2.6090359606324878,2.106457515306824,2.148693435336077,1.9797497552190642,1.9551118834560586,1.9621513712915615,2.134614795326326
2018-01-26,2.134614795326326,-0.06582991310356898,-0.29531628027991746,2.0887366959968863,2.625575702913628,2.1979688432008335,2.106457515306824,2.148693435336077,1.9797497552190642,1.9551118834560586,2.1627720753458286
2018-01-29,2.1627720753458286,-0.36754384572616877,0.11686204049957137,2.0868343849577453,2.630946542358405,2.134614795326326,2.1979688432008335,2.106457515306824,2.148693435336077,1.9797497552190642,2.152213179253829
2018-01-30,2.152213179253829,-0.25165372591086554,-0.05892343913849382,2.094789529337332,2.6322892478542324,2.1627720753458286,2.134614795326326,2.1979688432008335,2.106457515306824,2.148693435336077,2.152213179253829
2018-01-31,2.152213179253829,-0.219018002514602,-0.011200850949275165,2.114850340397809,2.631495827795521,2.152213179253829,2.1627720753458286,2.134614795326326,2.1979688432008335,2.106457515306824,2.0677413391953223
2018-02-01,2.0677413391953223,-0.28562151964983373,-0.39388289729617293,2.1442497977740924,2.6279559572692697,2.152213179253829,2.152213179253829,2.1627720753458286,2.134614795326326,2.1979688432008335,1.9867889073933123
2018-02-02,1.9867889073933123,-0.4181625187489449,-0.38497468863132617,2.1726116204518893,2.626918408409455,2.0677413391953223,2.152213179253829,2.152213179253829,2.1627720753458286,2.134614795326326,2.124055899234326
2018-02-05,2.124055899234326,-0.3568872829845317,0.6344594390597651,2.2244929925380688,2.6230733754266997,1.9867889073933123,2.0677413391953223,2.152213179253829,2.152213179253829,2.1627720753458286,1.8811989394895514
2018-02-06,1.8811989394895514,-0.38619283052403364,-1.1183605125267102,2.2751637880605737,2.6264911844626453,2.124055899234326,1.9867889073933123,2.0677413391953223,2.152213179253829,2.152213179253829,1.9234351951800603
2018-02-07,1.9234351951800603,-0.3921871470662045,0.19244001106096706,2.3142477589903967,2.628383187036569,1.8811989394895514,2.124055899234326,1.9867889073933123,2.0677413391953223,2.152213179253829,1.8811989394895514
2018-02-08,1.8811989394895514,-0.4421397849176283,-0.21282212010224352,2.361459816164995,2.6294207358963826,1.9234351951800603,1.8811989394895514,2.124055899234326,1.9867889073933123,2.0677413391953223,1.8882384273250545
2018-02-09,1.8882384273250545,-0.3875249008667383,0.022739832179382264,2.408153047744028,2.6229513139363934,1.8811989394895514,1.9234351951800603,1.8811989394895514,2.124055899234326,1.9867889073933123,1.9375138351898107
2018-02-12,1.9375138351898107,0.20191622578006263,0.22598310020122242,2.4563162521918747,2.612514797503341,1.8882384273250545,1.8811989394895514,1.9234351951800603,1.8811989394895514,2.124055899234326,2.0501429552678196
2018-02-13,2.0501429552678196,-0.42548890563382036,0.5246800884178686,2.511829320983793,2.606472599490161,1.9375138351898107,1.8882384273250545,1.8811989394895514,1.9234351951800603,1.8811989394895514,2.3774717550711015
2018-02-14,2.3774717550711015,-0.4674491214290164,1.5062075784001714,2.565958887839491,2.600552468787778,2.0501429552678196,1.9375138351898107,1.8882384273250545,1.8811989394895514,1.9234351951800603,2.567533563033368
2018-02-15,2.567533563033368,-0.1550786260647795,0.8086797029860381,2.6110956756171153,2.593777884371286,2.3774717550711015,2.0501429552678196,1.9375138351898107,1.8882384273250545,1.8811989394895514,2.5393762830138673
2018-02-16,2.5393762830138673,-0.27496495690819667,-0.12795595944485394,2.6666087444090336,2.5907873051026398,2.567533563033368,2.3774717550711015,2.0501429552678196,1.9375138351898107,1.8882384273250545,3.011010891171156
2018-02-20,3.011010891171156,-0.2576480424530364,1.955744067324422,2.7273099537080983,2.5876075249945525,2.5393762830138673,2.567533563033368,2.3774717550711015,2.0501429552678196,1.9375138351898107,3.011010891171156
2018-02-21,3.011010891171156,-0.3082667154758125,-0.011200850949275165,2.7838606407058597,2.582969077773577,3.011010891171156,2.5393762830138673,2.567533563033368,2.3774717550711015,2.0501429552678196,2.9441374350401524
2018-02-22,2.9441374350401524,-0.3162591375320403,-0.265492632711528,2.852344052519322,2.5775372104938916,3.011010891171156,3.011010891171156,2.5393762830138673,2.567533563033368,2.3774717550711015,3.0673257868714154
2018-02-23,3.0673257868714154,-0.37353816226833964,0.4631664050783243,2.921000389705329,2.5722884383599114,2.9441374350401524,3.011010891171156,3.011010891171156,2.5393762830138673,2.567533563033368,3.1482778830121707
2018-02-26,3.1482778830121707,-0.4075059560073078,0.2934174741678615,3.0029729536432597,2.567955147774949,3.0673257868714154,2.9441374350401524,3.011010891171156,3.011010891171156,2.5393762830138673,3.1148409871160414
2018-02-27,3.1148409871160414,-0.4001795691224323,-0.1351646335353077,3.0949759148651044,2.5602650818094395,3.1482778830121707,3.0673257868714154,2.9441374350401524,3.011010891171156,3.011010891171156,3.2925840270274334
2018-02-28,3.2925840270274334,-0.36221556435535024,0.6518055500776341,3.1582711861714206,2.5522698533874277,3.1148409871160414,3.1482778830121707,3.0673257868714154,2.9441374350401524,3.011010891171156,3.2538678509159316
2018-03-01,3.2538678509159316,-0.35222503678506545,-0.15105659787233058,3.197528082473789,2.5465328236512392,3.2925840270274334,3.1148409871160414,3.1482778830121707,3.0673257868714154,2.9441374350401524,3.0708451951279123
2018-03-02,3.0708451951279123,-0.35555521264182705,-0.676919417847853,3.2089419816939255,2.539575149909531,3.2538678509159316,3.2925840270274334,3.1148409871160414,3.1482778830121707,3.0673257868714154,3.197553290876927
2018-03-05,3.197553290876927,-0.3462307202428946,0.4652844152079171,3.19943039351293,2.532068184910217,3.0708451951279123,3.2538678509159316,3.2925840270274334,3.1148409871160414,3.1482778830121707,3.222190826978678
2018-03-06,3.222190826978678,-0.27163478105143507,0.07932675646984828,3.190437614434856,2.5231574749391874,3.197553290876927,3.0708451951279123,3.2538678509159316,3.2925840270274334,3.1148409871160414,3.2749856430999307
2018-03-07,3.2749856430999307,-0.34756279058559925,0.18192725019978317,3.143571440990635,2.5109510232430097,3.222190826978678,3.197553290876927,3.0708451951279123,3.2538678509159316,3.2925840270274334,3.2749856430999307
2018-03-08,3.2749856430999307,-0.2669725348519688,-0.011200850949275165,3.105006295656377,2.4964863786814986,3.2749856430999307,3.222190826978678,3.197553290876927,3.0708451951279123,3.2538678509159316,3.3207413070469354
2018-03-09,3.3207413070469354,-0.1630710481210073,0.15460233595207376,3.0603883169816752,2.4796414739438553,3.2749856430999307,3.2749856430999307,3.222190826978678,3.197553290876927,3.0708451951279123,3.549519291120705
2018-03-12,3.549519291120705,0.019422588829527652,0.8111074571350635,3.0019353024521287,2.4633458604638188,3.3207413070469354,3.2749856430999307,3.2749856430999307,3.222190826978678,3.197553290876927,3.7606992269282262
2018-03-13,3.7606992269282262,0.012096201944652161,0.7183452086469374,2.938294147415435,2.4452192780652577,3.549519291120705,3.3207413070469354,3.2749856430999307,3.2749856430999307,3.222190826978678,3.225710570896429
2018-03-14,3.225710570896429,0.32912894350835525,-1.795357616260777,2.871453650335974,2.4234307636501367,3.7606992269282262,3.549519291120705,3.3207413070469354,3.2749856430999307,3.2749856430999307,2.8491063632283913
2018-03-15,2.8491063632283913,0.19792001475194873,-1.3879803597331197,2.8093689391006897,2.406280702276482,3.225710570896429,3.7606992269282262,3.549519291120705,3.3207413070469354,3.2749856430999307,2.609769483062622
2018-03-16,2.609769483062622,5.033335358769773,-0.9497201553553664,2.73638913774819,2.395905219498829,2.8491063632283913,3.225710570896429,3.7606992269282262,3.549519291120705,3.3207413070469354,2.37395201115335
2018-03-19,2.37395201115335,-0.3229194892455635,-0.980674405639582,2.660642332523251,2.389008573592029,2.609769483062622,2.8491063632283913,3.225710570896429,3.7606992269282262,3.549519291120705,2.356353627225848
2018-03-20,2.356353627225848,-0.3242515595882681,-0.08717275109614207,2.5907754187735677,2.3833936053461486,2.37395201115335,2.609769483062622,2.8491063632283913,3.225710570896429,3.7606992269282262,2.0571821074420678
2018-03-21,2.0571821074420678,-0.05117713933381799,-1.3075632282567753,2.5124345515413764,2.381196446136213,2.356353627225848,2.37395201115335,2.609769483062622,2.8491063632283913,3.225710570896429,2.226126123220336
2018-03-22,2.226126123220336,0.049394171540381934,0.7707231817417589,2.4273491164932746,2.3831494765450447,2.0571821074420678,2.356353627225848,2.37395201115335,2.609769483062622,2.8491063632283913,2.0360643152580677
2018-03-23,2.0360643152580677,0.5935449065352253,-0.8582842511316736,2.340707237643764,2.404022509411148,2.226126123220336,2.0571821074420678,2.356353627225848,2.37395201115335,2.609769483062622,1.8776795312330548
2018-03-26,1.8776795312330548,-0.258980112795741,-0.7477948494463185,2.263922814212981,2.4175716666031524,2.0360643152580677,2.226126123220336,2.0571821074420678,2.356353627225848,2.37395201115335,1.8530416594700487
2018-03-27,1.8530416594700487,-0.25165372591086554,-0.13009085673514484,2.171919852991135,2.4322804457862577,1.8776795312330548,2.0360643152580677,2.226126123220336,2.0571821074420678,2.356353627225848,1.7544911794017914
2018-03-28,1.7544911794017914,0.08869024665016867,-0.4895534242170978,2.0624501592087077,2.444914121429245,1.8530416594700487,1.8776795312330548,2.0360643152580677,2.226126123220336,2.0571821074420678,2.029024827422565
2018-03-29,2.029024827422565,0.1626201506702759,1.35346327519305,1.9784023258738046,2.458097088329839,1.7544911794017914,1.8530416594700487,1.8776795312330548,2.0360643152580677,2.226126123220336,1.7685698194115427
2018-04-02,1.7685698194115427,-0.23367077628435295,-1.2244426335241365,1.914934129194944,2.468777733563994,2.029024827422565,1.7544911794017914,1.8530416594700487,1.8776795312330548,2.0360643152580677,1.529232603584519
2018-04-03,1.529232603584519,0.18126913546814077,-1.1968276514120328,1.8637445080768744,2.4706086966620293,1.7685698194115427,2.029024827422565,1.7544911794017914,1.8530416594700487,1.8776795312330548,1.775609307247045
2018-04-04,1.775609307247045,-0.12577307852527755,1.2848846020679177,1.822585284242721,2.4672519212814823,1.529232603584519,1.7685698194115427,2.029024827422565,1.7544911794017914,1.8530416594700487,1.6277834193140315
2018-04-05,1.6277834193140315,-0.3562212478131794,-0.7422455966786293,1.7779673055680179,2.4624914009292205,1.775609307247045,1.529232603584519,1.7685698194115427,2.029024827422565,1.7544911794017914,1.543311579255525
2018-04-06,1.543311579255525,-0.32957984095908666,-0.4445219869833436,1.7383645255352729,2.4525431479188664,1.6277834193140315,1.775609307247045,1.529232603584519,1.7685698194115427,2.029024827422565,1.5116345553182706
2018-04-09,1.5116345553182706,-0.15441259089342718,-0.17723563363002773,1.6852725933780623,2.4474164430956833,1.543311579255525,1.6277834193140315,1.775609307247045,1.529232603584519,1.7685698194115427,1.758010923319543
2018-04-10,1.758010923319543,0.5102905101161855,1.2908117652706226,1.6430757348454217,2.4410080547910917,1.5116345553182706,1.543311579255525,1.6277834193140315,1.775609307247045,1.529232603584519,1.6770584915175324
2018-04-11,1.6770584915175324,0.024750870200346192,-0.4132568052864115,1.6081422697242587,2.4325245687668717,1.758010923319543,1.5116345553182706,1.543311579255525,1.6277834193140315,1.775609307247045,1.5327523475022704
2018-04-12,1.5327523475022704,-0.06516387793221666,-0.7423673814722295,1.5737276301986605,2.422759405081734,1.6770584915175324,1.758010923319543,1.5116345553182706,1.543311579255525,1.6277834193140315,1.515153963574768
2018-04-13,1.515153963574768,-0.07981665170196764,-0.10369439542875494,1.5306660953253661,2.4128416630785896,1.5327523475022704,1.6770584915175324,1.758010923319543,1.5116345553182706,1.543311579255525,1.557390219265276
2018-04-16,1.557390219265276,-0.07182422964573983,0.2117989230212642,1.4886421951505586,2.4020389563541267,1.515153963574768,1.5327523475022704,1.6770584915175324,1.758010923319543,1.5116345553182706,1.5679491153572755
2018-04-17,1.5679491153572755,0.28383855185639767,0.04394332998883452,1.4780929887637204,2.3657857915570046,1.557390219265276,1.515153963574768,1.5327523475022704,1.6770584915175324,1.758010923319543,1.5362720914200219
2018-04-18,1.5362720914200219,0.37974761653113137,-0.1761876278628527,1.489161020746124,2.326481019656328,1.5679491153572755,1.557390219265276,1.515153963574768,1.5327523475022704,1.6770584915175324,1.448280507443764
2018-04-19,1.448280507443764,-0.04584885796299945,-0.4732463759579276,1.4876045769447157,2.2823546937479904,1.5362720914200219,1.5679491153572755,1.557390219265276,1.515153963574768,1.5327523475022704,1.2511792116459934
2018-04-20,1.2511792116459934,0.1126675128188521,-1.0702529688117868,1.4990184761648517,2.2386555976069524,1.448280507443764,1.5362720914200219,1.5679491153572755,1.557390219265276,1.515153963574768,1.1455895794034876
2018-04-23,1.1455895794034876,-0.12111083232581132,-0.6097274133344094,1.5330872319600726,2.191782827051563,1.2511792116459934,1.448280507443764,1.5362720914200219,1.5679491153572755,1.557390219265276,1.1772662676794865
2018-04-24,1.1772662676794865,0.038737608798744855,0.17380257973109295,1.610390464493777,2.141858443572129,1.1455895794034876,1.2511792116459934,1.448280507443764,1.5362720914200219,1.5679491153572755,1.166707371587487
2018-04-25,1.166707371587487,-0.011215029052678948,-0.07231254356346674,1.6569107542076214,2.0871735426506777,1.1772662676794865,1.1455895794034876,1.2511792116459934,1.448280507443764,1.5362720914200219,1.1526287315777357
2018-04-26,1.1526287315777357,-0.4188285539202972,-0.09292943025336103,1.7086192009212564,2.0290708356035263,1.166707371587487,1.1772662676794865,1.1455895794034876,1.2511792116459934,1.448280507443764,0.8780950835569618
2018-04-27,0.8780950835569618,0.24187833606120165,-1.6113418432562974,1.7618840749436562,1.969808515296009,1.1526287315777357,1.166707371587487,1.1772662676794865,1.1455895794034876,1.2511792116459934,1.1737468594229898
2018-04-30,1.1737468594229898,0.3610986317332665,1.859248819628615,1.8199912222354697,1.9095696739635857,0.8780950835569618,1.1526287315777357,1.166707371587487,1.1772662676794865,1.1455895794034876,1.5538704753475245
2018-05-01,1.5538704753475245,0.7933554579409204,2.1910460105644325,1.8744666563289005,1.856593677560107,1.1737468594229898,0.8780950835569618,1.1526287315777357,1.166707371587487,1.1772662676794865,1.7544911794017914
2018-05-02,1.7544911794017914,0.8546306937053337,1.0374955619891402,1.9194305022413363,1.8077678707753964,1.5538704753475245,1.1737468594229898,0.8780950835569618,1.1526287315777357,1.166707371587487,1.7439322833097919
2018-05-03,1.7439322833097919,0.23055573814821226,-0.06368748350706718,1.9605897260754896,1.7620547076598834,1.7544911794017914,1.5538704753475245,1.1737468594229898,0.8780950835569618,1.1526287315777357,1.8600811473055516
2018-05-04,1.8600811473055516,0.7074369208364716,0.5676515548957299,2.000711315211156,1.7144495477909365,1.7439322833097919,1.7544911794017914,1.5538704753475245,1.1737468594229898,0.8780950835569618,2.2366850193123353
2018-05-07,2.2366850193123353,1.6851765523816733,1.8137233918319475,2.058991404368158,1.6720321322210618,1.8600811473055516,1.7439322833097919,1.7544911794017914,1.5538704753475245,1.1737468594229898,3.084923835137662
2018-05-08,3.084923835137662,2.5876542095640636,3.7605701446700563,2.136121711529318,1.6268682603631555,2.2366850193123353,1.8600811473055516,1.7439322833097919,1.7544911794017914,1.5538704753475245,2.704800219213129
2018-05-09,2.704800219213129,0.620186313389318,-1.436941262717572,2.2047780652079694,1.5866480010929715,3.084923835137662,2.2366850193123353,1.8600811473055516,1.7439322833097919,1.7544911794017914,2.7294380909761338
2018-05-10,2.7294380909761338,0.2392141953757924,0.08817857861302031,2.2741261698547306,1.5478314838842575,2.704800219213129,3.084923835137662,2.2366850193123353,1.8600811473055516,1.7439322833097919,2.616808635236871
2018-05-11,2.616808635236871,0.49630377151778693,-0.46329355566680847,2.344511892707335,1.5090760032411867,2.7294380909761338,2.704800219213129,3.084923835137662,2.2366850193123353,1.8600811473055516,2.69776106703888
2018-05-14,2.69776106703888,-0.11045426958417424,0.3211311246279901,2.4263115147800756,1.4720904549509979,2.616808635236871,2.7294380909761338,2.704800219213129,3.084923835137662,2.2366850193123353,2.6660840431016264
2018-05-15,2.6660840431016264,0.35177413933433405,-0.1391521346375123,2.4998101252354967,1.431259876588299,2.69776106703888,2.616808635236871,2.7294380909761338,2.704800219213129,3.084923835137662,2.483061387313607
2018-05-16,2.483061387313607,0.28317251668504534,-0.7551565786167757,2.4806140070083185,1.394640521499765,2.6660840431016264,2.69776106703888,2.616808635236871,2.7294380909761338,2.704800219213129,2.37395201115335
2018-05-17,2.37395201115335,0.27584612980016987,-0.4715580676694061,2.4339207754292853,1.363025815564598,2.483061387313607,2.6660840431016264,2.69776106703888,2.616808635236871,2.7294380909761338,2.2648422993318382
2018-05-18,2.2648422993318382,0.1353127086448309,-0.48222547262508086,2.380310017676509,1.3276271044815848,2.37395201115335,2.483061387313607,2.6660840431016264,2.69776106703888,2.616808635236871,2.4373060590278572
2018-05-21,2.4373060590278572,0.08003178942258854,0.7509809766574065,2.3234134469483707,1.2950358775215116,2.2648422993318382,2.37395201115335,2.483061387313607,2.6660840431016264,2.69776106703888,2.715359450966383
2018-05-22,2.715359450966383,1.0870769685072923,1.1732166399630692,2.2416138248756297,1.26281084085285,2.4373060590278572,2.2648422993318382,2.37395201115335,2.483061387313607,2.6660840431016264,2.574572715207617
2018-05-23,2.574572715207617,0.39373435512953003,-0.5778916284334583,2.1094892745181175,1.2304027090384821,2.715359450966383,2.4373060590278572,2.2648422993318382,2.37395201115335,2.483061387313607,2.578092459125368
2018-05-24,2.578092459125368,0.10067887973451038,0.0033729617354557383,1.9848010511909486,1.1934781914934465,2.574572715207617,2.715359450966383,2.4373060590278572,2.2648422993318382,2.37395201115335,2.5851316112996163
2018-05-25,2.5851316112996163,-0.09180528478630935,0.017924505714882966,1.860458686855191,1.156553676858656,2.578092459125368,2.574572715207617,2.715359450966383,2.4373060590278572,2.2648422993318382,2.5428956912703633
2018-05-29,2.5428956912703633,-0.08780907375819545,-0.18570715462195891,1.7487408065495667,1.1214601282321448,2.5851316112996163,2.578092459125368,2.574572715207617,2.715359450966383,2.4373060590278572,2.669603787019378
2018-05-30,2.669603787019378,0.6841256898391405,0.5168520859828182,1.603991772161921,1.0881975485241586,2.5428956912703633,2.5851316112996163,2.578092459125368,2.574572715207617,2.715359450966383,1.1631876276697353
2018-05-31,1.1631876276697353,6.1029878439615945,-6.130218122059046,1.4628744427263347,1.0517612885813303,2.669603787019378,2.5428956912703633,2.5851316112996163,2.578092459125368,2.574572715207617,0.8041821395904547
2018-06-01,0.8041821395904547,2.6868934500955586,-2.0973773052669693,1.3307498923688226,1.013860255831879,1.1631876276697353,2.669603787019378,2.5428956912703633,2.5851316112996163,2.578092459125368,0.6528365077396892
2018-06-04,0.6528365077396892,0.47032839983504654,-0.9912353198525921,1.2012193957722406,0.9771188363427941,0.8041821395904547,1.1631876276697353,2.669603787019378,2.5428956912703633,2.5851316112996163,0.7021119156044454
2018-06-05,0.7021119156044454,0.2085765774935858,0.32404149187014114,1.0708242228350027,0.9400112236520528,0.6528365077396892,0.8041821395904547,1.1631876276697353,2.669603787019378,2.5428956912703633,0.571884411598934
2018-06-06,0.571884411598934,1.3348420522503543,-0.8828229506952104,0.9319550799226134,0.907114840055967,0.7021119156044454,0.6528365077396892,0.8041821395904547,1.1631876276697353,2.669603787019378,0.39590124364641777
2018-06-07,0.39590124364641777,1.466050981006761,-1.2418305444748892,0.7799426521234908,0.8754390946449118,0.571884411598934,0.7021119156044454,0.6528365077396892,0.8041821395904547,1.1631876276697353,0.16712309174202114
2018-06-08,0.16712309174202114,2.2919345934836346,-1.7141007948029843,0.6395170736560152,0.8428478705950833,0.39590124364641777,0.571884411598934,0.7021119156044454,0.6528365077396892,0.8041821395904547,0.19879994784864743
2018-06-11,0.19879994784864743,0.6614804940131617,0.2461400284722343,0.49511392299874624,0.8109279992931689,0.16712309174202114,0.39590124364641777,0.571884411598934,0.7021119156044454,0.6528365077396892,0.3431062596945374
2018-06-12,0.3431062596945374,0.827989286851241,1.1464808273778022,0.34932727865157903,0.779069161646653,0.19879994784864743,0.16712309174202114,0.39590124364641777,0.571884411598934,0.7021119156044454,-0.24819729203751878
2018-06-13,-0.24819729203751878,5.841902056791486,-4.499296884278937,0.20578882082760866,0.7512384521285969,0.3431062596945374,0.19879994784864743,0.16712309174202114,0.39590124364641777,0.571884411598934,-0.20596120417763805
2018-06-14,-0.20596120417763805,1.2089614048647666,0.40020012884567274,0.05861865805157772,0.7187082559136773,-0.24819729203751878,0.3431062596945374,0.19879994784864743,0.16712309174202114,0.39590124364641777,-0.20596120417763805
2018-06-15,-0.20596120417763805,0.5162848266583564,-0.011200850949275165,-0.015398761506765056,0.6797086406490132,-0.20596120417763805,-0.24819729203751878,0.3431062596945374,0.19879994784864743,0.16712309174202114,-0.2622759320472699
2018-06-18,-0.2622759320472699,0.5422601983410968,-0.548854898139385,-0.0693553864972745,0.6383898017738613,-0.20596120417763805,-0.20596120417763805,-0.24819729203751878,0.3431062596945374,0.19879994784864743,-0.38898369213502987
2018-06-19,-0.38898369213502987,1.4906942823467968,-1.2537805287568637,-0.114492174274899,0.5969488984981575,-0.2622759320472699,-0.20596120417763805,-0.20596120417763805,-0.24819729203751878,0.3431062596945374,-0.38898369213502987
2018-06-20,-0.38898369213502987,-0.013879169738088218,-0.011200850949275165,-0.16135834771912064,0.5534328975028247,-0.38898369213502987,-0.2622759320472699,-0.20596120417763805,-0.20596120417763805,-0.24819729203751878,-0.3784247960430302
2018-06-21,-0.3784247960430302,0.3610986317332665,0.0990875109269442,-0.20493870818798066,0.5033254159674404,-0.38898369213502987,-0.38898369213502987,-0.2622759320472699,-0.20596120417763805,-0.20596120417763805,-0.2833938920618965
2018-06-22,-0.2833938920618965,2.1933613881234915,0.9760474414661117,-0.24194742621347406,0.4385701918145939,-0.3784247960430302,-0.38898369213502987,-0.38898369213502987,-0.2622759320472699,-0.20596120417763805,-0.36082641211552763
