Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-15,1.8995842053102232,-0.06147390425590907,1.6747042202276219,1.775552455440983,1.8862483015592633,1.6170384494995256,1.5485425086969324,1.6427244273004982,1.5656664938975806,1.6170384494995256,1.788278301506009
2017-11-16,1.788278301506009,-0.3133359751153934,-0.5741170509287284,1.776783502083595,1.8854216978494474,1.8995842053102232,1.6170384494995256,1.5485425086969324,1.6427244273004982,1.5656664938975806,1.6684104051014705
2017-11-17,1.6684104051014705,-0.43234650932888546,-0.6450741323913693,1.7648833845383476,1.8837684904298155,1.788278301506009,1.8995842053102232,1.6170384494995256,1.5485425086969324,1.6427244273004982,1.5485425086969324
2017-11-20,1.5485425086969324,-0.3201828539782791,-0.675087544373673,1.754624662516583,1.8759157551865628,1.6684104051014705,1.788278301506009,1.8995842053102232,1.6170384494995256,1.5485425086969324,1.7968402941063333
2017-11-21,1.7968402941063333,-0.23533309172585126,1.5132372830163414,1.742314196090465,1.8691651582230653,1.5485425086969324,1.6684104051014705,1.788278301506009,1.8995842053102232,1.6170384494995256,1.7968402941063333
2017-11-22,1.7968402941063333,-0.3953880879399755,0.015220931219313968,1.7543784531880604,1.865307674243923,1.7968402941063333,1.5485425086969324,1.6684104051014705,1.788278301506009,1.8995842053102232,1.8995842053102232
2017-11-24,1.8995842053102232,-0.40819837742537457,0.579435908174573,1.7634061285672136,1.8544240587313454,1.7968402941063333,1.7968402941063333,1.5485425086969324,1.6684104051014705,1.788278301506009,1.8824602201095748
2017-11-27,1.8824602201095748,-0.23003228228361716,-0.07544645064961499,1.7695613617802723,1.8447803487834913,1.8995842053102232,1.7968402941063333,1.7968402941063333,1.5485425086969324,1.6684104051014705,2.0023281165141134
2017-11-28,2.0023281165141134,-0.30446448153498773,0.6537044461821965,1.7712027573037552,1.8396829592396255,1.8824602201095748,1.8995842053102232,1.7968402941063333,1.7968402941063333,1.5485425086969324,1.8824602201095748
2017-11-29,1.8824602201095748,-0.18626379320850361,-0.5975024419295056,1.7818718282063906,1.8362387771153925,2.0023281165141134,1.8824602201095748,1.8995842053102232,1.7968402941063333,1.7968402941063333,1.993766123913789
2017-11-30,1.993766123913789,-0.2622052507038436,0.6080984808277042,1.7900788058238022,1.8322435258512813,1.8824602201095748,2.0023281165141134,1.8824602201095748,1.8995842053102232,1.7968402941063333,1.8653362349089266
2017-12-01,1.8653362349089266,-0.34466228647192965,-0.6431657651555001,1.7880270614194493,1.8230131177583353,1.993766123913789,1.8824602201095748,2.0023281165141134,1.8824602201095748,1.8995842053102232,1.6512864199008224
2017-12-04,1.6512864199008224,-0.308182410379888,-1.1318173212765874,1.7806407815637788,1.815022615230113,1.8653362349089266,1.993766123913789,1.8824602201095748,2.0023281165141134,1.8824602201095748,1.6427244273004982
2017-12-05,1.6427244273004982,-0.40746215389173096,-0.034409089901750324,1.7800662931305595,1.8070321127018913,1.6512864199008224,1.8653362349089266,1.993766123913789,1.8824602201095748,2.0023281165141134,1.5656664938975806
2017-12-06,1.5656664938975806,-0.34944773944061325,-0.43291375129678894,1.7833490841775244,1.7971128681840984,1.6427244273004982,1.6512864199008224,1.8653362349089266,1.993766123913789,1.8824602201095748,1.736906345904064
2017-12-07,1.736906345904064,-0.31760607161052645,1.0413551516953763,1.77350071103663,1.7882957619460609,1.5656664938975806,1.6427244273004982,1.6512864199008224,1.8653362349089266,1.993766123913789,1.8054022867066575
2017-12-08,1.8054022867066575,-0.36766927189829296,0.39969653787869813,1.7710386177514061,1.7859537181015823,1.736906345904064,1.5656664938975806,1.6427244273004982,1.6512864199008224,1.8653362349089266,1.6940963829024431
2017-12-11,1.6940963829024431,-0.3286126134384986,-0.5941254392115324,1.7665247800618302,1.7811318631276551,1.8054022867066575,1.736906345904064,1.5656664938975806,1.6427244273004982,1.6512864199008224,1.6769723977017947
2017-12-12,1.6769723977017947,-0.41025980331957673,-0.08244329040799045,1.7620109423722534,1.7781009828583296,1.6940963829024431,1.8054022867066575,1.736906345904064,1.5656664938975806,1.6427244273004982,1.7711543163053607
2017-12-13,1.7711543163053607,-0.39605068912025476,0.5558508700332382,1.7517522203504885,1.7725902914595557,1.6769723977017947,1.6940963829024431,1.8054022867066575,1.736906345904064,1.5656664938975806,1.788278301506009
2017-12-14,1.788278301506009,-0.40098338679566703,0.11013834661335112,1.7451866382565588,1.7665285309209044,1.7711543163053607,1.6769723977017947,1.6940963829024431,1.8054022867066575,1.736906345904064,1.8567742423086024
2017-12-15,1.8567742423086024,1.1177353295810861,0.3925323961397054,1.744365940494818,1.7601912358123148,1.788278301506009,1.7711543163053607,1.6769723977017947,1.6940963829024431,1.8054022867066575,1.634162434700174
2017-12-18,1.634162434700174,-0.11499735515180065,-1.1813137598085304,1.750521173707877,1.756609286403112,1.8567742423086024,1.788278301506009,1.7711543163053607,1.6769723977017947,1.6940963829024431,1.6564236154610168
2017-12-19,1.6564236154610168,-0.3564050518335455,0.14510792070589093,1.7628316401339947,1.7515118968592462,1.634162434700174,1.8567742423086024,1.788278301506009,1.7711543163053607,1.6769723977017947,1.6170384494995256
2017-12-20,1.6170384494995256,-0.3384780087893232,-0.21263039862416483,1.7661144311809593,1.7499964567245836,1.6564236154610168,1.634162434700174,1.8567742423086024,1.788278301506009,1.7711543163053607,1.5913524716985532
2017-12-21,1.5913524716985532,-0.4193521639600755,-0.13564118596326025,1.769807571108795,1.7552316135534185,1.6170384494995256,1.6564236154610168,1.634162434700174,1.8567742423086024,1.788278301506009,1.745468338504388
2017-12-22,1.745468338504388,-0.3070044527260582,0.9294756346802602,1.7722696643940181,1.7585931353066706,1.5913524716985532,1.6170384494995256,1.6564236154610168,1.634162434700174,1.8567742423086024,1.8054022867066575
2017-12-26,1.8054022867066575,-0.37679844371547394,0.3505758373433534,1.7706282688705361,1.7557826826932958,1.745468338504388,1.5913524716985532,1.6170384494995256,1.6564236154610168,1.634162434700174,1.788278301506009
2017-12-27,1.788278301506009,-0.41626002511877225,-0.078524664231586,1.7730903621557599,1.7497209221546448,1.8054022867066575,1.745468338504388,1.5913524716985532,1.6170384494995256,1.6564236154610168,1.788278301506009
2017-12-28,1.788278301506009,-0.4295488599010397,0.015220931219313968,1.7751421065601127,1.7404905140616986,1.788278301506009,1.8054022867066575,1.745468338504388,1.5913524716985532,1.6170384494995256,1.745468338504388
2017-12-29,1.745468338504388,-0.3574357647806466,-0.22059873435592983,1.7657040823000885,1.7315356405386915,1.788278301506009,1.788278301506009,1.8054022867066575,1.745468338504388,1.5913524716985532,1.9766421387131408
2018-01-02,1.9766421387131408,-0.34355795117146426,1.3087327119834598,1.7587281513252886,1.7231318361555614,1.745468338504388,1.788278301506009,1.788278301506009,1.8054022867066575,1.745468338504388,1.993766123913789
2018-01-03,1.993766123913789,-0.346760523542814,0.10351620135330092,1.7427245449713356,1.7114216169331675,1.9766421387131408,1.745468338504388,1.788278301506009,1.788278301506009,1.8054022867066575,1.9081461979105474
2018-01-04,1.9081461979105474,-0.41637045864881883,-0.4237035330305632,1.7378003584008883,1.6990225612859264,1.993766123913789,1.9766421387131408,1.745468338504388,1.788278301506009,1.788278301506009,1.7112203681030915
2018-01-05,1.7112203681030915,-0.38541225905910437,-1.0243507611915539,1.7338610091445308,1.6888277821981954,1.9081461979105474,1.993766123913789,1.9766421387131408,1.745468338504388,1.788278301506009,1.6427244273004982
2018-01-08,1.6427244273004982,-0.41257890745055414,-0.3729397451524618,1.736323102429754,1.6851080655040227,1.7112203681030915,1.9081461979105474,1.993766123913789,1.9766421387131408,1.745468338504388,1.788278301506009
2018-01-09,1.788278301506009,-0.2826722649391364,0.8616975537497312,1.7400162423575893,1.6776686321156784,1.6427244273004982,1.7112203681030915,1.9081461979105474,1.993766123913789,1.9766421387131408,1.7711543163053607
2018-01-10,1.7711543163053607,-0.3507361306244896,-0.07910693501078389,1.7494542666176134,1.6718824061469661,1.788278301506009,1.6427244273004982,1.7112203681030915,1.9081461979105474,1.993766123913789,1.745468338504388
2018-01-11,1.745468338504388,-0.4075357762450953,-0.12715519187174004,1.7498646154984838,1.6641674381886826,1.7711543163053607,1.788278301506009,1.6427244273004982,1.7112203681030915,1.9081461979105474,1.7197823607034157
2018-01-12,1.7197823607034157,-0.4455249105811064,-0.12850259997670316,1.7515060110219662,1.6564524702303998,1.745468338504388,1.7711543163053607,1.788278301506009,1.6427244273004982,1.7112203681030915,1.5742284864979048
2018-01-16,1.5742284864979048,-0.34157014763062643,-0.8069936225124609,1.7449404289280366,1.6472220621374538,1.7197823607034157,1.745468338504388,1.7711543163053607,1.788278301506009,1.6427244273004982,1.6427244273004982
2018-01-17,1.6427244273004982,-0.36218440657264794,0.4242926204596044,1.7400162423575893,1.644053414583159,1.5742284864979048,1.7197823607034157,1.745468338504388,1.7711543163053607,1.788278301506009,1.5228565308959598
2018-01-18,1.5228565308959598,-0.4204933104372231,-0.6818774638057356,1.7272954270506011,1.6388182577543238,1.6427244273004982,1.5742284864979048,1.7197823607034157,1.745468338504388,1.7711543163053607,1.531418523496284
2018-01-19,1.531418523496284,-0.42413761692875906,0.06740920085177333,1.709240076292295,1.6366139811948144,1.5228565308959598,1.6427244273004982,1.5742284864979048,1.7197823607034157,1.745468338504388,1.5742284864979048
2018-01-22,1.5742284864979048,-0.22410568283778598,0.27526864462763057,1.6936468188192124,1.6378538867595382,1.531418523496284,1.5228565308959598,1.6427244273004982,1.5742284864979048,1.7197823607034157,1.6684104051014705
2018-01-23,1.6684104051014705,-0.1780549008083772,0.5776945039247104,1.696108912104436,1.6374405849046303,1.5742284864979048,1.531418523496284,1.5228565308959598,1.6427244273004982,1.5742284864979048,1.6684104051014705
2018-01-24,1.6684104051014705,-0.3259253975406994,0.015220931219313968,1.720319496075801,1.6388182577543238,1.6684104051014705,1.5742284864979048,1.531418523496284,1.5228565308959598,1.6427244273004982,1.942394168311844
2018-01-25,1.942394168311844,-0.08536435792264473,1.5930688754318576,1.7158056583862242,1.6388182577543238,1.6684104051014705,1.6684104051014705,1.5742284864979048,1.531418523496284,1.5228565308959598,1.8139642793069817
2018-01-26,1.8139642793069817,-0.22443698342792562,-0.6547843539150556,1.7000482613607935,1.6357873774849983,1.942394168311844,1.6684104051014705,1.6684104051014705,1.5742284864979048,1.531418523496284,1.8225262719073059
2018-01-29,1.8225262719073059,0.26401051996793784,0.06194950495176085,1.6733755841042048,1.635236308345121,1.8139642793069817,1.942394168311844,1.6684104051014705,1.6684104051014705,1.5742284864979048,1.6512864199008224
2018-01-30,1.6512864199008224,-0.060700869545583264,-0.9164837597650861,1.6421890691580396,1.6346852392052433,1.8225262719073059,1.8139642793069817,1.942394168311844,1.6684104051014705,1.6684104051014705,1.6427244273004982
2018-01-31,1.6427244273004982,-0.2128046515963563,-0.034409089901750324,1.6142853452588393,1.632894264500642,1.6512864199008224,1.8225262719073059,1.8139642793069817,1.942394168311844,1.6684104051014705,1.7112203681030915
2018-02-01,1.7112203681030915,-0.29239041558323225,0.4135628712336265,1.5880230168831209,1.6270529316179418,1.6427244273004982,1.6512864199008224,1.8225262719073059,1.8139642793069817,1.942394168311844,1.6170384494995256
2018-02-02,1.6170384494995256,-0.3506993194478074,-0.5184999987918779,1.5711987127674267,1.6216249005901497,1.7112203681030915,1.6427244273004982,1.6512864199008224,1.8225262719073059,1.8139642793069817,1.582790479098229
2018-02-05,1.582790479098229,-0.33980321114988177,-0.18592855835744995,1.5465777799151907,1.6231403407248126,1.6170384494995256,1.7112203681030915,1.6427244273004982,1.6512864199008224,1.8225262719073059,1.7625923237050367
2018-02-06,1.7625923237050367,-0.23765219585682867,1.0854307155279048,1.5207258004203432,1.6216800075041375,1.582790479098229,1.6170384494995256,1.7112203681030915,1.6427244273004982,1.6512864199008224,2.147881990719624
2018-02-07,2.147881990719624,0.5155044790606004,2.1575575796113435,1.5039014963046486,1.6187868945197812,1.7625923237050367,1.582790479098229,1.6170384494995256,1.7112203681030915,1.6427244273004982,1.6940963829024431
2018-02-08,1.6940963829024431,0.545689643939989,-2.1960419329054766,1.4878978899506956,1.6190624290897198,2.147881990719624,1.7625923237050367,1.582790479098229,1.6170384494995256,1.7112203681030915,1.4423738004529127
2018-02-09,1.4423738004529127,0.34396439572163556,-1.42044312670205,1.4636873059793305,1.613965039545854,1.6940963829024431,2.147881990719624,1.7625923237050367,1.582790479098229,1.6170384494995256,1.1889388194833175
2018-02-12,1.1889388194833175,0.3918925477618356,-1.5811174185894696,1.444811257459283,1.6069389080124177,1.4423738004529127,1.6940963829024431,2.147881990719624,1.7625923237050367,1.582790479098229,1.0690709230787792
2018-02-13,1.0690709230787792,0.19598346545926681,-0.8284894278387823,1.424704162296624,1.602117053038491,1.1889388194833175,1.4423738004529127,1.6940963829024431,2.147881990719624,1.7625923237050367,0.9920129896758617
2018-02-14,0.9920129896758617,0.08297315304497029,-0.5590693131815745,1.4140350913939883,1.5970196634946252,1.0690709230787792,1.1889388194833175,1.4423738004529127,1.6940963829024431,2.147881990719624,1.0947569008797517
2018-02-15,1.0947569008797517,0.37650547590868383,0.8110350690208353,1.4160868357983416,1.5919222739507595,0.9920129896758617,1.0690709230787792,1.1889388194833175,1.4423738004529127,1.6940963829024431,1.171814834282669
2018-02-16,1.171814834282669,0.00029525021679112075,0.5823623344035956,1.4140350913939883,1.5862738152670166,1.0947569008797517,0.9920129896758617,1.0690709230787792,1.1889388194833175,1.4423738004529127,1.0176989674768342
2018-02-20,1.0176989674768342,-0.209086722751456,-1.0782276941199775,1.419369626845306,1.5781455454538251,1.171814834282669,1.0947569008797517,0.9920129896758617,1.0690709230787792,1.1889388194833175,1.0348229526774826
2018-02-21,1.0348229526774826,-0.21909936280900932,0.14614150417660415,1.426345557820106,1.5704305774955418,1.0176989674768342,1.171814834282669,1.0947569008797517,0.9920129896758617,1.0690709230787792,1.31736870848818
2018-02-22,1.31736870848818,0.20908824435812334,2.156947227289864,1.419369626845306,1.5729103886249902,1.0348229526774826,1.0176989674768342,1.171814834282669,1.0947569008797517,0.9920129896758617,1.3344926936888282
2018-02-23,1.3344926936888282,-0.19822742563021253,0.12897963131703505,1.3955693917548118,1.5797987528734574,1.31736870848818,1.0348229526774826,1.0176989674768342,1.171814834282669,1.0947569008797517,1.4372366048927183
2018-02-26,1.4372366048927183,-0.2105223586420611,0.69269839425481,1.3976211361591646,1.5854472115572003,1.3344926936888282,1.31736870848818,1.0348229526774826,1.0176989674768342,1.171814834282669,1.42011261969207
2018-02-27,1.42011261969207,-0.25760385361857097,-0.09287007563510366,1.4059922533289249,1.593713248655361,1.4372366048927183,1.3344926936888282,1.31736870848818,1.0348229526774826,1.0176989674768342,1.4029886344914215
2018-02-28,1.4029886344914215,-0.3253732298904667,-0.09364492156237517,1.4285614417768076,1.6044590968829697,1.42011261969207,1.4372366048927183,1.3344926936888282,1.31736870848818,1.0348229526774826,1.4286746122923941
2018-03-01,1.4286746122923941,-0.3246370063568231,0.17969876294905004,1.4560548167951375,1.6165826179602718,1.4029886344914215,1.42011261969207,1.4372366048927183,1.3344926936888282,1.31736870848818,1.685534390302119
2018-03-02,1.685534390302119,-0.07284855785070309,1.6423766236885,1.4880620295030438,1.6288439063225433,1.4286746122923941,1.4029886344914215,1.42011261969207,1.4372366048927183,1.3344926936888282,1.6684104051014705
2018-03-05,1.6684104051014705,-0.0728117466740209,-0.08275833628420709,1.5039014963046486,1.6413807292547535,1.685534390302119,1.4286746122923941,1.4029886344914215,1.42011261969207,1.4372366048927183,1.7283443533037397
2018-03-06,1.7283443533037397,-0.1516612871272532,0.36037516901580746,1.520561660867995,1.6565351306013811,1.6684104051014705,1.685534390302119,1.4286746122923941,1.4029886344914215,1.42011261969207,1.7283443533037397
2018-03-07,1.7283443533037397,-0.13962403235217993,0.015220931219313968,1.5546206179802544,1.6738938085075183,1.7283443533037397,1.6684104051014705,1.685534390302119,1.4286746122923941,1.4029886344914215,1.6170384494995256
2018-03-08,1.6170384494995256,-0.22936968110333789,-0.6115353355095567,1.5800622485942315,1.6880838388593606,1.7283443533037397,1.7283443533037397,1.6684104051014705,1.685534390302119,1.4286746122923941,1.6512864199008224
2018-03-09,1.6512864199008224,-0.2964764561949544,0.2163704207960796,1.5858071329264196,1.6964876432424907,1.6170384494995256,1.7283443533037397,1.7283443533037397,1.6684104051014705,1.685534390302119,1.736906345904064
2018-03-12,1.736906345904064,-0.267358815439349,0.5115211424299603,1.598938297114279,1.7017228000713256,1.6512864199008224,1.6170384494995256,1.7283443533037397,1.7283443533037397,1.6684104051014705,1.6170384494995256
2018-03-13,1.6170384494995256,-0.1634776748422334,-0.6576113804346109,1.598527948233408,1.703513774775927,1.736906345904064,1.6512864199008224,1.6170384494995256,1.7283443533037397,1.7283443533037397,1.6598484125011466
2018-03-14,1.6598484125011466,-0.36711710424806027,0.2666577931902693,1.5960658549481845,1.707784560609977,1.6170384494995256,1.736906345904064,1.6512864199008224,1.6170384494995256,1.7283443533037397,1.6427244273004982
2018-03-15,1.6427244273004982,-0.30516389389194915,-0.08371578840964847,1.6001693437568905,1.7109532081642715,1.6598484125011466,1.6170384494995256,1.736906345904064,1.6512864199008224,1.6170384494995256,1.6598484125011466
2018-03-16,1.6598484125011466,-0.20227665506525247,0.11480641622289127,1.6022210881612438,1.7164638995630455,1.6427244273004982,1.6598484125011466,1.6170384494995256,1.736906345904064,1.6512864199008224,1.4252498152522644
2018-03-19,1.4252498152522644,-0.14315790531366934,-1.340212127697471,1.5899106217351255,1.7258320749409608,1.6598484125011466,1.6427244273004982,1.6598484125011466,1.6170384494995256,1.736906345904064,1.5194317338558303
2018-03-20,1.5194317338558303,-0.36303106363633814,0.6126982241145336,1.5878588773307727,1.7325826719044586,1.4252498152522644,1.6598484125011466,1.6427244273004982,1.6598484125011466,1.6170384494995256,1.7283443533037397
2018-03-21,1.7283443533037397,-0.20253433330202775,1.290367489024944,1.5763691086663962,1.7416753127124351,1.5194317338558303,1.4252498152522644,1.6598484125011466,1.6427244273004982,1.6598484125011466,1.5656664938975806
2018-03-22,1.5656664938975806,-0.3353122475946556,-0.9008074586151903,1.5620068978359252,1.7529722300799213,1.7283443533037397,1.5194317338558303,1.4252498152522644,1.6598484125011466,1.6427244273004982,1.4372366048927183
