Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-13,1.9936309747356031,-0.4150203137874173,0.21617127170519057,1.9961557686414597,1.9874598711176577,1.9551100271719686,2.010937598521442,2.0522498820594937,2.0321519222992377,2.0628572569136754,1.9696251020181068
2017-10-16,1.9696251020181068,-0.4698229724295449,-0.16284032518112057,1.9776596149392318,1.974336908358237,1.9936309747356031,1.9551100271719686,2.010937598521442,2.0522498820594937,2.0321519222992377,1.9685085250352834
2017-10-17,1.9685085250352834,-0.4799181990215158,-0.02511793690027656,1.963626187112501,1.9605693116420801,1.9696251020181068,1.9936309747356031,1.9551100271719686,2.010937598521442,2.0522498820594937,1.9718582559837539
2017-10-18,1.9718582559837539,-0.36652717176527155,0.001963069659575668,1.9462322751578056,1.946958267883133,1.9685085250352834,1.9696251020181068,1.9936309747356031,1.9551100271719686,2.010937598521442,1.8696936981908818
2017-10-19,1.8696936981908818,-0.3093809783785793,-0.6372493541282889,1.9394844069483597,1.9301148292245904,1.9718582559837539,1.9685085250352834,1.9696251020181068,1.9936309747356031,1.9551100271719686,1.8350806635844867
2017-10-20,1.8350806635844867,-0.3969931234446122,-0.2345866688796581,1.9386778903474309,1.912138675609785,1.8696936981908818,1.9718582559837539,1.9685085250352834,1.9696251020181068,1.9936309747356031,1.8373138175501338
2017-10-23,1.8373138175501338,-0.3888808877903499,-0.0042488677818771975,1.9385165829250792,1.8922562357516588,1.8350806635844867,1.8696936981908818,1.9718582559837539,1.9685085250352834,1.9696251020181068,1.7608301044316346
2017-10-24,1.7608301044316346,-0.13613967918422215,-0.5009467559017825,1.9372261543125116,1.8732486572671008,1.8373138175501338,1.8350806635844867,1.8696936981908818,1.9718582559837539,1.9685085250352834,1.745198239637389
2017-10-25,1.745198239637389,-0.2578232139981567,-0.11937167577923778,1.9222652370096498,1.8535135628152277,1.7608301044316346,1.8373138175501338,1.8350806635844867,1.8696936981908818,1.9718582559837539,1.7535724605259237
2017-10-26,1.7535724605259237,-0.3192959330671222,0.03603892934915872,1.907290874857739,1.832940440706606,1.745198239637389,1.7608301044316346,1.8373138175501338,1.8350806635844867,1.8696936981908818,1.864669208250817
2017-10-27,1.864669208250817,-0.22393209615368306,0.7012766236354447,1.89806967744931,1.8110688361075715,1.7535724605259237,1.745198239637389,1.7608301044316346,1.8373138175501338,1.8350806635844867,1.8339640866016633
2017-10-30,1.8339640866016633,-0.33624149198935893,-0.21046826110075034,1.887531171985627,1.7884052486325568,1.864669208250817,1.7535724605259237,1.745198239637389,1.7608301044316346,1.8373138175501338,1.8428964894989677
2017-10-31,1.8428964894989677,-0.3640033651172788,0.038070777146272675,1.8762667985044847,1.7624724325411265,1.8339640866016633,1.864669208250817,1.7535724605259237,1.745198239637389,1.7608301044316346,1.8004676289780925
2017-11-01,1.8004676289780925,0.008979203075359064,-0.28560606696389623,1.8623409089593224,1.7384459026930172,1.8428964894989677,1.8339640866016633,1.864669208250817,1.7535724605259237,1.745198239637389,2.0198700014187465
2017-11-02,2.0198700014187465,0.35293799481608074,1.3819856137565716,1.8474203159481948,1.711573754806362,1.8004676289780925,1.8428964894989677,1.8339640866016633,1.864669208250817,1.7535724605259237,2.0801636677342303
2017-11-03,2.0801636677342303,0.21430890107990938,0.3417711002121669,1.8296769097061116,1.6842687817648974,2.0198700014187465,1.8004676289780925,1.8428964894989677,1.8339640866016633,1.864669208250817,2.0595075259652047
2017-11-06,2.0595075259652047,-0.3072177155374427,-0.13958509361504834,1.7938943618199252,1.6576452799099795,2.0801636677342303,2.0198700014187465,1.8004676289780925,1.8428964894989677,1.8339640866016633,2.0053547136073244
2017-11-07,2.0053547136073244,-0.24844907501989802,-0.3380837821962532,1.761687384880255,1.6321452889733592,2.0595075259652047,2.0801636677342303,2.0198700014187465,1.8004676289780925,1.8428964894989677,1.7415695241671756
2017-11-08,1.7415695241671756,2.351792860026312,-1.6005986400093983,1.7328408920685507,1.6067281800473179,2.0053547136073244,2.0595075259652047,2.0801636677342303,2.0198700014187465,1.8004676289780925,1.699978043142097
2017-11-09,1.699978043142097,0.16203004908577454,-0.2887870040388506,1.7052310689840458,1.5819649196549534,1.7415695241671756,2.0053547136073244,2.0595075259652047,2.0801636677342303,2.0198700014187465,1.7636214404060515
2017-11-10,1.7636214404060515,-0.03717040420222204,0.4010309679615381,1.6771373338879005,1.5539784719139493,1.699978043142097,1.7415695241671756,2.0053547136073244,2.0595075259652047,2.0801636677342303,1.7747869972690031
2017-11-13,1.7747869972690031,-0.08277919576951899,0.0537453188628113,1.6416774008464177,1.5265814093109484,1.7636214404060515,1.699978043142097,1.7415695241671756,2.0053547136073244,2.0595075259652047,1.7357076547313148
2017-11-14,1.7357076547313148,-0.07989484531467017,-0.2697920662885013,1.6061368089660513,1.5014589982233963,1.7747869972690031,1.7636214404060515,1.699978043142097,1.7415695241671756,2.0053547136073244,1.6793216884077875
2017-11-15,1.6793216884077875,-0.32380273065282345,-0.3856700876714136,1.575058963472013,1.4780034278724006,1.7357076547313148,1.7747869972690031,1.7636214404060515,1.699978043142097,1.7415695241671756,1.6620152775872323
2017-11-16,1.6620152775872323,0.025564218190739774,-0.13315607503181595,1.5482556569884363,1.4554595596377762,1.6793216884077875,1.7357076547313148,1.7747869972690031,1.7636214404060515,1.699978043142097,1.5012318124704689
2017-11-17,1.5012318124704689,0.08523421822542472,-1.090982036219062,1.5031174939695682,1.4320316189656348,1.6620152775872323,1.6793216884077875,1.7357076547313148,1.7747869972690031,1.7636214404060515,1.092015612255491
2017-11-20,1.092015612255491,1.5328176027526756,-2.89975195393759,1.448516187791865,1.4090733406781142,1.5012318124704689,1.6620152775872323,1.6793216884077875,1.7357076547313148,1.7747869972690031,1.1684995383392744
2017-11-21,1.1684995383392744,0.6437165750455273,0.6087043925500003,1.3873283003162382,1.3856914412737493,1.092015612255491,1.5012318124704689,1.6620152775872323,1.6793216884077875,1.7357076547313148,1.1618000764423329
2017-11-22,1.1618000764423329,-0.09918393898147165,-0.07163803573924807,1.3325925661588685,1.3632028288838414,1.1684995383392744,1.092015612255491,1.5012318124704689,1.6620152775872323,1.6793216884077875,1.1718490563224615
2017-11-24,1.1718490563224615,-0.5439147247384739,0.06179114050627292,1.2916617384160434,1.3415246144718278,1.1618000764423329,1.1684995383392744,1.092015612255491,1.5012318124704689,1.6620152775872323,1.1701742973308678
2017-11-27,1.1701742973308678,-0.3919455101486268,-0.031653325116578514,1.2501260257863758,1.321780308956006,1.1718490563224615,1.1618000764423329,1.1684995383392744,1.092015612255491,1.5012318124704689,1.1283036188187625
2017-11-28,1.1283036188187625,-0.2215885614091184,-0.3511787177432923,1.1999336763433868,1.3045316713085162,1.1701742973308678,1.1718490563224615,1.1618000764423329,1.1684995383392744,1.092015612255491,1.0959235252127317
2017-11-29,1.0959235252127317,0.24801974702095494,-0.2800043246789506,1.1496337886188304,1.285376750930697,1.1283036188187625,1.1701742973308678,1.1718490563224615,1.1618000764423329,1.1684995383392744,1.1975299009968348
2017-11-30,1.1975299009968348,-0.015177231983999794,0.8133655163867722,1.0971025379565251,1.2667559563331723,1.0959235252127317,1.1283036188187625,1.1701742973308678,1.1718490563224615,1.1618000764423329,1.2438666744749503
2017-12-01,1.2438666744749503,-0.06312955829586141,0.34609871889688104,1.0525289457881801,1.2477760075274686,1.1975299009968348,1.0959235252127317,1.1283036188187625,1.1701742973308678,1.1718490563224615,1.082525027349417
2017-12-04,1.082525027349417,-0.315149679288277,-1.265075899305626,1.000454717439415,1.228584249919838,1.2438666744749503,1.1975299009968348,1.0959235252127317,1.1283036188187625,1.1701742973308678,0.9463058299242035
2017-12-05,0.9463058299242035,-0.16263964898814567,-1.1394160602539578,0.956580103590431,1.212910366960361,1.082525027349417,1.2438666744749503,1.1975299009968348,1.0959235252127317,1.1283036188187625,0.7888718827906269
2017-12-06,0.7888718827906269,0.23540071378099137,-1.3893003929668344,0.9338362800650102,1.2005149236812471,0.9463058299242035,1.082525027349417,1.2438666744749503,1.1975299009968348,1.0959235252127317,0.8687053268575965
2017-12-07,0.8687053268575965,0.27415917301802234,0.726898533440578,0.9099095559531744,1.187410379536732,0.7888718827906269,0.9463058299242035,1.082525027349417,1.2438666744749503,1.1975299009968348,0.8915946225922697
2017-12-08,0.8915946225922697,-0.3099217940888635,0.18779708144253315,0.8854989300851132,1.1758713790162805,0.8687053268575965,0.7888718827906269,0.9463058299242035,1.082525027349417,1.2438666744749503,0.8374420231996733
2017-12-11,0.8374420231996733,-0.31334696025399644,-0.5011846590591852,0.8607925790704481,1.1655019377078863,0.8915946225922697,0.8687053268575965,0.7888718827906269,0.9463058299242035,1.082525027349417,0.7213205725694319
2017-12-12,0.7213205725694319,-0.01139152201201072,-1.0787935711935386,0.8372153492460002,1.1545615298763952,0.8374420231996733,0.8915946225922697,0.8687053268575965,0.7888718827906269,0.9463058299242035,0.7302529754667364
2017-12-13,0.7302529754667364,0.15644162007950493,0.06769284135796613,0.8177244818223922,1.1402413852520465,0.7213205725694319,0.8374420231996733,0.8915946225922697,0.8687053268575965,0.7888718827906269,0.6448368594509326
2017-12-14,0.6448368594509326,-0.13794239821850265,-0.837674711106562,0.798421811519236,1.125423948564223,0.7302529754667364,0.7213205725694319,0.8374420231996733,0.8915946225922697,0.8687053268575965,0.7537006661754628
2017-12-15,0.7537006661754628,0.6080227381667732,1.0695545805631463,0.7750596480025082,1.1090962205840609,0.6448368594509326,0.7302529754667364,0.7213205725694319,0.8374420231996733,0.8915946225922697,0.5806350672129245
2017-12-18,0.5806350672129245,-0.010670434398298515,-1.66033169188391,0.7534449456673044,1.0928053263207183,0.7537006661754628,0.6448368594509326,0.7302529754667364,0.7213205725694319,0.8374420231996733,0.5901258650842826
2017-12-19,0.5901258650842826,0.11876479226304223,0.07957222532391667,0.7369381988970051,1.066025271508591,0.5806350672129245,0.7537006661754628,0.6448368594509326,0.7302529754667364,0.7213205725694319,0.6197144097506128
2017-12-20,0.6197144097506128,-0.0761091353426811,0.28547392756459244,0.7253243208730598,1.035478697773069,0.5901258650842826,0.5806350672129245,0.7537006661754628,0.6448368594509326,0.7302529754667364,0.6716340681428459
2017-12-21,0.6716340681428459,0.025744490094167825,0.5069575651611645,0.7184151452412627,1.0058898691781906,0.6197144097506128,0.5901258650842826,0.5806350672129245,0.7537006661754628,0.6448368594509326,0.6548858393310606
2017-12-22,0.6548858393310606,-0.1377621263150746,-0.18355154038972799,0.708790694660076,0.9754906426054174,0.6716340681428459,0.6197144097506128,0.5901258650842826,0.5806350672129245,0.7537006661754628,0.658793752288301
2017-12-26,0.658793752288301,-0.2816191052506595,0.020512232546183583,0.7013976070166388,0.9496637309149505,0.6548858393310606,0.6716340681428459,0.6197144097506128,0.5901258650842826,0.5806350672129245,0.6805664710401503
2017-12-27,0.6805664710401503,-0.3313741505968016,0.1977544726987626,0.700268475571007,0.9257200778079326,0.658793752288301,0.6548858393310606,0.6716340681428459,0.6197144097506128,0.5901258650842826,0.723553726535079
2017-12-28,0.723553726535079,-0.24610554027533338,0.4038485962416619,0.7093283758125001,0.900956815659072,0.6805664710401503,0.658793752288301,0.6548858393310606,0.6716340681428459,0.6197144097506128,0.6950817588515723
2017-12-29,0.6950817588515723,-0.0465445431804807,-0.2923195733526718,0.7142481445123685,0.8771236724849919,0.723553726535079,0.6805664710401503,0.658793752288301,0.6548858393310606,0.6716340681428459,0.7123881696721276
2018-01-02,0.7123881696721276,0.1595062424377818,0.15044618257297745,0.7236844082285185,0.8550034218542202,0.6950817588515723,0.723553726535079,0.6805664710401503,0.658793752288301,0.6548858393310606,0.7950129497135148
2018-01-03,0.7950129497135148,-0.1739967789041129,0.7809104373213385,0.7267760569079801,0.8348170836326314,0.7123881696721276,0.6950817588515723,0.723553726535079,0.6805664710401503,0.658793752288301,0.7397437733380945
2018-01-04,0.7397437733380945,-0.21618040430627686,-0.532844151974792,0.7377447154979334,0.8147872983682526,0.7950129497135148,0.7123881696721276,0.6950817588515723,0.723553726535079,0.6805664710401503,0.7051305257664165
2018-01-05,0.7051305257664165,-0.20896952816915482,-0.3488911936637444,0.7536062428342412,0.7974465676462349,0.7397437733380945,0.7950129497135148,0.7123881696721276,0.6950817588515723,0.723553726535079,0.6453950414597021
2018-01-08,0.6453950414597021,-0.1606566580504371,-0.5981867875887101,0.7759468131869047,0.7873626095993894,0.7051305257664165,0.7397437733380945,0.7950129497135148,0.7123881696721276,0.6950817588515723,0.6688427321684289
2018-01-09,0.6688427321684289,-0.09341523807177401,0.21590540894644228,0.7938246474086557,0.7769010752164671,0.6453950414597021,0.7051305257664165,0.7397437733380945,0.7950129497135148,0.7123881696721276,0.7380688013812173
2018-01-10,0.7380688013812173,-0.4123162352359966,0.6654090718310404,0.8133961634157318,0.7670012962926939,0.6688427321684289,0.6453950414597021,0.7051305257664165,0.7397437733380945,0.7950129497135148,0.8139943324909468
2018-01-11,0.8139943324909468,-0.033384694230232964,0.7072758030989588,0.8354410086217918,0.7566134363693942,0.7380688013812173,0.6688427321684289,0.6453950414597021,0.7051305257664165,0.7397437733380945,0.9094596413521623
2018-01-12,0.9094596413521623,0.167257934285188,0.862700661700406,0.8551738320512193,0.7452770370999122,0.8139943324909468,0.7380688013812173,0.6688427321684289,0.6453950414597021,0.7051305257664165,0.8324175332596093
2018-01-16,0.8324175332596093,0.3325672697287109,-0.6999534491505298,0.8683200844381379,0.7340511495198637,0.9094596413521623,0.8139943324909468,0.7380688013812173,0.6688427321684289,0.6453950414597021,0.8407915411828597
2018-01-17,0.8407915411828597,0.24783947511752688,0.05829601838423212,0.8799070625085688,0.7240776996494598,0.8324175332596093,0.9094596413521623,0.8139943324909468,0.7380688013812173,0.6688427321684289,0.8179022454481868
2018-01-18,0.8179022454481868,-0.03464659755422932,-0.22706622420404787,0.8866818204161138,0.7124281909525667,0.8407915411828597,0.8324175332596093,0.9094596413521623,0.8139943324909468,0.7380688013812173,0.8084116605421129
2018-01-19,0.8084116605421129,-0.10260910514660462,-0.10578356952045538,0.8875421061578259,0.7001893006306628,0.8179022454481868,0.8407915411828597,0.8324175332596093,0.9094596413521623,0.8139943324909468,0.9195084082670065
2018-01-22,0.9195084082670065,-0.15759203569216024,1.009557699905365,0.871008469689427,0.6902987292578464,0.8084116605421129,0.8179022454481868,0.8407915411828597,0.8324175332596093,0.9094596413521623,1.0836416043322405
2018-01-23,1.0836416043322405,0.47516234534029944,1.427467071013092,0.8480495747285784,0.6835760858759603,0.9195084082670065,0.8084116605421129,0.8179022454481868,0.8407915411828597,0.8324175332596093,1.0428875028029587
2018-01-24,1.0428875028029587,-0.15831312330587244,-0.3535995326455109,0.8297684873340712,0.6797911500941562,1.0836416043322405,0.9195084082670065,0.8084116605421129,0.8179022454481868,0.8407915411828597,1.0613104906063375
2018-01-25,1.0613104906063375,-0.2215885614091184,0.1357317228550203,0.8053847409086948,0.6746524759772229,1.0428875028029587,1.0836416043322405,0.9195084082670065,0.8084116605421129,0.8179022454481868,1.1165798799470412
2018-01-26,1.1165798799470412,-0.2212280176022623,0.44043457349322834,0.7783126041043209,0.6687402375992145,1.0613104906063375,1.0428875028029587,1.0836416043322405,0.9195084082670065,0.8084116605421129,1.0903408532638978
2018-01-29,1.0903408532638978,-0.3384047548304956,-0.23136858341621075,0.7510791598775958,0.6637857426053538,1.1165798799470412,1.0613104906063375,1.0428875028029587,1.0836416043322405,0.9195084082670065,0.9965505163595595
2018-01-30,0.9965505163595595,-0.14731653719676133,-0.7878073577311052,0.7199206504169663,0.6609769688226025,1.0903408532638978,1.1165798799470412,1.0613104906063375,1.0428875028029587,1.0836416043322405,0.9356984550700219
2018-01-31,0.9356984550700219,-0.20590490581087795,-0.5371359119148797,0.6957250908566261,0.6582234508845677,0.9965505163595595,1.0903408532638978,1.1165798799470412,1.0613104906063375,1.0428875028029587,0.8530736750286351
2018-02-01,0.8530736750286351,-0.017160222921708358,-0.7411249819751854,0.6742448165010895,0.655073937995551,0.9356984550700219,0.9965505163595595,1.0903408532638978,1.1165798799470412,1.0613104906063375,0.8128777555081229
2018-02-02,0.8128777555081229,-0.12261928642711831,-0.3828773717412638,0.6567971354056095,0.6507548694074694,0.8530736750286351,0.9356984550700219,0.9965505163595595,1.0903408532638978,1.1165798799470412,0.3964041243527183
2018-02-05,0.3964041243527183,6.362482167493595,-3.8639288199036086,0.639430102893598,0.6537754555051385,0.8128777555081229,0.8530736750286351,0.9356984550700219,0.9965505163595595,1.0903408532638978,0.22836312181288576
2018-02-06,0.22836312181288576,3.0465607758380213,-1.9301334803385364,0.6168206970924297,0.6561790302989425,0.3964041243527183,0.8128777555081229,0.8530736750286351,0.9356984550700219,0.9965505163595595,0.2657675988763388
2018-02-07,0.2657675988763388,2.00603134925131,0.45116897363398895,0.587786027671104,0.6580853130292719,0.22836312181288576,0.3964041243527183,0.8128777555081229,0.8530736750286351,0.9356984550700219,0.1624866770659261
2018-02-08,0.1624866770659261,0.3057067561179313,-1.2856314692402353,0.5632947429641597,0.6601757783956648,0.2657675988763388,0.22836312181288576,0.3964041243527183,0.8128777555081229,0.8530736750286351,0.17588528141188275
2018-02-09,0.17588528141188275,1.0660936447774512,0.15693661334466477,0.5392336011280715,0.6610138060524134,0.1624866770659261,0.2657675988763388,0.22836312181288576,0.3964041243527183,0.8128777555081229,0.24846108157314167
2018-02-12,0.24846108157314167,0.1964619826405323,0.9230332960239112,0.5115700089027827,0.6607191152399078,0.17588528141188275,0.1624866770659261,0.2657675988763388,0.22836312181288576,0.3964041243527183,0.26241797441051007
2018-02-13,0.26241797441051007,0.17176473187088928,0.15470534059681257,0.4823202629183213,0.6602402417913386,0.24846108157314167,0.17588528141188275,0.1624866770659261,0.2657675988763388,0.22836312181288576,0.3299693911143469
2018-02-14,0.3299693911143469,-0.04978943744218562,0.8121952118932566,0.4558933404202321,0.6576985326552302,0.26241797441051007,0.24846108157314167,0.17588528141188275,0.1624866770659261,0.2657675988763388,0.3947293653611249
2018-02-15,0.3947293653611249,0.32517612168816085,0.7467457854773643,0.4344937146481637,0.6593377507389161,0.3299693911143469,0.26241797441051007,0.24846108157314167,0.17588528141188275,0.1624866770659261,0.4555814266506625
2018-02-16,0.4555814266506625,0.07694171066773436,0.6746046666388835,0.4170729129953686,0.6652407815659676,0.3947293653611249,0.3299693911143469,0.26241797441051007,0.24846108157314167,0.17588528141188275,0.4477656007361816
2018-02-20,0.4477656007361816,-0.04762617460104901,-0.10443015665008956,0.4020985508434574,0.6660419755058966,0.4555814266506625,0.3947293653611249,0.3299693911143469,0.26241797441051007,0.24846108157314167,0.44999854173654485
2018-02-21,0.44999854173654485,-0.31334696025399644,0.006347609783308882,0.40626556182776646,0.6671654829112024,0.4477656007361816,0.4555814266506625,0.3947293653611249,0.3299693911143469,0.26241797441051007,0.4807038763509824
2018-02-22,0.4807038763509824,-0.3838332744943645,0.3208502134025945,0.4212130394092855,0.665747284693391,0.44999854173654485,0.4477656007361816,0.4555814266506625,0.3947293653611249,0.3299693911143469,0.534298293734809
2018-02-23,0.534298293734809,-0.3640033651172788,0.5640272275576343,0.4353540055175834,0.6662261581419606,0.4807038763509824,0.44999854173654485,0.4477656007361816,0.4555814266506625,0.3947293653611249,0.561653684435492
2018-02-26,0.561653684435492,-0.24051711126906378,0.27065922895008454,0.4543609609295512,0.6670457671838035,0.534298293734809,0.4807038763509824,0.44999854173654485,0.4477656007361816,0.4555814266506625,0.5421141196492898
2018-02-27,0.5421141196492898,-0.05645949786902352,-0.22190224218165375,0.4715666911469185,0.666437966943887,0.561653684435492,0.534298293734809,0.4807038763509824,0.44999854173654485,0.4477656007361816,0.48293681735134564
2018-02-28,0.48293681735134564,-0.17688112935896172,-0.6410363740651321,0.48546569612168894,0.664918468100591,0.5421141196492898,0.561653684435492,0.534298293734809,0.4807038763509824,0.44999854173654485,0.4477656007361816
2018-03-01,0.4477656007361816,0.008618659268502962,-0.4000789769582283,0.4993647010964597,0.6619255116817759,0.48293681735134564,0.5421141196492898,0.561653684435492,0.534298293734809,0.4807038763509824,0.4913110382398802
2018-03-02,0.4913110382398802,-0.005803093005741133,0.4632758718289619,0.5106021951349174,0.6605809844105952,0.4477656007361816,0.48293681735134564,0.5421141196492898,0.561653684435492,0.534298293734809,0.4913110382398802
2018-03-05,0.4913110382398802,-0.07052070633641151,-0.018349369022224837,0.5134518878085587,0.656814463730705,0.4913110382398802,0.4477656007361816,0.48293681735134564,0.5421141196492898,0.561653684435492,0.501918200128778
2018-03-06,0.501918200128778,-0.09593904471976672,0.09626479446926683,0.5151993387346678,0.6524677724897524,0.4913110382398802,0.4913110382398802,0.4477656007361816,0.48293681735134564,0.5421141196492898,0.48293681735134564
2018-03-07,0.48293681735134564,-0.32596599349396005,-0.22230484112988821,0.5304156568923984,0.6499997343002746,0.501918200128778,0.4913110382398802,0.4913110382398802,0.4477656007361816,0.48293681735134564,0.5387643887008192
2018-03-08,0.5387643887008192,-0.0025581987440362114,0.5875732851877395,0.5441802492706245,0.6223632367294849,0.48293681735134564,0.501918200128778,0.4913110382398802,0.4913110382398802,0.4477656007361816,0.5594207434351288
2018-03-09,0.5594207434351288,-0.28684699045007295,0.19938091982454414,0.5564393262177313,0.5916370850116255,0.5387643887008192,0.48293681735134564,0.501918200128778,0.4913110382398802,0.4913110382398802,0.5571875894694818
2018-03-12,0.5571875894694818,-0.3755407669366741,-0.04163972819771288,0.5691554357337938,0.561495710265051,0.5594207434351288,0.5387643887008192,0.48293681735134564,0.501918200128778,0.4913110382398802,0.5331817167519854
2018-03-13,0.5331817167519854,-0.413758410463421,-0.26900115291467697,0.5760915010636906,0.5317871650645256,0.5571875894694818,0.5594207434351288,0.5387643887008192,0.48293681735134564,0.501918200128778,0.5370896297092258
2018-03-14,0.5370896297092258,-0.38004756452237537,0.02296144627572873,0.5808499623412073,0.5014616085601353,0.5331817167519854,0.5571875894694818,0.5594207434351288,0.5387643887008192,0.48293681735134564,0.5510465225465943
2018-03-15,0.5510465225465943,-0.005622821102313082,0.12889192842508013,0.5889689180021047,0.4714675809763094,0.5370896297092258,0.5331817167519854,0.5571875894694818,0.5594207434351288,0.5387643887008192,0.5633286563923693
2018-03-16,0.5633286563923693,1.0424780254283763,0.11029578376790153,0.594829621027154,0.4431680273208865,0.5510465225465943,0.5370896297092258,0.5331817167519854,0.5571875894694818,0.5594207434351288,0.4539064546937853
2018-03-19,0.4539064546937853,0.08992128771455404,-1.157278586406693,0.6094276094489923,0.4168023843181505,0.5633286563923693,0.5510465225465943,0.5370896297092258,0.5331817167519854,0.5571875894694818,0.4918692202486501
2018-03-20,0.4918692202486501,-0.0683574434952749,0.40013750767303485,0.6373062679820019,0.3918181049381587,0.4539064546937853,0.5633286563923693,0.5510465225465943,0.5370896297092258,0.5331817167519854,0.7637496460555908
2018-03-21,0.7637496460555908,5.191435882824974,2.918547769809432,0.6537592558669321,0.3682520281672174,0.4918692202486501,0.4539064546937853,0.5633286563923693,0.5510465225465943,0.5370896297092258,0.735835860380854
