Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-12,2.05168051123339,-0.35511073196813875,-0.3334107109837119,2.4034739603523496,2.4230395395937676,2.1671408347456937,2.1671408347456937,2.1671408347456937,2.05168051123339,2.05168051123339,2.05168051123339
2017-10-13,2.05168051123339,-0.3555891543441262,-0.01854572633513855,2.409235558547248,2.4148068092832777,2.05168051123339,2.1671408347456937,2.1671408347456937,2.1671408347456937,2.05168051123339,2.2826014335371227
2017-10-16,2.2826014335371227,-0.34101183742893976,0.6321759976405622,2.4034739603523496,2.3901086109911716,2.05168051123339,2.05168051123339,2.1671408347456937,2.1671408347456937,2.1671408347456937,2.2826014335371227
2017-10-17,2.2826014335371227,-0.35283682514831083,-0.01854572633513855,2.3919507776992543,2.367468594049915,2.2826014335371227,2.05168051123339,2.05168051123339,2.1671408347456937,2.1671408347456937,2.2826014335371227
2017-10-18,2.2826014335371227,-0.35406089176603045,-0.01854572633513855,2.3919507776992543,2.3407122119534134,2.2826014335371227,2.2826014335371227,2.05168051123339,2.05168051123339,2.1671408347456937,2.744443002865462
2017-10-19,2.744443002865462,-0.34576244837551295,1.2015567607003335,2.386189193241057,2.3118976485060623,2.2826014335371227,2.2826014335371227,2.2826014335371227,2.05168051123339,2.05168051123339,2.859903601656891
2017-10-20,2.859903601656891,-0.3493478151276437,0.2525886557209118,2.386189193241057,2.2830830850587107,2.744443002865462,2.2826014335371227,2.2826014335371227,2.2826014335371227,2.05168051123339,2.744443002865462
2017-10-23,2.744443002865462,-0.3544508004003247,-0.28235214173111717,2.386189193241057,2.2563267005086636,2.859903601656891,2.744443002865462,2.2826014335371227,2.2826014335371227,2.2826014335371227,2.513522355840856
2017-10-24,2.513522355840856,-0.35476508020469116,-0.560813197579605,2.38042760878286,2.2275121321542213,2.744443002865462,2.859903601656891,2.744443002865462,2.2826014335371227,2.2826014335371227,2.398061757049426
2017-10-25,2.398061757049426,-0.35471073948985415,-0.30562917403101625,2.3689044398664656,2.202813931408569,2.513522355840856,2.744443002865462,2.859903601656891,2.744443002865462,2.2826014335371227,2.2826014335371227
2017-10-26,2.2826014335371227,-0.3555504996088298,-0.31432797981596033,2.357381270950071,2.171941179249731,2.398061757049426,2.513522355840856,2.744443002865462,2.859903601656891,2.744443002865462,2.2826014335371227
2017-10-27,2.2826014335371227,-0.3551376222187797,-0.01854572633513855,2.345858088296976,2.1472429785040794,2.2826014335371227,2.398061757049426,2.513522355840856,2.744443002865462,2.859903601656891,2.1671408347456937
2017-10-30,2.1671408347456937,-0.35589335030450225,-0.3235718935225166,2.334334905643881,2.1163702312523327,2.2826014335371227,2.2826014335371227,2.398061757049426,2.513522355840856,2.744443002865462,2.05168051123339
2017-10-31,2.05168051123339,-0.35531408948861115,-0.3334107109837119,2.3112885403376904,2.0854974815470406,2.1671408347456937,2.2826014335371227,2.2826014335371227,2.398061757049426,2.513522355840856,2.1671408347456937
2017-11-01,2.1671408347456937,-0.3553196916241614,0.3068147477924326,2.2882421750315,2.040217447664527,2.05168051123339,2.1671408347456937,2.2826014335371227,2.2826014335371227,2.398061757049426,2.05168051123339
2017-11-02,2.05168051123339,-0.3550065322469049,-0.3334107109837119,2.265195809725309,2.00522833280399,2.1671408347456937,2.05168051123339,2.1671408347456937,2.2826014335371227,2.2826014335371227,2.05168051123339
2017-11-03,2.05168051123339,-0.35446592616631023,-0.01854572633513855,2.219103092849629,1.9599482989214765,2.05168051123339,2.1671408347456937,2.05168051123339,2.1671408347456937,2.2826014335371227,2.05168051123339
2017-11-06,2.05168051123339,-0.3556278090794226,-0.01854572633513855,2.1672487777790512,1.920842816452149,2.05168051123339,2.05168051123339,2.1671408347456937,2.05168051123339,2.1671408347456937,2.05168051123339
2017-11-07,2.05168051123339,-0.3547034567136389,-0.01854572633513855,2.121156060903371,1.881737333982821,2.05168051123339,2.05168051123339,2.05168051123339,2.1671408347456937,2.05168051123339,1.9362201877210872
2017-11-08,1.9362201877210872,-0.3551146534630239,-0.34390620046270864,2.0923481111389832,1.8529227656283784,2.05168051123339,2.05168051123339,2.05168051123339,2.05168051123339,2.1671408347456937,1.9362201877210872
2017-11-09,1.9362201877210872,-0.355529771707294,-0.01854572633513855,2.0635401613745956,1.8241081972739361,1.9362201877210872,2.05168051123339,2.05168051123339,2.05168051123339,2.05168051123339,1.8207595889296577
2017-11-10,1.8207595889296577,-0.355858056850536,-0.35512631855774845,2.0347322116102076,1.7973518151774346,1.9362201877210872,1.9362201877210872,2.05168051123339,2.05168051123339,2.05168051123339,1.8207595889296577
2017-11-13,1.8207595889296577,-0.35459533549752,-0.01854572633513855,2.00592426184582,1.7685372517300832,1.8207595889296577,1.9362201877210872,1.9362201877210872,2.05168051123339,2.05168051123339,1.8207595889296577
2017-11-14,1.8207595889296577,-0.35516283182875563,-0.01854572633513855,1.9367851865322994,1.7397226833756403,1.8207595889296577,1.8207595889296577,1.9362201877210872,1.9362201877210872,2.05168051123339,1.8207595889296577
2017-11-15,1.8207595889296577,-0.35571464218045074,-0.01854572633513855,1.8734076956769767,1.7129662988255931,1.8207595889296577,1.8207595889296577,1.8207595889296577,1.9362201877210872,1.9362201877210872,1.8207595889296577
2017-11-16,1.8207595889296577,-0.3554328547622755,-0.01854572633513855,1.7985070290369087,1.6862099167290916,1.8207595889296577,1.8207595889296577,1.8207595889296577,1.8207595889296577,1.9362201877210872,1.8207595889296577
2017-11-17,1.8207595889296577,-0.3551393028594448,-0.01854572633513855,1.7236063623968405,1.6676862698501709,1.8207595889296577,1.8207595889296577,1.8207595889296577,1.8207595889296577,1.8207595889296577,1.8207595889296577
2017-11-20,1.8207595889296577,-0.35522837681469305,-0.01854572633513855,1.6487056957567727,1.6532789856729497,1.8207595889296577,1.8207595889296577,1.8207595889296577,1.8207595889296577,1.8207595889296577,1.8207595889296577
2017-11-21,1.8207595889296577,-0.35548495462289237,-0.01854572633513855,1.5680434377901573,1.634755333886938,1.8207595889296577,1.8207595889296577,1.8207595889296577,1.8207595889296577,1.8207595889296577,1.9362201877210872
2017-11-22,1.9362201877210872,-0.35542893326739033,0.33005561872450473,1.4816195884969938,1.6100571355948317,1.8207595889296577,1.8207595889296577,1.8207595889296577,1.8207595889296577,1.8207595889296577,1.8207595889296577
2017-11-24,1.8207595889296577,-0.3557241658108861,-0.35512631855774845,1.4009573236620274,1.5853589373027255,1.9362201877210872,1.8207595889296577,1.8207595889296577,1.8207595889296577,1.8207595889296577,1.705299265417354
2017-11-27,1.705299265417354,-0.35548327398222734,-0.3671462402655958,1.3145334675005138,1.560660739010619,1.8207595889296577,1.9362201877210872,1.8207595889296577,1.8207595889296577,1.8207595889296577,1.705299265417354
2017-11-28,1.705299265417354,-0.35536058721367786,-0.01854572633513855,1.2569175679717386,1.5380207220693618,1.705299265417354,1.8207595889296577,1.9362201877210872,1.8207595889296577,1.8207595889296577,0.7816157138419867
2017-11-29,0.7816157138419867,-0.33157616052173083,-2.9106417953061356,1.1877784926582182,1.5153807051281052,1.705299265417354,1.705299265417354,1.8207595889296577,1.9362201877210872,1.8207595889296577,0.7816157138419867
2017-11-30,0.7816157138419867,-0.35183460309837933,-0.01854572633513855,1.11287782601815,1.488624320578058,0.7816157138419867,1.705299265417354,1.705299265417354,1.8207595889296577,1.9362201877210872,0.6661552526901205
2017-12-01,0.6661552526901205,-0.3535214061125458,-0.5322734096044932,1.0379771593780822,1.4598097522236158,0.7816157138419867,0.7816157138419867,1.705299265417354,1.705299265417354,1.8207595889296577,0.5506949291778169
2017-12-04,0.5506949291778169,-0.35060661498577456,-0.5608131975796061,0.9688380840645618,1.4309951838691728,0.6661552526901205,0.7816157138419867,0.7816157138419867,1.705299265417354,1.705299265417354,0.5506949291778169
2017-12-05,0.5506949291778169,-0.35057972473513355,-0.01854572633513855,0.9054606000775893,1.3939478852042404,0.5506949291778169,0.6661552526901205,0.7816157138419867,0.7816157138419867,1.705299265417354,0.4352344680259506
2017-12-06,0.4352344680259506,-0.3502010203719398,-0.592711937267594,0.8363215247640691,1.3569005840857626,0.5506949291778169,0.5506949291778169,0.6661552526901205,0.7816157138419867,0.7816157138419867,0.3197740068740844
2017-12-07,0.3197740068740844,-0.34949515129261405,-0.6285973334718813,0.7671824494505487,1.3198532854208302,0.4352344680259506,0.5506949291778169,0.5506949291778169,0.6661552526901205,0.7816157138419867,0.3197740068740844
2017-12-08,0.3197740068740844,-0.3506329450228605,-0.01854572633513855,0.7038049517268751,1.2869223494575968,0.3197740068740844,0.4352344680259506,0.5506949291778169,0.5506949291778169,0.6661552526901205,0.20431354572221813
2017-12-11,0.20431354572221813,-0.35035339845890534,-0.6692674503108405,0.6461890521980995,1.2560495997523047,0.3197740068740844,0.3197740068740844,0.4352344680259506,0.5506949291778169,0.5506949291778169,0.6661552526901205
2017-12-12,0.6661552526901205,-0.3435036673216706,2.7702608784960776,0.5943347371275213,1.2272350313978617,0.20431354572221813,0.3197740068740844,0.3197740068740844,0.4352344680259506,0.5506949291778169,0.4352344680259506
2017-12-13,0.4352344680259506,-0.3458083858870246,-1.1030813152578898,0.536718837598746,1.1963622816925696,0.6661552526901205,0.20431354572221813,0.3197740068740844,0.3197740068740844,0.4352344680259506,0.3197740068740844
2017-12-14,0.3197740068740844,-0.350756192004965,-0.6285973334718813,0.5309572462721982,1.1675477182452185,0.4352344680259506,0.6661552526901205,0.20431354572221813,0.3197740068740844,0.3197740068740844,0.3197740068740844
2017-12-15,0.3197740068740844,-0.35215728610607105,-0.01854572633513855,0.5309572462721982,1.1428495174995665,0.3197740068740844,0.4352344680259506,0.6661552526901205,0.20431354572221813,0.3197740068740844,0.4352344680259506
2017-12-18,0.4352344680259506,-0.3509545076034422,0.6321759976405622,0.5309572462721982,1.1263840519714956,0.3197740068740844,0.3197740068740844,0.4352344680259506,0.6661552526901205,0.20431354572221813,0.5506949291778169
2017-12-19,0.5506949291778169,-0.35140547951523365,0.5915058808016042,0.5597651960365861,1.1058022188346344,0.4352344680259506,0.3197740068740844,0.3197740068740844,0.4352344680259506,0.6661552526901205,0.4352344680259506
2017-12-20,0.4352344680259506,-0.352457560571562,-0.592711937267594,0.5943347302591709,1.0831622018933775,0.5506949291778169,0.4352344680259506,0.3197740068740844,0.3197740068740844,0.4352344680259506,0.4352344680259506
2017-12-21,0.4352344680259506,-0.3531835973388685,-0.01854572633513855,0.6231426731552082,1.0625803687565163,0.4352344680259506,0.5506949291778169,0.4352344680259506,0.3197740068740844,0.3197740068740844,0.6661552526901205
2017-12-22,0.6661552526901205,-0.34867555886161916,1.2015567607003335,0.6461890315930484,1.044056716970504,0.4352344680259506,0.4352344680259506,0.5506949291778169,0.4352344680259506,0.3197740068740844,0.6661552526901205
2017-12-26,0.6661552526901205,-0.34750471253162646,-0.01854572633513855,0.6692353900308885,1.0255330651844923,0.6661552526901205,0.4352344680259506,0.4352344680259506,0.5506949291778169,0.4352344680259506,0.6661552526901205
2017-12-27,0.6661552526901205,-0.35088055941417956,-0.01854572633513855,0.6980433397952761,1.004951229594085,0.6661552526901205,0.6661552526901205,0.4352344680259506,0.4352344680259506,0.5506949291778169,0.5506949291778169
2017-12-28,0.5506949291778169,-0.3496996292401965,-0.5608131975796061,0.7038049311218239,0.9884857640660142,0.6661552526901205,0.6661552526901205,0.6661552526901205,0.4352344680259506,0.4352344680259506,0.6661552526901205
2017-12-29,0.6661552526901205,-0.3503332307709246,0.5556198001380191,0.7210896982331162,0.9720202985379433,0.5506949291778169,0.6661552526901205,0.6661552526901205,0.6661552526901205,0.4352344680259506,0.7816157138419867
2018-01-02,0.7816157138419867,-0.3505393893591721,0.523722391343145,0.7441360566709563,0.9555548330098723,0.6661552526901205,0.5506949291778169,0.6661552526901205,0.6661552526901205,0.6661552526901205,0.6661552526901205
2018-01-03,0.6661552526901205,-0.3517684978988869,-0.5322734096044932,0.7614208237822488,0.9370311836774062,0.7816157138419867,0.6661552526901205,0.5506949291778169,0.6661552526901205,0.6661552526901205,1.1279970972975855
2018-01-04,1.1279970972975855,-0.2897371713785856,2.150526744377998,0.7729439995669937,0.9164493505405448,0.6661552526901205,0.7816157138419867,0.6661552526901205,0.5506949291778169,0.6661552526901205,1.2434574208098892
2018-01-05,1.2434574208098892,-0.334545292363339,0.4251276378588254,0.7787055840251909,0.8958675174036834,1.1279970972975855,0.6661552526901205,0.7816157138419867,0.6661552526901205,0.5506949291778169,1.0125364985061567
2018-01-08,1.0125364985061567,-0.34687559270933854,-0.8673132099870918,0.7959903511364831,0.8752856842668217,1.2434574208098892,1.1279970972975855,0.6661552526901205,0.7816157138419867,0.6661552526901205,0.7816157138419867
2018-01-09,0.7816157138419867,-0.3504895303527753,-0.9481476772875272,0.8075135269212281,0.8567620349343557,1.0125364985061567,1.2434574208098892,1.1279970972975855,0.6661552526901205,0.7816157138419867,0.7816157138419867
2018-01-10,0.7816157138419867,-0.35093938183745665,-0.01854572633513855,0.8075135269212281,0.8402965644991933,0.7816157138419867,1.0125364985061567,1.2434574208098892,1.1279970972975855,0.6661552526901205,0.7816157138419867
2018-01-11,0.7816157138419867,-0.35270517496288106,-0.01854572633513855,0.8075135269212281,0.8238310989711224,0.7816157138419867,0.7816157138419867,1.0125364985061567,1.2434574208098892,1.1279970972975855,0.7816157138419867
2018-01-12,0.7816157138419867,-0.35184132566103954,-0.01854572633513855,0.8075135269212281,0.8094238147939012,0.7816157138419867,0.7816157138419867,0.7816157138419867,1.0125364985061567,1.2434574208098892,0.7816157138419867
2018-01-16,0.7816157138419867,-0.351854210572805,-0.01854572633513855,0.8075135269212281,0.7950165306166801,0.7816157138419867,0.7816157138419867,0.7816157138419867,0.7816157138419867,1.0125364985061567,0.7816157138419867
2018-01-17,0.7816157138419867,-0.3335464315947376,-0.01854572633513855,0.8017519424630309,0.7991328957719247,0.7816157138419867,0.7816157138419867,0.7816157138419867,0.7816157138419867,0.7816157138419867,0.6661552526901205
2018-01-18,0.6661552526901205,-0.34642350037043707,-0.5322734096044932,0.7959903511364831,0.8114819961447509,0.7816157138419867,0.7816157138419867,0.7816157138419867,0.7816157138419867,0.7816157138419867,0.6661552526901205
2018-01-19,0.6661552526901205,-0.35172928295003547,-0.01854572633513855,0.824798300900871,0.8217729127131816,0.6661552526901205,0.7816157138419867,0.7816157138419867,0.7816157138419867,0.7816157138419867,0.6661552526901205
2018-01-22,0.6661552526901205,-0.34719323379503514,-0.01854572633513855,0.8132751182477757,0.8464711134588335,0.6661552526901205,0.6661552526901205,0.7816157138419867,0.7816157138419867,0.7816157138419867,0.7816157138419867
2018-01-23,0.7816157138419867,-0.3517135969704949,0.523722391343145,0.7902287598099356,0.8732274955553351,0.6661552526901205,0.6661552526901205,0.6661552526901205,0.7816157138419867,0.7816157138419867,0.6661552526901205
2018-01-24,0.6661552526901205,-0.35062454181953523,-0.5322734096044932,0.7844671753517384,0.895867512496592,0.7816157138419867,0.6661552526901205,0.6661552526901205,0.6661552526901205,0.7816157138419867,0.6661552526901205
2018-01-25,0.6661552526901205,-0.3512122058387516,-0.01854572633513855,0.7959903511364831,0.9205657132422439,0.6661552526901205,0.7816157138419867,0.6661552526901205,0.6661552526901205,0.6661552526901205,0.6661552526901205
2018-01-26,0.6661552526901205,-0.34814839790634494,-0.01854572633513855,0.8017519424630309,0.9411475463791054,0.6661552526901205,0.6661552526901205,0.7816157138419867,0.6661552526901205,0.6661552526901205,0.6661552526901205
2018-01-29,0.6661552526901205,-0.3494475331404373,-0.01854572633513855,0.8017519424630309,0.9658457446712116,0.6661552526901205,0.6661552526901205,0.6661552526901205,0.7816157138419867,0.6661552526901205,0.5506949291778169
2018-01-30,0.5506949291778169,-0.35243291117514114,-0.5608131975796061,0.8075135337895785,0.9823112101992826,0.6661552526901205,0.6661552526901205,0.6661552526901205,0.6661552526901205,0.7816157138419867,0.5506949291778169
2018-01-31,0.5506949291778169,-0.35070185129012804,-0.01854572633513855,0.8132751251161263,1.0028930408825985,0.5506949291778169,0.6661552526901205,0.6661552526901205,0.6661552526901205,0.6661552526901205,0.6661552526901205
2018-02-01,0.6661552526901205,-0.3394768522881838,0.5556198001380191,0.8190367164426738,1.0255330553703095,0.5506949291778169,0.5506949291778169,0.6661552526901205,0.6661552526901205,0.6661552526901205,1.2434574208098892
2018-02-02,1.2434574208098892,-0.28099391842538185,2.6927942156224645,0.8247983077692214,1.046114888507171,0.6661552526901205,0.5506949291778169,0.5506949291778169,0.6661552526901205,0.6661552526901205,0.897076174993853
2018-02-05,0.897076174993853,-0.33746960712054563,-1.2916964459083449,0.8247983077692214,1.0625803564887872,1.2434574208098892,0.6661552526901205,0.5506949291778169,0.5506949291778169,0.6661552526901205,0.7816157138419867
2018-02-06,0.7816157138419867,-0.3482413933564783,-0.5065870193169146,0.8247983077692214,1.072871273057218,0.897076174993853,1.2434574208098892,0.6661552526901205,0.5506949291778169,0.5506949291778169,0.897076174993853
2018-02-07,0.897076174993853,-0.3497668548667989,0.4951819569342173,0.8190367164426738,1.0852203734300445,0.7816157138419867,0.897076174993853,1.2434574208098892,0.6661552526901205,0.5506949291778169,1.0125364985061567
2018-02-08,1.0125364985061567,-0.347820672976658,0.4694949848562182,0.8247983077692214,1.0975694738028705,0.897076174993853,0.7816157138419867,0.897076174993853,1.2434574208098892,0.6661552526901205,0.897076174993853
2018-02-09,0.897076174993853,-0.3500335165189887,-0.4833464247682633,0.8420830748805139,1.1078603903713011,1.0125364985061567,0.897076174993853,0.7816157138419867,0.897076174993853,1.2434574208098892,0.7816157138419867
2018-02-12,0.7816157138419867,-0.34883634015191,-0.5065870193169146,0.8536062575336093,1.1181513069397317,0.897076174993853,1.0125364985061567,0.897076174993853,0.7816157138419867,0.897076174993853,0.897076174993853
2018-02-13,0.897076174993853,-0.3527365469219622,0.4951819569342173,0.8651294401867046,1.1263840421573128,0.7816157138419867,0.897076174993853,1.0125364985061567,0.897076174993853,0.7816157138419867,0.897076174993853
2018-02-14,0.897076174993853,-0.35221050639379803,-0.01854572633513855,0.8824142072979969,1.1325585911169531,0.897076174993853,0.7816157138419867,0.897076174993853,1.0125364985061567,0.897076174993853,0.897076174993853
2018-02-15,0.897076174993853,-0.35279088763679917,-0.01854572633513855,0.9054605588674867,1.1387331400765932,0.897076174993853,0.897076174993853,0.7816157138419867,0.897076174993853,1.0125364985061567,0.7816157138419867
2018-02-16,0.7816157138419867,-0.35186373420324035,-0.5065870193169146,0.9457916912849694,1.1428495052318381,0.897076174993853,0.897076174993853,0.897076174993853,0.7816157138419867,0.897076174993853,0.6661552526901205
2018-02-20,0.6661552526901205,-0.3508609519397538,-0.5322734096044932,0.9457916912849694,1.1490240541914785,0.7816157138419867,0.897076174993853,0.897076174993853,0.897076174993853,0.7816157138419867,0.6661552526901205
2018-02-21,0.6661552526901205,-0.3545034604744966,-0.01854572633513855,0.9976460063555477,1.146965867933537,0.6661552526901205,0.7816157138419867,0.897076174993853,0.897076174993853,0.897076174993853,0.6661552526901205
2018-02-22,0.6661552526901205,-0.354020556390069,-0.01854572633513855,1.061023497210871,1.1428495003247465,0.6661552526901205,0.6661552526901205,0.7816157138419867,0.897076174993853,0.897076174993853,0.7816157138419867
2018-02-23,0.7816157138419867,-0.3547174620525144,0.523722391343145,1.1013546296283536,1.1428495003247465,0.6661552526901205,0.6661552526901205,0.6661552526901205,0.7816157138419867,0.897076174993853,1.0125364985061567
2018-02-26,1.0125364985061567,-0.35175337213290137,1.0089090277925963,1.13592417758764,1.1428495003247465,0.7816157138419867,0.6661552526901205,0.6661552526901205,0.6661552526901205,0.7816157138419867,0.897076174993853
2018-02-27,0.897076174993853,-0.3528771605242723,-0.4833464247682633,1.1647321273520277,1.1449076841291417,1.0125364985061567,0.7816157138419867,0.6661552526901205,0.6661552526901205,0.6661552526901205,0.897076174993853
2018-02-28,0.897076174993853,-0.3517332044449206,-0.01854572633513855,1.2050632529011602,1.1428495003247465,0.897076174993853,1.0125364985061567,0.7816157138419867,0.6661552526901205,0.6661552526901205,0.897076174993853
2018-03-01,0.897076174993853,-0.35340712254732165,-0.01854572633513855,1.239632787123745,1.1387331351695016,0.897076174993853,0.897076174993853,1.0125364985061567,0.7816157138419867,0.6661552526901205,1.0125364985061567
2018-03-02,1.0125364985061567,-0.3487170146646907,0.4694949848562182,1.27420232134633,1.134616770014257,0.897076174993853,0.897076174993853,0.897076174993853,1.0125364985061567,0.7816157138419867,1.4743783431136215
2018-03-05,1.4743783431136215,-0.33065180815594714,1.8406592837419171,1.3087718555689145,1.1305004048590122,1.0125364985061567,0.897076174993853,0.897076174993853,0.897076174993853,1.0125364985061567,1.2434574208098892
2018-03-06,1.2434574208098892,-0.3420543948548328,-0.7994117951059801,1.3433413966598504,1.1284422235081626,1.4743783431136215,1.0125364985061567,0.897076174993853,0.897076174993853,0.897076174993853,1.9362201877210872
2018-03-07,1.9362201877210872,-0.3097620049027906,2.527756724620722,1.377910944619136,1.1243258583529177,1.2434574208098892,1.4743783431136215,1.0125364985061567,0.897076174993853,0.897076174993853,2.05168051123339
2018-03-08,2.05168051123339,-0.3209903651860649,0.318034063417951,1.4009573099253267,1.1222676770020679,1.9362201877210872,1.2434574208098892,1.4743783431136215,1.0125364985061567,0.897076174993853,1.705299265417354
2018-03-09,1.705299265417354,-0.3431624972666632,-0.9946279244384116,1.4240036752315175,1.1160931280424278,2.05168051123339,1.9362201877210872,1.2434574208098892,1.4743783431136215,1.0125364985061567,1.705299265417354
2018-03-12,1.705299265417354,-0.34716578333083914,-0.01854572633513855,1.44128844921116,1.1119767628871828,1.705299265417354,2.05168051123339,1.9362201877210872,1.2434574208098892,1.4743783431136215,1.4743783431136215
2018-03-13,1.4743783431136215,-0.34853718611352913,-0.7415698513168523,1.452811631864255,1.1078603977319383,1.705299265417354,1.705299265417354,2.05168051123339,1.9362201877210872,1.2434574208098892,1.5898386666259252
2018-03-14,1.5898386666259252,-0.34946489976064293,0.37188684261794686,1.4700963989755476,1.1058022163810888,1.4743783431136215,1.705299265417354,1.705299265417354,2.05168051123339,1.9362201877210872,1.5898386666259252
2018-03-15,1.5898386666259252,-0.34917246828492227,-0.01854572633513855,1.4816195816286433,1.103744035030239,1.5898386666259252,1.4743783431136215,1.705299265417354,1.705299265417354,2.05168051123339,1.5898386666259252
2018-03-16,1.5898386666259252,-0.3498917824895685,-0.01854572633513855,1.4816195816286433,1.103744035030239,1.5898386666259252,1.5898386666259252,1.4743783431136215,1.705299265417354,1.705299265417354,1.5898386666259252
2018-03-19,1.5898386666259252,-0.3525415926048151,-0.01854572633513855,1.4816195816286433,1.103744035030239,1.5898386666259252,1.5898386666259252,1.5898386666259252,1.4743783431136215,1.705299265417354,1.4743783431136215
2018-03-20,1.4743783431136215,-0.3505007346238757,-0.3939616717909727,1.4585732163224525,1.097569486070599,1.5898386666259252,1.5898386666259252,1.5898386666259252,1.5898386666259252,1.4743783431136215,1.3589180196013184
2018-03-21,1.3589180196013184,-0.3520127510088758,-0.40897829528822177,1.4470500336693575,1.081104020542528,1.4743783431136215,1.5898386666259252,1.5898386666259252,1.5898386666259252,1.5898386666259252,1.1279970972975855
