Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-24,1.6286423699138912,-0.30059800210483567,0.04568366870476412,1.5828009759373278,1.6459357540967499,1.617777221076668,1.672102965262781,1.6612378164255586,1.7807547126805887,1.7590244150061436,1.5743166257277779
2017-10-25,1.5743166257277779,-0.28071431868348024,-0.23687552598238543,1.5542996192654597,1.6382400228640395,1.6286423699138912,1.617777221076668,1.672102965262781,1.6612378164255586,1.7807547126805887,1.5091257327044423
2017-10-26,1.5091257327044423,0.10502913969081507,-0.2876841092730625,1.5226314479820067,1.6309107548153359,1.5743166257277779,1.6286423699138912,1.617777221076668,1.672102965262781,1.6612378164255586,1.4765302861927745
2017-10-27,1.4765302861927745,-0.23110976109546721,-0.1469059999223802,1.491491079133818,1.6230317919906228,1.5091257327044423,1.5743166257277779,1.6286423699138912,1.617777221076668,1.672102965262781,1.4004739852866346
2017-10-30,1.4004739852866346,-0.2813422244757336,-0.34352368380513193,1.4624619074428828,1.6158857555339212,1.4765302861927745,1.5091257327044423,1.5743166257277779,1.6286423699138912,1.617777221076668,1.3352830922632992
2017-10-31,1.3352830922632992,-0.1388076096342278,-0.30033259777998633,1.4408219824294488,1.6089229463006376,1.4004739852866346,1.4765302861927745,1.5091257327044423,1.5743166257277779,1.6286423699138912,1.1940361573794056
2017-11-01,1.1940361573794056,-0.21227258732786736,-0.6598683424765901,1.41865425498075,1.6026930678039508,1.3352830922632992,1.4004739852866346,1.4765302861927745,1.5091257327044423,1.5743166257277779,1.2374967527282954
2017-11-02,1.2374967527282954,-0.2242027973806806,0.2087365103936461,1.404403576644816,1.5953637997552472,1.1940361573794056,1.3352830922632992,1.4004739852866346,1.4765302861927745,1.5091257327044423,1.2918224969144088
2017-11-03,1.2918224969144088,-0.2564352947163515,0.2582691751458475,1.3975421449863823,1.5867519061939366,1.2374967527282954,1.1940361573794056,1.3352830922632992,1.4004739852866346,1.4765302861927745,1.2374967527282954
2017-11-06,1.2374967527282954,-0.2673189951154092,-0.2576035407491556,1.3917363181984772,1.5794226381452323,1.2918224969144088,1.2374967527282954,1.1940361573794056,1.3352830922632992,1.4004739852866346,1.107114707636043
2017-11-07,1.107114707636043,-0.20620283133608516,-0.6249888049277031,1.3938475279395335,1.5700778182159094,1.2374967527282954,1.2918224969144088,1.2374967527282954,1.1940361573794056,1.3352830922632992,1.1614407108677383
2017-11-08,1.1614407108677383,-0.2258772128266895,0.26757607032432174,1.3927919230690053,1.5596336043659838,1.107114707636043,1.2374967527282954,1.2918224969144088,1.2374967527282954,1.1940361573794056,1.183171008542183
2017-11-09,1.183171008542183,-0.245970198178796,0.10453971252892705,1.3959587376805902,1.5502887844366615,1.1614407108677383,1.107114707636043,1.2374967527282954,1.2918224969144088,1.2374967527282954,1.2374967527282954
2017-11-10,1.2374967527282954,-0.27276084531493805,0.2620671450430533,1.3985977498569109,1.5391116442187236,1.183171008542183,1.1614407108677383,1.107114707636043,1.2374967527282954,1.2918224969144088,1.2483619015655185
2017-11-13,1.2483619015655185,-0.28971430170577794,0.050444059536871845,1.4091538111459958,1.5281177355927889,1.2374967527282954,1.183171008542183,1.1614407108677383,1.107114707636043,1.2374967527282954,1.3461482411005217
2017-11-14,1.3461482411005217,-0.20871445450509848,0.4647505951754748,1.4186542675645528,1.5185896840714634,1.2483619015655185,1.2374967527282954,1.183171008542183,1.1614407108677383,1.107114707636043,1.3026876457516314
2017-11-15,1.3026876457516314,-0.268784108630667,-0.20351590860747007,1.4297381312889024,1.5096113273261467,1.3461482411005217,1.2483619015655185,1.2374967527282954,1.183171008542183,1.1614407108677383,1.4873954350299972
2017-11-16,1.4873954350299972,-0.15513316023281437,0.8667328913899003,1.4434610071895722,1.5044808383814783,1.3026876457516314,1.3461482411005217,1.2483619015655185,1.2374967527282954,1.183171008542183,1.519990881541665
2017-11-17,1.519990881541665,-0.19469122514477413,0.1446674727593292,1.457183883090242,1.4988006546608008,1.4873954350299972,1.3026876457516314,1.3461482411005217,1.2483619015655185,1.2374967527282954,1.5525863280533325
2017-11-20,1.5525863280533325,-0.2392725363947605,0.14349176590703,1.4677399443793269,1.4916546182040993,1.519990881541665,1.4873954350299972,1.3026876457516314,1.3461482411005217,1.2483619015655185,1.6612378164255586
2017-11-21,1.6612378164255586,-0.2692027124921692,0.4779779129073504,1.4719623638614403,1.4808439455387534,1.5525863280533325,1.519990881541665,1.4873954350299972,1.3026876457516314,1.3461482411005217,1.6069120722394457
2017-11-22,1.6069120722394457,-0.268784108630667,-0.23504627918015247,1.4751291910568276,1.4694835780973983,1.6612378164255586,1.5525863280533325,1.519990881541665,1.4873954350299972,1.3026876457516314,1.639507518751114
2017-11-24,1.639507518751114,-0.347063030731582,0.14044706566212742,1.4751291910568276,1.4555579639994163,1.6069120722394457,1.6612378164255586,1.5525863280533325,1.519990881541665,1.4873954350299972,1.5634514768905552
2017-11-27,1.5634514768905552,-0.18652844984548084,-0.3301627540396442,1.4751291910568276,1.4421820446774427,1.639507518751114,1.6069120722394457,1.6612378164255586,1.5525863280533325,1.519990881541665,1.693833521982808
2017-11-28,1.693833521982808,-0.19280750776801414,0.5723508524342699,1.4709067715747146,1.4299055192760732,1.5634514768905552,1.639507518751114,1.6069120722394457,1.6612378164255586,1.5525863280533325,1.596046923402223
2017-11-29,1.596046923402223,-0.2796678090297247,-0.41863274845267756,1.4788238206874789,1.4154302060334965,1.693833521982808,1.5634514768905552,1.639507518751114,1.6069120722394457,1.6612378164255586,1.5634514768905552
2017-11-30,1.5634514768905552,-0.31127240057314226,-0.14384508110715596,1.4756570060758945,1.4016878235275172,1.596046923402223,1.693833521982808,1.5634514768905552,1.639507518751114,1.6069120722394457,1.4765302861927745
2017-12-01,1.4765302861927745,-0.30059800210483567,-0.38408684045693503,1.4756570060758945,1.3859298891409197,1.5634514768905552,1.596046923402223,1.693833521982808,1.5634514768905552,1.639507518751114,1.519990881541665
2017-12-04,1.519990881541665,-0.23822602674100496,0.19392223752519858,1.4629897350457528,1.3705384223069135,1.4765302861927745,1.5634514768905552,1.596046923402223,1.693833521982808,1.5634514768905552,1.5091257327044423
2017-12-05,1.5091257327044423,-0.245970198178796,-0.049846881122844085,1.4461000445334982,1.3646750069942335,1.519990881541665,1.4765302861927745,1.5634514768905552,1.596046923402223,1.693833521982808,1.3244179434260765
2017-12-06,1.3244179434260765,-0.1319006459194412,-0.825411464675453,1.428682551585979,1.3586283600895495,1.5091257327044423,1.519990881541665,1.4765302861927745,1.5634514768905552,1.596046923402223,1.1723058597049603
2017-12-07,1.1723058597049603,-0.12687739958141456,-0.7125082993047245,1.4033480221094985,1.3478176874242036,1.3244179434260765,1.5091257327044423,1.519990881541665,1.4765302861927745,1.5634514768905552,1.1614407108677383
2017-12-08,1.1614407108677383,-0.05571474312603724,-0.05438268409832465,1.376957875178687,1.3370070147588573,1.1723058597049603,1.3244179434260765,1.5091257327044423,1.519990881541665,1.4765302861927745,1.183171008542183
2017-12-11,1.183171008542183,-0.16099361429384546,0.10453971252892705,1.3484565185068187,1.32857835278955,1.1614407108677383,1.1723058597049603,1.3244179434260765,1.5091257327044423,1.519990881541665,1.1505755620305151
2017-12-12,1.1505755620305151,-0.22231908000392062,-0.15965983801043446,1.3231219764465354,1.3225317058848667,1.183171008542183,1.1614407108677383,1.1723058597049603,1.3244179434260765,1.5091257327044423,1.4113393931694391
2017-12-13,1.4113393931694391,-0.11369137794409465,1.27486627832456,1.2940928047556006,1.3159353598355883,1.1505755620305151,1.183171008542183,1.1614407108677383,1.1723058597049603,1.3244179434260765,1.2809573480771863
2017-12-14,1.2809573480771863,-0.2137377008431251,-0.5975077294295142,1.2677026578247887,1.3111713340749258,1.4113393931694391,1.1505755620305151,1.183171008542183,1.1614407108677383,1.1723058597049603,1.3026876457516314
2017-12-15,1.3026876457516314,0.06023852651007757,0.10121615087229575,1.2450071279408261,1.3100719445229079,1.2809573480771863,1.4113393931694391,1.1505755620305151,1.183171008542183,1.1614407108677383,1.2266316038910734
2017-12-18,1.2266316038910734,-0.20117958499805852,-0.3590244106314894,1.2355066715222691,1.3104384077069138,1.3026876457516314,1.2809573480771863,1.4113393931694391,1.1505755620305151,1.183171008542183,1.1723058597049603
2017-12-19,1.1723058597049603,-0.16706337028562762,-0.2620444264312209,1.2212559931863354,1.3076899294582838,1.2266316038910734,1.3026876457516314,1.2809573480771863,1.4113393931694391,1.1505755620305151,1.1940361573794056
2017-12-20,1.1940361573794056,-0.13817970384197448,0.10422871010052508,1.2033106978035522,1.3045749880256476,1.1723058597049603,1.2266316038910734,1.3026876457516314,1.2809573480771863,1.4113393931694391,1.1397104131932927
2017-12-21,1.1397104131932927,-0.1745982397926676,-0.26432313156415677,1.1864210072912975,1.3014600465930117,1.1940361573794056,1.1723058597049603,1.2266316038910734,1.3026876457516314,1.2809573480771863,1.0636541122871528
2017-12-22,1.0636541122871528,-0.20013307534430297,-0.3748915923307242,1.1753371435669484,1.299627730672982,1.1397104131932927,1.1940361573794056,1.1723058597049603,1.2266316038910734,1.3026876457516314,1.0527889634499301
2017-12-26,1.0527889634499301,-0.27003992021517365,-0.055979981417925366,1.163725477407335,1.2974289472003608,1.0636541122871528,1.1397104131932927,1.1940361573794056,1.1723058597049603,1.2266316038910734,1.041923814612708
2017-12-27,1.041923814612708,-0.21457490856612954,-0.05614503508730218,1.1568640331650988,1.294130774175722,1.0527889634499301,1.0636541122871528,1.1397104131932927,1.1940361573794056,1.1723058597049603,1.0962495587988206
2017-12-28,1.0962495587988206,-0.21185398346636514,0.2724821444152892,1.1568640331650988,1.2906493695590797,1.041923814612708,1.0527889634499301,1.0636541122871528,1.1397104131932927,1.1940361573794056,1.0527889634499301
2017-12-29,1.0527889634499301,-0.15659827374807214,-0.21742634380882836,1.1362797130221924,1.2871679649424377,1.0962495587988206,1.041923814612708,1.0527889634499301,1.0636541122871528,1.1397104131932927,1.0962495587988206
2018-01-02,1.0962495587988206,-0.28950499977502686,0.2170190435223364,1.1215012322509945,1.282587170773778,1.0527889634499301,1.0962495587988206,1.041923814612708,1.0527889634499301,1.0636541122871528,1.2809573480771863
2018-01-03,1.2809573480771863,-0.1147378875978502,0.9161240964689904,1.0982778999317673,1.2781896081971216,1.0962495587988206,1.0527889634499301,1.0962495587988206,1.041923814612708,1.0527889634499301,1.2266316038910734
2018-01-04,1.2266316038910734,-0.2945282461130535,-0.2583331449595576,1.0808604069842487,1.2688447882677987,1.2809573480771863,1.0962495587988206,1.0527889634499301,1.0962495587988206,1.041923814612708,1.1397104131932927
2018-01-05,1.1397104131932927,-0.2522492561013293,-0.41836375067072984,1.0877218386426823,1.2578508840104496,1.2266316038910734,1.2809573480771863,1.0962495587988206,1.0527889634499301,1.0962495587988206,0.9767329215893721
2018-01-08,0.9767329215893721,-0.2030633023748185,-0.8016094223260393,1.0935276654305874,1.2470402113451038,1.1397104131932927,1.2266316038910734,1.2809573480771863,1.0962495587988206,1.0527889634499301,0.9441374750777043
2018-01-09,0.9441374750777043,-0.10469139492179692,-0.1689626418539029,1.0856106163178232,1.2353133807197425,0.9767329215893721,1.1397104131932927,1.2266316038910734,1.2809573480771863,1.0962495587988206,0.9224071774032592
2018-01-10,0.9224071774032592,-0.27631897813770695,-0.11419239848460312,1.0819159992709744,1.2245027080543966,0.9441374750777043,0.9767329215893721,1.1397104131932927,1.2266316038910734,1.2809573480771863,1.041923814612708
2018-01-11,1.041923814612708,-0.050482194857259494,0.6221265040363778,1.0829716041415023,1.2125926458370326,0.9224071774032592,0.9441374750777043,0.9767329215893721,1.1397104131932927,1.2266316038910734,1.1505755620305151
2018-01-12,1.1505755620305151,-0.20578422747458294,0.5464778147041389,1.0882496410779463,1.2026981311317018,1.041923814612708,0.9224071774032592,0.9441374750777043,0.9767329215893721,1.1397104131932927,0.9875980704265946
2018-01-16,0.9875980704265946,-0.181086599645952,-0.79924925590961,1.0877218386426823,1.1918874540977697,1.1505755620305151,1.041923814612708,0.9224071774032592,0.9441374750777043,0.9767329215893721,0.9767329215893721
2018-01-17,0.9767329215893721,-0.2930631325977957,-0.05715675292914257,1.0908886532542672,1.186940196745104,0.9875980704265946,1.1505755620305151,1.041923814612708,0.9224071774032592,0.9441374750777043,0.824620578822674
2018-01-18,0.824620578822674,-0.07664493620114822,-0.7829488550894957,1.0993335048022959,1.1851078808250743,0.9767329215893721,0.9875980704265946,1.1505755620305151,1.041923814612708,0.9224071774032592,0.8680814332171461
2018-01-19,0.8680814332171461,-0.2643887680848937,0.23187207692992745,1.096166690190711,1.1856575756010832,0.824620578822674,0.9767329215893721,0.9875980704265946,1.1505755620305151,1.041923814612708,1.3135527945888545
2018-01-22,1.3135527945888545,6.240715239659598,2.3600928568377006,1.0887774435132105,1.183092328944456,0.8680814332171461,0.824620578822674,0.9767329215893721,0.9875980704265946,1.1505755620305151,1.3135527945888545
2018-01-23,1.3135527945888545,0.07133152883988639,-0.0015122193653760677,1.0871940236236153,1.178877997959802,1.3135527945888545,0.8680814332171461,0.824620578822674,0.9767329215893721,0.9875980704265946,0.9767329215893721
2018-01-24,0.9767329215893721,0.06923850953237529,-1.5803092041771043,1.090888640670464,1.1766792188557664,1.3135527945888545,1.3135527945888545,0.8680814332171461,0.824620578822674,0.9767329215893721,0.9875980704265946
2018-01-25,0.9875980704265946,-0.06680774545584606,0.05430458813079754,1.093527652846785,1.179794155919817,0.9767329215893721,1.3135527945888545,1.3135527945888545,0.8680814332171461,0.824620578822674,1.0745192611243752
2018-01-26,1.0745192611243752,-0.13524947681145896,0.4436440491447479,1.098805677199426,1.1827258613918643,0.9875980704265946,0.9767329215893721,1.3135527945888545,1.3135527945888545,0.8680814332171461,1.1505755620305151
2018-01-29,1.1505755620305151,0.04726180680350877,0.37861499410720934,1.0961666650231057,1.185107872087903,1.0745192611243752,0.9875980704265946,0.9767329215893721,1.3135527945888545,1.3135527945888545,1.085384409961598
2018-01-30,1.085384409961598,0.24128469660978752,-0.32060779476390805,1.0903608256513977,1.1878563459679474,1.1505755620305151,1.0745192611243752,0.9875980704265946,0.9767329215893721,1.3135527945888545,1.1179798564732657
2018-01-31,1.1179798564732657,-0.20138888692880963,0.16090966658766173,1.092999837827718,1.1900551250719826,1.085384409961598,1.1505755620305151,1.0745192611243752,0.9875980704265946,0.9767329215893721,1.2700921992399636
2018-02-01,1.2700921992399636,0.3714704975369778,0.7496902886994777,1.0977500597450955,1.197017934305267,1.1179798564732657,1.085384409961598,1.1505755620305151,1.0745192611243752,0.9875980704265946,1.2157664550538507
2018-02-02,1.2157664550538507,-0.059272875948806106,-0.2590669183329017,1.1083061210341805,1.2056298278665776,1.2700921992399636,1.1179798564732657,1.085384409961598,1.1505755620305151,1.0745192611243752,1.0745192611243752
2018-02-05,1.0745192611243752,0.056261789825806485,-0.6808606328791449,1.1114729356457653,1.2146081846118937,1.2157664550538507,1.2700921992399636,1.1179798564732657,1.085384409961598,1.1505755620305151,1.107114707636043
2018-02-06,1.107114707636043,0.07865709641617523,0.1613988886789886,1.0898330232161333,1.2245026993172252,1.0745192611243752,1.2157664550538507,1.2700921992399636,1.1179798564732657,1.085384409961598,1.0527889634499301
2018-02-07,1.0527889634499301,-0.14801689458727665,-0.27059922594701125,1.0703043205275582,1.2343972140225563,1.107114707636043,1.0745192611243752,1.2157664550538507,1.2700921992399636,1.1179798564732657,0.9984632192638172
2018-02-08,0.9984632192638172,-0.1959470367292808,-0.27467629797501864,1.0697765180922938,1.2461240446479174,1.0527889634499301,1.107114707636043,1.0745192611243752,1.2157664550538507,1.2700921992399636,1.031058665775485
2018-02-09,1.031058665775485,-0.08376120184668595,0.1649077399674853,1.0687209132217657,1.2664627732031748,0.9984632192638172,1.0527889634499301,1.107114707636043,1.0745192611243752,1.2157664550538507,0.9875980704265946
2018-02-12,0.9875980704265946,-0.09401699645349032,-0.2213759886944695,1.061859481563332,1.2871679605738522,1.031058665775485,0.9984632192638172,1.0527889634499301,1.107114707636043,1.0745192611243752,1.031058665775485
2018-02-13,1.031058665775485,-0.2388539325332583,0.22106591488968594,1.053414630015303,1.3043917476964735,0.9875980704265946,1.031058665775485,0.9984632192638172,1.0527889634499301,1.107114707636043,1.041923814612708
2018-02-14,1.041923814612708,-0.21269119118936958,0.05345372296689779,1.051831222709511,1.3186838249784614,1.031058665775485,0.9875980704265946,1.031058665775485,0.9984632192638172,1.0527889634499301,1.0745192611243752
2018-02-15,1.0745192611243752,-0.28322594185249356,0.16288439890302067,1.0608038766928038,1.3311435863404197,1.041923814612708,1.031058665775485,0.9875980704265946,1.031058665775485,0.9984632192638172,1.041923814612708
2018-02-16,1.041923814612708,-0.24031904604851606,-0.16442332740973872,1.0697765306760967,1.3459853627670024,1.0745192611243752,1.041923814612708,1.031058665775485,0.9875980704265946,1.031058665775485,0.9332723262404817
2018-02-20,0.9332723262404817,-0.2629236545696359,-0.5495009469267145,1.0840272090120304,1.3573457345769433,1.041923814612708,1.0745192611243752,1.041923814612708,1.031058665775485,0.9875980704265946,0.8680814332171461
2018-02-21,0.8680814332171461,-0.06638914159434384,-0.3406124438983346,1.0982778873479648,1.3679731756502862,0.9332723262404817,1.041923814612708,1.0745192611243752,1.041923814612708,1.031058665775485,0.9115420285660365
2018-02-22,0.9115420285660365,-0.2606213333313737,0.2288881418939979,1.1056671340254651,1.380432932643659,0.8680814332171461,0.9332723262404817,1.041923814612708,1.0745192611243752,1.041923814612708,0.965867772752149
2018-02-23,0.965867772752149,-0.3093886831963823,0.282854160663299,1.1125285782677017,1.3978399469896976,0.9115420285660365,0.8680814332171461,0.9332723262404817,1.041923814612708,1.0745192611243752,0.965867772752149
2018-02-26,0.965867772752149,-0.24178415956377383,-0.0015122193653760677,1.1299460712152203,1.4167128184403452,0.965867772752149,0.9115420285660365,0.8680814332171461,0.9332723262404817,1.041923814612708,0.9332723262404817
2018-02-27,0.9332723262404817,-0.30436543685835565,-0.16948267372131487,1.1447245519864182,1.43411983715497,0.965867772752149,0.965867772752149,0.9115420285660365,0.8680814332171461,0.9332723262404817,0.9767329215893721
2018-02-28,0.9767329215893721,-0.09694722348400586,0.2245545969899283,1.1610864400634089,1.449877771541567,0.9332723262404817,0.965867772752149,0.965867772752149,0.9115420285660365,0.8680814332171461,1.0527889634499301
2018-03-01,1.0527889634499301,-0.20348190623632073,0.3892054331078512,1.1748093159640791,1.4630704592715373,0.9767329215893721,0.9332723262404817,0.965867772752149,0.965867772752149,0.9115420285660365,1.3026876457516314
2018-03-02,1.3026876457516314,0.08556406013096185,1.2550438447880483,1.1990882531538338,1.48249302986678,1.0527889634499301,0.9767329215893721,0.9332723262404817,0.965867772752149,0.965867772752149,1.454799988518329
2018-03-05,1.454799988518329,0.350958908323369,0.713513380847276,1.2291730297152972,1.5026485224614485,1.3026876457516314,1.0527889634499301,0.9767329215893721,0.9332723262404817,0.965867772752149,1.5091257327044423
2018-03-06,1.5091257327044423,0.0035177032765268254,0.24411214784080737,1.2666470403704582,1.5226207834641143,1.454799988518329,1.3026876457516314,1.0527889634499301,0.9767329215893721,0.9332723262404817,1.3678785387749668
2018-03-07,1.3678785387749668,-0.0010869391999975895,-0.6315530905994489,1.3067600632019396,1.5420433496907708,1.5091257327044423,1.454799988518329,1.3026876457516314,1.0527889634499301,0.9767329215893721,1.259227050402741
2018-03-08,1.259227050402741,-0.14759829072577443,-0.5037080232306939,1.3500399006450057,1.5541366435001376,1.3678785387749668,1.5091257327044423,1.454799988518329,1.3026876457516314,1.0527889634499301,1.1940361573794056
2018-03-09,1.1940361573794056,-0.1988772637597963,-0.3114634321756004,1.3922641332175436,1.5675125628221112,1.259227050402741,1.3678785387749668,1.5091257327044423,1.454799988518329,1.3026876457516314,1.3570133899377443
2018-03-12,1.3570133899377443,0.07091292497838417,0.786920517230968,1.4344883657900818,1.5858357394967502,1.1940361573794056,1.259227050402741,1.3678785387749668,1.5091257327044423,1.454799988518329,1.3352830922632992
2018-03-13,1.3352830922632992,-0.1961563386600319,-0.10223193619186793,1.4978247209407902,1.6030595222507855,1.3570133899377443,1.1940361573794056,1.259227050402741,1.3678785387749668,1.5091257327044423,1.3244179434260765
2018-03-14,1.3244179434260765,-0.20745864292059182,-0.05215499806623807,1.5632722732487525,1.618817452268797,1.3352830922632992,1.3570133899377443,1.1940361573794056,1.259227050402741,1.3678785387749668,1.3135527945888545
2018-03-15,1.3135527945888545,-0.21624932401213842,-0.052297653646756814,1.6160525671103754,1.631643676814762,1.3244179434260765,1.3352830922632992,1.3570133899377443,1.1940361573794056,1.259227050402741,1.54172117921611
2018-03-16,1.54172117921611,0.08095941765443744,1.0679958071976172,1.659332404553442,1.6442866697687228,1.3135527945888545,1.3244179434260765,1.3352830922632992,1.3570133899377443,1.1940361573794056,1.693833521982808
2018-03-19,1.693833521982808,0.3568193623844001,0.6715652068462589,1.6830835393079329,1.6571128943146878,1.54172117921611,1.3135527945888545,1.3244179434260765,1.3352830922632992,1.3570133899377443,1.8133501591922565
2018-03-20,1.8133501591922565,0.19293595060628116,0.5083004100866761,1.7084180813682162,1.6662744826520073,1.693833521982808,1.54172117921611,1.3135527945888545,1.3244179434260765,1.3352830922632992,1.7590244150061436
2018-03-21,1.7590244150061436,-0.21290049312012066,-0.22687258096196122,1.7300580063816506,1.6772683912779418,1.8133501591922565,1.693833521982808,1.54172117921611,1.3135527945888545,1.3244179434260765,1.7590244150061436
