Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-03,0.9704590680960138,-0.1711738165722559,0.11221029342130334,0.9513453527702247,0.7935704453021977,0.9559916131901381,0.944862687426678,0.8903311846789874,0.9137017377423104,0.9114761224029013,0.9615559699385664
2017-11-06,0.9615559699385664,-0.16929852791413408,-0.08698186421536824,0.9494188508491335,0.798353690050225,0.9704590680960138,0.9559916131901381,0.944862687426678,0.8903311846789874,0.9137017377423104,0.9582174407961509
2017-11-07,0.9582174407961509,-0.17219670129486778,-0.0398933361493354,0.9444420346562091,0.8035916177375111,0.9615559699385664,0.9704590680960138,0.9559916131901381,0.944862687426678,0.8903311846789874,0.9337337616632179
2017-11-08,0.9337337616632179,-0.17279338404972472,-0.2204611888387918,0.9400003618552039,0.8081384297853834,0.9582174407961509,0.9615559699385664,0.9704590680960138,0.9559916131901381,0.944862687426678,0.9114761224029013
2017-11-09,0.9114761224029013,-0.17748160569502922,-0.20382557626446804,0.9386625084789127,0.8116849428358299,0.9337337616632179,0.9582174407961509,0.9615559699385664,0.9704590680960138,0.9559916131901381,0.918153392954336
2017-11-10,0.918153392954336,-0.1767996825466213,0.04693768919577144,0.9390906211510454,0.813667353166218,0.9114761224029013,0.9337337616632179,0.9582174407961509,0.9615559699385664,0.9704590680960138,0.96044305613556
2017-11-13,0.96044305613556,-0.1750096342820505,0.3570180509471115,0.9370035629432638,0.811994126193843,0.918153392954336,0.9114761224029013,0.9337337616632179,0.9582174407961509,0.9615559699385664,0.9381854168752435
2017-11-14,0.9381854168752435,-0.17441295152719355,-0.20124465808601805,0.9328294669417236,0.8032278731205754,0.96044305613556,0.918153392954336,0.9114761224029013,0.9337337616632179,0.9582174407961509,0.9059115533878694
2017-11-15,0.9059115533878694,-0.1767144421530703,-0.28977101275032036,0.9295115860774371,0.8009908406910968,0.9381854168752435,0.96044305613556,0.918153392954336,0.9114761224029013,0.9337337616632179,0.8936699260880065
2017-11-16,0.8936699260880065,-0.17722588451437624,-0.1187714637624569,0.9243742340118453,0.8026458817334783,0.9059115533878694,0.9381854168752435,0.96044305613556,0.918153392954336,0.9114761224029013,0.944862687426678
2017-11-17,0.944862687426678,-0.17032141263674597,0.4402634397959809,0.9152768269702625,0.8045191695460213,0.8936699260880065,0.9059115533878694,0.9381854168752435,0.96044305613556,0.918153392954336,0.9114761224029013
2017-11-20,0.9114761224029013,-0.17858973081119212,-0.2983937438063863,0.8983128508541186,0.8067562002410285,0.944862687426678,0.8936699260880065,0.9059115533878694,0.9381854168752435,0.96044305613556,0.9326208478602115
2017-11-21,0.9326208478602115,-0.1718557397206638,0.17342181482106883,0.8823121256985202,0.803555242408582,0.9114761224029013,0.944862687426678,0.8936699260880065,0.9059115533878694,0.9381854168752435,0.9092502947968886
2017-11-22,0.9092502947968886,-0.17347530719813264,-0.21355967577803328,0.8617091816622376,0.8031369365327234,0.9326208478602115,0.9114761224029013,0.944862687426678,0.8936699260880065,0.9059115533878694,0.9348466754662244
2017-11-24,0.9348466754662244,-0.17637348057886634,0.21259793157945456,0.8452268284746135,0.8041008619356917,0.9092502947968886,0.9326208478602115,0.9114761224029013,0.944862687426678,0.8936699260880065,0.9270564911117833
2017-11-27,0.9270564911117833,-0.17620299979176435,-0.07873656080713243,0.8275671577833666,0.8072836303692027,0.9348466754662244,0.9092502947968886,0.9326208478602115,0.9114761224029013,0.944862687426678,0.8680733331520673
2017-11-28,0.8680733331520673,-0.17697016333372328,-0.5230052696176763,0.7980273527851799,0.8065197658064024,0.9270564911117833,0.9348466754662244,0.9092502947968886,0.9326208478602115,0.9114761224029013,0.8268965837738496
2017-11-29,0.8268965837738496,-0.17373102837878562,-0.3796637028416253,0.7659723871140904,0.8063742679596284,0.8680733331520673,0.9270564911117833,0.9348466754662244,0.9092502947968886,0.9326208478602115,0.8213320147588177
2017-11-30,0.8213320147588177,-0.1786749712047431,-0.062303926190275645,0.7345060750913072,0.8057377135791377,0.8268965837738496,0.8680733331520673,0.9270564911117833,0.9348466754662244,0.9092502947968886,0.8380255095373097
2017-12-01,0.8380255095373097,-0.17748160569502922,0.14161052960795953,0.7045916778843866,0.8057922765725313,0.8213320147588177,0.8268965837738496,0.8680733331520673,0.9270564911117833,0.9348466754662244,0.7668005120111271
2017-12-04,0.7668005120111271,-0.17910117317249805,-0.658613453016127,0.6772459516067562,0.8079565600786224,0.8380255095373097,0.8213320147588177,0.8268965837738496,0.8680733331520673,0.9270564911117833,0.6176735648072328
2017-12-05,0.6176735648072328,-0.17424247074009155,-1.4201538334288315,0.6464753239520646,0.8095934117220683,0.7668005120111271,0.8380255095373097,0.8213320147588177,0.8268965837738496,0.8680733331520673,0.628802384437391
2017-12-06,0.628802384437391,-0.17688492294017227,0.10319980176979862,0.6196647359628473,0.8113939488767524,0.6176735648072328,0.7668005120111271,0.8380255095373097,0.8213320147588177,0.8268965837738496,0.5297553909024637
2017-12-07,0.5297553909024637,-0.17526535546270344,-1.0248910139215843,0.5937638988847995,0.8115212590590624,0.628802384437391,0.6176735648072328,0.7668005120111271,0.8380255095373097,0.8213320147588177,0.590964164201589
2017-12-08,0.590964164201589,-0.1757767978240094,0.6546077076622967,0.5727328421763842,0.8130308005201984,0.5297553909024637,0.628802384437391,0.6176735648072328,0.7668005120111271,0.8380255095373097,0.544222845808339
2017-12-11,0.544222845808339,-0.17569155743045842,-0.5008583731636864,0.5524509851959538,0.8159043855956962,0.590964164201589,0.5297553909024637,0.628802384437391,0.6176735648072328,0.7668005120111271,0.30383898329065673
2017-12-12,0.30383898329065673,0.009109615788090447,-2.603160272420501,0.5336675225679878,0.8192326518759812,0.544222845808339,0.590964164201589,0.5297553909024637,0.628802384437391,0.6176735648072328,0.29382297133020274
2017-12-13,0.29382297133020274,-0.15506338219111854,-0.1388821660704484,0.5161148877000323,0.8226700406741112,0.30383898329065673,0.544222845808339,0.590964164201589,0.5297553909024637,0.628802384437391,0.28380706550305107
2017-12-14,0.28380706550305107,-0.1623088156429528,-0.13984465951591465,0.5009168725288063,0.8267076119927455,0.29382297133020274,0.30383898329065673,0.544222845808339,0.590964164201589,0.5297553909024637,0.28380706550305107
2017-12-15,0.28380706550305107,-0.16205309446229982,-0.01143945680236595,0.49112379132614287,0.8305087471422821,0.28380706550305107,0.29382297133020274,0.30383898329065673,0.544222845808339,0.590964164201589,0.32498392101457035
2017-12-18,0.32498392101457035,-0.1632464599720137,0.5204759885170743,0.48587940343725955,0.8327821531662187,0.28380706550305107,0.28380706550305107,0.29382297133020274,0.30383898329065673,0.544222845808339,0.3049518970936631
2017-12-19,0.3049518970936631,-0.16469554666238054,-0.262348819145423,0.4870032055809896,0.8351283063790709,0.32498392101457035,0.28380706550305107,0.28380706550305107,0.29382297133020274,0.30383898329065673,0.3539189369596236
2017-12-20,0.3539189369596236,-0.048001447891073634,0.6110929164375238,0.4954049180474694,0.8352556165613805,0.3049518970936631,0.32498392101457035,0.28380706550305107,0.28380706550305107,0.29382297133020274,0.39398298480143856
2017-12-21,0.39398298480143856,-0.11363655092533684,0.47989112406503026,0.4995790191525155,0.835437489737084,0.3539189369596236,0.3049518970936631,0.32498392101457035,0.28380706550305107,0.28380706550305107,0.47188514674575394
2017-12-22,0.47188514674575394,-0.13682193797120643,0.9170540480724577,0.5177738230286698,0.8350191803922834,0.39398298480143856,0.3539189369596236,0.3049518970936631,0.32498392101457035,0.28380706550305107,0.5130620022572735
2017-12-26,0.5130620022572735,-0.14449357339079563,0.45388807152527866,0.5389654258167642,0.835655734772774,0.47188514674575394,0.39398298480143856,0.3539189369596236,0.3049518970936631,0.32498392101457035,0.5364326614538985
2017-12-27,0.5364326614538985,-0.16290549839780974,0.24562015101529408,0.5675954901107925,0.8357102942972255,0.5130620022572735,0.47188514674575394,0.39398298480143856,0.3539189369596236,0.3049518970936631,0.5030459902968197
2017-12-28,0.5030459902968197,-0.16000732501707604,-0.37319050890230965,0.6012558859576379,0.8351464905745929,0.5364326614538985,0.5130620022572735,0.47188514674575394,0.39398298480143856,0.3539189369596236,0.5108362807845628
2017-12-29,0.5108362807845628,-0.16963948948833804,0.07480749973844233,0.6393579546054885,0.8335278265956119,0.5030459902968197,0.5364326614538985,0.5130620022572735,0.47188514674575394,0.39398298480143856,0.6176735648072328
2018-01-02,0.6176735648072328,-0.16682655650115533,1.1653869079041534,0.6778346154620735,0.8321092199878565,0.5108362807845628,0.5030459902968197,0.5364326614538985,0.5130620022572735,0.47188514674575394,0.7289623979086267
2018-01-03,0.7289623979086267,-0.12736025428704642,1.134959688667814,0.7164718223983373,0.832054660463405,0.6176735648072328,0.5108362807845628,0.5030459902968197,0.5364326614538985,0.5130620022572735,0.7901712773410536
2018-01-04,0.7901712773410536,-0.14568693890050952,0.5791992209010697,0.7535036042623507,0.833564201924541,0.7289623979086267,0.6176735648072328,0.5108362807845628,0.5030459902968197,0.5364326614538985,0.7923968926804628
2018-01-05,0.7923968926804628,-0.15600102652017944,0.00931474934307094,0.789411583982634,0.8351828659035223,0.7901712773410536,0.7289623979086267,0.6176735648072328,0.5108362807845628,0.5030459902968197,0.7156076445391538
2018-01-08,0.7156076445391538,-0.1458574196876115,-0.7266367727646098,0.8234465720382136,0.8364741588600257,0.7923968926804628,0.7901712773410536,0.7289623979086267,0.6176735648072328,0.5108362807845628,0.9081373809938822
2018-01-09,0.9081373809938822,-0.13076987002908605,1.8605966466547603,0.854698822621425,0.8358194202840127,0.7156076445391538,0.7923968926804628,0.7901712773410536,0.7289623979086267,0.6176735648072328,1.0316680536617426
2018-01-10,1.0316680536617426,-0.07681270091130865,1.0704079029208065,0.8846132249318511,0.8375108349208521,0.9081373809938822,0.7156076445391538,0.7923968926804628,0.7901712773410536,0.7289623979086267,1.1396181453541174
2018-01-11,1.1396181453541174,-0.054905919768703924,0.8773254866647626,0.9146881682184509,0.8381292016368783,1.0316680536617426,0.9081373809938822,0.7156076445391538,0.7923968926804628,0.7901712773410536,1.003845845386394
2018-01-12,1.003845845386394,-0.11858049375129433,-1.0736629423960953,0.9428366044804534,0.8386748176950459,1.1396181453541174,1.0316680536617426,0.9081373809938822,0.7156076445391538,0.7923968926804628,1.086199556409433
2018-01-16,1.086199556409433,-0.15762059399764827,0.6758604771645407,0.9725904658147063,0.8391476865642981,1.003845845386394,1.1396181453541174,1.0316680536617426,0.9081373809938822,0.7156076445391538,1.0839737288034204
2018-01-17,1.0839737288034204,-0.15037516054581404,-0.02929283221387333,1.0038427215014234,0.8415302151060793,1.086199556409433,1.003845845386394,1.1396181453541174,1.0316680536617426,0.9081373809938822,1.0873124702124395
2018-01-18,1.0873124702124395,-0.1622235752494018,0.015368796500226408,1.0281381386107264,0.8432398174073833,1.0839737288034204,1.086199556409433,1.003845845386394,1.1396181453541174,1.0316680536617426,1.0951026545668805
2018-01-19,1.0951026545668805,-0.15872871911381117,0.051012818740087,1.0452091454466566,0.8451131017509838,1.0873124702124395,1.0839737288034204,1.086199556409433,1.003845845386394,1.1396181453541174,1.0516998653160465
2018-01-22,1.0516998653160465,-0.1544666994362616,-0.35811531545800906,1.0600860684585245,0.8477684417907911,1.0951026545668805,1.0873124702124395,1.0839737288034204,1.086199556409433,1.003845845386394,1.0617158772765
2018-01-23,1.0617158772765,-0.1525914107781398,0.07023013858650301,1.0690229294204283,0.8542976624345806,1.0516998653160465,1.0951026545668805,1.0873124702124395,1.0839737288034204,1.086199556409433,1.0439096809616057
2018-01-24,1.0439096809616057,-0.1536142955007517,-0.15593440423062419,1.081384696862899,0.8625728589741319,1.0617158772765,1.0516998653160465,1.0951026545668805,1.0873124702124395,1.0839737288034204,1.0939897407638741
2018-01-25,1.0939897407638741,-0.15122756448132393,0.39844200912824546,1.0825620041595112,0.8701023786153472,1.0439096809616057,1.0617158772765,1.0516998653160465,1.0951026545668805,1.0873124702124395,1.138505231551111
2018-01-26,1.138505231551111,-0.14798842952638627,0.3443102655257092,1.07972575132725,0.8784321381482922,1.0939897407638741,1.0439096809616057,1.0617158772765,1.0516998653160465,1.0951026545668805,1.1218119490392227
2018-01-29,1.1218119490392227,-0.1545519398298126,-0.14210745716502307,1.068915893597137,0.8874530150551214,1.138505231551111,1.0939897407638741,1.0439096809616057,1.0617158772765,1.0516998653160465,1.1218119490392227
2018-01-30,1.1218119490392227,-0.160177805804178,-0.01143945680236595,1.0631363674198402,0.9004023372937973,1.1218119490392227,1.138505231551111,1.0939897407638741,1.0439096809616057,1.0617158772765,1.1607630830780313
2018-01-31,1.1607630830780313,-0.14994895857805907,0.2958183802548374,1.0523265096897272,0.914752078475764,1.1218119490392227,1.1218119490392227,1.138505231551111,1.0939897407638741,1.0439096809616057,1.122924862842229
2018-02-01,1.122924862842229,-0.16264977721715676,-0.3046126845702157,1.0411420546473737,0.9287198839073886,1.1607630830780313,1.1218119490392227,1.1218119490392227,1.138505231551111,1.0939897407638741,1.0839737288034204
2018-02-02,1.0839737288034204,-0.15855823832670918,-0.3185385006484196,1.0322587090453628,0.9440153576244456,1.122924862842229,1.1607630830780313,1.1218119490392227,1.1218119490392227,1.138505231551111,1.0995540975123028
2018-02-05,1.0995540975123028,-0.16478078705593155,0.11366231650873926,1.0270143262599851,0.9582377851551603,1.0839737288034204,1.122924862842229,1.1607630830780313,1.1218119490392227,1.1218119490392227,0.9782492524504548
2018-02-06,0.9782492524504548,-0.16554795059789046,-0.9783261062567742,1.0266397289477456,0.9718236583053843,1.0995540975123028,1.0839737288034204,1.122924862842229,1.1607630830780313,1.1218119490392227,0.9726848957020265
2018-02-07,0.9726848957020265,-0.16546271020433947,-0.058469688039881985,1.0232148275706843,0.9837544938821694,0.9782492524504548,1.0995540975123028,1.0839737288034204,1.122924862842229,1.1607630830780313,0.9326208478602115
2018-02-08,0.9326208478602115,-0.160433526984831,-0.35100346901458024,1.015936912144429,0.9953033954430832,0.9726848957020265,0.9782492524504548,1.0995540975123028,1.0839737288034204,1.122924862842229,0.9726848957020265
2018-02-09,0.9726848957020265,-0.17645872097241733,0.3350544451989343,1.0120303827353425,1.0044333948677575,0.9326208478602115,0.9726848957020265,0.9782492524504548,1.0995540975123028,1.0839737288034204,0.9148146515453168
2018-02-12,0.9148146515453168,-0.17492439388849948,-0.5019204079818275,1.00405677783749,1.0114354843807987,0.9726848957020265,0.9326208478602115,0.9726848957020265,0.9782492524504548,1.0995540975123028,0.8836539141275529
2018-02-13,0.8836539141275529,-0.17756684608858023,-0.2833998406876878,0.9962972241721978,1.0208746671634858,0.9148146515453168,0.9726848957020265,0.9326208478602115,0.9726848957020265,0.9782492524504548,0.8613960626006326
2018-02-14,0.8613960626006326,-0.15600102652017944,-0.20886080376683802,0.9854873664420842,1.0294590487955215,0.8836539141275529,0.9148146515453168,0.9726848957020265,0.9326208478602115,0.9726848957020265,0.8513800506401789
2018-02-15,0.8513800506401789,-0.17373102837878562,-0.10132404827030603,0.9764434747603943,1.038025241028621,0.8613960626006326,0.8836539141275529,0.9148146515453168,0.9726848957020265,0.9326208478602115,0.9025730242454539
2018-02-16,0.9025730242454539,-0.1178133302093354,0.4504160103471417,0.9669714704065718,1.0445362740079458,0.8513800506401789,0.8613960626006326,0.8836539141275529,0.9148146515453168,0.9726848957020265,0.9860396490714994
2018-02-20,0.9860396490714994,-0.14832939110059024,0.721642192815918,0.9606568008373568,1.0493013328259797,0.9025730242454539,0.8513800506401789,0.8613960626006326,0.8836539141275529,0.9148146515453168,1.0439096809616057
2018-02-21,1.0439096809616057,-0.1786749712047431,0.4757914664336744,0.9524691447069434,1.0541755158963302,0.9860396490714994,0.9025730242454539,0.8513800506401789,0.8613960626006326,0.8836539141275529,0.9904910920169212
2018-02-22,0.9904910920169212,-0.17356054759168363,-0.44864519559423993,0.9543421414751532,1.0591588249534678,1.0439096809616057,0.9860396490714994,0.9025730242454539,0.8513800506401789,0.8613960626006326,0.8925570122850002
2018-02-23,0.8925570122850002,-0.16085972895258593,-0.8341694724023663,0.9621552002933268,1.0659608570952832,0.9904910920169212,1.0439096809616057,0.9860396490714994,0.9025730242454539,0.8513800506401789,1.012748943543841
2018-02-26,1.012748943543841,-0.15608626691373043,1.0496961651619132,0.9649379377656946,1.0688526298352456,0.8925570122850002,0.9904910920169212,1.0439096809616057,0.9860396490714994,0.9025730242454539,0.9726848957020265
2018-02-27,0.9726848957020265,-0.1584729979331582,-0.3443453400610908,0.9710920612552306,1.0674340232274901,1.012748943543841,0.8925570122850002,0.9904910920169212,1.0439096809616057,0.9860396490714994,0.96044305613556
2018-02-28,0.96044305613556,-0.15199472802328287,-0.1151955269942813,0.979814870984574,1.0670157173516321,0.9726848957020265,1.012748943543841,0.8925570122850002,0.9904910920169212,1.0439096809616057,0.897008455230422
2018-03-01,0.897008455230422,-0.17893069238539608,-0.5523870861681842,0.9900360699628756,1.0692163727177102,0.96044305613556,0.9726848957020265,1.012748943543841,0.8925570122850002,0.9904910920169212,0.9726848957020265
2018-03-02,0.9726848957020265,-0.1641841043010746,0.6551403483976781,1.004966518541648,1.0691799973887808,0.897008455230422,0.96044305613556,0.9726848957020265,1.012748943543841,0.8925570122850002,0.925943577308777
2018-03-05,0.925943577308777,-0.17228194168841876,-0.4075968713593421,1.01877316497669,1.0692891199066261,0.9726848957020265,0.897008455230422,0.96044305613556,0.9726848957020265,1.012748943543841,0.952652871781119
2018-03-06,0.952652871781119,-0.17509487467560148,0.22034423886312493,1.034024685300798,1.069125434395387,0.925943577308777,0.9726848957020265,0.897008455230422,0.96044305613556,0.9726848957020265,0.9292823187177961
2018-03-07,0.9292823187177961,-0.17415723034654057,-0.2115180539081751,1.0440853381994206,1.0684888800148964,0.952652871781119,0.925943577308777,0.9726848957020265,0.897008455230422,0.96044305613556,1.0172003864892638
2018-03-08,1.0172003864892638,-0.15566006494597548,0.750215196117868,1.0485270110004263,1.0693982424244712,0.9292823187177961,0.952652871781119,0.925943577308777,0.9726848957020265,0.897008455230422,1.135166490142092
2018-03-09,1.135166490142092,-0.14125443843585797,0.9666504041095301,1.0530221991613244,1.0697438011114133,1.0172003864892638,0.9292823187177961,0.952652871781119,0.925943577308777,0.9726848957020265,0.9904910920169212
2018-03-12,0.9904910920169212,-0.13281563947430985,-1.1456435399564149,1.0630293367000545,1.070216669980665,1.135166490142092,1.0172003864892638,0.9292823187177961,0.952652871781119,0.925943577308777,1.1006670113153092
2018-03-13,1.1006670113153092,-0.1555748245524245,0.9141324794555058,1.0638855620443197,1.0714534034127172,0.9904910920169212,1.135166490142092,1.0172003864892638,0.9292823187177961,0.952652871781119,1.0962155683698864
2018-03-14,1.0962155683698864,-0.17151477814645985,-0.046902122454284385,1.0623871625883499,1.070562228667607,1.1006670113153092,0.9904910920169212,1.135166490142092,1.0172003864892638,0.9292823187177961,1.0962155683698864
2018-03-15,1.0962155683698864,-0.1381005438744713,-0.01143945680236595,1.0697721189414022,1.0726719491803047,1.0962155683698864,1.1006670113153092,0.9904910920169212,1.135166490142092,1.0172003864892638,1.1718920088414915
2018-03-16,1.1718920088414915,-0.13852674584222627,0.5927029636006456,1.0760867885106171,1.071926272281969,1.0962155683698864,1.0962155683698864,1.1006670113153092,0.9904910920169212,1.135166490142092,1.138505231551111
2018-03-19,1.138505231551111,-0.16478078705593155,-0.2688154417432159,1.0790835772155458,1.0704894780097491,1.1718920088414915,1.0962155683698864,1.0962155683698864,1.1006670113153092,0.9904910920169212,1.2197460287711432
2018-03-20,1.2197460287711432,-0.1644398254817276,0.6244793634206675,1.0834182192967654,1.069671050453555,1.138505231551111,1.1718920088414915,1.0962155683698864,1.0962155683698864,1.1006670113153092,1.1952625619048143
