Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-04-26,-0.9219921776984226,-0.5169413414440711,0.20356751554157357,-0.8951445875695455,-0.824281287340248,-0.9295466119824952,-0.9352124527048764,-0.8407819340980078,-0.8256730655298625,-0.8521136155427703,-0.937730597466234
2018-04-27,-0.937730597466234,-0.5402905061300434,-0.5220955801290468,-0.8919514242986819,-0.8247382873291988,-0.9219921776984226,-0.9295466119824952,-0.9352124527048764,-0.8407819340980078,-0.8256730655298625,-0.9314352355628401
2018-04-30,-0.9314352355628401,-0.5263840183391334,0.16736324061666286,-0.8911303239289343,-0.8254341729106089,-0.937730597466234,-0.9219921776984226,-0.9295466119824952,-0.9352124527048764,-0.8407819340980078,-0.9396192210465789
2018-05-01,-0.9396192210465789,-0.5322213095106265,-0.2929465425441643,-0.8894881260896653,-0.8264312626249785,-0.9314352355628401,-0.937730597466234,-0.9219921776984226,-0.9295466119824952,-0.9352124527048764,-0.9679483646211781
2018-05-02,-0.9679483646211781,-0.53565501019974,-0.9452685169717747,-0.8863253745881018,-0.8288928276406523,-0.9396192210465789,-0.9314352355628401,-0.937730597466234,-0.9219921776984226,-0.9295466119824952,-0.8810723103170356
2018-05-03,-0.8810723103170356,-0.45307450862655857,2.938540928489335,-0.8810946691777453,-0.8303469163534533,-0.9679483646211781,-0.9396192210465789,-0.9314352355628401,-0.937730597466234,-0.9219921776984226,-0.9251398736594462
2018-05-04,-0.9251398736594462,-0.4959957672404783,-1.2944845184912974,-0.8765634170599358,-0.8319775731087323,-0.8810723103170356,-0.9679483646211781,-0.9396192210465789,-0.9314352355628401,-0.937730597466234,-0.8996436504460377
2018-05-07,-0.8996436504460377,-0.4973692475161237,0.7611364845847408,-0.8719713443037522,-0.8334108896350462,-0.9251398736594462,-0.8810723103170356,-0.9679483646211781,-0.9396192210465789,-0.9314352355628401,-0.896810730084847
2018-05-08,-0.896810730084847,-0.5203750421331846,0.049691778202142364,-0.8654633735850503,-0.8346260927553879,-0.8996436504460377,-0.9251398736594462,-0.8810723103170356,-0.9679483646211781,-0.9396192210465789,-0.8558908026661531
2018-05-09,-0.8558908026661531,-0.48397781482858077,1.1718246897915734,-0.8563400516112831,-0.83623597732418,-0.896810730084847,-0.8996436504460377,-0.9251398736594462,-0.8810723103170356,-0.9679483646211781,-0.7847531381111689
2018-05-10,-0.7847531381111689,-0.5208900972365517,1.9076045536617587,-0.8463956321679945,-0.837648520673487,-0.8558908026661531,-0.896810730084847,-0.8996436504460377,-0.9251398736594462,-0.8810723103170356,-0.7809759509877858
2018-05-11,-0.7809759509877858,-0.5308478292349811,0.057103410193590914,-0.8370898424786525,-0.8384586557568751,-0.7847531381111689,-0.8558908026661531,-0.896810730084847,-0.8996436504460377,-0.9251398736594462,-0.8118232393237426
2018-05-14,-0.8118232393237426,-0.5214051523399187,-0.7760180556095595,-0.8256552782421435,-0.8392895640172696,-0.7809759509877858,-0.7847531381111689,-0.8558908026661531,-0.896810730084847,-0.8996436504460377,-0.7929371235949074
2018-05-15,-0.7929371235949074,-0.5306761442005253,0.44328427501657275,-0.8146160597559711,-0.8404943805491081,-0.8118232393237426,-0.7809759509877858,-0.7847531381111689,-0.8558908026661531,-0.896810730084847,-0.7809759509877858
2018-05-16,-0.7809759509877858,-0.49874272779176915,0.25892118442981443,-0.8039113620314221,-0.842197742433391,-0.7929371235949074,-0.8118232393237426,-0.7809759509877858,-0.7847531381111689,-0.8558908026661531,-0.7463514154911393
2018-05-17,-0.7463514154911393,-0.5337664748207276,0.7983033134714226,-0.7914124105213295,-0.8436622177346952,-0.7809759509877858,-0.7929371235949074,-0.8118232393237426,-0.7809759509877858,-0.7847531381111689,-0.7583125880982609
2018-05-18,-0.7583125880982609,-0.5562572143344215,-0.3068781672747107,-0.7835663538559078,-0.8451682383994932,-0.7463514154911393,-0.7809759509877858,-0.7929371235949074,-0.8118232393237426,-0.7809759509877858,-0.7306129957233278
2018-05-21,-0.7306129957233278,-0.525010538063488,0.6086203350769498,-0.774260564166566,-0.8469962363742574,-0.7583125880982609,-0.7463514154911393,-0.7809759509877858,-0.7929371235949074,-0.8118232393237426,-0.7060610392721117
2018-05-22,-0.7060610392721117,-0.5325646795795379,0.5123285188174085,-0.7660343661853447,-0.8482633714465961,-0.7306129957233278,-0.7583125880982609,-0.7463514154911393,-0.7809759509877858,-0.7929371235949074,-0.7463514154911393
2018-05-23,-0.7463514154911393,-0.5450976870948024,-0.8999638686062881,-0.7577929652196993,-0.8473701456362207,-0.7060610392721117,-0.7306129957233278,-0.7583125880982609,-0.7463514154911393,-0.7809759509877858,-0.7236881126389214
2018-05-24,-0.7236881126389214,-0.33976238588581065,0.48224905080614355,-0.753079248286541,-0.8440465135851618,-0.7463514154911393,-0.7060610392721117,-0.7306129957233278,-0.7583125880982609,-0.7463514154911393,-0.7293538933239957
2018-05-25,-0.7293538933239957,-0.5141943808927802,-0.15913493985956836,-0.7506767736161248,-0.8410240846765431,-0.7236881126389214,-0.7463514154911393,-0.7060610392721117,-0.7306129957233278,-0.7583125880982609,-0.7010247497493964
2018-05-29,-0.7010247497493964,-0.544754317025891,0.5952530082380277,-0.7510417061470483,-0.8381574516239154,-0.7293538933239957,-0.7236881126389214,-0.7463514154911393,-0.7060610392721117,-0.7306129957233278,-0.7029134033483948
2018-05-30,-0.7029134033483948,-0.5402905061300434,-0.0745627618021991,-0.7501293733696265,-0.8363813856011484,-0.7010247497493964,-0.7293538933239957,-0.7236881126389214,-0.7463514154911393,-0.7060610392721117,-0.7180222719165401
2018-05-31,-0.7180222719165401,-0.5087004597901985,-0.35745985399951014,-0.7498556732463774,-0.83414832057995,-0.7029134033483948,-0.7010247497493964,-0.7293538933239957,-0.7236881126389214,-0.7463514154911393,-0.7092087352331352
2018-06-01,-0.7092087352331352,-0.5251822230979437,0.15837384770350543,-0.7543869224639607,-0.831250528752332,-0.7180222719165401,-0.7029134033483948,-0.7010247497493964,-0.7293538933239957,-0.7236881126389214,-0.7186518231162062
2018-06-04,-0.7186518231162062,-0.42268625752790345,-0.23807977585209592,-0.7595263925664167,-0.8289759173771202,-0.7092087352331352,-0.7180222719165401,-0.7029134033483948,-0.7010247497493964,-0.7293538933239957,-0.7325015892850193
2018-06-05,-0.7325015892850193,-0.497197562481668,-0.3372721463961204,-0.7646050420304986,-0.8270025101348681,-0.7186518231162062,-0.7092087352331352,-0.7180222719165401,-0.7029134033483948,-0.7010247497493964,-0.7293538933239957
2018-06-06,-0.7293538933239957,-0.5267273884080448,0.0360016158360399,-0.7699573916178295,-0.825922329693511,-0.7325015892850193,-0.7186518231162062,-0.7092087352331352,-0.7180222719165401,-0.7029134033483948,-0.7262062574002789
2018-06-07,-0.7262062574002789,-0.5358266952341958,0.03567524614126192,-0.7763437181595569,-0.8246759677981789,-0.7293538933239957,-0.7325015892850193,-0.7186518231162062,-0.7092087352331352,-0.7180222719165401,-0.7583125880982609
2018-06-08,-0.7583125880982609,-0.4899867910345295,-0.7444456640434493,-0.7817568883852621,-0.8230556966408834,-0.7262062574002789,-0.7293538933239957,-0.7325015892850193,-0.7186518231162062,-0.7092087352331352,-0.7350197340463769
2018-06-11,-0.7350197340463769,-0.4735050277267844,0.5063425472344268,-0.7872308792493418,-0.8205006543097187,-0.7583125880982609,-0.7262062574002789,-0.7293538933239957,-0.7325015892850193,-0.7186518231162062,-0.7885303852718585
2018-06-12,-0.7885303852718585,-0.47110143724440484,-1.2333555294284808,-0.7920966521287746,-0.8178729078400699,-0.7350197340463769,-0.7583125880982609,-0.7262062574002789,-0.7293538933239957,-0.7325015892850193,-0.7929371235949074
2018-06-13,-0.7929371235949074,-0.482776019587391,-0.14152259555272606,-0.7988783229707257,-0.8157956376843433,-0.7885303852718585,-0.7350197340463769,-0.7583125880982609,-0.7262062574002789,-0.7293538933239957,-0.7872712828725262
2018-06-14,-0.7872712828725262,-0.4814025393117456,0.10461015230404398,-0.8054167025585017,-0.8138326175258542,-0.7929371235949074,-0.7885303852718585,-0.7350197340463769,-0.7583125880982609,-0.7262062574002789,-0.8747769183949883
2018-06-15,-0.8747769183949883,-0.3373587954034311,-2.1596877882508836,-0.8108602845535071,-0.8111529386089485,-0.7872712828725262,-0.7929371235949074,-0.7885303852718585,-0.7350197340463769,-0.7583125880982609,-0.8527431067051295
2018-06-18,-0.8527431067051295,-0.4583967446946846,0.5884238473581908,-0.8167904432564106,-0.8078241127683782,-0.8747769183949883,-0.7872712828725262,-0.7929371235949074,-0.7885303852718585,-0.7350197340463769,-0.8634452369502259
2018-06-19,-0.8634452369502259,-0.48311938965630236,-0.3247609308927205,-0.8226597784207138,-0.8053677400564364,-0.8527431067051295,-0.8747769183949883,-0.7872712828725262,-0.7929371235949074,-0.7885303852718585,-0.841411485297674
2018-06-20,-0.841411485297674,-0.5188298768230836,0.5755091416168723,-0.8270997952306228,-0.802858397327959,-0.8634452369502259,-0.8527431067051295,-0.8747769183949883,-0.7872712828725262,-0.7929371235949074,-0.8382637893366502
2018-06-21,-0.8382637893366502,-0.5186581917886278,0.049464664509546626,-0.8300800819168376,-0.8007551607009741,-0.841411485297674,-0.8634452369502259,-0.8527431067051295,-0.8747769183949883,-0.7872712828725262,-0.8584089474275107
2018-06-22,-0.8584089474275107,-0.37186748732902253,-0.5672242403995429,-0.8295630934396394,-0.7986467307797372,-0.8382637893366502,-0.841411485297674,-0.8634452369502259,-0.8527431067051295,-0.8747769183949883,-0.837004686937318
2018-06-25,-0.837004686937318,-0.4700713270376708,0.5526784266460162,-0.8215345719588689,-0.797711959605868,-0.8584089474275107,-0.8382637893366502,-0.841411485297674,-0.8634452369502259,-0.8527431067051295,-0.8300798038529116
2018-06-26,-0.8300798038529116,-0.5078420346179201,0.1485288872653014,-0.8180981203340562,-0.7976392554673839,-0.837004686937318,-0.8584089474275107,-0.8382637893366502,-0.841411485297674,-0.8634452369502259,-0.841411485297674
2018-06-27,-0.841411485297674,-0.49118858627571926,-0.32982638104212364,-0.8125328941620762,-0.7984078451872781,-0.8300798038529116,-0.837004686937318,-0.8584089474275107,-0.8382637893366502,-0.841411485297674,-0.8382637893366502
2018-06-28,-0.8382637893366502,-0.5188298768230836,0.049464664509546626,-0.8090660336681893,-0.7987194359087411,-0.841411485297674,-0.8300798038529116,-0.837004686937318,-0.8584089474275107,-0.8382637893366502,-0.8307093550525776
2018-06-29,-0.8307093550525776,-0.29048878099703085,0.16558673086538322,-0.8044435520429315,-0.7999657978040732,-0.8382637893366502,-0.841411485297674,-0.8300798038529116,-0.837004686937318,-0.8584089474275107,-0.8319683974146032
2018-07-02,-0.8319683974146032,-0.4247464779413716,-0.06714514004813062,-0.7945903650073172,-0.8015029772438614,-0.8307093550525776,-0.8382637893366502,-0.841411485297674,-0.8300798038529116,-0.837004686937318,-0.8401523828983417
2018-07-03,-0.8401523828983417,-0.3934998016704381,-0.24842500086932204,-0.788021573650241,-0.8039437700730482,-0.8319683974146032,-0.8307093550525776,-0.8382637893366502,-0.841411485297674,-0.8300798038529116,-0.8244139631305303
2018-07-05,-0.8244139631305303,-0.3409641811270004,0.38347968098138574,-0.7816960706471139,-0.806239153634747,-0.8401523828983417,-0.8319683974146032,-0.8307093550525776,-0.8382637893366502,-0.841411485297674,-0.791048530033216
2018-07-06,-0.791048530033216,-0.38800588056785634,0.8275525076604272,-0.777773042314403,-0.8090954000988713,-0.8244139631305303,-0.8401523828983417,-0.8319683974146032,-0.8307093550525776,-0.8382637893366502,-0.7155041271551825
2018-07-09,-0.7155041271551825,-0.4893000508967068,1.8118206302831654,-0.7742453582819159,-0.8124605780086838,-0.791048530033216,-0.8244139631305303,-0.8401523828983417,-0.8319683974146032,-0.8307093550525776,-0.5921149137740487
2018-07-10,-0.5921149137740487,-0.2918622612726763,2.652967137474331,-0.7732113813275194,-0.8152545064275674,-0.7155041271551825,-0.791048530033216,-0.8244139631305303,-0.8401523828983417,-0.8319683974146032,-0.6638820694913923
2018-07-11,-0.6638820694913923,-0.3464581022295821,-1.3614238910334386,-0.7702006857722304,-0.8185677518901228,-0.5921149137740487,-0.7155041271551825,-0.791048530033216,-0.8244139631305303,-0.8401523828983417,-0.6733251573744634
2018-07-12,-0.6733251573744634,-0.5198599870298176,-0.22569644189000287,-0.7669467018629925,-0.8215143599903427,-0.6638820694913923,-0.5921149137740487,-0.7155041271551825,-0.791048530033216,-0.8244139631305303,-0.7211699678775637
2018-07-13,-0.7211699678775637,-0.4474089024895212,-1.0165917733676746,-0.7655173806083724,-0.8244329249949675,-0.6733251573744634,-0.6638820694913923,-0.5921149137740487,-0.7155041271551825,-0.791048530033216,-0.6915817219036323
2018-07-16,-0.6915817219036323,-0.5176280815818938,0.6154194362898232,-0.7642705270693271,-0.8275280570515507,-0.7211699678775637,-0.6733251573744634,-0.6638820694913923,-0.5921149137740487,-0.7155041271551825,-0.6708070126131058
2018-07-17,-0.6708070126131058,-0.505266759101085,0.40310398243449935,-0.761685584683336,-0.829636485982268,-0.6915817219036323,-0.7211699678775637,-0.6733251573744634,-0.6638820694913923,-0.5921149137740487,-0.7167631695172079
2018-07-18,-0.7167631695172079,-0.47127312227886053,-0.9746002713330199,-0.7585076272971223,-0.8315475746840196,-0.6708070126131058,-0.6915817219036323,-0.7211699678775637,-0.6733251573744634,-0.6638820694913923,-0.7325015892850193
2018-07-19,-0.7325015892850193,-0.53565501019974,-0.3776533603468346,-0.753292127771416,-0.833396344845271,-0.7167631695172079,-0.6708070126131058,-0.6915817219036323,-0.7211699678775637,-0.6733251573744634,-0.7602012416972591
2018-07-20,-0.7602012416972591,-0.5054384441355406,-0.6526665171279333,-0.7508105842409549,-0.8343103438326531,-0.7325015892850193,-0.7167631695172079,-0.6708070126131058,-0.6915817219036323,-0.7211699678775637,-0.7652375312199744
2018-07-23,-0.7652375312199744,-0.533594789786272,-0.1514999075264891,-0.7498982514635331,-0.8356190242684856,-0.7602012416972591,-0.7325015892850193,-0.7167631695172079,-0.6708070126131058,-0.6915817219036323,-0.837004686937318
2018-07-24,-0.837004686937318,-0.4662942562796459,-1.7178370808136703,-0.752483190949298,-0.8374470212527303,-0.7652375312199744,-0.7602012416972591,-0.7325015892850193,-0.7167631695172079,-0.6708070126131058,-0.7746805590657385
2018-07-25,-0.7746805590657385,-0.4803724291050115,1.610931193913151,-0.762488433931187,-0.8385272016940873,-0.837004686937318,-0.7652375312199744,-0.7602012416972591,-0.7325015892850193,-0.7167631695172079,-0.7627193864586168
2018-07-26,-0.7627193864586168,-0.5306761442005253,0.2504944584662231,-0.7681144836417673,-0.8401474728513828,-0.7746805590657385,-0.837004686937318,-0.7652375312199744,-0.7602012416972591,-0.7325015892850193,-0.8118232393237426
2018-07-27,-0.8118232393237426,-0.49033016110344085,-1.1817026441536138,-0.7755651960069652,-0.8412588120677303,-0.7627193864586168,-0.7746805590657385,-0.837004686937318,-0.7652375312199744,-0.7602012416972591,-0.8124527905234087
2018-07-30,-0.8124527905234087,-0.5275858135803232,-0.050189663702626675,-0.7808567220556959,-0.8424428564130816,-0.8118232393237426,-0.7627193864586168,-0.7746805590657385,-0.837004686937318,-0.7652375312199744,-0.777198703827096
2018-07-31,-0.777198703827096,-0.5220918924777415,0.8581048113457379,-0.7894022320136647,-0.8442500822013588,-0.8124527905234087,-0.8118232393237426,-0.7627193864586168,-0.7746805590657385,-0.837004686937318,-0.7661817979821666
2018-08-01,-0.7661817979821666,-0.5310195142694367,0.22905777332168561,-0.7992250072799787,-0.8445097409708247,-0.777198703827096,-0.8124527905234087,-0.8118232393237426,-0.7627193864586168,-0.7746805590657385,-0.7321868136851862
2018-08-02,-0.7321868136851862,-0.5231220026844755,0.764378173666824,-0.8078009319074735,-0.8452991038677254,-0.7661817979821666,-0.777198703827096,-0.8124527905234087,-0.8118232393237426,-0.7627193864586168,-0.7730437619689907
2018-08-03,-0.7730437619689907,-0.5059534992389076,-0.9459799419895418,-0.8157686327498698,-0.8459430574971383,-0.7321868136851862,-0.7661817979821666,-0.777198703827096,-0.8124527905234087,-0.8118232393237426,-0.7721624143043809
2018-08-06,-0.7721624143043809,-0.5186581917886278,-0.013342077515004212,-0.8227023566378695,-0.847438691573433,-0.7730437619689907,-0.7321868136851862,-0.7661817979821666,-0.777198703827096,-0.8124527905234087,-0.7690147183433574
2018-08-07,-0.7690147183433574,-0.5241521128912096,0.04037196467834536,-0.8296969026143566,-0.8490693483287122,-0.7721624143043809,-0.7730437619689907,-0.7321868136851862,-0.7661817979821666,-0.777198703827096,-0.7992325155169547
2018-08-08,-0.7992325155169547,-0.5296460339937913,-0.7473199137938507,-0.8334982882202058,-0.8503364834010511,-0.7690147183433574,-0.7721624143043809,-0.7730437619689907,-0.7321868136851862,-0.7661817979821666,-0.7803463997881197
2018-08-09,-0.7803463997881197,-0.5147094359961473,0.4334377876819892,-0.8407361240007549,-0.8518944365131058,-0.7992325155169547,-0.7690147183433574,-0.7721624143043809,-0.7730437619689907,-0.7321868136851862,-0.827561659091554
2018-08-10,-0.827561659091554,-0.5148811210306029,-1.1684634048532083,-0.8477519576357068,-0.8534523891299008,-0.7803463997881197,-0.7992325155169547,-0.7690147183433574,-0.7721624143043809,-0.7730437619689907,-0.8307093550525776
2018-08-13,-0.8307093550525776,-0.5160829162717927,-0.11601472925338742,-0.8509451209065705,-0.8547922283407238,-0.827561659091554,-0.7803463997881197,-0.7992325155169547,-0.7690147183433574,-0.7721624143043809,-0.868481526472941
2018-08-14,-0.868481526472941,-0.49479397199928854,-1.0205243197650637,-0.8547160932930067,-0.8561839995035438,-0.8307093550525776,-0.827561659091554,-0.7803463997881197,-0.7992325155169547,-0.7690147183433574,-0.8741473671953222
2018-08-15,-0.8741473671953222,-0.4553064140744824,-0.19253050034191888,-0.8580309007408449,-0.8577834974838326,-0.868481526472941,-0.8307093550525776,-0.827561659091554,-0.7803463997881197,-0.7992325155169547,-0.8942925853234894
2018-08-16,-0.8942925853234894,-0.520718412202096,-0.6029231485509238,-0.8608743373654351,-0.8594141547343717,-0.8741473671953222,-0.868481526472941,-0.8307093550525776,-0.827561659091554,-0.7803463997881197,-0.8974402212472062
2018-08-17,-0.8974402212472062,-0.5392603959233093,-0.12659277254841736,-0.8656336719525435,-0.8609409485761763,-0.8942925853234894,-0.8741473671953222,-0.868481526472941,-0.8307093550525776,-0.827561659091554,-0.9037356131692535
2018-08-20,-0.9037356131692535,-0.5313628843383481,-0.2200524409644413,-0.8663513734667609,-0.8627170145989435,-0.8974402212472062,-0.8942925853234894,-0.8741473671953222,-0.868481526472941,-0.8307093550525776,-0.9100309750726474
2018-08-21,-0.9100309750726474,-0.533594789786272,-0.22236226974268208,-0.8681152154830045,-0.8651889662031206,-0.9037356131692535,-0.8974402212472062,-0.8942925853234894,-0.8741473671953222,-0.868481526472941,-0.9156968157950287
2018-08-22,-0.9156968157950287,-0.5315345693728037,-0.20568559459027802,-0.8713996111615426,-0.8690838472498483,-0.9100309750726474,-0.9037356131692535,-0.8974402212472062,-0.8942925853234894,-0.8741473671953222,-0.9245103224597802
2018-08-23,-0.9245103224597802,-0.5152244910995143,-0.3039724020510591,-0.8725856411619878,-0.8754610664892567,-0.9156968157950287,-0.9100309750726474,-0.9037356131692535,-0.8974402212472062,-0.8942925853234894,-0.9079535041435948
2018-08-24,-0.9079535041435948,-0.48243264951847964,0.4815833476868769,-0.8751401717786786,-0.8807477191940642,-0.9245103224597802,-0.9156968157950287,-0.9100309750726474,-0.9037356131692535,-0.8974402212472062,-0.8779246143560119
2018-08-27,-0.8779246143560119,-0.3368437403000641,0.8704653333090908,-0.8765086694946985,-0.8867718023485159,-0.9079535041435948,-0.9245103224597802,-0.9156968157950287,-0.9100309750726474,-0.9037356131692535,-0.8905153381627997
2018-08-28,-0.8905153381627997,-0.5095588849624769,-0.392201076433333,-0.8781508673339676,-0.8920584545580638,-0.8779246143560119,-0.9079535041435948,-0.9245103224597802,-0.9156968157950287,-0.9100309750726474,-0.845818223620723
2018-08-29,-0.845818223620723,-0.49050184613789655,1.267186628266092,-0.8795193679502135,-0.897428197989859,-0.8905153381627997,-0.8779246143560119,-0.9079535041435948,-0.9245103224597802,-0.9156968157950287,-0.8250435143301964
2018-08-30,-0.8250435143301964,-0.49839935772285776,0.5226986415330401,-0.8803100565506609,-0.9030160543323662,-0.845818223620723,-0.8905153381627997,-0.8779246143560119,-0.9079535041435948,-0.9245103224597802,-0.8307093550525776
2018-08-31,-0.8307093550525776,-0.5172847115129824,-0.1807760199741236,-0.8806141655429842,-0.9079599575407206,-0.8250435143301964,-0.845818223620723,-0.8905153381627997,-0.8779246143560119,-0.9079535041435948,-0.7879008340721924
2018-09-04,-0.7879008340721924,-0.5099022550313883,1.083484742271355,-0.8808574538969333,-0.9123222251649027,-0.8307093550525776,-0.8250435143301964,-0.845818223620723,-0.8905153381627997,-0.8779246143560119,-0.8086755433627189
2018-09-05,-0.8086755433627189,-0.5267273884080448,-0.5393766994728421,-0.8822259516129531,-0.9164622241533994,-0.7879008340721924,-0.8307093550525776,-0.8250435143301964,-0.845818223620723,-0.8905153381627997,-0.837004686937318
2018-09-06,-0.837004686937318,-0.5363417503375628,-0.7468522275156974,-0.8835336272404858,-0.9205856051946026,-0.8086755433627189,-0.7879008340721924,-0.8307093550525776,-0.8250435143301964,-0.845818223620723,-0.8237844119308643
2018-09-07,-0.8237844119308643,-0.544239261922524,0.31471157988904447,-0.8844763703370948,-0.9241585104171435,-0.837004686937318,-0.8086755433627189,-0.7879008340721924,-0.8307093550525776,-0.8250435143301964,-0.8332274998139352
2018-09-10,-0.8332274998139352,-0.5389170258543979,-0.27792212223722124,-0.8848108925488313,-0.9286163324764132,-0.8237844119308643,-0.837004686937318,-0.8086755433627189,-0.7879008340721924,-0.8307093550525776,-0.8558908026661531
2018-09-11,-0.8558908026661531,-0.5462994823359921,-0.6286069824784222,-0.8856107038100008,-0.9330616903323229,-0.8332274998139352,-0.8237844119308643,-0.837004686937318,-0.8086755433627189,-0.7879008340721924,-0.864704339349558
2018-09-12,-0.864704339349558,-0.549046442887283,-0.2748577002169082,-0.887769890126468,-0.936852708465576,-0.8558908026661531,-0.8332274998139352,-0.8237844119308643,-0.837004686937318,-0.8086755433627189,-0.896810730084847
2018-09-13,-0.896810730084847,-0.5157395462028813,-0.9248612529717758,-0.8893208555580627,-0.9408722260980449,-0.864704339349558,-0.8558908026661531,-0.8332274998139352,-0.8237844119308643,-0.837004686937318,-0.8905153381627997
2018-09-14,-0.8905153381627997,-0.42337299766572617,0.15128289104557124,-0.8932742956600737,-0.9460446288056148,-0.896810730084847,-0.864704339349558,-0.8558908026661531,-0.8332274998139352,-0.8237844119308643,-0.90058791720823
2018-09-17,-0.90058791720823,-0.5246671679945766,-0.3275566938344805,-0.8983833554433427,-0.9510560433534615,-0.8905153381627997,-0.896810730084847,-0.864704339349558,-0.8558908026661531,-0.8332274998139352,-0.9024765107699214
2018-09-18,-0.9024765107699214,-0.5512783483352068,-0.0903490505745934,-0.9033099489611497,-0.9569606842069432,-0.90058791720823,-0.8905153381627997,-0.896810730084847,-0.864704339349558,-0.8558908026661531,-0.9320647567438528
2018-09-19,-0.9320647567438528,-0.5241521128912096,-0.9161083521898461,-0.9102740846184496,-0.9616511604998818,-0.9024765107699214,-0.90058791720823,-0.8905153381627997,-0.896810730084847,-0.864704339349558,-0.9371010462665679
