Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-13,0.8565333996807781,-0.33779093092040846,-0.03616717873918719,0.9338982566673826,1.1212556372274425,0.8565333996807781,0.7425712763379655,0.7805587056758602,0.7805587056758602,0.8185459703428833,1.0844576463664033
2017-09-14,1.0844576463664033,-0.33747810238937237,0.9887920065611355,0.937698487247195,1.1340227384856902,0.8565333996807781,0.8565333996807781,0.7425712763379655,0.7805587056758602,0.7805587056758602,1.1984197697092158
2017-09-15,1.1984197697092158,-0.33649790248966094,0.4323856007513253,0.9528993930929086,1.1336622558104752,1.0844576463664033,0.8565333996807781,0.8565333996807781,0.7425712763379655,0.7805587056758602,1.1604325050421926
2017-09-18,1.1604325050421926,-0.3383971404850574,-0.18593247580253977,0.9738006448083413,1.1283681072648968,1.1984197697092158,1.0844576463664033,0.8565333996807781,0.8565333996807781,0.7425712763379655,1.0084829523614853
2017-09-19,1.0084829523614853,-0.33837723269183717,-0.6435506099270861,0.9852013200742425,1.122468803248772,1.1604325050421926,1.1984197697092158,1.0844576463664033,0.8565333996807781,0.8565333996807781,0.8185459703428833
2017-09-20,0.8185459703428833,-0.3388726260433584,-0.8400571940674109,0.9890015424172869,1.115998597845339,1.0084829523614853,1.1604325050421926,1.1984197697092158,1.0844576463664033,0.8565333996807781,0.8185459703428833
2017-09-21,0.8185459703428833,-0.3391283778955665,-0.03616717873918719,1.0023023329730947,1.108210389293702,0.8185459703428833,1.0084829523614853,1.1604325050421926,1.1984197697092158,1.0844576463664033,0.8945208290186728
2017-09-22,0.8945208290186728,-0.3393763047192256,0.3109094557283691,1.0175032305820406,1.099176065359958,0.8185459703428833,0.8185459703428833,1.0084829523614853,1.1604325050421926,1.1984197697092158,0.8565333996807781
2017-09-25,0.8565333996807781,-0.3393402290361357,-0.20436584903283445,1.0308040211378482,1.0882113786672496,0.8945208290186728,0.8185459703428833,0.8185459703428833,1.0084829523614853,1.1604325050421926,0.8945208290186728
2017-09-26,0.8945208290186728,-0.3393360288369881,0.1346595989819456,1.0650060469355522,1.079107080334271,0.8565333996807781,0.8945208290186728,0.8185459703428833,0.8185459703428833,1.0084829523614853,0.8945208290186728
2017-09-27,0.8945208290186728,-0.33934598273359823,-0.03616717873918719,1.082107059834404,1.06959161329623,0.8945208290186728,0.8565333996807781,0.8945208290186728,0.8185459703428833,0.8185459703428833,0.8945208290186728
2017-09-28,0.8945208290186728,-0.339045754800005,-0.03616717873918719,1.0992080727332563,1.0596858844364347,0.8945208290186728,0.8945208290186728,0.8565333996807781,0.8945208290186728,0.8185459703428833,1.0464703816993801
2017-09-29,1.0464703816993801,-0.3379724025383757,0.636626773314688,1.104908410366207,1.052914102270783,0.8945208290186728,0.8945208290186728,0.8945208290186728,0.8565333996807781,0.8945208290186728,1.236407363717982
