Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-09,-0.9328883315273139,-0.21650841991022793,-0.32188085327879234,-0.9692864835787176,-1.021888051144959,-0.9207467466869723,-0.9144120264700519,-0.9149399324074323,-0.927609372841273,-0.9402788384470543,-0.950836705475255
2017-10-10,-0.950836705475255,-0.2113888864781299,-0.4661940412491306,-0.9704613417527418,-1.0214472923965552,-0.9328883315273139,-0.9207467466869723,-0.9144120264700519,-0.9149399324074323,-0.927609372841273,-0.9481972261322346
2017-10-11,-0.9481972261322346,-0.20855635773496092,0.0201700405738123,-0.9715851179716809,-1.0213150646879658,-0.950836705475255,-0.9328883315273139,-0.9207467466869723,-0.9144120264700519,-0.9149399324074323,-0.9466135586639747
2017-10-12,-0.9466135586639747,-0.2117665569772191,-0.005972954498094892,-0.9730920015465949,-1.0212180976456218,-0.9481972261322346,-0.950836705475255,-0.9328883315273139,-0.9207467466869723,-0.9144120264700519,-0.9423904118526945
2017-10-13,-0.9423904118526945,-0.21822891885052317,0.0579479802912123,-0.9744201019322927,-1.0213767706437247,-0.9466135586639747,-0.9481972261322346,-0.950836705475255,-0.9328883315273139,-0.9207467466869723,-0.9513646114126353
2017-10-16,-0.9513646114126353,-0.20629033474042574,-0.26018790360769234,-0.9764122531197699,-1.0214561073529462,-0.9423904118526945,-0.9466135586639747,-0.9481972261322346,-0.950836705475255,-0.9328883315273139,-0.9592829990978154
2017-10-17,-0.9592829990978154,-0.22015923473475685,-0.23900921186369192,-0.9798857456867576,-1.0218439751019825,-0.9513646114126353,-0.9423904118526945,-0.9466135586639747,-0.9481972261322346,-0.950836705475255,-0.9661456252521161
2017-10-18,-0.9661456252521161,-0.21002507634253,-0.2164227710984384,-0.9837678853694023,-1.0219321267675952,-0.9592829990978154,-0.9513646114126353,-0.9423904118526945,-0.9466135586639747,-0.9481972261322346,-0.9803987583261572
2017-10-19,-0.9803987583261572,-0.20427609207861666,-0.4077399299738537,-0.9871392164619409,-1.0223817008927307,-0.9661456252521161,-0.9592829990978154,-0.9513646114126353,-0.9423904118526945,-0.9466135586639747,-0.9877892652458977
2017-10-20,-0.9877892652458977,-0.1989887050913679,-0.23996773840270333,-0.9902806848458996,-1.0230252086822138,-0.9803987583261572,-0.9661456252521161,-0.9592829990978154,-0.9513646114126353,-0.9423904118526945,-1.002570304257319
2017-10-23,-1.002570304257319,-0.19911459525773095,-0.4431568220127241,-0.9935243147043077,-1.0242681482182039,-0.9877892652458977,-0.9803987583261572,-0.9661456252521161,-0.9592829990978154,-0.9513646114126353,-0.9988750382114786
2017-10-24,-0.9988750382114786,-0.19779274851091877,0.059220218489578785,-0.9960272720461689,-1.025502272797803,-1.002570304257319,-0.9877892652458977,-0.9803987583261572,-0.9661456252521161,-0.9592829990978154,-1.0020423983199387
2017-10-25,-1.0020423983199387,-0.21258484305857903,-0.13260520118579672,-0.9959251105717198,-1.026806918709892,-0.9988750382114786,-1.002570304257319,-0.9877892652458977,-0.9803987583261572,-0.9661456252521161,-1.0046818776629591
2017-10-26,-1.0046818776629591,-0.21850168087764313,-0.11858292442471823,-0.9968701060371644,-1.02817327057774,-1.0020423983199387,-0.9988750382114786,-1.002570304257319,-0.9877892652458977,-0.9803987583261572,-0.989372957886098
2017-10-27,-0.989372957886098,-0.2085983211237486,0.3879554647923892,-0.9976873990506173,-1.0296277745315408,-1.0046818776629591,-1.0020423983199387,-0.9988750382114786,-1.002570304257319,-0.9877892652458977,-1.0083771437087998
2017-10-30,-1.0083771437087998,-0.2086402845125363,-0.5592371601763043,-0.9991687416479887,-1.0307913777786495,-0.989372957886098,-1.0046818776629591,-1.0020423983199387,-0.9988750382114786,-1.002570304257319,-1.0120723845826998
2017-10-31,-1.0120723845826998,-0.20822065062465941,-0.150063174127029,-1.000471301056144,-1.0321489146901062,-1.0083771437087998,-0.989372957886098,-1.0046818776629591,-1.0020423983199387,-0.9988750382114786,-1.0078492377714194
2017-11-01,-1.0078492377714194,-0.20228283111120146,0.07729540611102373,-1.001263053092054,-1.0334271153126817,-1.0120723845826998,-1.0083771437087998,-0.989372957886098,-1.0046818776629591,-1.0020423983199387,-0.9846219051374375
2017-11-02,-0.9846219051374375,-0.21250091628100365,0.6175925674204569,-1.0014929170184947,-1.0347053155149168,-1.0078492377714194,-1.0120723845826998,-1.0083771437087998,-0.989372957886098,-1.0046818776629591,-0.9793429716233372
2017-11-03,-0.9793429716233372,-0.21170361189403758,0.09658809429082267,-1.0011098108803804,-1.0361686344251086,-0.9846219051374375,-1.0078492377714194,-1.0120723845826998,-1.0083771437087998,-0.989372957886098,-0.9877892652458977
2017-11-06,-0.9877892652458977,-0.21296251355766824,-0.26726161912712215,-1.00065008424536,-1.0376407682916917,-0.9793429716233372,-0.9846219051374375,-1.0078492377714194,-1.0120723845826998,-1.0083771437087998,-0.9846219051374375
2017-11-07,-0.9846219051374375,-0.2106755088687392,0.04085079678229923,-0.9999604936838987,-1.0388220018719232,-0.9877892652458977,-0.9793429716233372,-0.9846219051374375,-1.0078492377714194,-1.0120723845826998,-0.9487251320696148
2017-11-08,-0.9487251320696148,-0.1999328813390909,0.9152604314789068,-0.9995007670488784,-1.0401619084502574,-0.9846219051374375,-0.9877892652458977,-0.9793429716233372,-0.9846219051374375,-1.0078492377714194,-0.9677293178923165
2017-11-09,-0.9677293178923165,-0.2123330627258529,-0.5082333357016326,-0.9989899596766333,-1.0415194453617143,-0.9487251320696148,-0.9846219051374375,-0.9877892652458977,-0.9793429716233372,-0.9846219051374375,-0.9635061710810362
2017-11-10,-0.9635061710810362,-0.21604682263356334,0.0634815942977246,-0.9983514498523967,-1.0430621009811276,-0.9677293178923165,-0.9487251320696148,-0.9846219051374375,-0.9877892652458977,-0.9793429716233372,-0.9730082514064168
2017-11-13,-0.9730082514064168,-0.2173476876859817,-0.285064202705038,-0.9989133379618663,-1.0444813442686833,-0.9635061710810362,-0.9677293178923165,-0.9487251320696148,-0.9846219051374375,-0.9877892652458977,-0.9782871849205171
2017-11-14,-0.9782871849205171,-0.21963469237491073,-0.1814644585143197,-0.998428070349303,-1.0457771752243814,-0.9730082514064168,-0.9635061710810362,-0.9677293178923165,-0.9487251320696148,-0.9846219051374375,-0.9756477055774967
2017-11-15,-0.9756477055774967,-0.21688609040931714,0.024838661912550526,-0.9986068535385192,-1.0475666555075107,-0.9782871849205171,-0.9730082514064168,-0.9635061710810362,-0.9677293178923165,-0.9487251320696148,-0.9708966780007767
2017-11-16,-0.9708966780007767,-0.21801910190658472,0.07949808090206477,-0.9980960461662742,-1.0493120601680037,-0.9756477055774967,-0.9782871849205171,-0.9730082514064168,-0.9635061710810362,-0.9677293178923165,-0.9724803454690365
2017-11-17,-0.9724803454690365,-0.2195297839029415,-0.08540903407640006,-0.9996795514559552,-1.0491181260833153,-0.9708966780007767,-0.9756477055774967,-0.9782871849205171,-0.9730082514064168,-0.9635061710810362,-0.9782871849205171
2017-11-20,-0.9782871849205171,-0.21541737180174803,-0.1949492789051267,-1.0019781870667794,-1.0490916807938018,-0.9724803454690365,-0.9708966780007767,-0.9756477055774967,-0.9782871849205171,-0.9730082514064168,-0.988317171183278
2017-11-21,-0.988317171183278,-0.2113888864781299,-0.3082845132852868,-1.0047110095529426,-1.048686182711643,-0.9782871849205171,-0.9724803454690365,-0.9708966780007767,-0.9756477055774967,-0.9782871849205171,-0.989372957886098
2017-11-22,-0.989372957886098,-0.2144102504708435,-0.0730737470018023,-1.0076992357252277,-1.0484393572072468,-0.988317171183278,-0.9782871849205171,-0.9724803454690365,-0.9708966780007767,-0.9756477055774967,-0.9914845312917382
2017-11-24,-0.9914845312917382,-0.22177482520308286,-0.1017482243878625,-1.012628531129905,-1.0478311100840085,-0.989372957886098,-0.988317171183278,-0.9782871849205171,-0.9724803454690365,-0.9708966780007767,-0.9914845312917382
2017-11-27,-0.9914845312917382,-0.21185048375479448,-0.04456219262821605,-1.0167916142583537,-1.0467556589228528,-0.9914845312917382,-0.989372957886098,-0.988317171183278,-0.9782871849205171,-0.9724803454690365,-1.0009866116171187
2017-11-28,-1.0009866116171187,-0.2170539439644679,-0.30337828322531457,-1.0212867227876925,-1.0462531937983497,-0.9914845312917382,-0.9914845312917382,-0.989372957886098,-0.988317171183278,-0.9782871849205171,-0.9983471574460389
2017-11-29,-0.9983471574460389,-0.21310938541842514,0.02923948531031664,-1.0246580550980922,-1.0459975533375625,-1.0009866116171187,-0.9914845312917382,-0.9914845312917382,-0.989372957886098,-0.988317171183278,-1.0157676506285402
2017-11-30,-1.0157676506285402,-0.18138506349493247,-0.5280901219106872,-1.0285912755179611,-1.0454510121700833,-0.9983471574460389,-1.0009866116171187,-0.9914845312917382,-0.9914845312917382,-0.989372957886098,-0.9972913707432188
2017-12-01,-0.9972913707432188,-0.21178753867161296,0.49430655064375145,-1.0321413910175767,-1.044930917132798,-1.0157676506285402,-0.9983471574460389,-1.0009866116171187,-0.9914845312917382,-0.9914845312917382,-1.0173513432687404
2017-12-04,-1.0173513432687404,-0.2081577055414779,-0.599726562984418,-1.0359979897226785,-1.0441287359248714,-0.9972913707432188,-1.0157676506285402,-0.9983471574460389,-1.0009866116171187,-0.9914845312917382,-1.0268534235941211
2017-12-05,-1.0268534235941211,-0.21636154804947103,-0.32297951238758804,-1.0403143162806618,-1.0431238056758656,-1.0173513432687404,-0.9972913707432188,-1.0157676506285402,-0.9983471574460389,-1.0009866116171187,-1.0442739167766224
2017-12-06,-1.0442739167766224,-0.20778003504238868,-0.5696012610125846,-1.0446051018611024,-1.041607595766306,-1.0268534235941211,-1.0173513432687404,-0.9972913707432188,-1.0157676506285402,-0.9983471574460389,-1.0463854901822625
2017-12-07,-1.0463854901822625,-0.2097313326210162,-0.11172699460059678,-1.047542247296163,-1.0398974521923983,-1.0442739167766224,-1.0268534235941211,-1.0173513432687404,-0.9972913707432188,-1.0157676506285402,-1.0506086369935428
2017-12-08,-1.0506086369935428,-0.21887935137673234,-0.17979942815478092,-1.0507092554398039,-1.0376760281172563,-1.0463854901822625,-1.0442739167766224,-1.0268534235941211,-1.0173513432687404,-0.9972913707432188,-1.0537759971020029
2017-12-11,-1.0537759971020029,-0.21103219767343456,-0.14737954156444988,-1.0540295070129788,-1.0351548883790311,-1.0506086369935428,-1.0463854901822625,-1.0442739167766224,-1.0268534235941211,-1.0173513432687404,-1.0564154764450233
2017-12-12,-1.0564154764450233,-0.21277367830812363,-0.13113315209587154,-1.0576307020319584,-1.0327747913057863,-1.0537759971020029,-1.0506086369935428,-1.0463854901822625,-1.0442739167766224,-1.0268534235941211,-1.0426902493083625
2017-12-13,-1.0426902493083625,-0.2140325799717543,0.4095328224507937,-1.0598527171458763,-1.0304564001883,-1.0564154764450233,-1.0537759971020029,-1.0506086369935428,-1.0463854901822625,-1.0442739167766224,-1.0595828365534836
2017-12-14,-1.0595828365534836,-0.20994114956495463,-0.5791895550500337,-1.0621002720194759,-1.0280674873179836,-1.0426902493083625,-1.0564154764450233,-1.0537759971020029,-1.0506086369935428,-1.0463854901822625,-1.049024969525283
2017-12-15,-1.049024969525283,-0.1841336654605261,0.30843799866911065,-1.0636326953540716,-1.0254934565803908,-1.0595828365534836,-1.0426902493083625,-1.0564154764450233,-1.0537759971020029,-1.0506086369935428,-1.0506086369935428
2017-12-18,-1.0506086369935428,-0.21411650674932967,-0.09570772697265124,-1.0653183609003412,-1.0228400891335765,-1.049024969525283,-1.0595828365534836,-1.0426902493083625,-1.0564154764450233,-1.0537759971020029,-1.0616944099591237
2017-12-19,-1.0616944099591237,-0.21044471023040692,-0.40442332246486073,-1.0598016351907908,-1.0212974335141627,-1.0506086369935428,-1.049024969525283,-1.0595828365534836,-1.0426902493083625,-1.0564154764450233,-1.066973343473224
2017-12-20,-1.066973343473224,-0.20834654079102247,-0.22231628418265054,-1.0542849106991015,-1.0194286161014718,-1.0616944099591237,-1.0506086369935428,-1.049024969525283,-1.0595828365534836,-1.0426902493083625,-1.049024969525283
2017-12-21,-1.049024969525283,-0.21399061658296661,0.570730530808567,-1.0471336001805065,-1.0174452021539944,-1.066973343473224,-1.0616944099591237,-1.0506086369935428,-1.049024969525283,-1.0595828365534836,-1.0548317838048231
2017-12-22,-1.0548317838048231,-0.21955076559733536,-0.2320969024826259,-1.040927283909495,-1.0155499398721302,-1.049024969525283,-1.066973343473224,-1.0616944099591237,-1.0506086369935428,-1.049024969525283,-1.0601107424908638
2017-12-26,-1.0601107424908638,-0.21713787074204327,-0.21830529818482597,-1.0343378627182302,-1.014342260582045,-1.0548317838048231,-1.049024969525283,-1.066973343473224,-1.0616944099591237,-1.0506086369935428,-1.065917556770404
2017-12-27,-1.065917556770404,-0.20794788859753943,-0.2390549055365147,-1.0261138567179207,-1.0129670929171253,-1.0601107424908638,-1.0548317838048231,-1.049024969525283,-1.066973343473224,-1.0616944099591237,-1.0469133961196428
2017-12-28,-1.0469133961196428,-0.1977088217333434,0.6045765239563479,-1.0193456523374398,-1.0115037740069333,-1.065917556770404,-1.0601107424908638,-1.0548317838048231,-1.049024969525283,-1.066973343473224,-1.0448018227140028
2017-12-29,-1.0448018227140028,-0.21180852036600678,0.023170841661591036,-1.0137523049131225,-1.0094586532630168,-1.0469133961196428,-1.065917556770404,-1.0601107424908638,-1.0548317838048231,-1.049024969525283,-1.0474412768850825
2018-01-02,-1.0474412768850825,-0.20763316318163177,-0.1286588998463041,-1.006933019795417,-1.0075281303149073,-1.0448018227140028,-1.0469133961196428,-1.065917556770404,-1.0601107424908638,-1.0548317838048231,-1.0321323571082215
2018-01-03,-1.0321323571082215,-0.20463278088331202,0.44733500243628055,-1.001084269902838,-1.0055799766133349,-1.0474412768850825,-1.0448018227140028,-1.0469133961196428,-1.065917556770404,-1.0601107424908638,-0.903326253504471
2018-01-04,-0.903326253504471,0.07559872944087317,3.900261586941875,-0.9946736306829285,-1.0038610172423554,-1.0321323571082215,-1.0474412768850825,-1.0448018227140028,-1.0469133961196428,-1.065917556770404,-0.9128283590017922
2018-01-05,-0.9128283590017922,-0.10113008243847782,-0.25329507194689266,-0.9878288045876803,-1.0017630059194116,-0.903326253504471,-1.0321323571082215,-1.0474412768850825,-1.0448018227140028,-1.0469133961196428,-0.8964636273501704
2018-01-08,-0.8964636273501704,-0.18642067014945513,0.3225797542304751,-0.9796047985873708,-0.9990655620092804,-0.9128283590017922,-0.903326253504471,-1.0321323571082215,-1.0474412768850825,-1.0448018227140028,-0.9181072673439519
2018-01-09,-0.9181072673439519,-0.19433076893593446,-0.5129526101553864,-0.9724024085494121,-0.9968265071806757,-0.8964636273501704,-0.9128283590017922,-0.903326253504471,-1.0321323571082215,-1.0474412768850825,-0.9144120264700519
2018-01-10,-0.9144120264700519,-0.19418389707517753,0.039333193127791974,-0.9632589480612006,-0.9944728553969443,-0.9181072673439519,-0.8964636273501704,-0.9128283590017922,-0.903326253504471,-1.0321323571082215,-0.8837941869163296
2018-01-11,-0.8837941869163296,-0.16877506516423202,0.6447949264916455,-0.9531449523478629,-0.992013421614478,-0.9144120264700519,-0.9181072673439519,-0.8964636273501704,-0.9128283590017922,-0.903326253504471,-0.9165235998756921
2018-01-12,-0.9165235998756921,-0.20698273065542258,-0.7339721057282749,-0.9432863615385084,-0.9895804331215252,-0.8837941869163296,-0.9144120264700519,-0.9181072673439519,-0.8964636273501704,-0.9128283590017922,-0.9270814669038927
2018-01-16,-0.9270814669038927,-0.16808266924923515,-0.28340599743181,-0.9337853346718648,-0.986900620385197,-0.9165235998756921,-0.8837941869163296,-0.9144120264700519,-0.9181072673439519,-0.8964636273501704,-0.9186351732813323
2018-01-17,-0.9186351732813323,-0.18279083701932006,0.15118460804817824,-0.9251015996008128,-0.9833921803107482,-0.9270814669038927,-0.9165235998756921,-0.8837941869163296,-0.9144120264700519,-0.9181072673439519,-0.9281372787786534
2018-01-18,-0.9281372787786534,-0.18553943898491365,-0.2605531685814719,-0.9159325993529196,-0.9795487643273113,-0.9186351732813323,-0.9270814669038927,-0.9165235998756921,-0.8837941869163296,-0.9144120264700519,-0.9181072673439519
2018-01-19,-0.9181072673439519,-0.20224086772241376,0.18845775216744776,-0.9070700835283734,-0.9758728358780282,-0.9281372787786534,-0.9186351732813323,-0.9270814669038927,-0.9165235998756921,-0.8837941869163296,-0.920218840749592
2018-01-22,-0.920218840749592,-0.20043644200454316,-0.09250257634434958,-0.9065337351785857,-0.9718883768092709,-0.9181072673439519,-0.9281372787786534,-0.9186351732813323,-0.9270814669038927,-0.9165235998756921,-0.8969915332875507
2018-01-23,-0.8969915332875507,-0.14263187394950197,0.4853203853675946,-0.9043372598243495,-0.9678333959876827,-0.920218840749592,-0.9181072673439519,-0.9281372787786534,-0.9186351732813323,-0.9270814669038927,-0.9001589185679514
2018-01-24,-0.9001589185679514,-0.16963531463437964,-0.11318597610880886,-0.9030091606565126,-0.962341542386097,-0.8969915332875507,-0.920218840749592,-0.9181072673439519,-0.9281372787786534,-0.9186351732813323,-0.865845787796448
2018-01-25,-0.865845787796448,-0.15639586547186385,0.7039905526781431,-0.9007360672410919,-0.9568144281182663,-0.9001589185679514,-0.8969915332875507,-0.920218840749592,-0.9181072673439519,-0.9281372787786534,-0.8510647739569671
2018-01-26,-0.8510647739569671,-0.173495946402847,0.2554501746570524,-0.8988971582652883,-0.9506878816835884,-0.865845787796448,-0.9001589185679514,-0.8969915332875507,-0.920218840749592,-0.9181072673439519,-0.8621505469225481
2018-01-29,-0.8621505469225481,-0.1740624521514808,-0.2630225957630661,-0.8989737787621945,-0.9434241772913156,-0.8510647739569671,-0.865845787796448,-0.9001589185679514,-0.8969915332875507,-0.920218840749592,-0.8505368680195868
2018-01-30,-0.8505368680195868,-0.1835671597118923,0.18940879891550683,-0.8970071697701208,-0.9362662548977778,-0.8621505469225481,-0.8510647739569671,-0.865845787796448,-0.9001589185679514,-0.8969915332875507,-0.8653178818590676
2018-01-31,-0.8653178818590676,-0.1966177736248635,-0.335539920865276,-0.8933038132766925,-0.9290818867943862,-0.8505368680195868,-0.8621505469225481,-0.8510647739569671,-0.865845787796448,-0.9001589185679514,-0.8579274001112678
2018-02-01,-0.8579274001112678,-0.1846162444315845,0.10528304255584621,-0.8905965329859332,-0.9216154333610337,-0.8653178818590676,-0.8505368680195868,-0.8621505469225481,-0.8510647739569671,-0.865845787796448,-0.8489532005513271
2018-02-02,-0.8489532005513271,-0.185896127789609,0.13470934286924752,-0.8872507404352155,-0.9142195012601718,-0.8579274001112678,-0.8653178818590676,-0.8505368680195868,-0.8621505469225481,-0.8510647739569671,-0.8922404805388902
2018-02-05,-0.8922404805388902,-0.17689498089464978,-0.8940653457454043,-0.8848244035902603,-0.9061536165006527,-0.8489532005513271,-0.8579274001112678,-0.8653178818590676,-0.8505368680195868,-0.8621505469225481,-0.8674294552647078
2018-02-06,-0.8674294552647078,-0.18702913928687662,0.4875145255856758,-0.8812742905263664,-0.8982904803618732,-0.8922404805388902,-0.8489532005513271,-0.8579274001112678,-0.8653178818590676,-0.8505368680195868,-0.8690131730768488
2018-02-07,-0.8690131730768488,-0.19254732491245768,-0.07681072229249956,-0.877392149625861,-0.8907182453501259,-0.8674294552647078,-0.8922404805388902,-0.8489532005513271,-0.8579274001112678,-0.8653178818590676,-0.8711247464824888
2018-02-08,-0.8711247464824888,-0.20184221552893072,-0.08769820920538005,-0.8751701332940822,-0.8831900859610147,-0.8690131730768488,-0.8674294552647078,-0.8922404805388902,-0.8489532005513271,-0.8579274001112678,-0.8764036548246487
2018-02-09,-0.8764036548246487,-0.18501489662506757,-0.1528685571957773,-0.8743273005209478,-0.8759704580320585,-0.8711247464824888,-0.8690131730768488,-0.8674294552647078,-0.8922404805388902,-0.8489532005513271,-0.8853778543845894
2018-02-12,-0.8853778543845894,-0.20916482687238241,-0.23069860038905443,-0.8739952751200579,-0.8686097865974415,-0.8764036548246487,-0.8711247464824888,-0.8690131730768488,-0.8674294552647078,-0.8922404805388902,-0.8758757992311497
2018-02-13,-0.8758757992311497,-0.20819966893026556,0.15625778226868703,-0.8732035218662869,-0.8615135705800028,-0.8853778543845894,-0.8764036548246487,-0.8711247464824888,-0.8690131730768488,-0.8674294552647078,-0.8505368680195868
2018-02-14,-0.8505368680195868,-0.14972368665462135,0.48042539338653756,-0.8727182554715847,-0.8558542281832425,-0.8758757992311497,-0.8853778543845894,-0.8764036548246487,-0.8711247464824888,-0.8690131730768488,-0.8626784528599286
2018-02-15,-0.8626784528599286,-0.21514460977462804,-0.28358035555040545,-0.8689893580006136,-0.8504505258269293,-0.8505368680195868,-0.8758757992311497,-0.8853778543845894,-0.8764036548246487,-0.8711247464824888,-0.8589831616421473
2018-02-16,-0.8589831616421473,-0.2130044769464559,0.029962921781689515,-0.8654903244560832,-0.8443680550148877,-0.8626784528599286,-0.8505368680195868,-0.8758757992311497,-0.8853778543845894,-0.8764036548246487,-0.8679573612020881
2018-02-20,-0.8679573612020881,-0.21151477664449297,-0.2242123280946545,-0.8620168294533738,-0.8386646369954911,-0.8589831616421473,-0.8626784528599286,-0.8505368680195868,-0.8758757992311497,-0.8853778543845894,-0.8468416271456869
2018-02-21,-0.8468416271456869,-0.1696143329399858,0.3858702956596086,-0.8565256459392271,-0.8354030224254385,-0.8679573612020881,-0.8589831616421473,-0.8626784528599286,-0.8505368680195868,-0.8758757992311497,-0.8167516431854638
2018-02-22,-0.8167516431854638,-0.17848958966858197,0.5435119012004663,-0.852490264044909,-0.8319651036834799,-0.8468416271456869,-0.8679573612020881,-0.8589831616421473,-0.8626784528599286,-0.8505368680195868,-0.8542321088934868
2018-02-23,-0.8542321088934868,-0.16013060707396815,-0.7364191826377007,-0.8450580100805097,-0.8288004557354312,-0.8167516431854638,-0.8468416271456869,-0.8679573612020881,-0.8589831616421473,-0.8626784528599286,-0.8484252946139469
2018-02-26,-0.8484252946139469,-0.196009304487442,0.07058725057942858,-0.8375235946416613,-0.8254683198328883,-0.8542321088934868,-0.8167516431854638,-0.8468416271456869,-0.8679573612020881,-0.8589831616421473,-0.8442021478026664
2018-02-27,-0.8442021478026664,-0.19682759056880192,0.03823040699107054,-0.8282013521820945,-0.8224359000137691,-0.8484252946139469,-0.8542321088934868,-0.8167516431854638,-0.8468416271456869,-0.8679573612020881,-0.8457858152709262
2018-02-28,-0.8457858152709262,-0.19510709162850667,-0.07535442655115897,-0.8153034532453693,-0.8200558029405242,-0.8442021478026664,-0.8484252946139469,-0.8542321088934868,-0.8167516431854638,-0.8468416271456869,-0.8405069069287664
2018-03-01,-0.8405069069287664,-0.19034424700110403,0.0583957041127516,-0.8032994666011425,-0.8177638579532324,-0.8457858152709262,-0.8442021478026664,-0.8484252946139469,-0.8542321088934868,-0.8167516431854638,-0.7882453770373815
2018-03-02,-0.7882453770373815,-0.15629095699989462,0.9643478900784832,-0.7917807487873397,-0.8149782627978287,-0.8405069069287664,-0.8457858152709262,-0.8442021478026664,-0.8484252946139469,-0.8542321088934868,-0.7856059480382421
2018-03-05,-0.7856059480382421,-0.08079882057084264,0.001725559499945365,-0.7796746006686639,-0.8126246110140974,-0.7882453770373815,-0.8405069069287664,-0.8457858152709262,-0.8442021478026664,-0.8484252946139469,-0.7771596040718005
2018-03-06,-0.7771596040718005,-0.064978622997884,0.10287965671322462,-0.7674407525337181,-0.8102004378978762,-0.7856059480382421,-0.7882453770373815,-0.8405069069287664,-0.8457858152709262,-0.8442021478026664,-0.7787433218839415
