Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-20,-0.20890415713836646,-0.2546415847537643,0.11853556920798478,-0.2851219188652425,-0.2692244261546672,-0.22349428741549016,0.03183334029031921,-0.07029774557761902,-0.29644493880110867,-0.49341187147035087,-0.18701878779460826
2017-11-21,-0.18701878779460826,-0.2578380358978731,0.18809304340803806,-0.26062301331005067,-0.2678834402550218,-0.20890415713836646,-0.22349428741549016,0.03183334029031921,-0.07029774557761902,-0.29644493880110867,0.009948144874633663
2017-11-22,0.009948144874633663,-0.2525275971445131,1.861490511413138,-0.24393535337239258,-0.26471383431298484,-0.18701878779460826,-0.20890415713836646,-0.22349428741549016,0.03183334029031921,-0.07029774557761902,0.02453827515175736
2017-11-24,0.02453827515175736,-0.2526676806607888,0.1041929058742077,-0.22263196239017838,-0.26154422837094754,0.009948144874633663,-0.18701878779460826,-0.20890415713836646,-0.22349428741549016,0.03183334029031921,-0.019232115679613727
2017-11-27,-0.019232115679613727,-0.258309225907164,-0.4043615669837102,-0.2151757814720493,-0.2547173852506387,0.02453827515175736,0.009948144874633663,-0.18701878779460826,-0.20890415713836646,-0.22349428741549016,-0.05570761530049532
2017-11-28,-0.05570761530049532,-0.24866893301437384,-0.34697721304519397,-0.20594431091772883,-0.24667146403974305,-0.019232115679613727,0.02453827515175736,0.009948144874633663,-0.18701878779460826,-0.20890415713836646,-0.1432483969632375
2017-11-29,-0.1432483969632375,-0.2603468043257194,-0.8123778867525016,-0.20416902974674594,-0.23911317406508192,-0.05570761530049532,-0.019232115679613727,0.02453827515175736,0.009948144874633663,-0.18701878779460826,-0.18701878779460826
2017-11-30,-0.18701878779460826,-0.25912425727458616,-0.4339519393529733,-0.21375555653526299,-0.23167679189947968,-0.1432483969632375,-0.05570761530049532,-0.019232115679613727,0.02453827515175736,0.009948144874633663,-0.1286582666861138
2017-12-01,-0.1286582666861138,-0.24554889106096092,0.5349825855076008,-0.22902298307092625,-0.22277751311866187,-0.18701878779460826,-0.1432483969632375,-0.05570761530049532,-0.019232115679613727,0.02453827515175736,-0.2818548085239849
2017-12-04,-0.2818548085239849,-0.250375404939914,-1.4503271008859568,-0.2471308679453706,-0.2132686952925503,-0.1286582666861138,-0.18701878779460826,-0.1432483969632375,-0.05570761530049532,-0.019232115679613727,-0.2745597433854231
2017-12-05,-0.2745597433854231,-0.2488726908562294,0.049546324045314984,-0.25671739473388766,-0.20449132432079106,-0.2818548085239849,-0.1286582666861138,-0.18701878779460826,-0.1432483969632375,-0.05570761530049532,-0.29644493880110867
2017-12-06,-0.29644493880110867,-0.25450150123748866,-0.2420356694091191,-0.2666589777566016,-0.19693303143961866,-0.2745597433854231,-0.2818548085239849,-0.1286582666861138,-0.18701878779460826,-0.1432483969632375,-0.32562519935535605
2017-12-07,-0.32562519935535605,-0.24358772183310137,-0.31804346018903495,-0.2797960753522932,-0.18852138389503575,-0.29644493880110867,-0.2745597433854231,-0.2818548085239849,-0.1286582666861138,-0.18701878779460826,-0.2891498736625468
2017-12-08,-0.2891498736625468,-0.2502480562887543,0.35000852074216776,-0.29861407269513107,-0.17706203821747407,-0.32562519935535605,-0.29644493880110867,-0.2745597433854231,-0.2818548085239849,-0.1286582666861138,-0.39857602466904685
2017-12-11,-0.39857602466904685,-0.21079544415947568,-1.1239109010178714,-0.30784554324945157,-0.16304262564316854,-0.2891498736625468,-0.32562519935535605,-0.29644493880110867,-0.2745597433854231,-0.2818548085239849,-0.4204612200847324
2017-12-12,-0.4204612200847324,-0.23620150006583812,-0.25626678037943756,-0.307490487015255,-0.14792603988082376,-0.39857602466904685,-0.2891498736625468,-0.32562519935535605,-0.29644493880110867,-0.2745597433854231,-0.45693654577754167
2017-12-13,-0.45693654577754167,-0.24823594760043083,-0.4159238042400609,-0.307490487015255,-0.13500380049455812,-0.4204612200847324,-0.39857602466904685,-0.2891498736625468,-0.32562519935535605,-0.29644493880110867,-0.49341187147035087
2017-12-14,-0.49341187147035087,-0.24453010185168322,-0.42367829174665944,-0.29861407269513107,-0.12049675668401803,-0.45693654577754167,-0.4204612200847324,-0.39857602466904685,-0.2891498736625468,-0.32562519935535605,-0.3839857204638508
2017-12-15,-0.3839857204638508,-0.22783469368464507,1.2010528595758603,-0.2844118148620579,-0.10294201474049954,-0.49341187147035087,-0.45693654577754167,-0.4204612200847324,-0.39857602466904685,-0.2891498736625468,-0.34021532963247975
2017-12-18,-0.34021532963247975,-0.2558513969397816,0.4383549481920606,-0.2762455130103272,-0.08745970845749003,-0.3839857204638508,-0.49341187147035087,-0.45693654577754167,-0.4204612200847324,-0.39857602466904685,-0.4204612200847324
2017-12-19,-0.4204612200847324,-0.24460651104237907,-0.8514790988938452,-0.2577825719016859,-0.07191644681669561,-0.34021532963247975,-0.3839857204638508,-0.49341187147035087,-0.45693654577754167,-0.4204612200847324,-0.41316615494617054
2017-12-20,-0.41316615494617054,-0.25567310882815797,0.05492912087627265,-0.2418050244324213,-0.052898811164472814,-0.4204612200847324,-0.34021532963247975,-0.3839857204638508,-0.49341187147035087,-0.45693654577754167,-0.45693654577754167
2017-12-21,-0.45693654577754167,-0.2576088083257856,-0.4925813284711117,-0.2222769146211903,-0.03156492423362392,-0.41316615494617054,-0.4204612200847324,-0.34021532963247975,-0.3839857204638508,-0.49341187147035087,-0.37669065532528895
2017-12-22,-0.37669065532528895,-0.2613273889396492,0.8567457765642006,-0.1963577841292118,-0.014497813526339958,-0.45693654577754167,-0.41316615494617054,-0.4204612200847324,-0.34021532963247975,-0.3839857204638508,-0.16513359237892303
2017-12-26,-0.16513359237892303,-0.18659920043913053,2.2005219653439534,-0.174699336912801,0.0043979143168239535,-0.37669065532528895,-0.45693654577754167,-0.41316615494617054,-0.4204612200847324,-0.34021532963247975,-0.01193705054105188
2017-12-27,-0.01193705054105188,-0.2031163204945451,1.4275821379248268,-0.13635322129352398,0.021830745544772302,-0.16513359237892303,-0.37669065532528895,-0.45693654577754167,-0.41316615494617054,-0.4204612200847324,-0.05570761530049532
2017-12-28,-0.05570761530049532,-0.245956406744672,-0.41042703463026603,-0.10120262024722497,0.04170173876691689,-0.01193705054105188,-0.16513359237892303,-0.37669065532528895,-0.45693654577754167,-0.41316615494617054,0.039128405428881054
2017-12-29,0.039128405428881054,-0.2522728998421937,0.8310226807442981,-0.06392168179574619,0.060475558801022254,-0.05570761530049532,-0.01193705054105188,-0.16513359237892303,-0.37669065532528895,-0.45693654577754167,0.10478399167593769
2018-01-02,0.10478399167593769,-0.24929294140505645,0.5441174167402899,-0.02486546217328419,0.07498260261156234,0.039128405428881054,-0.05570761530049532,-0.01193705054105188,-0.16513359237892303,-0.37669065532528895,0.039128405428881054
2018-01-03,0.039128405428881054,-0.25136872441895974,-0.57572842502053,0.011705363809801443,0.0851009623894786,0.10478399167593769,0.039128405428881054,-0.05570761530049532,-0.01193705054105188,-0.16513359237892303,0.09748892653737616
2018-01-04,0.09748892653737616,-0.253902962577038,0.4810436630310262,0.04188516911213954,0.09314688360037428,0.039128405428881054,0.10478399167593769,0.039128405428881054,-0.05570761530049532,-0.01193705054105188,0.05371853570600475
2018-01-05,0.05371853570600475,-0.2529733174235721,-0.39278664778667965,0.07739082639263511,0.10582531027503407,0.09748892653737616,0.039128405428881054,0.10478399167593769,0.039128405428881054,-0.05570761530049532,0.10478399167593769
2018-01-08,0.10478399167593769,-0.2559405409955934,0.4152360650350971,0.11573694201191215,0.11679702471636086,0.05371853570600475,0.09748892653737616,0.039128405428881054,0.10478399167593769,0.039128405428881054,0.2069150775438759
2018-01-09,0.2069150775438759,-0.2502735260189862,0.83540496472828,0.1558583388021724,0.12752492063305895,0.10478399167593769,0.05371853570600475,0.09748892653737616,0.039128405428881054,0.10478399167593769,0.1558494476458706
2018-01-10,0.1558494476458706,-0.2557495180188538,-0.4355440603358988,0.19704489582981383,0.13483939498960265,0.2069150775438759,0.10478399167593769,0.05371853570600475,0.09748892653737616,0.039128405428881054,0.38929187993599446
2018-01-11,0.38929187993599446,-0.23504262734028475,1.8989895183430205,0.23290560934450633,0.14349485815230334,0.1558494476458706,0.2069150775438759,0.10478399167593769,0.05371853570600475,0.09748892653737616,0.3017509243451799
2018-01-12,0.3017509243451799,-0.238901291470424,-0.681976125793878,0.26450564804883925,0.15105314812696413,0.38929187993599446,0.1558494476458706,0.2069150775438759,0.10478399167593769,0.05371853570600475,0.3090459894837418
2018-01-16,0.3090459894837418,-0.24456830644703115,0.03316701027533145,0.29077983477501435,0.1605619659530757,0.3017509243451799,0.38929187993599446,0.1558494476458706,0.2069150775438759,0.10478399167593769,0.3090459894837418
2018-01-17,0.3090459894837418,-0.25673010263278356,-0.023546366643114776,0.3088877196494587,0.17226512724875448,0.3090459894837418,0.3017509243451799,0.38929187993599446,0.1558494476458706,0.2069150775438759,0.3674066845203092
2018-01-18,0.3674066845203092,-0.2560678896467531,0.4288946602309681,0.3259304358213133,0.18372447001980455,0.3090459894837418,0.3090459894837418,0.3017509243451799,0.38929187993599446,0.1558494476458706,0.2798657289294947
2018-01-19,0.2798657289294947,-0.25386475798169006,-0.6873730857593081,0.3436832644615611,0.19506190788830766,0.3674066845203092,0.3090459894837418,0.3090459894837418,0.3017509243451799,0.38929187993599446,0.3090459894837418
2018-01-22,0.3090459894837418,-0.2469624610888337,0.20522962657111765,0.35042934137650555,0.2128604654499436,0.2798657289294947,0.3674066845203092,0.3090459894837418,0.3090459894837418,0.3017509243451799,0.37470174965887043
2018-01-23,0.37470174965887043,-0.25637352640953637,0.4854496200431472,0.37066756365612974,0.2332190870018115,0.3090459894837418,0.2798657289294947,0.3674066845203092,0.3090459894837418,0.3090459894837418,0.3674066845203092
2018-01-24,0.3674066845203092,-0.25423406907005325,-0.07871441776131996,0.3887754485305741,0.2524805382721514,0.37470174965887043,0.3090459894837418,0.2798657289294947,0.3674066845203092,0.3090459894837418,0.4695375964601748
2018-01-25,0.4695375964601748,-0.25541841152583855,0.7509166002713075,0.3958765816797151,0.2718639002580618,0.3674066845203092,0.37470174965887043,0.3090459894837418,0.2798657289294947,0.3674066845203092,0.571668682328113
2018-01-26,0.571668682328113,-0.257863505628105,0.7223850512875172,0.40794851057281667,0.2925882481436172,0.4695375964601748,0.3674066845203092,0.37470174965887043,0.3090459894837418,0.2798657289294947,0.6373244425032419
2018-01-29,0.6373244425032419,-0.2552783280095629,0.4389423559557923,0.4129192978515694,0.3159945736414867,0.571668682328113,0.4695375964601748,0.3674066845203092,0.37470174965887043,0.3090459894837418,0.4841277267372985
2018-01-30,0.4841277267372985,-0.25470525907934416,-1.0785863718761877,0.42641145168145794,0.3392789855172745,0.6373244425032419,0.571668682328113,0.4695375964601748,0.3674066845203092,0.37470174965887043,0.41117707535168
2018-01-31,0.41117707535168,-0.2441098513028562,-0.5535640508082181,0.442033942916526,0.3635386627720432,0.4841277267372985,0.6373244425032419,0.571668682328113,0.4695375964601748,0.3674066845203092,0.4549474661830511
2018-02-01,0.4549474661830511,-0.25885682510715075,0.3030129079627954,0.45481598427802106,0.39157748792065394,0.41117707535168,0.4841277267372985,0.6373244425032419,0.571668682328113,0.4695375964601748,0.40388201021311815
2018-02-02,0.40388201021311815,-0.2610472219070978,-0.39848479876396475,0.4629822861297518,0.4187629554993422,0.4549474661830511,0.41117707535168,0.4841277267372985,0.6373244425032419,0.571668682328113,0.2360953380981233
2018-02-05,0.2360953380981233,-0.2555712299072302,-1.2787323696084638,0.47434409408925204,0.4465579592168127,0.40388201021311815,0.4549474661830511,0.41117707535168,0.4841277267372985,0.6373244425032419,0.4695375964601748
2018-02-06,0.4695375964601748,-0.25427227366540117,1.8382182453362037,0.4853508542797642,0.47740066688028443,0.2360953380981233,0.40388201021311815,0.4549474661830511,0.41117707535168,0.4841277267372985,0.4768326615987366
2018-02-07,0.4768326615987366,-0.2584875140187876,0.029734358186740854,0.4889014166217303,0.5086090979709321,0.4695375964601748,0.2360953380981233,0.40388201021311815,0.4549474661830511,0.41117707535168,0.3528165542431852
2018-02-08,0.3528165542431852,-0.2585639232094834,-0.9269413358060062,0.4931620914320899,0.5412804227702842,0.4768326615987366,0.4695375964601748,0.2360953380981233,0.40388201021311815,0.4549474661830511,0.40388201021311815
2018-02-09,0.40388201021311815,-0.2533171587817033,0.36581276023719816,0.4920969227295002,0.5702945074848528,0.3528165542431852,0.4768326615987366,0.4695375964601748,0.2360953380981233,0.40388201021311815,0.49142279187586063
2018-02-12,0.49142279187586063,-0.14164512657975242,0.631332608228097,0.4906766977927135,0.591384575891073,0.40388201021311815,0.3528165542431852,0.4768326615987366,0.4695375964601748,0.2360953380981233,0.5789637474666749
2018-02-13,0.5789637474666749,-0.24928020653994046,0.6108154864482523,0.4807351063047914,0.6091831305461972,0.49142279187586063,0.40388201021311815,0.3528165542431852,0.4768326615987366,0.4695375964601748,0.6300292034366077
2018-02-14,0.6300292034366077,-0.2567810420932475,0.33525546768112235,0.48215533124157767,0.6251530680654417,0.5789637474666749,0.49142279187586063,0.40388201021311815,0.3528165542431852,0.4768326615987366,0.571668682328113
2018-02-15,0.571668682328113,-0.25042634440037786,-0.42646527763506337,0.4892564643907187,0.6431954412451947,0.6300292034366077,0.5789637474666749,0.49142279187586063,0.40388201021311815,0.3528165542431852,0.5351933566353038
2018-02-16,0.5351933566353038,-0.25543114639095454,-0.2804838652121549,0.4913868017958985,0.6635540627970625,0.571668682328113,0.6300292034366077,0.5789637474666749,0.49142279187586063,0.40388201021311815,0.5133079872915458
2018-02-20,0.5133079872915458,-0.2597864702606167,-0.17969162788895188,0.4984879349450392,0.6867165697703037,0.5351933566353038,0.571668682328113,0.6300292034366077,0.5789637474666749,0.49142279187586063,0.5351933566353038
2018-02-21,0.5351933566353038,-0.2599138189117764,0.13381246732947524,0.5251171779054109,0.7098790767435441,0.5133079872915458,0.5351933566353038,0.571668682328113,0.6300292034366077,0.5789637474666749,0.4476524010444892
2018-02-22,0.4476524010444892,-0.25555849504211425,-0.6481236888593631,0.5481958500586083,0.7352359242798405,0.5351933566353038,0.5133079872915458,0.5351933566353038,0.571668682328113,0.6300292034366077,0.4549474661830511
2018-02-23,0.4549474661830511,-0.25995202350712426,0.0301583423322599,0.5666587911672492,0.7577888922077882,0.4476524010444892,0.5351933566353038,0.5133079872915458,0.5351933566353038,0.571668682328113,0.4476524010444892
2018-02-26,0.4476524010444892,-0.26186225327451995,-0.07710899980323717,0.5900925280198513,0.7797323152774186,0.4549474661830511,0.4476524010444892,0.5351933566353038,0.5133079872915458,0.5351933566353038,0.5424884217738659
2018-02-27,0.5424884217738659,-0.25804179373972863,0.6746161304579981,0.6167217709802231,0.8031386378687768,0.4476524010444892,0.4549474661830511,0.4476524010444892,0.5351933566353038,0.5133079872915458,0.43306227076736553
2018-02-28,0.43306227076736553,-0.2623971176093907,-0.8022658615446434,0.6415757412348201,0.8215467315691946,0.5424884217738659,0.4476524010444892,0.4549474661830511,0.4476524010444892,0.5351933566353038,0.5133079872915458
2018-03-01,0.5133079872915458,-0.25622070802814473,0.5703561053411567,0.6607487863466462,0.8398329232735763,0.43306227076736553,0.5424884217738659,0.4476524010444892,0.4549474661830511,0.4476524010444892,0.557078552050989
2018-03-02,0.557078552050989,-0.25792717995368486,0.29117005073515123,0.6785016149868941,0.8553152295565862,0.5133079872915458,0.43306227076736553,0.5424884217738659,0.4476524010444892,0.4549474661830511,0.4987178570144225
2018-03-05,0.4987178570144225,-0.2589204994327306,-0.43674504270590103,0.7083263725202438,0.8692127314153216,0.557078552050989,0.5133079872915458,0.43306227076736553,0.5424884217738659,0.4476524010444892,0.5497834869124277
2018-03-06,0.5497834869124277,-0.2462620435074553,0.3455349150121898,0.7427668610981499,0.8833540517986853,0.4987178570144225,0.557078552050989,0.5133079872915458,0.43306227076736553,0.5424884217738659,0.783225745274479
2018-03-07,0.783225745274479,-0.24111715800060296,1.6334717261894582,0.7821781369548082,0.8996897156516169,0.5497834869124277,0.4987178570144225,0.557078552050989,0.5133079872915458,0.43306227076736553,0.9437171783228396
2018-03-08,0.9437171783228396,-0.24186851504244528,1.0294721959567221,0.8254950398528383,0.9185854464012921,0.783225745274479,0.5497834869124277,0.4987178570144225,0.557078552050989,0.5133079872915458,0.8561763966600974
2018-03-09,0.8561763966600974,-0.25289690823287625,-0.5695241477421793,0.874492850963222,0.9338239370661842,0.9437171783228396,0.783225745274479,0.5497834869124277,0.4987178570144225,0.557078552050989,0.8342913751724842
2018-03-12,0.8342913751724842,-0.25122864090268404,-0.1638224495420863,0.9252659432445891,0.9493062404426827,0.8561763966600974,0.9437171783228396,0.783225745274479,0.5497834869124277,0.4987178570144225,0.9510124173894737
