Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-15,-0.7493235333929387,-0.42933054180751146,-0.6054824909469936,-0.7446003298615914,-0.758939399438354,-0.7352566340991986,-0.723570301599581,-0.715130129001187,-0.7313611761734302,-0.7276821371632809,-0.7835169377846903
2017-11-16,-0.7835169377846903,-0.5381908000782499,-1.4650205294752077,-0.7467496825707186,-0.7605634571545825,-0.7493235333929387,-0.7352566340991986,-0.723570301599581,-0.715130129001187,-0.7313611761734302,-0.7752932253796029
2017-11-17,-0.7752932253796029,-0.6946161261519687,0.33850102411404753,-0.7487848178186278,-0.7623210957819643,-0.7835169377846903,-0.7493235333929387,-0.7352566340991986,-0.723570301599581,-0.715130129001187,-0.7826513033999015
2017-11-20,-0.7826513033999015,-0.7909721655672843,-0.35287141290377383,-0.7511418382789755,-0.7637412681147221,-0.7752932253796029,-0.7835169377846903,-0.7493235333929387,-0.7352566340991986,-0.723570301599581,-0.7605770693390056
2017-11-21,-0.7605770693390056,-0.48376067094288067,0.9558989945779904,-0.753395024863713,-0.7656641252021888,-0.7826513033999015,-0.7752932253796029,-0.7835169377846903,-0.7493235333929387,-0.7352566340991986,-0.7354730530148177
2017-11-22,-0.7354730530148177,-0.6732853998691888,1.0465938970309032,-0.7549940613988986,-0.7681740336180206,-0.7605770693390056,-0.7826513033999015,-0.7752932253796029,-0.7835169377846903,-0.7493235333929387,-0.736338728677294
2017-11-24,-0.736338728677294,-0.8387824141321357,-0.06451576252109728,-0.7567696149284819,-0.77172094775123,-0.7354730530148177,-0.7605770693390056,-0.7826513033999015,-0.7752932253796029,-0.7835169377846903,-0.7380700387245591
2017-11-27,-0.7380700387245591,-0.6688721461555102,-0.10010820486673122,-0.7585140177012419,-0.775580722016044,-0.736338728677294,-0.7354730530148177,-0.7605770693390056,-0.7826513033999015,-0.7752932253796029,-0.7566816114132372
2017-11-28,-0.7566816114132372,-0.6953516684375817,-0.7954318128009544,-0.7607464390952304,-0.7788358688344136,-0.7380700387245591,-0.736338728677294,-0.7354730530148177,-0.7605770693390056,-0.7826513033999015,-0.7668530940588963
2017-11-29,-0.7668530940588963,-0.6924094992951293,-0.4618073867423028,-0.7629373241663221,-0.7819117357618459,-0.7566816114132372,-0.7380700387245591,-0.736338728677294,-0.7354730530148177,-0.7605770693390056,-0.7512712623558229
2017-11-30,-0.7512712623558229,-0.7784679467118617,0.6462263245591885,-0.7646401945771178,-0.7852055501740872,-0.7668530940588963,-0.7566816114132372,-0.7380700387245591,-0.736338728677294,-0.7354730530148177,-0.7553831391972103
2017-12-01,-0.7553831391972103,-0.7522336051916613,-0.20230598729279659,-0.7659381130710803,-0.7877857637327227,-0.7512712623558229,-0.7668530940588963,-0.7566816114132372,-0.7380700387245591,-0.736338728677294,-0.7296298661261651
2017-12-04,-0.7296298661261651,-0.7740546929981832,1.0641953074589552,-0.7666960989767089,-0.7898949300855809,-0.7553831391972103,-0.7512712623558229,-0.7668530940588963,-0.7566816114132372,-0.7380700387245591,-0.7594950160385978
2017-12-05,-0.7594950160385978,-0.734825771098818,-1.2411498759984811,-0.7682432175838562,-0.7912483119627621,-0.7296298661261651,-0.7553831391972103,-0.7512712623558229,-0.7668530940588963,-0.7566816114132372,-0.7592785971229786
2017-12-06,-0.7592785971229786,-0.7769968621406356,-0.01977276976851327,-0.7701122194229756,-0.7928512782031983,-0.7594950160385978,-0.7296298661261651,-0.7553831391972103,-0.7512712623558229,-0.7668530940588963,-0.7633904739643661
2017-12-07,-0.7633904739643661,-0.7027070912937127,-0.20479678616777533,-0.7741201923660809,-0.7936738524639659,-0.7592785971229786,-0.7594950160385978,-0.7296298661261651,-0.7553831391972103,-0.7512712623558229,-0.7646889461803931
2017-12-08,-0.7646889461803931,-0.6495028659676987,-0.08494574492281111,-0.7797271998639053,-0.7945807939688756,-0.7633904739643661,-0.7592785971229786,-0.7594950160385978,-0.7296298661261651,-0.7553831391972103,-0.7677187284436852
2017-12-11,-0.7677187284436852,-0.7448781823355303,-0.15981103446826955,-0.7852303734861196,-0.7954560979248535,-0.7646889461803931,-0.7633904739643661,-0.7592785971229786,-0.7594950160385978,-0.7296298661261651,-0.761659163917101
2017-12-12,-0.761659163917101,-0.779939031283088,0.23398392528885706,-0.7900897786639232,-0.7962048523555901,-0.7677187284436852,-0.7646889461803931,-0.7633904739643661,-0.7592785971229786,-0.7594950160385978,-0.7692336195753312
2017-12-13,-0.7692336195753312,-0.7814101158543141,-0.35420028729961445,-0.7947622852421878,-0.796914938521969,-0.761659163917101,-0.7677187284436852,-0.7646889461803931,-0.7633904739643661,-0.7592785971229786,-0.7707485519846647
2017-12-14,-0.7707485519846647,-0.8255426529911,-0.0949642995254762,-0.7990817578316577,-0.796960637501753,-0.7692336195753312,-0.761659163917101,-0.7677187284436852,-0.7646889461803931,-0.7633904739643661,-0.7763752786800108
2017-12-15,-0.7763752786800108,-0.6541613004432483,-0.27460828105719437,-0.8030793471891552,-0.7971785849865622,-0.7707485519846647,-0.7692336195753312,-0.761659163917101,-0.7677187284436852,-0.7646889461803931,-0.7993151884033829
2017-12-18,-0.7993151884033829,-0.5075432048443709,-1.0406825235000499,-0.8067862020910374,-0.7978851557952281,-0.7763752786800108,-0.7707485519846647,-0.7692336195753312,-0.761659163917101,-0.7677187284436852,-0.8075389008084704
2017-12-19,-0.8075389008084704,-0.7892559002341871,-0.40778663986009556,-0.8119882596524948,-0.7991928386926253,-0.7993151884033829,-0.7763752786800108,-0.7707485519846647,-0.7692336195753312,-0.761659163917101,-0.8216058001022103
2017-12-20,-0.8216058001022103,-0.6350372010173078,-0.6873778345931821,-0.8150201973336096,-0.8009329012019276,-0.8075389008084704,-0.7993151884033829,-0.7763752786800108,-0.7707485519846647,-0.7692336195753312,-0.8441128719943444
2017-12-21,-0.8441128719943444,-0.4057931886678924,-1.1123407621651338,-0.8178860016059349,-0.8028346661431159,-0.8216058001022103,-0.8075389008084704,-0.7993151884033829,-0.7763752786800108,-0.7707485519846647,-0.8523365843994317
2017-12-22,-0.8523365843994317,-0.5585408033135456,-0.4437184081839644,-0.8198796044918798,-0.8053094216523027,-0.8441128719943444,-0.8216058001022103,-0.8075389008084704,-0.7993151884033829,-0.7763752786800108,-0.8510381121834049
2017-12-26,-0.8510381121834049,-0.6955968491994527,0.037610005927225645,-0.822953074534959,-0.807752539612558,-0.8523365843994317,-0.8441128719943444,-0.8216058001022103,-0.8075389008084704,-0.7993151884033829,-0.8393517384060997
2017-12-27,-0.8393517384060997,-0.6188552707338196,0.5690432204955168,-0.8252789442384836,-0.809942557851845,-0.8510381121834049,-0.8523365843994317,-0.8441128719943444,-0.8216058001022103,-0.8075389008084704,-0.8540678944466968
2017-12-28,-0.8540678944466968,-0.6247396090187244,-0.7637005134214858,-0.8276255791327574,-0.8119743883464733,-0.8393517384060997,-0.8510381121834049,-0.8523365843994317,-0.8441128719943444,-0.8216058001022103,-0.8568812990720573
2017-12-29,-0.8568812990720573,-0.5899239408330378,-0.17395219626864605,-0.8295361153143074,-0.8130887312630529,-0.8540678944466968,-0.8393517384060997,-0.8510381121834049,-0.8523365843994317,-0.8441128719943444,-0.8345906460955425
2018-01-02,-0.8345906460955425,-0.7049137181505519,1.1262439918337368,-0.8322254006117684,-0.8141257383214026,-0.8568812990720573,-0.8540678944466968,-0.8393517384060997,-0.8510381121834049,-0.8523365843994317,-0.8326429171326583
2018-01-03,-0.8326429171326583,-0.6882414263433217,0.0672476820721163,-0.8337309868569515,-0.8150783788060962,-0.8345906460955425,-0.8568812990720573,-0.8540678944466968,-0.8393517384060997,-0.8510381121834049,-0.8380532661900727
2018-01-04,-0.8380532661900727,-0.7399745670981096,-0.29538144097973296,-0.8350289053509139,-0.8152084443595362,-0.8326429171326583,-0.8345906460955425,-0.8568812990720573,-0.8540678944466968,-0.8393517384060997,-0.8226878946803057
2018-01-05,-0.8226878946803057,-0.7637571009995998,0.7359735348044452,-0.8347900888233368,-0.8155634874427257,-0.8380532661900727,-0.8326429171326583,-0.8345906460955425,-0.8568812990720573,-0.8540678944466968,-0.8190088556701565
2018-01-08,-0.8190088556701565,-0.6551420234907324,0.14844057485745282,-0.8339386546081721,-0.8161470234133777,-0.8226878946803057,-0.8380532661900727,-0.8326429171326583,-0.8345906460955425,-0.8568812990720573,-0.8049419563764164
2018-01-09,-0.8049419563764164,-0.6936354031044845,0.6445066124568094,-0.8315504833910012,-0.817089117824932,-0.8190088556701565,-0.8226878946803057,-0.8380532661900727,-0.8326429171326583,-0.8345906460955425,-0.8287474592068899
2018-01-10,-0.8287474592068899,-0.7387486632887544,-1.1375000732061409,-0.8284770133479221,-0.8184214082263207,-0.8049419563764164,-0.8190088556701565,-0.8226878946803057,-0.8380532661900727,-0.8326429171326583,-0.816195451044796
2018-01-11,-0.816195451044796,-0.8096059034694828,0.5839764002330604,-0.8252789422580172,-0.8199189157468225,-0.8287474592068899,-0.8049419563764164,-0.8190088556701565,-0.8226878946803057,-0.8380532661900727,-0.8105686830717624
2018-01-12,-0.8105686830717624,-0.7228119137671374,0.2388709631738127,-0.8222470065573687,-0.8215253973449717,-0.816195451044796,-0.8287474592068899,-0.8049419563764164,-0.8190088556701565,-0.8226878946803057,-0.8090537919401164
2018-01-16,-0.8090537919401164,-0.675492026726028,0.042296154378168874,-0.8186232183598816,-0.8229174474865107,-0.8105686830717624,-0.816195451044796,-0.8287474592068899,-0.8049419563764164,-0.8190088556701565,-0.8267997302440057
2018-01-17,-0.8267997302440057,-0.7115335987210698,-0.8620421840272434,-0.8126735604588696,-0.8241653706437575,-0.8090537919401164,-0.8105686830717624,-0.816195451044796,-0.8287474592068899,-0.8049419563764164,-0.8077553197240894
2018-01-18,-0.8077553197240894,-0.8145095187069035,0.8973460842967104,-0.8083852386262231,-0.8256224532267736,-0.8267997302440057,-0.8090537919401164,-0.8105686830717624,-0.816195451044796,-0.8287474592068899,-0.826366933690455
2018-01-19,-0.826366933690455,-0.7929336116622526,-0.90044741180139,-0.8046160841911613,-0.826944197555023,-0.8077553197240894,-0.8267997302440057,-0.8090537919401164,-0.8105686830717624,-0.816195451044796,-0.8025613895822941
2018-01-22,-0.8025613895822941,-0.7703769815701177,1.1279181356618788,-0.8012414961068589,-0.8288108102600524,-0.826366933690455,-0.8077553197240894,-0.8267997302440057,-0.8090537919401164,-0.8105686830717624,-0.803859861798321
2018-01-23,-0.803859861798321,-0.787294454139219,-0.0892090928881738,-0.800992295993674,-0.8301360699460152,-0.8025613895822941,-0.826366933690455,-0.8077553197240894,-0.8267997302440057,-0.8090537919401164,-0.7943376358995191
2018-01-24,-0.7943376358995191,-0.7470848091923695,0.41342636080216033,-0.8014906962200438,-0.8314156306521935,-0.803859861798321,-0.8025613895822941,-0.826366933690455,-0.8077553197240894,-0.8267997302440057,-0.788278071372935
2018-01-25,-0.788278071372935,-0.8373113295609095,0.24739619720987496,-0.8052079347075336,-0.8326424623336478,-0.7943376358995191,-0.803859861798321,-0.8025613895822941,-0.826366933690455,-0.8077553197240894,-0.7843826134471666
2018-01-26,-0.7843826134471666,-0.7078558872930044,0.1466353066024571,-0.807575338753489,-0.8339993595685421,-0.788278071372935,-0.7943376358995191,-0.803859861798321,-0.8025613895822941,-0.826366933690455,-0.7761589010420792
2018-01-29,-0.7761589010420792,-0.727715529004558,0.3390991315186905,-0.8099738935562674,-0.8356339633579101,-0.7843826134471666,-0.788278071372935,-0.7943376358995191,-0.803859861798321,-0.8025613895822941,-0.778539426558514
2018-01-30,-0.778539426558514,-0.7973468653759312,-0.13396719802170723,-0.8113964130970556,-0.8373318422451416,-0.7761589010420792,-0.7843826134471666,-0.788278071372935,-0.7943376358995191,-0.803859861798321,-0.7328761085827638
2018-01-31,-0.7328761085827638,0.04166170174674193,1.9928382984468065,-0.8105865132243214,-0.838829350436129,-0.778539426558514,-0.7761589010420792,-0.7843826134471666,-0.788278071372935,-0.7943376358995191,-0.7452116978292387
2018-02-01,-0.7452116978292387,-0.7529691474772744,-0.5324717152202755,-0.8092574459540024,-0.8402846750050457,-0.7328761085827638,-0.778539426558514,-0.7761589010420792,-0.7843826134471666,-0.788278071372935,-0.7540846669811834
2018-02-02,-0.7540846669811834,-0.7632667394758577,-0.398975717763296,-0.80926782953961,-0.8416239961218607,-0.7452116978292387,-0.7328761085827638,-0.778539426558514,-0.7761589010420792,-0.7843826134471666,-0.7677187284436852
2018-02-05,-0.7677187284436852,-0.7434070977643041,-0.6064549555021398,-0.8075961098856372,-0.8423657191666852,-0.7540846669811834,-0.7452116978292387,-0.7328761085827638,-0.778539426558514,-0.7761589010420792,-0.8174939645385104
2018-02-06,-0.8174939645385104,-0.5337775463645713,-2.1894895662317,-0.8073365261868448,-0.8433394511271715,-0.7677187284436852,-0.7540846669811834,-0.7452116978292387,-0.7328761085827638,-0.778539426558514,-0.8293967159537471
2018-02-07,-0.8293967159537471,-0.7132498640541671,-0.5972098916137306,-0.8080425941644348,-0.844077659484769,-0.8174939645385104,-0.7677187284436852,-0.7540846669811834,-0.7452116978292387,-0.7328761085827638,-0.8824181532274835
2018-02-08,-0.8824181532274835,-0.5926209292136191,-2.6218946336629485,-0.8092055300064306,-0.8444432479706117,-0.8293967159537471,-0.8174939645385104,-0.7677187284436852,-0.7540846669811834,-0.7452116978292387,-0.878089857470477
2018-02-09,-0.878089857470477,-0.5886980370236826,0.20849990704084703,-0.8106072823760032,-0.8446717408580743,-0.8824181532274835,-0.8293967159537471,-0.8174939645385104,-0.7677187284436852,-0.7540846669811834,-0.8661871060552402
2018-02-12,-0.8661871060552402,-0.5673673107409027,0.6177182270423709,-0.8127254843283074,-0.8448826576274572,-0.878089857470477,-0.8824181532274835,-0.8293967159537471,-0.8174939645385104,-0.7677187284436852,-0.840217414068576
2018-02-13,-0.840217414068576,-0.43595042237802933,1.3447447328757682,-0.8156432045482045,-0.845125211945772,-0.8661871060552402,-0.878089857470477,-0.8824181532274835,-0.8293967159537471,-0.8174939645385104,-0.7921735292987033
2018-02-14,-0.7921735292987033,-0.3562666747699438,2.373822711722026,-0.8187062929861424,-0.8451673955678429,-0.840217414068576,-0.8661871060552402,-0.878089857470477,-0.8824181532274835,-0.8293967159537471,-0.7990987694877638
2018-02-15,-0.7990987694877638,-0.644108889206536,-0.34363717576662817,-0.8240225660283513,-0.8452130938771409,-0.7921735292987033,-0.840217414068576,-0.8661871060552402,-0.878089857470477,-0.8824181532274835,-0.8079717386397085
2018-02-16,-0.8079717386397085,-0.7316384211944945,-0.43751843055864786,-0.8286171967047918,-0.8451603648524169,-0.7990987694877638,-0.7921735292987033,-0.840217414068576,-0.8661871060552402,-0.878089857470477,-0.7915242725518461
2018-02-20,-0.7915242725518461,-0.6269462358755636,0.7413919276866943,-0.8325836353054663,-0.8454556481954558,-0.8079717386397085,-0.7990987694877638,-0.7921735292987033,-0.840217414068576,-0.8661871060552402,-0.7971510405248796
2018-02-21,-0.7971510405248796,-0.6002215328316212,-0.28433210301667067,-0.8362697250165996,-0.8456876564406313,-0.7915242725518461,-0.8079717386397085,-0.7990987694877638,-0.7921735292987033,-0.840217414068576,-0.8185760178389183
2018-02-22,-0.8185760178389183,-0.6034088827359445,-1.0116833159170646,-0.8374015101017722,-0.8458177213235856,-0.7971510405248796,-0.7915242725518461,-0.8079717386397085,-0.7990987694877638,-0.7921735292987033,-0.8185760178389183
2018-02-23,-0.8185760178389183,-0.7588534857621791,-0.029027562831402596,-0.8378168436237469,-0.845961847637392,-0.8185760178389183,-0.7971510405248796,-0.7915242725518461,-0.8079717386397085,-0.7990987694877638,-0.8174939645385104
2018-02-26,-0.8174939645385104,-0.7443878208117882,0.022736945364322976,-0.8357297904477993,-0.8466438109420662,-0.8185760178389183,-0.8185760178389183,-0.7971510405248796,-0.7915242725518461,-0.8079717386397085,-0.8285310402912708
2018-02-27,-0.8285310402912708,-0.7968565038521892,-0.5558865373137875,-0.83429688930187,-0.846801998686725,-0.8174939645385104,-0.8185760178389183,-0.8185760178389183,-0.7971510405248796,-0.7915242725518461,-0.8369712128896648
2018-02-28,-0.8369712128896648,-0.6524450351101511,-0.4410384315519017,-0.8344007211970138,-0.847304683441434,-0.8285310402912708,-0.8174939645385104,-0.8185760178389183,-0.8185760178389183,-0.7971510405248796,-0.8423815619470792
2018-03-01,-0.8423815619470792,-0.8390275948940068,-0.2977864513525997,-0.8356467237434043,-0.8479233723187306,-0.8369712128896648,-0.8285310402912708,-0.8174939645385104,-0.8185760178389183,-0.8185760178389183,-0.8436800341631062
2018-03-02,-0.8436800341631062,-0.8370661487990385,-0.09426544112636247,-0.8389693938996683,-0.848573698744959,-0.8423815619470792,-0.8369712128896648,-0.8285310402912708,-0.8174939645385104,-0.8185760178389183,-0.840974859634399
2018-03-05,-0.840974859634399,-0.8427053063220722,0.10725927866652926,-0.8419078812907806,-0.849122082479452,-0.8436800341631062,-0.8423815619470792,-0.8369712128896648,-0.8285310402912708,-0.8174939645385104,-0.8367547939740457
2018-03-06,-0.8367547939740457,-0.7382583017650124,0.18236965719585813,-0.8443479684555233,-0.8500114478662821,-0.840974859634399,-0.8436800341631062,-0.8423815619470792,-0.8369712128896648,-0.8285310402912708,-0.8445457098255825
2018-03-07,-0.8445457098255825,-0.7326191442419786,-0.415866369391847,-0.8469126546866252,-0.8506090445973006,-0.8367547939740457,-0.840974859634399,-0.8436800341631062,-0.8423815619470792,-0.8369712128896648,-0.8410830897310523
2018-03-08,-0.8410830897310523,-0.6482769621583435,0.14573952147913324,-0.8502872427709276,-0.851677688534096,-0.8445457098255825,-0.8367547939740457,-0.840974859634399,-0.8436800341631062,-0.8423815619470792,-0.8380532661900727
2018-03-09,-0.8380532661900727,-0.40358656181105307,0.12278100815817575,-0.8526131124744524,-0.8536743661220796,-0.8410830897310523,-0.8445457098255825,-0.8367547939740457,-0.840974859634399,-0.8436800341631062,-0.838918941852549
2018-03-12,-0.838918941852549,-0.5281383888415375,-0.07212725824521421,-0.8549182150067617,-0.8556710437100631,-0.8380532661900727,-0.8410830897310523,-0.8445457098255825,-0.8367547939740457,-0.840974859634399,-0.8482247488357318
2018-03-13,-0.8482247488357318,-0.6490125044439565,-0.49317912553680104,-0.8572648499010352,-0.8577766947052081,-0.838918941852549,-0.8380532661900727,-0.8410830897310523,-0.8445457098255825,-0.8367547939740457,-0.868351212656056
2018-03-14,-0.868351212656056,-0.7071203450073913,-1.0528443553974907,-0.8589677203118313,-0.8594675428770133,-0.8482247488357318,-0.838918941852549,-0.8380532661900727,-0.8410830897310523,-0.8445457098255825,-0.8661871060552402
2018-03-15,-0.8661871060552402,-0.7537046897628874,0.08600467336379888,-0.8597983873557806,-0.8616786519216072,-0.868351212656056,-0.8482247488357318,-0.838918941852549,-0.8380532661900727,-0.8410830897310523,-0.8614259724669955
2018-03-16,-0.8614259724669955,-0.7755257775694093,0.22283192872707333,-0.8604836881621555,-0.8638300018965365,-0.8661871060552402,-0.868351212656056,-0.8482247488357318,-0.838918941852549,-0.8380532661900727,-0.8603439191665876
2018-03-19,-0.8603439191665876,-0.6767179305353832,0.0276129539418478,-0.8612520556729254,-0.8668882927058892,-0.8614259724669955,-0.8661871060552402,-0.868351212656056,-0.8482247488357318,-0.838918941852549,-0.8588290280349415
2018-03-20,-0.8588290280349415,-0.6997649221512603,0.05008185127335689,-0.8607899970059493,-0.869784881083356,-0.8603439191665876,-0.8614259724669955,-0.8661871060552402,-0.868351212656056,-0.8482247488357318,-0.8449785063791332
2018-03-21,-0.8449785063791332,-0.5327968233170872,0.6918681361462827,-0.8614649142267164,-0.8725760107408888,-0.8588290280349415,-0.8603439191665876,-0.8614259724669955,-0.8661871060552402,-0.868351212656056,-0.8674855782712672
2018-03-22,-0.8674855782712672,-0.6173841861625934,-1.1660587665611404,-0.8618387134062604,-0.875110525990226,-0.8449785063791332,-0.8588290280349415,-0.8603439191665876,-0.8614259724669955,-0.8661871060552402,-0.867052740440029
2018-03-23,-0.867052740440029,-0.7144757678635223,-0.006064609707045853,-0.8613403111994243,-0.8768048895197443,-0.8674855782712672,-0.8449785063791332,-0.8588290280349415,-0.8603439191665876,-0.8614259724669955,-0.8666199026087908
2018-03-26,-0.8666199026087908,-0.6720594960598336,-0.006086732518664681,-0.8608522945586625,-0.8780528126769912,-0.867052740440029,-0.8674855782712672,-0.8449785063791332,-0.8588290280349415,-0.8603439191665876,-0.8664034836931718
2018-03-27,-0.8664034836931718,-0.659555277204411,-0.017568187787943855,-0.861236477323814,-0.8787628981728841,-0.8666199026087908,-0.867052740440029,-0.8674855782712672,-0.8449785063791332,-0.8588290280349415,-0.8640229581767369
2018-03-28,-0.8640229581767369,-0.7973468653759312,0.09696056044562801,-0.860769225873801,-0.879223399305522,-0.8664034836931718,-0.8666199026087908,-0.867052740440029,-0.8674855782712672,-0.8449785063791332,-0.8542843133623159
2018-03-29,-0.8542843133623159,-0.765228185570826,0.48367267944228903,-0.8597516582498465,-0.8795819570759386,-0.8640229581767369,-0.8664034836931718,-0.8666199026087908,-0.867052740440029,-0.8674855782712672,-0.8566648801564383
2018-04-02,-0.8566648801564383,-0.8375565103227806,-0.15171321010683647,-0.8589106056398229,-0.8800951872333008,-0.8542843133623159,-0.8640229581767369,-0.8664034836931718,-0.8666199026087908,-0.867052740440029,-0.8596946624197304
2018-04-03,-0.8596946624197304,-0.6781890151066094,-0.18598004390547715,-0.8583187551234507,-0.8812411676988121,-0.8566648801564383,-0.8542843133623159,-0.8640229581767369,-0.8664034836931718,-0.8666199026087908,-0.8313444449166313
2018-04-04,-0.8313444449166313,-0.6438637084446649,1.4493494673545175,-0.8583291387090584,-0.8823976935669767,-0.8596946624197304,-0.8566648801564383,-0.8542843133623159,-0.8640229581767369,-0.8664034836931718,-0.8508216932677857
2018-04-05,-0.8508216932677857,-0.7154564909110064,-0.9853338753680171,-0.8585056557034558,-0.8836104638175787,-0.8313444449166313,-0.8596946624197304,-0.8566648801564383,-0.8542843133623159,-0.8640229581767369,-0.8523365843994317
