Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-09-05,-0.993714755988892,-0.31610913039490784,0.03132638546415998,-1.00575633873564,-1.0785149157556229,-0.9982892818479223,-1.0005765175114376,-1.0005765175114376,-1.002863753174953,-0.996002046184407,-1.0074382245019835
2018-09-06,-1.0074382245019835,-0.31690039905486894,-0.20728139546357457,-1.001961757547034,-1.0805655677819348,-0.993714755988892,-0.9982892818479223,-1.0005765175114376,-1.0005765175114376,-1.002863753174953,-0.9822785776713155
2018-09-07,-0.9822785776713155,-0.3128121776450698,0.3042490981464818,-0.9962698884250022,-1.0873756770921905,-1.0074382245019835,-0.993714755988892,-0.9982892818479223,-1.0005765175114376,-1.0005765175114376,-1.0097254601654988
2018-09-10,-1.0097254601654988,-0.22361861591945198,-0.381456983541477,-0.9922520995521645,-1.0932410303879698,-0.9822785776713155,-1.0074382245019835,-0.993714755988892,-0.9982892818479223,-1.0005765175114376,-0.9662679280267085
2018-09-11,-0.9662679280267085,-0.2696001169371929,0.5477984663654857,-0.9912476503382971,-1.0983190876307052,-1.0097254601654988,-0.9822785776713155,-1.0074382245019835,-0.993714755988892,-0.9982892818479223,-0.9731296350172544
2018-09-12,-0.9731296350172544,-0.2816010249466032,-0.11523820981017006,-0.9890155442263308,-1.1040269819035817,-0.9662679280267085,-1.0097254601654988,-0.9822785776713155,-1.0074382245019835,-0.993714755988892,-0.938821100064525
2018-09-13,-0.938821100064525,-0.2698638731571799,0.4081215766001304,-0.9874530664888138,-1.108042190741723,-0.9731296350172544,-0.9662679280267085,-1.0097254601654988,-0.9822785776713155,-1.0074382245019835,-0.9891402846618614
2018-09-14,-0.9891402846618614,-0.29412944539598773,-0.6457021762729167,-0.9855557732336336,-1.111427562549723,-0.938821100064525,-0.9731296350172544,-0.9662679280267085,-1.0097254601654988,-0.9822785776713155,-0.9342466287374944
2018-09-17,-0.9342466287374944,-0.25003819728815396,0.6826694917102869,-0.9838816929844396,-1.1150097590748815,-0.9891402846618614,-0.938821100064525,-0.9731296350172544,-0.9662679280267085,-1.0097254601654988,-0.8747783924220974
2018-09-18,-0.8747783924220974,-0.28652447438636136,0.697273349077049,-0.9822076127352454,-1.1187494146229429,-0.9342466287374944,-0.9891402846618614,-0.938821100064525,-0.9731296350172544,-0.9662679280267085,-0.9113742721023416
2018-09-19,-0.9113742721023416,-0.2702595074871605,-0.4488291325990852,-0.9815379790390415,-1.1220954216752175,-0.8747783924220974,-0.9342466287374944,-0.9891402846618614,-0.938821100064525,-0.9731296350172544,-0.9273848672149488
2018-09-20,-0.9273848672149488,-0.2768534129868365,-0.21936354205823838,-0.9815379790390415,-1.1231582710183412,-0.9113742721023416,-0.8747783924220974,-0.9342466287374944,-0.9891402846618614,-0.938821100064525,-0.8953635679257348
2018-09-21,-0.8953635679257348,0.015168681908816149,0.3594620574303827,-0.981872794556705,-1.1227646225225543,-0.9273848672149488,-0.9113742721023416,-0.8747783924220974,-0.9342466287374944,-0.9891402846618614,-0.9250976860834332
2018-09-24,-0.9250976860834332,-0.2901731020961821,-0.3771582803218302,-0.9877878740238457,-1.1224497044767485,-0.8953635679257348,-0.9273848672149488,-0.9113742721023416,-0.8747783924220974,-0.9342466287374944,-0.9799913420078002
2018-09-25,-0.9799913420078002,-0.29720660129583654,-0.6921423945869684,-0.9934797431458774,-1.1226465282553773,-0.9250976860834332,-0.8953635679257348,-0.9273848672149488,-0.9113742721023416,-0.8747783924220974,-0.9662679280267085
2018-09-26,-0.9662679280267085,-0.3142628368549985,0.14744415997986765,-1.0012921132073211,-1.1239062013771297,-0.9799913420078002,-0.9250976860834332,-0.8953635679257348,-0.9273848672149488,-0.9113742721023416,-0.9639806378311935
2018-09-27,-0.9639806378311935,-0.3201094330647113,0.00033685618009010625,-1.0104437453394186,-1.1260319000633772,-0.9662679280267085,-0.9799913420078002,-0.9250976860834332,-0.8953635679257348,-0.9273848672149488,-0.9639806378311935
2018-09-28,-0.9639806378311935,-0.3176916677148301,-0.02855742697569463,-1.0180329023948762,-1.1302832983744027,-0.9639806378311935,-0.9662679280267085,-0.9799913420078002,-0.9250976860834332,-0.8953635679257348,-0.9662679280267085
2018-10-01,-0.9662679280267085,-0.3084162406452858,-0.05737965291740431,-1.0214926680658192,-1.1337867653881097,-0.9639806378311935,-0.9639806378311935,-0.9662679280267085,-0.9799913420078002,-0.9250976860834332,-0.9662679280267085
2018-10-02,-0.9662679280267085,-0.3198017174747264,-0.02855742697569463,-1.025622062111211,-1.1377232447147996,-0.9662679280267085,-0.9639806378311935,-0.9639806378311935,-0.9662679280267085,-0.9799913420078002,-0.9845658133348308
2018-10-03,-0.9845658133348308,-0.31285613701506765,-0.2597061812009637,-1.0355102915752203,-1.1412267107899767,-0.9662679280267085,-0.9662679280267085,-0.9639806378311935,-0.9639806378311935,-0.9662679280267085,-0.993714755988892
2018-10-04,-0.993714755988892,-0.31940608314474583,-0.1464904625504272,-1.0451083417366587,-1.1456749328796307,-0.9845658133348308,-0.9662679280267085,-0.9662679280267085,-0.9639806378311935,-0.9639806378311935,-1.0142999314925294
2018-10-05,-1.0142999314925294,-0.3203292299147005,-0.29664302461596426,-1.054226494711779,-1.1494145874891621,-0.993714755988892,-0.9845658133348308,-0.9662679280267085,-0.9662679280267085,-0.9639806378311935,-1.1035021769016253
2018-10-08,-1.1035021769016253,-0.3109658841051605,-1.2178459515854516,-1.0679539442403634,-1.1535872553502062,-1.0142999314925294,-0.993714755988892,-0.9845658133348308,-0.9662679280267085,-0.9662679280267085,-1.1263745880687779
2018-10-09,-1.1263745880687779,-0.30353675057552554,-0.36848286645188083,-1.0820162066257344,-1.1580354765013303,-1.1035021769016253,-1.0142999314925294,-0.993714755988892,-0.9845658133348308,-0.9662679280267085,-1.1263745880687779
2018-10-10,-1.1263745880687779,-0.30977898111521884,-0.02855742697569463,-1.0907214180676137,-1.1632316289497726,-1.1263745880687779,-1.1035021769016253,-1.0142999314925294,-0.993714755988892,-0.9845658133348308,-1.1606831230215073
2018-10-11,-1.1606831230215073,-0.31927420503475235,-0.5538955123513234,-1.1029979976921132,-1.1681915928638607,-1.1263745880687779,-1.1263745880687779,-1.1035021769016253,-1.0142999314925294,-0.993714755988892,-1.0943532342475641
2018-10-12,-1.0943532342475641,-0.2920633550060892,1.0354614905811723,-1.1144933437696085,-1.1737144728786792,-1.1606831230215073,-1.1263745880687779,-1.1263745880687779,-1.1035021769016253,-1.0142999314925294,-1.060044699294835
2018-10-15,-1.060044699294835,-0.31448263370498775,0.47540060437686343,-1.1242030044253555,-1.1790680843500243,-1.0943532342475641,-1.1606831230215073,-1.1263745880687779,-1.1263745880687779,-1.1035021769016253,-1.01887440281956
2018-10-16,-1.01887440281956,-0.32204364534461627,0.5509249109839944,-1.13435908577132,-1.184461060577095,-1.060044699294835,-1.0943532342475641,-1.1606831230215073,-1.1263745880687779,-1.1263745880687779,-1.077427701243951
2018-10-17,-1.077427701243951,-0.31997755495471775,-0.813360444393456,-1.1449615878075026,-1.1905232385900326,-1.01887440281956,-1.060044699294835,-1.0943532342475641,-1.1606831230215073,-1.1263745880687779,-1.108076648228656
2018-10-18,-1.108076648228656,-0.2944371609859726,-0.4692791484061772,-1.1535551940768274,-1.195089554008334,-1.077427701243951,-1.01887440281956,-1.060044699294835,-1.0943532342475641,-1.1606831230215073,-1.1142522335989469
2018-10-19,-1.1142522335989469,-0.32182384849462703,-0.12088088484491889,-1.160809538275499,-1.2002463426395802,-1.108076648228656,-1.077427701243951,-1.01887440281956,-1.060044699294835,-1.0943532342475641,-1.176693827198114
2018-10-22,-1.176693827198114,-0.30872395623527066,-0.9695605872007133,-1.1623720106912614,-1.2057967778895538,-1.1142522335989469,-1.108076648228656,-1.077427701243951,-1.01887440281956,-1.060044699294835,-1.2132895978143587
2018-10-23,-1.2132895978143587,-0.2721937197670654,-0.6289438164588081,-1.1614791693108257,-1.2125675224440837,-1.176693827198114,-1.1142522335989469,-1.108076648228656,-1.077427701243951,-1.01887440281956,-1.158395887357992
2018-10-24,-1.158395887357992,-0.32591206990442617,0.9213698790996537,-1.1603631149244038,-1.217370027335269,-1.2132895978143587,-1.176693827198114,-1.1142522335989469,-1.108076648228656,-1.077427701243951,-1.2178640691413893
2018-10-25,-1.2178640691413893,-0.2270474467792835,-0.9794866924250827,-1.1617023769950576,-1.2230779225466752,-1.158395887357992,-1.2132895978143587,-1.176693827198114,-1.1142522335989469,-1.108076648228656,-1.199566183833267
2018-10-26,-1.199566183833267,-0.317999383304815,0.29026843043653294,-1.161590771822503,-1.2282150283307938,-1.2178640691413893,-1.158395887357992,-1.2132895978143587,-1.176693827198114,-1.1142522335989469,-1.1629703586850226
2018-10-29,-1.1629703586850226,-0.31852689574478904,0.5919770621105114,-1.168510300503511,-1.2351038671525012,-1.199566183833267,-1.2178640691413893,-1.158395887357992,-1.2132895978143587,-1.176693827198114,-1.1744065915345987
2018-10-30,-1.1744065915345987,-0.318263139524802,-0.21259393072329916,-1.1748718006608696,-1.2410873156539872,-1.1629703586850226,-1.199566183833267,-1.2178640691413893,-1.158395887357992,-1.2132895978143587,-1.1835555341886599
2018-10-31,-1.1835555341886599,-0.3122407058350979,-0.1781682752901729,-1.1845814586557393,-1.2477793297585362,-1.1744065915345987,-1.1629703586850226,-1.199566183833267,-1.2178640691413893,-1.158395887357992,-1.1606831230215073
2018-11-01,-1.1606831230215073,-0.29065665516615835,0.3503758663704675,-1.1909876003499442,-1.2560459369077026,-1.1835555341886599,-1.1744065915345987,-1.1629703586850226,-1.199566183833267,-1.2178640691413893,-1.142385237713385
2018-11-02,-1.142385237713385,-0.31887857070477177,0.26496479172544996,-1.1979071290309524,-1.2644700021412423,-1.1606831230215073,-1.1835555341886599,-1.1744065915345987,-1.1629703586850226,-1.199566183833267,-1.0463212307817433
2018-11-05,-1.0463212307817433,-0.2743037695269618,1.4742689882216748,-1.2031860566197434,-1.2732483511148431,-1.142385237713385,-1.1606831230215073,-1.1835555341886599,-1.1744065915345987,-1.1629703586850226,-1.085204291593503
2018-11-06,-1.085204291593503,-0.301470660185627,-0.5668497872742503,-1.2069806351474721,-1.2832863732101962,-1.0463212307817433,-1.142385237713385,-1.1606831230215073,-1.1835555341886599,-1.1744065915345987,-1.1035021769016253
2018-11-07,-1.1035021769016253,-0.30270152254556654,-0.2942456487669206,-1.209547556777102,-1.292104086000993,-1.085204291593503,-1.0463212307817433,-1.142385237713385,-1.1606831230215073,-1.1835555341886599,-1.1538214160309614
2018-11-08,-1.1538214160309614,-0.31584537417492076,-0.7763924212902107,-1.2165786906306644,-1.300685611195965,-1.1035021769016253,-1.085204291593503,-1.0463212307817433,-1.142385237713385,-1.1606831230215073,-1.158395887357992
2018-11-09,-1.158395887357992,-0.3172081146448538,-0.10124571294198388,-1.2205964821643793,-1.309149041654495,-1.1538214160309614,-1.1035021769016253,-1.085204291593503,-1.0463212307817433,-1.142385237713385,-1.2361620089815113
2018-11-12,-1.2361620089815113,-0.304503856715478,-1.2720809162535702,-1.2263218331042653,-1.3181242153452541,-1.158395887357992,-1.1538214160309614,-1.1035021769016253,-1.085204291593503,-1.0463212307817433,-1.1904172411792058
2018-11-13,-1.1904172411792058,-0.3059984752954046,0.7911200029826589,-1.2336877824754913,-1.3269419300131107,-1.2361620089815113,-1.158395887357992,-1.1538214160309614,-1.1035021769016253,-1.085204291593503,-1.2178640691413893
2018-11-14,-1.2178640691413893,-0.311932990245113,-0.4877933654229896,-1.2404957033230677,-1.3349329829336674,-1.1904172411792058,-1.2361620089815113,-1.158395887357992,-1.1538214160309614,-1.1035021769016253,-1.2087151264873282
2018-11-15,-1.2087151264873282,-0.31593329291491645,0.13085550173041788,-1.2487544940747295,-1.3427272120755955,-1.2178640691413893,-1.1904172411792058,-1.2361620089815113,-1.158395887357992,-1.1538214160309614,-1.249885422962603
2018-11-16,-1.249885422962603,-0.30793268757530956,-0.7361565776725547,-1.2537767321614346,-1.3500884289045412,-1.2087151264873282,-1.2178640691413893,-1.1904172411792058,-1.2361620089815113,-1.158395887357992,-1.22243854046842
2018-11-19,-1.22243854046842,-0.29997604160570046,0.47394086492804066,-1.2611426815326605,-1.3564261611460884,-1.249885422962603,-1.2087151264873282,-1.2178640691413893,-1.1904172411792058,-1.2361620089815113,-1.2544598942896337
2018-11-20,-1.2544598942896337,-0.3137792837850223,-0.5903782501673916,-1.2749817362337994,-1.3630788114334413,-1.22243854046842,-1.249885422962603,-1.2087151264873282,-1.2178640691413893,-1.1904172411792058,-1.2658960726072102
2018-11-21,-1.2658960726072102,-0.30182233514560974,-0.23945957425739117,-1.289155606452602,-1.3678025868131751,-1.2544598942896337,-1.22243854046842,-1.249885422962603,-1.2087151264873282,-1.2178640691413893,-1.3024918977554545
2018-11-23,-1.3024918977554545,-0.3187466925947782,-0.7159896760379466,-1.2981956360730218,-1.3721327136971222,-1.2658960726072102,-1.2544598942896337,-1.22243854046842,-1.249885422962603,-1.2087151264873282,-1.3002046620919392
2018-11-26,-1.3002046620919392,-0.2899533052461929,0.017124145522171563,-1.3052267699265845,-1.375793639733732,-1.3024918977554545,-1.2658960726072102,-1.2544598942896337,-1.22243854046842,-1.249885422962603,-1.3169014878888008
2018-11-27,-1.3169014878888008,-0.3084162406452858,-0.36072012033958556,-1.3107512326202233,-1.379297106747439,-1.3002046620919392,-1.3024918977554545,-1.2658960726072102,-1.2544598942896337,-1.22243854046842,-1.3139280760730307
2018-11-28,-1.3139280760730307,-0.31092192473516267,0.03234527482115406,-1.3157734707069284,-1.3842964354172527,-1.3169014878888008,-1.3002046620919392,-1.3024918977554545,-1.2658960726072102,-1.2544598942896337,-1.3139280760730307
2018-11-29,-1.3139280760730307,-0.325956029274424,-0.02855742697569463,-1.3229162070721683,-1.3892170345756152,-1.3139280760730307,-1.3169014878888008,-1.3002046620919392,-1.3024918977554545,-1.2658960726072102,-1.3528111368847906
2018-11-30,-1.3528111368847906,-0.309735021745221,-0.8208022460540866,-1.3280500503314279,-1.3953185773442784,-1.3139280760730307,-1.3139280760730307,-1.3169014878888008,-1.3002046620919392,-1.3024918977554545,-1.2636088369436949
2018-12-03,-1.2636088369436949,-0.28375503407649744,1.9227007245678647,-1.3351927893575448,-1.3994282614084554,-1.3528111368847906,-1.3139280760730307,-1.3139280760730307,-1.3169014878888008,-1.3002046620919392,-1.2933429551013933
2018-12-04,-1.2933429551013933,-0.3155816179549337,-0.5850276608424266,-1.3425587387287707,-1.4033253759794195,-1.2636088369436949,-1.3528111368847906,-1.3139280760730307,-1.3139280760730307,-1.3169014878888008,-1.3299387257176378
2018-12-06,-1.3299387257176378,-0.3234063858145493,-0.7480866416978348,-1.3530496355923989,-1.4073917590938572,-1.2933429551013933,-1.2636088369436949,-1.3528111368847906,-1.3139280760730307,-1.3139280760730307,-1.3756834935199433
2018-12-07,-1.3756834935199433,-0.3005035540456745,-0.9876819976980434,-1.3639869531462445,-1.4104622128560518,-1.3299387257176378,-1.2933429551013933,-1.2636088369436949,-1.3528111368847906,-1.3139280760730307,-1.2887684837743627
2018-12-10,-1.2887684837743627,-0.314130958745005,1.958695518717929,-1.3723573490704608,-1.412115534473591,-1.3756834935199433,-1.3299387257176378,-1.2933429551013933,-1.2636088369436949,-1.3528111368847906,-1.297917426428424
2018-12-11,-1.297917426428424,-0.322395320304599,-0.2070506793968281,-1.3809509553397858,-1.4145167873884485,-1.2887684837743627,-1.3756834935199433,-1.3299387257176378,-1.2933429551013933,-1.2636088369436949,-1.271614189031998
2018-12-12,-1.271614189031998,-0.3228788733745752,0.49266090220241215,-1.3886517188982366,-1.416563756563245,-1.297917426428424,-1.2887684837743627,-1.3756834935199433,-1.3299387257176378,-1.2933429551013933,-1.3390877229036988
2018-12-13,-1.3390877229036988,-0.30380050679551257,-1.3079001312501841,-1.3968770278320441,-1.4192877999119353,-1.271614189031998,-1.297917426428424,-1.2887684837743627,-1.3756834935199433,-1.3299387257176378,-1.3368004327081837
2018-12-14,-1.3368004327081837,-0.3158893335449186,0.02020929800491533,-1.4048010030660425,-1.4216103233153414,-1.3390877229036988,-1.271614189031998,-1.297917426428424,-1.2887684837743627,-1.3756834935199433,-1.323077018727092
2018-12-17,-1.323077018727092,-0.31210882772510434,0.26280653492844214,-1.410492872188074,-1.4240903048031204,-1.3368004327081837,-1.3390877229036988,-1.271614189031998,-1.297917426428424,-1.2887684837743627,-1.355098372548306
2018-12-18,-1.355098372548306,-0.3219996859746184,-0.6916902126898825,-1.4137294248530308,-1.4260585444664653,-1.323077018727092,-1.3368004327081837,-1.3390877229036988,-1.271614189031998,-1.297917426428424,-1.4008431403506112
2018-12-19,-1.4008431403506112,-0.24392784485845417,-1.033553229447485,-1.4209837690517022,-1.4286172564042257,-1.355098372548306,-1.323077018727092,-1.3368004327081837,-1.3390877229036988,-1.271614189031998,-1.437438910966856
2018-12-20,-1.437438910966856,-0.2837110747064996,-0.9091241497278518,-1.4243319268892132,-1.4318845339450488,-1.4008431403506112,-1.355098372548306,-1.323077018727092,-1.3368004327081837,-1.3390877229036988,-1.4786092074421309
2018-12-21,-1.4786092074421309,-0.28933787406622313,-1.100898397170577,-1.427791692560156,-1.437041322576295,-1.437438910966856,-1.4008431403506112,-1.355098372548306,-1.323077018727092,-1.3368004327081837,-1.437438910966856
2018-12-24,-1.437438910966856,-0.3070095408053549,1.1534548200757047,-1.4279032977327104,-1.4414108151544973,-1.4786092074421309,-1.437438910966856,-1.4008431403506112,-1.355098372548306,-1.323077018727092,-1.4786092074421309
2018-12-26,-1.4786092074421309,-0.2718420448070827,-1.100898397170577,-1.4322559021232115,-1.4457803077326998,-1.437438910966856,-1.4786092074421309,-1.437438910966856,-1.4008431403506112,-1.355098372548306,-1.4580240592044935
2018-12-27,-1.4580240592044935,-0.2528076375980179,0.5624486965500037,-1.4342647978900689,-1.44944123376931,-1.4786092074421309,-1.437438910966856,-1.4786092074421309,-1.437438910966856,-1.4008431403506112,-1.4854709144326768
2018-12-28,-1.4854709144326768,-0.19961679990063122,-0.7782297973720609,-1.4387848113698405,-1.45255105322576,-1.4580240592044935,-1.4786092074421309,-1.437438910966856,-1.4786092074421309,-1.437438910966856,-1.4763219717786156
2018-12-31,-1.4763219717786156,-0.23614703636883644,0.23866656340213266,-1.4410169148209298,-1.4549129404463619,-1.4854709144326768,-1.4580240592044935,-1.4786092074421309,-1.437438910966856,-1.4786092074421309,-1.43057720397631
2019-01-02,-1.43057720397631,-0.31931816440475014,1.2773693089970501,-1.4414633381720248,-1.458140853231459,-1.4763219717786156,-1.4854709144326768,-1.4580240592044935,-1.4786092074421309,-1.437438910966856,-1.4191410256587336
2019-01-03,-1.4191410256587336,-0.32591206990442617,0.2647785512835767,-1.4439186546290999,-1.4601484576505297,-1.43057720397631,-1.4763219717786156,-1.4854709144326768,-1.4580240592044935,-1.4786092074421309,-1.4122793186681877
2019-01-04,-1.4122793186681877,-0.31382324315502014,0.14308768916874653,-1.4420213640347967,-1.4628252638554673,-1.4191410256587336,-1.43057720397631,-1.4763219717786156,-1.4854709144326768,-1.4580240592044935,-1.3619600795388516
2019-01-07,-1.3619600795388516,-0.3202413111747048,1.2117543345516821,-1.4387848087089632,-1.4641243017329453,-1.4122793186681877,-1.4191410256587336,-1.43057720397631,-1.4763219717786156,-1.4854709144326768,-1.4008431403506112
2019-01-08,-1.4008431403506112,-0.32367014203453637,-0.8940936309114104,-1.4345438094910166,-1.465939019505931,-1.3619600795388516,-1.4122793186681877,-1.4191410256587336,-1.43057720397631,-1.4763219717786156,-1.3779707291834586
2019-01-09,-1.3779707291834586,-0.3202413111747048,0.5217980868923218,-1.4285171248513213,-1.4666082212917977,-1.4008431403506112,-1.3619600795388516,-1.4122793186681877,-1.4191410256587336,-1.43057720397631,-1.3779707291834586
2019-01-10,-1.3779707291834586,-0.3120648683551065,-0.02855742697569463,-1.422267229866517,-1.4676710706349214,-1.3779707291834586,-1.4008431403506112,-1.3619600795388516,-1.4122793186681877,-1.4191410256587336,-1.3390877229036988
2019-01-11,-1.3390877229036988,-0.3195819206247372,0.8645172859014219,-1.4134504132520833,-1.4677891649020987,-1.3779707291834586,-1.3779707291834586,-1.4008431403506112,-1.3619600795388516,-1.4122793186681877,-1.3642473152023669
2019-01-14,-1.3642473152023669,-0.3202852705447026,-0.564978612472533,-1.4075353324545037,-1.467749800146373,-1.3390877229036988,-1.3779707291834586,-1.3779707291834586,-1.4008431403506112,-1.3619600795388516,-1.3848324361740045
2019-01-15,-1.3848324361740045,-0.32169197038463354,-0.48880937317171674,-1.4013077569076842,-1.4678167201372538,-1.3642473152023669,-1.3390877229036988,-1.3779707291834586,-1.3779707291834586,-1.4008431403506112,-1.3459494298942447
2019-01-16,-1.3459494298942447,-0.3085481187552793,0.876863928709379,-1.3926025454658049,-1.4677379906258023,-1.3848324361740045,-1.3642473152023669,-1.3390877229036988,-1.3779707291834586,-1.3779707291834586,-1.373396257856428
2019-01-17,-1.373396257856428,-0.3229667921145709,-0.6212465621135269,-1.3871338866888818,-1.4676592611143506,-1.3459494298942447,-1.3848324361740045,-1.3642473152023669,-1.3390877229036988,-1.3779707291834586,-1.316215311736546
2019-01-18,-1.316215311736546,-0.3087679156052685,1.2729570532449017,-1.381218807221741,-1.4673837068857412,-1.373396257856428,-1.3459494298942447,-1.3848324361740045,-1.3642473152023669,-1.3390877229036988,-1.3345131970446684
2019-01-22,-1.3345131970446684,-0.25821464010775225,-0.4028873889965043,-1.376196569135036,-1.4686433800074936,-1.316215311736546,-1.373396257856428,-1.3459494298942447,-1.3848324361740045,-1.3642473152023669,-1.3505239012212753
2019-01-23,-1.3505239012212753,-0.31527390236494884,-0.36706092479515645,-1.3747456992309508,-1.4691551218319276,-1.3345131970446684,-1.316215311736546,-1.373396257856428,-1.3459494298942447,-1.3848324361740045,-1.355098372548306
2019-01-24,-1.355098372548306,-0.32437349195450177,-0.12819051356038996,-1.3720671724287665,-1.4694306760605376,-1.3505239012212753,-1.3345131970446684,-1.316215311736546,-1.373396257856428,-1.3459494298942447,-1.3093536047460004
2019-01-25,-1.3093536047460004,-0.3158893335449186,0.9764383754960945,-1.3701698844953407,-1.469194487526183,-1.355098372548306,-1.3505239012212753,-1.3345131970446684,-1.316215311736546,-1.373396257856428,-1.297917426428424
2019-01-28,-1.297917426428424,-0.2836231559665039,0.20259132724957318,-1.3691654379423506,-1.4701786073578558,-1.3093536047460004,-1.355098372548306,-1.3505239012212753,-1.3345131970446684,-1.316215311736546,-1.3368004327081837
2019-01-29,-1.3368004327081837,-0.3126802995350763,-0.7990532888011384,-1.3705047000130042,-1.4712414567009795,-1.297917426428424,-1.3093536047460004,-1.355098372548306,-1.3505239012212753,-1.3345131970446684,-1.3578430226253244
2019-01-30,-1.3578430226253244,-0.30652598773537865,-0.4753159650063573,-1.369277043114905,-1.4723239879527015,-1.3368004327081837,-1.297917426428424,-1.3093536047460004,-1.355098372548306,-1.3505239012212753,-1.297917426428424
2019-01-31,-1.297917426428424,-0.3163728866148949,1.2948908427776638,-1.3687190172521326,-1.4722058927469943,-1.3578430226253244,-1.3368004327081837,-1.297917426428424,-1.3093536047460004,-1.355098372548306,-1.3185025474000613
2019-02-01,-1.3185025474000613,-0.32410973573451474,-0.4364670008832827,-1.370281489667895,-1.4722058927469943,-1.297917426428424,-1.3578430226253244,-1.3368004327081837,-1.297917426428424,-1.3093536047460004,-1.297917426428424
2019-02-04,-1.297917426428424,-0.30643806899538295,0.394275653464916,-1.368384199073592,-1.472284622258446,-1.3185025474000613,-1.297917426428424,-1.3578430226253244,-1.3368004327081837,-1.297917426428424,-1.3093536047460004
2019-02-05,-1.3093536047460004,-0.3180873020448106,-0.2551738569243543,-1.370727910358113,-1.4719697032741104,-1.297917426428424,-1.3185025474000613,-1.297917426428424,-1.3578430226253244,-1.3368004327081837,-1.3322259613811531
2019-02-06,-1.3322259613811531,-0.3241536951045126,-0.4908549354262277,-1.370281489667895,-1.4708517425221466,-1.3093536047460004,-1.297917426428424,-1.3185025474000613,-1.297917426428424,-1.3578430226253244,-1.3459494298942447
2019-02-07,-1.3459494298942447,-0.315229942994951,-0.3174945064053309,-1.3691765976613428,-1.4694346103774916,-1.3322259613811531,-1.3093536047460004,-1.297917426428424,-1.3185025474000613,-1.297917426428424,-1.3390877229036988
