Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-09-12,-0.7991124720103232,-0.8057337178442833,-1.1916873898793083,-0.764153784380639,-0.7870519511386059,-0.7728554742760356,-0.76508931902312,-0.7806216295289512,-0.8035502699736345,-0.7717460336023286,-0.8020710039858641
2018-09-13,-0.8020710039858641,-0.9300977223338494,-0.19616278799173245,-0.7582327212669026,-0.784226814045423,-0.7991124720103232,-0.7728554742760356,-0.76508931902312,-0.7806216295289512,-0.8035502699736345,-0.8068786272632388
2018-09-14,-0.8068786272632388,-0.8241688526274425,-0.28204613919403265,-0.7513870451661094,-0.7821019250457385,-0.8020710039858641,-0.7991124720103232,-0.7728554742760356,-0.76508931902312,-0.7806216295289512,-0.827588386360508
2018-09-17,-0.827588386360508,-0.8670378565279635,-1.0233783209450058,-0.744719181146521,-0.7805988074695231,-0.8068786272632388,-0.8020710039858641,-0.7991124720103232,-0.7728554742760356,-0.76508931902312,-0.7857990781203893
2018-09-18,-0.7857990781203893,-0.29935275368147374,1.9787467119225994,-0.7384069362021656,-0.7794216672059291,-0.827588386360508,-0.8068786272632388,-0.8020710039858641,-0.7991124720103232,-0.7728554742760356,-0.7429003292065636
2018-09-19,-0.7429003292065636,-0.23161094888303949,1.8389462089894009,-0.7327170259112619,-0.777109642815806,-0.7857990781203893,-0.827588386360508,-0.8068786272632388,-0.8020710039858641,-0.7991124720103232,-0.7181225974600464
2018-09-20,-0.7181225974600464,0.1839111367056283,0.9410359096075507,-0.7270093342426652,-0.7743448721261701,-0.7429003292065636,-0.7857990781203893,-0.827588386360508,-0.8068786272632388,-0.8020710039858641,-0.698152488990904
2018-09-21,-0.698152488990904,3.5502252723479057,0.7080114240498925,-0.7200747563405835,-0.7723226056670974,-0.7181225974600464,-0.7429003292065636,-0.7857990781203893,-0.827588386360508,-0.8068786272632388,-0.6349137710253893
2018-09-24,-0.6349137710253893,1.3252800767328106,2.284233110778126,-0.7154161422157181,-0.7704754005117785,-0.698152488990904,-0.7181225974600464,-0.7429003292065636,-0.7857990781203893,-0.827588386360508,-0.6589518874122627
2018-09-25,-0.6589518874122627,0.37104238581404597,-0.8590119064293528,-0.7128734645560084,-0.7682539251512793,-0.6349137710253893,-0.698152488990904,-0.7181225974600464,-0.7429003292065636,-0.7857990781203893,-0.6700463999547825
2018-09-26,-0.6700463999547825,-0.11880548128132722,-0.4447018287551227,-0.7102418817035591,-0.7669922720378588,-0.6589518874122627,-0.6349137710253893,-0.698152488990904,-0.7181225974600464,-0.7429003292065636,-0.6574726214244923
2018-09-27,-0.6574726214244923,-0.6101164543118718,0.38207399314237417,-0.7076458599107703,-0.7659479375166504,-0.6700463999547825,-0.6589518874122627,-0.6349137710253893,-0.698152488990904,-0.7181225974600464,-0.6345439457113259
2018-09-28,-0.6345439457113259,1.2516858481936908,0.7295368695137286,-0.7045341900349624,-0.7649579320677982,-0.6574726214244923,-0.6700463999547825,-0.6589518874122627,-0.6349137710253893,-0.698152488990904,-0.6360232469675794
2018-10-01,-0.6360232469675794,-0.0831056964631459,-0.11020911562753136,-0.7012091487140149,-0.7635936564137656,-0.6345439457113259,-0.6574726214244923,-0.6700463999547825,-0.6589518874122627,-0.6349137710253893,-0.6289967070743074
2018-10-02,-0.6289967070743074,-0.3233476910182841,0.17251737262448943,-0.6949858089623989,-0.7625915780296221,-0.6360232469675794,-0.6345439457113259,-0.6574726214244923,-0.6700463999547825,-0.6589518874122627,-0.642679961546788
2018-10-03,-0.642679961546788,-0.1327049876654552,-0.5108929313089645,-0.6909139667355993,-0.7617524880139407,-0.6289967070743074,-0.6360232469675794,-0.6345439457113259,-0.6574726214244923,-0.6700463999547825,-0.653034823461181
2018-10-04,-0.653034823461181,-0.4216684098617999,-0.409328465093856,-0.6901849455117149,-0.7606236406429058,-0.642679961546788,-0.6289967070743074,-0.6360232469675794,-0.6345439457113259,-0.6574726214244923,-0.6593217127263261
2018-10-05,-0.6593217127263261,0.011996189322992856,-0.27628847737987206,-0.6899893537485426,-0.7600501621119955,-0.653034823461181,-0.642679961546788,-0.6289967070743074,-0.6360232469675794,-0.6345439457113259,-0.6837296191587798
2018-10-08,-0.6837296191587798,-0.4216684098617999,-0.9055176208863055,-0.6946835289330685,-0.7596457087050417,-0.6593217127263261,-0.653034823461181,-0.642679961546788,-0.6289967070743074,-0.6360232469675794,-0.7122055335089646
2018-10-09,-0.7122055335089646,-0.6357208081773706,-1.0897090556961029,-0.7009779941954565,-0.7589696076335194,-0.6837296191587798,-0.6593217127263261,-0.653034823461181,-0.642679961546788,-0.6289967070743074,-0.7181225974600464
2018-10-10,-0.7181225974600464,-0.2004467924638894,-0.2864646130788405,-0.7083570980612363,-0.7585893012485418,-0.7122055335089646,-0.6837296191587798,-0.6593217127263261,-0.653034823461181,-0.642679961546788,-0.7451192105539777
2018-10-11,-0.7451192105539777,-0.35202456734764287,-1.100914108255049,-0.7115932341894443,-0.7575992963753861,-0.7181225974600464,-0.7122055335089646,-0.6837296191587798,-0.6593217127263261,-0.653034823461181,-0.7373530553010621
2018-10-12,-0.7373530553010621,-0.38640755682416994,0.25439309706887187,-0.7155761712235044,-0.7568447192095316,-0.7451192105539777,-0.7181225974600464,-0.7122055335089646,-0.6837296191587798,-0.6593217127263261,-0.7377228806151255
2018-10-15,-0.7377228806151255,-0.5886087970648527,-0.07593034554809658,-0.7224040659466044,-0.7560539220864092,-0.7373530553010621,-0.7451192105539777,-0.7181225974600464,-0.7122055335089646,-0.6837296191587798,-0.698152488990904
2018-10-16,-0.698152488990904,-0.4134750166248402,1.5227505303268056,-0.7297653884346912,-0.7550880630838365,-0.7377228806151255,-0.7373530553010621,-0.7451192105539777,-0.7181225974600464,-0.7122055335089646,-0.7011110209664448
2018-10-17,-0.7011110209664448,-0.6070439318480119,-0.17086306905495074,-0.7368422156625916,-0.7535970190186092,-0.698152488990904,-0.7377228806151255,-0.7373530553010621,-0.7451192105539777,-0.7181225974600464,-0.7277378087463127
2018-10-18,-0.7277378087463127,-0.8326548670514364,-1.054113693670502,-0.7412163345272706,-0.7511220062600238,-0.7011110209664448,-0.698152488990904,-0.7377228806151255,-0.7373530553010621,-0.7451192105539777,-0.7140545895423154
2018-10-19,-0.7140545895423154,-0.442151892954199,0.47582235772261583,-0.7430655554142075,-0.7484658948664938,-0.7277378087463127,-0.7011110209664448,-0.698152488990904,-0.7377228806151255,-0.7373530553010621,-0.795784114720719
2018-10-22,-0.795784114720719,0.09510060644072642,-3.184466740568657,-0.744772528671051,-0.7460391750004673,-0.7140545895423154,-0.7277378087463127,-0.7011110209664448,-0.698152488990904,-0.7377228806151255,-0.7658289696512469
2018-10-23,-0.7658289696512469,-0.18113379411962738,1.2956718705800585,-0.7455548906365635,-0.7435037952626382,-0.795784114720719,-0.7140545895423154,-0.7277378087463127,-0.7011110209664448,-0.698152488990904,-0.8124259011687402
2018-10-24,-0.8124259011687402,-0.5412041647653004,-2.037543533908032,-0.7439368208767341,-0.7410348186838502,-0.7658289696512469,-0.795784114720719,-0.7140545895423154,-0.7277378087463127,-0.7011110209664448,-0.7373530553010621
2018-10-25,-0.7373530553010621,0.3808451955796941,3.472557163601209,-0.7447191828422466,-0.7387409039845124,-0.8124259011687402,-0.7658289696512469,-0.795784114720719,-0.7140545895423154,-0.7277378087463127,-0.740311587276603
2018-10-26,-0.740311587276603,-0.5224764087951069,-0.17947211687795495,-0.7455726703185311,-0.7357588147026646,-0.7373530553010621,-0.8124259011687402,-0.7658289696512469,-0.795784114720719,-0.7140545895423154,-0.7765536568797033
2018-10-29,-0.7765536568797033,-0.6421584742921247,-1.5193650520675643,-0.7464795002321692,-0.7331691064681758,-0.740311587276603,-0.7373530553010621,-0.8124259011687402,-0.7658289696512469,-0.795784114720719,-0.7891274354099935
2018-10-30,-0.7891274354099935,-0.5869993805361642,-0.6068767287209025,-0.7472263011380211,-0.7306035441042698,-0.7765536568797033,-0.740311587276603,-0.7373530553010621,-0.8124259011687402,-0.7658289696512469,-0.77618383156564
2018-10-31,-0.77618383156564,-0.43995723405144194,0.5164245042582652,-0.7505157797035829,-0.7281888971735346,-0.7891274354099935,-0.7765536568797033,-0.740311587276603,-0.7373530553010621,-0.8124259011687402,-0.7336549079658775
2018-11-01,-0.7336549079658775,-0.04213873027834767,1.7832589327371773,-0.7538941634618841,-0.727174745278403,-0.77618383156564,-0.7891274354099935,-0.7765536568797033,-0.740311587276603,-0.7373530553010621,-0.6914957744116954
2018-11-02,-0.6914957744116954,1.3688806336009172,1.61273151635931,-0.7557967284818999,-0.7273679168486389,-0.7336549079658775,-0.77618383156564,-0.7891274354099935,-0.7765536568797033,-0.740311587276603,-0.6948241317012998
2018-11-05,-0.6948241317012998,0.46351068091687625,-0.18307259910300108,-0.7590862087431871,-0.7283217023402235,-0.6914957744116954,-0.7336549079658775,-0.77618383156564,-0.7891274354099935,-0.7765536568797033,-0.7000015450242547
2018-11-06,-0.7000015450242547,-0.3239329333923527,-0.2519771925269723,-0.7584105316523818,-0.7301749436753396,-0.6948241317012998,-0.6914957744116954,-0.7336549079658775,-0.77618383156564,-0.7891274354099935,-0.6785521705673417
2018-11-07,-0.6785521705673417,0.42868875965979775,0.7371065545150001,-0.7588906169800148,-0.7330544104165758,-0.7000015450242547,-0.6948241317012998,-0.6914957744116954,-0.7336549079658775,-0.77618383156564,-0.7343945233255212
2018-11-08,-0.7343945233255212,-0.43556791624592783,-2.059503446010246,-0.7571125199081247,-0.7349499084644535,-0.6785521705673417,-0.7000015450242547,-0.6948241317012998,-0.6914957744116954,-0.7336549079658775,-0.762870437675706
2018-11-09,-0.762870437675706,-0.5079916600369104,-1.1933986697768129,-0.7571480826635106,-0.7371412006231791,-0.7343945233255212,-0.6785521705673417,-0.7000015450242547,-0.6948241317012998,-0.6914957744116954,-0.7562137230964975
2018-11-12,-0.7562137230964975,-0.0010254535000322968,0.21944388131441522,-0.7568635874033243,-0.7393143830911194,-0.762870437675706,-0.7343945233255212,-0.6785521705673417,-0.7000015450242547,-0.6948241317012998,-0.7532551911209566
2018-11-13,-0.7532551911209566,-0.7075593095942847,0.061837925385066043,-0.7545520608707219,-0.7414030532849298,-0.7562137230964975,-0.762870437675706,-0.7343945233255212,-0.6785521705673417,-0.7000015450242547,-0.7665685850108905
2018-11-14,-0.7665685850108905,-0.6882463112500227,-0.6111464366391833,-0.751013646408909,-0.7430450133590247,-0.7532551911209566,-0.7562137230964975,-0.762870437675706,-0.7343945233255212,-0.6785521705673417,-0.7713762082882653
2018-11-15,-0.7713762082882653,-0.5906571453740926,-0.2653738461790732,-0.7458571655787175,-0.7450310610122233,-0.7665685850108905,-0.7532551911209566,-0.7562137230964975,-0.762870437675706,-0.7343945233255212,-0.7673082356390173
2018-11-16,-0.7673082356390173,-0.5764650178029304,0.11346019332231852,-0.7398827600276274,-0.7458097846243573,-0.7713762082882653,-0.7665685850108905,-0.7532551911209566,-0.7562137230964975,-0.762870437675706,-0.7824707208307851
2018-11-19,-0.7824707208307851,-0.7568659796095597,-0.7062794654426443,-0.7359176043712605,-0.7453510021450472,-0.7673082356390173,-0.7713762082882653,-0.7665685850108905,-0.7532551911209566,-0.7562137230964975,-0.7817310702026583
2018-11-20,-0.7817310702026583,-0.667177585783555,-0.028617338545560592,-0.7339972596692771,-0.7444153263442479,-0.7824707208307851,-0.7673082356390173,-0.7713762082882653,-0.7665685850108905,-0.7532551911209566,-0.7758140062515765
2018-11-21,-0.7758140062515765,-0.8104156568368317,0.19860022279094153,-0.7304055027701105,-0.7429906848623652,-0.7817310702026583,-0.7824707208307851,-0.7673082356390173,-0.7713762082882653,-0.7665685850108905,-0.7754442162059962
2018-11-23,-0.7754442162059962,-1.017591457257097,-0.04511404236259801,-0.7272938328943025,-0.7409382346258223,-0.7758140062515765,-0.7817310702026583,-0.7824707208307851,-0.7673082356390173,-0.7713762082882653,-0.7380927059291889
2018-11-26,-0.7380927059291889,-0.5262804842265525,1.556128656942417,-0.7223862845689114,-0.7391212120965803,-0.7754442162059962,-0.7758140062515765,-0.7817310702026583,-0.7824707208307851,-0.7673082356390173,-0.7343945233255212
2018-11-27,-0.7343945233255212,-0.5827563733241672,0.08699906971136713,-0.7153450184006714,-0.7371834579116375,-0.7380927059291889,-0.7754442162059962,-0.7758140062515765,-0.7817310702026583,-0.7824707208307851,-0.7284774593744394
2018-11-28,-0.7284774593744394,-0.7652056834400365,0.17413626502666532,-0.7099218236879867,-0.7354690584987041,-0.7343945233255212,-0.7380927059291889,-0.7754442162059962,-0.7758140062515765,-0.7817310702026583,-0.7155338555300857
2018-11-29,-0.7155338555300857,-0.49160487356299115,0.4475370036671564,-0.7049431515475489,-0.7335735610265229,-0.7284774593744394,-0.7343945233255212,-0.7380927059291889,-0.7754442162059962,-0.7758140062515765,-0.6689369592810755
2018-11-30,-0.6689369592810755,0.8130466888293154,1.7246335821504746,-0.7007646244460423,-0.7323662375611554,-0.7155338555300857,-0.7284774593744394,-0.7343945233255212,-0.7380927059291889,-0.7754442162059962,-0.6093964591877116
2018-12-03,-0.6093964591877116,0.5539306277104666,2.0335016658575693,-0.6984708792911328,-0.7314305611846595,-0.6689369592810755,-0.7155338555300857,-0.7284774593744394,-0.7343945233255212,-0.7380927059291889,-0.6090266338736482
2018-12-04,-0.6090266338736482,1.047289949050251,-0.04936212209738079,-0.697866326015374,-0.7307725703796195,-0.6093964591877116,-0.6689369592810755,-0.7155338555300857,-0.7284774593744394,-0.7343945233255212,-0.6548839147630148
2018-12-06,-0.6548839147630148,2.6170563068956088,-1.520485802679088,-0.6975818307551876,-0.7305733620538896,-0.6090266338736482,-0.6093964591877116,-0.6689369592810755,-0.7155338555300857,-0.7284774593744394,-0.6252985244706398
2018-12-07,-0.6252985244706398,-0.10929529270271335,0.9545505932149154,-0.6990220901295381,-0.7292332334218333,-0.6548839147630148,-0.6090266338736482,-0.6093964591877116,-0.6689369592810755,-0.7155338555300857,-0.6138342218825398
2018-12-10,-0.6138342218825398,-0.05077105529585872,0.3134034728530256,-0.7007290633863816,-0.7281768253896367,-0.6252985244706398,-0.6548839147630148,-0.6090266338736482,-0.6093964591877116,-0.6689369592810755,-0.6323250643639118
2018-12-11,-0.6323250643639118,-0.030287572203459606,-0.6541248743760903,-0.7007112820086887,-0.7267763297783366,-0.6138342218825398,-0.6252985244706398,-0.6548839147630148,-0.6090266338736482,-0.6093964591877116,-0.6164229285440173
2018-12-12,-0.6164229285440173,0.26218730423729636,0.4644259659425928,-0.7038940756995432,-0.7262632176509732,-0.6323250643639118,-0.6138342218825398,-0.6252985244706398,-0.6548839147630148,-0.6090266338736482,-0.6434196121749147
2018-12-13,-0.6434196121749147,-0.39767347252498947,-0.9305120618260175,-0.7065967840627646,-0.7254603475925597,-0.6164229285440173,-0.6323250643639118,-0.6138342218825398,-0.6252985244706398,-0.6548839147630148,-0.6497064661715767
2018-12-14,-0.6497064661715767,-0.5315476655931695,-0.2728020000650978,-0.7082326335045617,-0.7238364972092501,-0.6434196121749147,-0.6164229285440173,-0.6323250643639118,-0.6138342218825398,-0.6252985244706398,-0.679661646509532
2018-12-17,-0.679661646509532,0.1934213252842422,-1.0804559072153193,-0.7092461499886324,-0.7219953288094254,-0.6497064661715767,-0.6434196121749147,-0.6164229285440173,-0.6323250643639118,-0.6138342218825398,-0.7236698360970648
2018-12-18,-0.7236698360970648,0.018872787218298274,-1.6391432240743948,-0.7131757445853388,-0.7210355065623467,-0.679661646509532,-0.6497064661715767,-0.6434196121749147,-0.6164229285440173,-0.6323250643639118,-0.754734457108727
2018-12-19,-0.754734457108727,0.02165268849512387,-1.270523588375735,-0.7170697764266593,-0.7208906273089731,-0.7236698360970648,-0.679661646509532,-0.6497064661715767,-0.6434196121749147,-0.6164229285440173,-0.7765536568797033
2018-12-20,-0.7765536568797033,0.24550789657634278,-0.96530668011132,-0.7178343587102043,-0.7212286781325825,-0.754734457108727,-0.7236698360970648,-0.679661646509532,-0.6497064661715767,-0.6434196121749147,-0.8116862505406135
2018-12-21,-0.8116862505406135,3.3175914286556587,-1.5859947540533375,-0.715291679354769,-0.7220315481909962,-0.7765536568797033,-0.754734457108727,-0.7236698360970648,-0.679661646509532,-0.6497064661715767,-0.8113164252265501
2018-12-24,-0.8113164252265501,-0.9036155049072476,-0.04376077678519048,-0.7139047658092232,-0.7223031964312614,-0.8116862505406135,-0.7765536568797033,-0.754734457108727,-0.7236698360970648,-0.679661646509532,-0.7750743908919329
2018-12-26,-0.7750743908919329,-0.022825731934085644,1.6403358314895926,-0.7125889743829986,-0.7222247209126255,-0.8113164252265501,-0.8116862505406135,-0.7765536568797033,-0.754734457108727,-0.7236698360970648,-0.8042899206017613
2018-12-27,-0.8042899206017613,0.4095220719090529,-1.3251160427380682,-0.7113620864537882,-0.7213735579616528,-0.7750743908919329,-0.8113164252265501,-0.8116862505406135,-0.7765536568797033,-0.754734457108727,-0.790606701397764
2018-12-28,-0.790606701397764,-0.1250968368025641,0.5708231138644039,-0.7118421734771467,-0.7202326370796298,-0.8042899206017613,-0.7750743908919329,-0.8113164252265501,-0.8116862505406135,-0.7765536568797033,-0.7625006123616426
2018-12-31,-0.7625006123616426,0.32949017725517915,1.197153242545604,-0.7113087423207091,-0.7192245219399921,-0.790606701397764,-0.8042899206017613,-0.7750743908919329,-0.8113164252265501,-0.8116862505406135,-0.7366134399414184
2019-01-02,-0.7366134399414184,0.40001188333043897,1.0291618794498125,-0.7099573898348237,-0.7181500042170101,-0.7625006123616426,-0.790606701397764,-0.8042899206017613,-0.7750743908919329,-0.8113164252265501,-0.7506664844594791
2019-01-03,-0.7506664844594791,-0.10900267151567906,-0.622393928372323,-0.7072902442269885,-0.717123779386587,-0.7366134399414184,-0.7625006123616426,-0.790606701397764,-0.8042899206017613,-0.7750743908919329,-0.6903863337379884
2019-01-04,-0.6903863337379884,-0.006000013679614939,2.415922699942705,-0.7034495531272962,-0.7160673713543904,-0.7506664844594791,-0.7366134399414184,-0.7625006123616426,-0.790606701397764,-0.8042899206017613,-0.6249287696935427
2019-01-07,-0.6249287696935427,0.07212984325853598,2.3320315657546336,-0.7002134169990881,-0.7152282813387092,-0.6903863337379884,-0.7506664844594791,-0.7366134399414184,-0.7625006123616426,-0.790606701397764,-0.6020000939803762
2019-01-08,-0.6020000939803762,-0.11646451178505303,0.687494967201543,-0.6966216600999215,-0.7139424817790092,-0.6249287696935427,-0.6903863337379884,-0.7506664844594791,-0.7366134399414184,-0.7625006123616426,-0.5964528553433579
2019-01-09,-0.5964528553433579,-0.5526163910596371,0.11344180682324302,-0.6919097035377025,-0.7115519812945537,-0.6020000939803762,-0.6249287696935427,-0.6903863337379884,-0.7506664844594791,-0.7366134399414184,-0.5864677834745451
2019-01-10,-0.5864677834745451,-0.2152241624091202,0.25038567451493166,-0.686610975077418,-0.7094572754966425,-0.5964528553433579,-0.6020000939803762,-0.6249287696935427,-0.6903863337379884,-0.7506664844594791,-0.6068076819892678
2019-01-11,-0.6068076819892678,-0.6039714093841521,-0.6859814552127483,-0.6842816671671226,-0.7072176898696613,-0.5864677834745451,-0.5964528553433579,-0.6020000939803762,-0.6249287696935427,-0.6903863337379884,-0.62640800041283
2019-01-14,-0.62640800041283,-0.7084371731553875,-0.6826962007894465,-0.6795519292272105,-0.7058775606619081,-0.6068076819892678,-0.5864677834745451,-0.5964528553433579,-0.6020000939803762,-0.6249287696935427,-0.6323250643639118
2019-01-15,-0.6323250643639118,-0.4231315157969712,-0.25480154366860047,-0.6747688471542195,-0.704090722485833,-0.62640800041283,-0.6068076819892678,-0.5864677834745451,-0.5964528553433579,-0.6020000939803762,-0.6216004124039385
2019-01-16,-0.6216004124039385,-0.3760195046844533,0.2933105678238642,-0.6706614421720338,-0.7026117507802004,-0.6323250643639118,-0.62640800041283,-0.6068076819892678,-0.5864677834745451,-0.5964528553433579,-0.624189119065416
2019-01-17,-0.624189119065416,-0.7911026584925697,-0.14520372997747527,-0.6677631437413657,-0.7014466834518979,-0.6216004124039385,-0.6323250643639118,-0.62640800041283,-0.6068076819892678,-0.5864677834745451,-0.6437893669520118
2019-01-18,-0.6437893669520118,-0.2507776366337844,-0.7003241356165749,-0.6661628553592291,-0.7012414383706739,-0.624189119065416,-0.6216004124039385,-0.6323250643639118,-0.62640800041283,-0.6068076819892678,-0.6874278017624476
2019-01-22,-0.6874278017624476,-0.27462626337707763,-1.531258586095913,-0.6678164844829938,-0.7017605866778345,-0.6437893669520118,-0.624189119065416,-0.6216004124039385,-0.6323250643639118,-0.62640800041283,-0.7018506363260885
2019-01-23,-0.7018506363260885,-0.35846223346239686,-0.585607387437322,-0.6720127929621935,-0.7022435156034241,-0.6874278017624476,-0.6437893669520118,-0.624189119065416,-0.6216004124039385,-0.6323250643639118,-0.7136847994967351
2019-01-24,-0.7136847994967351,-0.30023061724257655,-0.5030719599882286,-0.6788406859895681,-0.7017424764113522,-0.7018506363260885,-0.6874278017624476,-0.6437893669520118,-0.624189119065416,-0.6216004124039385,-0.7011110209664448
2019-01-25,-0.7011110209664448,-0.5829026839176844,0.41903446021736146,-0.6846195014732114,-0.7015010119485574,-0.7136847994967351,-0.7018506363260885,-0.6874278017624476,-0.6437893669520118,-0.624189119065416,-0.7266283680726057
2019-01-28,-0.7266283680726057,-0.4374699539616506,-1.0127400461156348,-0.6888158116481368,-0.7009154604823556,-0.7011110209664448,-0.7136847994967351,-0.7018506363260885,-0.6874278017624476,-0.6437893669520118,-0.7059186442438196
2019-01-29,-0.7059186442438196,-0.4158159861211144,0.7497916518697049,-0.6924431313026892,-0.6997926504425115,-0.7266283680726057,-0.7011110209664448,-0.7136847994967351,-0.7018506363260885,-0.6874278017624476,-0.691125949097632
2019-01-30,-0.691125949097632,0.11192632469519712,0.495510162278692,-0.6956437063712368,-0.6986275842656023,-0.7059186442438196,-0.7266283680726057,-0.7011110209664448,-0.7136847994967351,-0.7018506363260885,-0.6770729045795714
2019-01-31,-0.6770729045795714,-0.5018466151091907,0.45334608284365063,-0.6986309099946445,-0.6972270880786056,-0.691125949097632,-0.7059186442438196,-0.7266283680726057,-0.7011110209664448,-0.7136847994967351,-0.6763332892199276
2019-02-01,-0.6763332892199276,-0.846115441655013,-0.03474043609299901,-0.7017959223078061,-0.6959412885189055,-0.6770729045795714,-0.691125949097632,-0.7059186442438196,-0.7266283680726057,-0.7011110209664448,-0.7173829468319196
2019-02-04,-0.7173829468319196,-0.6578137077984583,-1.5243205903988293,-0.7056188303340798,-0.6943838412946369,-0.6763332892199276,-0.6770729045795714,-0.691125949097632,-0.7059186442438196,-0.7266283680726057,-0.7247792767707718
2019-02-05,-0.7247792767707718,-0.6633735103521095,-0.3456027448413824,-0.7086415967128736,-0.6920416337027404,-0.7173829468319196,-0.6763332892199276,-0.6770729045795714,-0.691125949097632,-0.7059186442438196,-0.7122055335089646
2019-02-06,-0.7122055335089646,-0.12041489781001571,0.42943391062372854,-0.7100107305764519,-0.6901702826768388,-0.7247792767707718,-0.7173829468319196,-0.6763332892199276,-0.6770729045795714,-0.691125949097632,-0.7440097698802706
2019-02-07,-0.7440097698802706,-0.26716442310770366,-1.2722680754460391,-0.7100996357691916,-0.6880574666124455,-0.7122055335089646,-0.7247792767707718,-0.7173829468319196,-0.6763332892199276,-0.6770729045795714,-0.716643331472276
2019-02-08,-0.716643331472276,-0.6187487793293828,1.0482312824544333,-0.7063300684845457,-0.6848520231342848,-0.7440097698802706,-0.7122055335089646,-0.7247792767707718,-0.7173829468319196,-0.6763332892199276,-0.6737445825584502
2019-02-11,-0.6737445825584502,-0.2692127714169436,1.5864118935460583,-0.70375182806945,-0.6817129828151653,-0.716643331472276,-0.7440097698802706,-0.7122055335089646,-0.7247792767707718,-0.7173829468319196,-0.6822503531710095
2019-02-12,-0.6822503531710095,-0.5249636888848983,-0.3629262015018165,-0.6995021754571711,-0.6789240651035533,-0.6737445825584502,-0.716643331472276,-0.7440097698802706,-0.7122055335089646,-0.7247792767707718,-0.6929750403994659
2019-02-13,-0.6929750403994659,-0.8942516269221509,-0.44748876372100144,-0.6971017437318291,-0.6753805708017832,-0.6822503531710095,-0.6737445825584502,-0.716643331472276,-0.7440097698802706,-0.7122055335089646,-0.6944543063872363
2019-02-14,-0.6944543063872363,-0.8646968870316893,-0.1154785198050059,-0.6939189517367002,-0.6720664680275164,-0.6929750403994659,-0.6822503531710095,-0.6737445825584502,-0.716643331472276,-0.7440097698802706,-0.6874278017624476
2019-02-15,-0.6874278017624476,-0.3716301868789392,0.197681436926316,-0.6920341680943773,-0.6686980356051967,-0.6944543063872363,-0.6929750403994659,-0.6822503531710095,-0.6737445825584502,-0.716643331472276,-0.7036997276279223
2019-02-19,-0.7036997276279223,0.030723945293186335,-0.6528473807761084,-0.6904872221495942,-0.6657280192586402,-0.6874278017624476,-0.6944543063872363,-0.6929750403994659,-0.6822503531710095,-0.6737445825584502,-0.7066582596034632
2019-02-20,-0.7066582596034632,-0.8973241493860108,-0.17200444764589484,-0.6875533626592656,-0.6627157473507154,-0.7036997276279223,-0.6874278017624476,-0.6944543063872363,-0.6929750403994659,-0.6822503531710095,-0.7159036808441492
2019-02-21,-0.7159036808441492,-0.7441369579735688,-0.4095282384731547,-0.6835348628698196,-0.6606572603586784,-0.7066582596034632,-0.7036997276279223,-0.6874278017624476,-0.6944543063872363,-0.6929750403994659,-0.7036997276279223
2019-02-22,-0.7036997276279223,-0.9126867617053102,0.4068959961658329,-0.6799964484080067,-0.6599871954669537,-0.7159036808441492,-0.7066582596034632,-0.7036997276279223,-0.6874278017624476,-0.6944543063872363,-0.6352835963394526
2019-02-25,-0.6352835963394526,0.37265180234273443,2.502645281591466,-0.6742354143020564,-0.6602528069517246,-0.7036997276279223,-0.7159036808441492,-0.7066582596034632,-0.7036997276279223,-0.6874278017624476,-0.6474875848241626
2019-02-26,-0.6474875848241626,-0.3644609677965995,-0.46646226983750166,-0.6691322742134929,-0.6602829895778015,-0.6352835963394526,-0.7036997276279223,-0.7159036808441492,-0.7066582596034632,-0.7036997276279223,-0.6382421283149935
2019-02-27,-0.6382421283149935,-0.5457397931643316,0.25228278812002536,-0.6645270025259811,-0.6607478093883024,-0.6474875848241626,-0.6352835963394526,-0.7036997276279223,-0.7159036808441492,-0.7066582596034632,-0.6559933554367219
2019-02-28,-0.6559933554367219,0.49994201870264326,-0.6536127062635668,-0.6588193125531099,-0.6612911058688326,-0.6382421283149935,-0.6474875848241626,-0.6352835963394526,-0.7036997276279223,-0.7159036808441492,-0.6249287696935427
2019-03-01,-0.6249287696935427,-0.515014568525733,1.0073690201638998,-0.6517069259612746,-0.6614058019204325,-0.6559933554367219,-0.6382421283149935,-0.6474875848241626,-0.6352835963394526,-0.7036997276279223,-0.6378723030009301
2019-03-04,-0.6378723030009301,-0.5586151253938397,-0.4837513783640369,-0.6451279654387002,-0.6613152528908086,-0.6249287696935427,-0.6559933554367219,-0.6382421283149935,-0.6474875848241626,-0.6352835963394526,-0.6441591922660752
2019-03-05,-0.6441591922660752,-0.3534876732828142,-0.2708433071970379,-0.6395269586448107,-0.6619370243142779,-0.6378723030009301,-0.6249287696935427,-0.6559933554367219,-0.6382421283149935,-0.6474875848241626,-0.6563631807507853
2019-03-06,-0.6563631807507853,0.47594708136583286,-0.4725307455212218,-0.6337837059165533,-0.6622690378066965,-0.6441591922660752,-0.6378723030009301,-0.6249287696935427,-0.6559933554367219,-0.6382421283149935,-0.6412006602905344
2019-03-07,-0.6412006602905344,-0.3385639927440663,0.4607287666450216,-0.6277026137950308,-0.66215434290649,-0.6563631807507853,-0.6441591922660752,-0.6378723030009301,-0.6249287696935427,-0.6559933554367219,-0.6386119536290569
