Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-06,1.3806606219323672,-0.1490052909230852,0.687633230942924,1.2023017258864492,1.1456807590571598,1.2765222266155414,1.2479681763163848,1.1958991388418088,1.1337519751197611,1.152228219539119,1.3907384278121655
2017-10-09,1.3907384278121655,-0.14427652853742637,0.08909207253175504,1.2035951508489628,1.151269107907457,1.3806606219323672,1.2765222266155414,1.2479681763163848,1.1958991388418088,1.1337519751197611,1.4276905962832087
2017-10-10,1.4276905962832087,-0.14980122122562184,0.2531859759932662,1.2035951508489628,1.1572428556908012,1.3907384278121655,1.3806606219323672,1.2765222266155414,1.2479681763163848,1.1958991388418088,1.400816233691964
2017-10-11,1.400816233691964,-0.15189248907934555,-0.13511439908841688,1.2012508238864719,1.1662447754531098,1.4276905962832087,1.3907384278121655,1.3806606219323672,1.2765222266155414,1.2479681763163848,1.2949984710348985
2017-10-12,1.2949984710348985,-0.14120205266292213,-0.6175589504954274,1.1930860845926694,1.1733472063548616,1.400816233691964,1.4276905962832087,1.3907384278121655,1.3806606219323672,1.2765222266155414,1.1387910382434967
2017-10-13,1.1387910382434967,-0.14555625961209312,-0.9572943323777121,1.1916309776551308,1.1788254374737859,1.2949984710348985,1.400816233691964,1.4276905962832087,1.3907384278121655,1.3806606219323672,1.1169554184083155
2017-10-16,1.1169554184083155,-0.13272773591238501,-0.11768634926584683,1.1862955958300505,1.1833401594460105,1.1387910382434967,1.2949984710348985,1.400816233691964,1.4276905962832087,1.3907384278121655,1.073284819473298
2017-10-17,1.073284819473298,-0.1537652662617847,-0.2648352343365547,1.1809602140049702,1.1832025175324972,1.1169554184083155,1.1387910382434967,1.2949984710348985,1.400816233691964,1.4276905962832087,1.0900810558170713
2017-10-18,1.0900810558170713,-0.14764752746581683,0.14135641109498287,1.1735230127610945,1.1821839547708135,1.073284819473298,1.1169554184083155,1.1387910382434967,1.2949984710348985,1.400816233691964,1.0800032499372727
2017-10-19,1.0800032499372727,-0.15671489032412633,-0.04075418156446414,1.1635798025797035,1.1764579640070036,1.0900810558170713,1.073284819473298,1.1169554184083155,1.1387910382434967,1.2949984710348985,1.0884013681091593
2017-10-20,1.0884013681091593,-0.15590335354506937,0.08418863859571289,1.1516156139670293,1.1682819114778817,1.0800032499372727,1.0900810558170713,1.073284819473298,1.1169554184083155,1.1387910382434967,1.0648863809337388
2017-10-23,1.0648863809337388,-0.1522826509923537,-0.13157049450126834,1.1346393920604825,1.1601333883816034,1.0884013681091593,1.0800032499372727,1.0900810558170713,1.073284819473298,1.1169554184083155,1.0716051317653863
2017-10-24,1.0716051317653863,-0.15321903958357327,0.07305138949474776,1.113055341797625,1.1548203312343863,1.0648863809337388,1.0884013681091593,1.0800032499372727,1.0900810558170713,1.073284819473298,1.0716051317653863
2017-10-25,1.0716051317653863,-0.14636779639115008,0.02728799861308017,1.0915521325222797,1.1507735964937393,1.0716051317653863,1.0648863809337388,1.0884013681091593,1.0800032499372727,1.0900810558170713,1.016176718874986
2017-10-26,1.016176718874986,-0.1560906312633133,-0.3493644646628191,1.0719082197031926,1.1436711655919873,1.0716051317653863,1.0716051317653863,1.0648863809337388,1.0884013681091593,1.0800032499372727,1.0514491996381168
2017-10-27,1.0514491996381168,-0.15780734368054916,0.2717112677217048,1.0582464011904427,1.1421020220494948,1.016176718874986,1.0716051317653863,1.0716051317653863,1.0648863809337388,1.0884013681091593,1.0413713937583184
2017-10-30,1.0413713937583184,-0.14574353733033704,-0.041679649952092696,1.0511325484777747,1.1432582319753941,1.0514491996381168,1.016176718874986,1.0716051317653863,1.0716051317653863,1.0648863809337388,1.0228951493389606
2017-10-31,1.0228951493389606,-0.152391896327996,-0.09960475385363031,1.0487882215152844,1.143230702542551,1.0413713937583184,1.0514491996381168,1.016176718874986,1.0716051317653863,1.0716051317653863,1.0413713937583184
2017-11-01,1.0413713937583184,-0.14043733531342614,0.15501457906135602,1.050081646477798,1.1426801243870928,1.0228951493389606,1.0413713937583184,1.0514491996381168,1.016176718874986,1.0716051317653863,1.0413713937583184
2017-11-02,1.0413713937583184,-0.153780872738305,0.02728799861308017,1.053396049871595,1.1402300626217812,1.0413713937583184,1.0228951493389606,1.0413713937583184,1.0514491996381168,1.016176718874986,1.0279342124626962
2017-11-03,1.0279342124626962,-0.15303176186532935,-0.0649970394766548,1.0601056976467012,1.1373120109995412,1.0413713937583184,1.0413713937583184,1.0228951493389606,1.0413713937583184,1.0514491996381168,1.0279342124626962
2017-11-06,1.0279342124626962,-0.15616866364591492,0.02728799861308017,1.067138709371857,1.1345316012908144,1.0279342124626962,1.0413713937583184,1.0413713937583184,1.0228951493389606,1.0413713937583184,0.9422720615652281
2017-11-07,0.9422720615652281,-0.1546080159938823,-0.5638364672160509,1.0755459870470394,1.1346692432043277,1.0279342124626962,1.0279342124626962,1.0413713937583184,1.0413713937583184,1.0228951493389606,0.9809039177441826
2017-11-08,0.9809039177441826,-0.14683599068675987,0.3022344142321768,1.0845191207971236,1.133568086893412,0.9422720615652281,1.0279342124626962,1.0279342124626962,1.0413713937583184,1.0413713937583184,0.9926614113318928
2017-11-09,0.9926614113318928,-0.13703512343199503,0.10980000260036064,1.099797712803595,1.1318613040627579,0.9809039177441826,0.9422720615652281,1.0279342124626962,1.0279342124626962,1.0413713937583184,1.0111376557512504
2017-11-10,1.0111376557512504,-0.15815068616399633,0.15640291385611155,1.114995463822554,1.1277044594667918,0.9926614113318928,0.9809039177441826,0.9422720615652281,1.0279342124626962,1.0279342124626962,0.990981723623981
2017-11-13,0.990981723623981,-0.16061650945420788,-0.1126353917255986,1.1251003559789698,1.1255021573463655,1.0111376557512504,0.9926614113318928,0.9809039177441826,0.9422720615652281,1.0279342124626962,1.0682457563495626
2017-11-14,1.0682457563495626,-0.15546637220250023,0.5675475181401447,1.1334267772477973,1.1210700184219675,0.990981723623981,1.0111376557512504,0.9926614113318928,0.9809039177441826,0.9422720615652281,1.1001591820645422
2017-11-15,1.1001591820645422,-0.1526415999523212,0.24440415409761093,1.1364178321103866,1.1168581123349641,1.0682457563495626,0.990981723623981,1.0111376557512504,0.9926614113318928,0.9809039177441826,1.1589466500030936
2017-11-16,1.1589466500030936,-0.16056969002464688,0.4228179016687928,1.1378729390479252,1.1118203390147734,1.1001591820645422,1.0682457563495626,0.990981723623981,1.0111376557512504,0.9926614113318928,1.2194141260172293
2017-11-17,1.2194141260172293,-0.14911453625872748,0.42600777142607954,1.136013642591667,1.1050207239982426,1.1589466500030936,1.1001591820645422,1.0682457563495626,0.990981723623981,1.0111376557512504,1.2345309950207632
2017-11-20,1.2345309950207632,-0.15694898747193123,0.12496432145347564,1.1341543461354084,1.0976430040187617,1.2194141260172293,1.1589466500030936,1.1001591820645422,1.0682457563495626,0.990981723623981,1.2395700581444988
2017-11-21,1.2395700581444988,-0.15610623773983362,0.059684665304960624,1.1272830163852774,1.0885034397175894,1.2345309950207632,1.2194141260172293,1.1589466500030936,1.1001591820645422,1.0682457563495626,1.2580459821961845
2017-11-22,1.2580459821961845,-0.156699283847606,0.14587400925363211,1.1228368622945706,1.07881329988631,1.2395700581444988,1.2345309950207632,1.2194141260172293,1.1589466500030936,1.1001591820645422,1.3890587401042538
2017-11-24,1.3890587401042538,-0.1240817479201243,0.8630822022613659,1.118552390178888,1.06959115253731,1.2580459821961845,1.2395700581444988,1.2345309950207632,1.2194141260172293,1.1589466500030936,1.331950639505941
2017-11-27,1.331950639505941,-0.10568171210265975,-0.32201283023031674,1.1011719787536214,1.0605892354003532,1.3890587401042538,1.2580459821961845,1.2395700581444988,1.2345309950207632,1.2194141260172293,1.2614053576120074
2017-11-28,1.2614053576120074,-0.12918506574227095,-0.41209707506317994,1.0947048462316313,1.0537345615181355,1.331950639505941,1.3890587401042538,1.2580459821961845,1.2395700581444988,1.2345309950207632,1.2143750628934937
2017-11-29,1.2143750628934937,-0.1317757408446451,-0.2724107253617826,1.096725824662914,1.0496602973446454,1.2614053576120074,1.331950639505941,1.3890587401042538,1.2580459821961845,1.2395700581444988,1.0850423130610083
2017-11-30,1.0850423130610083,-0.13077692634734422,-0.8097863846199713,1.0952707177253753,1.048008573379677,1.2143750628934937,1.2614053576120074,1.331950639505941,1.3890587401042538,1.2580459821961845,1.0716051317653863
2017-12-01,1.0716051317653863,-0.14898968444656488,-0.06359469405469341,1.092279662862786,1.0484765579859026,1.0850423130610083,1.2143750628934937,1.2614053576120074,1.331950639505941,1.3890587401042538,1.002739537579364
2017-12-04,1.002739537579364,-0.14018763168910092,-0.4406740867602141,1.0840340825814707,1.0489996067085177,1.0716051317653863,1.0850423130610083,1.2143750628934937,1.2614053576120074,1.331950639505941,0.9893023562837419
2017-12-05,0.9893023562837419,-0.15690216804237025,-0.0662741463024142,1.0745759029063118,1.0469624759344478,1.002739537579364,1.0716051317653863,1.0850423130610083,1.2143750628934937,1.2614053576120074,0.8851639609669157
2017-12-06,0.8851639609669157,-0.12403492849056333,-0.7013274683126939,1.0621266683685635,1.0396673442534965,0.9893023562837419,1.002739537579364,1.0716051317653863,1.0850423130610083,1.2143750628934937,0.8498913200199489
2017-12-07,0.8498913200199489,-0.13333638849667773,-0.22911195729957515,1.0528301552495878,1.0354829675993358,0.8851639609669157,0.9893023562837419,1.002739537579364,1.0716051317653863,1.0850423130610083,0.8918825516147271
2017-12-08,0.8918825516147271,-0.1387518358492309,0.33660618889950344,1.0406234436743766,1.0301699078267677,0.8498913200199489,0.8851639609669157,0.9893023562837419,1.002739537579364,1.0716051317653863,0.6315368836903353
2017-12-11,0.6315368836903353,0.0839681905723439,-1.860444713093914,1.0226771607553653,1.024746732948179,0.8918825516147271,0.8498913200199489,0.8851639609669157,0.9893023562837419,1.002739537579364,0.8767656826111931
2017-12-12,0.8767656826111931,-0.07100412127449499,1.9966725596257004,1.0034374528738401,1.0201218932445817,0.6315368836903353,0.8918825516147271,0.8498913200199489,0.8851639609669157,0.9893023562837419,1.0329729552187592
2017-12-13,1.0329729552187592,-0.08083620148230047,1.166349989236305,0.9883205428423938,1.0146711915585003,0.8767656826111931,0.6315368836903353,0.8918825516147271,0.8498913200199489,0.8851639609669157,1.0380120183424946
2017-12-14,1.0380120183424946,-0.11187748328122923,0.06199871450212897,0.972314397367153,1.0081468629943469,1.0329729552187592,0.8767656826111931,0.6315368836903353,0.8918825516147271,0.8498913200199489,1.0380120183424946
2017-12-15,1.0380120183424946,0.05381647793507374,0.02728799861308017,0.9622903384888288,1.0024759310962232,1.0380120183424946,1.0329729552187592,0.8767656826111931,0.6315368836903353,0.8918825516147271,0.9876226685758299
2017-12-18,0.9876226685758299,-0.057332847842689265,-0.31919160532011875,0.9534788635855063,0.9958139606185566,1.0380120183424946,1.0380120183424946,1.0329729552187592,0.8767656826111931,0.6315368836903353,1.0228951493389606
2017-12-19,1.0228951493389606,-0.04225699152405418,0.2742249986757517,0.9453141011634405,0.9866743963173839,0.9876226685758299,1.0380120183424946,1.0380120183424946,1.0329729552187592,0.8767656826111931,0.975864854620447
2017-12-20,0.975864854620447,-0.09993852874317971,-0.2978331994793586,0.9374726949820029,0.978580926836089,1.0228951493389606,0.9876226685758299,1.0380120183424946,1.0380120183424946,1.0329729552187592,1.0464101365143812
2017-12-21,1.0464101365143812,-0.14510367179300365,0.5232646140117874,0.9344816478288347,0.9727998772065924,0.975864854620447,1.0228951493389606,0.9876226685758299,1.0380120183424946,1.0380120183424946,1.004418904919603
2017-12-22,1.004418904919603,-0.15265720642884154,-0.260590497998088,0.9320564721694105,0.9671564721159608,1.0464101365143812,0.975864854620447,1.0228951493389606,0.9876226685758299,1.0380120183424946,1.016176718874986
2017-12-26,1.016176718874986,-0.15328146548965457,0.10910760593266139,0.9307630472068968,0.9606321461771584,1.004418904919603,1.0464101365143812,0.975864854620447,1.0228951493389606,0.9876226685758299,0.9321942556854297
2017-12-27,0.9321942556854297,-0.14394879253049953,-0.5546747030872945,0.9413529775789656,0.95636518384982,1.016176718874986,1.004418904919603,1.0464101365143812,0.975864854620447,1.0228951493389606,0.9473111246889636
2017-12-28,0.9473111246889636,-0.15314100720097165,0.13527459396987393,0.9413529775789656,0.9525662087540583,0.9321942556854297,1.016176718874986,1.004418904919603,1.0464101365143812,0.975864854620447,0.8818045855510921
2017-12-29,0.8818045855510921,-0.15802583435183373,-0.4380693545530082,0.9344816555382551,0.9500886175559031,0.9473111246889636,0.9321942556854297,1.016176718874986,1.004418904919603,1.0464101365143812,0.8767656826111931
2018-01-02,0.8767656826111931,-0.14330892699316614,-0.009386308138292955,0.9334307535382784,0.9494279269197754,0.8818045855510921,0.9473111246889636,0.9321942556854297,1.016176718874986,1.004418904919603,0.8885231761989034
2018-01-03,0.8885231761989034,-0.13066768101170195,0.11302353337529897,0.9365026339695384,0.947941369050461,0.8767656826111931,0.8818045855510921,0.9473111246889636,0.9321942556854297,1.016176718874986,0.8330947633085032
2018-01-04,0.8330947633085032,-0.15523227505469533,-0.3751205256700193,0.9429697587821081,0.9436744067231225,0.8885231761989034,0.8767656826111931,0.8818045855510921,0.9473111246889636,0.9321942556854297,0.8263761726606924
2018-01-05,0.8263761726606924,-0.15721429757277677,-0.02251991173978053,0.9397361963758232,0.9383888763833975,0.8330947633085032,0.8885231761989034,0.8767656826111931,0.8818045855510921,0.9473111246889636,0.8230169574287047
2018-01-08,0.8230169574287047,-0.13861137756054798,0.00232065944641856,0.9237300509005824,0.9329657041301593,0.8263761726606924,0.8330947633085032,0.8885231761989034,0.8767656826111931,0.8818045855510921,0.7995018100694479
2018-01-09,0.7995018100694479,-0.11671549100253036,-0.14771292469545727,0.9123317414910739,0.9279829870503044,0.8230169574287047,0.8263761726606924,0.8330947633085032,0.8885231761989034,0.8767656826111931,0.8650081890234829
2018-01-10,0.8650081890234829,-0.14747585622409323,0.519218773894618,0.8999633633596799,0.9225873442299092,0.7995018100694479,0.8230169574287047,0.8263761726606924,0.8330947633085032,0.8885231761989034,0.8515710077278608
2018-01-11,0.8515710077278608,-0.15815068616399633,-0.07112990697200051,0.8867057420750708,0.914301173969415,0.8650081890234829,0.7995018100694479,0.8230169574287047,0.8263761726606924,0.8330947633085032,0.8767656826111931
2018-01-12,0.8767656826111931,-0.13343002735579967,0.21276037802492917,0.8771667214123997,0.906758282643578,0.8515710077278608,0.8650081890234829,0.7995018100694479,0.8230169574287047,0.8263761726606924,0.8902028639068152
2018-01-16,0.8902028639068152,-0.14649264820331268,0.12527180064391585,0.86617259381219,0.8999311408195549,0.8767656826111931,0.8515710077278608,0.8650081890234829,0.7995018100694479,0.8230169574287047,1.016176718874986
2018-01-17,1.016176718874986,-0.10830360015807454,0.9412807920315877,0.8546934357057481,0.8950860761546177,0.8902028639068152,0.8767656826111931,0.8515710077278608,0.8650081890234829,0.7995018100694479,1.1018385494047815
2018-01-18,1.1018385494047815,-0.09580281246529328,0.6208880007373168,0.8450735817649855,0.8919753185024757,1.016176718874986,0.8902028639068152,0.8767656826111931,0.8515710077278608,0.8650081890234829,1.1219944815320508
2018-01-19,1.1219944815320508,-0.13215029628113292,0.16282100568485597,0.8328668778991952,0.8897730111313474,1.1018385494047815,1.016176718874986,0.8902028639068152,0.8767656826111931,0.8515710077278608,0.9557092428608502
2018-01-22,0.9557092428608502,-0.09954836683017156,-1.083108724373785,0.8160523379676733,0.8887544431189615,1.1219944815320508,1.1018385494047815,1.016176718874986,0.8902028639068152,0.8767656826111931,0.6432943772780456
2018-01-23,0.6432943772780456,-0.09514734045143958,-2.1853107809615193,0.8019863299362037,0.8879010464529317,0.9557092428608502,1.1219944815320508,1.1018385494047815,1.016176718874986,0.8902028639068152,0.8095797761330826
2018-01-24,0.8095797761330826,-0.07075441765016977,1.3562378791440126,0.7948724849329564,0.8901033485733575,0.6432943772780456,0.9557092428608502,1.1219944815320508,1.1018385494047815,1.016176718874986,0.7474327725948716
2018-01-25,0.7474327725948716,0.2089448545471159,-0.437604893926251,0.7851717900046814,0.8930214028209488,0.8095797761330826,0.6432943772780456,0.9557092428608502,1.1219944815320508,1.1018385494047815,0.7407141819470603
2018-01-26,0.7407141819470603,-0.0933682021281224,-0.02420216323235643,0.7715908124794439,0.8943978403335395,0.7474327725948716,0.8095797761330826,0.6432943772780456,0.9557092428608502,1.1219944815320508,0.7339955912992493
2018-01-29,0.7339955912992493,-0.1344600548061412,-0.024338923156141938,0.7658512334262232,0.9008395805991635,0.7407141819470603,0.7474327725948716,0.8095797761330826,0.6432943772780456,0.9557092428608502,0.718878722295715
2018-01-30,0.718878722295715,-0.1265319647338155,-0.08918223266864181,0.7611625640823997,0.9038952767602679,0.7339955912992493,0.7407141819470603,0.7474327725948716,0.8095797761330826,0.6432943772780456,0.6432943772780456
2018-01-31,0.6432943772780456,-0.11748020835202633,-0.5585736528970046,0.7587373884229759,0.9046936145606116,0.718878722295715,0.7339955912992493,0.7407141819470603,0.7474327725948716,0.8095797761330826,0.6768874907009369
2018-02-01,0.6768874907009369,-0.09452308139062654,0.29576354954784495,0.7593032599167205,0.9043907960500395,0.6432943772780456,0.718878722295715,0.7339955912992493,0.7407141819470603,0.7474327725948716,0.6348962591061588
2018-02-02,0.6348962591061588,-0.11192430271079022,-0.30373302864711504,0.7548571135354342,0.9048037270412818,0.6768874907009369,0.6432943772780456,0.718878722295715,0.7339955912992493,0.7407141819470603,0.4837277292546559
2018-02-05,0.4837277292546559,-0.10304421757072463,-1.185034271976263,0.7441055088977615,0.9053267705131939,0.6348962591061588,0.6768874907009369,0.6432943772780456,0.718878722295715,0.7339955912992493,0.5341172392051573
2018-02-06,0.5341172392051573,-0.09222892934213858,0.4582761996437424,0.7412761360101968,0.9043357319336509,0.4837277292546559,0.6348962591061588,0.6768874907009369,0.6432943772780456,0.718878722295715,0.6752078029930251
2018-02-07,0.6752078029930251,-0.10449561988711496,1.2078772510235536,0.7538062115354575,0.9035924582496961,0.5341172392051573,0.4837277292546559,0.6348962591061588,0.6768874907009369,0.6432943772780456,0.5979439304512801
2018-02-08,0.5979439304512801,-0.1294503758431165,-0.5822059381551409,0.7598691391198861,0.8992842017730925,0.6752078029930251,0.5341172392051573,0.4837277292546559,0.6348962591061588,0.6768874907009369,0.5828270614477461
2018-02-09,0.5828270614477461,-0.11154974727430239,-0.0958212851639092,0.7685997653262754,0.9011286317679628,0.5979439304512801,0.6752078029930251,0.5341172392051573,0.4837277292546559,0.6348962591061588,0.7323159035913374
2018-02-12,0.7323159035913374,-0.08066453024057689,1.2524601568732907,0.7754710873669857,0.9032483455898593,0.5828270614477461,0.5979439304512801,0.6752078029930251,0.5341172392051573,0.4837277292546559,0.7793460381260148
2018-02-13,0.7793460381260148,-0.07568606423059285,0.3898802811957039,0.7820998941545797,0.9054781771431285,0.7323159035913374,0.5828270614477461,0.5979439304512801,0.6752078029930251,0.5341172392051573,0.8398133539563138
2018-02-14,0.8398133539563138,-0.08197547426828429,0.4849409213750184,0.7881628294484289,0.9077355381292408,0.7793460381260148,0.7323159035913374,0.5828270614477461,0.5979439304512801,0.6752078029930251,1.0279342124626962
2018-02-15,1.0279342124626962,-0.07101972775101531,1.4183473329942469,0.8014204584424589,0.912525549179194,0.8398133539563138,0.7793460381260148,0.7323159035913374,0.5828270614477461,0.5979439304512801,1.0094579680433386
2018-02-16,1.0094579680433386,0.10709698877546729,-0.10021008541231136,0.8119295401175946,0.9183891844818687,1.0279342124626962,0.8398133539563138,0.7793460381260148,0.7323159035913374,0.5828270614477461,0.8986011422625382
2018-02-20,0.8986011422625382,-0.1418419182002555,-0.7427470274330523,0.8264805786552966,0.92315166872433,1.0094579680433386,1.0279342124626962,0.8398133539563138,0.7793460381260148,0.7323159035913374,0.8969214545546262
2018-02-21,0.8969214545546262,-0.14123326561596278,0.015139248603625543,0.8484688261462949,0.9278040352354193,0.8986011422625382,1.0094579680433386,1.0279342124626962,0.8398133539563138,0.7793460381260148,0.9036402053862737
2018-02-22,0.9036402053862737,-0.1384553127953447,0.07591339021624136,0.8678702160028449,0.9336951973455853,0.8969214545546262,0.8986011422625382,1.0094579680433386,1.0279342124626962,0.8398133539563138,0.9355533107335807
2018-02-23,0.9355533107335807,-0.1419199505828571,0.2576753112828986,0.8844422329718298,0.9403846946307438,0.9036402053862737,0.8969214545546262,0.8986011422625382,1.0094579680433386,1.0279342124626962,0.928834880269606
2018-02-26,0.928834880269606,-0.1435274176644507,-0.020645599372387326,0.9051370555003145,0.9458353963168251,0.9355533107335807,0.9036402053862737,0.8969214545546262,0.8986011422625382,1.0094579680433386,0.8834842732590041
2018-02-27,0.8834842732590041,-0.13427277708789728,-0.29707224134458,0.9240534071412111,0.9494416706333876,0.928834880269606,0.9355533107335807,0.9036402053862737,0.8969214545546262,0.8986011422625382,0.871726779671294
2018-02-28,0.871726779671294,-0.135646147021686,-0.05823198503959345,0.9381194151726808,0.9531855868634626,0.8834842732590041,0.928834880269606,0.9355533107335807,0.9036402053862737,0.8969214545546262,0.8448524170800494
2018-03-01,0.8448524170800494,-0.14401121843658082,-0.1690507529066881,0.9517812259760096,0.956654214015809,0.871726779671294,0.8834842732590041,0.928834880269606,0.9355533107335807,0.9036402053862737,0.9187570743898076
2018-03-02,0.9187570743898076,-0.12774926990240096,0.5727302479261777,0.9634220660574762,0.9603706008130415,0.8448524170800494,0.871726779671294,0.8834842732590041,0.928834880269606,0.9355533107335807,0.8952417668467144
2018-03-05,0.8952417668467144,-0.1294503758431165,-0.1415260700128031,0.9630178611199148,0.9617470409509836,0.9187570743898076,0.8448524170800494,0.871726779671294,0.8834842732590041,0.928834880269606,0.9372329984414925
2018-03-06,0.9372329984414925,-0.10190494478474081,0.3313799210412078,0.9656047110449423,0.9601503706009992,0.8952417668467144,0.9187570743898076,0.8448524170800494,0.871726779671294,0.8834842732590041,0.9405923738573163
2018-03-07,0.9405923738573163,-0.12943476936659618,0.05124117244348202,0.9714251233762545,0.9573149020265856,0.9372329984414925,0.8952417668467144,0.9187570743898076,0.8448524170800494,0.871726779671294,0.9372329984414925
2018-03-08,0.9372329984414925,-0.12773366342588063,0.003364306286770216,0.9745778447950272,0.9568193827368142,0.9405923738573163,0.9372329984414925,0.8952417668467144,0.9187570743898076,0.8448524170800494,1.019535773923137
2018-03-09,1.019535773923137,-0.11794840264763612,0.6141270516556496,0.9758712697575409,0.9611689333626824,0.9372329984414925,0.9405923738573163,0.9372329984414925,0.8952417668467144,0.9187570743898076,1.0279342124626962
2018-03-12,1.0279342124626962,-0.12792094114412456,0.0854159914761002,0.9685553299949337,0.9623526700960736,1.019535773923137,0.9372329984414925,0.9405923738573163,0.9372329984414925,0.8952417668467144,0.975864854620447
2018-03-13,0.975864854620447,-0.13019948671609216,-0.3320243816866679,0.9776093047325308,0.9654358930646704,1.0279342124626962,1.019535773923137,0.9372329984414925,0.9405923738573163,0.9372329984414925,1.0245748370468726
2018-03-14,1.0245748370468726,-0.09062146226054499,0.36974906151325315,0.9902202058264619,0.9688219371691897,0.975864854620447,1.0279342124626962,1.019535773923137,0.9372329984414925,0.9405923738573163,1.063206693225827
2018-03-15,1.063206693225827,-0.09675480753303317,0.2941912094128854,0.9996783855016209,0.9715472880122304,1.0245748370468726,0.975864854620447,1.0279342124626962,1.019535773923137,0.9372329984414925,1.0816829376451846
2018-03-16,1.0816829376451846,0.036259191849706794,0.1532092580425255,1.0112383845955752,0.9745479279329996,1.063206693225827,1.0245748370468726,0.975864854620447,1.0279342124626962,1.019535773923137,1.019535773923137
2018-03-19,1.019535773923137,-0.1037465090141393,-0.3935377266418909,1.0235259217394566,0.978401961894448,1.0816829376451846,1.063206693225827,1.0245748370468726,0.975864854620447,1.0279342124626962,1.063206693225827
2018-03-20,1.063206693225827,-0.09280636897339066,0.3295469094321742,1.0398554311647465,0.982200934364858,1.019535773923137,1.0816829376451846,1.063206693225827,1.0245748370468726,0.975864854620447,1.019535773923137
