Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-03,1.7399639000748477,-0.1565816420075764,-0.09812846428614345,1.7707579709319152,1.7047915093538304,1.7592803961164465,1.6880507306115033,1.6856363413094009,1.7170254746739009,1.7025382177781003,1.7954989988975403
2017-10-04,1.7954989988975403,-0.15295535717720737,0.19496353588287368,1.780854803027931,1.6992574538089642,1.7399639000748477,1.7592803961164465,1.6880507306115033,1.6856363413094009,1.7170254746739009,1.8570701861108874
2017-10-05,1.8570701861108874,-0.12547042056607696,0.21447557930870062,1.7853229335453964,1.6958891462201076,1.7954989988975403,1.7399639000748477,1.7592803961164465,1.6880507306115033,1.6856363413094009,1.9053616564856795
2017-10-06,1.9053616564856795,-0.11174234227967988,0.15980422043742232,1.7860192717548793,1.6923623302611364,1.8570701861108874,1.7954989988975403,1.7399639000748477,1.7592803961164465,1.6880507306115033,1.92829985161583
2017-10-09,1.92829985161583,-0.07950869934306622,0.0626620969297894,1.7878181297831555,1.6863786364549582,1.9053616564856795,1.8570701861108874,1.7954989988975403,1.7399639000748477,1.7592803961164465,1.8353393007671865
2017-10-10,1.8353393007671865,-0.049232099013318376,-0.36694510552854553,1.7853229335453964,1.6810289761292385,1.92829985161583,1.9053616564856795,1.8570701861108874,1.7954989988975403,1.7399639000748477,1.7798042019444937
2017-10-11,1.7798042019444937,-0.009227845725913906,-0.23426331020743663,1.7821894282046054,1.677918247003779,1.8353393007671865,1.92829985161583,1.9053616564856795,1.8570701861108874,1.7954989988975403,1.7773895823715948
2017-10-12,1.7773895823715948,-0.06635622182339439,-0.03218461400854471,1.7709320471833454,1.675679312024381,1.7798042019444937,1.8353393007671865,1.92829985161583,1.9053616564856795,1.8570701861108874,1.7278910324811498
2017-10-13,1.7278910324811498,-0.15059539403363387,-0.21468822910345978,1.764548989356783,1.6725685828989219,1.7773895823715948,1.7798042019444937,1.8353393007671865,1.92829985161583,1.9053616564856795,1.776182502855942
2017-10-16,1.776182502855942,-0.14875347158011307,0.1672801722571474,1.7611253495516608,1.6689427006258053,1.7278910324811498,1.7773895823715948,1.7798042019444937,1.8353393007671865,1.92829985161583,1.7773895823715948
2017-10-17,1.7773895823715948,-0.16619417481188797,-0.018152247962020394,1.7542200408349657,1.6645440867416355,1.776182502855942,1.7278910324811498,1.7773895823715948,1.7798042019444937,1.8353393007671865,1.8353393007671865
2017-10-18,1.8353393007671865,-0.15640896177755884,0.2017795614122645,1.7470826267603905,1.6575499006588006,1.7773895823715948,1.776182502855942,1.7278910324811498,1.7773895823715948,1.7798042019444937,1.787047830392394
2017-10-19,1.787047830392394,-0.14262332341448922,-0.2066857005448246,1.734258482000815,1.6488319289650863,1.8353393007671865,1.7773895823715948,1.776182502855942,1.7278910324811498,1.7773895823715948,1.7218547138196987
2017-10-20,1.7218547138196987,-0.12457823937765283,-0.27476101609569237,1.7188230938585,1.6416594167143428,1.787047830392394,1.8353393007671865,1.7773895823715948,1.776182502855942,1.7278910324811498,1.6892580403979527
2017-10-23,1.6892580403979527,-0.14472426621303638,-0.15140442781457564,1.697933091456986,1.6310393483583914,1.7218547138196987,1.787047830392394,1.8353393007671865,1.7773895823715948,1.776182502855942,1.6590759865491058
2017-10-24,1.6590759865491058,-0.1649566331634287,-0.1431252749510851,1.6641609262573656,1.6204589042606155,1.6892580403979527,1.7218547138196987,1.787047830392394,1.8353393007671865,1.7773895823715948,1.6373448709346088
2017-10-25,1.6373448709346088,-0.15661042204591266,-0.11029028310803377,1.6387447531640154,1.6132665779912154,1.6590759865491058,1.6892580403979527,1.7218547138196987,1.787047830392394,1.8353393007671865,1.482812902601821
2017-10-26,1.482812902601821,-0.1245206793009803,-0.649161107583436,1.612458176677672,1.6108096963648708,1.6373448709346088,1.6590759865491058,1.6892580403979527,1.7218547138196987,1.787047830392394,1.5528352583203147
2017-10-27,1.5528352583203147,-0.1667122155019407,0.2760399033995055,1.5931929560530038,1.6065299665926398,1.482812902601821,1.6373448709346088,1.6590759865491058,1.6892580403979527,1.7218547138196987,1.6168210651065602
2017-10-30,1.6168210651065602,-0.16570491416017152,0.24385879967690255,1.5708522702619145,1.6038749485588675,1.5528352583203147,1.482812902601821,1.6373448709346088,1.6590759865491058,1.6892580403979527,1.615613755320111
2017-10-31,1.615613755320111,-0.17287114370590081,-0.0277589237860938,1.5461324353780468,1.6016756416167823,1.6168210651065602,1.5528352583203147,1.482812902601821,1.6373448709346088,1.6590759865491058,1.5914682504035118
2017-11-01,1.5914682504035118,-0.16020792683794544,-0.12139473728223743,1.5216447169199798,1.5994565206560412,1.615613755320111,1.6168210651065602,1.5528352583203147,1.482812902601821,1.6373448709346088,1.5286895231329185
2017-11-02,1.5286895231329185,-0.11131064170463595,-0.28114507209641465,1.4964606602524302,1.5971383333811546,1.5914682504035118,1.615613755320111,1.6168210651065602,1.5528352583203147,1.482812902601821,1.5359331515808188
2017-11-03,1.5359331515808188,-0.08641590854376914,0.007605212976864883,1.4748163016029037,1.592977483941725,1.5286895231329185,1.5914682504035118,1.615613755320111,1.6168210651065602,1.5528352583203147,1.4707400350081237
2017-11-06,1.4707400350081237,-0.14245064318447165,-0.29610566117497955,1.455841215442566,1.5882618570964633,1.5359331515808188,1.5286895231329185,1.5914682504035118,1.615613755320111,1.6168210651065602,1.2256616748579987
2017-11-07,1.2256616748579987,-0.045720934336294386,-1.0732437568991764,1.4376785257046119,1.5829121929916061,1.4707400350081237,1.5359331515808188,1.5286895231329185,1.5914682504035118,1.615613755320111,1.306549588383741
2017-11-08,1.306549588383741,-0.07168052891560289,0.3558736120392794,1.4234617266619114,1.576631292684718,1.2256616748579987,1.4707400350081237,1.5359331515808188,1.5286895231329185,1.5914682504035118,1.2329055335766956
2017-11-09,1.2329055335766956,-0.1377019368589884,-0.3574249798266436,1.4111598438603878,1.5713410706358297,1.306549588383741,1.2256616748579987,1.4707400350081237,1.5359331515808188,1.5286895231329185,1.376571944102234
2017-11-10,1.376571944102234,-0.16124400821805088,0.6479628741008807,1.4065756440621013,1.5670613408635987,1.2329055335766956,1.306549588383741,1.2256616748579987,1.4707400350081237,1.5359331515808188,1.2630875874255425
2017-11-13,1.2630875874255425,-0.1427960036445068,-0.5255609044948221,1.396943033749767,1.5657734561048882,1.376571944102234,1.2329055335766956,1.306549588383741,1.2256616748579987,1.4707400350081237,1.2618802776390932
2017-11-14,1.2618802776390932,-0.11824663094367514,-0.028406479975087495,1.3853374780898058,1.5634948968673146,1.2630875874255425,1.376571944102234,1.2329055335766956,1.306549588383741,1.2256616748579987,1.2679165963005434
2017-11-15,1.2679165963005434,0.07504010652266184,0.005048055275634537,1.3766333113448348,1.5607804405567107,1.2618802776390932,1.2630875874255425,1.376571944102234,1.2329055335766956,1.306549588383741,1.3113788275295384
2017-11-16,1.3113788275295384,-0.09925180564174209,0.177462229834625,1.3607337014188383,1.556163880025594,1.2679165963005434,1.2618802776390932,1.2630875874255425,1.376571944102234,1.2329055335766956,1.3367316422325881
2017-11-17,1.3367316422325881,-0.13865167812408505,0.09215157351186638,1.3432093097159963,1.551190674716935,1.3113788275295384,1.2679165963005434,1.2618802776390932,1.2630875874255425,1.376571944102234,1.3270733942117885
2017-11-20,1.3270733942117885,-0.1522358562188008,-0.06623459641244142,1.3331705067264306,1.5460787750568183,1.3367316422325881,1.3113788275295384,1.2679165963005434,1.2618802776390932,1.2630875874255425,1.3113788275295384
2017-11-21,1.3113788275295384,-0.15724358288931042,-0.09360768520410585,1.3216229801729193,1.541660347153992,1.3270733942117885,1.3367316422325881,1.3113788275295384,1.2679165963005434,1.2618802776390932,1.3632919969928827
2017-11-22,1.3632919969928827,-0.11997343324385087,0.21261241057813904,1.3223773474888525,1.537380617381761,1.3113788275295384,1.3270733942117885,1.3367316422325881,1.3113788275295384,1.2679165963005434,1.3814011832480317
2017-11-24,1.3814011832480317,-0.17894373179485212,0.057771555234330245,1.3241762055171287,1.5341906321816756,1.3632919969928827,1.3113788275295384,1.3270733942117885,1.3367316422325881,1.3113788275295384,1.3874375019094825
2017-11-27,1.3874375019094825,-0.15013491342025367,0.003861898286423793,1.3404239790139063,1.5320903953328733,1.3814011832480317,1.3632919969928827,1.3113788275295384,1.3270733942117885,1.3367316422325881,1.3524264391856342
2017-11-28,1.3524264391856342,-0.14247942322280793,-0.1773307748894915,1.3494763203975786,1.5290192942447267,1.3874375019094825,1.3814011832480317,1.3632919969928827,1.3113788275295384,1.3270733942117885,1.375364634315784
2017-11-29,1.375364634315784,-0.06296017729971544,0.07966452153812527,1.3657821230008065,1.5249773289172364,1.3524264391856342,1.3874375019094825,1.3814011832480317,1.3632919969928827,1.3113788275295384,1.434521432227029
2017-11-30,1.434521432227029,0.05702380252416169,0.23934097394994902,1.3799408929370567,1.5207372234031808,1.375364634315784,1.3524264391856342,1.3874375019094825,1.3814011832480317,1.3632919969928827,1.2606729678526436
2017-12-01,1.2606729678526436,-0.018063317495146402,-0.7773788258782444,1.3909661686004358,1.5161999189466906,1.434521432227029,1.375364634315784,1.3524264391856342,1.3874375019094825,1.3814011832480317,1.1640902573738547
2017-12-04,1.1640902573738547,-0.08549494731700875,-0.469131385841853,1.3992641426681753,1.5109889491932909,1.2606729678526436,1.434521432227029,1.375364634315784,1.3524264391856342,1.3874375019094825,1.3270733942117885
2017-12-05,1.3270733942117885,0.015839567664970477,0.7583582275272988,1.404254535143693,1.5073432566806557,1.1640902573738547,1.2606729678526436,1.434521432227029,1.375364634315784,1.3524264391856342,1.2304909140037965
2017-12-06,1.2304909140037965,-0.1163759284518181,-0.4583738190517756,1.408722676729079,1.505322272127342,1.3270733942117885,1.1640902573738547,1.2606729678526436,1.434521432227029,1.375364634315784,1.2413564718110448
2017-12-07,1.2413564718110448,-0.11790127048363999,0.027946025800407746,1.4094190038706413,1.5029842708337988,1.2304909140037965,1.3270733942117885,1.1640902573738547,1.2606729678526436,1.434521432227029,1.343975270680488
2017-12-08,1.343975270680488,-0.10952627932778769,0.45478976526376447,1.407736192987345,1.5010821703924244,1.2413564718110448,1.2304909140037965,1.3270733942117885,1.1640902573738547,1.2606729678526436,1.5709444445754637
2017-12-11,1.5709444445754637,-0.08857441141898881,0.9944497472742628,1.407678163880895,1.499378206358477,1.343975270680488,1.2413564718110448,1.2304909140037965,1.3270733942117885,1.1640902573738547,1.5649081259140127
2017-12-12,1.5649081259140127,-0.07896187861467723,-0.047839947284497975,1.4109857454731167,1.4983875281004766,1.5709444445754637,1.343975270680488,1.2413564718110448,1.2304909140037965,1.3270733942117885,1.60233380821076
2017-12-13,1.60233380821076,-0.05104524142850289,0.13252754095386207,1.42322959916819,1.494187050623734,1.5649081259140127,1.5709444445754637,1.343975270680488,1.2413564718110448,1.2304909140037965,1.556456957408866
2017-12-14,1.556456957408866,-0.07942235922805743,-0.2109229240196423,1.4315856023423799,1.4880448484474413,1.60233380821076,1.5649081259140127,1.5709444445754637,1.343975270680488,1.2413564718110448,1.4973001594976219
2017-12-15,1.4973001594976219,0.5410464872634194,-0.2690976442487999,1.4392452783750072,1.481863018233836,1.556456957408866,1.60233380821076,1.5649081259140127,1.5709444445754637,1.343975270680488,1.4840202123882709
2017-12-18,1.4840202123882709,-0.03449671938515212,-0.07923397536058338,1.448761830474441,1.4738385220765495,1.4973001594976219,1.556456957408866,1.60233380821076,1.5649081259140127,1.5709444445754637,1.4405579811592768
2017-12-19,1.4405579811592768,-0.12144121519900025,-0.20826314932726253,1.4645453932554573,1.464981859810515,1.4840202123882709,1.4973001594976219,1.556456957408866,1.60233380821076,1.5649081259140127,1.4200341753312284
2017-12-20,1.4200341753312284,-0.08868953157233386,-0.11172366770304988,1.4750484180287045,1.454777874508938,1.4405579811592768,1.4840202123882709,1.4973001594976219,1.556456957408866,1.60233380821076,1.325866084425339
2017-12-21,1.325866084425339,-0.11223160293139633,-0.43362496862551553,1.4945457440112533,1.4466344980188501,1.4200341753312284,1.4405579811592768,1.4840202123882709,1.4973001594976219,1.556456957408866,1.3282807039982374
2017-12-22,1.3282807039982374,-0.10394295189055283,-0.011939068568673505,1.5150295426676164,1.441859429117619,1.325866084425339,1.4200341753312284,1.4405579811592768,1.4840202123882709,1.4973001594976219,1.3801938734615826
2017-12-26,1.3801938734615826,-0.12739868313460653,0.2111686014533596,1.5293043818846868,1.4346472926087,1.3282807039982374,1.325866084425339,1.4200341753312284,1.4405579811592768,1.4840202123882709,1.4562525478415267
2017-12-27,1.4562525478415267,-0.14190382245608268,0.31366774020946125,1.533192243473491,1.4288221033934987,1.3801938734615826,1.3282807039982374,1.325866084425339,1.4200341753312284,1.4405579811592768,1.607162817085762
2017-12-28,1.607162817085762,-0.10146786859363427,0.6272209666049031,1.534410821505185,1.4213920164584957,1.4562525478415267,1.3801938734615826,1.3282807039982374,1.325866084425339,1.4200341753312284,1.5492133289609662
2017-12-29,1.5492133289609662,-0.10195712924535073,-0.26004146231889397,1.5286080436752043,1.4159829102976687,1.607162817085762,1.4562525478415267,1.3801938734615826,1.3282807039982374,1.325866084425339,1.5938828699764105
2018-01-02,1.5938828699764105,-0.09827328433830917,0.16357553356537333,1.5267511565404777,1.4119013131537275,1.5492133289609662,1.607162817085762,1.4562525478415267,1.3801938734615826,1.3282807039982374,1.4586671674144251
2018-01-03,1.4586671674144251,-0.12509628006770554,-0.5787532462654107,1.5269252438598284,1.4075423273068706,1.5938828699764105,1.5492133289609662,1.607162817085762,1.4562525478415267,1.3801938734615826,1.4924711506226207
2018-01-04,1.4924711506226207,-0.11087894112959201,0.12265792826284747,1.5285500145687543,1.4020341548318982,1.4586671674144251,1.5938828699764105,1.5492133289609662,1.607162817085762,1.4562525478415267,1.545591399601618
2018-01-05,1.545591399601618,-0.14863835142676804,0.20314774870346114,1.5345268797180855,1.3963080357099797,1.4924711506226207,1.4586671674144251,1.5938828699764105,1.5492133289609662,1.607162817085762,1.636137561148159
2018-01-08,1.636137561148159,-0.05921877231600136,0.3554811465371959,1.543114988250156,1.3907404249581758,1.545591399601618,1.4924711506226207,1.4586671674144251,1.5938828699764105,1.5492133289609662,1.6675269247834559
2018-01-09,1.6675269247834559,-0.11007310005617668,0.10444070183664665,1.5537340712363037,1.385787033668174,1.636137561148159,1.545591399601618,1.4924711506226207,1.4586671674144251,1.5938828699764105,1.6409668002939568
2018-01-10,1.6409668002939568,-0.1043458724272605,-0.12943297587956004,1.5640630197581202,1.3799816584716291,1.6675269247834559,1.636137561148159,1.545591399601618,1.4924711506226207,1.4586671674144251,1.651832358101206
2018-01-11,1.651832358101206,-0.16705757596197585,0.021154231328874423,1.571432550258497,1.3735422497946264,1.6409668002939568,1.6675269247834559,1.636137561148159,1.545591399601618,1.4924711506226207,1.590260940617062
2018-01-12,1.590260940617062,-0.0918553357893227,-0.27121181838965014,1.5698077795495713,1.3668452664333637,1.651832358101206,1.6409668002939568,1.6675269247834559,1.636137561148159,1.545591399601618,1.481605592815372
2018-01-16,1.481605592815372,-0.10221614959037709,-0.4700901079770853,1.5548946422973882,1.3599303326460168,1.590260940617062,1.651832358101206,1.6409668002939568,1.6675269247834559,1.636137561148159,1.5178239653256702
2018-01-17,1.5178239653256702,-0.08273206363672758,0.13182038403391233,1.5401555923645562,1.3544419779688393,1.481605592815372,1.590260940617062,1.651832358101206,1.6409668002939568,1.6675269247834559,1.5009220888569708
2018-01-18,1.5009220888569708,-0.1330683506868502,-0.09411655836405577,1.5230954224453954,1.3473487217927216,1.5178239653256702,1.481605592815372,1.590260940617062,1.651832358101206,1.6409668002939568,1.5178239653256702
2018-01-19,1.5178239653256702,-0.10771313691260317,0.0488626596888428,1.5059772234197843,1.343742653538262,1.5009220888569708,1.5178239653256702,1.481605592815372,1.590260940617062,1.651832358101206,1.5649081259140127
2018-01-22,1.5649081259140127,-0.10664827549416148,0.17574554743801327,1.4817796394260483,1.3419990614670019,1.5178239653256702,1.5009220888569708,1.5178239653256702,1.481605592815372,1.590260940617062,1.5987118788514116
2018-01-23,1.5987118788514116,-0.11936905243878937,0.11749231551719441,1.4514311140315506,1.337521195287343,1.5649081259140127,1.5178239653256702,1.5009220888569708,1.5178239653256702,1.481605592815372,1.5467987093880677
2018-01-24,1.5467987093880677,-0.11436132576827975,-0.23592589847339301,1.4196318941795578,1.3360549919189992,1.5987118788514116,1.5649081259140127,1.5178239653256702,1.5009220888569708,1.5178239653256702,1.543177010299515
2018-01-25,1.543177010299515,-0.08840173118897124,-0.037958425691426566,1.3844090345224427,1.331378989331913,1.5467987093880677,1.5987118788514116,1.5649081259140127,1.5178239653256702,1.5009220888569708,1.5335187622787163
2018-01-26,1.5335187622787163,-0.11977197297549703,-0.06321885480584909,1.3472132295177002,1.3252367871556203,1.543177010299515,1.5467987093880677,1.5987118788514116,1.5649081259140127,1.5178239653256702,1.422448794904127
2018-01-29,1.422448794904127,-0.08512080681863735,-0.48878936856208993,1.3100174245129583,1.3149733597980733,1.5335187622787163,1.543177010299515,1.5467987093880677,1.5987118788514116,1.5649081259140127,1.2968913403629414
2018-01-30,1.2968913403629414,-0.11764225013861364,-0.5700917614750926,1.2779860882351646,1.303085220702068,1.422448794904127,1.5335187622787163,1.543177010299515,1.5467987093880677,1.5987118788514116,1.2425637815974948
2018-01-31,1.2425637815974948,-0.0849193465502835,-0.27053784571604805,1.2516414715744508,1.2902658416248944,1.2968913403629414,1.422448794904127,1.5335187622787163,1.543177010299515,1.5467987093880677,1.2389418522381463
2018-02-01,1.2389418522381463,-0.13491027314037096,-0.03968268763343943,1.227385858474264,1.276713362753117,1.2425637815974948,1.2968913403629414,1.422448794904127,1.5335187622787163,1.543177010299515,1.1025188398897117
2018-02-02,1.1025188398897117,-0.06701816270512842,-0.6583661016663985,1.2034203798384087,1.2642902564907987,1.2389418522381463,1.2425637815974948,1.2968913403629414,1.422448794904127,1.5335187622787163,0.9890344832130203
2018-02-05,0.9890344832130203,-0.04439705257282632,-0.5800071573249579,1.1773659087099464,1.252184166968709,1.1025188398897117,1.2389418522381463,1.2425637815974948,1.2968913403629414,1.422448794904127,0.9141828883487297
2018-02-06,0.9141828883487297,0.06139836835127355,-0.40758693550096486,1.1496286266981879,1.2405932305942762,0.9890344832130203,1.1025188398897117,1.2389418522381463,1.2425637815974948,1.2968913403629414,0.9745469960464237
2018-02-07,0.9745469960464237,0.08252291649009001,0.29736902547875094,1.1202665739775035,1.2288437858497292,0.9141828883487297,0.9890344832130203,1.1025188398897117,1.2389418522381463,1.2425637815974948,0.9347066941767771
2018-02-08,0.9347066941767771,-0.06563672086498783,-0.22885580090714083,1.094444219274842,1.21753024195735,0.9745469960464237,0.9141828883487297,0.9890344832130203,1.1025188398897117,1.2389418522381463,0.8670989580311832
2018-02-09,0.8670989580311832,-0.03987858655403315,-0.3783428484631082,1.0687959408236107,1.2061374419903446,0.9347066941767771,0.9745469960464237,0.9141828883487297,0.9890344832130203,1.1025188398897117,0.8779645158384315
2018-02-12,0.8779645158384315,-0.1347375929103534,0.03598620300865935,1.0426254114822477,1.196567490169226,0.8670989580311832,0.9347066941767771,0.9745469960464237,0.9141828883487297,0.9890344832130203,0.9238411363695285
2018-02-13,0.9238411363695285,-0.143256484257887,0.22434237458382805,1.0213292164035022,1.1839462512786172,0.8779645158384315,0.8670989580311832,0.9347066941767771,0.9745469960464237,0.9141828883487297,0.9334993843903276
2018-02-14,0.9334993843903276,-0.1169803092568796,0.02818918557602577,1.0037468066621296,1.1671245349112664,0.9238411363695285,0.8779645158384315,0.8670989580311832,0.9347066941767771,0.9745469960464237,1.0131799881296197
2018-02-15,1.0131799881296197,-0.13629171498051154,0.39637606992042335,0.9940561672433453,1.1515510714861752,0.9334993843903276,0.9238411363695285,0.8779645158384315,0.8670989580311832,0.9347066941767771,1.0023144303223714
2018-02-16,1.0023144303223714,-0.13410443206695563,-0.07813164740513205,0.9826827169412649,1.1348086074143127,1.0131799881296197,0.9334993843903276,0.9238411363695285,0.8779645158384315,0.8670989580311832,0.9757543058328728
2018-02-20,0.9757543058328728,-0.119110032093763,-0.15861171137647934,0.9797233099877444,1.120443772673306,1.0023144303223714,1.0131799881296197,0.9334993843903276,0.9238411363695285,0.8779645158384315,0.9878271734265713
2018-02-21,0.9878271734265713,-0.1454725472097792,0.03956752676046519,0.9830308915799663,1.1051278839324745,0.9757543058328728,1.0023144303223714,1.0131799881296197,0.9334993843903276,0.9238411363695285,0.9878271734265713
2018-02-22,0.9878271734265713,-0.16311471070990793,-0.022832631656991422,0.9897621129773101,1.089059085157521,0.9878271734265713,0.9757543058328728,1.0023144303223714,1.0131799881296197,0.9334993843903276,1.0095582890410681
2018-02-23,1.0095582890410681,-0.16530199362346384,0.08892609374698884,0.9977699525807189,1.0731487947526819,0.9878271734265713,0.9878271734265713,0.9757543058328728,1.0023144303223714,1.0131799881296197,1.0095582890410681
2018-02-26,1.0095582890410681,-0.1316005687317008,-0.022832631656991422,0.9988144543609827,1.0567629792374993,1.0095582890410681,0.9878271734265713,0.9878271734265713,0.9757543058328728,1.0023144303223714,0.9890344832130203
2018-02-27,0.9890344832130203,-0.1542792389406754,-0.12744139742879693,1.0037468177300501,1.0413876522198358,1.0095582890410681,1.0095582890410681,0.9878271734265713,0.9878271734265713,0.9757543058328728,0.9793762351922212
2018-02-28,0.9793762351922212,-0.14239308310779913,-0.07247823373577657,1.0069963702158218,1.0257547505179125,0.9890344832130203,1.0095582890410681,1.0095582890410681,0.9878271734265713,0.9878271734265713,0.9310849950882253
2018-03-01,0.9310849950882253,-0.08457398609024835,-0.27205654081527836,1.0029924614820378,1.0114493578328756,0.9793762351922212,0.9890344832130203,1.0095582890410681,1.0095582890410681,0.9878271734265713,1.0409476526763648
2018-03-02,1.0409476526763648,-0.12241973650243317,0.5557588454361208,0.9975958763292883,0.9998187934211301,0.9310849950882253,0.9793762351922212,0.9890344832130203,1.0095582890410681,1.0095582890410681,1.0023144303223714
2018-03-05,1.0023144303223714,-0.1371551161305994,-0.21724062449881196,0.9840173753217001,0.9861474342165513,1.0409476526763648,0.9310849950882253,0.9793762351922212,0.9890344832130203,1.0095582890410681,1.0409476526763648
2018-03-06,1.0409476526763648,-0.13208982938341726,0.1746658168121621,0.9714253469879253,0.9729516001223165,1.0023144303223714,1.0409476526763648,0.9310849950882253,0.9793762351922212,0.9890344832130203,1.0578495291450642
2018-03-07,1.0578495291450642,-0.11441888584495227,0.06222006856646263,0.9604000713245463,0.9597359520094247,1.0409476526763648,1.0023144303223714,1.0409476526763648,0.9310849950882253,0.9793762351922212,1.0542275997857158
2018-03-08,1.0542275997857158,-0.15701334258262034,-0.040934780738000706,0.9482142356680029,0.9456683199899912,1.0578495291450642,1.0409476526763648,1.0023144303223714,1.0409476526763648,0.9310849950882253,1.141152062243705
2018-03-09,1.141152062243705,-0.0821852429083386,0.4122436677597776,0.9345777055539641,0.9312044189348395,1.0542275997857158,1.0578495291450642,1.0409476526763648,1.0023144303223714,1.0409476526763648,0.9564378097912745
2018-03-12,0.9564378097912745,0.023955538475796418,-0.9160872706536737,0.9166471211738907,0.9175132457116046,1.141152062243705,1.0542275997857158,1.0578495291450642,1.0409476526763648,1.0023144303223714,0.9697179871714215
2018-03-13,0.9697179871714215,-0.03587816122529271,0.046363734352290624,0.8986004785809162,0.9040003948771406,0.9564378097912745,1.141152062243705,1.0542275997857158,1.0578495291450642,1.0409476526763648,0.9455722519840257
2018-03-14,0.9455722519840257,-0.11283598373645785,-0.14794714388136831,0.8893740609458133,0.8912206438372796,0.9697179871714215,0.9564378097912745,1.141152062243705,1.0542275997857158,1.0578495291450642,0.8405388335416842
2018-03-15,0.8405388335416842,-0.12385873841924627,-0.5726146123056319,0.8753313381545437,0.87960989344419,0.9455722519840257,0.9697179871714215,0.9564378097912745,1.141152062243705,1.0542275997857158,0.8212221072292892
2018-03-16,0.8212221072292892,-0.05277204372867862,-0.12862473130546045,0.8585613026997135,0.8706937891221863,0.8405388335416842,0.9455722519840257,0.9697179871714215,0.9564378097912745,1.141152062243705,0.7306759456827482
2018-03-19,0.7306759456827482,-0.10172688893866064,-0.5229866015536728,0.8373811547659481,0.8627881732977014,0.8212221072292892,0.8405388335416842,0.9455722519840257,0.9697179871714215,0.9564378097912745,0.7403341937035474
2018-03-20,0.7403341937035474,-0.1313703284250107,0.03275489759324059,0.816781297896685,0.8542881520300718,0.7306759456827482,0.8212221072292892,0.8405388335416842,0.9455722519840257,0.9697179871714215,0.7463707426357947
2018-03-21,0.7463707426357947,-0.16423713220502215,0.011755645193420816,0.7947887646084569,0.848423338556695,0.7403341937035474,0.7306759456827482,0.8212221072292892,0.8405388335416842,0.9455722519840257,0.7342978750420965
